ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-20 23:00:00,1.3394443475123068,1.332797292176608,1.3475529496282252,1.3394443475123068,1.3394443475123068,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,-0.00027113593828252236,-0.00027113593828252236,-0.00027113593828252236,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.00026917184885230785,-0.00026917184885230785,-0.00026917184885230785,0.0014090178802846087,0.0014090178802846087,0.0014090178802846087,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0006970215508643446,0.0006970215508643446,0.0006970215508643446,0.0009851381955326736,0.0009851381955326736,0.0009851381955326736,-0.0011283031967707683,-0.0011283031967707683,-0.0011283031967707683,0.001680153818567131,0.001680153818567131,0.001680153818567131,0.0,0.0,0.0,1.3413316485475977
2025-05-21 23:00:00,1.3399829295884813,1.3373324173768437,1.347532948314904,1.3399829295884813,1.3399829295884813,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.0006199603544632291,0.0006199603544632291,0.0006199603544632291,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0006683964029485848,-0.0006683964029485848,-0.0006683964029485848,0.0019288063489569017,0.0019288063489569017,0.0019288063489569017,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0004545508319773367,0.0004545508319773367,0.0004545508319773367,0.00028268708080207217,0.00028268708080207217,0.00028268708080207217,0.0012883347390061609,0.0012883347390061609,0.0012883347390061609,0.0013088459944936726,0.0013088459944936726,0.0013088459944936726,0.0,0.0,0.0,1.3425674971705654
2025-05-22 23:00:00,1.3405215116646556,1.3400042286188285,1.3532078084848118,1.3405215116646556,1.3405215116646556,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.002350770091623878,0.002350770091623878,0.002350770091623878,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0006087553854878453,0.0006087553854878453,0.0006087553854878453,0.004160175875737828,0.004160175875737828,0.004160175875737828,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00021776347856291005,0.00021776347856291005,0.00021776347856291005,0.0002789789461422509,0.0002789789461422509,0.0002789789461422509,0.0014742299648351556,0.0014742299648351556,0.0014742299648351556,0.0018094057841139496,0.0018094057841139496,0.0018094057841139496,0.0,0.0,0.0,1.3460983169183907
2025-05-25 23:00:00,1.3421372578931787,1.3376356508922966,1.350636157559791,1.3421372578931787,1.3421372578931787,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.004081972872801024,0.004081972872801024,0.004081972872801024,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0015206659023112384,0.0015206659023112384,0.0015206659023112384,0.002741394895526274,0.002741394895526274,0.002741394895526274,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-8.123737481065131e-05,-8.123737481065131e-05,-8.123737481065131e-05,6.933100457023639e-05,6.933100457023639e-05,6.933100457023639e-05,0.0016601251906641504,0.0016601251906641504,0.0016601251906641504,-0.00134057797727475,-0.00134057797727475,-0.00134057797727475,0.0,0.0,0.0,1.345816586121063
2025-05-26 23:00:00,1.3426758399693532,1.3475725941609762,1.3587814794820154,1.3426758399693532,1.3426758399693532,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.006117392857152456,0.006117392857152456,0.006117392857152456,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0024742731086996365,0.0024742731086996365,0.0024742731086996365,0.007459858297515043,0.007459858297515043,0.007459858297515043,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0015710609466952198,0.0015710609466952198,0.0015710609466952198,0.0007085234206851578,0.0007085234206851578,0.0007085234206851578,0.00017296338403219313,0.00017296338403219313,0.00017296338403219313,0.0013424654403625868,0.0013424654403625868,0.0013424654403625868,0.0,0.0,0.0,1.3526920114750214
2025-05-27 23:00:00,1.3432144221407574,1.3474387875796816,1.3597369204478533,1.3432144221407574,1.3432144221407574,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.006999163309407317,0.006999163309407317,0.006999163309407317,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.004641644866377934,0.004641644866377934,0.004641644866377934,0.008679317127953407,0.008679317127953407,0.008679317127953407,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00032953953124383744,0.00032953953124383744,0.00032953953124383744,-0.0005634874464540989,-0.0005634874464540989,-0.0005634874464540989,0.003147286997296108,0.003147286997296108,0.003147286997296108,0.00168015381854609,0.00168015381854609,0.00168015381854609,0.0,0.0,0.0,1.3548726060813576
2025-05-28 23:00:00,1.3437530043121617,1.3425876500104146,1.3565540901129562,1.3437530043121617,1.3437530043121617,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.0018808472123459353,0.0018808472123459353,0.0018808472123459353,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.001879559588932865,0.001879559588932865,0.001879559588932865,0.003189693206844305,0.003189693206844305,0.003189693206844305,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0008120694686821094,-0.0008120694686821094,-0.0008120694686821094,-0.00039888054346272106,-0.00039888054346272106,-0.00039888054346272106,0.0029613917714671127,0.0029613917714671127,0.0029613917714671127,0.0013088459944983696,0.0013088459944983696,0.0013088459944983696,0.0,0.0,0.0,1.3480391641416927
2025-05-29 23:00:00,1.344291586483566,1.3420979582660346,1.3549274574734962,1.344291586483566,1.344291586483566,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.0012787926191104924,0.0012787926191104924,0.0012787926191104924,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.001266589816819679,0.001266589816819679,0.001266589816819679,0.003088198403217097,0.003088198403217097,0.003088198403217097,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.001237351767867559,-0.001237351767867559,-0.001237351767867559,-0.0004709412763690003,-0.0004709412763690003,-0.0004709412763690003,0.0029613917714671127,0.0029613917714671127,0.0029613917714671127,0.0018094057841066052,0.0018094057841066052,0.0018094057841066052,0.0,0.0,0.0,1.3484430256144029
2025-06-01 23:00:00,1.345907333158962,1.347001162417853,1.3592186383868967,1.345907333158962,1.345907333158962,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.00664429178869005,0.00664429178869005,0.00664429178869005,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0016272353930747877,0.0016272353930747877,0.0016272353930747877,0.005303713811417986,0.005303713811417986,0.005303713811417986,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0008735213357153658,0.0008735213357153658,0.0008735213357153658,-0.00037109265151073306,-0.00037109265151073306,-0.00037109265151073306,0.002589601319809123,0.002589601319809123,0.002589601319809123,-0.0013405779772720642,-0.0013405779772720642,-0.0013405779772720642,0.0,0.0,0.0,1.3530456404707258
2025-06-02 23:00:00,1.346445915384094,1.3444142989643821,1.3584363874077592,1.346445915384094,1.346445915384094,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.0023682322335850836,0.0023682322335850836,0.0023682322335850836,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0011658073421559481,0.0011658073421559481,0.0011658073421559481,0.0037106976739393173,0.0037106976739393173,0.0037106976739393173,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0005310615283706972,-0.0005310615283706972,-0.0005310615283706972,-0.0002911677521981052,-0.0002911677521981052,-0.0002911677521981052,0.0018460204164931452,0.0018460204164931452,0.0018460204164931452,0.0013424654403542337,0.0013424654403542337,0.0013424654403542337,0.0,0.0,0.0,1.3514421691103948
2025-06-03 23:00:00,1.346984497609226,1.3480259746537275,1.3607671791990323,1.346984497609226,1.346984497609226,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.004546554081722543,0.004546554081722543,0.004546554081722543,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0016887338709715906,0.0016887338709715906,0.0016887338709715906,0.006226707900290082,0.006226707900290082,0.006226707900290082,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0011812242459485127,0.0011812242459485127,0.0011812242459485127,0.00011803884914628123,0.00011803884914628123,0.00011803884914628123,0.0011024395131771672,0.0011024395131771672,0.0011024395131771672,0.001680153818567539,0.001680153818567539,0.001680153818567539,0.0,0.0,0.0,1.3553717766220574
2025-06-04 23:00:00,1.347523079834358,1.3441049264791278,1.3577797368681273,1.347523079834358,1.347523079834358,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.0008519760891383316,0.0008519760891383316,0.0008519760891383316,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0007232898479289077,0.0007232898479289077,0.0007232898479289077,0.0021608220836413974,0.0021608220836413974,0.0021608220836413974,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.00043939998549013154,-0.00043939998549013154,-0.00043939998549013154,1.696738206715049e-05,1.696738206715049e-05,1.696738206715049e-05,0.0012883347390061609,0.0012883347390061609,0.0012883347390061609,0.0013088459945030662,0.0013088459945030662,0.0013088459945030662,0.0,0.0,0.0,1.3504348374634805
2025-06-05 23:00:00,1.3478936278556373,1.3475482534480048,1.3611284210280923,1.3478936278556373,1.3478936278556373,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.0027467855740763336,0.0027467855740763336,0.0027467855740763336,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.000712573003120222,0.000712573003120222,0.000712573003120222,0.00455619135819227,0.00455619135819227,0.00455619135819227,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00020784023915312725,0.00020784023915312725,0.00020784023915312725,-0.0003483760787728605,-0.0003483760787728605,-0.0003483760787728605,0.0024037060939801286,0.0024037060939801286,0.0024037060939801286,0.0018094057841159372,0.0018094057841159372,0.0018094057841159372,0.0,0.0,0.0,1.3540348891546354
2025-06-08 23:00:00,1.3490052719194747,1.3477500483039322,1.359834221740795,1.3490052719194747,1.3490052719194747,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.004935562374406647,0.004935562374406647,0.004935562374406647,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0011259404678975187,0.0011259404678975187,0.0011259404678975187,0.0035949843971372674,0.0035949843971372674,0.0035949843971372674,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0003015193404751423,0.0003015193404751423,0.0003015193404751423,-0.0007381678071571663,-0.0007381678071571663,-0.0007381678071571663,0.0033331822231251022,0.0033331822231251022,0.0033331822231251022,-0.0013405779772693793,-0.0013405779772693793,-0.0013405779772693793,0.0,0.0,0.0,1.353854924823681
2025-06-09 23:00:00,1.349375819940754,1.344292373641109,1.3583103989054754,1.349375819940754,1.349375819940754,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.00056468716547034,0.00056468716547034,0.00056468716547034,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0012877259757352265,-0.0012877259757352265,-0.0012877259757352265,0.0019071526058428204,0.0019071526058428204,0.0019071526058428204,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.000663868307493032,-0.000663868307493032,-0.000663868307493032,-0.0006237440782733068,-0.0006237440782733068,-0.0006237440782733068,0.0029613917714671127,0.0029613917714671127,0.0029613917714671127,0.0013424654403724804,0.0013424654403724804,0.0013424654403724804,0.0,0.0,0.0,1.3519492855520152
2025-06-10 23:00:00,1.3494342054933737,1.3460145856695158,1.360112707770861,1.3494342054933737,1.3494342054933737,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.0018442704431950096,0.0018442704431950096,0.0018442704431950096,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0014525105157686005,-0.0014525105157686005,-0.0014525105157686005,0.0035244242617569225,0.0035244242617569225,0.0035244242617569225,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0001769576406805949,0.0001769576406805949,0.0001769576406805949,-0.0018882809757335584,-0.0018882809757335584,-0.0018882809757335584,0.005563924933073039,0.005563924933073039,0.005563924933073039,0.001680153818561913,0.001680153818561913,0.001680153818561913,0.0,0.0,0.0,1.354190184146859
2025-06-11 23:00:00,1.3494925910459932,1.3455552543463374,1.3582131462078715,1.3494925910459932,1.3494925910459932,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,9.620504512770304e-05,9.620504512770304e-05,9.620504512770304e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0014022012383789577,-0.0014022012383789577,-0.0014022012383789577,0.0014050510396209897,0.0014050510396209897,0.0014050510396209897,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0007654857014462536,-0.0007654857014462536,-0.0007654857014462536,-0.0026662501671848786,-0.0026662501671848786,-0.0026662501671848786,0.006679296288047005,0.006679296288047005,0.006679296288047005,0.0013088459944932864,0.0013088459944932864,0.0013088459944932864,0.0,0.0,0.0,1.3513886970140032
2025-06-12 23:00:00,1.349550976598613,1.3535425132639636,1.3661122243412716,1.349550976598613,1.349550976598613,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.00539311535091579,0.00539311535091579,0.00539311535091579,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0007448924711341702,0.0007448924711341702,0.0007448924711341702,0.007202521135019719,0.007202521135019719,0.007202521135019719,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0007507450362841421,0.0007507450362841421,0.0007507450362841421,-0.0027387559869742387,-0.0027387559869742387,-0.0027387559869742387,0.0068651915138760004,0.0068651915138760004,0.0068651915138760004,0.0018094057841039285,0.0018094057841039285,0.0018094057841039285,0.0,0.0,0.0,1.3592711460303508
2025-06-15 23:00:00,1.349726133256472,1.3501199647328277,1.3626126610009448,1.349726133256472,1.349726133256472,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.005970050833817511,0.005970050833817511,0.005970050833817511,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0006247005299479442,0.0006247005299479442,0.0006247005299479442,0.004629472856550817,0.004629472856550817,0.004629472856550817,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0007622298661822031,0.0007622298661822031,0.0007622298661822031,-0.002637473548767703,-0.002637473548767703,-0.002637473548767703,0.006307505836389017,0.006307505836389017,0.006307505836389017,-0.0013405779772666941,-0.0013405779772666941,-0.0013405779772666941,0.0,0.0,0.0,1.3559746537541602
2025-06-16 23:00:00,1.34978451889729,1.3472947658333092,1.3595520636693614,1.34978451889729,1.34978451889729,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.0016485767496844375,0.0016485767496844375,0.0016485767496844375,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,4.09876817312413e-05,4.09876817312413e-05,4.09876817312413e-05,0.0029910421900485647,0.0029910421900485647,0.0029910421900485647,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0010715491852159415,-0.0010715491852159415,-0.0010715491852159415,-0.002051482193873237,-0.002051482193873237,-0.002051482193873237,0.005563924933073039,0.005563924933073039,0.005563924933073039,0.0013424654403641273,0.0013424654403641273,0.0013424654403641273,0.0,0.0,0.0,1.353821781340786
2025-06-17 23:00:00,1.3498429045381082,1.3491782859895807,1.361111095032478,1.3498429045381082,1.3498429045381082,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.002011258481869953,0.002011258481869953,0.002011258481869953,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0011951886457342797,-0.0011951886457342797,-0.0011951886457342797,0.0036914123004416544,0.0036914123004416544,0.0036914123004416544,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,3.658943326514852e-05,3.658943326514852e-05,3.658943326514852e-05,-0.0022100370513354786,-0.0022100370513354786,-0.0022100370513354786,0.005935715384731027,0.005935715384731027,0.005935715384731027,0.0016801538185717017,0.0016801538185717017,0.0016801538185717017,0.0,0.0,0.0,1.3548257312395842
2025-06-18 23:00:00,1.349901290178926,1.3371728425230696,1.3506613724663608,1.349901290178926,1.349901290178926,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,-0.005128642214350989,-0.005128642214350989,-0.005128642214350989,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0028661288078530435,-0.0028661288078530435,-0.0028661288078530435,-0.0038197962198385296,-0.0038197962198385296,-0.0038197962198385296,-0.0010207377045053296,-0.0010207377045053296,-0.0010207377045053296,-0.0019866034361445185,-0.0019866034361445185,-0.0019866034361445185,-0.0007445667025953498,-0.0007445667025953498,-0.0007445667025953498,0.002217810868151135,0.002217810868151135,0.002217810868151135,0.0013088459945124593,0.0013088459945124593,0.0013088459945124593,0.0,0.0,0.0,1.3447449423335454
2025-06-19 23:00:00,1.349959675819744,1.343329365447932,1.3546356629385308,1.349959675819744,1.349959675819744,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,-0.00243442748452338,-0.00243442748452338,-0.00243442748452338,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.003388027092253861,-0.003388027092253861,-0.003388027092253861,-0.0006250217004267963,-0.0006250217004267963,-0.0006250217004267963,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0002754103552258214,-0.0002754103552258214,-0.0002754103552258214,-0.0007598432217905489,-0.0007598432217905489,-0.0007598432217905489,0.002217810868151135,0.002217810868151135,0.002217810868151135,0.0018094057840965841,0.0018094057840965841,0.0018094057840965841,0.0,0.0,0.0,1.3491159217276556
2025-06-22 23:00:00,1.354618673246079,1.3468058341996683,1.358622970349138,1.354618673246079,1.354618673246079,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,-0.0006044741074127038,-0.0006044741074127038,-0.0006044741074127038,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0028811817327792605,-0.0028811817327792605,-0.0028811817327792605,-0.001945052084668162,-0.001945052084668162,-0.001945052084668162,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.0007708317113818916,0.0007708317113818916,0.0007708317113818916,-0.0005096517492585521,-0.0005096517492585521,-0.0005096517492585521,0.0011024395131771672,0.0011024395131771672,0.0011024395131771672,-0.0013405779772554583,-0.0013405779772554583,-0.0013405779772554583,0.0,0.0,0.0,1.3519838693717514
2025-06-23 23:00:00,1.3561716723881905,1.348200005277381,1.3612322224535682,1.3561716723881905,1.3561716723881905,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,-0.0014507682897749062,-0.0014507682897749062,-0.0014507682897749062,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0028764664487031587,-0.0028764664487031587,-0.0028764664487031587,-0.00010830284940583149,-0.00010830284940583149,-0.00010830284940583149,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.0006595022003404522,-0.0006595022003404522,-0.0006595022003404522,-0.00142661561936119,-0.00142661561936119,-0.00142661561936119,0.0033331822231251022,0.0033331822231251022,0.0033331822231251022,0.0013424654403690745,0.0013424654403690745,0.0013424654403690745,0.0,0.0,0.0,1.3560247951317872
2025-06-24 23:00:00,1.357724671530302,1.3541793662196078,1.367409359791583,1.357724671530302,1.357724671530302,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.0007954125304992501,0.0007954125304992501,0.0007954125304992501,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,-0.0014837888591151965,-0.0014837888591151965,-0.0014837888591151965,0.0024755663490807402,0.0024755663490807402,0.0024755663490807402,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.001466504460554315,0.001466504460554315,0.001466504460554315,-0.0005599649607670318,-0.0005599649607670318,-0.0005599649607670318,0.0009165442873481722,0.0009165442873481722,0.0009165442873481722,0.0016801538185814897,0.0016801538185814897,0.0016801538185814897,0.0,0.0,0.0,1.361085809038459
2025-06-25 23:00:00,1.3592776705671967,1.35788031056775,1.3686293875844104,1.3592776705671967,1.3592776705671967,-0.0006341077126956925,-0.0006341077126956925,-0.0006341077126956925,0.0013894232592842337,0.0013894232592842337,0.0013894232592842337,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0003080479762382933,0.0003080479762382933,0.0003080479762382933,0.0026982692537791952,0.0026982692537791952,0.0026982692537791952,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0008936617638664567,0.0008936617638664567,0.0008936617638664567,-0.00044586743784340413,-0.00044586743784340413,-0.00044586743784340413,0.00035885860986118796,0.00035885860986118796,0.00035885860986118796,0.001308845994494962,0.001308845994494962,0.001308845994494962,0.0,0.0,0.0,1.3629453677130368
2025-06-26 23:00:00,1.3608306696040913,1.3607734514722432,1.3730469193978194,1.3608306696040913,1.3608306696040913,-0.0001258495017262203,-0.0001258495017262203,-0.0001258495017262203,0.0031061121027983352,0.0031061121027983352,0.0031061121027983352,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0005697488336101996,0.0005697488336101996,0.0005697488336101996,0.004915517886893581,0.004915517886893581,0.004915517886893581,0.0010031387785655824,0.0010031387785655824,0.0010031387785655824,0.0009930663825205046,0.0009930663825205046,0.0009930663825205046,-0.0007139136362986967,-0.0007139136362986967,-0.0007139136362986967,0.0014742299648351556,0.0014742299648351556,0.0014742299648351556,0.0018094057840952454,0.0018094057840952454,0.0018094057840952454,0.0,0.0,0.0,1.3675198571015637
2025-06-29 23:00:00,1.3654896667147751,1.3617214848933301,1.3741691734284691,1.3654896667147751,1.3654896667147751,0.0010161963317441135,0.0010161963317441135,0.0010161963317441135,0.002930432845639855,0.002930432845639855,0.002930432845639855,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0001500290608871654,0.0001500290608871654,0.0001500290608871654,0.001589854868353021,0.001589854868353021,0.001589854868353021,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,0.00037359124501128095,0.00037359124501128095,0.00037359124501128095,-0.0009099817043047699,-0.0009099817043047699,-0.0009099817043047699,0.0024037060939801286,0.0024037060939801286,0.0024037060939801286,-0.0013405779772868336,-0.0013405779772868336,-0.0013405779772868336,0.0,0.0,0.0,1.3676605971090874
2025-06-30 23:00:00,1.3670426657516699,1.3660832016238065,1.3785356502193438,1.3670426657516699,1.3670426657516699,0.00028174193718285623,0.00028174193718285623,0.00028174193718285623,0.002538613619747642,0.002538613619747642,0.002538613619747642,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0011406123198732725,0.0011406123198732725,0.0011406123198732725,0.003881079060111093,0.003881079060111093,0.003881079060111093,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,-0.00015432074627508643,-0.00015432074627508643,-0.00015432074627508643,-0.0010300178033354652,-0.0010300178033354652,-0.0010300178033354652,0.0024037060939801286,0.0024037060939801286,0.0024037060939801286,0.0013424654403634516,0.0013424654403634516,0.0013424654403634516,0.0,0.0,0.0,1.3723482664159972
2025-07-01 23:00:00,1.3659415911744277,1.365310921783327,1.3783226922034455,1.3659415911744277,1.3659415911744277,-0.00045271245737840097,-0.00045271245737840097,-0.00045271245737840097,0.0025144001627665762,0.0025144001627665762,0.0025144001627665762,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354094946e-05,-4.7154359354095e-05,-4.7154359354095e-05,-4.7154359354095e-05,0.0011743818763905367,0.0011743818763905367,0.0011743818763905367,0.004194553981327025,0.004194553981327025,0.004194553981327025,-8.79946296987353e-06,-8.79946296987353e-06,-8.79946296987353e-06,6.785828151901327e-05,6.785828151901327e-05,6.785828151901327e-05,-0.0015052015792116115,-0.0015052015792116115,-0.0015052015792116115,0.0033331822231251022,0.0033331822231251022,0.0033331822231251022,0.0016801538185604492,0.0016801538185604492,0.0016801538185604492,0.0,0.0,0.0,1.3716711069139487
