ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-05 00:00:00,1.2751650762692721,1.2774930949122774,1.2801229978709698,1.2751650762692721,1.2751650762692721,-4.9811050686208114e-05,-4.9811050686208114e-05,-4.9811050686208114e-05,-0.003292915543253075,-0.003292915543253075,-0.003292915543253075,0.000689527943663958,0.000689527943663958,0.000689527943663958,-0.0007198374414029408,-0.0007198374414029408,-0.0007198374414029408,-0.013936557053621483,-0.013936557053621483,-0.013936557053621483,-2.8593161391530686e-05,-2.8593161391530686e-05,-2.8593161391530686e-05,0.0019869687090682438,0.0019869687090682438,0.0019869687090682438,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0004884061600882314,0.0004884061600882314,0.0004884061600882314,0.00291133386589265,0.00291133386589265,0.00291133386589265,0.0125091495268326,0.0125091495268326,0.0125091495268326,7.556407559945185e-07,7.556407559945185e-07,7.556407559945185e-07,0.0036311713072955908,0.0036311713072955908,0.0036311713072955908,0.0,0.0,0.0,1.2788775075404184
2025-03-06 00:00:00,1.2754127345715263,1.2849692517082685,1.287638689327806,1.2754127345715263,1.2754127345715263,-6.385607478999579e-05,-6.385607478999579e-05,-6.385607478999579e-05,-0.00289516288489049,-0.00289516288489049,-0.00289516288489049,0.0011873080105005707,0.0011873080105005707,0.0011873080105005707,0.0051301795558770895,0.0051301795558770895,0.0051301795558770895,-0.013357994334145775,-0.013357994334145775,-0.013357994334145775,-2.5397901456654777e-05,-2.5397901456654777e-05,-2.5397901456654777e-05,0.0024640467373230534,0.0024640467373230534,0.0024640467373230534,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0008850397686501669,0.0008850397686501669,0.0008850397686501669,0.008573589555872048,0.008573589555872048,0.008573589555872048,0.016022704677564076,0.016022704677564076,0.016022704677564076,2.601699818107709e-07,2.601699818107709e-07,2.601699818107709e-07,0.0034434099999949594,0.0034434099999949594,0.0034434099999949594,0.0,0.0,0.0,1.286347599872075
2025-03-07 00:00:00,1.2756603928737802,1.285962642672853,1.2896260267251254,1.2756603928737802,1.2756603928737802,-3.538617413618631e-05,-3.538617413618631e-05,-3.538617413618631e-05,-0.0026060994985706177,-0.0026060994985706177,-0.0026060994985706177,0.0011595709227568039,0.0011595709227568039,0.0011595709227568039,0.006229682275683398,0.006229682275683398,0.006229682275683398,-0.01269000078982448,-0.01269000078982448,-0.01269000078982448,-2.1031936661831456e-05,-2.1031936661831456e-05,-2.1031936661831456e-05,0.0027894254055299814,0.0027894254055299814,0.0027894254055299814,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.00123302287831835,0.00123302287831835,0.00123302287831835,0.009626538624678977,0.009626538624678977,0.009626538624678977,0.015486139388066813,0.015486139388066813,0.015486139388066813,8.106930642371567e-07,8.106930642371567e-07,8.106930642371567e-07,0.0033968563489955796,0.0033968563489955796,0.0033968563489955796,0.0,0.0,0.0,1.2879405869177527
2025-03-10 00:00:00,1.2764033677805422,1.2912995908892293,1.29451466150793,1.2764033677805422,1.2764033677805422,-1.0431381297981669e-05,-1.0431381297981669e-05,-1.0431381297981669e-05,-0.002332237453479129,-0.002332237453479129,-0.002332237453479129,0.0013998377872816111,0.0013998377872816111,0.0013998377872816111,0.009736028728584676,0.009736028728584676,0.009736028728584676,-0.011883199281338774,-0.011883199281338774,-0.011883199281338774,-1.6025066291263057e-05,-1.6025066291263057e-05,-1.6025066291263057e-05,0.0031316875851649124,0.0031316875851649124,0.0031316875851649124,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0014195784550619565,0.0014195784550619565,0.0014195784550619565,0.013048490309155922,0.013048490309155922,0.013048490309155922,0.01711239063712108,0.01711239063712108,0.01711239063712108,1.1960592219356272e-06,1.1960592219356272e-06,1.1960592219356272e-06,0.0033124615805712482,0.0033124615805712482,0.0033124615805712482,0.0,0.0,0.0,1.2930585047556005
2025-03-11 00:00:00,1.2766510260827963,1.2859570475690583,1.2896015501839535,1.2766510260827963,1.2766510260827963,4.746289772426311e-06,4.746289772426311e-06,4.746289772426311e-06,-0.0022594647360323957,-0.0022594647360323957,-0.0022594647360323957,0.001123692516900764,0.001123692516900764,0.001123692516900764,0.005004219081002906,0.005004219081002906,0.005004219081002906,-0.011115190667088737,-0.011115190667088737,-0.011115190667088737,-1.3372508072221452e-05,-1.3372508072221452e-05,-1.3372508072221452e-05,0.0032132077241703483,0.0032132077241703483,0.0032132077241703483,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0007264512855625951,0.0007264512855625951,0.0007264512855625951,0.008637083688572595,0.008637083688572595,0.008637083688572595,0.012409996990969077,0.012409996990969077,0.012409996990969077,9.207976807224341e-07,9.207976807224341e-07,9.207976807224341e-07,0.003632864607569689,0.003632864607569689,0.003632864607569689,0.0,0.0,0.0,1.2876775678361754
2025-03-12 00:00:00,1.2768986843850503,1.2910643713978271,1.2943920658558714,1.2768986843850503,1.2768986843850503,-2.2094724689847637e-06,-2.2094724689847637e-06,-2.2094724689847637e-06,-0.0020479684225444684,-0.0020479684225444684,-0.0020479684225444684,0.0014729390783262662,0.0014729390783262662,0.0014729390783262662,0.008997480841040677,0.008997480841040677,0.008997480841040677,-0.010379441594178463,-0.010379441594178463,-0.010379441594178463,-1.107752893376069e-05,-1.107752893376069e-05,-1.107752893376069e-05,0.003417220307444965,0.003417220307444965,0.003417220307444965,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0006180601193117925,0.0006180601193117925,0.0006180601193117925,0.01262865214832637,0.01262865214832637,0.01262865214832637,0.015015585960029313,0.015015585960029313,0.015015585960029313,1.1410069136929883e-06,1.1410069136929883e-06,1.1410069136929883e-06,0.0036311713072856946,0.0036311713072856946,0.0036311713072856946,0.0,0.0,0.0,1.2930241936988045
2025-03-13 00:00:00,1.2771463426873042,1.292809755472003,1.2968213345185657,1.2771463426873042,1.2771463426873042,3.326824040770373e-05,3.326824040770373e-05,3.326824040770373e-05,-0.0018710615670486624,-0.0018710615670486624,-0.0018710615670486624,0.0015714014994211247,0.0015714014994211247,0.0015714014994211247,0.010593654540379822,0.010593654540379822,0.010593654540379822,-0.009613266373187932,-0.009613266373187932,-0.009613266373187932,-9.974316511953028e-06,-9.974316511953028e-06,-9.974316511953028e-06,0.0035854681854365286,0.0035854681854365286,0.0035854681854365286,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0002729742769185005,0.0002729742769185005,0.0002729742769185005,0.014037064540382635,0.014037064540382635,0.014037064540382635,0.015710307043965765,0.015710307043965765,0.015710307043965765,1.3061638384209044e-06,1.3061638384209044e-06,1.3061638384209044e-06,0.0034434100000028125,0.0034434100000028125,0.0034434100000028125,0.0,0.0,0.0,1.2950737283271196
2025-03-14 00:00:00,1.2773940009895584,1.2942021343320822,1.2970608617061148,1.2773940009895584,1.2773940009895584,6.580562753050253e-05,6.580562753050253e-05,6.580562753050253e-05,-0.0016716653120361661,-0.0016716653120361661,-0.0016716653120361661,0.0015396471429728888,0.0015396471429728888,0.0015396471429728888,0.010942745963867908,0.010942745963867908,0.010942745963867908,-0.009024101625959177,-0.009024101625959177,-0.009024101625959177,-8.859982557527783e-06,-8.859982557527783e-06,-8.859982557527783e-06,0.003657999364744219,0.003657999364744219,0.003657999364744219,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0002763110941044664,0.0002763110941044664,0.0002763110941044664,0.014339602312855403,0.014339602312855403,0.014339602312855403,0.015192631685624012,0.015192631685624012,0.015192631685624012,1.746582304362013e-06,1.746582304362013e-06,1.746582304362013e-06,0.0033968563489874936,0.0033968563489874936,0.0033968563489874936,0.0,0.0,0.0,1.295711322960576
2025-03-17 00:00:00,1.2781369758963201,1.291905845017148,1.2949971571229832,1.2781369758963201,1.2781369758963201,8.579789360884235e-05,8.579789360884235e-05,8.579789360884235e-05,-0.0015368224512621101,-0.0015368224512621101,-0.0015368224512621101,0.001402525352518126,0.001402525352518126,0.001402525352518126,0.008590021436273836,0.008590021436273836,0.008590021436273836,-0.00850732123627621,-0.00850732123627621,-0.00850732123627621,-8.888022630777555e-06,-8.888022630777555e-06,-8.888022630777555e-06,0.0035977933911270654,0.0035977933911270654,0.0035977933911270654,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-4.981968414045973e-05,-4.981968414045973e-05,-4.981968414045973e-05,0.011902483016871745,0.011902483016871745,0.011902483016871745,0.012691833276192914,0.012691833276192914,0.012691833276192914,1.6915299961193747e-06,1.6915299961193747e-06,1.6915299961193747e-06,0.0033124615805979088,0.0033124615805979088,0.0033124615805979088,0.0,0.0,0.0,1.2933499795451617
2025-03-18 00:00:00,1.2783898013817747,1.2974644866026301,1.3005692577100652,1.2783898013817747,1.2783898013817747,9.845631762084524e-05,9.845631762084524e-05,9.845631762084524e-05,-0.0013435659069426236,-0.0013435659069426236,-0.0013435659069426236,0.0016753124093330286,0.0016753124093330286,0.0016753124093330286,0.012464861285599569,0.012464861285599569,0.012464861285599569,-0.0079645674790385,-0.0079645674790385,-0.0079645674790385,-7.213541419157137e-06,-7.213541419157137e-06,-7.213541419157137e-06,0.00364850530897983,0.00364850530897983,0.00364850530897983,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.00043660379111460024,0.00043660379111460024,0.00043660379111460024,0.01609772589318015,0.01609772589318015,0.01609772589318015,0.015006572625739827,0.015006572625739827,0.015006572625739827,1.526373071391459e-06,1.526373071391459e-06,1.526373071391459e-06,0.0036328646075805835,0.0036328646075805835,0.0036328646075805835,0.0,0.0,0.0,1.2989689699890556
2025-03-19 00:00:00,1.2786426268672293,1.299089023235336,1.3024078286594547,1.2786426268672293,1.2786426268672293,0.00012887150409829562,0.00012887150409829562,0.00012887150409829562,-0.0011621955448282556,-0.0011621955448282556,-0.0011621955448282556,0.0017500831234734601,0.0017500831234734601,0.0017500831234734601,0.013727158204910609,0.013727158204910609,0.013727158204910609,-0.0074055692529105795,-0.0074055692529105795,-0.0074055692529105795,-6.364397865856091e-06,-6.364397865856091e-06,-6.364397865856091e-06,0.003682920188791641,0.003682920188791641,0.003682920188791641,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.0001994818123457059,0.0001994818123457059,0.0001994818123457059,0.017358329512201048,0.017358329512201048,0.017358329512201048,0.015625062906977995,0.015625062906977995,0.015625062906977995,1.6364776878767358e-06,1.6364776878767358e-06,1.6364776878767358e-06,0.003631171307290439,0.003631171307290439,0.003631171307290439,0.0,0.0,0.0,1.300837726912737
2025-03-20 00:00:00,1.278895452352684,1.3006233624031922,1.304117300267458,1.278895452352684,1.278895452352684,0.00013689436484989182,0.00013689436484989182,0.00013689436484989182,-0.0010305204236982376,-0.0010305204236982376,-0.0010305204236982376,0.0018010953574594097,0.0018010953574594097,0.0018010953574594097,0.014949284933521895,0.014949284933521895,0.014949284933521895,-0.006769332000372956,-0.006769332000372956,-0.006769332000372956,-5.657290095134516e-06,-5.657290095134516e-06,-5.657290095134516e-06,0.00369108559345179,0.00369108559345179,0.00369108559345179,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.00015881376706939292,0.00015881376706939292,0.00015881376706939292,0.018392694933508237,0.018392694933508237,0.018392694933508237,0.01605165233387184,0.01605165233387184,0.01605165233387184,2.0218438455752065e-06,2.0218438455752065e-06,2.0218438455752065e-06,0.003443409999986341,0.003443409999986341,0.003443409999986341,0.0,0.0,0.0,1.302417786259658
2025-03-21 00:00:00,1.2791482778381387,1.2953080598637687,1.2987890852063106,1.2791482778381387,1.2791482778381387,0.00011603284499730478,0.00011603284499730478,0.00011603284499730478,-0.0009333871942005923,-0.0009333871942005923,-0.0009333871942005923,0.0015868457351142725,0.0015868457351142725,0.0015868457351142725,0.010678253980158746,0.010678253980158746,0.010678253980158746,-0.006325426769923266,-0.006325426769923266,-0.006325426769923266,-5.51127454843186e-06,-5.51127454843186e-06,-5.51127454843186e-06,0.0035414739829948863,0.0035414739829948863,0.0035414739829948863,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-3.8929341495765927e-07,-3.8929341495765927e-07,-3.8929341495765927e-07,0.014075110329137665,0.014075110329137665,0.014075110329137665,0.011783307665845386,0.011783307665845386,0.011783307665845386,2.076896153817845e-06,2.076896153817845e-06,2.076896153817845e-06,0.003396856348978917,0.003396856348978917,0.003396856348978917,0.0,0.0,0.0,1.297152430976037
2025-03-24 00:00:00,1.2799067542945026,1.2910533297181348,1.2944236691542272,1.2799067542945026,1.2799067542945026,0.00013543798525606296,0.00013543798525606296,0.00013543798525606296,-0.0009076580877842073,-0.0009076580877842073,-0.0009076580877842073,0.0013680408326094582,0.0013680408326094582,0.0013680408326094582,0.006556930456673641,0.006556930456673641,0.006556930456673641,-0.00591569449608708,-0.00591569449608708,-0.00591569449608708,-5.602990847648858e-06,-5.602990847648858e-06,-5.602990847648858e-06,0.003268081093893461,0.003268081093893461,0.003268081093893461,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-6.793738900502959e-05,-6.793738900502959e-05,-6.793738900502959e-05,0.009869392037262678,0.009869392037262678,0.009869392037262678,0.007767010277652724,0.007767010277652724,0.007767010277652724,2.0218438455752065e-06,2.0218438455752065e-06,2.0218438455752065e-06,0.0033124615805890374,0.0033124615805890374,0.0033124615805890374,0.0,0.0,0.0,1.2925386558237757
2025-03-25 00:00:00,1.280159579779957,1.2912815652305498,1.2945221764768269,1.280159579779957,1.280159579779957,0.00015762490265784325,0.00015762490265784325,0.00015762490265784325,-0.0009330516849730348,-0.0009330516849730348,-0.0009330516849730348,0.0013678648580644263,0.0013678648580644263,0.0013678648580644263,0.006485820031112177,0.006485820031112177,0.006485820031112177,-0.005458603415957927,-0.005458603415957927,-0.005458603415957927,-6.534219307540759e-06,-6.534219307540759e-06,-6.534219307540759e-06,0.003012609017173857,0.003012609017173857,0.003012609017173857,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00030567078890244496,-0.00030567078890244496,-0.00030567078890244496,0.01011868463868567,0.01011868463868567,0.01011868463868567,0.00773621802675461,0.00773621802675461,0.00773621802675461,2.1319484620604833e-06,2.1319484620604833e-06,2.1319484620604833e-06,0.003632864607573493,0.003632864607573493,0.003632864607573493,0.0,0.0,0.0,1.2931131108549427
2025-03-26 00:00:00,1.2804124052654116,1.293623165848266,1.297110877450995,1.2804124052654116,1.2804124052654116,0.0001681069586061831,0.0001681069586061831,0.0001681069586061831,-0.0009272692053426843,-0.0009272692053426843,-0.0009272692053426843,0.0014639603326946984,0.0014639603326946984,0.0014639603326946984,0.008004596097776038,0.008004596097776038,0.008004596097776038,-0.005057515297926604,-0.005057515297926604,-0.005057515297926604,-7.406350996072529e-06,-7.406350996072529e-06,-7.406350996072529e-06,0.0028244438280183182,0.0028244438280183182,0.0028244438280183182,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0002886392388323453,-0.0002886392388323453,-0.0002886392388323453,0.011635767405063446,0.011635767405063446,0.011635767405063446,0.00891344163133567,0.00891344163133567,0.00891344163133567,2.2420530785457606e-06,2.2420530785457606e-06,2.2420530785457606e-06,0.0036311713072874085,0.0036311713072874085,0.0036311713072874085,0.0,0.0,0.0,1.2953109861956378
2025-03-27 00:00:00,1.2806652307508664,1.2849102329965172,1.2881846040979577,1.2806652307508664,1.2806652307508664,0.00014796196000488776,0.00014796196000488776,0.00014796196000488776,-0.0009740020376874508,-0.0009740020376874508,-0.0009740020376874508,0.0011435030842034196,0.0011435030842034196,0.0011435030842034196,0.001118508493508156,0.001118508493508156,0.001118508493508156,-0.004766139139682647,-0.004766139139682647,-0.004766139139682647,-9.434304317078486e-06,-9.434304317078486e-06,-9.434304317078486e-06,0.0024712423615463274,0.0024712423615463274,0.0024712423615463274,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.000615266367351941,-0.000615266367351941,-0.000615266367351941,0.004561918493493952,0.004561918493493952,0.004561918493493952,0.002805554862731465,0.002805554862731465,0.002805554862731465,1.8566869208472902e-06,1.8566869208472902e-06,1.8566869208472902e-06,0.003443409999985797,0.003443409999985797,0.003443409999985797,0.0,0.0,0.0,1.2865075211510035
2025-03-28 00:00:00,1.2813327664438647,1.292699399588325,1.2963675742523177,1.2813327664438647,1.2813327664438647,0.00014547634891141442,0.00014547634891141442,0.00014547634891141442,-0.0011289129101559098,-0.0011289129101559098,-0.0011289129101559098,0.0015126240970480824,0.0015126240970480824,0.0015126240970480824,0.006972844568152555,0.006972844568152555,0.006972844568152555,-0.004239375559156754,-0.004239375559156754,-0.004239375559156754,-9.67752423955128e-06,-9.67752423955128e-06,-9.67752423955128e-06,0.0023562383945203483,0.0023562383945203483,0.0023562383945203483,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00011084226685323827,-0.00011084226685323827,-0.00011084226685323827,0.010369700917123876,0.010369700917123876,0.010369700917123876,0.007531785495551048,0.007531785495551048,0.007531785495551048,2.297105386788399e-06,2.297105386788399e-06,2.297105386788399e-06,0.0033968563489713216,0.0033968563489713216,0.0033968563489713216,0.0,0.0,0.0,1.2946198040071988
2025-03-30 23:00:00,1.2833075595356511,1.2914632451094146,1.29459251529844,1.2833075595356511,1.2833075595356511,0.00014959590088685812,0.00014959590088685812,0.00014959590088685812,-0.001413685381219407,-0.001413685381219407,-0.001413685381219407,0.001446050495734116,0.001446050495734116,0.001446050495734116,0.0042901644475060105,0.0042901644475060105,0.0042901644475060105,-0.003740690814293532,-0.003740690814293532,-0.003740690814293532,-9.468486674682533e-06,-9.468486674682533e-06,-9.468486674682533e-06,0.00220045741000875,0.00220045741000875,0.00220045741000875,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,1.76580008501521e-05,1.76580008501521e-05,1.76580008501521e-05,0.007593241040775748,0.007593241040775748,0.007593241040775748,0.0063016751294320906,0.0063016751294320906,0.0063016751294320906,2.187000770303122e-06,2.187000770303122e-06,2.187000770303122e-06,0.0033030765932697374,0.0033030765932697374,0.0033030765932697374,0.0,0.0,0.0,1.293052023164655
2025-03-31 23:00:00,1.2839750952286493,1.2900375350752038,1.2934594998376316,1.2839750952286493,1.2839750952286493,0.00016770425516959172,0.00016770425516959172,0.00016770425516959172,-0.001641783182525029,-0.001641783182525029,-0.001641783182525029,0.0013587557938058042,0.0013587557938058042,0.0013587557938058042,0.0024685639432895437,0.0024685639432895437,0.0024685639432895437,-0.0034133758803218013,-0.0034133758803218013,-0.0034133758803218013,-9.519405848529593e-06,-9.519405848529593e-06,-9.519405848529593e-06,0.0020050435103823737,0.0020050435103823737,0.0020050435103823737,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-5.633728682932658e-05,-5.633728682932658e-05,-5.633728682932658e-05,0.005995416868176165,0.005995416868176165,0.005995416868176165,0.004719173632825338,0.004719173632825338,0.004719173632825338,2.5173146197589536e-06,2.5173146197589536e-06,2.5173146197589536e-06,0.003526852924886621,0.003526852924886621,0.003526852924886621,0.0,0.0,0.0,1.2916730611729013
2025-04-01 23:00:00,1.2846426309216477,1.2908753315319634,1.2939526968360409,1.2846426309216477,1.2846426309216477,0.000173697375868643,0.000173697375868643,0.000173697375868643,-0.0017605001014505725,-0.0017605001014505725,-0.0017605001014505725,0.0013671635369162318,0.0013671635369162318,0.0013671635369162318,0.002463172754908237,0.002463172754908237,0.002463172754908237,-0.0032212412458690835,-0.0032212412458690835,-0.0032212412458690835,-9.827937516472021e-06,-9.827937516472021e-06,-9.827937516472021e-06,0.0018315594714046553,0.0018315594714046553,0.0018315594714046553,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00012953742643873642,-0.00012953742643873642,-0.00012953742643873642,0.006237662470912852,0.006237662470912852,0.006237662470912852,0.004872846470745964,0.004872846470745964,0.004872846470745964,2.627419236244231e-06,2.627419236244231e-06,2.627419236244231e-06,0.0037744897160046148,0.0037744897160046148,0.0037744897160046148,0.0,0.0,0.0,1.2926557980490823
2025-04-02 23:00:00,1.2853101666146458,1.3029386601489386,1.3057968594536473,1.2853101666146458,1.2853101666146458,3.949099940188692e-05,3.949099940188692e-05,3.949099940188692e-05,-0.0016269673221460533,-0.0016269673221460533,-0.0016269673221460533,0.0019686305765504813,0.0019686305765504813,0.0019686305765504813,0.011681182587200103,0.011681182587200103,0.011681182587200103,-0.002990918327954942,-0.002990918327954942,-0.002990918327954942,-7.256591926952922e-06,-7.256591926952922e-06,-7.256591926952922e-06,0.001991440625240526,0.001991440625240526,0.001991440625240526,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0006927404862511294,0.0006927404862511294,0.0006927404862511294,0.014923217161639309,0.014923217161639309,0.014923217161639309,0.012275174687461147,0.012275174687461147,0.012275174687461147,2.462262311516315e-06,2.462262311516315e-06,2.462262311516315e-06,0.003242034574439205,0.003242034574439205,0.003242034574439205,0.0,0.0,0.0,1.304491129351099
2025-04-03 23:00:00,1.285977702307644,1.3074500757759127,1.3111952121766284,1.285977702307644,1.285977702307644,-2.724074483363265e-05,-2.724074483363265e-05,-2.724074483363265e-05,-0.0014377232177183708,-0.0014377232177183708,-0.0014377232177183708,0.002160886468863915,0.002160886468863915,0.002160886468863915,0.014379601560544103,0.014379601560544103,0.014379601560544103,-0.002687563763313001,-0.002687563763313001,-0.002687563763313001,-5.173685150660172e-06,-5.173685150660172e-06,-5.173685150660172e-06,0.0022007420565878437,0.0022007420565878437,0.0022007420565878437,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,0.0005497853809030698,0.0005497853809030698,0.0005497853809030698,0.018224769651404276,0.018224769651404276,0.018224769651404276,0.014287096663190302,0.014287096663190302,0.014287096663190302,2.4072100032736767e-06,2.4072100032736767e-06,2.4072100032736767e-06,0.0038451680908601757,0.0038451680908601757,0.0038451680908601757,0.0,0.0,0.0,1.3094143497090427
2025-04-06 23:00:00,1.2879803093866387,1.2884767531418204,1.2918640897792295,1.2879803093866387,1.2879803093866387,-0.00020477283987743007,-0.00020477283987743007,-0.00020477283987743007,-0.0014352387744310437,-0.0014352387744310437,-0.0014352387744310437,0.001257595046920488,0.001257595046920488,0.001257595046920488,-0.001756019489174304,-0.001756019489174304,-0.001756019489174304,-0.0027199424485406165,-0.0027199424485406165,-0.0027199424485406165,-5.593850110873355e-06,-5.593850110873355e-06,-5.593850110873355e-06,0.001874698142078683,0.001874698142078683,0.001874698142078683,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.00016131345316576802,-0.00016131345316576802,-0.00016131345316576802,0.0015470571040866795,0.0015470571040866795,0.0015470571040866795,0.000302178587500296,0.000302178587500296,0.000302178587500296,-1.50915594024221e-08,-1.50915594024221e-08,-1.50915594024221e-08,0.003303076593260984,0.003303076593260984,0.003303076593260984,0.0,0.0,0.0,1.2899728884741992
2025-04-07 23:00:00,1.2886478450796368,1.2742644787537305,1.278143231819528,1.2886478450796368,1.2886478450796368,-0.00024557248145821585,-0.00024557248145821585,-0.00024557248145821585,-0.0012382679086179345,-0.0012382679086179345,-0.0012382679086179345,0.00037188740279542196,0.00037188740279542196,0.00037188740279542196,-0.013033461709036643,-0.013033461709036643,-0.013033461709036643,-0.002929561003970996,-0.002929561003970996,-0.002929561003970996,-8.428314443479812e-06,-8.428314443479812e-06,-8.428314443479812e-06,0.00113859153295488,0.00113859153295488,0.00113859153295488,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0008488834794568973,-0.0008488834794568973,-0.0008488834794568973,-0.009506608784156918,-0.009506608784156918,-0.009506608784156918,-0.008607725778811134,-0.008607725778811134,-0.008607725778811134,-1.8868700396521346e-06,-1.8868700396521346e-06,-1.8868700396521346e-06,0.0035268529248797253,0.0035268529248797253,0.0035268529248797253,0.0,0.0,0.0,1.276397174155918
2025-04-08 23:00:00,1.2896199806725783,1.2801144287194617,1.2833740857792488,1.2896199806725783,1.2896199806725783,-0.0002434610730892115,-0.0002434610730892115,-0.0002434610730892115,-0.0011775855970687472,-0.0011775855970687472,-0.0011775855970687472,0.0006466866492118926,0.0006466866492118926,0.0006466866492118926,-0.009897250685141861,-0.009897250685141861,-0.009897250685141861,-0.003159017905864462,-0.003159017905864462,-0.003159017905864462,-1.0441657123596148e-05,-1.0441657123596148e-05,-1.0441657123596148e-05,0.0006911491086461695,0.0006911491086461695,0.0006911491086461695,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0006149940462194625,-0.0006149940462194625,-0.0006149940462194625,-0.006122760969146382,-0.006122760969146382,-0.006122760969146382,-0.005364249642530882,-0.005364249642530882,-0.005364249642530882,-1.7217131149242191e-06,-1.7217131149242191e-06,-1.7217131149242191e-06,0.003774489715995479,0.003774489715995479,0.003774489715995479,0.0,0.0,0.0,1.2817239457898848
2025-04-09 23:00:00,1.2905921162655198,1.2818788022376684,1.2854863436795834,1.2905921162655198,1.2905921162655198,-0.0002835885250495487,-0.0002835885250495487,-0.0002835885250495487,-0.0011746282170672633,-0.0011746282170672633,-0.0011746282170672633,0.0008124469023159954,0.0008124469023159954,0.0008124469023159954,-0.008706874615485477,-0.008706874615485477,-0.008706874615485477,-0.0033661237700476844,-0.0033661237700476844,-0.0033661237700476844,-1.3808610261365207e-05,-1.3808610261365207e-05,-1.3808610261365207e-05,0.0004189502636434564,0.0004189502636434564,0.0004189502636434564,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0009912801882643748,-0.0009912801882643748,-0.0009912801882643748,-0.005464840041039562,-0.005464840041039562,-0.005464840041039562,-0.0034433958450346457,-0.0034433958450346457,-0.0034433958450346457,-1.831817731409496e-06,-1.831817731409496e-06,-1.831817731409496e-06,0.0032420345744459153,0.0032420345744459153,0.0032420345744459153,0.0,0.0,0.0,1.283539236791902
2025-04-10 23:00:00,1.2915642518584611,1.2953186855452004,1.298736230375948,1.2915642518584611,1.2915642518584611,-0.0004097252447002631,-0.0004097252447002631,-0.0004097252447002631,-0.0011499059896594923,-0.0011499059896594923,-0.0011499059896594923,0.0016289511416261138,0.0016289511416261138,0.0016289511416261138,0.00066597507734733,0.00066597507734733,0.00066597507734733,-0.0033158948408438687,-0.0033158948408438687,-0.0033158948408438687,-1.5281013952222104e-05,-1.5281013952222104e-05,-1.5281013952222104e-05,0.0006301750038966358,0.0006301750038966358,0.0006301750038966358,-0.0006636148079886372,-0.0006636148079886372,-0.0006636148079886372,-0.0004556984804325619,-0.0004556984804325619,-0.0004556984804325619,0.004511143168242878,0.004511143168242878,0.004511143168242878,0.004419792068681402,0.004419792068681402,0.004419792068681402,-2.822759279776991e-06,-2.822759279776991e-06,-2.822759279776991e-06,0.0038451680908955493,0.0038451680908955493,0.0038451680908955493,0.0,0.0,0.0,1.2973906831095792
