,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
304,2025-08-28 08:00:00,136.28699051789,147.0168482418953,147.27562640579993,136.28699051789,136.28699051789,10.859422969103548,10.859422969103548,10.859422969103548,-0.028661348818099047,-0.028661348818099047,-0.028661348818099047,3.559828380092125e-05,3.559828380092125e-05,3.559828380092125e-05,-0.05581519511611155,-0.05581519511611155,-0.05581519511611155,-0.4031164679084827,-0.4031164679084827,-0.4031164679084827,-0.014670964826502207,-0.014670964826502207,-0.014670964826502207,-0.3060935872330629,-0.3060935872330629,-0.3060935872330629,-0.01658905313574309,-0.01658905313574309,-0.01658905313574309,0.018678082937235115,0.018678082937235115,0.018678082937235115,0.0,0.0,0.0,11.26253943701203,11.26253943701203,11.26253943701203,0.0,0.0,0.0,147.14641348699354
305,2025-08-28 09:00:00,136.26536038787796,146.90928891483995,147.16823708897363,136.26536038787796,136.26536038787796,10.779276425538091,10.779276425538091,10.779276425538091,-0.030873161096394198,-0.030873161096394198,-0.030873161096394198,-0.0003518982822450348,-0.0003518982822450348,-0.0003518982822450348,-0.12264104652088441,-0.12264104652088441,-0.12264104652088441,-0.4898881559754933,-0.4898881559754933,-0.4898881559754933,-0.020303252989841977,-0.020303252989841977,-0.020303252989841977,-0.3085230872814709,-0.3085230872814709,-0.3085230872814709,-0.03528025654002019,-0.03528025654002019,-0.03528025654002019,0.028084546735363366,0.028084546735363366,0.028084546735363366,0.0,0.0,0.0,11.269164581513584,11.269164581513584,11.269164581513584,0.0,0.0,0.0,147.04463681341605
306,2025-08-28 10:00:00,136.24373025786593,146.75364070513746,147.02173036000983,136.24373025786593,136.24373025786593,10.646476098721227,10.646476098721227,10.646476098721227,-0.02589432046983678,-0.02589432046983678,-0.02589432046983678,-0.00040531327714369273,-0.00040531327714369273,-0.00040531327714369273,-0.20137085584371867,-0.20137085584371867,-0.20137085584371867,-0.6290699183360043,-0.6290699183360043,-0.6290699183360043,-0.026887858167686813,-0.026887858167686813,-0.026887858167686813,-0.3455494196280514,-0.3455494196280514,-0.3455494196280514,-0.06236118053588852,-0.06236118053588852,-0.06236118053588852,0.033399029586321474,0.033399029586321474,0.033399029586321474,0.0,0.0,0.0,11.27554601705723,11.27554601705723,11.27554601705723,0.0,0.0,0.0,146.89020635658716
307,2025-08-28 11:00:00,136.22210012785388,146.69333108088207,146.9762969892496,136.22210012785388,136.22210012785388,10.608666571862354,10.608666571862354,10.608666571862354,-0.01753264452264981,-0.01753264452264981,-0.01753264452264981,-0.00047660122835067344,-0.00047660122835067344,-0.00047660122835067344,-0.21458890469012654,-0.21458890469012654,-0.21458890469012654,-0.6730160223289186,-0.6730160223289186,-0.6730160223289186,-0.033168420565542346,-0.033168420565542346,-0.033168420565542346,-0.3705528657246915,-0.3705528657246915,-0.3705528657246915,-0.0703766861941003,-0.0703766861941003,-0.0703766861941003,0.03368010059654258,0.03368010059654258,0.03368010059654258,0.0,0.0,0.0,11.281682594191272,11.281682594191272,11.281682594191272,0.0,0.0,0.0,146.83076669971624
308,2025-08-28 12:00:00,136.20046999784185,146.81856642362354,147.0974693791925,136.20046999784185,136.20046999784185,10.759789469686798,10.759789469686798,10.759789469686798,-0.022696797273209036,-0.022696797273209036,-0.022696797273209036,-0.0009264152884450672,-0.0009264152884450672,-0.0009264152884450672,-0.09999718334922955,-0.09999718334922955,-0.09999718334922955,-0.5277836979183977,-0.5277836979183977,-0.5277836979183977,-0.038081331454821725,-0.038081331454821725,-0.038081331454821725,-0.35423477930794695,-0.35423477930794695,-0.35423477930794695,-0.025617566977029695,-0.025617566977029695,-0.025617566977029695,0.013770375732284368,0.013770375732284368,0.013770375732284368,0.0,0.0,0.0,11.287573167605196,11.287573167605196,11.287573167605196,0.0,0.0,0.0,146.96025946752866
309,2025-08-28 13:00:00,136.17883986782982,146.90360623268887,147.1580862772664,136.17883986782982,136.17883986782982,10.85670423147546,10.85670423147546,10.85670423147546,-0.030939932388630517,-0.030939932388630517,-0.030939932388630517,-0.0006146239441765862,-0.0006146239441765862,-0.0006146239441765862,-0.04211894334358585,-0.04211894334358585,-0.04211894334358585,-0.4365123646953111,-0.4365123646953111,-0.4365123646953111,-0.041829543641892085,-0.041829543641892085,-0.041829543641892085,-0.3386206227979517,-0.3386206227979517,-0.3386206227979517,-0.0014930246105320302,-0.0014930246105320302,-0.0014930246105320302,0.019104326031457685,0.019104326031457685,0.019104326031457685,0.0,0.0,0.0,11.29321659617077,11.29321659617077,11.29321659617077,0.0,0.0,0.0,147.03554409930527
310,2025-08-28 14:00:00,136.15720973781777,146.76508665559413,147.0381327022286,136.15720973781777,136.15720973781777,10.744186530619427,10.744186530619427,10.744186530619427,-0.03216493222139623,-0.03216493222139623,-0.03216493222139623,-0.00013803442862409508,-0.00013803442862409508,-0.00013803442862409508,-0.11927893405600978,-0.11927893405600978,-0.11927893405600978,-0.5544252123830017,-0.5544252123830017,-0.5544252123830017,-0.04758332525977312,-0.04758332525977312,-0.04758332525977312,-0.34517433525981867,-0.34517433525981867,-0.34517433525981867,-0.03302069941034591,-0.03302069941034591,-0.03302069941034591,0.02293504825296615,0.02293504825296615,0.02293504825296615,0.0,0.0,0.0,11.29861174300243,11.29861174300243,11.29861174300243,0.0,0.0,0.0,146.9013962684372
311,2025-08-28 15:00:00,136.13557960780577,146.78988221392547,147.05114132364585,136.13557960780577,136.13557960780577,10.779269135692388,10.779269135692388,10.779269135692388,-0.03330243206610727,-0.03330243206610727,-0.03330243206610727,-0.00010235647401620814,-0.00010235647401620814,-0.00010235647401620814,-0.0914574145886487,-0.0914574145886487,-0.0914574145886487,-0.5244883398215794,-0.5244883398215794,-0.5244883398215794,-0.05319536451402989,-0.05319536451402989,-0.05319536451402989,-0.342312053753545,-0.342312053753545,-0.342312053753545,-0.029244522030639007,-0.029244522030639007,-0.029244522030639007,0.025125803605406716,0.025125803605406716,0.025125803605406716,0.0,0.0,0.0,11.303757475513967,11.303757475513967,11.303757475513967,0.0,0.0,0.0,146.91484874349817
312,2025-08-28 16:00:00,136.1139494777937,146.6500413279937,146.90258427708574,136.1139494777937,136.1139494777937,10.662272740135126,10.662272740135126,10.662272740135126,-0.02967917821881406,-0.02967917821881406,-0.02967917821881406,4.47351578109786e-06,4.47351578109786e-06,4.47351578109786e-06,-0.1434481654578002,-0.1434481654578002,-0.1434481654578002,-0.6463799253351876,-0.6463799253351876,-0.6463799253351876,-0.059820467510055146,-0.059820467510055146,-0.059820467510055146,-0.3633589182915467,-0.3633589182915467,-0.3633589182915467,-0.0774511053768969,-0.0774511053768969,-0.0774511053768969,0.027373436004144314,0.027373436004144314,0.027373436004144314,0.0,0.0,0.0,11.308652665470314,11.308652665470314,11.308652665470314,0.0,0.0,0.0,146.77622221792885
313,2025-08-28 17:00:00,136.09231934778168,146.59298421739024,146.8547970849684,136.09231934778168,136.09231934778168,10.629162113605691,10.629162113605691,10.629162113605691,-0.02066046416167038,-0.02066046416167038,-0.02066046416167038,-7.129966400516312e-05,-7.129966400516312e-05,-7.129966400516312e-05,-0.17606410135352943,-0.17606410135352943,-0.17606410135352943,-0.6841340754327335,-0.6841340754327335,-0.6841340754327335,-0.06497667445204601,-0.06497667445204601,-0.06497667445204601,-0.38327308908195973,-0.38327308908195973,-0.38327308908195973,-0.061266093695087884,-0.061266093695087884,-0.061266093695087884,0.022177646975565114,0.022177646975565114,0.022177646975565114,0.0,0.0,0.0,11.313296189038425,11.313296189038425,11.313296189038425,0.0,0.0,0.0,146.72148146138738
314,2025-08-28 18:00:00,136.07068921776965,146.62426581458166,146.89016841473088,136.07068921776965,136.07068921776965,10.685944112726274,10.685944112726274,10.685944112726274,-0.0144654444888161,-0.0144654444888161,-0.0144654444888161,-0.000632428942476133,-0.000632428942476133,-0.000632428942476133,-0.11949044523400153,-0.11949044523400153,-0.11949044523400153,-0.6317428141177236,-0.6317428141177236,-0.6317428141177236,-0.06989994165362098,-0.06989994165362098,-0.06989994165362098,-0.3918971174195742,-0.3918971174195742,-0.3918971174195742,-0.062242225929338084,-0.062242225929338084,-0.062242225929338084,0.026884789550103372,0.026884789550103372,0.026884789550103372,0.0,0.0,0.0,11.317686926843999,11.317686926843999,11.317686926843999,0.0,0.0,0.0,146.75663333049593
315,2025-08-28 19:00:00,136.0490590877576,146.67296782574593,146.9408588459331,136.0490590877576,136.0490590877576,10.758533538165802,10.758533538165802,10.758533538165802,-0.011746119609837107,-0.011746119609837107,-0.011746119609837107,-0.0006057214450268091,-0.0006057214450268091,-0.0006057214450268091,-0.081037000595124,-0.081037000595124,-0.081037000595124,-0.563290225860967,-0.563290225860967,-0.563290225860967,-0.0746001617115531,-0.0746001617115531,-0.0746001617115531,-0.37594767498935433,-0.37594767498935433,-0.37594767498935433,-0.03762433458813244,-0.03762433458813244,-0.03762433458813244,0.0182707870780608,0.0182707870780608,0.0182707870780608,0.0,0.0,0.0,11.32182376402677,11.32182376402677,11.32182376402677,0.0,0.0,0.0,146.8075926259234
316,2025-08-28 20:00:00,136.02742895774557,146.756865719767,147.01947965342552,136.02742895774557,136.02742895774557,10.856073147737444,10.856073147737444,10.856073147737444,-0.013144669052395436,-0.013144669052395436,-0.013144669052395436,-0.001126823456328181,-0.001126823456328181,-0.001126823456328181,-0.045448093223952934,-0.045448093223952934,-0.045448093223952934,-0.4696324425519148,-0.4696324425519148,-0.4696324425519148,-0.07921938613312436,-0.07921938613312436,-0.07921938613312436,-0.35910223826024784,-0.35910223826024784,-0.35910223826024784,-0.0026419389058633374,-0.0026419389058633374,-0.0026419389058633374,0.031050706479997348,0.031050706479997348,0.031050706479997348,0.0,0.0,0.0,11.32570559028936,11.32570559028936,11.32570559028936,0.0,0.0,0.0,146.88350210548302
317,2025-08-28 21:00:00,136.00579882773354,146.72666136445287,146.99874424190298,136.00579882773354,136.00579882773354,10.855555966059642,10.855555966059642,10.855555966059642,-0.011288894403933852,-0.011288894403933852,-0.011288894403933852,-0.0017191454608277601,-0.0017191454608277601,-0.0017191454608277601,-0.05930941335605966,-0.05930941335605966,-0.05930941335605966,-0.47377533389936505,-0.47377533389936505,-0.47377533389936505,-0.08425409962058833,-0.08425409962058833,-0.08425409962058833,-0.3388382335575685,-0.3388382335575685,-0.3388382335575685,-1.171767027503728e-05,-1.171767027503728e-05,-1.171767027503728e-05,0.021646170169888023,0.021646170169888023,0.021646170169888023,0.0,0.0,0.0,11.329331299959009,11.329331299959009,11.329331299959009,0.0,0.0,0.0,146.8613547937932
318,2025-08-28 22:00:00,135.9841686977215,146.81015084695412,147.0703735240586,135.9841686977215,135.9841686977215,10.956275654385127,10.956275654385127,10.956275654385127,-0.017813661518754416,-0.017813661518754416,-0.017813661518754416,-0.0015677350172727976,-0.0015677350172727976,-0.0015677350172727976,0.03193269620782303,0.03193269620782303,0.03193269620782303,-0.37642413764709803,-0.37642413764709803,-0.37642413764709803,-0.08760722622268502,-0.08760722622268502,-0.08760722622268502,-0.3024990346190093,-0.3024990346190093,-0.3024990346190093,-0.013650854888355808,-0.013650854888355808,-0.013650854888355808,0.014781678411156214,0.014781678411156214,0.014781678411156214,0.0,0.0,0.0,11.332699792032226,11.332699792032226,11.332699792032226,0.0,0.0,0.0,146.94044435210662
319,2025-08-28 23:00:00,135.96253856770946,146.6614365022886,146.93150645019995,135.96253856770946,135.96253856770946,10.835571678132073,10.835571678132073,10.835571678132073,-0.01899496841603979,-0.01899496841603979,-0.01899496841603979,-0.001429644343438109,-0.001429644343438109,-0.001429644343438109,-0.058692550018717135,-0.058692550018717135,-0.058692550018717135,-0.500238292105546,-0.500238292105546,-0.500238292105546,-0.09286467771014854,-0.09286467771014854,-0.09286467771014854,-0.30649135607062833,-0.30649135607062833,-0.30649135607062833,-0.045027258890520575,-0.045027258890520575,-0.045027258890520575,0.023262163343946426,0.023262163343946426,0.023262163343946426,0.0,0.0,0.0,11.33580997023762,11.33580997023762,11.33580997023762,0.0,0.0,0.0,146.79811024584154
320,2025-08-29 00:00:00,135.94090843769743,146.61857154015405,146.8991099734559,135.94090843769743,135.94090843769743,10.814780510686228,10.814780510686228,10.814780510686228,-0.01868331569647937,-0.01868331569647937,-0.01868331569647937,-0.0010198575505133256,-0.0010198575505133256,-0.0010198575505133256,-0.08135933858394369,-0.08135933858394369,-0.08135933858394369,-0.52388023239401,-0.52388023239401,-0.52388023239401,-0.09919593966662965,-0.09919593966662965,-0.09919593966662965,-0.308240665604686,-0.308240665604686,-0.308240665604686,-0.02648457343354749,-0.02648457343354749,-0.02648457343354749,0.01110345814178953,0.01110345814178953,0.01110345814178953,0.0,0.0,0.0,11.338660743080238,11.338660743080238,11.338660743080238,0.0,0.0,0.0,146.75568894838366
321,2025-08-29 01:00:00,135.95010720539508,146.77530177153898,147.03765271261966,135.95010720539508,135.95010720539508,10.956688378587344,10.956688378587344,10.956688378587344,-0.026300477144074037,-0.026300477144074037,-0.026300477144074037,-0.00010235647401620814,-0.00010235647401620814,-0.00010235647401620814,0.020837078944577064,0.020837078944577064,0.020837078944577064,-0.38456264531838075,-0.38456264531838075,-0.38456264531838075,-0.10390636146502129,-0.10390636146502129,-0.10390636146502129,-0.2724145293587202,-0.2724145293587202,-0.2724145293587202,0.00031850343892470765,0.00031850343892470765,0.00031850343892470765,-0.002994503260050845,-0.002994503260050845,-0.002994503260050845,0.0,0.0,0.0,11.341251023905725,11.341251023905725,11.341251023905725,0.0,0.0,0.0,146.90679558398244
322,2025-08-29 02:00:00,135.9593059730927,146.75836268568352,147.0214045140089,135.9593059730927,135.9593059730927,10.932049159693857,10.932049159693857,10.932049159693857,-0.033373555631126345,-0.033373555631126345,-0.033373555631126345,-0.00085947664979981,-0.00085947664979981,-0.00085947664979981,-0.027483901746435686,-0.027483901746435686,-0.027483901746435686,-0.41153057125340153,-0.41153057125340153,-0.41153057125340153,-0.11093644264282206,-0.11093644264282206,-0.11093644264282206,-0.26243424243719043,-0.26243424243719043,-0.26243424243719043,0.005752421634078723,0.005752421634078723,0.005752421634078723,0.017804626219894093,0.017804626219894093,0.017804626219894093,0.0,0.0,0.0,11.34357973094726,11.34357973094726,11.34357973094726,0.0,0.0,0.0,146.89135513278657
323,2025-08-29 03:00:00,135.96850474079037,146.8716448587167,147.14944937736487,135.96850474079037,135.96850474079037,11.037138029036413,11.037138029036413,11.037138029036413,-0.03994141422624623,-0.03994141422624623,-0.03994141422624623,-0.001509766835786091,-0.001509766835786091,-0.001509766835786091,0.04568467109814793,0.04568467109814793,0.04568467109814793,-0.30850775834051125,-0.30850775834051125,-0.30850775834051125,-0.11710555875477416,-0.11710555875477416,-0.11710555875477416,-0.23393312200769745,-0.23393312200769745,-0.23393312200769745,0.02863488464981971,0.02863488464981971,0.02863488464981971,0.009662547736025047,0.009662547736025047,0.009662547736025047,0.0,0.0,0.0,11.345645787376924,11.345645787376924,11.345645787376924,0.0,0.0,0.0,147.00564276982678
324,2025-08-29 04:00:00,135.977703508488,146.844879336988,147.11112088972808,135.977703508488,135.977703508488,11.00445646900556,11.00445646900556,11.00445646900556,-0.048900385932877787,-0.048900385932877787,-0.048900385932877787,-0.001964066124459755,-0.001964066124459755,-0.001964066124459755,0.039590263065344106,0.039590263065344106,0.039590263065344106,-0.3429916523610414,-0.3429916523610414,-0.3429916523610414,-0.12547299536343015,-0.12547299536343015,-0.12547299536343015,-0.22522545840013605,-0.22522545840013605,-0.22522545840013605,0.011512840327099115,0.011512840327099115,0.011512840327099115,0.007468150067419118,0.007468150067419118,0.007468150067419118,0.0,0.0,0.0,11.347448121366604,11.347448121366604,11.347448121366604,0.0,0.0,0.0,146.98215997749355
