ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 09:00:00,147.60387275947366,147.3163032294593,147.37437504409547,147.60387275947366,147.60387275947366,-1.8169467876499803e-05,-1.8169467876499803e-05,-1.8169467876499803e-05,-1.3450034875318796e-05,-1.3450034875318796e-05,-1.3450034875318796e-05,-0.00185617363032351,-0.00185617363032351,-0.00185617363032351,-0.0023024234750364165,-0.0023024234750364165,-0.0023024234750364165,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0004772944019669349,0.0004772944019669349,0.0004772944019669349,3.4042494338586653e-06,3.4042494338586653e-06,3.4042494338586653e-06,-0.0017398196066851094,-0.0017398196066851094,-0.0017398196066851094,3.183536477980065e-05,3.183536477980065e-05,3.183536477980065e-05,-3.7607915957186496e-05,-3.7607915957186496e-05,-3.7607915957186496e-05,1.2564454837668748e-05,1.2564454837668748e-05,1.2564454837668748e-05,0.00011635402363840085,0.00011635402363840085,0.00011635402363840085,0.0,0.0,0.0,147.34706864762407
2025-08-25 10:00:00,147.60402318476108,147.4137940174342,147.48110503475016,147.60402318476108,147.60402318476108,-1.2264670454847508e-05,-1.2264670454847508e-05,-1.2264670454847508e-05,-8.132292371544914e-06,-8.132292371544914e-06,-8.132292371544914e-06,-0.0011997005077817933,-0.0011997005077817933,-0.0011997005077817933,-0.0027192359538968716,-0.0027192359538968716,-0.0027192359538968716,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.001518323607220075,0.001518323607220075,0.001518323607220075,4.2423262345792554e-06,4.2423262345792554e-06,4.2423262345792554e-06,-0.0010811616675958494,-0.0010811616675958494,-0.0010811616675958494,3.197855518249221e-05,3.197855518249221e-05,3.197855518249221e-05,-1.8247366918973364e-05,-1.8247366918973364e-05,-1.8247366918973364e-05,1.3256494819648687e-05,1.3256494819648687e-05,1.3256494819648687e-05,0.00011853884018594417,0.00011853884018594417,0.00011853884018594417,0.0,0.0,0.0,147.44443937291078
2025-08-25 11:00:00,147.60417361004852,147.2921663904232,147.34850693696777,147.60417361004852,147.60417361004852,-9.197877035503961e-06,-9.197877035503961e-06,-9.197877035503961e-06,-1.455734222256764e-05,-1.455734222256764e-05,-1.455734222256764e-05,-0.0020305540905996363,-0.0020305540905996363,-0.0020305540905996363,-0.003141314182815355,-0.003141314182815355,-0.003141314182815355,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0011343818640026679,0.0011343818640026679,0.0011343818640026679,4.486723447347232e-06,4.486723447347232e-06,4.486723447347232e-06,-0.001910673960533996,-0.001910673960533996,-0.001910673960533996,3.1989778901556495e-05,3.1989778901556495e-05,3.1989778901556495e-05,-3.9978342101079265e-05,-3.9978342101079265e-05,-3.9978342101079265e-05,1.3256494819648687e-05,1.3256494819648687e-05,1.3256494819648687e-05,0.0001198801300656403,0.0001198801300656403,0.0001198801300656403,0.0,0.0,0.0,147.32215015906567
2025-08-25 12:00:00,147.60432403533594,147.35759370824076,147.41512023991726,147.60432403533594,147.60432403533594,-4.781830861777872e-06,-4.781830861777872e-06,-4.781830861777872e-06,-1.0955902620221942e-05,-1.0955902620221942e-05,-1.0955902620221942e-05,-0.0016271790145019366,-0.0016271790145019366,-0.0016271790145019366,-0.002967614707829114,-0.002967614707829114,-0.002967614707829114,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0013864045653451328,0.0013864045653451328,0.0013864045653451328,1.4519188518631256e-06,1.4519188518631256e-06,1.4519188518631256e-06,-0.0015067776587394755,-0.0015067776587394755,-0.0015067776587394755,-1.8849111946833137e-06,-1.8849111946833137e-06,-1.8849111946833137e-06,-2.6282353602640536e-05,-2.6282353602640536e-05,-2.6282353602640536e-05,6.105415005855983e-06,6.105415005855983e-06,6.105415005855983e-06,0.0001204013557624608,0.0001204013557624608,0.0001204013557624608,0.0,0.0,0.0,147.38191713754614
2025-08-25 13:00:00,147.60447446062338,147.2706232399974,147.33135455156787,147.60447446062338,147.60447446062338,-7.343044276924392e-06,-7.343044276924392e-06,-7.343044276924392e-06,-1.5140620477311457e-05,-1.5140620477311457e-05,-1.5140620477311457e-05,-0.0021843268164214963,-0.0021843268164214963,-0.0021843268164214963,-0.0028093761577036506,-0.0028093761577036506,-0.0028093761577036506,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0006933872510351465,0.0006933872510351465,0.0006933872510351465,3.42049959775771e-07,3.42049959775771e-07,3.42049959775771e-07,-0.002064193275665342,-0.002064193275665342,-0.002064193275665342,-1.6600128082691143e-06,-1.6600128082691143e-06,-1.6600128082691143e-06,-4.125116955376083e-05,-4.125116955376083e-05,-4.125116955376083e-05,6.336094999849294e-06,6.336094999849294e-06,6.336094999849294e-06,0.00012013354075615437,0.00012013354075615437,0.00012013354075615437,0.0,0.0,0.0,147.29979029698364
2025-08-25 14:00:00,147.60462488591082,147.46401475355577,147.51845045649466,147.60462488591082,147.60462488591082,-7.3040847341558684e-06,-7.3040847341558684e-06,-7.3040847341558684e-06,-4.854294458425489e-06,-4.854294458425489e-06,-4.854294458425489e-06,-0.0008875735408416548,-0.0008875735408416548,-0.0008875735408416548,-0.0025524436972900657,-0.0025524436972900657,-0.0025524436972900657,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0016790758707599571,0.0016790758707599571,0.0016790758707599571,4.331122634395355e-06,4.331122634395355e-06,4.331122634395355e-06,-0.0007684587173666274,-0.0007684587173666274,-0.0007684587173666274,-1.5212041836046172e-06,-1.5212041836046172e-06,-1.5212041836046172e-06,-1.802820967247036e-06,-1.802820967247036e-06,-1.802820967247036e-06,6.566774993842608e-06,6.566774993842608e-06,6.566774993842608e-06,0.00011911482347502708,0.00011911482347502708,0.00011911482347502708,0.0,0.0,0.0,147.4911968251936
2025-08-25 15:00:00,147.60477531119824,147.57537832004803,147.63476867029982,147.60477531119824,147.60477531119824,-1.1774555753604542e-05,-1.1774555753604542e-05,-1.1774555753604542e-05,1.5071337510999282e-06,1.5071337510999282e-06,1.5071337510999282e-06,-9.8666044234209e-05,-9.8666044234209e-05,-9.8666044234209e-05,-0.002233662517652495,-0.002233662517652495,-0.002233662517652495,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0021261121340238895,0.0021261121340238895,0.0021261121340238895,4.958099902708451e-06,4.958099902708451e-06,4.958099902708451e-06,1.8723891494756973e-05,1.8723891494756973e-05,1.8723891494756973e-05,-1.7462952665134014e-06,-1.7462952665134014e-06,-1.7462952665134014e-06,1.9917109339188066e-05,1.9917109339188066e-05,1.9917109339188066e-05,5.644055017869357e-06,5.644055017869357e-06,5.644055017869357e-06,0.0001173899357289657,0.0001173899357289657,0.0001173899357289657,0.0,0.0,0.0,147.60753904699527
2025-08-25 16:00:00,147.60492573648568,147.51651598441916,147.56940380503872,147.60492573648568,147.60492573648568,-5.5423830557055375e-06,-5.5423830557055375e-06,-5.5423830557055375e-06,-2.3124151817753443e-06,-2.3124151817753443e-06,-2.3124151817753443e-06,-0.000566691401601293,-0.000566691401601293,-0.000566691401601293,-0.002011928760200951,-0.002011928760200951,-0.002011928760200951,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0014291795926842242,0.0014291795926842242,0.0014291795926842242,6.462403964536933e-06,6.462403964536933e-06,6.462403964536933e-06,-0.0004516817893907756,-0.0004516817893907756,-0.0004516817893907756,-2.3305699782113948e-06,-2.3305699782113948e-06,-2.3305699782113948e-06,4.6906949724339475e-06,4.6906949724339475e-06,4.6906949724339475e-06,5.18269502988273e-06,5.18269502988273e-06,5.18269502988273e-06,0.00011500961221051711,0.00011500961221051711,0.00011500961221051711,0.0,0.0,0.0,147.53825527950613
2025-08-25 17:00:00,147.60507616177313,147.5341218346178,147.59302153389018,147.60507616177313,147.60507616177313,1.4851333293180412e-06,1.4851333293180412e-06,1.4851333293180412e-06,-6.799230783904298e-07,-6.799230783904298e-07,-6.799230783904298e-07,-0.00036323797772371317,-0.00036323797772371317,-0.00036323797772371317,-0.0018148722451573267,-0.0018148722451573267,-0.0018148722451573267,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0014226437178865498,0.0014226437178865498,0.0014226437178865498,5.379663243578875e-06,5.379663243578875e-06,5.379663243578875e-06,-0.00025120803929711217,-0.00025120803929711217,-0.00025120803929711217,-2.486831378823118e-06,-2.486831378823118e-06,-2.486831378823118e-06,1.0433152231218577e-05,1.0433152231218577e-05,1.0433152231218577e-05,4.952015035889417e-06,4.952015035889417e-06,4.952015035889417e-06,0.00011202993842660099,0.00011202993842660099,0.00011202993842660099,0.0,0.0,0.0,147.56799658000023
2025-08-25 18:00:00,147.60522658706054,147.7833990913199,147.84714232984442,147.60522658706054,147.60522658706054,-4.657350085650698e-06,-4.657350085650698e-06,-4.657350085650698e-06,1.250011217067291e-05,1.250011217067291e-05,1.250011217067291e-05,0.0013074282391526818,0.0013074282391526818,0.0013074282391526818,-0.0015207683079273009,-0.0015207683079273009,-0.0015207683079273009,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0027355226125966208,0.0027355226125966208,0.0027355226125966208,1.5224122367418712e-05,1.5224122367418712e-05,1.5224122367418712e-05,0.0014159398842903271,0.0014159398842903271,0.0014159398842903271,-1.4472212453977285e-06,-1.4472212453977285e-06,-1.4472212453977285e-06,5.4580156118204054e-05,5.4580156118204054e-05,5.4580156118204054e-05,6.566774993842608e-06,6.566774993842608e-06,6.566774993842608e-06,0.00010851164513764513,0.00010851164513764513,0.00010851164513764513,0.0,0.0,0.0,147.8142267145149
2025-08-25 19:00:00,147.60537701234796,147.80364085709786,147.85395787030197,147.60537701234796,147.60537701234796,-1.153494204522247e-06,-1.153494204522247e-06,-1.153494204522247e-06,1.315758720528886e-05,1.315758720528886e-05,1.315758720528886e-05,0.0013892462281621866,0.0013892462281621866,0.0013892462281621866,-0.0013368686383576226,-0.0013368686383576226,-0.0013368686383576226,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.002644066417076985,0.002644066417076985,0.002644066417076985,9.930680335987917e-06,9.930680335987917e-06,9.930680335987917e-06,0.00149376558613617,0.00149376558613617,0.00149376558613617,-4.474484619485126e-06,-4.474484619485126e-06,-4.474484619485126e-06,5.687988533918564e-05,5.687988533918564e-05,5.687988533918564e-05,-2.199064777903286e-06,-2.199064777903286e-06,-2.199064777903286e-06,0.00010451935797398332,0.00010451935797398332,0.00010451935797398332,0.0,0.0,0.0,147.82586484485768
2025-08-25 20:00:00,147.6055274376354,147.73544093385036,147.7948977588646,147.6055274376354,147.6055274376354,-7.077256658563763e-07,-7.077256658563763e-07,-7.077256658563763e-07,9.972301969468779e-06,9.972301969468779e-06,9.972301969468779e-06,0.000981441668238403,0.000981441668238403,0.000981441668238403,-0.0012125136086252855,-0.0012125136086252855,-0.0012125136086252855,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.002135634480976679,0.002135634480976679,0.002135634480976679,4.652726248704643e-06,4.652726248704643e-06,4.652726248704643e-06,0.001081562479627031,0.001081562479627031,0.001081562479627031,-4.576814102040388e-06,-4.576814102040388e-06,-4.576814102040388e-06,4.219475202633689e-05,4.219475202633689e-05,4.219475202633689e-05,-3.1217847538765376e-06,-3.1217847538765376e-06,-3.1217847538765376e-06,0.00010012081138862802,0.00010012081138862802,0.00010012081138862802,0.0,0.0,0.0,147.7651720378975
2025-08-25 21:00:00,147.60639005192866,147.65626747565318,147.70859342187194,147.60639005192866,147.60639005192866,-5.975182968259861e-06,-5.975182968259861e-06,-5.975182968259861e-06,5.543958972235096e-06,5.543958972235096e-06,5.543958972235096e-06,0.00041269389862656937,0.00041269389862656937,0.00041269389862656937,-0.0011194167539278108,-0.0011194167539278108,-0.0011194167539278108,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0015018406455969632,0.0015018406455969632,0.0015018406455969632,4.355194370473933e-06,4.355194370473933e-06,4.355194370473933e-06,0.0005080799351128668,0.0005080799351128668,0.0005080799351128668,-4.239784005080385e-06,-4.239784005080385e-06,-4.239784005080385e-06,2.1954825225705946e-05,2.1954825225705946e-05,2.1954825225705946e-05,-1.2763448019300345e-06,-1.2763448019300345e-06,-1.2763448019300345e-06,9.538603648629761e-05,9.538603648629761e-05,9.538603648629761e-05,0.0,0.0,0.0,147.68138589700848
2025-08-25 22:00:00,147.60725266622185,147.7257087474814,147.77509901591793,147.60725266622185,147.60725266622185,-1.920852000709793e-06,-1.920852000709793e-06,-1.920852000709793e-06,8.698462424035921e-06,8.698462424035921e-06,8.698462424035921e-06,0.0008250233469786167,0.0008250233469786167,0.0008250233469786167,-0.001018418764252857,-0.001018418764252857,-0.001018418764252857,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,0.0017929160107134903,0.0017929160107134903,0.0017929160107134903,5.283431547150339e-06,5.283431547150339e-06,5.283431547150339e-06,0.0009154098795082429,0.0009154098795082429,0.0009154098795082429,-4.186277996046785e-06,-4.186277996046785e-06,-4.186277996046785e-06,3.402034118121157e-05,3.402034118121157e-05,3.402034118121157e-05,-1.2763448019300345e-06,-1.2763448019300345e-06,-1.2763448019300345e-06,9.038653252962622e-05,9.038653252962622e-05,9.038653252962622e-05,0.0,0.0,0.0,147.7423738035996
2025-08-25 23:00:00,147.60811528051508,147.7872532699404,147.8447286286601,147.60811528051508,147.60811528051508,6.033850178979286e-07,6.033850178979286e-07,6.033850178979286e-07,1.2219060254394867e-05,1.2219060254394867e-05,1.2219060254394867e-05,0.0012808601993679347,0.0012808601993679347,0.0012808601993679347,-0.0008631418847987768,-0.0008631418847987768,-0.0008631418847987768,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0020886263789093766,0.0020886263789093766,0.0020886263789093766,-1.794012215983181e-08,-1.794012215983181e-08,-1.794012215983181e-08,0.0013660546314289861,0.0013660546314289861,0.0013660546314289861,-4.558144709223233e-06,-4.558144709223233e-06,-4.558144709223233e-06,4.7666994816263296e-05,4.7666994816263296e-05,4.7666994816263296e-05,-3.1217847538765376e-06,-3.1217847538765376e-06,-3.1217847538765376e-06,8.519443206105124e-05,8.519443206105124e-05,8.519443206105124e-05,0.0,0.0,0.0,147.8097560300305
2025-08-26 00:00:00,147.6089778948083,147.07367738983356,147.13074618598873,147.6089778948083,147.6089778948083,-4.465595328465746e-05,-4.465595328465746e-05,-4.465595328465746e-05,-2.5332271768689625e-05,-2.5332271768689625e-05,-2.5332271768689625e-05,-0.0035203738812966423,-0.0035203738812966423,-0.0035203738812966423,-0.0009036063378192195,-0.0009036063378192195,-0.0009036063378192195,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0024612369548455203,-0.0024612369548455203,-0.0024612369548455203,-2.1485201604778084e-05,-2.1485201604778084e-05,-2.1485201604778084e-05,-0.003440492211704342,-0.003440492211704342,-0.003440492211704342,7.038805852101608e-06,7.038805852101608e-06,7.038805852101608e-06,-8.255367751369332e-05,-8.255367751369332e-05,-8.255367751369332e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,7.988166959230016e-05,7.988166959230016e-05,7.988166959230016e-05,0.0,0.0,0.0,147.10113035598357
2025-08-26 01:00:00,147.60984050910153,147.29248952083447,147.3470371283881,147.60984050910153,147.60984050910153,-4.6326910920554586e-05,-4.6326910920554586e-05,-4.6326910920554586e-05,-1.3766688734914862e-05,-1.3766688734914862e-05,-1.3766688734914862e-05,-0.002072297094435154,-0.002072297094435154,-0.002072297094435154,-0.000896372833687852,-0.000896372833687852,-0.000896372833687852,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0010796831848190397,-0.0010796831848190397,-0.0010796831848190397,-1.3358175395685395e-05,-1.3358175395685395e-05,-1.3358175395685395e-05,-0.001997777930713339,-0.001997777930713339,-0.001997777930713339,7.753590400621645e-06,7.753590400621645e-06,7.753590400621645e-06,-4.200060096554366e-05,-4.200060096554366e-05,-4.200060096554366e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,7.451916372181557e-05,7.451916372181557e-05,7.451916372181557e-05,0.0,0.0,0.0,147.31494882737633
2025-08-26 02:00:00,147.61070312339479,147.47894695198264,147.54093399819868,147.61070312339479,147.61070312339479,-5.3298846894448576e-05,-5.3298846894448576e-05,-5.3298846894448576e-05,-3.0694224323108067e-06,-3.0694224323108067e-06,-3.0694224323108067e-06,-0.0007347034879059283,-0.0007347034879059283,-0.0007347034879059283,-0.0007808977961887899,-0.0007808977961887899,-0.0007808977961887899,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,9.689236353586285e-05,9.689236353586285e-05,9.689236353586285e-05,-4.95561987028194e-06,-4.95561987028194e-06,-4.95561987028194e-06,-0.0006655274656071019,-0.0006655274656071019,-0.0006655274656071019,8.019219605003111e-06,8.019219605003111e-06,8.019219605003111e-06,-8.851095348777261e-06,-8.851095348777261e-06,-8.851095348777261e-06,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,6.917602229882644e-05,6.917602229882644e-05,6.917602229882644e-05,0.0,0.0,0.0,147.5124641462486
2025-08-26 03:00:00,147.61156573768798,147.75692205162565,147.82023414186332,147.61156573768798,147.61156573768798,-5.5659711637664e-05,-5.5659711637664e-05,-5.5659711637664e-05,1.1554382459642044e-05,1.1554382459642044e-05,1.1554382459642044e-05,0.001118115551023612,0.001118115551023612,0.001118115551023612,-0.0006295664644427623,-0.0006295664644427623,-0.0006295664644427623,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0017393822507539396,0.0017393822507539396,0.0017393822507539396,1.4774361343319205e-06,1.4774361343319205e-06,1.4774361343319205e-06,0.0011820343309461249,0.0011820343309461249,0.0011820343309461249,8.730849156928647e-06,8.730849156928647e-06,8.730849156928647e-06,3.073909891138192e-05,3.073909891138192e-05,3.073909891138192e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,6.391877992251289e-05,6.391877992251289e-05,6.391877992251289e-05,0.0,0.0,0.0,147.78604767603463
2025-08-26 04:00:00,147.6124283519812,147.74566506055868,147.80186851209803,147.6124283519812,147.6124283519812,-4.4921859680055833e-05,-4.4921859680055833e-05,-4.4921859680055833e-05,1.0228440510789962e-05,1.0228440510789962e-05,1.0228440510789962e-05,0.0009719965359839727,0.0009719965359839727,0.0009719965359839727,-0.00047099660878449347,-0.00047099660878449347,-0.00047099660878449347,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.001432185564415879,0.001432185564415879,0.001432185564415879,-1.273987612891037e-06,-1.273987612891037e-06,-1.273987612891037e-06,0.0010308072125950452,0.0010308072125950452,0.0010308072125950452,8.689786637769296e-06,8.689786637769296e-06,8.689786637769296e-06,2.6858170803153765e-05,2.6858170803153765e-05,2.6858170803153765e-05,8.642894939782427e-06,8.642894939782427e-06,8.642894939782427e-06,5.8810676611072537e-05,5.8810676611072537e-05,5.8810676611072537e-05,0.0,0.0,0.0,147.7645883077951
2025-08-26 05:00:00,147.61329096627443,147.68410575332075,147.74263709161616,147.61329096627443,147.61329096627443,-4.2982853750660015e-05,-4.2982853750660015e-05,-4.2982853750660015e-05,7.132615070476584e-06,7.132615070476584e-06,7.132615070476584e-06,0.0006034838586600235,0.0006034838586600235,0.0006034838586600235,-0.00035026084100809023,-0.00035026084100809023,-0.00035026084100809023,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.0009345122119532827,0.0009345122119532827,0.0009345122119532827,1.8128706152655216e-05,1.8128706152655216e-05,1.8128706152655216e-05,0.000657394844561933,0.000657394844561933,0.000657394844561933,8.770318101200848e-06,8.770318101200848e-06,8.770318101200848e-06,1.6725992453344238e-05,1.6725992453344238e-05,1.6725992453344238e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,5.391098590190951e-05,5.391098590190951e-05,5.391098590190951e-05,0.0,0.0,0.0,147.71033118274448
2025-08-26 06:00:00,147.6141535805677,147.74574092007427,147.8097810145323,147.6141535805677,147.6141535805677,-3.9810326592159404e-05,-3.9810326592159404e-05,-3.9810326592159404e-05,1.0561264985044559e-05,1.0561264985044559e-05,1.0561264985044559e-05,0.001046245876427535,0.001046245876427535,0.001046245876427535,-0.00023939396228231833,-0.00023939396228231833,-0.00023939396228231833,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,0.00125460278858446,0.00125460278858446,0.00125460278858446,1.3692294249049262e-05,1.3692294249049262e-05,1.3692294249049262e-05,0.0010955202764276642,0.0010955202764276642,0.0010955202764276642,8.708872184766204e-06,8.708872184766204e-06,8.708872184766204e-06,2.6888595598865377e-05,2.6888595598865377e-05,2.6888595598865377e-05,8.412214945789114e-06,8.412214945789114e-06,8.412214945789114e-06,4.9274400000129146e-05,4.9274400000129146e-05,4.9274400000129146e-05,0.0,0.0,0.0,147.7758678789029
2025-08-26 07:00:00,147.61501619486089,147.6591664052978,147.71988440394315,147.61501619486089,147.61501619486089,-4.1697870416861265e-05,-4.1697870416861265e-05,-4.1697870416861265e-05,5.844307619600487e-06,5.844307619600487e-06,5.844307619600487e-06,0.0004430359055289362,0.0004430359055289362,0.0004430359055289362,-0.00011635411511927001,-0.00011635411511927001,-0.00011635411511927001,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.0005723798737763668,0.0005723798737763668,0.0005723798737763668,5.164862479197377e-06,5.164862479197377e-06,5.164862479197377e-06,0.0004879863843577702,0.0004879863843577702,0.0004879863843577702,8.561687894822808e-06,8.561687894822808e-06,8.561687894822808e-06,1.0807511933628605e-05,1.0807511933628605e-05,1.0807511933628605e-05,7.950854957802486e-06,7.950854957802486e-06,7.950854957802486e-06,4.495047882883397e-05,4.495047882883397e-05,4.495047882883397e-05,0.0,0.0,0.0,147.68705031289073
2025-08-26 08:00:00,147.6158788091541,147.54460745272965,147.59860620976218,147.6158788091541,147.6158788091541,-3.940128249579984e-05,-3.940128249579984e-05,-3.940128249579984e-05,-4.817852043237272e-07,-4.817852043237272e-07,-4.817852043237272e-07,-0.0003609234645821095,-0.0003609234645821095,-0.0003609234645821095,-5.3516499077926956e-05,-5.3516499077926956e-05,-5.3516499077926956e-05,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0002585132088021103,-0.0002585132088021103,-0.0002585132088021103,-6.596903627858781e-06,-6.596903627858781e-06,-6.596903627858781e-06,-0.00031994029557001584,-0.00031994029557001584,-0.00031994029557001584,8.801505497089214e-06,8.801505497089214e-06,8.801505497089214e-06,-1.0467658208603711e-05,-1.0467658208603711e-05,-1.0467658208603711e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,4.098316901209358e-05,4.098316901209358e-05,4.098316901209358e-05,0.0,0.0,0.0,147.56865054125709
2025-08-26 09:00:00,147.61674142344734,147.51176322173237,147.56733714251578,147.61674142344734,147.61674142344734,-3.2502032439690665e-05,-3.2502032439690665e-05,-3.2502032439690665e-05,-2.046958478399043e-06,-2.046958478399043e-06,-2.046958478399043e-06,-0.0005503435620581805,-0.0005503435620581805,-0.0005503435620581805,2.675481567822061e-05,2.675481567822061e-05,2.675481567822061e-05,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0005268958426983976,-0.0005268958426983976,-0.0005268958426983976,-6.777733825105063e-06,-6.777733825105063e-06,-6.777733825105063e-06,-0.0005129331641540647,-0.0005129331641540647,-0.0005129331641540647,8.687922426114658e-06,8.687922426114658e-06,8.687922426114658e-06,-1.5662700088381398e-05,-1.5662700088381398e-05,-1.5662700088381398e-05,7.720174963809175e-06,7.720174963809175e-06,7.720174963809175e-06,3.741039790411583e-05,3.741039790411583e-05,3.741039790411583e-05,0.0,0.0,0.0,147.5410239011869
2025-08-26 10:00:00,147.61760403774056,147.55735086839115,147.61556034457055,147.61760403774056,147.61760403774056,-2.9948605371314203e-05,-2.9948605371314203e-05,-2.9948605371314203e-05,9.417025425510635e-08,9.417025425510635e-08,9.417025425510635e-08,-0.000274994735956477,-0.000274994735956477,-0.000274994735956477,5.7676665399777e-05,5.7676665399777e-05,5.7676665399777e-05,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0002969963410371644,-0.0002969963410371644,-0.0002969963410371644,-3.848395888707763e-06,-3.848395888707763e-06,-3.848395888707763e-06,-0.00024073098911541743,-0.00024073098911541743,-0.00024073098911541743,8.165257951392967e-06,8.165257951392967e-06,8.165257951392967e-06,-7.77509464418719e-06,-7.77509464418719e-06,-7.77509464418719e-06,7.258814975822547e-06,7.258814975822547e-06,7.258814975822547e-06,3.426374684105959e-05,3.426374684105959e-05,3.426374684105959e-05,0.0,0.0,0.0,147.58206790590972
2025-08-26 11:00:00,147.6184666520338,147.43180745235688,147.49324197179214,147.6184666520338,147.6184666520338,-2.9536458157706174e-05,-2.9536458157706174e-05,-2.9536458157706174e-05,-6.399848658843559e-06,-6.399848658843559e-06,-6.399848658843559e-06,-0.0010982067188300096,-0.0010982067188300096,-0.0010982067188300096,1.0304993999898884e-05,1.0304993999898884e-05,1.0304993999898884e-05,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.001038190504520667,-0.001038190504520667,-0.001038190504520667,-9.438794995308698e-06,-9.438794995308698e-06,-9.438794995308698e-06,-0.0010666385120768613,-0.0010666385120768613,-0.0010666385120768613,8.171835924840004e-06,8.171835924840004e-06,8.171835924840004e-06,-3.075554980169436e-05,-3.075554980169436e-05,-3.075554980169436e-05,7.258814975822547e-06,7.258814975822547e-06,7.258814975822547e-06,3.156820675314831e-05,3.156820675314831e-05,3.156820675314831e-05,0.0,0.0,0.0,147.461011110409
2025-08-26 12:00:00,147.61932926632701,147.51194965586484,147.57147315697677,147.61932926632701,147.61932926632701,-2.9087988644383737e-05,-2.9087988644383737e-05,-2.9087988644383737e-05,-2.5186089829364437e-06,-2.5186089829364437e-06,-2.5186089829364437e-06,-0.0005914264946867682,-0.0005914264946867682,-0.0005914264946867682,1.128887103656866e-05,1.128887103656866e-05,1.128887103656866e-05,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0005572142946767406,-0.0005572142946767406,-0.0005572142946767406,-4.656661458770555e-06,-4.656661458770555e-06,-4.656661458770555e-06,-0.0005620844764317555,-0.0005620844764317555,-0.0005620844764317555,8.190876355881744e-06,8.190876355881744e-06,8.190876355881744e-06,-1.5066295695858679e-05,-1.5066295695858679e-05,-1.5066295695858679e-05,7.258814975822547e-06,7.258814975822547e-06,7.258814975822547e-06,2.9342018255012605e-05,2.9342018255012605e-05,2.9342018255012605e-05,0.0,0.0,0.0,147.53635473292513
