ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 01:00:00,146.99952651436843,146.78588631429903,147.15626149147826,146.99952651436843,146.99952651436843,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0005732705159659219,-0.0005732705159659219,-0.0005732705159659219,0.00018307356528096907,0.00018307356528096907,0.00018307356528096907,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0008876885376192912,-0.0008876885376192912,-0.0008876885376192912,-0.00032601000004734034,-0.00032601000004734034,-0.00032601000004734034,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00033643130008276467,0.00033643130008276467,0.00033643130008276467,-0.0002377513378317634,-0.0002377513378317634,-0.0002377513378317634,0.0002472605159185815,0.0002472605159185815,0.0002472605159185815,0.0,0.0,0.0,146.95160319872252
2025-08-29 02:00:00,147.00013863659436,146.87429235728376,147.2461499189867,147.00013863659436,147.00013863659436,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0004733176579762373,0.0004733176579762373,0.0004733176579762373,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00042720250244399093,-0.00042720250244399093,-0.00042720250244399093,0.000588106583626643,0.000588106583626643,0.000588106583626643,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0002777837927108486,0.0002777837927108486,0.0002777837927108486,-0.00016921875499723927,-0.00016921875499723927,-0.00016921875499723927,0.00011478892565040572,0.00011478892565040572,0.00011478892565040572,0.0,0.0,0.0,147.08659038592057
2025-08-29 03:00:00,147.00075075882026,146.67967890707112,147.0952666932768,147.00075075882026,147.00075075882026,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.000754339186097359,-0.000754339186097359,-0.000754339186097359,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0010721683197677664,-0.0010721683197677664,-0.0010721683197677664,-0.0007876375571214011,-0.0007876375571214011,-0.0007876375571214011,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.0002994306705308572,0.0002994306705308572,0.0002994306705308572,-0.0001777853278515548,-0.0001777853278515548,-0.0001777853278515548,-3.3298371024041967e-05,-3.3298371024041967e-05,-3.3298371024041967e-05,0.0,0.0,0.0,146.88496744659756
2025-08-29 04:00:00,147.00136288104616,146.90243986260467,147.29651467881206,147.00136288104616,147.00136288104616,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0007206764469179879,0.0007206764469179879,0.0007206764469179879,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0004842324976365714,-0.0004842324976365714,-0.0004842324976365714,0.0005246165674641993,0.0005246165674641993,0.0005246165674641993,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0003037843639516906,0.0003037843639516906,0.0003037843639516906,-0.0001863519007058703,-0.0001863519007058703,-0.0001863519007058703,-0.0001960598794537886,-0.0001960598794537886,-0.0001960598794537886,0.0,0.0,0.0,147.07848223145336
2025-08-29 05:00:00,147.0019750032721,146.76221523213465,147.22223277671108,147.0019750032721,147.0019750032721,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0001748100710745987,0.0001748100710745987,0.0001748100710745987,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0007561846705973179,-0.0007561846705973179,-0.0007561846705973179,-0.00019751275613020072,-0.00019751275613020072,-0.00019751275613020072,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00029643886657051505,0.00029643886657051505,0.00029643886657051505,-0.00015208560928860822,-0.00015208560928860822,-0.00015208560928860822,-0.00037232282720479947,-0.00037232282720479947,-0.00037232282720479947,0.0,0.0,0.0,146.9729402380326
2025-08-29 06:00:00,147.002587125498,146.7965980719561,147.25536901487996,147.002587125498,147.002587125498,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0009795488009616388,0.0009795488009616388,0.0009795488009616388,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0003580621280776633,-0.0003580621280776633,-0.0003580621280776633,0.0004188559889952546,0.0004188559889952546,0.0004188559889952546,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0002769185867012736,0.0002769185867012736,0.0002769185867012736,-0.0001349524635799772,-0.0001349524635799772,-0.0001349524635799772,-0.0005606928119663843,-0.0005606928119663843,-0.0005606928119663843,0.0,0.0,0.0,147.0641600395133
2025-08-29 07:00:00,147.0485538707158,146.98523776211417,147.40694427126846,147.0485538707158,147.0485538707158,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0018102408103329098,0.0018102408103329098,0.0018102408103329098,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.00052173411397971,0.00052173411397971,0.00052173411397971,0.0010506743364276177,0.0010506743364276177,0.0010506743364276177,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0003152911487774915,0.0003152911487774915,0.0003152911487774915,-0.00019491847356018584,-0.00019491847356018584,-0.00019491847356018584,-0.0007595664739052921,-0.0007595664739052921,-0.0007595664739052921,0.0,0.0,0.0,147.20305401247657
2025-08-29 08:00:00,147.0945206159336,146.83553883820795,147.25595323579242,147.0945206159336,147.0945206159336,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0006016722609293413,0.0006016722609293413,0.0006016722609293413,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.00012896559774359703,0.00012896559774359703,0.00012896559774359703,-0.00036547480012102723,-0.00036547480012102723,-0.00036547480012102723,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.00027510323380952205,0.00027510323380952205,0.00027510323380952205,-0.00011781931787134614,-0.00011781931787134614,-0.00011781931787134614,-0.0009671470610503686,-0.0009671470610503686,-0.0009671470610503686,0.0,0.0,0.0,147.0407612754126
2025-08-29 09:00:00,147.1404873611514,146.84211088143442,147.26476794309414,147.1404873611514,147.1404873611514,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.00026492636609972016,0.00026492636609972016,0.00026492636609972016,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0004103012529631345,-0.0004103012529631345,-0.0004103012529631345,-0.0009165363519296263,-0.0009165363519296263,-0.0009165363519296263,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00031867157116408394,0.00031867157116408394,0.00031867157116408394,-0.00021205161926881683,-0.00021205161926881683,-0.00021205161926881683,-0.0011814627180293468,-0.0011814627180293468,-0.0011814627180293468,0.0,0.0,0.0,147.00562775564427
2025-08-29 10:00:00,147.18645410636918,146.90462644146922,147.28664669788284,147.18645410636918,147.18645410636918,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0008891277714623579,0.0008891277714623579,0.0008891277714623579,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-5.660469169220204e-05,-5.660469169220204e-05,-5.660469169220204e-05,-0.0005112595208838787,-0.0005112595208838787,-0.0005112595208838787,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00028923189174300467,0.00028923189174300467,0.00028923189174300467,-0.00012638589072566168,-0.00012638589072566168,-0.00012638589072566168,-0.0014003872923462365,-0.0014003872923462365,-0.0014003872923462365,0.0,0.0,0.0,147.11120363036216
2025-08-29 11:00:00,147.23242085158702,147.00386354272175,147.38903376548052,147.23242085158702,147.23242085158702,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0012359398357732103,0.0012359398357732103,0.0012359398357732103,0.0001830735652809693,0.0001830735652809693,0.0001830735652809693,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0004993679332231043,0.0004993679332231043,0.0004993679332231043,-0.00038572358443985874,-0.00038572358443985874,-0.00038572358443985874,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00030049557625986336,0.00030049557625986336,0.00030049557625986336,-0.00015208560928860822,-0.00015208560928860822,-0.00015208560928860822,-0.0016216634202130694,-0.0016216634202130694,-0.0016216634202130694,0.0,0.0,0.0,147.17562983447039
2025-08-29 12:00:00,147.2783875968048,146.91135914425902,147.29563636767256,147.2783875968048,147.2783875968048,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0007452380340110349,0.0007452380340110349,0.0007452380340110349,-2.589159137205132e-05,-2.589159137205132e-05,-2.589159137205132e-05,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0005758480448069633,0.0005758480448069633,0.0005758480448069633,-0.0010976895880617614,-0.0010976895880617614,-0.0010976895880617614,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002980716377497874,0.0002980716377497874,0.0002980716377497874,-0.00012638589072566168,-0.00012638589072566168,-0.00012638589072566168,-0.0018429276220727965,-0.0018429276220727965,-0.0018429276220727965,0.0,0.0,0.0,147.11672164419326
2025-08-29 13:00:00,147.32435434202262,146.94597309454048,147.36732458511057,147.32435434202262,147.32435434202262,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,0.0010293153323578021,0.0010293153323578021,0.0010293153323578021,-0.00023485674802507198,-0.00023485674802507198,-0.00023485674802507198,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0011343988041928514,0.0011343988041928514,0.0011343988041928514,-0.0010324217791446628,-0.0010324217791446628,-0.0010324217791446628,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0003353622076154733,0.0003353622076154733,0.0003353622076154733,-0.0002291847649774479,-0.0002291847649774479,-0.0002291847649774479,-0.0020617371115024645,-0.0020617371115024645,-0.0020617371115024645,0.0,0.0,0.0,147.1722534700015
2025-08-29 14:00:00,147.3703210872404,146.85999271145624,147.25465902938595,147.3703210872404,147.3703210872404,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,5.9681519311671824e-05,5.9681519311671824e-05,5.9681519311671824e-05,-0.00042958127458343813,-0.00042958127458343813,-0.00042958127458343813,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0006511570753583608,0.0006511570753583608,0.0006511570753583608,-0.0022159164783684946,-0.0022159164783684946,-0.0022159164783684946,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.00024528915676745827,0.00024528915676745827,0.00024528915676745827,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,-0.002275597997680166,-0.002275597997680166,-0.002275597997680166,0.0,0.0,0.0,147.04376076432072
2025-08-29 15:00:00,147.4162878324582,146.79711592321362,147.10718090352353,147.4162878324582,147.4162878324582,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0006995300034946321,-0.0006995300034946321,-0.0006995300034946321,-0.0005967950163596927,-0.0005967950163596927,-0.0005967950163596927,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-2.8515150572203618e-05,-2.8515150572203618e-05,-2.8515150572203618e-05,-0.0031815245449756877,-0.0031815245449756877,-0.0031815245449756877,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,0.00015306557172734738,0.00015306557172734738,0.00015306557172734738,0.0001306112949038039,0.0001306112949038039,0.0001306112949038039,-0.0024819945414810557,-0.0024819945414810557,-0.0024819945414810557,0.0,0.0,0.0,146.94727929439006
2025-08-29 16:00:00,147.46225457767602,146.76950125199366,147.1418290995118,147.46225457767602,147.46225457767602,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.000505128495224734,-0.000505128495224734,-0.000505128495224734,-0.0007251026331855582,-0.0007251026331855582,-0.0007251026331855582,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-9.293545764232046e-05,-9.293545764232046e-05,-9.293545764232046e-05,-0.003183547605215915,-0.003183547605215915,-0.003183547605215915,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0001587024671473434,0.0001587024671473434,0.0001587024671473434,0.0001306112949038039,0.0001306112949038039,0.0001306112949038039,-0.0026784191099911807,-0.0026784191099911807,-0.0026784191099911807,0.0,0.0,0.0,146.99280147025553
2025-08-29 17:00:00,147.44923308064472,146.7639522923515,147.11666197099663,147.44923308064472,147.44923308064472,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0005539971339625826,-0.0005539971339625826,-0.0005539971339625826,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-7.556792269220816e-05,-7.556792269220816e-05,-7.556792269220816e-05,-0.003416399597109358,-0.003416399597109358,-0.003416399597109358,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00015861397637549526,0.00015861397637549526,0.00015861397637549526,0.0001306112949038039,0.0001306112949038039,0.0001306112949038039,-0.0028624024631467753,-0.0028624024631467753,-0.0028624024631467753,0.0,0.0,0.0,146.94548758015392
2025-08-29 18:00:00,147.43621158361344,146.74139322806047,147.11935714139932,147.43621158361344,147.43621158361344,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.00046055086960668744,-0.00046055086960668744,-0.00046055086960668744,-0.0008332709577948251,-0.0008332709577948251,-0.0008332709577948251,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,5.060491018906449e-05,5.060491018906449e-05,5.060491018906449e-05,-0.0034920948696060385,-0.0034920948696060385,-0.0034920948696060385,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00015339819263222924,0.00015339819263222924,0.00015339819263222924,0.0001306112949038039,0.0001306112949038039,0.0001306112949038039,-0.003031543999999351,-0.003031543999999351,-0.003031543999999351,0.0,0.0,0.0,146.92135034554815
2025-08-29 19:00:00,147.42319008658217,146.68907103987473,147.0260135570721,147.42319008658217,147.42319008658217,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.0005814249008836641,-0.0005814249008836641,-0.0005814249008836641,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-8.051350987548945e-05,-8.051350987548945e-05,-8.051350987548945e-05,-0.003764966490070841,-0.003764966490070841,-0.003764966490070841,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00016183151520064167,0.00016183151520064167,0.00016183151520064167,0.0001049115763408573,0.0001049115763408573,0.0001049115763408573,-0.0031835415891871767,-0.0031835415891871767,-0.0031835415891871767,0.0,0.0,0.0,146.86814671604685
2025-08-29 20:00:00,147.41016858955086,146.6890026211479,147.12336168003924,147.41016858955086,147.41016858955086,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,-0.00018497130598161459,-0.00018497130598161459,-0.00018497130598161459,-0.0007251026331855583,-0.0007251026331855583,-0.0007251026331855583,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.00025814502922662165,0.00025814502922662165,0.00025814502922662165,-0.003501191918329937,-0.003501191918329937,-0.003501191918329937,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002075016140079488,0.0002075016140079488,0.0002075016140079488,3.637899350633318e-05,3.637899350633318e-05,3.637899350633318e-05,-0.003316220612348322,-0.003316220612348322,-0.003316220612348322,0.0,0.0,0.0,146.89405729860547
2025-08-29 21:00:00,147.3971470925196,146.73032287093773,147.1502694531815,147.3971470925196,147.3971470925196,3.9774505397380524e-05,3.9774505397380524e-05,3.9774505397380524e-05,7.574762325026251e-05,7.574762325026251e-05,7.574762325026251e-05,-0.0005967950163596932,-0.0005967950163596932,-0.0005967950163596932,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.00039173274650124,0.00039173274650124,0.00039173274650124,-0.003351814232454112,-0.003351814232454112,-0.003351814232454112,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00020632520913934247,0.00020632520913934247,0.00020632520913934247,3.637899350633318e-05,3.637899350633318e-05,3.637899350633318e-05,-0.003427561855704374,-0.003427561855704374,-0.003427561855704374,0.0,0.0,0.0,146.90309923707176
2025-08-31 23:00:00,146.7460722409554,146.8128729029968,147.29674872365106,146.7460722409554,146.7460722409554,5.8754661536117254e-05,5.8754661536117254e-05,5.8754661536117254e-05,-5.7527106057292295e-05,-5.7527106057292295e-05,-5.7527106057292295e-05,-0.00023485674802507258,-0.00023485674802507258,-0.00023485674802507258,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-8.112863710800807e-05,-8.112863710800807e-05,-8.112863710800807e-05,0.002178971611061101,0.002178971611061101,0.002178971611061101,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002506591675108336,0.0002506591675108336,0.0002506591675108336,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,0.0022364987171183933,0.0022364987171183933,0.0022364987171183933,0.0,0.0,0.0,147.06582776640317
2025-09-01 00:00:00,146.73305074392414,146.96916298173778,147.3458870319699,146.73305074392414,146.73305074392414,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0010683932391814907,0.0010683932391814907,0.0010683932391814907,-2.5891591372051423e-05,-2.5891591372051423e-05,-2.5891591372051423e-05,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0004999431472909147,0.0004999431472909147,0.0004999431472909147,0.0030180378900388264,0.0030180378900388264,0.0030180378900388264,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0002531392550125437,0.0002531392550125437,0.0002531392550125437,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,0.0019496446508573354,0.0019496446508573354,0.0019496446508573354,0.0,0.0,0.0,147.1758966507903
2025-09-01 01:00:00,146.72002924689284,146.9313170180834,147.3382886150079,146.72002924689284,146.72002924689284,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0013231736910852513,0.0013231736910852513,0.0013231736910852513,0.00018307356528096907,0.00018307356528096907,0.00018307356528096907,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0005416116360859476,0.0005416116360859476,0.0005416116360859476,0.0029783850131365496,0.0029783850131365496,0.0029783850131365496,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00024871948861393534,0.00024871948861393534,0.00024871948861393534,-4.072016218250646e-05,-4.072016218250646e-05,-4.072016218250646e-05,0.0016552113220512986,0.0016552113220512986,0.0016552113220512986,0.0,0.0,0.0,147.15701798312875
2025-09-01 02:00:00,146.70700774986156,146.94247785934795,147.30281727484655,146.70700774986156,146.70700774986156,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.001487607271351764,0.001487607271351764,0.001487607271351764,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0009147629819984683,0.0009147629819984683,0.0009147629819984683,0.0028437995249990986,0.0028437995249990986,0.0028437995249990986,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002610360245727075,0.0002610360245727075,0.0002610360245727075,-7.498645359976856e-05,-7.498645359976856e-05,-7.498645359976856e-05,0.0013561922536473345,0.0013561922536473345,0.0013561922536473345,0.0,0.0,0.0,147.12421306881464
2025-09-01 03:00:00,146.76229252315773,146.70767686400018,147.1397400414058,146.76229252315773,146.76229252315773,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,9.396015948460619e-05,9.396015948460619e-05,9.396015948460619e-05,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00034207412036773915,-0.00034207412036773915,-0.00034207412036773915,0.0011495431417709117,0.0011495431417709117,0.0011495431417709117,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,7.294105155760551e-05,7.294105155760551e-05,7.294105155760551e-05,0.00019057730488401256,0.00019057730488401256,0.00019057730488401256,0.0010555829822863057,0.0010555829822863057,0.0010555829822863057,0.0,0.0,0.0,146.9310021099983
2025-09-01 04:00:00,146.8175772964539,146.75711149591388,147.1819502593313,146.8175772964539,146.8175772964539,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.00023620045459616363,0.00023620045459616363,0.00023620045459616363,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0007278151358758088,-0.0007278151358758088,-0.0007278151358758088,0.000992548638079076,0.000992548638079076,0.000992548638079076,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,9.968878145979844e-05,9.968878145979844e-05,9.968878145979844e-05,0.00018201073202969703,0.00018201073202969703,0.00018201073202969703,0.0007563481834829122,0.0007563481834829122,0.0007563481834829122,0.0,0.0,0.0,146.96330088284554
2025-09-01 05:00:00,146.87286206975008,146.9445783164384,147.3831878208003,146.87286206975008,146.87286206975008,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0014816984794234474,0.0014816984794234474,0.0014816984794234474,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,6.086801819545068e-05,6.086801819545068e-05,6.086801819545068e-05,0.0019430878985485897,0.0019430878985485897,0.0019430878985485897,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,9.435357564278322e-05,9.435357564278322e-05,9.435357564278322e-05,0.00018201073202969703,0.00018201073202969703,0.00018201073202969703,0.00046138941912514256,0.00046138941912514256,0.00046138941912514256,0.0,0.0,0.0,147.15824895066302
2025-09-01 06:00:00,146.92814684304622,146.82946373229646,147.2723279780592,146.92814684304622,146.92814684304622,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0005337163401386709,0.0005337163401386709,0.0005337163401386709,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.0001442891041865932,-0.0001442891041865932,-0.0001442891041865932,0.0007072302245585995,0.0007072302245585995,0.0007072302245585995,-0.0003905143197094695,-0.0003905143197094695,-0.0003905143197094695,7.843627459539207e-05,7.843627459539207e-05,7.843627459539207e-05,0.00019057730488401256,0.00019057730488401256,0.00019057730488401256,0.0001735138844199285,0.0001735138844199285,0.0001735138844199285,0.0,0.0,0.0,147.032058869332
2025-09-01 07:00:00,146.98343161634241,146.85210504640807,147.29520760909435,146.98343161634241,146.98343161634241,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0006081714111011474,0.0006081714111011474,0.0006081714111011474,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,-0.00042869326462810313,-0.00042869326462810313,-0.00042869326462810313,0.0005035759290903027,0.0005035759290903027,0.0005035759290903027,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00010044689974423682,0.00010044689974423682,0.00010044689974423682,0.00017344415917538148,0.00017344415917538148,0.00017344415917538148,-0.00010459548201084473,-0.00010459548201084473,-0.00010459548201084473,0.0,0.0,0.0,147.0574489344795
2025-09-01 08:00:00,147.03871638963858,146.9392209457955,147.3485131667356,147.03871638963858,147.03871638963858,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0009851654117311018,0.0009851654117311018,0.0009851654117311018,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0003616240578505927,-0.0003616240578505927,-0.0003616240578505927,0.0006147572308834745,0.0006147572308834745,0.0006147572308834745,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,9.290563868440692e-05,9.290563868440692e-05,9.290563868440692e-05,0.00019914387773832805,0.00019914387773832805,0.00019914387773832805,-0.00037040818084762737,-0.00037040818084762737,-0.00037040818084762737,0.0,0.0,0.0,147.12910950375894
2025-09-01 09:00:00,147.09400116293475,146.84138415439136,147.20869368488107,147.09400116293475,147.09400116293475,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.00014390576941280807,0.00014390576941280807,0.00014390576941280807,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0007001306362445035,-0.0007001306362445035,-0.0007001306362445035,-0.0004776665344423896,-0.0004776665344423896,-0.0004776665344423896,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,9.138615547745794e-05,9.138615547745794e-05,9.138615547745794e-05,0.00020771045059264352,0.00020771045059264352,0.00020771045059264352,-0.0006215723038551977,-0.0006215723038551977,-0.0006215723038551977,0.0,0.0,0.0,147.023739281162
2025-09-01 10:00:00,147.14928593623094,146.84310440968412,147.25978691987552,147.14928593623094,147.14928593623094,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.00045608421185636605,0.00045608421185636605,0.00045608421185636605,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,-0.0006008901111523471,-0.0006008901111523471,-0.0006008901111523471,-0.000399854146245026,-0.000399854146245026,-0.000399854146245026,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,8.14787050049145e-05,8.14787050049145e-05,8.14787050049145e-05,0.00021627702344695904,0.00021627702344695904,0.00021627702344695904,-0.0008559383581013922,-0.0008559383581013922,-0.0008559383581013922,0.0,0.0,0.0,147.09044768413236
2025-09-01 11:00:00,147.2045707095271,146.9455756708839,147.3437695635243,147.2045707095271,147.2045707095271,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0005449327368355352,0.0005449327368355352,0.0005449327368355352,0.0001830735652809693,0.0001830735652809693,0.0001830735652809693,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,6.290398552578354e-05,6.290398552578354e-05,6.290398552578354e-05,-0.0005266477589727966,-0.0005266477589727966,-0.0005266477589727966,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00014271620659041218,0.00014271620659041218,0.00014271620659041218,0.00015631101346675046,0.00015631101346675046,0.00015631101346675046,-0.0010715804958083318,-0.0010715804958083318,-0.0010715804958083318,0.0,0.0,0.0,147.12704575225237
