ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-31 23:00:00,0.6398039629391549,0.6227863279797279,0.6247813555146734,0.6398039629391549,0.6398039629391549,0.0001786558053425839,0.0001786558053425839,0.0001786558053425839,-6.498262014352511e-05,-6.498262014352511e-05,-6.498262014352511e-05,-0.028377052670170034,-0.028377052670170034,-0.028377052670170034,-0.01982366204870025,-0.01982366204870025,-0.01982366204870025,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.005096026442392387,-0.005096026442392387,-0.005096026442392387,-0.0003410394080278132,-0.0003410394080278132,-0.0003410394080278132,-0.025011351776837432,-0.025011351776837432,-0.025011351776837432,6.93243648105106e-05,6.93243648105106e-05,6.93243648105106e-05,-0.0031681883130153816,-0.0031681883130153816,-0.0031681883130153816,-0.0001059105893442791,-0.0001059105893442791,-0.0001059105893442791,0.0033657008933326007,0.0033657008933326007,0.0033657008933326007,0.0,0.0,0.0,0.623801600953869
2025-04-01 23:00:00,0.639673990081306,0.6280245254505001,0.6298713837544044,0.639673990081306,0.639673990081306,0.00013724687269235487,0.00013724687269235487,0.00013724687269235487,0.00026518198378538185,0.00026518198378538185,0.00026518198378538185,-0.020484046990534955,-0.020484046990534955,-0.020484046990534955,-0.019698324484152235,-0.019698324484152235,-0.019698324484152235,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0005846994765982438,-0.0005846994765982438,-0.0005846994765982438,-0.00015066332131042756,-0.00015066332131042756,-0.00015066332131042756,-0.017016885910841776,-0.017016885910841776,-0.017016885910841776,8.587274190600892e-05,8.587274190600892e-05,8.587274190600892e-05,-0.0004075272988140237,-0.0004075272988140237,-0.0004075272988140237,-0.0001059105893442791,-0.0001059105893442791,-0.0001059105893442791,0.0034671610796931807,0.0034671610796931807,0.0034671610796931807,0.0,0.0,0.0,0.6287887307719594
2025-04-02 23:00:00,0.6395440172234571,0.6247230502457596,0.626992133921343,0.6395440172234571,0.6395440172234571,-3.975450472219524e-05,-3.975450472219524e-05,-3.975450472219524e-05,0.00011976510438450251,0.00011976510438450251,0.00011976510438450251,-0.02460943909630527,-0.02460943909630527,-0.02460943909630527,-0.020167728567279698,-0.020167728567279698,-0.020167728567279698,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0026352269422472915,-0.0026352269422472915,-0.0026352269422472915,-0.00017355615146429383,-0.00017355615146429383,-0.00017355615146429383,-0.02158993044593949,-0.02158993044593949,-0.02158993044593949,0.00020108406905372698,0.00020108406905372698,0.00020108406905372698,-0.0016219785528670191,-0.0016219785528670191,-0.0016219785528670191,-0.0002668201324635126,-0.0002668201324635126,-0.0002668201324635126,0.003019508650365781,0.003019508650365781,0.003019508650365781,0.0,0.0,0.0,0.625736306374486
2025-04-03 23:00:00,0.6394140443656082,0.6306368470856256,0.6326731958976977,0.6394140443656082,0.6394140443656082,-0.0006879020768249138,-0.0006879020768249138,-0.0006879020768249138,0.0005151795740035728,0.0005151795740035728,0.0005151795740035728,-0.015822321171197522,-0.015822321171197522,-0.015822321171197522,-0.020223810666519293,-0.020223810666519293,-0.020223810666519293,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.003088323728544804,0.003088323728544804,0.003088323728544804,0.0001672257077202348,0.0001672257077202348,0.0001672257077202348,-0.012168789767773266,-0.012168789767773266,-0.012168789767773266,0.00010025149490209294,0.00010025149490209294,0.00010025149490209294,0.0013580139983418147,0.0013580139983418147,0.0013580139983418147,-0.00011437951266634401,-0.00011437951266634401,-0.00011437951266634401,0.003653531403424256,0.003653531403424256,0.003653531403424256,0.0,0.0,0.0,0.6316331492851615
2025-04-06 23:00:00,0.6390241257920616,0.5990361351212405,0.6009012608684434,0.6390241257920616,0.6390241257920616,-0.0014126548566783946,-0.0014126548566783946,-0.0014126548566783946,-0.0016509441186199551,-0.0016509441186199551,-0.0016509441186199551,-0.06434424753622692,-0.06434424753622692,-0.06434424753622692,-0.022245899487670452,-0.022245899487670452,-0.022245899487670452,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.02789816465086033,-0.02789816465086033,-0.02789816465086033,-0.0022798811096203433,-0.0022798811096203433,-0.0022798811096203433,-0.06112832100209975,-0.06112832100209975,-0.06112832100209975,-0.0009627876291346727,-0.0009627876291346727,-0.0009627876291346727,-0.00833866846149942,-0.00833866846149942,-0.00833866846149942,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.0032159265341271757,0.0032159265341271757,0.0032159265341271757,0.0,0.0,0.0,0.5999616539025583
2025-04-07 23:00:00,0.6388941529342128,0.5997615335092669,0.6018229568819067,0.6388941529342128,0.6388941529342128,-0.001407062655748567,-0.001407062655748567,-0.001407062655748567,-0.0015571226708402405,-0.0015571226708402405,-0.0015571226708402405,-0.06299732580256828,-0.06299732580256828,-0.06299732580256828,-0.024048664723682993,-0.024048664723682993,-0.024048664723682993,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.025633611241963224,-0.025633611241963224,-0.025633611241963224,-0.001899157820805644,-0.001899157820805644,-0.001899157820805644,-0.059631624909240614,-0.059631624909240614,-0.059631624909240614,-0.0009653803007595389,-0.0009653803007595389,-0.0009653803007595389,-0.007931079166624715,-0.007931079166624715,-0.007931079166624715,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.003365700893327663,0.003365700893327663,0.003365700893327663,0.0,0.0,0.0,0.6007958564497329
2025-04-08 23:00:00,0.6391464004279553,0.5960954380131086,0.5978668476423875,0.6391464004279553,0.6391464004279553,-0.0014905569720847678,-0.0014905569720847678,-0.0014905569720847678,-0.0018001344887092381,-0.0018001344887092381,-0.0018001344887092381,-0.06945951222669978,-0.06945951222669978,-0.06945951222669978,-0.026222967673083453,-0.026222967673083453,-0.026222967673083453,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.028171710134480256,-0.028171710134480256,-0.028171710134480256,-0.002578854734705238,-0.002578854734705238,-0.002578854734705238,-0.06599235114701098,-0.06599235114701098,-0.06599235114701098,-0.0009647429606073442,-0.0009647429606073442,-0.0009647429606073442,-0.008666829117564058,-0.008666829117564058,-0.008666829117564058,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.0034671610796887893,0.0034671610796887893,0.0034671610796887893,0.0,0.0,0.0,0.5969676267365657
2025-04-09 23:00:00,0.639398647921698,0.6121122853345891,0.6141064930045169,0.639398647921698,0.639398647921698,-0.0019742010648756353,-0.0019742010648756353,-0.0019742010648756353,-0.0006056527493430706,-0.0006056527493430706,-0.0006056527493430706,-0.043993099219973845,-0.043993099219973845,-0.043993099219973845,-0.027463459644572894,-0.027463459644572894,-0.027463459644572894,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.009888902934081371,-0.009888902934081371,-0.009888902934081371,-0.001016095756178125,-0.001016095756178125,-0.001016095756178125,-0.040973590569605735,-0.040973590569605735,-0.040973590569605735,-0.001123893950137568,-0.001123893950137568,-0.001123893950137568,-0.002365645898641832,-0.002365645898641832,-0.002365645898641832,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.0030195086503681193,0.0030195086503681193,0.0030195086503681193,0.0,0.0,0.0,0.6132001895109949
2025-04-10 23:00:00,0.6396508954154406,0.6205961340879639,0.6222726602114775,0.6396508954154406,0.6396508954154406,-0.002057768137274518,-0.002057768137274518,-0.002057768137274518,1.833475778920083e-06,1.833475778920083e-06,1.833475778920083e-06,-0.03221450096876819,-0.03221450096876819,-0.03221450096876819,-0.027872840291506173,-0.027872840291506173,-0.027872840291506173,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.0008263129506435893,-0.0008263129506435893,-0.0008263129506435893,-0.000769174915941083,-0.000769174915941083,-0.000769174915941083,-0.028560969565314967,-0.028560969565314967,-0.028560969565314967,-0.0011533517938738384,-0.0011533517938738384,-0.0011533517938738384,1.8360866835444614e-05,1.8360866835444614e-05,1.8360866835444614e-05,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.003653531403453228,0.003653531403453228,0.003653531403453228,0.0,0.0,0.0,0.6213818456590537
2025-04-13 23:00:00,0.6404076378966685,0.6293289871444131,0.631224796906529,0.6404076378966685,0.6404076378966685,-0.002058931726633641,-0.002058931726633641,-0.002058931726633641,0.0005266939946669737,0.0005266939946669737,0.0005266939946669737,-0.01902472337363593,-0.01902472337363593,-0.01902472337363593,-0.02803191554791651,-0.02803191554791651,-0.02803191554791651,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.006895733385246898,0.006895733385246898,0.006895733385246898,0.0025384570015204956,0.0025384570015204956,0.0025384570015204956,-0.015808796839486834,-0.015808796839486834,-0.015808796839486834,-0.0011695264729464571,-0.0011695264729464571,-0.0011695264729464571,0.0018300132145696634,0.0018300132145696634,0.0018300132145696634,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.0032159265341490974,0.0032159265341490974,0.0032159265341490974,0.0,0.0,0.0,0.6302835636547044
2025-04-14 23:00:00,0.6406598853904112,0.6310261507326319,0.632944390384538,0.6406598853904112,0.6406598853904112,-0.0019555826693890234,-0.0019555826693890234,-0.0019555826693890234,0.0006632322852405774,0.0006632322852405774,0.0006632322852405774,-0.016580009233209205,-0.016580009233209205,-0.016580009233209205,-0.02842887374114076,-0.02842887374114076,-0.02842887374114076,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.009016502938687363,0.009016502938687363,0.009016502938687363,0.002604490322479256,0.002604490322479256,0.002604490322479256,-0.013214308339875762,-0.013214308339875762,-0.013214308339875762,-0.0011600547118965066,-0.0011600547118965066,-0.0011600547118965066,0.0022439924882753115,0.0022439924882753115,0.0022439924882753115,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.00336570089333344,0.00336570089333344,0.00336570089333344,0.0,0.0,0.0,0.6321940081238728
2025-04-15 23:00:00,0.6409121328841538,0.6334356995538469,0.6351960588226073,0.6409121328841538,0.6409121328841538,-0.001833122768521282,-0.001833122768521282,-0.001833122768521282,0.0007896089594395935,0.0007896089594395935,0.0007896089594395935,-0.013688341892799943,-0.013688341892799943,-0.013688341892799943,-0.028577901256533193,-0.028577901256533193,-0.028577901256533193,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.010887182332212603,0.010887182332212603,0.010887182332212603,0.0031140965765228566,0.0031140965765228566,0.0031140965765228566,-0.01022118081310938,-0.01022118081310938,-0.01022118081310938,-0.0011600805576696804,-0.0011600805576696804,-0.0011600805576696804,0.002655590967214576,0.002655590967214576,0.002655590967214576,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.003467161079690564,0.003467161079690564,0.003467161079690564,0.0,0.0,0.0,0.6343612540886293
2025-04-16 23:00:00,0.6411643803778964,0.6353760891060262,0.6375514034016293,0.6411643803778964,0.6411643803778964,-0.0016828071356700435,-0.0016828071356700435,-0.0016828071356700435,0.0010268559648195783,0.0010268559648195783,0.0010268559648195783,-0.010282736950898883,-0.010282736950898883,-0.010282736950898883,-0.02852109873883676,-0.02852109873883676,-0.02852109873883676,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.01426926036941068,0.01426926036941068,0.01426926036941068,0.0018911605102649642,0.0018911605102649642,0.0018911605102649642,-0.007263228300528427,-0.007263228300528427,-0.007263228300528427,-0.001164044155454852,-0.001164044155454852,-0.001164044155454852,0.0034616523800329716,0.0034616523800329716,0.0034616523800329716,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.003019508650370458,0.003019508650370458,0.003019508650370458,0.0,0.0,0.0,0.6365074571050449
2025-04-21 23:00:00,0.6424256178466096,0.6409256866602646,0.6428734555170007,0.6424256178466096,0.6424256178466096,-0.001572613539910148,-0.001572613539910148,-0.001572613539910148,0.0013535882263635316,0.0013535882263635316,0.0013535882263635316,-0.004184716192717174,-0.004184716192717174,-0.004184716192717174,-0.02776590579738085,-0.02776590579738085,-0.02776590579738085,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.018458516583115755,0.018458516583115755,0.018458516583115755,0.0015460183601739355,0.0015460183601739355,0.0015460183601739355,-0.0008190152993749135,-0.0008190152993749135,-0.0008190152993749135,-0.0011571935848040085,-0.0011571935848040085,-0.0011571935848040085,0.004541996475156225,0.004541996475156225,0.004541996475156225,0.00043610050326787586,0.00043610050326787586,0.00043610050326787586,0.0033657008933422623,0.0033657008933422623,0.0033657008933422623,0.0,0.0,0.0,0.6418994614368828
2025-04-22 23:00:00,0.6426778653403521,0.6368424680942525,0.6387846594491748,0.6426778653403521,0.6426778653403521,-0.0014398427974580059,-0.0014398427974580059,-0.0014398427974580059,0.001061633779991506,0.001061633779991506,0.001061633779991506,-0.011133550328920765,-0.011133550328920765,-0.011133550328920765,-0.02720389935450845,-0.02720389935450845,-0.02720389935450845,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.013556386028367302,0.013556386028367302,0.013556386028367302,0.0005748583131105592,0.0005748583131105592,0.0005748583131105592,-0.007666389249228424,-0.007666389249228424,-0.007666389249228424,-0.0011642902218195743,-0.0011642902218195743,-0.0011642902218195743,0.003045320068861318,0.003045320068861318,0.003045320068861318,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.0034671610796923385,0.0034671610796923385,0.0034671610796923385,0.0,0.0,0.0,0.6377508466627897
2025-04-23 23:00:00,0.6427003654958983,0.635443929448002,0.6375070743515241,0.6427003654958983,0.6427003654958983,-0.0013289573393195362,-0.0013289573393195362,-0.0013289573393195362,0.000999099200737299,0.000999099200737299,0.000999099200737299,-0.012617852226531853,-0.012617852226531853,-0.012617852226531853,-0.026696240670146226,-0.026696240670146226,-0.026696240670146226,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.012099663235682154,0.012099663235682154,0.012099663235682154,0.00034675302442574993,0.00034675302442574993,0.00034675302442574993,-0.009598343576159853,-0.009598343576159853,-0.009598343576159853,-0.0011649296286687274,-0.0011649296286687274,-0.0011649296286687274,0.002690476096222854,0.002690476096222854,0.002690476096222854,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.003019508650372,0.003019508650372,0.003019508650372,0.0,0.0,0.0,0.6365315065713452
2025-04-24 23:00:00,0.6427228656514443,0.6394096484533625,0.6412954598536034,0.6427228656514443,0.6427228656514443,-0.0012051395420213879,-0.0012051395420213879,-0.0012051395420213879,0.0012548271446062263,0.0012548271446062263,0.0012548271446062263,-0.007273396817654832,-0.007273396817654832,-0.007273396817654832,-0.026092023042132928,-0.026092023042132928,-0.026092023042132928,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.015348332569757407,0.015348332569757407,0.015348332569757407,0.0005003793140353277,0.0005003793140353277,0.0005003793140353277,-0.003619865414217492,-0.003619865414217492,-0.003619865414217492,-0.0011674020135333549,-0.0011674020135333549,-0.0011674020135333549,0.0036513448970992967,0.0036513448970992967,0.0036513448970992967,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.0036535314034373415,0.0036535314034373415,0.0036535314034373415,0.0,0.0,0.0,0.6403962953791459
2025-04-27 23:00:00,0.6427903661180826,0.6373685537985831,0.6390333805226919,0.6427903661180826,0.6427903661180826,-0.001111012458130446,-0.001111012458130446,-0.001111012458130446,0.0011340106719566873,0.0011340106719566873,0.0011340106719566873,-0.010165360184890133,-0.010165360184890133,-0.010165360184890133,-0.02547138444738786,-0.02547138444738786,-0.02547138444738786,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.012977485884364754,0.012977485884364754,0.012977485884364754,8.27787482115681e-05,8.27787482115681e-05,8.27787482115681e-05,-0.006949433650749754,-0.006949433650749754,-0.006949433650749754,-0.001166910896085479,-0.001166910896085479,-0.001166910896085479,0.002961857380968126,0.002961857380968126,0.002961857380968126,0.0004530383499120057,0.0004530383499120057,0.0004530383499120057,0.0032159265341403843,0.0032159265341403843,0.0032159265341403843,0.0,0.0,0.0,0.6383233371174039
2025-04-28 23:00:00,0.6428128662736288,0.6412514511794931,0.6433569525709866,0.6428128662736288,0.6428128662736288,-0.001052485527717986,-0.001052485527717986,-0.001052485527717986,0.001428282622372217,0.001428282622372217,0.001428282622372217,-0.004141030165551678,-0.004141030165551678,-0.004141030165551678,-0.024657894786991617,-0.024657894786991617,-0.024657894786991617,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.016693377940595566,0.016693377940595566,0.016693377940595566,5.0014388023191214e-05,5.0014388023191214e-05,5.0014388023191214e-05,-0.0007753292722036374,-0.0007753292722036374,-0.0007753292722036374,-0.0011714098661024807,-0.0011714098661024807,-0.0011714098661024807,0.004124332286412787,0.004124332286412787,0.004124332286412787,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.003365700893348039,0.003365700893348039,0.003365700893348039,0.0,0.0,0.0,0.6423144746418578
2025-04-29 23:00:00,0.6428353664291748,0.6379122222962752,0.6397574699013748,0.6428353664291748,0.6428353664291748,-0.0009960762450248162,-0.0009960762450248162,-0.0009960762450248162,0.0011572547675961905,0.0011572547675961905,0.0011572547675961905,-0.009782905003788686,-0.009782905003788686,-0.009782905003788686,-0.023992731282220167,-0.023992731282220167,-0.023992731282220167,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.012110993299947996,0.012110993299947996,0.012110993299947996,8.009366984154942e-05,8.009366984154942e-05,8.009366984154942e-05,-0.006315743924096617,-0.006315743924096617,-0.006315743924096617,-0.0011767227901460734,-0.0011767227901460734,-0.0011767227901460734,0.0025895307983599884,0.0025895307983599884,0.0025895307983599884,0.0004699761965561356,0.0004699761965561356,0.0004699761965561356,0.0034671610796920688,0.0034671610796920688,0.0034671610796920688,0.0,0.0,0.0,0.6387753828694553
2025-04-30 23:00:00,0.642857866584721,0.6400372873688462,0.6422475698382735,0.642857866584721,0.642857866584721,-0.0009093666082897666,-0.0009093666082897666,-0.0009093666082897666,0.0013283965564267815,0.0013283965564267815,0.0013283965564267815,-0.005742203272000566,-0.005742203272000566,-0.005742203272000566,-0.022897851508994264,-0.022897851508994264,-0.022897851508994264,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.013803470453191741,0.013803470453191741,0.013803470453191741,0.0003627431557636474,0.0003627431557636474,0.0003627431557636474,-0.0027226946216262274,-0.0027226946216262274,-0.0027226946216262274,-0.001170038863589141,-0.001170038863589141,-0.001170038863589141,0.0033126286122779204,0.0033126286122779204,0.0033126286122779204,0.0004530383499120057,0.0004530383499120057,0.0004530383499120057,0.0030195086503743388,0.0030195086503743388,0.0030195086503743388,0.0,0.0,0.0,0.6411075609289006
2025-05-01 23:00:00,0.6428803667402672,0.6379997597927254,0.6402154904200382,0.6428803667402672,0.6428803667402672,-0.0009012713568177949,-0.0009012713568177949,-0.0009012713568177949,0.0011589870614018285,0.0011589870614018285,0.0011589870614018285,-0.009805368643785823,-0.009805368643785823,-0.009805368643785823,-0.022276172309811434,-0.022276172309811434,-0.022276172309811434,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.010776312520537847,0.010776312520537847,0.010776312520537847,-0.00012778370815272363,-0.00012778370815272363,-0.00012778370815272363,-0.006151837240350975,-0.006151837240350975,-0.006151837240350975,-0.0011682124403870765,-0.0011682124403870765,-0.0011682124403870765,0.002321894504875145,0.002321894504875145,0.002321894504875145,0.00043610050326787586,0.00043610050326787586,0.00043610050326787586,0.0036535314034348474,0.0036535314034348474,0.0036535314034348474,0.0,0.0,0.0,0.6389254713590639
2025-05-04 23:00:00,0.6429478672069054,0.6434215843160995,0.6451516640665059,0.6429478672069054,0.6429478672069054,-0.0009479244314789912,-0.0009479244314789912,-0.0009479244314789912,0.0015406860458508922,0.0015406860458508922,0.0015406860458508922,-0.0012429994656237638,-0.0012429994656237638,-0.0012429994656237638,-0.021119408972312143,-0.021119408972312143,-0.021119408972312143,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.015573309981395543,0.015573309981395543,0.015573309981395543,0.0004658592881099832,0.0004658592881099832,0.0004658592881099832,0.0019729270685385418,0.0019729270685385418,0.0019729270685385418,-0.0011730641951205952,-0.0011730641951205952,-0.0011730641951205952,0.003981258963396965,0.003981258963396965,0.003981258963396965,0.00046150727323407073,0.00046150727323407073,0.00046150727323407073,0.0032159265341623056,0.0032159265341623056,0.0032159265341623056,0.0,0.0,0.0,0.644216356457777
2025-05-05 23:00:00,0.6427991290812892,0.6443435049674926,0.646395367825789,0.6427991290812892,0.6427991290812892,-0.00084332685712922,-0.00084332685712922,-0.00084332685712922,0.0016394592772198708,0.0016394592772198708,0.0016394592772198708,0.0008332950213752646,0.0008332950213752646,0.0008332950213752646,-0.020237540546316782,-0.020237540546316782,-0.020237540546316782,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.016420543170879435,0.016420543170879435,0.016420543170879435,0.0002445424399841627,0.0002445424399841627,0.0002445424399841627,0.004198995914707651,0.004198995914707651,0.004198995914707651,-0.0011647930486488333,-0.0011647930486488333,-0.0011647930486488333,0.004405878117428569,0.004405878117428569,0.004405878117428569,0.0003937558866575513,0.0003937558866575513,0.0003937558866575513,0.003365700893332388,0.003365700893332388,0.003365700893332388,0.0,0.0,0.0,0.6454982399982793
2025-05-06 23:00:00,0.642650390955673,0.6495283805077489,0.6512744979762382,0.642650390955673,0.642650390955673,-0.0007559894628166664,-0.0007559894628166664,-0.0007559894628166664,0.0019280442206672664,0.0019280442206672664,0.0019280442206672664,0.008785711843278017,0.008785711843278017,0.008785711843278017,-0.016918599397572395,-0.016918599397572395,-0.016918599397572395,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.018218403286716155,0.018218403286716155,0.018218403286716155,0.0009079216566524002,0.0009079216566524002,0.0009079216566524002,0.012252872922971858,0.012252872922971858,0.012252872922971858,-0.00045332895037707946,-0.00045332895037707946,-0.00045332895037707946,0.0055838861785929865,0.0055838861785929865,0.0055838861785929865,0.0003005977301148372,0.0003005977301148372,0.0003005977301148372,0.0034671610796938443,0.0034671610796938443,0.0034671610796938443,0.0,0.0,0.0,0.650524704529951
2025-05-07 23:00:00,0.6425016528300567,0.6422923557506707,0.6443674840351028,0.6425016528300567,0.6425016528300567,-0.000802189483242534,-0.000802189483242534,-0.000802189483242534,0.0014511802521474043,0.0014511802521474043,0.0014511802521474043,-0.0017153023199760742,-0.0017153023199760742,-0.0017153023199760742,-0.014122777341979358,-0.014122777341979358,-0.014122777341979358,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.009171801878048131,0.009171801878048131,0.009171801878048131,0.00016270705683428294,0.00016270705683428294,0.00016270705683428294,0.0013042063303890154,0.0013042063303890154,0.0013042063303890154,-0.0005416094821064164,-0.0005416094821064164,-0.0005416094821064164,0.0026902104889070678,0.0026902104889070678,0.0026902104889070678,0.0003005977301148372,0.0003005977301148372,0.0003005977301148372,0.0030195086503650923,0.0030195086503650923,0.0030195086503650923,0.0,0.0,0.0,0.643339607552963
2025-05-08 23:00:00,0.6423529147044404,0.6390714541879795,0.6414172073250171,0.6423529147044404,0.6423529147044404,-0.0007389196817132859,-0.0007389196817132859,-0.0007389196817132859,0.0011728467142521043,0.0011728467142521043,0.0011728467142521043,-0.006919355907581339,-0.006919355907581339,-0.006919355907581339,-0.011326181503599396,-0.011326181503599396,-0.011326181503599396,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.003023052190275101,0.003023052190275101,0.003023052190275101,4.259529384790006e-05,4.259529384790006e-05,4.259529384790006e-05,-0.003265824504148985,-0.003265824504148985,-0.003265824504148985,-0.0005376819805474869,-0.0005376819805474869,-0.0005376819805474869,0.001178027671810443,0.001178027671810443,0.001178027671810443,0.00029212880679277224,0.00029212880679277224,0.00029212880679277224,0.0036535314034323533,0.0036535314034323533,0.0036535314034323533,0.0,0.0,0.0,0.6402551028152871
2025-05-11 23:00:00,0.6419067003275917,0.6413571167788795,0.6435085427935916,0.6419067003275917,0.6419067003275917,-0.0007399671477250043,-0.0007399671477250043,-0.0007399671477250043,0.0013535420876577293,0.0013535420876577293,0.0013535420876577293,-0.0025869172390653597,-0.0025869172390653597,-0.0025869172390653597,-0.009488874299034796,-0.009488874299034796,-0.009488874299034796,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.004349794311300793,0.004349794311300793,0.004349794311300793,-0.00018699864765024546,-0.00018699864765024546,-0.00018699864765024546,0.0006290092950925915,0.0006290092950925915,0.0006290092950925915,-0.00017731804463519602,-0.00017731804463519602,-0.00017731804463519602,0.002052936959572209,0.002052936959572209,0.002052936959572209,0.00027519096014864237,0.00027519096014864237,0.00027519096014864237,0.0032159265341579497,0.0032159265341579497,0.0032159265341579497,0.0,0.0,0.0,0.64231046560868
2025-05-12 23:00:00,0.6417579622019755,0.6367169078780346,0.6388275369540566,0.6417579622019755,0.6417579622019755,-0.0008086773720840018,-0.0008086773720840018,-0.0008086773720840018,0.0010197785094266131,0.0010197785094266131,0.0010197785094266131,-0.009630292095220918,-0.009630292095220918,-0.009630292095220918,-0.008539942157004632,-0.008539942157004632,-0.008539942157004632,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,-0.001039183211731524,-0.001039183211731524,-0.001039183211731524,-0.0006740861615873275,-0.0006740861615873275,-0.0006740861615873275,-0.006264591201882755,-0.006264591201882755,-0.006264591201882755,-0.00012417316194252581,-0.00012417316194252581,-0.00012417316194252581,0.000311430688219522,0.000311430688219522,0.000311430688219522,0.0002497841901824476,0.0002497841901824476,0.0002497841901824476,0.003365700893338163,0.003365700893338163,0.003365700893338163,0.0,0.0,0.0,0.6377376109182268
2025-05-13 23:00:00,0.6416092240763591,0.6455981321695401,0.6475224547297925,0.6416092240763591,0.6416092240763591,-0.00091867951582499,-0.00091867951582499,-0.00091867951582499,0.0016658004537631835,0.0016658004537631835,0.0016658004537631835,0.004122156516304415,0.004122156516304415,0.004122156516304415,-0.0074444677526713954,-0.0074444677526713954,-0.0074444677526713954,-2.522341869949029e-05,-2.522341869949029e-05,-2.522341869949029e-05,0.007738751761136675,0.007738751761136675,0.007738751761136675,-0.00025534912867348483,-0.00025534912867348483,-0.00025534912867348483,0.007589317596000034,0.007589317596000034,0.007589317596000034,-0.00018247683413356871,-0.00018247683413356871,-0.00018247683413356871,0.0032686099912588445,0.0032686099912588445,0.0032686099912588445,0.00027519096014864237,0.00027519096014864237,0.00027519096014864237,0.0034671610796956184,0.0034671610796956184,0.0034671610796956184,0.0,0.0,0.0,0.6464786002503977
