ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-25 00:00:00,0.5912989405514594,0.585284636541272,0.5880455338760442,0.5912989405514594,0.5912989405514594,9.847955746410755e-05,9.847955746410755e-05,9.847955746410755e-05,0.00020805538929309782,0.00020805538929309782,0.00020805538929309782,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.010776162263134267,-0.010776162263134267,-0.010776162263134267,0.0013319063043781235,0.0013319063043781235,0.0013319063043781235,-0.00024906036412030146,-0.00024906036412030146,-0.00024906036412030146,0.002457509804633467,0.002457509804633467,0.002457509804633467,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,3.6143605650684264e-05,3.6143605650684264e-05,3.6143605650684264e-05,-0.007831569483738723,-0.007831569483738723,-0.007831569483738723,-0.009828292751324057,-0.009828292751324057,-0.009828292751324057,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793955457,0.0029445927793955457,0.0029445927793955457,0.0,0.0,0.0,0.5866681418128695
2024-11-26 00:00:00,0.5911721588843846,0.5818782906650373,0.5850507922581071,0.5911721588843846,0.5911721588843846,7.693581474295586e-05,7.693581474295586e-05,7.693581474295586e-05,0.0002168756233559981,0.0002168756233559981,0.0002168756233559981,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.016726517520970336,-0.016726517520970336,-0.016726517520970336,0.0010095295601689305,0.0010095295601689305,0.0010095295601689305,-0.000999593434270651,-0.000999593434270651,-0.000999593434270651,0.0026509962517974927,0.0026509962517974927,0.0026509962517974927,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0011873152409105328,-0.0011873152409105328,-0.0011873152409105328,-0.013244876244206656,-0.013244876244206656,-0.013244876244206656,-0.013663042286745142,-0.013663042286745142,-0.013663042286745142,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003481641276763681,0.003481641276763681,0.003481641276763681,0.0,0.0,0.0,0.5833421568009404
2024-11-27 00:00:00,0.5910453772173098,0.583065463807571,0.5862390319069948,0.5910453772173098,0.5910453772173098,-4.128302823528879e-06,-4.128302823528879e-06,-4.128302823528879e-06,0.0001988998646965912,0.0001988998646965912,0.0001988998646965912,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.014232979260157038,-0.014232979260157038,-0.014232979260157038,0.0007625473062726287,0.0007625473062726287,0.0007625473062726287,-0.0017793662237866365,-0.0017793662237866365,-0.0017793662237866365,0.0026526144398744483,0.0026526144398744483,0.0026526144398744483,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.001229356865645094,-0.001229356865645094,-0.001229356865645094,-0.010851576631188199,-0.010851576631188199,-0.010851576631188199,-0.010003285669636057,-0.010003285669636057,-0.010003285669636057,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003381402628968838,0.003381402628968838,0.003381402628968838,0.0,0.0,0.0,0.5846316030139266
2024-11-28 00:00:00,0.590918595550235,0.587419281174419,0.5904911076349016,0.590918595550235,0.590918595550235,-1.9603357507657144e-05,-1.9603357507657144e-05,-1.9603357507657144e-05,0.00015689258504778572,0.00015689258504778572,0.00015689258504778572,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.006181930693655149,-0.006181930693655149,-0.006181930693655149,0.0006194239243911005,0.0006194239243911005,0.0006194239243911005,-0.0016904247541694342,-0.0016904247541694342,-0.0016904247541694342,0.0023677104245041023,0.0023677104245041023,0.0023677104245041023,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0002006023436518349,0.0002006023436518349,0.0002006023436518349,-0.0035199806936565777,-0.0035199806936565777,-0.0035199806936565777,-0.002985628050463493,-0.002985628050463493,-0.002985628050463493,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002661949999998572,0.002661949999998572,0.002661949999998572,0.0,0.0,0.0,0.5888385735023755
2024-11-29 00:00:00,0.5907918138831602,0.5881787911587159,0.5911098023921774,0.5907918138831602,0.5907918138831602,3.515474116856122e-05,3.515474116856122e-05,3.515474116856122e-05,0.00011095813456504647,0.00011095813456504647,0.00011095813456504647,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.005398854147258842,-0.005398854147258842,-0.005398854147258842,0.000481084130840784,0.000481084130840784,0.000481084130840784,-0.0013219344437902533,-0.0013219344437902533,-0.0013219344437902533,0.002099571282971507,0.002099571282971507,0.002099571282971507,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0006660246644019661,0.0006660246644019661,0.0006660246644019661,-0.002481306245820979,-0.002481306245820979,-0.002481306245820979,-0.002638808848307065,-0.002638808848307065,-0.002638808848307065,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002917547901437863,0.002917547901437863,0.002917547901437863,0.0,0.0,0.0,0.589325878465392
2024-12-02 00:00:00,0.5904114688819357,0.5882879244908267,0.5912311482781776,0.5904114688819357,0.5904114688819357,6.35460852201411e-05,6.35460852201411e-05,6.35460852201411e-05,4.341656480862987e-05,4.341656480862987e-05,4.341656480862987e-05,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.004146562045456201,-0.004146562045456201,-0.004146562045456201,0.0003320408250937745,0.0003320408250937745,0.0003320408250937745,-0.0009024506486457022,-0.0009024506486457022,-0.0009024506486457022,0.0018158277067965743,0.0018158277067965743,0.0018158277067965743,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0007502424588291194,0.0007502424588291194,0.0007502424588291194,-0.0012019692660735978,-0.0012019692660735978,-0.0012019692660735978,-0.0014182812284493495,-0.0014182812284493495,-0.0014182812284493495,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793826034,0.0029445927793826034,0.0029445927793826034,0.0,0.0,0.0,0.5897018124420023
2024-12-03 00:00:00,0.5902846872255538,0.5875911710270538,0.5904200306998048,0.5902846872255538,0.5902846872255538,0.00010132645932374375,0.00010132645932374375,0.00010132645932374375,-1.6654745438885868e-05,-1.6654745438885868e-05,-1.6654745438885868e-05,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.005586497785909092,-0.005586497785909092,-0.005586497785909092,0.00016789578478263172,0.00016789578478263172,0.00016789578478263172,-0.00020957463251697092,-0.00020957463251697092,-0.00020957463251697092,0.0016662021253767269,0.0016662021253767269,0.0016662021253767269,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0012144632340603976,0.0012144632340603976,0.0012144632340603976,-0.0021048565091530812,-0.0021048565091530812,-0.0021048565091530812,-0.0036792522023873465,-0.0036792522023873465,-0.0036792522023873465,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767560115,0.0034816412767560115,0.0034816412767560115,0.0,0.0,0.0,0.5890422226593938
2024-12-04 00:00:00,0.590157905569172,0.5871692130355045,0.5897642141132821,0.590157905569172,0.590157905569172,0.00010838405636629035,0.00010838405636629035,0.00010838405636629035,-0.00016015025614623952,-0.00016015025614623952,-0.00016015025614623952,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.006385804495257856,-0.006385804495257856,-0.006385804495257856,-7.981987214449162e-05,-7.981987214449162e-05,-7.981987214449162e-05,0.00021580104212220276,0.00021580104212220276,0.00021580104212220276,0.0015365498970507762,0.0015365498970507762,0.0015365498970507762,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0007630579620822125,0.0007630579620822125,0.0007630579620822125,-0.003004401866264805,-0.003004401866264805,-0.003004401866264805,-0.003938723515479217,-0.003938723515479217,-0.003938723515479217,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0033814026289930503,0.0033814026289930503,0.0033814026289930503,0.0,0.0,0.0,0.588384834056289
2024-12-05 00:00:00,0.5900311239127902,0.583667399064067,0.5866985735193625,0.5900311239127902,0.5900311239127902,0.00016721322123444736,0.00016721322123444736,0.00016721322123444736,-0.00019389541979730298,-0.00019389541979730298,-0.00019389541979730298,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.010720985777318292,-0.010720985777318292,-0.010720985777318292,-0.00023013455619941666,-0.00023013455619941666,-0.00023013455619941666,-0.00012638985586671712,-0.00012638985586671712,-0.00012638985586671712,0.0015244425031444833,0.0015244425031444833,0.0015244425031444833,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0005120177283842955,-0.0005120177283842955,-0.0005120177283842955,-0.008059035777338268,-0.008059035777338268,-0.008059035777338268,-0.006519300132340103,-0.006519300132340103,-0.006519300132340103,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0026619499999800257,0.0026619499999800257,0.0026619499999800257,0.0,0.0,0.0,0.5852760419754339
2024-12-06 00:00:00,0.5899043422564083,0.5858185835937081,0.5890674592958007,0.5899043422564083,0.5899043422564083,0.00016773394546852738,0.00016773394546852738,0.00016773394546852738,-0.0003961553414250007,-0.0003961553414250007,-0.0003961553414250007,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.007548667977174038,-0.007548667977174038,-0.007548667977174038,-0.0004881376179150481,-0.0004881376179150481,-0.0004881376179150481,-0.00026044982907060676,-0.00026044982907060676,-0.00026044982907060676,0.001380882410377979,0.001380882410377979,0.001380882410377979,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.00016799866264163816,-0.00016799866264163816,-0.00016799866264163816,-0.004631120075746549,-0.004631120075746549,-0.004631120075746549,-0.0029536390728588627,-0.0029536390728588627,-0.0029536390728588627,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.00291754790142749,0.00291754790142749,0.00291754790142749,0.0,0.0,0.0,0.5871724244142146
2024-12-09 00:00:00,0.5895239972872628,0.5817325749157894,0.5845840338978299,0.5895239972872628,0.5895239972872628,0.00011073921127145965,0.00011073921127145965,0.00011073921127145965,-0.0004945119885801963,-0.0004945119885801963,-0.0004945119885801963,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.013753975570736727,-0.013753975570736727,-0.013753975570736727,-0.0007229901761759693,-0.0007229901761759693,-0.0007229901761759693,-0.0009002088053963368,-0.0009002088053963368,-0.0009002088053963368,0.0014427576600350989,0.0014427576600350989,0.0014427576600350989,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0010013641946177434,-0.0010013641946177434,-0.0010013641946177434,-0.010809382791365374,-0.010809382791365374,-0.010809382791365374,-0.00735749346816365,-0.00735749346816365,-0.00735749346816365,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002944592779371352,0.002944592779371352,0.002944592779371352,0.0,0.0,0.0,0.583151606735889
2024-12-10 00:00:00,0.589397215630881,0.5835578470403788,0.5864373102209379,0.589397215630881,0.589397215630881,9.390086547063814e-05,9.390086547063814e-05,9.390086547063814e-05,-0.0006323336314086375,-0.0006323336314086375,-0.0006323336314086375,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.010927268923727033,-0.010927268923727033,-0.010927268923727033,-0.0009258485761720362,-0.0009258485761720362,-0.0009258485761720362,-0.0011422940796970307,-0.0011422940796970307,-0.0011422940796970307,0.0013796405966491703,0.0013796405966491703,0.0013796405966491703,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0003472062019835176,-0.0003472062019835176,-0.0003472062019835176,-0.00744562764697869,-0.00744562764697869,-0.00744562764697869,-0.00452222408747623,-0.00452222408747623,-0.00452222408747623,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003481641276748343,0.003481641276748343,0.003481641276748343,0.0,0.0,0.0,0.5850087834271275
2024-12-11 00:00:00,0.5892704339744991,0.5796897298920876,0.5820264498003234,0.5892704339744991,0.5892704339744991,1.394051572222696e-05,1.394051572222696e-05,1.394051572222696e-05,-0.0006509626941392512,-0.0006509626941392512,-0.0006509626941392512,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.017860622788118577,-0.017860622788118577,-0.017860622788118577,-0.0011488755595154769,-0.0011488755595154769,-0.0011488755595154769,-0.0018973333674340658,-0.0018973333674340658,-0.0018973333674340658,0.0015647079315547542,0.0015647079315547542,0.0015647079315547542,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0011965880033489261,-0.0011965880033489261,-0.0011965880033489261,-0.01447922015913839,-0.01447922015913839,-0.01447922015913839,-0.009714607801848449,-0.009714607801848449,-0.009714607801848449,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003381402628980187,0.003381402628980187,0.003381402628980187,0.0,0.0,0.0,0.5807382576277113
2024-12-12 00:00:00,0.5891436523181173,0.5784145535152311,0.5808754569216067,0.5891436523181173,0.5891436523181173,4.4675913351210955e-05,4.4675913351210955e-05,4.4675913351210955e-05,-0.0006268812894064919,-0.0006268812894064919,-0.0006268812894064919,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.018807332456237027,-0.018807332456237027,-0.018807332456237027,-0.0013122487699902912,-0.0013122487699902912,-0.0013122487699902912,-0.0024925934450912776,-0.0024925934450912776,-0.0024925934450912776,0.0017231994063524434,0.0017231994063524434,0.0017231994063524434,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.000936259212328259,-0.000936259212328259,-0.000936259212328259,-0.016145382456246755,-0.016145382456246755,-0.016145382456246755,-0.010376321250014973,-0.010376321250014973,-0.010376321250014973,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.00266194999999027,0.00266194999999027,0.00266194999999027,0.0,0.0,0.0,0.5796317027297712
2024-12-13 00:00:00,0.5885531676821303,0.5756229466141144,0.578361718145147,0.5885531676821303,0.5885531676821303,8.689032947211783e-05,8.689032947211783e-05,8.689032947211783e-05,-0.000572661591878832,-0.000572661591878832,-0.000572661591878832,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.02242005216588033,-0.02242005216588033,-0.02242005216588033,-0.0014586746613279465,-0.0014586746613279465,-0.0014586746613279465,-0.003550140752194484,-0.003550140752194484,-0.003550140752194484,0.001930528144296058,0.001930528144296058,0.001930528144296058,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.001697369012185593,-0.001697369012185593,-0.001697369012185593,-0.019502504264417644,-0.019502504264417644,-0.019502504264417644,-0.01232772081295226,-0.01232772081295226,-0.01232772081295226,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029175479014626844,0.0029175479014626844,0.0029175479014626844,0.0,0.0,0.0,0.577074907019573
2024-12-16 00:00:00,0.5867817137741692,0.5742276705845758,0.5765611150426737,0.5867817137741692,0.5867817137741692,0.0001545514868620968,0.0001545514868620968,0.0001545514868620968,-0.000540079579006322,-0.000540079579006322,-0.000540079579006322,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.02225724421114929,-0.02225724421114929,-0.02225724421114929,-0.0016290668023057498,-0.0016290668023057498,-0.0016290668023057498,-0.004193662420205086,-0.004193662420205086,-0.004193662420205086,0.0020645666729277143,0.0020645666729277143,0.0020645666729277143,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0010198691269780195,-0.0010198691269780195,-0.0010198691269780195,-0.019312651431750063,-0.019312651431750063,-0.019312651431750063,-0.012262780633334533,-0.012262780633334533,-0.012262780633334533,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002944592779399229,0.002944592779399229,0.002944592779399229,0.0,0.0,0.0,0.5754494030695237
2024-12-17 00:00:00,0.5861912291381822,0.5753228363244615,0.5780181730824957,0.5861912291381822,0.5861912291381822,0.00018481965582140878,0.00018481965582140878,0.00018481965582140878,-0.0005579843928749124,-0.0005579843928749124,-0.0005579843928749124,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.019562699427243316,-0.019562699427243316,-0.019562699427243316,-0.001810881585697627,-0.001810881585697627,-0.001810881585697627,-0.004826712765098554,-0.004826712765098554,-0.004826712765098554,0.002045738513116132,0.002045738513116132,0.002045738513116132,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0009987678236962664,-0.0009987678236962664,-0.0009987678236962664,-0.016081058150481498,-0.016081058150481498,-0.016081058150481498,-0.008768007219704109,-0.008768007219704109,-0.008768007219704109,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767618194,0.0034816412767618194,0.0034816412767618194,0.0,0.0,0.0,0.5767646538951089
2024-12-18 00:00:00,0.5856007445021952,0.5726685642283246,0.5753831815002626,0.5856007445021952,0.5856007445021952,0.0001417360365445962,0.0001417360365445962,0.0001417360365445962,-0.0005986337429062678,-0.0005986337429062678,-0.0005986337429062678,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.02298051274709785,-0.02298051274709785,-0.02298051274709785,-0.0021083599557559273,-0.0021083599557559273,-0.0021083599557559273,-0.005243475931375155,-0.005243475931375155,-0.005243475931375155,0.0021554628132018023,0.0021554628132018023,0.0021554628132018023,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0006460616807307985,-0.0006460616807307985,-0.0006460616807307985,-0.01959911011811199,-0.01959911011811199,-0.01959911011811199,-0.011850276476966713,-0.011850276476966713,-0.011850276476966713,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003381402628985861,0.003381402628985861,0.003381402628985861,0.0,0.0,0.0,0.5741234910254484
2024-12-19 00:00:00,0.5850102598662081,0.5645989725577242,0.5673375854461252,0.5850102598662081,0.5850102598662081,-5.16708951530412e-05,-5.16708951530412e-05,-5.16708951530412e-05,-0.0004005596097989836,-0.0004005596097989836,-0.0004005596097989836,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.035297223191689625,-0.035297223191689625,-0.035297223191689625,-0.002599590670813911,-0.002599590670813911,-0.002599590670813911,-0.006915203797227637,-0.006915203797227637,-0.006915203797227637,0.0028456290057920592,0.0028456290057920592,0.0028456290057920592,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0027561800840254134,-0.0027561800840254134,-0.0027561800840254134,-0.03263527319168911,-0.03263527319168911,-0.03263527319168911,-0.020588743331353306,-0.020588743331353306,-0.020588743331353306,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002661950000000515,0.002661950000000515,0.002661950000000515,0.0,0.0,0.0,0.5659182902155334
2024-12-20 00:00:00,0.5844197752302212,0.5645507271863706,0.5674693217291107,0.5844197752302212,0.5844197752302212,-2.7797067324447295e-05,-2.7797067324447295e-05,-2.7797067324447295e-05,-0.0002975109506238778,-0.0002975109506238778,-0.0002975109506238778,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03447087328910048,-0.03447087328910048,-0.03447087328910048,-0.003023077123581072,-0.003023077123581072,-0.003023077123581072,-0.008264765269492085,-0.008264765269492085,-0.008264765269492085,0.0033034814320973957,0.0033034814320973957,0.0033034814320973957,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0022241287364488,-0.0022241287364488,-0.0022241287364488,-0.03155332538764817,-0.03155332538764817,-0.03155332538764817,-0.019106171764618204,-0.019106171764618204,-0.019106171764618204,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002917547901452312,0.002917547901452312,0.002917547901452312,0.0,0.0,0.0,0.5659793878994057
2024-12-23 00:00:00,0.5826483213222602,0.5642210249465306,0.5671334433167791,0.5826483213222602,0.5826483213222602,2.9827219092547098e-05,2.9827219092547098e-05,2.9827219092547098e-05,-0.00027152269383496074,-0.00027152269383496074,-0.00027152269383496074,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03182521234462814,-0.03182521234462814,-0.03182521234462814,-0.003410833234679349,-0.003410833234679349,-0.003410833234679349,-0.00939033393106634,-0.00939033393106634,-0.00939033393106634,0.0035114671509143824,0.0035114671509143824,0.0035114671509143824,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0018459848713693603,-0.0018459848713693603,-0.0018459848713693603,-0.028880619565240156,-0.028880619565240156,-0.028880619565240156,-0.015616928174575665,-0.015616928174575665,-0.015616928174575665,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793879775,0.0029445927793879775,0.0029445927793879775,0.0,0.0,0.0,0.5658210768138262
2024-12-24 00:00:00,0.5820578366862732,0.5628415188481,0.5657025588550637,0.5820578366862732,0.5820578366862732,0.00011485402772535765,0.00011485402772535765,0.00011485402772535765,-0.00023230273008401862,-0.00023230273008401862,-0.00023230273008401862,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.0339570635278949,-0.0339570635278949,-0.0339570635278949,-0.003714195297615115,-0.003714195297615115,-0.003714195297615115,-0.010764459921950185,-0.010764459921950185,-0.010764459921950185,0.0036523566382307897,0.0036523566382307897,0.0036523566382307897,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.002256899565034506,-0.002256899565034506,-0.002256899565034506,-0.030475422251125026,-0.030475422251125026,-0.030475422251125026,-0.015925512870057834,-0.015925512870057834,-0.015925512870057834,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767698763,0.0034816412767698763,0.0034816412767698763,0.0,0.0,0.0,0.5643193783386827
2024-12-25 00:00:00,0.5819764079331007,0.5620629393241269,0.5650014171551169,0.5819764079331007,0.5819764079331007,-0.0002749988234957388,-0.0002749988234957388,-0.0002749988234957388,-0.00022719732445584742,-0.00022719732445584742,-0.00022719732445584742,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.034901127841655354,-0.034901127841655354,-0.034901127841655354,-0.00406251013554129,-0.00406251013554129,-0.00406251013554129,-0.011805046952611526,-0.011805046952611526,-0.011805046952611526,0.0037101729776939526,0.0037101729776939526,0.0037101729776939526,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0017064194012069147,-0.0017064194012069147,-0.0017064194012069147,-0.031519725212663816,-0.031519725212663816,-0.031519725212663816,-0.0157042243729286,-0.0157042243729286,-0.0157042243729286,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0033814026289915354,0.0033814026289915354,0.0033814026289915354,0.0,0.0,0.0,0.5636326714747962
2024-12-26 00:00:00,0.5818949791799282,0.5632709196119068,0.5660686632635606,0.5818949791799282,0.5818949791799282,-0.00021050959580218968,-0.00021050959580218968,-0.00021050959580218968,-0.00029695618826353954,-0.00029695618826353954,-0.00029695618826353954,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03225613416686485,-0.03225613416686485,-0.03225613416686485,-0.004509215162104336,-0.004509215162104336,-0.004509215162104336,-0.011487668415209292,-0.011487668415209292,-0.011487668415209292,0.003695544213868439,0.003695544213868439,0.003695544213868439,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0006036030344977211,0.0006036030344977211,0.0006036030344977211,-0.02959418416687861,-0.02959418416687861,-0.02959418416687861,-0.015220028244742261,-0.015220028244742261,-0.015220028244742261,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002661949999986239,0.002661949999986239,0.002661949999986239,0.0,0.0,0.0,0.5646742720002954
2024-12-27 00:00:00,0.5818135504267556,0.5614728126598801,0.5644346855823229,0.5818135504267556,0.5818135504267556,-0.0001442267988209162,-0.0001442267988209162,-0.0001442267988209162,-0.0003784766685867771,-0.0003784766685867771,-0.0003784766685867771,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03513004302151363,-0.03513004302151363,-0.03513004302151363,-0.005008035720204265,-0.005008035720204265,-0.005008035720204265,-0.011505676387240094,-0.011505676387240094,-0.011505676387240094,0.003751359945308529,0.003751359945308529,0.003751359945308529,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,2.2242492762905243e-05,2.2242492762905243e-05,2.2242492762905243e-05,-0.032212495120064584,-0.032212495120064584,-0.032212495120064584,-0.017036326075623623,-0.017036326075623623,-0.017036326075623623,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002917547901449045,0.002917547901449045,0.002917547901449045,0.0,0.0,0.0,0.5630718842728463
2024-12-30 00:00:00,0.5815692641672381,0.562168406460006,0.565047523290144,0.5815692641672381,0.5815692641672381,-8.929613198752721e-05,-8.929613198752721e-05,-8.929613198752721e-05,-0.0005090807941630853,-0.0005090807941630853,-0.0005090807941630853,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03360635665734939,-0.03360635665734939,-0.03360635665734939,-0.005500040460916027,-0.005500040460916027,-0.005500040460916027,-0.011621035557459239,-0.011621035557459239,-0.011621035557459239,0.00368557573578765,0.00368557573578765,0.00368557573578765,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.00014536617666373227,-0.00014536617666373227,-0.00014536617666373227,-0.030661763877972658,-0.030661763877972658,-0.030661763877972658,-0.01459620946283804,-0.01459620946283804,-0.01459620946283804,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793767274,0.0029445927793767274,0.0029445927793767274,0.0,0.0,0.0,0.5637373247106559
2024-12-31 00:00:00,0.5814878354140656,0.562249571857515,0.5651375819611819,0.5814878354140656,0.5814878354140656,-6.881930949069316e-05,-6.881930949069316e-05,-6.881930949069316e-05,-0.0006332479881834379,-0.0006332479881834379,-0.0006332479881834379,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.034180882140150734,-0.034180882140150734,-0.034180882140150734,-0.005951123947489387,-0.005951123947489387,-0.005951123947489387,-0.011686037746147175,-0.011686037746147175,-0.011686037746147175,0.003586013127432532,0.003586013127432532,0.003586013127432532,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-5.869766286207776e-05,-5.869766286207776e-05,-5.869766286207776e-05,-0.030699240863367377,-0.030699240863367377,-0.030699240863367377,-0.014538064804301103,-0.014538064804301103,-0.014538064804301103,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003481641276783352,0.003481641276783352,0.003481641276783352,0.0,0.0,0.0,0.563636600295571
2025-01-02 00:00:00,0.5813249779077205,0.5587922685213467,0.5616594167352564,0.5813249779077205,0.5813249779077205,-3.6552510672809315e-05,-3.6552510672809315e-05,-3.6552510672809315e-05,-0.0007588241494041217,-0.0007588241494041217,-0.0007588241494041217,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.03910317759431778,-0.03910317759431778,-0.03910317759431778,-0.006473687879757518,-0.006473687879757518,-0.006473687879757518,-0.012154639312986545,-0.012154639312986545,-0.012154639312986545,0.0036486695271922853,0.0036486695271922853,0.0036486695271922853,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0007545373395613441,-0.0007545373395613441,-0.0007545373395613441,-0.03644122759432129,-0.03644122759432129,-0.03644122759432129,-0.017742702120018338,-0.017742702120018338,-0.017742702120018338,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002661949999996484,0.002661949999996484,0.002661949999996484,0.0,0.0,0.0,0.5601407820815215
