ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-07 23:00:00,0.6043891922816408,0.5989351523409523,0.6080256896491588,0.6043891922816408,0.6043891922816408,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.0018174191466682607,-0.0018174191466682607,-0.0018174191466682607,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,0.0028605797218182877,0.0028605797218182877,0.0028605797218182877,-0.0005784313653085056,-0.0005784313653085056,-0.0005784313653085056,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0020063380822718476,-0.0020063380822718476,-0.0020063380822718476,-0.006778958300951082,-0.006778958300951082,-0.006778958300951082,0.0072261704593554665,0.0072261704593554665,0.0072261704593554665,0.0012389877813597549,0.0012389877813597549,0.0012389877813597549,0.0,0.0,0.0,0.6040395946159716
2025-07-08 23:00:00,0.6041685308505241,0.5963612201288054,0.6050972309077496,0.6041685308505241,0.6041685308505241,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.004425123230159849,-0.004425123230159849,-0.004425123230159849,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0007717061475244996,-0.0007717061475244996,-0.0007717061475244996,-0.004222985244481451,-0.004222985244481451,-0.004222985244481451,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.0029706217373334193,-0.0029706217373334193,-0.0029706217373334193,-0.0063656420599196685,-0.0063656420599196685,-0.0063656420599196685,0.007074692223331792,0.007074692223331792,0.007074692223331792,0.00020213798567839813,0.00020213798567839813,0.00020213798567839813,0.0,0.0,0.0,0.6016171360595624
2025-07-09 23:00:00,0.6039478694194076,0.5960996536372081,0.6062519260368131,0.6039478694194076,0.6039478694194076,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.005023871603101641,-0.005023871603101641,-0.005023871603101641,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0022025647847546065,-0.0022025647847546065,-0.0022025647847546065,-0.0038064570045653317,-0.0038064570045653317,-0.0038064570045653317,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.001058078124936713,-0.001058078124936713,-0.001058078124936713,-0.006359372590257442,-0.006359372590257442,-0.006359372590257442,0.0069232139873081164,0.0069232139873081164,0.0069232139873081164,0.0012174145985363073,0.0012174145985363073,0.0012174145985363073,0.0,0.0,0.0,0.6016489678214638
2025-07-10 23:00:00,0.603727207988291,0.594796651736281,0.6045443710120725,0.603727207988291,0.603727207988291,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.006057896666775143,-0.006057896666775143,-0.006057896666775143,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.004086258298124986,-0.004086258298124986,-0.004086258298124986,-0.005339260527938663,-0.005339260527938663,-0.005339260527938663,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.00020400490370543861,0.00020400490370543861,0.00020400490370543861,-0.006483847972301369,-0.006483847972301369,-0.006483847972301369,0.007074692223331792,0.007074692223331792,0.007074692223331792,0.0007186361388364794,0.0007186361388364794,0.0007186361388364794,0.0,0.0,0.0,0.6005037511370366
2025-07-13 23:00:00,0.6030652236949413,0.5955498645915877,0.6055647057696395,0.6030652236949413,0.6030652236949413,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.00387294160395168,-0.00387294160395168,-0.00387294160395168,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.002175165561077863,-0.002175165561077863,-0.002175165561077863,-0.0046116535625890746,-0.0046116535625890746,-0.0046116535625890746,-0.0010825547535086603,-0.0010825547535086603,-0.0010825547535086603,0.002757364081180335,0.002757364081180335,0.002757364081180335,-0.006078019022767131,-0.006078019022767131,-0.006078019022767131,0.0064687792792370935,0.0064687792792370935,0.0064687792792370935,-0.000738711958637395,-0.000738711958637395,-0.000738711958637395,0.0,0.0,0.0,0.600284095807615
2025-07-14 23:00:00,0.6028445622638248,0.5925622783665169,0.603797725205467,0.6028445622638248,0.6028445622638248,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.008069644741030143,-0.008069644741030143,-0.008069644741030143,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.004050505037310296,-0.004050505037310296,-0.004050505037310296,-0.006830656959675904,-0.006830656959675904,-0.006830656959675904,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.002408451677069204,-0.002408451677069204,-0.002408451677069204,-0.0059011669730826615,-0.0059011669730826615,-0.0059011669730826615,0.006317301043213419,0.006317301043213419,0.006317301043213419,0.00123898778135424,0.00123898778135424,0.00123898778135424,0.0,0.0,0.0,0.5987267378589947
2025-07-15 23:00:00,0.6026239008327082,0.592399224979306,0.6010738237568464,0.6026239008327082,0.6026239008327082,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.010303761514525799,-0.010303761514525799,-0.010303761514525799,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.007044544419548435,-0.007044544419548435,-0.007044544419548435,-0.010101623528850114,-0.010101623528850114,-0.010101623528850114,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.002435477045804731,-0.002435477045804731,-0.002435477045804731,-0.0055977173476483245,-0.0055977173476483245,-0.0055977173476483245,0.006165822807189744,0.006165822807189744,0.006165822807189744,0.00020213798567568638,0.00020213798567568638,0.00020213798567568638,0.0,0.0,0.0,0.5965364210570091
2025-07-16 23:00:00,0.6024032394015916,0.5914506842664943,0.5996956819711925,0.6024032394015916,0.6024032394015916,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.01148840213346677,-0.01148840213346677,-0.01148840213346677,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.008276516410989495,-0.008276516410989495,-0.008276516410989495,-0.010270987534933308,-0.010270987534933308,-0.010270987534933308,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.001288840371215101,-0.001288840371215101,-0.001288840371215101,-0.005761798067990925,-0.005761798067990925,-0.005761798067990925,0.006165822807189744,0.006165822807189744,0.006165822807189744,0.0012174145985334617,0.0012174145985334617,0.0012174145985334617,0.0,0.0,0.0,0.5962159632386944
2025-07-17 23:00:00,0.602182577970475,0.5917859995603995,0.601383170012204,0.602182577970475,0.602182577970475,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.011242226824267412,-0.011242226824267412,-0.011242226824267412,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.00814542713873186,-0.00814542713873186,-0.00814542713873186,-0.010523590685428862,-0.010523590685428862,-0.010523590685428862,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0006766923423474107,-0.0006766923423474107,-0.0006766923423474107,-0.005819442626991868,-0.005819442626991868,-0.005819442626991868,0.006165822807189744,0.006165822807189744,0.006165822807189744,0.0007186361388385476,0.0007186361388385476,0.0007186361388385476,0.0,0.0,0.0,0.5958454550020174
2025-07-20 23:00:00,0.6015205936771254,0.5896468126316561,0.5979913429781737,0.6015205936771254,0.6015205936771254,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.011485498833817845,-0.011485498833817845,-0.011485498833817845,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.007786999261561396,-0.007786999261561396,-0.007786999261561396,-0.012224210792447406,-0.012224210792447406,-0.012224210792447406,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.00022233153679617526,-0.00022233153679617526,-0.00022233153679617526,-0.006039619545987263,-0.006039619545987263,-0.006039619545987263,0.006317301043213419,0.006317301043213419,0.006317301043213419,-0.0007387119586295602,-0.0007387119586295602,-0.0007387119586295602,0.0,0.0,0.0,0.5941674791440181
2025-07-21 23:00:00,0.6012999322460088,0.5926107472713769,0.6026914400748608,0.6012999322460088,0.6012999322460088,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.008122695002323651,-0.008122695002323651,-0.008122695002323651,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.006027425662503177,-0.006027425662503177,-0.006027425662503177,-0.006883707220966922,-0.006883707220966922,-0.006883707220966922,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0004526297930180434,0.0004526297930180434,0.0004526297930180434,-0.006503718411551226,-0.006503718411551226,-0.006503718411551226,0.007074692223331792,0.007074692223331792,0.007074692223331792,0.0012389877813567306,0.0012389877813567306,0.0012389877813567306,0.0,0.0,0.0,0.59716075956044
2025-07-22 23:00:00,0.6010792708148922,0.5939039204519373,0.6040101380625046,0.6010792708148922,0.6010792708148922,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.004262382451325556,-0.004262382451325556,-0.004262382451325556,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.00318055867540316,-0.00318055867540316,-0.00318055867540316,-0.004060244465646985,-0.004060244465646985,-0.004060244465646985,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0010078162605139471,0.0010078162605139471,0.0010078162605139471,-0.006831914139240072,-0.006831914139240072,-0.006831914139240072,0.0072261704593554665,0.0072261704593554665,0.0072261704593554665,0.00020213798567857258,0.00020213798567857258,0.00020213798567857258,0.0,0.0,0.0,0.598638742032151
2025-07-23 23:00:00,0.6008586093837757,0.595455057602995,0.6048226832911958,0.6008586093837757,0.6008586093837757,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.0011006421885250382,-0.0011006421885250382,-0.0011006421885250382,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.00105227887729885,-0.00105227887729885,-0.00105227887729885,0.00011677241001056132,0.00011677241001056132,0.00011677241001056132,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0019161490719069006,0.0019161490719069006,0.0019161490719069006,-0.006560656279980209,-0.006560656279980209,-0.006560656279980209,0.0069232139873081164,0.0069232139873081164,0.0069232139873081164,0.001217414598535599,0.001217414598535599,0.001217414598535599,0.0,0.0,0.0,0.600928773091669
2025-07-24 23:00:00,0.600637947952659,0.5963669901241233,0.6075929741002686,0.600637947952659,0.600637947952659,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,0.00019396648805425527,0.00019396648805425527,0.00019396648805425527,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,0.000983628915726251,0.000983628915726251,0.000983628915726251,0.0009126026268902535,0.0009126026268902535,0.0009126026268902535,-0.0010825547535086603,-0.0010825547535086603,-0.0010825547535086603,0.003049144125378555,0.003049144125378555,0.003049144125378555,-0.006449047461063943,-0.006449047461063943,-0.006449047461063943,0.0064687792792370935,0.0064687792792370935,0.0064687792792370935,0.0007186361388359982,0.0007186361388359982,0.0007186361388359982,0.0,0.0,0.0,0.6011860917217705
2025-07-27 23:00:00,0.5999759636593094,0.5905166977877936,0.6013921059677954,0.5999759636593094,0.5999759636593094,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.006250332187322135,-0.006250332187322135,-0.006250332187322135,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0015761595904393564,-0.0015761595904393564,-0.0015761595904393564,-0.0069890441459643056,-0.0069890441459643056,-0.0069890441459643056,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.000819887650470172,-0.000819887650470172,-0.000819887650470172,-0.006417736456939593,-0.006417736456939593,-0.006417736456939593,0.006317301043213419,0.006317301043213419,0.006317301043213419,-0.0007387119586421703,-0.0007387119586421703,-0.0007387119586421703,0.0,0.0,0.0,0.595782705162777
2025-07-28 23:00:00,0.5997553022281928,0.5912810525433901,0.6016970553485442,0.5997553022281928,0.5997553022281928,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.005659304790661597,-0.005659304790661597,-0.005659304790661597,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0007755992393706263,-0.0007755992393706263,-0.0007755992393706263,-0.004420317009310381,-0.004420317009310381,-0.004420317009310381,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0012896850698852604,-0.0012896850698852604,-0.0012896850698852604,-0.006338013871929019,-0.006338013871929019,-0.006338013871929019,0.005862866335142394,0.005862866335142394,0.005862866335142394,0.001238987781351216,0.001238987781351216,0.001238987781351216,0.0,0.0,0.0,0.5971041936643295
2025-07-29 23:00:00,0.5995346407970762,0.5909542022336074,0.6009371948502129,0.5995346407970762,0.5995346407970762,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.0067816498221069275,-0.0067816498221069275,-0.0067816498221069275,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0013589175130856472,-0.0013589175130856472,-0.0013589175130856472,-0.006579511836431067,-0.006579511836431067,-0.006579511836431067,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.003250652322873283,-0.003250652322873283,-0.003250652322873283,-0.006037187868481639,-0.006037187868481639,-0.006037187868481639,0.005256953391047696,0.005256953391047696,0.005256953391047696,0.0002021379856758606,0.0002021379856758606,0.0002021379856758606,0.0,0.0,0.0,0.5955899955316014
2025-07-30 23:00:00,0.5993139793659596,0.5912704889555296,0.6014650732926049,0.5993139793659596,0.5993139793659596,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.005604194893607787,-0.005604194893607787,-0.005604194893607787,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0013437112297673742,-0.0013437112297673742,-0.0013437112297673742,-0.00438678029507005,-0.00438678029507005,-0.00438678029507005,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0012675899033732314,-0.0012675899033732314,-0.0012675899033732314,-0.006074255297077556,-0.006074255297077556,-0.006074255297077556,0.0054084316270713705,0.0054084316270713705,0.0054084316270713705,0.0012174145985377363,0.0012174145985377363,0.0012174145985377363,0.0,0.0,0.0,0.5966849206107171
2025-07-31 23:00:00,0.5990933179348431,0.588978270043889,0.5990543098042147,0.5990933179348431,0.5990933179348431,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.009310264878184836,-0.009310264878184836,-0.009310264878184836,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0031866812861287602,-0.0031866812861287602,-0.0031866812861287602,-0.008591628739346768,-0.008591628739346768,-0.008591628739346768,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.0032522050495961538,-0.0032522050495961538,-0.0032522050495961538,-0.005545025841817237,-0.005545025841817237,-0.005545025841817237,0.004348083974905649,0.004348083974905649,0.004348083974905649,0.0007186361388380666,0.0007186361388380666,0.0007186361388380666,0.0,0.0,0.0,0.5939461305669235
2025-08-01 23:00:00,0.5988726565037266,0.588340599195342,0.5979113791996498,0.5988698842385115,0.598872799396411,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.010489952992712891,-0.010489952992712891,-0.010489952992712891,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.004026116287915563,-0.004026116287915563,-0.004026116287915563,-0.009382723497457363,-0.009382723497457363,-0.009382723497457363,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0013954246679345706,-0.0013954246679345706,-0.0013954246679345706,-0.005511168243058302,-0.005511168243058302,-0.005511168243058302,0.004196605738881975,0.004196605738881975,0.004196605738881975,0.0011072294952555292,0.0011072294952555292,0.0011072294952555292,0.0,0.0,0.0,0.5932535999575643
2025-08-02 23:00:00,0.59865199507261,0.5881131172157645,0.59865124633031,0.598605147266272,0.5987405655392263,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.005927919772229561,-0.005927919772229561,-0.005927919772229561,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0032001107235037954,-0.0032001107235037954,-0.0032001107235037954,-0.009673613813259749,-0.009673613813259749,-0.009673613813259749,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0016069555619352132,0.0016069555619352132,0.0016069555619352132,-0.005261019168900194,-0.005261019168900194,-0.005261019168900194,0.0040451275028583,0.0040451275028583,0.0040451275028583,-0.0037456940410301874,-0.0037456940410301874,-0.0037456940410301874,0.0,0.0,0.0,0.5928608668637402
2025-08-03 23:00:00,0.5984313336414934,0.5873278208366552,0.5974451854317213,0.5983420900058732,0.5986352109086588,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.007487483660059357,-0.007487483660059357,-0.007487483660059357,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.003869403247384706,-0.003869403247384706,-0.003869403247384706,-0.008226195618700673,-0.008226195618700673,-0.008226195618700673,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,7.249373903731182e-05,7.249373903731182e-05,7.249373903731182e-05,-0.00570624000608955,-0.00570624000608955,-0.00570624000608955,0.004499562210929324,0.004499562210929324,0.004499562210929324,-0.0007387119586413138,-0.0007387119586413138,-0.0007387119586413138,0.0,0.0,0.0,0.5935085204265985
2025-08-04 23:00:00,0.5982106722103768,0.588212473511479,0.5972057163599044,0.5980921760104243,0.598595707929113,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.009890066227807973,-0.009890066227807973,-0.009890066227807973,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.005693711503000715,-0.005693711503000715,-0.005693711503000715,-0.008651078446446261,-0.008651078446446261,-0.008651078446446261,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0006332841530442548,-0.0006332841530442548,-0.0006332841530442548,-0.005735562692231333,-0.005735562692231333,-0.005735562692231333,0.004499562210929324,0.004499562210929324,0.004499562210929324,0.001238987781361712,0.001238987781361712,0.001238987781361712,0.0,0.0,0.0,0.5930355047575835
2025-08-05 23:00:00,0.5979900107792603,0.587750688879459,0.596895164101058,0.5977724966326164,0.5985434513801646,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.01015296138293234,-0.01015296138293234,-0.01015296138293234,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.007033328130828949,-0.007033328130828949,-0.007033328130828949,-0.009950823397251743,-0.009950823397251743,-0.009950823397251743,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.001177057470522571,0.001177057470522571,0.001177057470522571,-0.005575330702098243,-0.005575330702098243,-0.005575330702098243,0.0040451275028583,0.0040451275028583,0.0040451275028583,0.0002021379856805963,0.0002021379856805963,0.0002021379856805963,0.0,0.0,0.0,0.5920395177886753
2025-08-06 23:00:00,0.5977693493481436,0.588478248250181,0.5988350012548072,0.5974563227329174,0.5985105212099852,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.00811412713449347,-0.00811412713449347,-0.00811412713449347,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.004530204531013645,-0.004530204531013645,-0.004530204531013645,-0.006896712535959013,-0.006896712535959013,-0.006896712535959013,-0.0010825547535086603,-0.0010825547535086603,-0.0010825547535086603,0.0026781760412789186,0.0026781760412789186,0.0026781760412789186,-0.005612804003116604,-0.005612804003116604,-0.005612804003116604,0.004196605738881975,0.004196605738881975,0.004196605738881975,0.0012174145985344592,0.0012174145985344592,0.0012174145985344592,0.0,0.0,0.0,0.5936467059828823
2025-08-07 23:00:00,0.5975486879170271,0.5868007062568739,0.5970714418875739,0.5970533992124584,0.5985015604826495,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.010346442706427619,-0.010346442706427619,-0.010346442706427619,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.004683096124862969,-0.004683096124862969,-0.004683096124862969,-0.009627806567591362,-0.009627806567591362,-0.009627806567591362,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0015033479242714484,-0.0015033479242714484,-0.0015033479242714484,-0.005843644395650789,-0.005843644395650789,-0.005843644395650789,0.004802518682976673,0.004802518682976673,0.004802518682976673,0.0007186361388362564,0.0007186361388362564,0.0007186361388362564,0.0,0.0,0.0,0.591795604735044
2025-08-08 23:00:00,0.5973280264859105,0.5893488971823893,0.5989247044971494,0.5966777090930405,0.5984882908080588,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.006547769512749581,-0.006547769512749581,-0.006547769512749581,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.002861174811162292,-0.002861174811162292,-0.002861174811162292,-0.0054405400174956445,-0.0054405400174956445,-0.0054405400174956445,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.0007045548001019775,-0.0007045548001019775,-0.0007045548001019775,-0.006209531644052292,-0.006209531644052292,-0.006209531644052292,0.00571138809911872,0.00571138809911872,0.00571138809911872,0.0011072294952539352,0.0011072294952539352,0.0011072294952539352,0.0,0.0,0.0,0.5940782394542423
2025-08-09 23:00:00,0.597107365054794,0.5870323239767539,0.5976603840118133,0.5961651276758227,0.5984629561332514,0.0005482213121145914,0.0005482213121145914,0.0005482213121145914,-0.0032781448239526667,-0.0032781448239526667,-0.0032781448239526667,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0012074003127713745,-0.0012074003127713745,-0.0012074003127713745,-0.007023838864982538,-0.007023838864982538,-0.007023838864982538,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.001043525907123974,0.001043525907123974,0.001043525907123974,-0.0061956319549156405,-0.0061956319549156405,-0.0061956319549156405,0.0054084316270713705,0.0054084316270713705,0.0054084316270713705,-0.0037456940410298717,-0.0037456940410298717,-0.0037456940410298717,0.0,0.0,0.0,0.5929133791375548
2025-08-10 23:00:00,0.5968867036236775,0.5907640500831325,0.6014742899694046,0.5956540604437753,0.5984515855541807,0.00010880387918956897,0.00010880387918956897,0.00010880387918956897,-0.0002821146171990887,-0.0002821146171990887,-0.0002821146171990887,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,0.0021456716387988784,0.0021456716387988784,0.0021456716387988784,-0.0010208265758395452,-0.0010208265758395452,-0.0010208265758395452,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0014336439634032908,0.0014336439634032908,0.0014336439634032908,-0.006048939615015588,-0.006048939615015588,-0.006048939615015588,0.004953996919000348,0.004953996919000348,0.004953996919000348,-0.0007387119586404567,-0.0007387119586404567,-0.0007387119586404567,0.0,0.0,0.0,0.5962773858138531
2025-08-11 23:00:00,0.5966660421925608,0.5866867263922222,0.5974983372482273,0.595146823817303,0.5984495132474306,-0.000878558130110845,-0.000878558130110845,-0.000878558130110845,-0.00885354424714703,-0.00885354424714703,-0.00885354424714703,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,0.0002082618102400132,0.0002082618102400132,0.0002082618102400132,-0.007614556465790835,-0.007614556465790835,-0.007614556465790835,0.001101546942166707,0.001101546942166707,0.001101546942166707,-0.004102915012326536,-0.004102915012326536,-0.004102915012326536,-0.004827437502833315,-0.004827437502833315,-0.004827437502833315,0.0025303451426215546,0.0025303451426215546,0.0025303451426215546,0.0012389877813561972,0.0012389877813561972,0.0012389877813561972,0.0,0.0,0.0,0.5921226949230657
2025-08-12 23:00:00,0.5964453807614443,0.5887134438483506,0.6001594379227253,0.594648134856943,0.5984474409406804,-0.0002435815420434981,-0.0002435815420434981,-0.0002435815420434981,-0.005695821706032878,-0.005695821706032878,-0.005695821706032878,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0006632760058753995,-0.0006632760058753995,-0.0006632760058753995,-0.0054936837203568446,-0.0054936837203568446,-0.0054936837203568446,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,0.0003889994087654017,0.0003889994087654017,0.0003889994087654017,-0.004833017306925352,-0.004833017306925352,-0.004833017306925352,0.0025303451426215546,0.0025303451426215546,0.0025303451426215546,0.00020213798567603495,0.00020213798567603495,0.00020213798567603495,0.0,0.0,0.0,0.5931686984830731
2025-08-13 23:00:00,0.5962247193303277,0.5878736860284115,0.5990809614854636,0.5941492016476515,0.5984453686339302,0.00039139504602384874,0.00039139504602384874,0.00039139504602384874,-0.006361586385940306,-0.006361586385940306,-0.006361586385940306,-0.0014423937484523042,-0.0014423937484523042,-0.0014423937484523042,-0.001442393748452306,-0.001442393748452306,-0.001442393748452306,-0.0010291871803657137,-0.0010291871803657137,-0.0010291871803657137,-0.0051441717874091235,-0.0051441717874091235,-0.0051441717874091235,9.496094329023335e-06,9.496094329023335e-06,9.496094329023335e-06,-0.00043885959324890746,-0.00043885959324890746,-0.00043885959324890746,-0.0049399883983955025,-0.0049399883983955025,-0.0049399883983955025,0.0025303451426215546,0.0025303451426215546,0.0025303451426215546,0.001217414598531182,0.001217414598531182,0.001217414598531182,0.0,0.0,0.0,0.5931576369501927
