,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
146,2025-04-03 23:00:00,0.2546183904672065,0.5764121959581208,0.5794199911340672,0.2546183904672065,0.2546183904672065,-0.0001687104252469797,-0.0001687104252469797,-0.0001687104252469797,-0.0016668856566701888,-0.0016668856566701888,-0.0016668856566701888,1.4620866949209033,1.4620866949209033,1.4620866949209033,0.022461449271491192,0.022461449271491192,0.022461449271491192,-0.00010692717474921593,-0.00010692717474921593,-0.00010692717474921593,0.0007146480176082301,0.0007146480176082301,0.0007146480176082301,0.00793442527218932,0.00793442527218932,0.00793442527218932,0.0016773853674088123,0.0016773853674088123,0.0016773853674088123,0.004228778090372649,0.004228778090372649,0.004228778090372649,1.269812604327984,1.269812604327984,1.269812604327984,0.0024391407778430263,0.0024391407778430263,0.0024391407778430263,0.0,0.0,0.0,0.05433750303712043,0.05433750303712043,0.05433750303712043,0.007409595002735538,0.007409595002735538,0.007409595002735538,-0.26907304290153067,-0.26907304290153067,-0.26907304290153067,0.0,0.0,0.0,0.5779360319761696
147,2025-04-06 23:00:00,0.2539089031137982,0.5544174683374399,0.5575505742529138,0.2539089031137982,0.2539089031137982,-0.0005857794646008027,-0.0005857794646008027,-0.0005857794646008027,-0.013532548988616533,-0.013532548988616533,-0.013532548988616533,1.462086694922823,1.462086694922823,1.462086694922823,-0.05608920806223147,-0.05608920806223147,-0.05608920806223147,-0.000115320728875306,-0.000115320728875306,-0.000115320728875306,0.000733560061961857,0.000733560061961857,0.000733560061961857,-0.0011722905711046463,-0.0011722905711046463,-0.0011722905711046463,-0.010437036219063951,-0.010437036219063951,-0.010437036219063951,-0.013348725804375272,-0.013348725804375272,-0.013348725804375272,1.1896571229440904,1.1896571229440904,1.1896571229440904,-0.007254598702046113,-0.007254598702046113,-0.007254598702046113,0.0,0.0,0.0,0.0495894291652952,0.0495894291652952,0.0495894291652952,-0.010376467645510704,-0.010376467645510704,-0.010376467645510704,-0.26592979308179604,-0.26592979308179604,-0.26592979308179604,0.0,0.0,0.0,0.5559734382820491
148,2025-04-07 23:00:00,0.2536724073293287,0.5554433634871753,0.5584326464524381,0.2536724073293287,0.2536724073293287,-0.0006868492137867119,-0.0006868492137867119,-0.0006868492137867119,-0.009005242634283456,-0.009005242634283456,-0.009005242634283456,1.462086694922522,1.462086694922522,1.462086694922522,-0.05594400200793832,-0.05594400200793832,-0.05594400200793832,-0.0001231578212639076,-0.0001231578212639076,-0.0001231578212639076,0.0007499898225258523,0.0007499898225258523,0.0007499898225258523,-0.008449827331717067,-0.008449827331717067,-0.008449827331717067,-0.009710633094832067,-0.009710633094832067,-0.009710633094832067,-0.010785697335757906,-0.010785697335757906,-0.010785697335757906,1.1953615933910755,1.1953615933910755,1.1953615933910755,-0.007228078363126457,-0.007228078363126457,-0.007228078363126457,0.0,0.0,0.0,0.05367680749592135,0.05367680749592135,0.05367680749592135,-0.01070450603569661,-0.01070450603569661,-0.01070450603569661,-0.26445790701942956,-0.26445790701942956,-0.26445790701942956,0.0,0.0,0.0,0.556902660353865
149,2025-04-08 23:00:00,0.2534359115448593,0.5522999606216987,0.5552711207421284,0.2534359115448593,0.2534359115448593,-0.000794442882983149,-0.000794442882983149,-0.000794442882983149,-0.007703164982343448,-0.007703164982343448,-0.007703164982343448,1.4620866949307705,1.4620866949307705,1.4620866949307705,-0.06702481523211674,-0.06702481523211674,-0.06702481523211674,-0.00013276204926370713,-0.00013276204926370713,-0.00013276204926370713,0.0007684258032444685,0.0007684258032444685,0.0007684258032444685,-0.014862283749153675,-0.014862283749153675,-0.014862283749153675,-0.011022356323278783,-0.011022356323278783,-0.011022356323278783,-0.015749658547491593,-0.015749658547491593,-0.015749658547491593,1.1850604057492868,1.1850604057492868,1.1850604057492868,-0.007623518084626265,-0.007623518084626265,-0.007623518084626265,0.0,0.0,0.0,0.05276725422967672,0.05276725422967672,0.05276725422967672,-0.009905054416220593,-0.009905054416220593,-0.009905054416220593,-0.2627687281790437,-0.2627687281790437,-0.2627687281790437,0.0,0.0,0.0,0.5537727757116505
150,2025-04-09 23:00:00,0.2531994157603898,0.5609611831359405,0.5639566519509949,0.2531994157603898,0.2531994157603898,-0.001118170610425991,-0.001118170610425991,-0.001118170610425991,0.00023110581653485655,0.00023110581653485655,0.00023110581653485655,1.4620866949161937,1.4620866949161937,1.4620866949161937,-0.029542644364602855,-0.029542644364602855,-0.029542644364602855,-0.00013771290294322587,-0.00013771290294322587,-0.00013771290294322587,0.0007719358854891531,0.0007719358854891531,0.0007719358854891531,-0.0142785841982819,-0.0142785841982819,-0.0142785841982819,-0.00398135280831341,-0.00398135280831341,-0.00398135280831341,-0.007183800525339977,-0.007183800525339977,-0.007183800525339977,1.2212471868836878,1.2212471868836878,1.2212471868836878,-0.0022150299930561263,-0.0022150299930561263,-0.0022150299930561263,0.0,0.0,0.0,0.04956040066670042,0.04956040066670042,0.04956040066670042,-0.001631035028266238,-0.001631035028266238,-0.001631035028266238,-0.26085726433460343,-0.26085726433460343,-0.26085726433460343,0.0,0.0,0.0,0.5624184899783592
151,2025-04-10 23:00:00,0.25296291997592035,0.570072198582198,0.5731473070595138,0.25296291997592035,0.25296291997592035,-0.0013933029774138262,-0.0013933029774138262,-0.0013933029774138262,0.005815177959988159,0.005815177959988159,0.005815177959988159,1.4620866949244418,1.4620866949244418,1.4620866949244418,0.0016360191335934495,0.0016360191335934495,0.0016360191335934495,-0.0001354916093996261,-0.0001354916093996261,-0.0001354916093996261,0.0007579645793879992,0.0007579645793879992,0.0007579645793879992,-0.008585251964311735,-0.008585251964311735,-0.008585251964311735,0.0009810116410190928,0.0009810116410190928,0.0009810116410190928,-0.0029536215476313413,-0.0029536215476313413,-0.0029536215476313413,1.2593426907662224,1.2593426907662224,1.2593426907662224,0.0010659740183941594,0.0010659740183941594,0.0010659740183941594,0.0,0.0,0.0,0.054337503037553414,0.054337503037553414,0.054337503037553414,0.006083559033560568,0.006083559033560568,0.006083559033560568,-0.25871752632936645,-0.25871752632936645,-0.25871752632936645,0.0,0.0,0.0,0.5715299242824764
152,2025-04-13 23:00:00,0.2521147794694897,0.5817659272347094,0.585007265450526,0.2521147794694897,0.2521147794694897,-0.001456090359590016,-0.001456090359590016,-0.001456090359590016,0.00860127020981053,0.00860127020981053,0.00860127020981053,1.4620866949178124,1.4620866949178124,1.4620866949178124,0.0530141344157412,0.0530141344157412,0.0530141344157412,-0.00013133464507459965,-0.00013133464507459965,-0.00013133464507459965,0.000724538756923587,0.000724538756923587,0.000724538756923587,3.4232714394308575e-05,3.4232714394308575e-05,3.4232714394308575e-05,0.007263552801321722,0.007263552801321722,0.007263552801321722,0.024916352143301512,0.024916352143301512,0.024916352143301512,1.3138309243308688,1.3138309243308688,1.3138309243308688,0.0032663767502651873,0.0032663767502651873,0.0032663767502651873,0.0,0.0,0.0,0.04958942916559739,0.04958942916559739,0.04958942916559739,0.009795236044388967,0.009795236044388967,0.009795236044388967,-0.25085933416828204,-0.25085933416828204,-0.25085933416828204,0.0,0.0,0.0,0.5833509732173625
153,2025-04-14 23:00:00,0.25183206596734614,0.5867168136532958,0.5896714063835574,0.25183206596734614,0.25183206596734614,-0.0015091055743786583,-0.0015091055743786583,-0.0015091055743786583,0.008830797858077648,0.008830797858077648,0.008830797858077648,1.4620866949260611,1.4620866949260611,1.4620866949260611,0.06760261755908527,0.06760261755908527,0.06760261755908527,-0.00012923596825923373,-0.00012923596825923373,-0.00012923596825923373,0.0006944356688933078,0.0006944356688933078,0.0006944356688933078,0.008221722160156595,0.008221722160156595,0.008221722160156595,0.010919885613148321,0.010919885613148321,0.010919885613148321,0.027874014748315266,0.027874014748315266,0.027874014748315266,1.3356298641248026,1.3356298641248026,1.3356298641248026,0.003687530406433453,0.003687530406433453,0.003687530406433453,0.0,0.0,0.0,0.053676807495982096,0.053676807495982096,0.053676807495982096,0.009012572646698566,0.009012572646698566,0.009012572646698566,-0.2477362558563258,-0.2477362558563258,-0.2477362558563258,0.0,0.0,0.0,0.588186494017581
154,2025-04-15 23:00:00,0.2515493524652026,0.5898252450778739,0.5927956473668429,0.2515493524652026,0.2515493524652026,-0.0015394927585540726,-0.0015394927585540726,-0.0015394927585540726,0.007899351542333378,0.007899351542333378,0.007899351542333378,1.4620866949343094,1.4620866949343094,1.4620866949343094,0.07983302908402132,0.07983302908402132,0.07983302908402132,-0.00012542083465403258,-0.00012542083465403258,-0.00012542083465403258,0.0006634691972927522,0.0006634691972927522,0.0006634691972927522,0.015878315451648743,0.015878315451648743,0.015878315451648743,0.010046900414266941,0.010046900414266941,0.010046900414266941,0.03193865509632169,0.03193865509632169,0.03193865509632169,1.3503368457753888,1.3503368457753888,1.3503368457753888,0.0044791324384139955,0.0044791324384139955,0.0044791324384139955,0.0,0.0,0.0,0.052767254229692646,0.052767254229692646,0.052767254229692646,0.01059211853695192,0.01059211853695192,0.01059211853695192,-0.24435013247263465,-0.24435013247263465,-0.24435013247263465,0.0,0.0,0.0,0.5912257116299058
155,2025-04-16 23:00:00,0.25126663896305906,0.5897135915112518,0.5928089681971884,0.25126663896305906,0.25126663896305906,-0.0015047383765374334,-0.0015047383765374334,-0.0015047383765374334,0.00724071591040797,0.00724071591040797,0.00724071591040797,1.4620866949197326,1.4620866949197326,1.4620866949197326,0.08213910471540584,0.08213910471540584,0.08213910471540584,-0.00011977641439766667,-0.00011977641439766667,-0.00011977641439766667,0.0006326262796310416,0.0006326262796310416,0.0006326262796310416,0.02354969203838582,0.02354969203838582,0.02354969203838582,0.01141500405787931,0.01141500405787931,0.01141500405787931,0.024765074513191918,0.024765074513191918,0.024765074513191918,1.3530906718142828,1.3530906718142828,1.3530906718142828,0.004819411580358337,0.004819411580358337,0.004819411580358337,0.0,0.0,0.0,0.04956040066671577,0.04956040066671577,0.04956040066671577,0.011341095126486534,0.011341095126486534,0.011341095126486534,-0.2406955284875715,-0.2406955284875715,-0.2406955284875715,0.0,0.0,0.0,0.5912531842821015
156,2025-04-21 23:00:00,0.2498530714523414,0.5948841418815375,0.5978910544674055,0.2498530714523414,0.2498530714523414,-0.0015069543372606899,-0.0015069543372606899,-0.0015069543372606899,0.007616402414089032,0.007616402414089032,0.007616402414089032,1.4620866949296,1.4620866949296,1.4620866949296,0.08936690772249695,0.08936690772249695,0.08936690772249695,-0.00010796020663999048,-0.00010796020663999048,-0.00010796020663999048,0.0005918690174274521,0.0005918690174274521,0.0005918690174274521,0.03227395625322702,0.03227395625322702,0.03227395625322702,0.011602957826995074,0.011602957826995074,0.011602957826995074,0.020570296263194853,0.020570296263194853,0.020570296263194853,1.3868080771802866,1.3868080771802866,1.3868080771802866,0.00639911038731894,0.00639911038731894,0.00639911038731894,0.0,0.0,0.0,0.05367680749611874,0.05367680749611874,0.05367680749611874,0.011927230104145254,0.011927230104145254,0.011927230104145254,-0.21832233296792877,-0.21832233296792877,-0.21832233296792877,0.0,0.0,0.0,0.5963513290507517
157,2025-04-22 23:00:00,0.24957035795019789,0.5957634035208562,0.5988963744066232,0.24957035795019789,0.24957035795019789,-0.0015150798922494147,-0.0015150798922494147,-0.0015150798922494147,0.005924285923533223,0.005924285923533223,0.005924285923533223,1.4620866949292992,1.4620866949292992,1.4620866949292992,0.09174819928073548,0.09174819928073548,0.09174819928073548,-9.728128603803952e-05,-9.728128603803952e-05,-9.728128603803952e-05,0.000552605009902006,0.000552605009902006,0.000552605009902006,0.03698830187169431,0.03698830187169431,0.03698830187169431,0.023404832054246146,0.023404832054246146,0.023404832054246146,0.010071505808639199,0.010071505808639199,0.010071505808639199,1.393557681733816,1.393557681733816,1.393557681733816,0.006330833471279295,0.006330833471279295,0.006330833471279295,0.0,0.0,0.0,0.052767254229708564,0.052767254229708564,0.052767254229708564,0.010088196319728753,0.010088196319728753,0.010088196319728753,-0.21304446670592733,-0.21304446670592733,-0.21304446670592733,0.0,0.0,0.0,0.5973610474047543
158,2025-04-23 23:00:00,0.24910396683534802,0.5945884895881344,0.5977553405355217,0.24910396683534802,0.24910396683534802,-0.0015319903053925116,-0.0015319903053925116,-0.0015319903053925116,0.004850491635494622,0.004850491635494622,0.004850491635494622,1.462086694914722,1.462086694914722,1.462086694914722,0.08906757620292938,0.08906757620292938,0.08906757620292938,-8.608865841020455e-05,-8.608865841020455e-05,-8.608865841020455e-05,0.0005128256464973942,0.0005128256464973942,0.0005128256464973942,0.03992372951947272,0.03992372951947272,0.03992372951947272,0.02320436835676149,0.02320436835676149,0.02320436835676149,0.0069315501366242665,0.0069315501366242665,0.0069315501366242665,1.3931977798365487,1.3931977798365487,1.3931977798365487,0.005560250377914778,0.005560250377914778,0.005560250377914778,0.0,0.0,0.0,0.049560400666776104,0.049560400666776104,0.049560400666776104,0.009702439493966812,0.009702439493966812,0.009702439493966812,-0.2075168919478791,-0.2075168919478791,-0.2075168919478791,0.0,0.0,0.0,0.5961550603788321
159,2025-04-24 23:00:00,0.24863757572049813,0.5983123400416783,0.6012793846459964,0.24863757572049813,0.24863757572049813,-0.0015400873381145044,-0.0015400873381145044,-0.0015400873381145044,0.004641772859578941,0.004641772859578941,0.004641772859578941,1.4620866949229705,1.4620866949229705,1.4620866949229705,0.09787022029321185,0.09787022029321185,0.09787022029321185,-7.344417420979355e-05,-7.344417420979355e-05,-7.344417420979355e-05,0.00047163370450530235,0.00047163370450530235,0.00047163370450530235,0.043425769738760264,0.043425769738760264,0.043425769738760264,0.02627004232532544,0.02627004232532544,0.02627004232532544,0.007456735382816594,0.007456735382816594,0.007456735382816594,1.412541292489149,1.412541292489149,1.412541292489149,0.005855519269474449,0.005855519269474449,0.005855519269474449,0.0,0.0,0.0,0.05433750303730675,0.05433750303730675,0.05433750303730675,0.011362278525075153,0.011362278525075153,0.011362278525075153,-0.20175312576433999,-0.20175312576433999,-0.20175312576433999,0.0,0.0,0.0,0.5998484182900992
160,2025-04-27 23:00:00,0.24723840237594852,0.5936271018840821,0.596731012087273,0.24723840237594852,0.24723840237594852,-0.0015776105740249785,-0.0015776105740249785,-0.0015776105740249785,0.0037326248555613153,0.0037326248555613153,0.0037326248555613153,1.4620866949248907,1.4620866949248907,1.4620866949248907,0.07864637046312675,0.07864637046312675,0.07864637046312675,-6.201420766767503e-05,-6.201420766767503e-05,-6.201420766767503e-05,0.0004330324361246502,0.0004330324361246502,0.0004330324361246502,0.043959303254409964,0.043959303254409964,0.043959303254409964,0.01723093434561538,0.01723093434561538,0.01723093434561538,0.0012574452128528792,0.0012574452128528792,0.0012574452128528792,1.407099995328503,1.407099995328503,1.407099995328503,0.0041106678431231496,0.0041106678431231496,0.0041106678431231496,0.0,0.0,0.0,0.04958942916552264,0.04958942916552264,0.04958942916552264,0.009561987297132075,0.009561987297132075,0.009561987297132075,-0.18322249922503708,-0.18322249922503708,-0.18322249922503708,0.0,0.0,0.0,0.5951275572041722
161,2025-04-28 23:00:00,0.24677201126109863,0.595467135418955,0.5985521129183474,0.24677201126109863,0.24677201126109863,-0.001639257065531737,-0.001639257065531737,-0.001639257065531737,0.0036812904363606987,0.0036812904363606987,0.0036812904363606987,1.4620866949331393,1.4620866949331393,1.4620866949331393,0.08019406430600172,0.08019406430600172,0.08019406430600172,-5.0327417180189226e-05,-5.0327417180189226e-05,-5.0327417180189226e-05,0.0003964382095995447,0.0003964382095995447,0.0003964382095995447,0.04494343881382007,0.04494343881382007,0.04494343881382007,0.012241209640315451,0.012241209640315451,0.012241209640315451,-0.002019260073311388,-0.002019260073311388,-0.002019260073311388,1.41925285772886,1.41925285772886,1.41925285772886,0.01202412393283708,0.01202412393283708,0.01202412393283708,0.0,0.0,0.0,0.053676807496179486,0.053676807496179486,0.053676807496179486,0.010616407829092185,0.010616407829092185,0.010616407829092185,-0.17670470900646074,-0.17670470900646074,-0.17670470900646074,0.0,0.0,0.0,0.5970038934509112
