,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
12,2025-08-12 01:00:00,0.8008556638585662,0.8113849005340531,0.8123141766086044,0.8008556638585662,0.8008556638585662,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,5.944575691939563e-07,5.944575691939563e-07,5.944575691939563e-07,5.50931454033828e-05,5.50931454033828e-05,5.50931454033828e-05,-8.926224339383955e-05,-8.926224339383955e-05,-8.926224339383955e-05,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,0.00018234902640740366,0.00018234902640740366,0.00018234902640740366,-7.022537961218386e-05,-7.022537961218386e-05,-7.022537961218386e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-0.00020528223834022404,-0.00020528223834022404,-0.00020528223834022404,0.013714892855834453,0.013714892855834453,0.013714892855834453,-4.5950447386001704e-07,-4.5950447386001704e-07,-4.5950447386001704e-07,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,0.00016984590888298099,0.00016984590888298099,0.00016984590888298099,-7.50076964473055e-07,-7.50076964473055e-07,-7.50076964473055e-07,0.01357921604494193,0.01357921604494193,0.01357921604494193,0.0,0.0,0.0,0.8118393134813746
13,2025-08-12 02:00:00,0.8007385534291384,0.8106533971043324,0.8117724806667456,0.8007385534291384,0.8007385534291384,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,-0.0001297686326959997,-0.0001297686326959997,-0.0001297686326959997,-4.2328860479944146e-05,-4.2328860479944146e-05,-4.2328860479944146e-05,-0.00080619179671761,-0.00080619179671761,-0.00080619179671761,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,6.946067422278851e-05,6.946067422278851e-05,6.946067422278851e-05,-0.00022214949925874965,-0.00022214949925874965,-0.00022214949925874965,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-0.0002945270148989763,-0.0002945270148989763,-0.0002945270148989763,0.013040265944639539,0.013040265944639539,0.013040265944639539,-2.6417605791968833e-05,-2.6417605791968833e-05,-2.6417605791968833e-05,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,0.00010235437173718479,0.00010235437173718479,0.00010235437173718479,-0.00020730119031500777,-0.00020730119031500777,-0.00020730119031500777,0.013786432230099909,0.013786432230099909,0.013786432230099909,0.0,0.0,0.0,0.8111803971179803
14,2025-08-12 03:00:00,0.8006214429997105,0.8106572689280347,0.811731205090656,0.8006214429997105,0.8006214429997105,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,-0.00015866597423749607,-0.00015866597423749607,-0.00015866597423749607,-0.0001246023703197439,-0.0001246023703197439,-0.0001246023703197439,-0.0007185975378444954,-0.0007185975378444954,-0.0007185975378444954,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-2.6416720755283408e-05,-2.6416720755283408e-05,-2.6416720755283408e-05,-0.0002206589010687334,-0.0002206589010687334,-0.0002206589010687334,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-4.325550410261563e-05,-4.325550410261563e-05,-4.325550410261563e-05,0.013194924917732023,0.013194924917732023,0.013194924917732023,-3.8047937039889173e-05,-3.8047937039889173e-05,-3.8047937039889173e-05,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,4.282975000947161e-05,4.282975000947161e-05,4.282975000947161e-05,-0.0002360639726607815,-0.0002360639726607815,-0.0002360639726607815,0.013995295075886791,0.013995295075886791,0.013995295075886791,0.0,0.0,0.0,0.811185582827618
15,2025-08-12 04:00:00,0.8005043325702828,0.8105343927953571,0.8115730038483862,0.8005043325702828,0.8005043325702828,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,-0.00013745254812853338,-0.00013745254812853338,-0.00013745254812853338,-0.00013960486106464113,-0.00013960486106464113,-0.00013960486106464113,-0.0008852164037879489,-0.0008852164037879489,-0.0008852164037879489,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-6.361659373893597e-05,-6.361659373893597e-05,-6.361659373893597e-05,-0.00012401584451030736,-0.00012401584451030736,-0.00012401584451030736,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-0.00037070409919674416,-0.00037070409919674416,-0.00037070409919674416,0.01317232490932547,0.01317232490932547,0.01317232490932547,-2.845737663381426e-05,-2.845737663381426e-05,-2.845737663381426e-05,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,-8.652051691914256e-06,-8.652051691914256e-06,-8.652051691914256e-06,-0.0001654814135999176,-0.0001654814135999176,-0.0001654814135999176,0.014205798225869974,0.014205798225869974,0.014205798225869974,0.0,0.0,0.0,0.8110488357302212
16,2025-08-12 05:00:00,0.8002793177458176,0.8102567905002164,0.8112541510494018,0.8002793177458176,0.8002793177458176,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,-0.00010995074584057565,-0.00010995074584057565,-0.00010995074584057565,-9.702579623563449e-05,-9.702579623563449e-05,-9.702579623563449e-05,-0.0011631743956435014,-0.0011631743956435014,-0.0011631743956435014,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00012484392103501925,-0.00012484392103501925,-0.00012484392103501925,-0.00018082376133124258,-0.00018082376133124258,-0.00018082376133124258,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-0.00032636965237564495,-0.00032636965237564495,-0.00032636965237564495,0.013105612950009088,0.013105612950009088,0.013105612950009088,-0.00018179650157117825,-0.00018179650157117825,-0.00018179650157117825,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,-5.2122108123590525e-05,-5.2122108123590525e-05,-5.2122108123590525e-05,-0.0002439012855101444,-0.0002439012855101444,-0.0002439012855101444,0.014417935250011813,0.014417935250011813,0.014417935250011813,0.0,0.0,0.0,0.8107674687360916
17,2025-08-12 06:00:00,0.8000543029213527,0.8102354663699824,0.8112836737292666,0.8000543029213527,0.8000543029213527,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,-0.00011756526051897829,-0.00011756526051897829,-0.00011756526051897829,-4.646680000032335e-05,-4.646680000032335e-05,-4.646680000032335e-05,-0.0011065822222423385,-0.0011065822222423385,-0.0011065822222423385,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00015240766210469385,-0.00015240766210469385,-0.00015240766210469385,-0.00021450437287179726,-0.00021450437287179726,-0.00021450437287179726,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-0.00023733531499915627,-0.00023733531499915627,-0.00023733531499915627,0.013390934622987804,0.013390934622987804,0.013390934622987804,-0.00018810218791355705,-0.00018810218791355705,-0.00018810218791355705,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,-8.77159999988592e-05,-8.77159999988592e-05,-8.77159999988592e-05,-0.0002011788958544597,-0.0002011788958544597,-0.0002011788958544597,0.014631699645229326,0.014631699645229326,0.014631699645229326,0.0,0.0,0.0,0.8107677777866127
18,2025-08-12 07:00:00,0.7998292880968877,0.8110165167831425,0.8120520188240692,0.7998292880968877,0.7998292880968877,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,8.612062596020769e-06,8.612062596020769e-06,8.612062596020769e-06,-4.87110024733082e-05,-4.87110024733082e-05,-4.87110024733082e-05,-2.14621985248749e-05,-2.14621985248749e-05,-2.14621985248749e-05,-9.113093619408431e-05,-9.113093619408431e-05,-9.113093619408431e-05,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-9.431320652953831e-05,-9.431320652953831e-05,-9.431320652953831e-05,-3.955764991276395e-05,-3.955764991276395e-05,-3.955764991276395e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,0.00021480733950179323,0.00021480733950179323,0.00021480733950179323,0.014618821638865097,0.014618821638865097,0.014618821638865097,-9.15642547399546e-05,-9.15642547399546e-05,-9.15642547399546e-05,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,-0.00011567006189195793,-0.00011567006189195793,-0.00011567006189195793,-3.630363406061627e-05,-3.630363406061627e-05,-3.630363406061627e-05,0.014847084835476015,0.014847084835476015,0.014847084835476015,0.0,0.0,0.0,0.8115218498011166
19,2025-08-12 08:00:00,0.7996042732724227,0.8098224681254512,0.8109004006983312,0.7996042732724227,0.7996042732724227,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,-6.134518682279431e-05,-6.134518682279431e-05,-6.134518682279431e-05,-0.00014009691930552993,-0.00014009691930552993,-0.00014009691930552993,-9.152852536024648e-06,-9.152852536024648e-06,-9.152852536024648e-06,-0.0014421132257330504,-0.0014421132257330504,-0.0014421132257330504,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00026256369417430647,-0.00026256369417430647,-0.00026256369417430647,-0.00016112392340696496,-0.00016112392340696496,-0.00016112392340696496,-1.4996637852554578e-05,-1.4996637852554578e-05,-1.4996637852554578e-05,-0.00028862518899889806,-0.00028862518899889806,-0.00028862518899889806,0.01347650168629875,0.01347650168629875,0.01347650168629875,-0.00019830632523704984,-0.00019830632523704984,-0.00019830632523704984,2.6172586706591984e-06,2.6172586706591984e-06,2.6172586706591984e-06,0.0,0.0,0.0,-0.00013631640768736796,-0.00013631640768736796,-0.00013631640768736796,-0.00032595139721179,-0.00032595139721179,-0.00032595139721179,0.015064084172255195,0.015064084172255195,0.015064084172255195,0.0,0.0,0.0,0.8103801416095502
20,2025-08-12 09:00:00,0.7993792584479577,0.8094436873379365,0.8104685039089051,0.7993792584479577,0.7993792584479577,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,-6.26213771085763e-05,-6.26213771085763e-05,-6.26213771085763e-05,-0.00019956684489934762,-0.00019956684489934762,-0.00019956684489934762,2.4923189253645448e-05,2.4923189253645448e-05,2.4923189253645448e-05,-0.0019573538812221523,-0.0019573538812221523,-0.0019573538812221523,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00039049557905627687,-0.00039049557905627687,-0.00039049557905627687,-0.0003649975984239832,-0.0003649975984239832,-0.0003649975984239832,-0.00015440607528772898,-0.00015440607528772898,-0.00015440607528772898,-0.00038407626130809226,-0.00038407626130809226,-0.00038407626130809226,0.013200183438298176,0.013200183438298176,0.013200183438298176,-0.0002089521858814748,-0.0002089521858814748,-0.0002089521858814748,2.377649112719427e-05,2.377649112719427e-05,2.377649112719427e-05,0.0,0.0,0.0,-0.00015007680474791313,-0.00015007680474791313,-0.00015007680474791313,-0.000224293238990045,-0.000224293238990045,-0.000224293238990045,0.015282690935014595,0.015282690935014595,0.015282690935014595,0.0,0.0,0.0,0.8099312112962415
21,2025-08-12 10:00:00,0.7991542436234926,0.8102414241214224,0.8112508261837053,0.7991542436234926,0.7991542436234926,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,-4.3039594552588056e-05,-4.3039594552588056e-05,-4.3039594552588056e-05,-9.898904168206825e-05,-9.898904168206825e-05,-9.898904168206825e-05,8.690546048537311e-05,8.690546048537311e-05,8.690546048537311e-05,-0.0009279599618144111,-0.0009279599618144111,-0.0009279599618144111,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00036580610590244696,-0.00036580610590244696,-0.00036580610590244696,-0.0001624493687642829,-0.0001624493687642829,-0.0001624493687642829,-6.374431133258319e-05,-6.374431133258319e-05,-6.374431133258319e-05,-8.219234665974016e-06,-8.219234665974016e-06,-8.219234665974016e-06,0.014504388347916796,0.014504388347916796,0.014504388347916796,-0.00014598528684608799,-0.00014598528684608799,-0.00014598528684608799,-8.969784498822156e-06,-8.969784498822156e-06,-8.969784498822156e-06,0.0,0.0,0.0,-0.0001574554820590192,-0.0001574554820590192,-0.0001574554820590192,-3.903602217573607e-05,-3.903602217573607e-05,-3.903602217573607e-05,0.015502898331304853,0.015502898331304853,0.015502898331304853,0.0,0.0,0.0,0.8107454871228935
22,2025-08-12 11:00:00,0.7989292287990277,0.8103428020401725,0.8114159342160321,0.7989292287990277,0.7989292287990277,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,-6.815491789042165e-05,-6.815491789042165e-05,-6.815491789042165e-05,-5.570885217479034e-05,-5.570885217479034e-05,-5.570885217479034e-05,0.00013637295201265995,0.00013637295201265995,0.00013637295201265995,-0.000732888666345874,-0.000732888666345874,-0.000732888666345874,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0003140987980115102,-0.0003140987980115102,-0.0003140987980115102,-0.00010871445165746347,-0.00010871445165746347,-0.00010871445165746347,-0.00015806518137329042,-0.00015806518137329042,-0.00015806518137329042,1.4100780965455195e-05,1.4100780965455195e-05,1.4100780965455195e-05,0.014969152812149165,0.014969152812149165,0.014969152812149165,-8.481971005730708e-05,-8.481971005730708e-05,-8.481971005730708e-05,2.6004892272077026e-05,2.6004892272077026e-05,2.6004892272077026e-05,0.0,0.0,0.0,-0.0001590309708138268,-0.0001590309708138268,-0.0001590309708138268,8.288782975198519e-06,8.288782975198519e-06,8.288782975198519e-06,0.015724699497296206,0.015724699497296206,0.015724699497296206,0.0,0.0,0.0,0.8108885225110128
23,2025-08-12 12:00:00,0.7985967960382504,0.8105822077209701,0.811583498320565,0.7985967960382504,0.7985967960382504,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,-7.241226838657032e-05,-7.241226838657032e-05,-7.241226838657032e-05,3.1320647787486146e-05,3.1320647787486146e-05,3.1320647787486146e-05,0.00012310130000092983,0.00012310130000092983,0.00012310130000092983,-0.0002615273897249101,-0.0002615273897249101,-0.0002615273897249101,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00022276560562084006,-0.00022276560562084006,-0.00022276560562084006,6.953966772836425e-05,6.953966772836425e-05,6.953966772836425e-05,-0.0001357291978193651,-0.0001357291978193651,-0.0001357291978193651,-6.868083414279428e-05,-6.868083414279428e-05,-6.868083414279428e-05,0.015654214321177584,0.015654214321177584,0.015654214321177584,3.029703850129608e-05,3.029703850129608e-05,3.029703850129608e-05,2.1576627699493086e-05,2.1576627699493086e-05,2.1576627699493086e-05,0.0,0.0,0.0,-0.00015544708725725997,-0.00015544708725725997,-0.00015544708725725997,7.704774592184165e-05,7.704774592184165e-05,7.704774592184165e-05,0.01594808749815883,0.01594808749815883,0.01594808749815883,0.0,0.0,0.0,0.8110982014396388
24,2025-08-12 13:00:00,0.798264363277473,0.8093252648623309,0.8104181221315399,0.798264363277473,0.798264363277473,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,5.741662448381584e-05,5.741662448381584e-05,5.741662448381584e-05,-0.00014718324064875462,-0.00014718324064875462,-0.00014718324064875462,4.280052622838945e-05,4.280052622838945e-05,4.280052622838945e-05,-0.0014972457694173312,-0.0014972457694173312,-0.0014972457694173312,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.00037637478446228545,-0.00037637478446228545,-0.00037637478446228545,-0.00017194422652708888,-0.00017194422652708888,-0.00017194422652708888,-0.00034039332974445264,-0.00034039332974445264,-0.00034039332974445264,-6.569868673507767e-05,-6.569868673507767e-05,-6.569868673507767e-05,0.014571206906794198,0.014571206906794198,0.014571206906794198,-0.0002539901235954958,-0.0002539901235954958,-0.0002539901235954958,-7.211759804855653e-05,-7.211759804855653e-05,-7.211759804855653e-05,0.0,0.0,0.0,-0.00014740317830314964,-0.00014740317830314964,-0.00014740317830314964,-0.00013523919274561387,-0.00013523919274561387,-0.00013523919274561387,0.016173055328286293,0.016173055328286293,0.016173055328286293,0.0,0.0,0.0,0.8098960384811094
25,2025-08-12 14:00:00,0.7979319305166956,0.8089451249173497,0.8099447415105853,0.7979319305166956,0.7979319305166956,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,0.00016170648869275135,0.00016170648869275135,0.00016170648869275135,-0.00017325585375961314,-0.00017325585375961314,-0.00017325585375961314,-4.761646284015425e-05,-4.761646284015425e-05,-4.761646284015425e-05,-0.0017851665944884948,-0.0017851665944884948,-0.0017851665944884948,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0005385678681219092,-0.0005385678681219092,-0.0005385678681219092,-0.00026874258810261303,-0.00026874258810261303,-0.00026874258810261303,-0.0003405576089593532,-0.0003405576089593532,-0.0003405576089593532,-0.0001709806702659374,-0.0001709806702659374,-0.0001709806702659374,0.014431169095524613,0.014431169095524613,0.014431169095524613,-0.00024917929507597844,-0.00024917929507597844,-0.00024917929507597844,-7.21365667315313e-05,-7.21365667315313e-05,-7.21365667315313e-05,0.0,0.0,0.0,-0.00013564375886906672,-0.00013564375886906672,-0.00013564375886906672,-0.0001417314207704889,-0.0001417314207704889,-0.0001417314207704889,0.01639959591172233,0.01639959591172233,0.01639959591172233,0.0,0.0,0.0,0.8094470211327004
26,2025-08-12 15:00:00,0.7975994977559183,0.8084503603336928,0.8095063462065331,0.7975994977559183,0.7975994977559183,-6.972101286614324e-06,-6.972101286614324e-06,-6.972101286614324e-06,0.00022002305672199797,0.00022002305672199797,0.00022002305672199797,-0.00014435273199242237,-0.00014435273199242237,-0.00014435273199242237,-7.642562968043361e-05,-7.642562968043361e-05,-7.642562968043361e-05,-0.002144956860060639,-0.002144956860060639,-0.002144956860060639,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0006726547408984156,-0.0006726547408984156,-0.0006726547408984156,-0.00024117383622249686,-0.00024117383622249686,-0.00024117383622249686,-0.0003654666316699229,-0.0003654666316699229,-0.0003654666316699229,-0.0004894806123919372,-0.0004894806123919372,-0.0004894806123919372,0.014285371935796655,0.014285371935796655,0.014285371935796655,-0.00024674085872650734,-0.00024674085872650734,-0.00024674085872650734,-7.040918041809883e-05,-7.040918041809883e-05,-7.040918041809883e-05,0.0,0.0,0.0,-0.00012094767711899574,-0.00012094767711899574,-0.00012094767711899574,-0.0001429801130690142,-0.0001429801130690142,-0.0001429801130690142,0.01662770210265672,0.01662770210265672,0.01662770210265672,0.0,0.0,0.0,0.8089935032371662
27,2025-08-12 16:00:00,0.797267064995141,0.8075514682321767,0.8086189212205604,0.797267064995141,0.797267064995141,-1.9076817637563563e-05,-1.9076817637563563e-05,-1.9076817637563563e-05,0.00031154086944265775,0.00031154086944265775,0.00031154086944265775,-0.00021903321214013544,-0.00021903321214013544,-0.00021903321214013544,-2.359924746384933e-05,-2.359924746384933e-05,-2.359924746384933e-05,-0.0031946708718589884,-0.0031946708718589884,-0.0031946708718589884,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.000914517296269256,-0.000914517296269256,-0.000914517296269256,-0.00042107523245894036,-0.00042107523245894036,-0.00042107523245894036,-0.0005476129425034797,-0.0005476129425034797,-0.0005476129425034797,-0.0008844665985416839,-0.0008844665985416839,-0.0008844665985416839,0.013534979617123659,0.013534979617123659,0.013534979617123659,-0.00025986077316654527,-0.00025986077316654527,-0.00025986077316654527,-8.658725874624946e-05,-8.658725874624946e-05,-8.658725874624946e-05,0.0,0.0,0.0,-0.00010411694919976872,-0.00010411694919976872,-0.00010411694919976872,-0.00016923249973058494,-0.00016923249973058494,-0.00016923249973058494,0.016857366685646264,0.016857366685646264,0.016857366685646264,0.0,0.0,0.0,0.8080580584692542
28,2025-08-12 17:00:00,0.7969346322343636,0.8067040124506574,0.8077590509066018,0.7969346322343636,0.7969346322343636,-3.34519848986624e-05,-3.34519848986624e-05,-3.34519848986624e-05,0.0003417634910812969,0.0003417634910812969,0.0003417634910812969,-0.0001886010900423231,-0.0001886010900423231,-0.0001886010900423231,5.776172459254572e-05,5.776172459254572e-05,5.776172459254572e-05,-0.004140569072984969,-0.004140569072984969,-0.004140569072984969,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0011949311233793358,-0.0011949311233793358,-0.0011949311233793358,-0.0006251532472108252,-0.0006251532472108252,-0.0006251532472108252,-0.0005729495958102753,-0.0005729495958102753,-0.0005729495958102753,-0.0012248791419843905,-0.0012248791419843905,-0.0012248791419843905,0.01291980961922941,0.01291980961922941,0.01291980961922941,-0.00029360487840732414,-0.00029360487840732414,-0.00029360487840732414,-9.217780086096417e-05,-9.217780086096417e-05,-9.217780086096417e-05,0.0,0.0,0.0,-8.596540835727258e-05,-8.596540835727258e-05,-8.596540835727258e-05,-0.0002718345913649576,-0.0002718345913649576,-0.0002718345913649576,0.017088582375979107,0.017088582375979107,0.017088582375979107,0.0,0.0,0.0,0.8072308759618021
29,2025-08-12 18:00:00,0.7966021994735861,0.8072536196047525,0.8083006622154818,0.7966021994735861,0.7966021994735861,-4.680035449825417e-05,-4.680035449825417e-05,-4.680035449825417e-05,0.00028089454248048654,0.00028089454248048654,0.00028089454248048654,-0.00015693548833038289,-0.00015693548833038289,-0.00015693548833038289,8.900800000029951e-05,8.900800000029951e-05,8.900800000029951e-05,-0.003296080318016814,-0.003296080318016814,-0.003296080318016814,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0013686176482278303,-0.0013686176482278303,-0.0013686176482278303,-0.0003354379629195607,-0.0003354379629195607,-0.0003354379629195607,-0.0004290965239952942,-0.0004290965239952942,-0.0004290965239952942,-0.0006274468461072876,-0.0006274468461072876,-0.0006274468461072876,0.014046962186772888,0.014046962186772888,0.014046962186772888,-0.0003023711524055054,-0.0003023711524055054,-0.0003023711524055054,-8.14203915241022e-05,-8.14203915241022e-05,-8.14203915241022e-05,0.0,0.0,0.0,-6.73073154182311e-05,-6.73073154182311e-05,-6.73073154182311e-05,-0.00024409938238187625,-0.00024409938238187625,-0.00024409938238187625,0.01732134182020763,0.01732134182020763,0.01732134182020763,0.0,0.0,0.0,0.8077920404474918
30,2025-08-12 19:00:00,0.7962584526517017,0.8068474330589547,0.8078728969829376,0.7962584526517017,0.7962584526517017,-5.9591203509686065e-05,-5.9591203509686065e-05,-5.9591203509686065e-05,0.0002540793235332537,0.0002540793235332537,0.0002540793235332537,-0.00013311763612387613,-0.00013311763612387613,-0.00013311763612387613,3.936851209027491e-05,3.936851209027491e-05,3.936851209027491e-05,-0.0035940088037321504,-0.0035940088037321504,-0.0035940088037321504,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0015188240145119888,-0.0015188240145119888,-0.0015188240145119888,-0.0003662593562850809,-0.0003662593562850809,-0.0003662593562850809,-0.0006290544885471905,-0.0006290544885471905,-0.0006290544885471905,-0.0005862507679529075,-0.0005862507679529075,-0.0005862507679529075,0.013952051227742929,0.013952051227742929,0.013952051227742929,-0.00029892130073284234,-0.00029892130073284234,-0.00029892130073284234,4.671317471790216e-06,4.671317471790216e-06,4.671317471790216e-06,0.0,0.0,0.0,-4.8946077034014166e-05,-4.8946077034014166e-05,-4.8946077034014166e-05,-0.00027599156696641463,-0.00027599156696641463,-0.00027599156696641463,0.01755563759641882,0.01755563759641882,0.01755563759641882,0.0,0.0,0.0,0.8073678913736215
31,2025-08-12 20:00:00,0.7959147058298172,0.8058568054748271,0.8069378025302257,0.7959147058298172,0.7959147058298172,-7.496946685915742e-05,-7.496946685915742e-05,-7.496946685915742e-05,0.0002877068107057917,0.0002877068107057917,0.0002877068107057917,-0.00014310341847273813,-0.00014310341847273813,-0.00014310341847273813,-4.475943892969332e-05,-4.475943892969332e-05,-4.475943892969332e-05,-0.004567786285368276,-0.004567786285368276,-0.004567786285368276,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.001752197774895658,-0.001752197774895658,-0.001752197774895658,-0.0006458328269739025,-0.0006458328269739025,-0.0006458328269739025,-0.0006950553936626015,-0.0006950553936626015,-0.0006950553936626015,-0.0008482057928857834,-0.0008482057928857834,-0.0008482057928857834,0.013147253273890831,0.013147253273890831,0.013147253273890831,-0.0003552688658132842,-0.0003552688658132842,-0.0003552688658132842,-1.1989311333643951e-05,-1.1989311333643951e-05,-1.1989311333643951e-05,0.0,0.0,0.0,-3.1663216382768825e-05,-3.1663216382768825e-05,-3.1663216382768825e-05,-0.0003441211350700909,-0.0003441211350700909,-0.0003441211350700909,0.01779146221457157,0.01779146221457157,0.01779146221457157,0.0,0.0,0.0,0.806378798051776
32,2025-08-12 21:00:00,0.7955709590079327,0.8059596411657698,0.807010057520966,0.7955709590079327,0.7955709590079327,-8.962605733014277e-05,-8.962605733014277e-05,-8.962605733014277e-05,0.00029579526921687894,0.00029579526921687894,0.00029579526921687894,-0.0001234485250721423,-0.0001234485250721423,-0.0001234485250721423,-8.355278925441077e-05,-8.355278925441077e-05,-8.355278925441077e-05,-0.004170149574768783,-0.004170149574768783,-0.004170149574768783,1.5250889892792738e-05,1.5250889892792738e-05,1.5250889892792738e-05,-0.0018693352185291678,-0.0018693352185291678,-0.0018693352185291678,-0.0006302906289086534,-0.0006302906289086534,-0.0006302906289086534,-0.0006361202303856996,-0.0006361202303856996,-0.0006361202303856996,-0.0004208523727790516,-0.0004208523727790516,-0.0004208523727790516,0.013758898016079695,0.013758898016079695,0.013758898016079695,-0.000393031799898441,-0.000393031799898441,-0.000393031799898441,-2.3700991596894073e-05,-2.3700991596894073e-05,-2.3700991596894073e-05,0.0,0.0,0.0,-1.6207736993010852e-05,-1.6207736993010852e-05,-1.6207736993010852e-05,-0.0002947899093782623,-0.0002947899093782623,-0.0002947899093782623,0.0180288081170959,0.0180288081170959,0.0180288081170959,0.0,0.0,0.0,0.8065171386974775
