ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 13:00:00,0.803766939899635,0.8044413211324604,0.8050061038377886,0.803766939899635,0.803766939899635,-4.357532686879866e-05,-4.357532686879866e-05,-4.357532686879866e-05,0.00030487784717067145,0.00030487784717067145,0.00030487784717067145,0.00044630182462145323,0.00044630182462145323,0.00044630182462145323,5.465912155918566e-07,5.465912155918566e-07,5.465912155918566e-07,0.001276604312164993,0.001276604312164993,0.001276604312164993,0.00042667439701194495,0.00042667439701194495,0.00042667439701194495,-0.001389936302037044,-0.001389936302037044,-0.001389936302037044,0.0002773299709606521,0.0002773299709606521,0.0002773299709606521,0.003896745668385065,0.003896745668385065,0.003896745668385065,-0.0024408375509730467,-0.0024408375509730467,-0.0024408375509730467,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.0012395724059966879,0.0012395724059966879,0.0012395724059966879,3.4970835589449425e-05,3.4970835589449425e-05,3.4970835589449425e-05,3.151864583335503e-05,3.151864583335503e-05,3.151864583335503e-05,-3.537249295896555e-05,-3.537249295896555e-05,-3.537249295896555e-05,-7.94899649791283e-05,-7.94899649791283e-05,-7.94899649791283e-05,-3.703190616830551e-05,-3.703190616830551e-05,-3.703190616830551e-05,-0.0001423889231954381,-0.0001423889231954381,-0.0001423889231954381,0.0,0.0,0.0,0.8047632672191869
2025-08-27 14:00:00,0.8037232979402551,0.803712774383311,0.8043094481117196,0.8037232979402551,0.8037232979402551,-5.597121972490378e-05,-5.597121972490378e-05,-5.597121972490378e-05,0.00035097525961596095,0.00035097525961596095,0.00035097525961596095,0.000434348012656817,0.000434348012656817,0.000434348012656817,1.4221512085875151e-06,1.4221512085875151e-06,1.4221512085875151e-06,0.00034020667089010043,0.00034020667089010043,0.00034020667089010043,0.0004421262097111845,0.0004421262097111845,0.0004421262097111845,-0.0010716436517208727,-0.0010716436517208727,-0.0010716436517208727,0.00028807924913194197,0.00028807924913194197,0.00028807924913194197,0.002868029311793358,0.002868029311793358,0.002868029311793358,-0.002362264656018699,-0.002362264656018699,-0.002362264656018699,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.00034754492504509974,0.00034754492504509974,0.00034754492504509974,-0.0006885315804912118,-0.0006885315804912118,-0.0006885315804912118,8.792615077727181e-05,8.792615077727181e-05,8.792615077727181e-05,0.00046082388810032637,0.00046082388810032637,0.00046082388810032637,-7.400512725909746e-05,-7.400512725909746e-05,-7.400512725909746e-05,7.338254154999333e-06,7.338254154999333e-06,7.338254154999333e-06,-0.0003303464192797947,-0.0003303464192797947,-0.0003303464192797947,0.0,0.0,0.0,0.8040026278935948
2025-08-27 15:00:00,0.8036796559808751,0.8036292462064084,0.8040299269875707,0.8036796559808751,0.8036796559808751,-5.506971304568661e-05,-5.506971304568661e-05,-5.506971304568661e-05,0.00037602704317194776,0.00037602704317194776,0.00037602704317194776,0.00042728037170818294,0.00042728037170818294,0.00042728037170818294,2.115771912185997e-06,2.115771912185997e-06,2.115771912185997e-06,0.00011433055778896965,0.00011433055778896965,0.00011433055778896965,0.00045017069062649155,0.00045017069062649155,0.00045017069062649155,-0.0007074149476968142,-0.0007074149476968142,-0.0007074149476968142,0.00029827380585332607,0.00029827380585332607,0.00029827380585332607,0.0019379555545673253,0.0019379555545673253,0.0019379555545673253,-0.0021677394444970426,-0.0021677394444970426,-0.0021677394444970426,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,0.00016400067725201361,0.00016400067725201361,0.00016400067725201361,-0.0008337595139001842,-0.0008337595139001842,-0.0008337595139001842,9.871942373067364e-05,9.871942373067364e-05,9.871942373067364e-05,0.0006264078791887393,0.0006264078791887393,0.0006264078791887393,-7.126270839908205e-05,-7.126270839908205e-05,-7.126270839908205e-05,4.967011946304406e-05,4.967011946304406e-05,4.967011946304406e-05,-0.000256612747820325,-0.000256612747820325,-0.000256612747820325,0.0,0.0,0.0,0.8038114599887497
2025-08-27 16:00:00,0.8036360140214952,0.8021030087615849,0.8026673721258784,0.8036360140214952,0.8036360140214952,-0.00014180280777786379,-0.00014180280777786379,-0.00014180280777786379,0.00026946036471621064,0.00026946036471621064,0.00026946036471621064,0.0004774492489053161,0.0004774492489053161,0.0004774492489053161,2.8537892882064594e-06,2.8537892882064594e-06,2.8537892882064594e-06,-0.0016346869557083872,-0.0016346869557083872,-0.0016346869557083872,0.00042836757351580627,0.00042836757351580627,0.00042836757351580627,-0.00016270827393162173,-0.00016270827393162173,-0.00016270827393162173,0.0002904370219713621,0.0002904370219713621,0.0002904370219713621,0.00022590664144238917,0.00022590664144238917,0.00022590664144238917,-0.0017697512225479269,-0.0017697512225479269,-0.0017697512225479269,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0015448750193599358,-0.0015448750193599358,-0.0015448750193599358,-0.0019369150639541731,-0.0019369150639541731,-0.0019369150639541731,0.00017270311343813938,0.00017270311343813938,0.00017270311343813938,0.0007919344708754163,0.0007919344708754163,0.0007919344708754163,4.117646486155026e-05,4.117646486155026e-05,4.117646486155026e-05,8.981193634845133e-05,8.981193634845133e-05,8.981193634845133e-05,-0.00033487921111410835,-0.00033487921111410835,-0.00033487921111410835,0.0,0.0,0.0,0.8023944968187754
2025-08-27 17:00:00,0.8035923720621152,0.8018816126570559,0.802387014147366,0.8035923720621152,0.8035923720621152,-0.00012649308101809583,-0.00012649308101809583,-0.00012649308101809583,0.0001839001638607531,0.0001839001638607531,0.0001839001638607531,0.0005145411839710842,0.0005145411839710842,0.0005145411839710842,2.552646939597839e-06,2.552646939597839e-06,2.552646939597839e-06,-0.0019363749413132134,-0.0019363749413132134,-0.0019363749413132134,0.0004088935203589367,0.0004088935203589367,0.0004088935203589367,0.00018183168723159875,0.00018183168723159875,0.00018183168723159875,0.00028065912636890704,0.00028065912636890704,0.00028065912636890704,-0.001017851421920113,-0.001017851421920113,-0.001017851421920113,-0.0012752866919755006,-0.0012752866919755006,-0.0012752866919755006,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0018087471748942734,-0.0018087471748942734,-0.0018087471748942734,-0.0017614104441741679,-0.0017614104441741679,-0.0017614104441741679,0.00015620635397574405,0.00015620635397574405,0.00015620635397574405,0.0007782044980207488,0.0007782044980207488,0.0007782044980207488,4.117646486155026e-05,4.117646486155026e-05,4.117646486155026e-05,0.00012762776641893974,0.00012762776641893974,0.00012762776641893974,-0.0003143798824171666,-0.0003143798824171666,-0.0003143798824171666,0.0,0.0,0.0,0.8021388766293812
2025-08-27 18:00:00,0.8035487301027354,0.8022711224873357,0.8027654528875694,0.8035487301027354,0.8035487301027354,-9.366304817089078e-05,-9.366304817089078e-05,-9.366304817089078e-05,0.00011050550928763488,0.00011050550928763488,0.00011050550928763488,0.0005384481617938344,0.0005384481617938344,0.0005384481617938344,1.7411742930583275e-06,1.7411742930583275e-06,1.7411742930583275e-06,-0.0014324464527657144,-0.0014324464527657144,-0.0014324464527657144,0.00038730236573155383,0.00038730236573155383,0.00038730236573155383,0.0004366835571572018,0.0004366835571572018,0.0004366835571572018,0.000269632487472645,0.000269632487472645,0.000269632487472645,-0.0017149140053028995,-0.0017149140053028995,-0.0017149140053028995,-0.0007810346503453342,-0.0007810346503453342,-0.0007810346503453342,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0012694483391205989,-0.0012694483391205989,-0.0012694483391205989,-0.0012622019209767566,-0.0012622019209767566,-0.0012622019209767566,0.00010925061151578316,0.00010925061151578316,0.00010925061151578316,0.0007770908354472544,0.0007770908354472544,0.0007770908354472544,3.294920828150399e-05,3.294920828150399e-05,3.294920828150399e-05,0.00016299811364511543,0.00016299811364511543,0.00016299811364511543,-0.0002553176735532129,-0.0002553176735532129,-0.0002553176735532129,0.0,0.0,0.0,0.802528666501904
2025-08-27 19:00:00,0.8035050881433554,0.8021985304675988,0.8026008483100293,0.8035050881433554,0.8035050881433554,-5.8348853804017596e-05,-5.8348853804017596e-05,-5.8348853804017596e-05,1.859602329860436e-05,1.859602329860436e-05,1.859602329860436e-05,0.0005645251528181895,0.0005645251528181895,0.0005645251528181895,1.3556408972164256e-06,1.3556408972164256e-06,1.3556408972164256e-06,-0.0015792031493468293,-0.0015792031493468293,-0.0015792031493468293,0.00035787995435363363,0.00035787995435363363,0.00035787995435363363,0.0006051266198383537,0.0006051266198383537,0.0006051266198383537,0.00025430613730784396,0.00025430613730784396,0.00025430613730784396,-0.0022915033087663097,-0.0022915033087663097,-0.0022915033087663097,-0.00030400752980528153,-0.00030400752980528153,-0.00030400752980528153,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.001383382705541342,-0.001383382705541342,-0.001383382705541342,-0.0013344942112791193,-0.0013344942112791193,-0.0013344942112791193,0.00011474309888741769,0.00011474309888741769,0.00011474309888741769,0.0007211118509419188,0.0007211118509419188,0.0007211118509419188,3.020678942148856e-05,3.020678942148856e-05,3.020678942148856e-05,0.0001958204438054874,0.0001958204438054874,0.0001958204438054874,-0.0002697814480596775,-0.0002697814480596775,-0.0002697814480596775,0.0,0.0,0.0,0.8023935331006034
2025-08-27 20:00:00,0.8034614461839754,0.8017029200575123,0.8022364182800692,0.8034614461839754,0.8034614461839754,-6.0725744615734745e-05,-6.0725744615734745e-05,-6.0725744615734745e-05,-0.00012226051744387807,-0.00012226051744387807,-0.00012226051744387807,0.0006031255338678886,0.0006031255338678886,0.0006031255338678886,1.3104501655045605e-06,1.3104501655045605e-06,1.3104501655045605e-06,-0.002100482510043933,-0.002100482510043933,-0.002100482510043933,0.00031194591785982053,0.00031194591785982053,0.00031194591785982053,0.0008096678842481975,0.0008096678842481975,0.0008096678842481975,0.00022552593188755838,0.00022552593188755838,0.00022552593188755838,-0.002979421680347676,-0.002979421680347676,-0.002979421680347676,0.00017500007358358876,0.00017500007358358876,0.00017500007358358876,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0018744729163925073,-0.0018744729163925073,-0.0018744729163925073,-0.0016483803832305452,-0.0016483803832305452,-0.0016483803832305452,0.0001384127509028666,0.0001384127509028666,0.0001384127509028666,0.0007377016493300895,0.0007377016493300895,0.0007377016493300895,3.020678942148856e-05,3.020678942148856e-05,3.020678942148856e-05,0.00022600959365142646,0.00022600959365142646,0.00022600959365142646,-0.00033367210027601283,-0.00033367210027601283,-0.00033367210027601283,0.0,0.0,0.0,0.801955379463738
2025-08-27 21:00:00,0.8034178042245956,0.8016444331461212,0.8021995806898174,0.8034178042245956,0.8034178042245956,-6.569061832425859e-05,-6.569061832425859e-05,-6.569061832425859e-05,-0.0002529706896269557,-0.0002529706896269557,-0.0002529706896269557,0.0006257051129611913,0.0006257051129611913,0.0006257051129611913,1.2065757756786652e-06,1.2065757756786652e-06,1.2065757756786652e-06,-0.002166626860038028,-0.002166626860038028,-0.002166626860038028,0.0002611430526563997,0.0002611430526563997,0.0002611430526563997,0.0007998235128177482,0.0007998235128177482,0.0007998235128177482,0.0001915444895040151,0.0001915444895040151,0.0001915444895040151,-0.0034309001721963698,-0.0034309001721963698,-0.0034309001721963698,0.0006221201964135779,0.0006221201964135779,0.0006221201964135779,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.001913128791952785,-0.001913128791952785,-0.001913128791952785,-0.0015578574982205479,-0.0015578574982205479,-0.0015578574982205479,0.00012944956954334438,0.00012944956954334438,0.00012944956954334438,0.0007891898971130496,0.0007891898971130496,0.0007891898971130496,2.4721951701457712e-05,2.4721951701457712e-05,2.4721951701457712e-05,0.0002534980680852427,0.0002534980680852427,0.0002534980680852427,-0.0003151931747592683,-0.0003151931747592683,-0.0003151931747592683,0.0,0.0,0.0,0.8018807624913661
2025-08-27 22:00:00,0.8033741622652156,0.801371225594234,0.8019032059594521,0.8033741622652156,0.8033741622652156,-2.754940072151374e-05,-2.754940072151374e-05,-2.754940072151374e-05,-0.00039436679568462355,-0.00039436679568462355,-0.00039436679568462355,0.0006434913346782946,0.0006434913346782946,0.0006434913346782946,1.1233315634794197e-06,1.1233315634794197e-06,1.1233315634794197e-06,-0.0024148300613200686,-0.0024148300613200686,-0.0024148300613200686,0.00020208626741720983,0.00020208626741720983,0.00020208626741720983,0.0008348264467317346,0.0008348264467317346,0.0008348264467317346,0.00016630135669711596,0.00016630135669711596,0.00016630135669711596,-0.0038576466087669194,-0.0038576466087669194,-0.0038576466087669194,0.0010402291146905016,0.0010402291146905016,0.0010402291146905016,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,-0.0021365938368796324,-0.0021365938368796324,-0.0021365938368796324,-0.0017068338260393695,-0.0017068338260393695,-0.0017068338260393695,0.0001411226469246631,0.0001411226469246631,0.0001411226469246631,0.0008510871609020383,0.0008510871609020383,0.0008510871609020383,2.197953284144229e-05,2.197953284144229e-05,2.197953284144229e-05,0.00027823622444043635,0.00027823622444043635,0.00027823622444043635,-0.00034176155715703204,-0.00034176155715703204,-0.00034176155715703204,0.0,0.0,0.0,0.8016576779814115
2025-08-27 23:00:00,0.8033305203058357,0.801186852035932,0.8017489897450637,0.8033305203058357,0.8033305203058357,2.0969890497005703e-05,2.0969890497005703e-05,2.0969890497005703e-05,-0.0005365978242780477,-0.0005365978242780477,-0.0005365978242780477,0.0006499499714471403,0.0006499499714471403,0.0006499499714471403,1.1481618922036508e-06,1.1481618922036508e-06,1.1481618922036508e-06,-0.002555817394726021,-0.002555817394726021,-0.002555817394726021,0.000135619627031294,0.000135619627031294,0.000135619627031294,0.0009398287290223182,0.0009398287290223182,0.0009398287290223182,0.0001414050281350297,0.0001414050281350297,0.0001414050281350297,-0.00421358472724067,-0.00421358472724067,-0.00421358472724067,0.0014251050133277854,0.0014251050133277854,0.0014251050133277854,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.002255625050922142,-0.002255625050922142,-0.002255625050922142,-0.0018012245810606802,-0.0018012245810606802,-0.0018012245810606802,0.00014854635766833592,0.00014854635766833592,0.00014854635766833592,0.0008743107510916566,0.0008743107510916566,0.0008743107510916566,1.6494695121411442e-05,1.6494695121411442e-05,1.6494695121411442e-05,0.00030019234380387926,0.00030019234380387926,0.00030019234380387926,-0.00036067873115358583,-0.00036067873115358583,-0.00036067873115358583,0.0,0.0,0.0,0.8015185078600636
2025-08-28 00:00:00,0.8032868783464558,0.801385054164765,0.8018611134976866,0.8032868783464558,0.8032868783464558,6.050799643320092e-05,6.050799643320092e-05,6.050799643320092e-05,-0.0006560274924627485,-0.0006560274924627485,-0.0006560274924627485,0.0006244141213352097,0.0006244141213352097,0.0006244141213352097,1.0302177548220884e-06,1.0302177548220884e-06,1.0302177548220884e-06,-0.002346768993476853,-0.002346768993476853,-0.002346768993476853,6.068710412621265e-05,6.068710412621265e-05,6.068710412621265e-05,0.0010185771810146593,0.0010185771810146593,0.0010185771810146593,0.0001114463496493287,0.0001114463496493287,0.0001114463496493287,-0.004370162093925253,-0.004370162093925253,-0.004370162093925253,0.0017551717761949601,0.0017551717761949601,0.0017551717761949601,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.0020274164034763172,-0.0020274164034763172,-0.0020274164034763172,-0.001641686185811272,-0.001641686185811272,-0.001641686185811272,0.0001314752374512694,0.0001314752374512694,0.0001314752374512694,0.0009004083546800351,0.0009004083546800351,0.0009004083546800351,4.018196131891322e-08,4.018196131891322e-08,4.018196131891322e-08,0.00031935259000053515,0.00031935259000053515,0.00031935259000053515,-0.00034554198565137724,-0.00034554198565137724,-0.00034554198565137724,0.0,0.0,0.0,0.8016582813525989
2025-08-28 01:00:00,0.8032699803351199,0.8012999693311721,0.8018090415470907,0.8032699803351199,0.8032699803351199,9.032549495221174e-05,9.032549495221174e-05,9.032549495221174e-05,-0.0007725144197523443,-0.0007725144197523443,-0.0007725144197523443,0.0005975456095696875,0.0005975456095696875,0.0005975456095696875,1.0921069389849996e-06,1.0921069389849996e-06,1.0921069389849996e-06,-0.002478499721228144,-0.002478499721228144,-0.002478499721228144,-1.3610793010287531e-05,-1.3610793010287531e-05,-1.3610793010287531e-05,0.0010557641311069242,0.0010557641311069242,0.0010557641311069242,7.906004145009141e-05,7.906004145009141e-05,7.906004145009141e-05,-0.004508588656392742,-0.004508588656392742,-0.004508588656392742,0.0020388216922511766,0.0020388216922511766,0.0020388216922511766,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.0021427788635939586,-0.0021427788635939586,-0.0021427788635939586,-0.0017478590723962303,-0.0017478590723962303,-0.0017478590723962303,0.00014057437154220274,0.00014057437154220274,0.00014057437154220274,0.0009046285245625348,0.0009046285245625348,0.0009046285245625348,4.018196131891322e-08,4.018196131891322e-08,4.018196131891322e-08,0.00033572085763418455,0.00033572085763418455,0.00033572085763418455,-0.0003466691777844523,-0.0003466691777844523,-0.0003466691777844523,0.0,0.0,0.0,0.8015487503994982
2025-08-28 02:00:00,0.803253082323784,0.8009199009040422,0.8015114421968164,0.803253082323784,0.803253082323784,0.00011594587902116272,0.00011594587902116272,0.00011594587902116272,-0.0009008192393320819,-0.0009008192393320819,-0.0009008192393320819,0.0005554807609070201,0.0005554807609070201,0.0005554807609070201,1.4528672071989988e-06,1.4528672071989988e-06,1.4528672071989988e-06,-0.002932747438567552,-0.002932747438567552,-0.002932747438567552,-0.00010314854036263075,-0.00010314854036263075,-0.00010314854036263075,0.0011487315063375256,0.0011487315063375256,0.0011487315063375256,6.276313542500626e-05,6.276313542500626e-05,6.276313542500626e-05,-0.0047761676715576025,-0.0047761676715576025,-0.0047761676715576025,0.002303621737258709,0.002303621737258709,0.002303621737258709,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.0025834289272087447,-0.0025834289272087447,-0.0025834289272087447,-0.0020430555643983924,-0.0020430555643983924,-0.0020430555643983924,0.00016493866037036072,0.00016493866037036072,0.00016493866037036072,0.0009116509729903338,0.0009116509729903338,0.0009116509729903338,-8.187074618727343e-06,-8.187074618727343e-06,-8.187074618727343e-06,0.00034931851135880794,0.00034931851135880794,0.00034931851135880794,-0.0003688451115882157,-0.0003688451115882157,-0.0003688451115882157,0.0,0.0,0.0,0.8011779350750392
2025-08-28 03:00:00,0.803236184312448,0.801113632030392,0.8015804089591659,0.803236184312448,0.803236184312448,0.0001466285827230933,0.0001466285827230933,0.0001466285827230933,-0.0009899524750229857,-0.0009899524750229857,-0.0009899524750229857,0.00047719845377297543,0.00047719845377297543,0.00047719845377297543,1.522765219733173e-06,1.522765219733173e-06,1.522765219733173e-06,-0.0026866302344903514,-0.0026866302344903514,-0.0026866302344903514,-0.00019565123911883815,-0.00019565123911883815,-0.00019565123911883815,0.001194674079496667,0.001194674079496667,0.001194674079496667,4.237443533659044e-05,4.237443533659044e-05,4.237443533659044e-05,-0.004820907524505261,-0.004820907524505261,-0.004820907524505261,0.0025217954188487615,0.0025217954188487615,0.0025217954188487615,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.002326446215282469,-0.002326446215282469,-0.002326446215282469,-0.0017604797989136183,-0.0017604797989136183,-0.0017604797989136183,0.00013393722104557257,0.00013393722104557257,0.00013393722104557257,0.0008861126099672734,0.0008861126099672734,0.0008861126099672734,-1.0929493478742766e-05,-1.0929493478742766e-05,-1.0929493478742766e-05,0.0003601840192078818,0.0003601840192078818,0.0003601840192078818,-0.00031584351363435164,-0.00031584351363435164,-0.00031584351363435164,0.0,0.0,0.0,0.8013674985314764
2025-08-28 04:00:00,0.8032192863011121,0.8013419966992779,0.8018417161045372,0.8032192863011121,0.8032192863011121,0.00018270658940985513,0.00018270658940985513,0.00018270658940985513,-0.0010151751356022084,-0.0010151751356022084,-0.0010151751356022084,0.0003294933421057732,0.0003294933421057732,0.0003294933421057732,1.0734114309632858e-06,1.0734114309632858e-06,1.0734114309632858e-06,-0.0023965592702748684,-0.0023965592702748684,-0.0023965592702748684,-0.0002993728093147258,-0.0002993728093147258,-0.0002993728093147258,0.0012001438991193054,0.0012001438991193054,0.0012001438991193054,2.0806435474208414e-05,2.0806435474208414e-05,2.0806435474208414e-05,-0.00467499485928274,-0.00467499485928274,-0.00467499485928274,0.002675678080140109,0.002675678080140109,0.002675678080140109,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.002028186786800327,-0.002028186786800327,-0.002028186786800327,-0.0014341855979197048,-0.0014341855979197048,-0.0014341855979197048,9.875644471950584e-05,9.875644471950584e-05,9.875644471950584e-05,0.000796909103967606,0.000796909103967606,0.000796909103967606,-3.8353682078896975e-05,-3.8353682078896975e-05,-3.8353682078896975e-05,0.00036837248347454095,0.00036837248347454095,0.00036837248347454095,-0.00024293473621669982,-0.00024293473621669982,-0.00024293473621669982,0.0,0.0,0.0,0.801590207557733
2025-08-28 05:00:00,0.8032023882897761,0.8014876231902256,0.8019677501888423,0.8032023882897761,0.8032023882897761,0.00020862478086785914,0.00020862478086785914,0.00020862478086785914,-0.0009714685227527147,-0.0009714685227527147,-0.0009714685227527147,0.0001162233310505816,0.0001162233310505816,0.0001162233310505816,3.78419371875112e-07,3.78419371875112e-07,3.78419371875112e-07,-0.0022625232274045503,-0.0022625232274045503,-0.0022625232274045503,-0.00040944442224063896,-0.00040944442224063896,-0.00040944442224063896,0.0012034297025636652,0.0012034297025636652,0.0012034297025636652,-7.072244251358431e-06,-7.072244251358431e-06,-7.072244251358431e-06,-0.004422787865107015,-0.004422787865107015,-0.004422787865107015,0.002763080253757464,0.002763080253757464,0.002763080253757464,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.0018885681540516622,-0.0018885681540516622,-0.0018885681540516622,-0.0012256449426105386,-0.0012256449426105386,-0.0012256449426105386,7.656652407880954e-05,7.656652407880954e-05,7.656652407880954e-05,0.0006498164116550704,0.0006498164116550704,0.0006498164116550704,-4.932335751895867e-05,-4.932335751895867e-05,-4.932335751895867e-05,0.0003739550733528879,0.0003739550733528879,0.0003739550733528879,-0.00019779154004143166,-0.00019779154004143166,-0.00019779154004143166,0.0,0.0,0.0,0.8016854858379937
2025-08-28 06:00:00,0.8031854902784402,0.8015060873399624,0.8020251056423577,0.8031854902784402,0.8031854902784402,0.00020717313809059742,0.00020717313809059742,0.00020717313809059742,-0.0008456265176496623,-0.0008456265176496623,-0.0008456265176496623,-0.0001666909649769863,-0.0001666909649769863,-0.0001666909649769863,1.3144157851062608e-07,1.3144157851062608e-07,1.3144157851062608e-07,-0.002177153705462292,-0.002177153705462292,-0.002177153705462292,-0.0005218438374389476,-0.0005218438374389476,-0.0005218438374389476,0.001178271140080128,0.001178271140080128,0.001178271140080128,-3.245385074358673e-05,-3.245385074358673e-05,-3.245385074358673e-05,-0.00410569870687637,-0.00410569870687637,-0.00410569870687637,0.0027881129236340444,0.0027881129236340444,0.0027881129236340444,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,-0.0018001353414040955,-0.0018001353414040955,-0.0018001353414040955,-0.0010578924787827862,-0.0010578924787827862,-0.0010578924787827862,5.8706972926718773e-05,5.8706972926718773e-05,5.8706972926718773e-05,0.0004296786091775737,0.0004296786091775737,0.0004296786091775737,-5.206577637897409e-05,-5.206577637897409e-05,-5.206577637897409e-05,0.00037701836405819647,0.00037701836405819647,0.00037701836405819647,-5.9846041875333194e-05,-5.9846041875333194e-05,-5.9846041875333194e-05,0.0,0.0,0.0,0.801739647691687
2025-08-28 07:00:00,0.8031685922671042,0.8006635982837722,0.8011586687395934,0.8031685922671042,0.8031685922671042,0.00020444835864052272,0.00020444835864052272,0.00020444835864052272,-0.0006759163833532387,-0.0006759163833532387,-0.0006759163833532387,-0.0004967841633873964,-0.0004967841633873964,-0.0004967841633873964,1.136433421017407e-06,1.136433421017407e-06,1.136433421017407e-06,-0.0031406700182250212,-0.0031406700182250212,-0.0031406700182250212,-0.000641651846102562,-0.000641651846102562,-0.000641651846102562,0.001169522036464445,0.001169522036464445,0.001169522036464445,-5.950003493996176e-05,-5.950003493996176e-05,-5.950003493996176e-05,-0.00409865881897806,-0.00409865881897806,-0.00409865881897806,0.0028071424502043776,0.0028071424502043776,0.0028071424502043776,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.00276300643047631,-0.00276300643047631,-0.00276300643047631,-0.0015862739837040586,-0.0015862739837040586,-0.0015862739837040586,0.0001126353562683551,0.0001126353562683551,0.0001126353562683551,0.0004675643272324594,0.0004675643272324594,0.0004675643272324594,-4.658093865894325e-05,-4.658093865894325e-05,-4.658093865894325e-05,0.000377663587748711,0.000377663587748711,0.000377663587748711,-0.0002869919037212095,-0.0002869919037212095,-0.0002869919037212095,0.0,0.0,0.0,0.8009494322819136
2025-08-28 08:00:00,0.8031516942557684,0.8006270362942347,0.8010634128452523,0.8031516942557684,0.8031516942557684,0.00019502585922754869,0.00019502585922754869,0.00019502585922754869,-0.0005997740155781291,-0.0005997740155781291,-0.0005997740155781291,-0.0006952847327247627,-0.0006952847327247627,-0.0006952847327247627,1.147667794216612e-06,1.147667794216612e-06,1.147667794216612e-06,-0.003286210412775353,-0.003286210412775353,-0.003286210412775353,-0.0007265339889101612,-0.0007265339889101612,-0.0007265339889101612,0.0011826456918879393,0.0011826456918879393,0.0011826456918879393,-9.743438434723121e-05,-9.743438434723121e-05,-9.743438434723121e-05,-0.00403949850953555,-0.00403949850953555,-0.00403949850953555,0.002813990978384456,0.002813990978384456,0.002813990978384456,-1.0760907610768167e-05,-1.0760907610768167e-05,-1.0760907610768167e-05,-0.0029102046106998275,-0.0029102046106998275,-0.0029102046106998275,-0.0015949581343933678,-0.0015949581343933678,-0.0015949581343933678,0.00011347042871274023,0.00011347042871274023,0.00011347042871274023,0.0005476418806404706,0.0005476418806404706,0.0005476418806404706,-8.497480269915914e-05,-8.497480269915914e-05,-8.497480269915914e-05,0.00037600580207552525,0.00037600580207552525,0.00037600580207552525,-0.0002909134436235944,-0.0002909134436235944,-0.0002909134436235944,0.0,0.0,0.0,0.8008143584920538
