,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
377,2025-09-02 10:00:00,0.7010614659857448,0.8042131690708242,0.8051737674219286,0.7010614659857448,0.7010614659857448,5.696614214002023e-06,5.696614214002023e-06,5.696614214002023e-06,-0.0001090410120411809,-0.0001090410120411809,-0.0001090410120411809,0.00019064997549584245,0.00019064997549584245,0.00019064997549584245,0.00013604502787541368,0.00013604502787541368,0.00013604502787541368,0.005126746731821323,0.005126746731821323,0.005126746731821323,3.877981862689467e-05,3.877981862689467e-05,3.877981862689467e-05,0.0020511654628401683,0.0020511654628401683,0.0020511654628401683,0.0005435513282869362,0.0005435513282869362,0.0005435513282869362,0.0006491305534728836,0.0006491305534728836,0.0006491305534728836,0.0008782776054558405,0.0008782776054558405,0.0008782776054558405,0.14779240483642156,0.14779240483642156,0.14779240483642156,0.0006253154544469415,0.0006253154544469415,0.0006253154544469415,1.9095501997283517e-05,1.9095501997283517e-05,1.9095501997283517e-05,0.0,0.0,0.0,-0.00016088224280900863,-0.00016088224280900863,-0.00016088224280900863,0.00023412542902571132,0.00023412542902571132,0.00023412542902571132,0.14269049531953382,0.14269049531953382,0.14269049531953382,0.0,0.0,0.0,0.8046730259819252
378,2025-09-02 11:00:00,0.70123485134513,0.8039879590303499,0.8048671260556058,0.70123485134513,0.70123485134513,-6.055703430638908e-06,-6.055703430638908e-06,-6.055703430638908e-06,-0.00012041118722821942,-0.00012041118722821942,-0.00012041118722821942,0.00013298927137195523,0.00013298927137195523,0.00013298927137195523,0.00011976448895697993,0.00011976448895697993,0.00011976448895697993,0.004592944935884684,0.004592944935884684,0.004592944935884684,3.8089010215228966e-05,3.8089010215228966e-05,3.8089010215228966e-05,0.0021257841087911765,0.0021257841087911765,0.0021257841087911765,0.0004742556928076545,0.0004742556928076545,0.0004742556928076545,0.0003985278272351576,0.0003985278272351576,0.0003985278272351576,0.0008003301002391578,0.0008003301002391578,0.0008003301002391578,0.14714691144088735,0.14714691144088735,0.14714691144088735,0.0005098742206760883,0.0005098742206760883,0.0005098742206760883,7.493273216358663e-05,7.493273216358663e-05,7.493273216358663e-05,0.0,0.0,0.0,-0.00015919515661099522,-0.00015919515661099522,-0.00015919515661099522,0.00016462886304353694,0.00016462886304353694,0.00016462886304353694,0.14259339717265665,0.14259339717265665,0.14259339717265665,0.0,0.0,0.0,0.8044193939152757
379,2025-09-02 12:00:00,0.7014082367045151,0.8044613294526561,0.8054117804229914,0.7014082367045151,0.7014082367045151,-1.944143013836292e-05,-1.944143013836292e-05,-1.944143013836292e-05,-3.370018654019319e-05,-3.370018654019319e-05,-3.370018654019319e-05,0.00013601748196015762,0.00013601748196015762,0.00013601748196015762,4.5708200000853786e-05,4.5708200000853786e-05,4.5708200000853786e-05,0.005170620765008009,0.005170620765008009,0.005170620765008009,3.73131095665956e-05,3.73131095665956e-05,3.73131095665956e-05,0.0023344993777117294,0.0023344993777117294,0.0023344993777117294,0.000642065043156598,0.000642065043156598,0.000642065043156598,0.0006056155662821542,0.0006056155662821542,0.0006056155662821542,0.0005616360614127809,0.0005616360614127809,0.0005616360614127809,0.14755837514618658,0.14755837514618658,0.14755837514618658,0.000586094772416395,0.000586094772416395,0.000586094772416395,4.096256614620671e-05,4.096256614620671e-05,4.096256614620671e-05,0.0,0.0,0.0,-0.00015294334693544354,-0.00015294334693544354,-0.00015294334693544354,0.0002795584030339478,0.0002795584030339478,0.0002795584030339478,0.14249498952811315,0.14249498952811315,0.14249498952811315,0.0,0.0,0.0,0.8049068964267853
380,2025-09-02 13:00:00,0.7015816220639003,0.803287545009231,0.8042069199350512,0.7015816220639003,0.7015816220639003,-3.071158687585449e-05,-3.071158687585449e-05,-3.071158687585449e-05,4.116617561460281e-05,4.116617561460281e-05,4.116617561460281e-05,7.975836957311001e-05,7.975836957311001e-05,7.975836957311001e-05,-3.5877275201631254e-05,-3.5877275201631254e-05,-3.5877275201631254e-05,0.0033994674402070216,0.0033994674402070216,0.0033994674402070216,3.7061902116914044e-05,3.7061902116914044e-05,3.7061902116914044e-05,0.0022488993302213025,0.0022488993302213025,0.0022488993302213025,0.00038483706671094126,0.00038483706671094126,0.00038483706671094126,0.0004125147830495809,0.0004125147830495809,0.0004125147830495809,-0.00012179377444341649,-0.00012179377444341649,-0.00012179377444341649,0.14561594104050649,0.14561594104050649,0.14561594104050649,0.0003617906122265225,0.0003617906122265225,0.0003617906122265225,-8.531232615503606e-05,-8.531232615503606e-05,-8.531232615503606e-05,0.0,0.0,0.0,-0.00014292985635676163,-0.00014292985635676163,-0.00014292985635676163,7.125688816835437e-05,7.125688816835437e-05,7.125688816835437e-05,0.14239528073185787,0.14239528073185787,0.14239528073185787,0.0,0.0,0.0,0.80374309017746
381,2025-09-02 14:00:00,0.7017550074232854,0.8022927225644042,0.8032528067017654,0.7017550074232854,0.7017550074232854,-2.6809142217744715e-05,-2.6809142217744715e-05,-2.6809142217744715e-05,0.00012929491796782462,0.00012929491796782462,0.00012929491796782462,-7.687128045244046e-06,-7.687128045244046e-06,-7.687128045244046e-06,-6.28959898198813e-05,-6.28959898198813e-05,-6.28959898198813e-05,0.0018317102150632954,0.0018317102150632954,0.0018317102150632954,3.709431130721117e-05,3.709431130721117e-05,3.709431130721117e-05,0.0019930071239211886,0.0019930071239211886,0.0019930071239211886,0.00023245859561855074,0.00023245859561855074,0.00023245859561855074,0.00028010261726702515,0.00028010261726702515,0.00028010261726702515,-0.0006811962368538128,-0.0006811962368538128,-0.0006811962368538128,0.14393310368392953,0.14393310368392953,0.14393310368392953,0.00016035419738900797,0.00016035419738900797,0.00016035419738900797,-0.00014478182064516602,-0.00014478182064516602,-0.00014478182064516602,0.0,0.0,0.0,-0.00012998971217378366,-0.00012998971217378366,-0.00012998971217378366,-0.00014012722064554525,-0.00014012722064554525,-0.00014012722064554525,0.1422942791708599,0.1422942791708599,0.1422942791708599,0.0,0.0,0.0,0.802760783667458
382,2025-09-02 15:00:00,0.7019283927826706,0.8029486195046145,0.8038640858922355,0.7019283927826706,0.7019283927826706,-2.318544360664279e-05,-2.318544360664279e-05,-2.318544360664279e-05,0.00014161684403379352,0.00014161684403379352,0.00014161684403379352,-3.827449094492978e-06,-3.827449094492978e-06,-3.827449094492978e-06,-1.7789527059373683e-05,-1.7789527059373683e-05,-1.7789527059373683e-05,0.0024950585618401223,0.0024950585618401223,0.0024950585618401223,3.6909962906216854e-05,3.6909962906216854e-05,3.6909962906216854e-05,0.0018773603215375444,0.0018773603215375444,0.0018773603215375444,0.000281605502822395,0.000281605502822395,0.000281605502822395,0.00046534506914351696,0.00046534506914351696,0.00046534506914351696,-0.00032535130718896473,-0.00032535130718896473,-0.00032535130718896473,0.14455428438225604,0.14455428438225604,0.14455428438225604,0.0002110993469474147,0.0002110993469474147,0.0002110993469474147,-0.00013367031612949187,-0.00013367031612949187,-0.00013367031612949187,0.0,0.0,0.0,-0.00011497792497326193,-0.00011497792497326193,-0.00011497792497326193,-3.284396953116671e-05,-3.284396953116671e-05,-3.284396953116671e-05,0.14219199327244852,0.14219199327244852,0.14219199327244852,0.0,0.0,0.0,0.8033951492889567
383,2025-09-02 16:00:00,0.7021017781420558,0.8035868432133684,0.8045427892435986,0.7021017781420558,0.7021017781420558,-2.29775929592127e-05,-2.29775929592127e-05,-2.29775929592127e-05,0.0001463530049351192,0.0001463530049351192,0.0001463530049351192,3.428995013183352e-05,3.428995013183352e-05,3.428995013183352e-05,5.395954368573409e-05,5.395954368573409e-05,5.395954368573409e-05,0.003190512442455767,0.003190512442455767,0.003190512442455767,3.63001774702951e-05,3.63001774702951e-05,3.63001774702951e-05,0.0018561828547238133,0.0018561828547238133,0.0018561828547238133,0.00039865146164417463,0.00039865146164417463,0.00039865146164417463,0.0005884684892029001,0.0005884684892029001,0.0005884684892029001,-1.997203488958888e-05,-1.997203488958888e-05,-1.997203488958888e-05,0.1452341461278214,0.1452341461278214,0.1452341461278214,0.00024659630890862196,0.00024659630890862196,0.00024659630890862196,-0.00013072049506924132,-0.00013072049506924132,-0.00013072049506924132,0.0,0.0,0.0,-9.875736229202631e-05,-9.875736229202631e-05,-9.875736229202631e-05,5.73403183570519e-05,5.73403183570519e-05,5.73403183570519e-05,0.14208843150397193,0.14208843150397193,0.14208843150397193,0.0,0.0,0.0,0.8040709303853424
384,2025-09-02 17:00:00,0.7022751635014409,0.8035738854894843,0.8045256065242515,0.7022751635014409,0.7022751635014409,-2.4202041702592683e-05,-2.4202041702592683e-05,-2.4202041702592683e-05,0.00012455875706649894,0.00012455875706649894,0.00012455875706649894,5.408753933794614e-05,5.408753933794614e-05,5.408753933794614e-05,8.392709454418894e-05,8.392709454418894e-05,8.392709454418894e-05,0.0029463116243219553,0.0029463116243219553,0.0029463116243219553,3.5202165211984656e-05,3.5202165211984656e-05,3.5202165211984656e-05,0.0019001313277073432,0.0019001313277073432,0.0019001313277073432,0.00018278635892899202,0.00018278635892899202,0.00018278635892899202,0.0006047758979718004,0.0006047758979718004,0.0006047758979718004,-0.00020238512630893325,-0.00020238512630893325,-0.00020238512630893325,0.1449316544369053,0.1449316544369053,0.1449316544369053,0.00026650851040384385,0.00026650851040384385,0.00026650851040384385,-0.0001333437656790913,-0.0001333437656790913,-0.0001333437656790913,0.0,0.0,0.0,-8.218665412416731e-05,-8.218665412416731e-05,-8.218665412416731e-05,0.00013819200138416308,0.00013819200138416308,0.00013819200138416308,0.14198360237216334,0.14198360237216334,0.14198360237216334,0.0,0.0,0.0,0.8040570648176529
385,2025-09-02 18:00:00,0.7024485488608261,0.8044239130314604,0.8053444694338541,0.7024485488608261,0.7024485488608261,-2.904114991682219e-05,-2.904114991682219e-05,-2.904114991682219e-05,0.00014730475581395467,0.00014730475581395467,0.00014730475581395467,0.00010159617214724892,0.00010159617214724892,0.00010159617214724892,4.360460000173971e-05,4.360460000173971e-05,4.360460000173971e-05,0.003988687949391532,0.003988687949391532,0.003988687949391532,3.410618154680722e-05,3.410618154680722e-05,3.410618154680722e-05,0.002014377315161193,0.002014377315161193,0.002014377315161193,0.00015961991304155065,0.00015961991304155065,0.00015961991304155065,0.0007098080970946691,0.0007098080970946691,0.0007098080970946691,0.0004355566691053298,0.0004355566691053298,0.0004355566691053298,0.14584369868629682,0.14584369868629682,0.14584369868629682,0.0003125807537977416,0.0003125807537977416,0.0003125807537977416,-0.00013647736356819348,-0.00013647736356819348,-0.00013647736356819348,0.0,0.0,0.0,-6.61082857241839e-05,-6.61082857241839e-05,-6.61082857241839e-05,0.000239256605168052,0.000239256605168052,0.000239256605168052,0.1418775144226277,0.1418775144226277,0.1418775144226277,0.0,0.0,0.0,0.8048962433635108
386,2025-09-02 19:00:00,0.7026219342202111,0.8043841962475597,0.8053220065199248,0.7026219342202111,0.7026219342202111,-3.35346075443211e-05,-3.35346075443211e-05,-3.35346075443211e-05,0.0001506203508635375,0.0001506203508635375,0.0001506203508635375,9.33586971391352e-05,9.33586971391352e-05,9.33586971391352e-05,-2.9310335608574794e-05,-2.9310335608574794e-05,-2.9310335608574794e-05,0.003848065255328508,0.003848065255328508,0.003848065255328508,3.3004124177189627e-05,3.3004124177189627e-05,3.3004124177189627e-05,0.0020257308640883884,0.0020257308640883884,0.0020257308640883884,-1.8282098339358194e-05,-1.8282098339358194e-05,-1.8282098339358194e-05,0.0006684391094480338,0.0006684391094480338,0.0006684391094480338,0.00064919154379495,0.00064919154379495,0.00064919154379495,0.1455375941289978,0.1455375941289978,0.1455375941289978,0.0002542059675993793,0.0002542059675993793,0.0002542059675993793,-0.00014806837575135227,-0.00014806837575135227,-0.00014806837575135227,0.0,0.0,0.0,-5.133703015872625e-05,-5.133703015872625e-05,-5.133703015872625e-05,0.00017339967985292536,0.00017339967985292536,0.00017339967985292536,0.14177017623943658,0.14177017623943658,0.14177017623943658,0.0,0.0,0.0,0.8048798401088836
387,2025-09-02 20:00:00,0.7027953195795964,0.8039122074192985,0.8048621714304517,0.7027953195795964,0.7027953195795964,-3.2165849913642714e-05,-3.2165849913642714e-05,-3.2165849913642714e-05,0.00013972181483595377,0.00013972181483595377,0.00013972181483595377,2.5549428331617634e-05,2.5549428331617634e-05,2.5549428331617634e-05,-6.676400508298701e-05,-6.676400508298701e-05,-6.676400508298701e-05,0.0030179788453237304,0.0030179788453237304,0.0030179788453237304,3.210261980371491e-05,3.210261980371491e-05,3.210261980371491e-05,0.0019396047731627395,0.0019396047731627395,0.0019396047731627395,-1.678607109689361e-05,-1.678607109689361e-05,-1.678607109689361e-05,0.00046627509648543205,0.00046627509648543205,0.00046627509648543205,0.0002948300426742635,0.0002948300426742635,0.0002948300426742635,0.14457416241689558,0.14457416241689558,0.14457416241689558,0.00022454156473494452,0.00022454156473494452,0.00022454156473494452,-0.00014142261011233103,-0.00014142261011233103,-0.00014142261011233103,0.0,0.0,0.0,-3.8648867830715235e-05,-3.8648867830715235e-05,-3.8648867830715235e-05,8.572803641793207e-05,8.572803641793207e-05,8.572803641793207e-05,0.14166159644448556,0.14166159644448556,0.14166159644448556,0.0,0.0,0.0,0.804401364258331
388,2025-09-02 21:00:00,0.7029687049389814,0.8035926765339523,0.8044837146507292,0.7029687049389814,0.7029687049389814,-2.4393617748356617e-05,-2.4393617748356617e-05,-2.4393617748356617e-05,0.00018189256890799841,0.00018189256890799841,0.00018189256890799841,-6.883613270966406e-05,-6.883613270966406e-05,-6.883613270966406e-05,-3.4785785428464454e-05,-3.4785785428464454e-05,-3.4785785428464454e-05,0.002298328546602342,0.002298328546602342,0.002298328546602342,3.130444085549057e-05,3.130444085549057e-05,3.130444085549057e-05,0.0018115512141556906,0.0018115512141556906,0.0018115512141556906,9.271524612347e-06,9.271524612347e-06,9.271524612347e-06,0.0004276484145292637,0.0004276484145292637,0.0004276484145292637,3.9937630210591456e-05,3.9937630210591456e-05,3.9937630210591456e-05,0.1437865559247588,0.1437865559247588,0.1437865559247588,6.578883708587868e-05,6.578883708587868e-05,6.578883708587868e-05,-0.00014785153296053292,-0.00014785153296053292,-0.00014785153296053292,0.0,0.0,0.0,-2.8770533425138815e-05,-2.8770533425138815e-05,-2.8770533425138815e-05,-2.7984800336364993e-05,-2.7984800336364993e-05,-2.7984800336364993e-05,0.14155178369701008,0.14155178369701008,0.14155178369701008,0.0,0.0,0.0,0.8040461539450456
389,2025-09-02 22:00:00,0.7031420902983667,0.8041785186878145,0.8051059383840041,0.7031420902983667,0.7031420902983667,-1.9627167221525466e-05,-1.9627167221525466e-05,-1.9627167221525466e-05,0.00022785338137572278,0.00022785338137572278,0.00022785338137572278,3.64753987776374e-05,3.64753987776374e-05,3.64753987776374e-05,3.435848982149594e-05,3.435848982149594e-05,3.435848982149594e-05,0.002890376688373616,0.002890376688373616,0.002890376688373616,3.0330015803847315e-05,3.0330015803847315e-05,3.0330015803847315e-05,0.0018392014301797102,0.0018392014301797102,0.0018392014301797102,-1.6745333357957584e-05,-1.6745333357957584e-05,-1.6745333357957584e-05,0.0005545306307947255,0.0005545306307947255,0.0005545306307947255,0.00017168941307448224,0.00017168941307448224,0.00017168941307448224,0.14434311204933453,0.14434311204933453,0.14434311204933453,7.894616192167732e-05,7.894616192167732e-05,7.894616192167732e-05,-0.0001735520898914836,-0.0001735520898914836,-0.0001735520898914836,0.0,0.0,0.0,-2.236982193447941e-05,-2.236982193447941e-05,-2.236982193447941e-05,0.00016127484691677967,0.00016127484691677967,0.00016127484691677967,0.14144074669307394,0.14144074669307394,0.14144074669307394,0.0,0.0,0.0,0.8046358078249072
390,2025-09-02 23:00:00,0.7033154756577519,0.8046246264354859,0.8055931560107111,0.7033154756577519,0.7033154756577519,-1.7061053427696866e-05,-1.7061053427696866e-05,-1.7061053427696866e-05,0.00023637960067282292,0.00023637960067282292,0.00023637960067282292,0.00014393404582485186,0.00014393404582485186,0.00014393404582485186,7.218270834776421e-05,7.218270834776421e-05,7.218270834776421e-05,0.003369668330224583,0.003369668330224583,0.003369668330224583,2.9276572219675417e-05,2.9276572219675417e-05,2.9276572219675417e-05,0.001904871276316966,0.001904871276316966,0.001904871276316966,0.00027329531305422155,0.00027329531305422155,0.00027329531305422155,0.000584760052211709,0.000584760052211709,0.000584760052211709,9.977576353533983e-05,9.977576353533983e-05,9.977576353533983e-05,0.1447502984285333,0.1447502984285333,0.1447502984285333,4.78523607370179e-05,4.78523607370179e-05,4.78523607370179e-05,-0.00017552474024082885,-0.00017552474024082885,-0.00017552474024082885,0.0,0.0,0.0,-2.0046775133459823e-05,-2.0046775133459823e-05,-2.0046775133459823e-05,0.00024210913932050385,0.00024210913932050385,0.00024210913932050385,0.14132849416509444,0.14132849416509444,0.14132849416509444,0.0,0.0,0.0,0.8051206006486173
391,2025-09-03 00:00:00,0.703488861017137,0.8052220504683038,0.8061763794592651,0.703488861017137,0.703488861017137,-1.581869557021389e-05,-1.581869557021389e-05,-1.581869557021389e-05,0.00024016965906850237,0.00024016965906850237,0.00024016965906850237,0.00016497425230565046,0.00016497425230565046,0.00016497425230565046,3.691360000157118e-05,3.691360000157118e-05,3.691360000157118e-05,0.004061707023056877,0.004061707023056877,0.004061707023056877,2.8154265143600985e-05,2.8154265143600985e-05,2.8154265143600985e-05,0.001979797386196981,0.001979797386196981,0.001979797386196981,0.0004842071736163832,0.0004842071736163832,0.0004842071736163832,0.0006372373487139181,0.0006372373487139181,0.0006372373487139181,0.00029736048868010185,0.00029736048868010185,0.00029736048868010185,0.14529132964626004,0.14529132964626004,0.14529132964626004,0.0001203144982596276,0.0001203144982596276,0.0001203144982596276,-0.00017199236844795464,-0.00017199236844795464,-0.00017199236844795464,0.0,0.0,0.0,-2.2325857974103236e-05,-2.2325857974103236e-05,-2.2325857974103236e-05,0.00029730301509028043,0.00029730301509028043,0.00029730301509028043,0.1412150348811757,0.1412150348811757,0.1412150348811757,0.0,0.0,0.0,0.8056996930256499
392,2025-09-03 01:00:00,0.7036622463765222,0.8052481563684329,0.8062291327703341,0.7036622463765222,0.7036622463765222,-1.5673151916712158e-05,-1.5673151916712158e-05,-1.5673151916712158e-05,0.00022311439628784968,0.00022311439628784968,0.00022311439628784968,0.0001444582828535171,0.0001444582828535171,0.0001444582828535171,-5.001239396051736e-05,-5.001239396051736e-05,-5.001239396051736e-05,0.004033947310583083,0.004033947310583083,0.004033947310583083,2.716159482871619e-05,2.716159482871619e-05,2.716159482871619e-05,0.0020094161821809817,0.0020094161821809817,0.0020094161821809817,0.0003686387436324485,0.0003686387436324485,0.0003686387436324485,0.0005776853811368812,0.0005776853811368812,0.0005776853811368812,0.0004263349313268048,0.0004263349313268048,0.0004263349313268048,0.1450546633401261,0.1450546633401261,0.1450546633401261,0.0001609717640740689,0.0001609717640740689,0.0001609717640740689,-0.00017364244525742154,-0.00017364244525742154,-0.00017364244525742154,0.0,0.0,0.0,-2.9649221190666234e-05,-2.9649221190666234e-05,-2.9649221190666234e-05,0.00028548163143594886,0.00028548163143594886,0.00028548163143594886,0.14110037764469419,0.14110037764469419,0.14110037764469419,0.0,0.0,0.0,0.8057317366298256
393,2025-09-03 02:00:00,0.7038356317359074,0.8052539327371997,0.8061772545852276,0.7038356317359074,0.7038356317359074,-1.4333677726187053e-05,-1.4333677726187053e-05,-1.4333677726187053e-05,0.0002070052360127487,0.0002070052360127487,0.0002070052360127487,0.00011823664208371054,0.00011823664208371054,0.00011823664208371054,-0.00012610172787270605,-0.00012610172787270605,-0.00012610172787270605,0.003942333840344057,0.003942333840344057,0.003942333840344057,2.6181083997671674e-05,2.6181083997671674e-05,2.6181083997671674e-05,0.00201079787764075,0.00201079787764075,0.00201079787764075,0.0002778422780067557,0.0002778422780067557,0.0002778422780067557,0.0006012454304946896,0.0006012454304946896,0.0006012454304946896,0.0005043703114696765,0.0005043703114696765,0.0005043703114696765,0.1447583922743383,0.1447583922743383,0.1447583922743383,5.574806066774881e-05,5.574806066774881e-05,5.574806066774881e-05,-0.00016959548649736044,-0.00016959548649736044,-0.00016959548649736044,0.0,0.0,0.0,-4.237113192700364e-05,-4.237113192700364e-05,-4.237113192700364e-05,0.0003248360841938532,0.0003248360841938532,0.0003248360841938532,0.14098453129379393,0.14098453129379393,0.14098453129379393,0.0,0.0,0.0,0.8057217462113905
394,2025-09-03 03:00:00,0.7040090170952925,0.8052119520860319,0.806175599604617,0.7040090170952925,0.7040090170952925,-1.4001945838092606e-05,-1.4001945838092606e-05,-1.4001945838092606e-05,0.0001056084650880067,0.0001056084650880067,0.0001056084650880067,0.0001235730917539316,0.0001235730917539316,0.0001235730917539316,-0.00014423747294186533,-0.00014423747294186533,-0.00014423747294186533,0.003746725649321656,0.003746725649321656,0.003746725649321656,2.518639716461273e-05,2.518639716461273e-05,2.518639716461273e-05,0.002021981567716675,0.002021981567716675,0.002021981567716675,0.00022860051974025577,0.00022860051974025577,0.00022860051974025577,0.0003633095481381299,0.0003633095481381299,0.0003633095481381299,0.00027635240331051926,0.00027635240331051926,0.00027635240331051926,0.14440923923826976,0.14440923923826976,0.14440923923826976,0.000282403536531664,0.000282403536531664,0.000282403536531664,-3.284394468733118e-05,-3.284394468733118e-05,-3.284394468733118e-05,0.0,0.0,0.0,-6.075363884048613e-05,-6.075363884048613e-05,-6.075363884048613e-05,0.00036655601040328493,0.00036655601040328493,0.00036655601040328493,0.14086750470073048,0.14086750470073048,0.14086750470073048,0.0,0.0,0.0,0.8056744236709057
395,2025-09-03 04:00:00,0.7041824024546777,0.8047180066507628,0.8056647005289758,0.7041824024546777,0.7041824024546777,-1.1624226167204333e-05,-1.1624226167204333e-05,-1.1624226167204333e-05,8.523478307112929e-05,8.523478307112929e-05,8.523478307112929e-05,8.608222577510435e-05,8.608222577510435e-05,8.608222577510435e-05,-0.00010855319491715241,-0.00010855319491715241,-0.00010855319491715241,0.00290554709241907,0.00290554709241907,0.00290554709241907,2.4043828307122605e-05,2.4043828307122605e-05,2.4043828307122605e-05,0.0019266443543337092,0.0019266443543337092,0.0019266443543337092,4.4547727926383035e-05,4.4547727926383035e-05,4.4547727926383035e-05,0.00017746805823916253,0.00017746805823916253,0.00017746805823916253,-1.0926269768892102e-05,-1.0926269768892102e-05,-1.0926269768892102e-05,0.14346133714716927,0.14346133714716927,0.14346133714716927,0.00038271882466549067,0.00038271882466549067,0.00038271882466549067,-2.704409106660831e-05,-2.704409106660831e-05,-2.704409106660831e-05,0.0,0.0,0.0,-8.496352182825614e-05,-8.496352182825614e-05,-8.496352182825614e-05,0.0002284018771036725,0.0002284018771036725,0.0002284018771036725,0.1407493067714956,0.1407493067714956,0.1407493067714956,0.0,0.0,0.0,0.8052053515063319
396,2025-09-03 05:00:00,0.7043557878140628,0.8046521647361018,0.8056290031624153,0.7043557878140628,0.7043557878140628,-7.947412146182209e-06,-7.947412146182209e-06,-7.947412146182209e-06,3.264278050414478e-05,3.264278050414478e-05,3.264278050414478e-05,5.930645472441157e-05,5.930645472441157e-05,5.930645472441157e-05,-5.884842538750537e-05,-5.884842538750537e-05,-5.884842538750537e-05,0.00263925715831431,0.00263925715831431,0.00263925715831431,2.2887071372659183e-05,2.2887071372659183e-05,2.2887071372659183e-05,0.0018478058319390273,0.0018478058319390273,0.0018478058319390273,0.0001181480261367766,0.0001181480261367766,0.0001181480261367766,8.398603015615714e-05,8.398603015615714e-05,8.398603015615714e-05,-6.471873340143569e-05,-6.471873340143569e-05,-6.471873340143569e-05,0.1430952846183056,0.1430952846183056,0.1430952846183056,0.00032845265487208616,0.00032845265487208616,0.00032845265487208616,-1.483408474653513e-07,-1.483408474653513e-07,-1.483408474653513e-07,0.0,0.0,0.0,-0.00011507055975080354,-0.00011507055975080354,-0.00011507055975080354,0.00021884279500413017,0.00021884279500413017,0.00021884279500413017,0.1406299464451296,0.1406299464451296,0.1406299464451296,0.0,0.0,0.0,0.805145779743867
397,2025-09-03 06:00:00,0.704529173173448,0.8044820238909529,0.8054874684861201,0.704529173173448,0.704529173173448,-4.125569323488306e-07,-4.125569323488306e-07,-4.125569323488306e-07,2.4113737020497483e-05,2.4113737020497483e-05,2.4113737020497483e-05,7.119652602886346e-07,7.119652602886346e-07,7.119652602886346e-07,-2.5010400001538724e-05,-2.5010400001538724e-05,-2.5010400001538724e-05,0.0021927208868593147,0.0021927208868593147,0.0021927208868593147,2.1803247191323157e-05,2.1803247191323157e-05,2.1803247191323157e-05,0.0017173782126205963,0.0017173782126205963,0.0017173782126205963,0.0001427444360013147,0.0001427444360013147,0.0001427444360013147,0.00010735322755016023,0.00010735322755016023,0.00010735322755016023,-0.0001454869505291409,-0.0001454869505291409,-0.0001454869505291409,0.14252609604782884,0.14252609604782884,0.14252609604782884,0.0001923922548984514,0.0001923922548984514,0.0001923922548984514,7.063481901866675e-06,7.063481901866675e-06,7.063481901866675e-06,0.0,0.0,0.0,-0.0001510471322753945,-0.0001510471322753945,-0.0001510471322753945,0.000125059831876306,0.000125059831876306,0.000125059831876306,0.14050943269324648,0.14050943269324648,0.14050943269324648,0.0,0.0,0.0,0.8049429657776643
398,2025-09-03 07:00:00,0.7047025585328331,0.804782588340984,0.805716267480267,0.7047025585328331,0.7047025585328331,-6.556539957956911e-07,-6.556539957956911e-07,-6.556539957956911e-07,4.922357993870059e-05,4.922357993870059e-05,4.922357993870059e-05,0.00011401853448124559,0.00011401853448124559,0.00011401853448124559,-6.098616955376173e-07,-6.098616955376173e-07,-6.098616955376173e-07,0.002483809662100242,0.002483809662100242,0.002483809662100242,2.0597864396454072e-05,2.0597864396454072e-05,2.0597864396454072e-05,0.0016484191318106888,0.0016484191318106888,0.0016484191318106888,0.0002348681069821449,0.0002348681069821449,0.0002348681069821449,0.00021323195839952278,0.00021323195839952278,0.00021323195839952278,-4.380126553151377e-05,-4.380126553151377e-05,-4.380126553151377e-05,0.14267820516547966,0.14267820516547966,0.14267820516547966,0.00016618597722954174,0.00016618597722954174,0.00016618597722954174,1.4360225966681647e-05,1.4360225966681647e-05,1.4360225966681647e-05,0.0,0.0,0.0,-0.00019276915451235167,-0.00019276915451235167,-0.00019276915451235167,6.736120242257101e-05,6.736120242257101e-05,6.736120242257101e-05,0.1403877745195873,0.1403877745195873,0.1403877745195873,0.0,0.0,0.0,0.8052482547598191
