ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 09:00:00,0.8023395005033122,0.8014868369872078,0.8032894352384428,0.8023395005033122,0.8023395005033122,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.0005580801579689394,-0.0005580801579689394,-0.0005580801579689394,8.01218803999912e-05,8.01218803999912e-05,8.01218803999912e-05,0.00017588157638930092,0.00017588157638930092,0.00017588157638930092,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.00041650546319551554,-0.00041650546319551554,-0.00041650546319551554,-0.000430236445009722,-0.000430236445009722,-0.000430236445009722,7.718273376091484e-05,7.718273376091484e-05,7.718273376091484e-05,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-0.00010394706528737478,-0.00010394706528737478,-0.00010394706528737478,-0.00010970414743006969,-0.00010970414743006969,-0.00010970414743006969,-2.2294332982700587e-06,-2.2294332982700587e-06,-2.2294332982700587e-06,2.3265078754786064e-05,2.3265078754786064e-05,2.3265078754786064e-05,3.9017726964978066e-05,3.9017726964978066e-05,3.9017726964978066e-05,7.469209754485468e-06,7.469209754485468e-06,7.469209754485468e-06,0.0006352628917298542,0.0006352628917298542,0.0006352628917298542,0.0,0.0,0.0,0.8024014272593654
2025-09-05 10:00:00,0.8022888006452393,0.8014460335959112,0.8031113266375342,0.8022888006452393,0.8022888006452393,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.0003254541432337145,-0.0003254541432337145,-0.0003254541432337145,9.814732755524184e-05,9.814732755524184e-05,9.814732755524184e-05,0.00012191978201419997,0.00012191978201419997,0.00012191978201419997,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.0003534562444992467,-0.0003534562444992467,-0.0003534562444992467,-0.00036632359500668004,-0.00036632359500668004,-0.00036632359500668004,-8.101573950213903e-06,-8.101573950213903e-06,-8.101573950213903e-06,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-7.089090665133237e-05,-7.089090665133237e-05,-7.089090665133237e-05,-5.104375619011625e-05,-5.104375619011625e-05,-5.104375619011625e-05,4.881767312276328e-06,4.881767312276328e-06,4.881767312276328e-06,2.408439199962246e-05,2.408439199962246e-05,2.408439199962246e-05,6.42006448282182e-05,6.42006448282182e-05,6.42006448282182e-05,2.42395214156311e-05,2.42395214156311e-05,2.42395214156311e-05,0.0003173525692835007,0.0003173525692835007,0.0003173525692835007,0.0,0.0,0.0,0.8022823008431914
2025-09-05 11:00:00,0.8022381007871665,0.8009842759457886,0.8025963557908138,0.8022381007871665,0.8022381007871665,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.0005829609047132529,-0.0005829609047132529,-0.0005829609047132529,0.00010947859734104165,0.00010947859734104165,0.00010947859734104165,5.9079941518365944e-05,5.9079941518365944e-05,5.9079941518365944e-05,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.0003439494066774517,-0.0003439494066774517,-0.0003439494066774517,-0.0007845397340338909,-0.0007845397340338909,-0.0007845397340338909,-0.0005936402773719077,-0.0005936402773719077,-0.0005936402773719077,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-3.446394035545563e-05,-3.446394035545563e-05,-3.446394035545563e-05,-3.4745731140040736e-05,-3.4745731140040736e-05,-3.4745731140040736e-05,-2.4991012690653615e-06,-2.4991012690653615e-06,-2.4991012690653615e-06,4.363556362077714e-05,4.363556362077714e-05,4.363556362077714e-05,8.182922730682086e-05,8.182922730682086e-05,8.182922730682086e-05,0.00014442675498717466,0.00014442675498717466,0.00014442675498717466,-1.0679372658654786e-05,-1.0679372658654786e-05,-1.0679372658654786e-05,0.0,0.0,0.0,0.8017618599384969
2025-09-05 12:00:00,0.8021874009290937,0.8011610854976471,0.8029196897372294,0.8021874009290937,0.8021874009290937,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,7.021070107052235e-05,7.021070107052235e-05,7.021070107052235e-05,0.00011334348244729716,0.00011334348244729716,0.00011334348244729716,-8.355513816156788e-06,-8.355513816156788e-06,-8.355513816156788e-06,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.00015010642599774929,-0.00015010642599774929,-0.00015010642599774929,-0.00047923980747503265,-0.00047923980747503265,-0.00047923980747503265,-0.0002753801667490147,-0.0002753801667490147,-0.0002753801667490147,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,0.00018089177544309233,0.00018089177544309233,0.00018089177544309233,-1.6785761389014224e-05,-1.6785761389014224e-05,-1.6785761389014224e-05,4.548653429895956e-06,4.548653429895956e-06,4.548653429895956e-06,4.2081722134142664e-05,4.2081722134142664e-05,4.2081722134142664e-05,6.341394926192576e-05,6.341394926192576e-05,6.341394926192576e-05,0.00014163170304365037,0.00014163170304365037,0.00014163170304365037,-0.00034559086781953726,-0.00034559086781953726,-0.00034559086781953726,0.0,0.0,0.0,0.8019664944288619
2025-09-05 13:00:00,0.8021367010710209,0.7978469701118054,0.7994948191699836,0.8021367010710209,0.8021367010710209,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.003658300687907363,-0.003658300687907363,-0.003658300687907363,0.00010947859734104166,0.00010947859734104166,0.00010947859734104166,-7.579096915067954e-05,-7.579096915067954e-05,-7.579096915067954e-05,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.0009162590745391314,-0.0009162590745391314,-0.0009162590745391314,-0.0016404730122285525,-0.0016404730122285525,-0.0016404730122285525,-0.004342298521382293,-0.004342298521382293,-0.004342298521382293,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0012363976043335556,-0.0012363976043335556,-0.0012363976043335556,8.939332884970235e-05,8.939332884970235e-05,8.939332884970235e-05,2.134526986408931e-06,2.134526986408931e-06,2.134526986408931e-06,-2.1133445027434967e-05,-2.1133445027434967e-05,-2.1133445027434967e-05,-0.00028969714372521543,-0.00028969714372521543,-0.00028969714372521543,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.000683997833474929,-0.000683997833474929,-0.000683997833474929,0.0,0.0,0.0,0.7986535840600136
2025-09-05 14:00:00,0.8020860012129479,0.7965615640606891,0.7981919921568285,0.8020860012129479,0.8020860012129479,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.004693166601646356,-0.004693166601646356,-0.004693166601646356,9.814732755524185e-05,9.814732755524185e-05,9.814732755524185e-05,-0.00013863080964651356,-0.00013863080964651356,-0.00013863080964651356,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.0012426677770197363,-0.0012426677770197363,-0.0012426677770197363,-0.002141549157499082,-0.002141549157499082,-0.002141549157499082,-0.005715580094978089,-0.005715580094978089,-0.005715580094978089,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0006467666463170539,-0.0006467666463170539,-0.0006467666463170539,-0.0006093877385190886,-0.0006093877385190886,-0.0006093877385190886,1.4637934229545654e-06,1.4637934229545654e-06,1.4637934229545654e-06,-3.065417484310908e-05,-3.065417484310908e-05,-3.065417484310908e-05,-0.0003035655267000218,-0.0003035655267000218,-0.0003035655267000218,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.0010224134933317333,-0.0010224134933317333,-0.0010224134933317333,0.0,0.0,0.0,0.7975016144299546
2025-09-05 15:00:00,0.8020353013548751,0.79667111498721,0.7984509587482499,0.8020353013548751,0.8020353013548751,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.004072225808597093,-0.004072225808597093,-0.004072225808597093,8.012188039999126e-05,8.012188039999126e-05,8.012188039999126e-05,-0.0001925926040216144,-0.0001925926040216144,-0.0001925926040216144,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.0013060005316416342,-0.0013060005316416342,-0.0013060005316416342,-0.0020519979738656646,-0.0020519979738656646,-0.0020519979738656646,-0.005429515149891436,-0.005429515149891436,-0.005429515149891436,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,1.9226275391924375e-06,1.9226275391924375e-06,1.9226275391924375e-06,-0.00031867579494876077,-0.00031867579494876077,-0.00031867579494876077,7.246637140710452e-07,7.246637140710452e-07,7.246637140710452e-07,-3.1309916538283245e-05,-3.1309916538283245e-05,-3.1309916538283245e-05,-0.00031210190357523114,-0.00031210190357523114,-0.00031210190357523114,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.0013572893412943424,-0.0013572893412943424,-0.0013572893412943424,0.0,0.0,0.0,0.797680638535421
2025-09-05 16:00:00,0.8019846014968023,0.7961477094157294,0.7977667456756119,0.8019846014968023,0.8019846014968023,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.004729601055954113,-0.004729601055954113,-0.004729601055954113,5.6630660310460354e-05,5.6630660310460354e-05,5.6630660310460354e-05,-0.00023399894516540066,-0.00023399894516540066,-0.00023399894516540066,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,-0.0015335667469395559,-0.0015335667469395559,-0.0015335667469395559,-0.0023697727760185303,-0.0023697727760185303,-0.0023697727760185303,-0.0064146583003641365,-0.0064146583003641365,-0.0064146583003641365,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0006317235580804499,-0.0006317235580804499,-0.0006317235580804499,1.1542903139880955e-06,1.1542903139880955e-06,1.1542903139880955e-06,-3.64506079803032e-06,-3.64506079803032e-06,-3.64506079803032e-06,-3.926270107539669e-05,-3.926270107539669e-05,-3.926270107539669e-05,-0.0002958603264212511,-0.0002958603264212511,-0.0002958603264212511,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.0016850572444100233,-0.0016850572444100233,-0.0016850572444100233,0.0,0.0,0.0,0.7968401443160466
2025-09-05 17:00:00,0.8019339016387294,0.7964967461177686,0.7980553271853238,0.8019339016387294,0.8019339016387294,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.003841833721941558,-0.003841833721941558,-0.003841833721941558,2.9274555114673858e-05,2.9274555114673858e-05,2.9274555114673858e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0013583817339448527,-0.0013583817339448527,-0.0013583817339448527,-0.001978727647628919,-0.001978727647628919,-0.001978727647628919,-0.005844005890667529,-0.005844005890667529,-0.005844005890667529,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00042647874761612997,0.00042647874761612997,0.00042647874761612997,-0.000311258943172059,-0.000311258943172059,-0.000311258943172059,2.5112774212693446e-05,2.5112774212693446e-05,2.5112774212693446e-05,-4.951137814861284e-05,-4.951137814861284e-05,-4.951137814861284e-05,-0.00036035874760711805,-0.00036035874760711805,-0.00036035874760711805,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.0020021721687259702,-0.0020021721687259702,-0.0020021721687259702,0.0,0.0,0.0,0.7972473951936265
2025-09-05 18:00:00,0.8018832017806565,0.796653401902469,0.7984205387815986,0.8018832017806565,0.8018832017806565,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.002987103516859252,-0.002987103516859252,-0.002987103516859252,-8.21618263765461e-08,-8.21618263765461e-08,-8.21618263765461e-08,-0.0002689061054768704,-0.0002689061054768704,-0.0002689061054768704,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0011098875174729256,-0.0011098875174729256,-0.0011098875174729256,-0.0017514651841284857,-0.0017514651841284857,-0.0017514651841284857,-0.0052922585168525375,-0.0052922585168525375,-0.0052922585168525375,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00020554398953893585,0.00020554398953893585,0.00020554398953893585,0.0002104776529091892,0.0002104776529091892,0.0002104776529091892,1.3148732112465653e-05,1.3148732112465653e-05,1.3148732112465653e-05,-5.276981899263149e-05,-5.276981899263149e-05,-5.276981899263149e-05,-0.00022872981449519636,-0.00022872981449519636,-0.00022872981449519636,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.002305154999993285,-0.002305154999993285,-0.002305154999993285,0.0,0.0,0.0,0.7976394285765118
2025-09-05 19:00:00,0.8018325019225837,0.7964954836088545,0.7983387427325344,0.8018325019225837,0.8018325019225837,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.002864324658325618,-0.002864324658325618,-0.002864324658325618,-2.943887876742695e-05,-2.943887876742695e-05,-2.943887876742695e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0009208175534840294,-0.0009208175534840294,-0.0009208175534840294,-0.0017653400496058615,-0.0017653400496058615,-0.0017653400496058615,-0.005454959586855769,-0.005454959586855769,-0.005454959586855769,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00022205813065074412,0.00022205813065074412,0.00022205813065074412,0.00010154786886439731,0.00010154786886439731,0.00010154786886439731,-1.3646281792813325e-08,-1.3646281792813325e-08,-1.3646281792813325e-08,-5.239245294081931e-05,-5.239245294081931e-05,-5.239245294081931e-05,-0.00015826178032085967,-0.00015826178032085967,-0.00015826178032085967,-0.00011830812770410661,-0.00011830812770410661,-0.00011830812770410661,-0.0025906349285301517,-0.0025906349285301517,-0.0025906349285301517,0.0,0.0,0.0,0.7974585380291686
2025-09-05 20:00:00,0.8017818020645109,0.7965670888441742,0.7982137216542212,0.8017818020645109,0.8017818020645109,-0.00036529616562613133,-0.00036529616562613133,-0.00036529616562613133,0.0006474875761980633,0.0006474875761980633,0.0006474875761980633,-0.002603287671951369,-0.002603287671951369,-0.002603287671951369,-5.679498396321345e-05,-5.679498396321345e-05,-5.679498396321345e-05,-0.0002339989451654007,-0.0002339989451654007,-0.0002339989451654007,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0008747150672425432,-0.0008747150672425432,-0.0008747150672425432,-0.0016192390974647986,-0.0016192390974647986,-0.0016192390974647986,-0.0054586785431135635,-0.0054586785431135635,-0.0054586785431135635,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,8.601624807936266e-06,8.601624807936266e-06,8.601624807936266e-06,0.00010969000928924604,0.00010969000928924604,0.00010969000928924604,1.2843496882643929e-05,1.2843496882643929e-05,1.2843496882643929e-05,-5.2676119061868744e-05,-5.2676119061868744e-05,-5.2676119061868744e-05,-0.0001581207165287514,-0.0001581207165287514,-0.0001581207165287514,-0.00011830812770410661,-0.00011830812770410661,-0.00011830812770410661,-0.0028553908711621947,-0.0028553908711621947,-0.0028553908711621947,0.0,0.0,0.0,0.7974051329453224
2025-09-07 23:00:00,0.7991961093027958,0.7975963086770599,0.7993275507668848,0.7991961093027958,0.7991961093027958,0.0003711484621133746,0.0003711484621133746,0.0003711484621133746,0.0009564647758225443,0.0009564647758225443,0.0009564647758225443,-0.0015988621397970135,-0.0015988621397970135,-0.0015988621397970135,-0.00010964292099379478,-0.00010964292099379478,-0.00010964292099379478,-7.579096915067973e-05,-7.579096915067973e-05,-7.579096915067973e-05,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-0.0009715002778070314,-0.0009715002778070314,-0.0009715002778070314,-0.0017360623148969195,-0.0017360623148969195,-0.0017360623148969195,-0.0008985452885486745,-0.0008985452885486745,-0.0008985452885486745,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0002013465105337684,-0.0002013465105337684,-0.0002013465105337684,4.447306480624125e-06,4.447306480624125e-06,4.447306480624125e-06,-8.62819954676519e-06,-8.62819954676519e-06,-8.62819954676519e-06,-5.283134664217954e-05,-5.283134664217954e-05,-5.283134664217954e-05,-1.4016172201555411e-05,-1.4016172201555411e-05,-1.4016172201555411e-05,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,0.0007003168512483394,0.0007003168512483394,0.0007003168512483394,0.0,0.0,0.0,0.7984779954041553
2025-09-08 00:00:00,0.799145409444723,0.7976102302410816,0.7994612738870914,0.799145409444723,0.799145409444723,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.0012989146967027298,-0.0012989146967027298,-0.0012989146967027298,-0.0001135078061000503,-0.0001135078061000503,-0.0001135078061000503,-8.35551381615682e-06,-8.35551381615682e-06,-8.35551381615682e-06,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,-0.0007619292167525693,-0.0007619292167525693,-0.0007619292167525693,-0.0011960874639493628,-0.0011960874639493628,-0.0011960874639493628,-0.0009543529120949595,-0.0009543529120949595,-0.0009543529120949595,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.000542246130098979,0.000542246130098979,0.000542246130098979,-9.906562757472286e-05,-9.906562757472286e-05,-9.906562757472286e-05,-4.145272198562391e-06,-4.145272198562391e-06,-4.145272198562391e-06,-6.470429521359041e-05,-6.470429521359041e-05,-6.470429521359041e-05,-4.673425745320532e-05,-4.673425745320532e-05,-4.673425745320532e-05,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,0.00034456178460777015,0.00034456178460777015,0.00034456178460777015,0.0,0.0,0.0,0.798382742696032
2025-09-08 01:00:00,0.7990947095866501,0.7974435569144267,0.7992503292945387,0.7990947095866501,0.7990947095866501,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.0009553606831431395,-0.0009553606831431395,-0.0009553606831431395,-0.0001096429209937948,-0.0001096429209937948,-0.0001096429209937948,5.907994151836588e-05,5.907994151836588e-05,5.907994151836588e-05,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,-0.00021168522274352556,-0.00021168522274352556,-0.00021168522274352556,-0.0014850839575969795,-0.0014850839575969795,-0.0014850839575969795,-0.0009715255333951103,-0.0009715255333951103,-0.0009715255333951103,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0002876355836710555,-0.0002876355836710555,-0.0002876355836710555,0.00026755566129065667,0.00026755566129065667,0.00026755566129065667,-4.480356163921698e-06,-4.480356163921698e-06,-4.480356163921698e-06,-6.50001192396448e-05,-6.50001192396448e-05,-6.50001192396448e-05,-9.735747895817768e-05,-9.735747895817768e-05,-9.735747895817768e-05,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-1.6164850251970816e-05,-1.6164850251970816e-05,-1.6164850251970816e-05,0.0,0.0,0.0,0.7983183686726857
2025-09-08 02:00:00,0.7990440097285773,0.7971279596519891,0.7988196199566039,0.7990440097285773,0.7990440097285773,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.0009082710027623872,-0.0009082710027623872,-0.0009082710027623872,-9.831165120799497e-05,-9.831165120799497e-05,-9.831165120799497e-05,0.00012191978201419997,0.00012191978201419997,0.00012191978201419997,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.0001394076283397627,0.0001394076283397627,0.0001394076283397627,-0.0014520439092010331,-0.0014520439092010331,-0.0014520439092010331,-0.001286236910648306,-0.001286236910648306,-0.001286236910648306,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-4.1392364251806925e-05,-4.1392364251806925e-05,-4.1392364251806925e-05,-0.0001416096355165868,-0.0001416096355165868,-0.0001416096355165868,-1.4916800673643686e-07,-1.4916800673643686e-07,-1.4916800673643686e-07,-6.507993842200001e-05,-6.507993842200001e-05,-6.507993842200001e-05,-8.714073634591603e-05,-8.714073634591603e-05,-8.714073634591603e-05,-0.0001211031796476309,-0.0001211031796476309,-0.0001211031796476309,-0.00037796590788591853,-0.00037796590788591853,-0.00037796590788591853,0.0,0.0,0.0,0.7980162498300319
2025-09-08 03:00:00,0.7989933098705044,0.7969433489043921,0.7985766559384578,0.7989933098705044,0.7989933098705044,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.0008688965212813723,-0.0008688965212813723,-0.0008688965212813723,-8.028620405274437e-05,-8.028620405274437e-05,-8.028620405274437e-05,0.0001758815763893009,0.0001758815763893009,0.0001758815763893009,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.00010848583347791578,0.00010848583347791578,0.00010848583347791578,-0.0015782048283644573,-0.0015782048283644573,-0.0015782048283644573,-0.001605858293760123,-0.001605858293760123,-0.001605858293760123,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-5.139449158442861e-05,-5.139449158442861e-05,-5.139449158442861e-05,-2.020175498535287e-05,-2.020175498535287e-05,-2.020175498535287e-05,4.11083275465876e-06,4.11083275465876e-06,4.11083275465876e-06,-6.389078059288474e-05,-6.389078059288474e-05,-6.389078059288474e-05,-8.791084998967746e-05,-8.791084998967746e-05,-8.791084998967746e-05,-0.00011271802381705808,-0.00011271802381705808,-0.00011271802381705808,-0.0007369617724787504,-0.0007369617724787504,-0.0007369617724787504,0.0,0.0,0.0,0.79771023983719
2025-09-08 04:00:00,0.7989426100124316,0.7972037942142854,0.7987741309915118,0.7989426100124316,0.7989426100124316,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.0001107885494559907,-0.0001107885494559907,-0.0001107885494559907,-5.679498396321345e-05,-5.679498396321345e-05,-5.679498396321345e-05,0.0002172879175330871,0.0002172879175330871,0.0002172879175330871,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.0004972504053212793,0.0004972504053212793,0.0004972504053212793,-0.0013624387678316055,-0.0013624387678316055,-0.0013624387678316055,-0.0012001234258772725,-0.0012001234258772725,-0.0012001234258772725,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,3.86064496252571e-05,3.86064496252571e-05,3.86064496252571e-05,-2.513320886709252e-05,-2.513320886709252e-05,-2.513320886709252e-05,-1.0977204155541544e-05,-1.0977204155541544e-05,-1.0977204155541544e-05,-6.381915563195407e-05,-6.381915563195407e-05,-6.381915563195407e-05,-7.207919909602866e-05,-7.207919909602866e-05,-7.207919909602866e-05,-0.00010992297187353382,-0.00010992297187353382,-0.00010992297187353382,-0.0010893348764212819,-0.0010893348764212819,-0.0010893348764212819,0.0,0.0,0.0,0.7979837802702242
2025-09-08 05:00:00,0.7988919101543588,0.7967145660563756,0.7981397158974112,0.7988919101543588,0.7988919101543588,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.00041333083471448,-0.00041333083471448,-0.00041333083471448,-2.9438878767427e-05,-2.9438878767427e-05,-2.9438878767427e-05,0.0002433170317238236,0.0002433170317238236,0.0002433170317238236,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.00013890851707480087,0.00013890851707480087,0.00013890851707480087,-0.0016075965863075162,-0.0016075965863075162,-0.0016075965863075162,-0.0018447040714093868,-0.0018447040714093868,-0.0018447040714093868,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00019139473702413457,-0.00019139473702413457,-0.00019139473702413457,1.9240900372765767e-05,1.9240900372765767e-05,1.9240900372765767e-05,5.861700971071584e-06,5.861700971071584e-06,5.861700971071584e-06,-6.267332093371727e-05,-6.267332093371727e-05,-6.267332093371727e-05,7.757992504329467e-05,7.757992504329467e-05,7.757992504329467e-05,-0.00010712791993000953,-0.00010712791993000953,-0.00010712791993000953,-0.001431373236694907,-0.001431373236694907,-0.001431373236694907,0.0,0.0,0.0,0.797418190995081
2025-09-08 06:00:00,0.798841210296286,0.7959658398566145,0.797865921675789,0.798841210296286,0.798841210296286,0.0005530352644323355,0.0005530352644323355,0.0005530352644323355,0.0002621993102525956,0.0002621993102525956,0.0002621993102525956,-0.0006353778257969532,-0.0006353778257969532,-0.0006353778257969532,-8.216182637657388e-08,-8.216182637657388e-08,-8.216182637657388e-08,0.0002521950778445568,0.0002521950778445568,0.0002521950778445568,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,-2.1747948619047823e-05,-2.1747948619047823e-05,-2.1747948619047823e-05,-0.0014900246342255498,-0.0014900246342255498,-0.0014900246342255498,-0.0023948903126154108,-0.0023948903126154108,-0.0023948903126154108,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-7.146903501701465e-05,-7.146903501701465e-05,-7.146903501701465e-05,-9.415900016714976e-05,-9.415900016714976e-05,-9.415900016714976e-05,8.652464871720657e-07,8.652464871720657e-07,8.652464871720657e-07,-6.226974219484181e-05,-6.226974219484181e-05,-6.226974219484181e-05,0.00011841507042442829,0.00011841507042442829,0.00011841507042442829,-0.00010433286798648528,-0.00010433286798648528,-0.00010433286798648528,-0.0017595124868184577,-0.0017595124868184577,-0.0017595124868184577,0.0,0.0,0.0,0.7969280732204295
