ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 17:00:00,0.803756998229186,0.8081107992563357,0.808634998148754,0.803756998229186,0.803756998229186,-0.00021074310911786898,-0.00021074310911786898,-0.00021074310911786898,0.0009741866521830744,0.0009741866521830744,0.0009741866521830744,0.0009002419666958706,0.0009002419666958706,0.0009002419666958706,-7.833156080727332e-06,-7.833156080727332e-06,-7.833156080727332e-06,0.0053588450557592315,0.0053588450557592315,0.0053588450557592315,0.001035566824030133,0.001035566824030133,0.001035566824030133,-0.002517006927503007,-0.002517006927503007,-0.002517006927503007,0.0006372107002773631,0.0006372107002773631,0.0006372107002773631,0.005605169559365082,0.005605169559365082,0.005605169559365082,-0.002363863650896768,-0.002363863650896768,-0.002363863650896768,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.005711359703627925,0.005711359703627925,0.005711359703627925,0.0018998779371648938,0.0018998779371648938,0.0018998779371648938,-0.00010651903126307817,-0.00010651903126307817,-0.00010651903126307817,-0.000607348876961511,-0.000607348876961511,-0.000607348876961511,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00035251464786869354,0.00035251464786869354,0.00035251464786869354,0.00023908573362684487,0.00023908573362684487,0.00023908573362684487,0.0,0.0,0.0,0.8083475435603812
2025-08-14 18:00:00,0.8037972375542723,0.8081764127064498,0.8086330717845472,0.8037972375542723,0.8037972375542723,-0.00015566610608612065,-0.00015566610608612065,-0.00015566610608612065,0.0009839179498635229,0.0009839179498635229,0.0009839179498635229,0.0010021282709994856,0.0010021282709994856,0.0010021282709994856,-6.331165249889984e-06,-6.331165249889984e-06,-6.331165249889984e-06,0.005347634570050638,0.005347634570050638,0.005347634570050638,0.0011023479225181646,0.0011023479225181646,0.0011023479225181646,-0.0025894242200695462,-0.0025894242200695462,-0.0025894242200695462,0.0006447992161059492,0.0006447992161059492,0.0006447992161059492,0.005963687160840747,0.005963687160840747,0.005963687160840747,-0.0027303343846714657,-0.0027303343846714657,-0.0027303343846714657,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.005682213471572583,0.005682213471572583,0.005682213471572583,0.0017710768533034194,0.0017710768533034194,0.0017710768533034194,-9.698723512161221e-05,-9.698723512161221e-05,-9.698723512161221e-05,-0.0006390430383819763,-0.0006390430383819763,-0.0006390430383819763,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00033457890152194524,0.00033457890152194524,0.00033457890152194524,0.0002166429117610309,0.0002166429117610309,0.0002166429117610309,0.0,0.0,0.0,0.8083645850459161
2025-08-14 19:00:00,0.8038374768793589,0.8072490884578832,0.8077013885167716,0.8038374768793589,0.8038374768793589,-0.00016715625227840407,-0.00016715625227840407,-0.00016715625227840407,0.0010728528901385746,0.0010728528901385746,0.0010728528901385746,0.0010250995678135035,0.0010250995678135035,0.0010250995678135035,-2.7728801077800776e-06,-2.7728801077800776e-06,-2.7728801077800776e-06,0.004199664738618508,0.004199664738618508,0.004199664738618508,0.001160911972485874,0.001160911972485874,0.001160911972485874,-0.0026480431751499355,-0.0026480431751499355,-0.0026480431751499355,0.000644586169538567,0.000644586169538567,0.000644586169538567,0.005712897351664471,0.005712897351664471,0.005712897351664471,-0.0029883709189139564,-0.0029883709189139564,-0.0029883709189139564,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.004515825252808072,0.004515825252808072,0.004515825252808072,0.0009344616671929755,0.0009344616671929755,0.0009344616671929755,-3.686744232135102e-05,-3.686744232135102e-05,-3.686744232135102e-05,-0.00045001625979438503,-0.00045001625979438503,-0.00045001625979438503,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00031616051418956366,0.00031616051418956366,0.00031616051418956366,6.126161411142447e-05,6.126161411142447e-05,6.126161411142447e-05,0.0,0.0,0.0,0.8074674664566043
2025-08-14 20:00:00,0.8038777162044454,0.8070386547966892,0.8075213847916191,0.8038777162044454,0.8038777162044454,-0.00012493662551887349,-0.00012493662551887349,-0.00012493662551887349,0.0011638261652105613,0.0011638261652105613,0.0011638261652105613,0.0010339066607260093,0.0010339066607260093,0.0010339066607260093,-1.1189893067694061e-06,-1.1189893067694061e-06,-1.1189893067694061e-06,0.003927030832396415,0.003927030832396415,0.003927030832396415,0.0012118930829648589,0.0012118930829648589,0.0012118930829648589,-0.0025928703788359454,-0.0025928703788359454,-0.0025928703788359454,0.000644586169538567,0.000644586169538567,0.000644586169538567,0.005357904739720658,0.005357904739720658,0.005357904739720658,-0.0031450594551146733,-0.0031450594551146733,-0.0031450594551146733,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.004224515659847447,0.004224515659847447,0.004224515659847447,0.0007617153460170701,0.0007617153460170701,0.0007617153460170701,-2.4878390949539097e-05,-2.4878390949539097e-05,-2.4878390949539097e-05,-0.00026549607990159727,-0.00026549607990159727,-0.00026549607990159727,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0002974848274510321,0.0002974848274510321,0.0002974848274510321,2.6738153607157698e-05,2.6738153607157698e-05,2.6738153607157698e-05,0.0,0.0,0.0,0.8072737102051535
2025-08-14 21:00:00,0.8039179555295318,0.8068689601291658,0.8073258041480758,0.8039179555295318,0.8039179555295318,-0.00022979000926470351,-0.00022979000926470351,-0.00022979000926470351,0.0012741865459103977,0.0012741865459103977,0.0012741865459103977,0.0010232398305834531,0.0010232398305834531,0.0010232398305834531,2.9208512549118563e-07,2.9208512549118563e-07,2.9208512549118563e-07,0.003690995747386981,0.003690995747386981,0.003690995747386981,0.0012607671935329031,0.0012607671935329031,0.0012607671935329031,-0.002404359328223993,-0.002404359328223993,-0.002404359328223993,0.000649976163151038,0.000649976163151038,0.000649976163151038,0.004935872123204748,0.004935872123204748,0.004935872123204748,-0.003211276113739444,-0.003211276113739444,-0.003211276113739444,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.0039697697490211695,0.0039697697490211695,0.0039697697490211695,0.0006027653764744819,0.0006027653764744819,0.0006027653764744819,-1.368660383534426e-05,-1.368660383534426e-05,-1.368660383534426e-05,-7.347384384821406e-05,-7.347384384821406e-05,-7.347384384821406e-05,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0002787740016341893,0.0002787740016341893,0.0002787740016341893,-4.338105922763615e-06,-4.338105922763615e-06,-4.338105922763615e-06,0.0,0.0,0.0,0.8071093247100878
2025-08-14 22:00:00,0.8039581948546184,0.8071798690732408,0.8077481972760512,0.8039581948546184,0.8039581948546184,-0.00019074989911046833,-0.00019074989911046833,-0.00019074989911046833,0.0013486180208040555,0.0013486180208040555,0.0013486180208040555,0.0010349543068122985,0.0010349543068122985,0.0010349543068122985,-6.034599548990024e-07,-6.034599548990024e-07,-6.034599548990024e-07,0.004098205655709563,0.004098205655709563,0.004098205655709563,0.0013052176088171423,0.0013052176088171423,0.0013052176088171423,-0.002283668408086634,-0.002283668408086634,-0.002283668408086634,0.0006558624199978141,0.0006558624199978141,0.0006558624199978141,0.0047518923054223365,0.0047518923054223365,0.0047518923054223365,-0.003238470642035552,-0.003238470642035552,-0.003238470642035552,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.0043584511385047825,0.0043584511385047825,0.0043584511385047825,0.0008819146993622987,0.0008819146993622987,0.0008819146993622987,-3.491775731241606e-05,-3.491775731241606e-05,-3.491775731241606e-05,-7.047838638242201e-05,-7.047838638242201e-05,-7.047838638242201e-05,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00026024548279521883,0.00026024548279521883,0.00026024548279521883,5.781441313707891e-05,5.781441313707891e-05,5.781441313707891e-05,0.0,0.0,0.0,0.8074622073642929
2025-08-14 23:00:00,0.8039984341797048,0.8073945553811761,0.8078911010637582,0.8039984341797048,0.8039984341797048,-0.00014127818027733833,-0.00014127818027733833,-0.00014127818027733833,0.0014246431407744908,0.0014246431407744908,0.0014246431407744908,0.0010446607060880166,0.0010446607060880166,0.0010446607060880166,-1.0657916181855846e-06,-1.0657916181855846e-06,-1.0657916181855846e-06,0.00426976564770676,0.00426976564770676,0.00426976564770676,0.0013492473775160647,0.0013492473775160647,0.0013492473775160647,-0.0021871143017346845,-0.0021871143017346845,-0.0021871143017346845,0.0006646565088624713,0.0006646565088624713,0.0006646565088624713,0.004608332397554022,0.004608332397554022,0.004608332397554022,-0.0032401110043789984,-0.0032401110043789984,-0.0032401110043789984,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.004511876183743015,0.004511876183743015,0.004511876183743015,0.0009445285580631371,0.0009445285580631371,0.0009445285580631371,-3.969606963369548e-05,-3.969606963369548e-05,-3.969606963369548e-05,-0.00010948192508625713,-0.00010948192508625713,-0.00010948192508625713,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00024211053603625556,0.00024211053603625556,0.00024211053603625556,7.162379733878576e-05,7.162379733878576e-05,7.162379733878576e-05,0.0,0.0,0.0,0.807625975566647
2025-08-15 00:00:00,0.8040386735047913,0.8074477886053678,0.8079305953636127,0.8040386735047913,0.8040386735047913,-9.04660668886957e-05,-9.04660668886957e-05,-9.04660668886957e-05,0.0015390008969639296,0.0015390008969639296,0.0015390008969639296,0.0010341617549266234,0.0010341617549266234,0.0010341617549266234,-1.194154860523299e-06,-1.194154860523299e-06,-1.194154860523299e-06,0.004325447020542901,0.004325447020542901,0.004325447020542901,0.0014002284879950026,0.0014002284879950026,0.0014002284879950026,-0.0021986106325697385,-0.0021986106325697385,-0.0021986106325697385,0.0006745141397182255,0.0006745141397182255,0.0006745141397182255,0.00447691151799648,0.00447691151799648,0.00447691151799648,-0.0032230089247774,-0.0032230089247774,-0.0032230089247774,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.004550019875430765,0.004550019875430765,0.004550019875430765,0.000977621023084884,0.000977621023084884,0.000977621023084884,-4.230114585305906e-05,-4.230114585305906e-05,-4.230114585305906e-05,-0.00018148914589826638,-0.00018148914589826638,-0.00018148914589826638,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00022457285488786322,0.00022457285488786322,0.00022457285488786322,7.852848943963914e-05,7.852848943963914e-05,7.852848943963914e-05,0.0,0.0,0.0,0.807697065449853
2025-08-15 01:00:00,0.8040789128298778,0.8072466754702337,0.8076654834628562,0.8040789128298778,0.8040789128298778,-7.042480527092805e-05,-7.042480527092805e-05,-7.042480527092805e-05,0.001638878101610884,0.001638878101610884,0.001638878101610884,0.0010158530797116884,0.0010158530797116884,0.0010158530797116884,2.5498967820830913e-06,2.5498967820830913e-06,2.5498967820830913e-06,0.003933714826725977,0.003933714826725977,0.003933714826725977,0.00143920170803999,0.00143920170803999,0.00143920170803999,-0.002200905788010589,-0.002200905788010589,-0.002200905788010589,0.0006828115426371044,0.0006828115426371044,0.0006828115426371044,0.004187094402111868,0.004187094402111868,0.004187094402111868,-0.0031687188017839197,-0.0031687188017839197,-0.0031687188017839197,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0041415420823057375,0.0041415420823057375,0.0041415420823057375,0.000672224919769926,0.000672224919769926,0.000672224919769926,-1.8063982739267523e-05,-1.8063982739267523e-05,-1.8063982739267523e-05,-0.00015057932948876095,-0.00015057932948876095,-0.00015057932948876095,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0002078272555797603,0.0002078272555797603,0.0002078272555797603,2.2243102090097813e-05,2.2243102090097813e-05,2.2243102090097813e-05,0.0,0.0,0.0,0.8074090394848573
2025-08-15 02:00:00,0.8041191521549642,0.8065967272131629,0.8071330873746376,0.8041191521549642,0.8041191521549642,-3.720109238779664e-05,-3.720109238779664e-05,-3.720109238779664e-05,0.0016598262989240484,0.0016598262989240484,0.0016598262989240484,0.0010138154878422036,0.0010138154878422036,0.0010138154878422036,6.622516781831472e-06,6.622516781831472e-06,6.622516781831472e-06,0.0031957197010567323,0.0031957197010567323,0.0031957197010567323,0.001448471000854338,0.001448471000854338,0.001448471000854338,-0.002168718802156524,-0.002168718802156524,-0.002168718802156524,0.000685931998510934,0.000685931998510934,0.000685931998510934,0.0036706001433863223,0.0036706001433863223,0.0036706001433863223,-0.0030529168021179204,-0.0030529168021179204,-0.0030529168021179204,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.003387778165056278,0.003387778165056278,0.003387778165056278,0.00017714209657328038,0.00017714209657328038,0.00017714209657328038,1.9161252989854704e-05,1.9161252989854704e-05,1.9161252989854704e-05,4.575871912520376e-05,4.575871912520376e-05,4.575871912520376e-05,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00019205846399954495,0.00019205846399954495,0.00019205846399954495,-0.00015432389853484431,-0.00015432389853484431,-0.00015432389853484431,0.0,0.0,0.0,0.8068433294607383
2025-08-15 03:00:00,0.8041593914800508,0.806563633469687,0.8070896327061982,0.8041593914800508,0.8041593914800508,4.086270329368443e-06,4.086270329368443e-06,4.086270329368443e-06,0.001675358580571708,0.001675358580571708,0.001675358580571708,0.001011741555101421,0.001011741555101421,0.001011741555101421,8.725524515807409e-06,8.725524515807409e-06,8.725524515807409e-06,0.0031374877433553243,0.0031374877433553243,0.0031374877433553243,0.0014550016960490834,0.0014550016960490834,0.0014550016960490834,-0.002084805178754931,-0.002084805178754931,-0.002084805178754931,0.00068621563788933,0.00068621563788933,0.00068621563788933,0.0031888648096950172,0.0031888648096950172,0.0031888648096950172,-0.002892775636054598,-0.002892775636054598,-0.002892775636054598,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0033149277455202532,0.0033149277455202532,0.0033149277455202532,8.651456162390738e-05,8.651456162390738e-05,8.651456162390738e-05,2.577423006510559e-05,2.577423006510559e-05,2.577423006510559e-05,0.0002649245719883753,0.0002649245719883753,0.0002649245719883753,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00017744000216492875,0.00017744000216492875,0.00017744000216492875,-0.00017368966093007213,-0.00017368966093007213,-0.00017368966093007213,0.0,0.0,0.0,0.8068251217586887
2025-08-15 04:00:00,0.8041593514125744,0.8063223907961444,0.8067826750568796,0.8041593514125744,0.8041593514125744,3.477117931956165e-05,3.477117931956165e-05,3.477117931956165e-05,0.0016653387004971294,0.0016653387004971294,0.0016653387004971294,0.0010134249492655537,0.0010134249492655537,0.0010134249492655537,7.80845966906395e-06,7.80845966906395e-06,7.80845966906395e-06,0.002808674898489476,0.002808674898489476,0.002808674898489476,0.0014509986473505952,0.0014509986473505952,0.0014509986473505952,-0.001957215089874401,-0.001957215089874401,-0.001957215089874401,0.0006854353125651558,0.0006854353125651558,0.0006854353125651558,0.002628659649662627,0.002628659649662627,0.002628659649662627,-0.002686168138459256,-0.002686168138459256,-0.002686168138459256,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.002972808078462136,0.002972808078462136,0.002972808078462136,-0.0002165973889374751,-0.0002165973889374751,-0.0002165973889374751,4.763528068840221e-05,4.763528068840221e-05,4.763528068840221e-05,0.0004912704827214801,0.0004912704827214801,0.0004912704827214801,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00016413317997266,0.00016413317997266,0.00016413317997266,-0.0002382379272447623,-0.0002382379272447623,-0.0002382379272447623,0.0,0.0,0.0,0.8065499628288246
2025-08-15 05:00:00,0.8041593113450982,0.8059516981588787,0.806402093937627,0.8041593113450982,0.8041593113450982,6.744150686568811e-05,6.744150686568811e-05,6.744150686568811e-05,0.0016497720451510384,0.0016497720451510384,0.0016497720451510384,0.001018300898593454,0.001018300898593454,0.001018300898593454,8.786398435693618e-06,8.786398435693618e-06,8.786398435693618e-06,0.002358280904520774,0.002358280904520774,0.002358280904520774,0.0014461530498200523,0.0014461530498200523,0.0014461530498200523,-0.0017847975321895132,-0.0017847975321895132,-0.0017847975321895132,0.0006827405271146568,0.0006827405271146568,0.0006827405271146568,0.0019868678228757643,0.0019868678228757643,0.0019868678228757643,-0.002430955853227959,-0.002430955853227959,-0.002430955853227959,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0025105671013826167,0.0025105671013826167,0.0025105671013826167,-0.0005544639554097147,-0.0005544639554097147,-0.0005544639554097147,7.08041740974433e-05,7.08041740974433e-05,7.08041740974433e-05,0.0006296274165749711,0.0006296274165749711,0.0006296274165749711,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00015228619686184273,0.00015228619686184273,0.00015228619686184273,-0.000313546375446602,-0.000313546375446602,-0.000313546375446602,0.0,0.0,0.0,0.8061782072564316
2025-08-15 06:00:00,0.804159271277622,0.8060717357780968,0.8066346286458578,0.804159271277622,0.804159271277622,7.272334929127048e-05,7.272334929127048e-05,7.272334929127048e-05,0.0017112615913110105,0.0017112615913110105,0.0017112615913110105,0.0009918080439853794,0.0009918080439853794,0.0009918080439853794,7.3321368341312495e-06,7.3321368341312495e-06,7.3321368341312495e-06,0.0025721515105538353,0.0025721515105538353,0.0025721515105538353,0.0014608995378736524,0.0014608995378736524,0.0014608995378736524,-0.0016549122878681969,-0.0016549122878681969,-0.0016549122878681969,0.0006811092836552945,0.0006811092836552945,0.0006811092836552945,0.0015214732770525042,0.0015214732770525042,0.0015214732770525042,-0.002161576089708533,-0.002161576089708533,-0.002161576089708533,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.002714184867533758,0.002714184867533758,0.002714184867533758,-0.00044126498700375246,-0.00044126498700375246,-0.00044126498700375246,6.021269364527287e-05,6.021269364527287e-05,6.021269364527287e-05,0.0007251358117675365,0.0007251358117675365,0.0007251358117675365,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0001420333569799223,0.0001420333569799223,0.0001420333569799223,-0.0002836016315475354,-0.0002836016315475354,-0.0002836016315475354,0.0,0.0,0.0,0.8063419082028107
2025-08-15 07:00:00,0.8041592312101458,0.8052347348441019,0.8056475258076333,0.8041592312101458,0.8041592312101458,4.770308636482765e-05,4.770308636482765e-05,4.770308636482765e-05,0.0016937153289837362,0.0016937153289837362,0.0016937153289837362,0.001001091979231093,0.001001091979231093,0.001001091979231093,1.0276546788329493e-05,1.0276546788329493e-05,1.0276546788329493e-05,0.0014148794639980344,0.0014148794639980344,0.0014148794639980344,0.0014577390380072653,0.0014577390380072653,0.0014577390380072653,-0.0014698542472328894,-0.0014698542472328894,-0.0014698542472328894,0.0006723151947906373,0.0006723151947906373,0.0006723151947906373,0.0006434968203373623,0.0006434968203373623,0.0006434968203373623,-0.0018230523841651278,-0.0018230523841651278,-0.0018230523841651278,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,0.0015483738643374636,0.0015483738643374636,0.0015483738643374636,-0.0012872971889188452,-0.0012872971889188452,-0.0012872971889188452,0.00011383377180921812,0.00011383377180921812,0.00011383377180921812,0.0008148990283578199,0.0008148990283578199,0.0008148990283578199,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00013349440033942912,0.00013349440033942912,0.00013349440033942912,-0.00034153829162119394,-0.00034153829162119394,-0.00034153829162119394,0.0,0.0,0.0,0.8054043703465172
2025-08-15 08:00:00,0.8041591911426694,0.80488073074705,0.8053341209691954,0.8041591911426694,0.8041591911426694,4.673731141836647e-05,4.673731141836647e-05,4.673731141836647e-05,0.0015707089147812211,0.0015707089147812211,0.0015707089147812211,0.0010520189833332844,0.0010520189833332844,0.0010520189833332844,9.739557973309947e-06,9.739557973309947e-06,9.739557973309947e-06,0.00104168066979643,0.00104168066979643,0.00104168066979643,0.0014269816108211794,0.0014269816108211794,0.0014269816108211794,-0.0012790480411800868,-0.0012790480411800868,-0.0012790480411800868,0.0006676345109798929,0.0006676345109798929,0.0006676345109798929,-0.00011345036577138385,-0.00011345036577138385,-0.00011345036577138385,-0.0014461718478093388,-0.0014461718478093388,-0.0014461718478093388,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.001168454621126047,0.001168454621126047,0.001168454621126047,-0.0013955670084444172,-0.0013955670084444172,-0.0013955670084444172,0.0001199945537613893,0.0001199945537613893,0.0001199945537613893,0.0008282814014479031,0.0008282814014479031,0.0008282814014479031,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.0001267739513296169,0.0001267739513296169,0.0001267739513296169,-0.00032894693782547526,-0.00032894693782547526,-0.00032894693782547526,0.0,0.0,0.0,0.8050988146656811
2025-08-15 09:00:00,0.8041591510751932,0.8052486249230784,0.8057684232280643,0.8041591510751932,0.8041591510751932,5.210424297060773e-05,5.210424297060773e-05,5.210424297060773e-05,0.0014796361786422094,0.0014796361786422094,0.0014796361786422094,0.0010484961259141867,0.0010484961259141867,0.0010484961259141867,7.994441765780932e-06,7.994441765780932e-06,7.994441765780932e-06,0.0015692884545925538,0.0015692884545925538,0.0015692884545925538,0.0013791610002085817,0.0013791610002085817,0.0013791610002085817,-0.0011698534518777813,-0.0011698534518777813,-0.0011698534518777813,0.0006810382681328469,0.0006810382681328469,0.0006810382681328469,-0.0004756162257442302,-0.0004756162257442302,-0.0004756162257442302,-0.0010939216321543188,-0.0010939216321543188,-0.0010939216321543188,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0016912495395408737,0.0016912495395408737,0.0016912495395408737,-0.0008475383669772116,-0.0008475383669772116,-0.0008475383669772116,7.175452039304818e-05,7.175452039304818e-05,7.175452039304818e-05,0.0007713515936037741,0.0007713515936037741,0.0007713515936037741,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00012196108494831988,0.00012196108494831988,0.00012196108494831988,-0.0002180862665955251,-0.0002180862665955251,-0.0002180862665955251,0.0,0.0,0.0,0.8055191848691667
2025-08-15 10:00:00,0.804159111007717,0.8057978264504384,0.8063203400776435,0.804159111007717,0.804159111007717,6.0572277210920345e-05,6.0572277210920345e-05,6.0572277210920345e-05,0.0014351551980870565,0.0014351551980870565,0.0014351551980870565,0.0010491578476476623,0.0010491578476476623,0.0010491578476476623,4.350018032068694e-06,4.350018032068694e-06,4.350018032068694e-06,0.002213231236609488,0.002213231236609488,0.002213231236609488,0.001357252219251574,0.001357252219251574,0.001357252219251574,-0.0011526158068354783,-0.0011526158068354783,-0.0011526158068354783,0.0006995483795197969,0.0006995483795197969,0.0006995483795197969,-0.0005031599194777171,-0.0005031599194777171,-0.0005031599194777171,-0.0008082621053239946,-0.0008082621053239946,-0.0008082621053239946,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0023323602466585884,0.0023323602466585884,0.0023323602466585884,-0.00029532638594579106,-0.00029532638594579106,-0.00029532638594579106,2.632289203190474e-05,2.632289203190474e-05,2.632289203190474e-05,0.0005879726281801412,0.0005879726281801412,0.0005879726281801412,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00011912901004910057,0.00011912901004910057,0.00011912901004910057,-0.0001305040320792414,-0.0001305040320792414,-0.0001305040320792414,0.0,0.0,0.0,0.8060346997502196
2025-08-15 11:00:00,0.8041590709402407,0.80564575825737,0.8061621588913412,0.8041590709402407,0.8041590709402407,8.791936241222055e-05,8.791936241222055e-05,8.791936241222055e-05,0.0013816422507653293,0.0013816422507653293,0.0013816422507653293,0.0010239864346948853,0.0010239864346948853,0.0010239864346948853,3.556340221195699e-06,3.556340221195699e-06,3.556340221195699e-06,0.0020104380133045053,0.0020104380133045053,0.0020104380133045053,0.0013151184993401997,0.0013151184993401997,0.0013151184993401997,-0.001105486331379897,-0.001105486331379897,-0.001105486331379897,0.000722171473249226,0.000722171473249226,0.000722171473249226,-0.0005966758831333472,-0.0005966758831333472,-0.0005966758831333472,-0.0005666312578384069,-0.0005666312578384069,-0.0005666312578384069,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0021287728812411787,0.0021287728812411787,0.0021287728812411787,-0.00046217065667300994,-0.00046217065667300994,-0.00046217065667300994,3.863959586110517e-05,3.863959586110517e-05,3.863959586110517e-05,0.0004117604847470143,0.0004117604847470143,0.0004117604847470143,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00011833486793667396,0.00011833486793667396,0.00011833486793667396,-0.00012616032527259515,-0.00012616032527259515,-0.00012616032527259515,0.0,0.0,0.0,0.8058709429626624
2025-08-15 12:00:00,0.8041590308727645,0.8050312698864225,0.8054572996710008,0.8041590308727645,0.8041590308727645,5.444314972186681e-06,5.444314972186681e-06,5.444314972186681e-06,0.001349781328215677,0.001349781328215677,0.001349781328215677,0.0009330888587268368,0.0009330888587268368,0.0009330888587268368,3.57462459397181e-06,3.57462459397181e-06,3.57462459397181e-06,0.001249326710709907,0.001249326710709907,0.001249326710709907,0.0012439137055683161,0.0012439137055683161,0.0012439137055683161,-0.0011227308276325096,-0.0011227308276325096,-0.0011227308276325096,0.0007339444096542513,0.0007339444096542513,0.0007339444096542513,-0.0008626030396556432,-0.0008626030396556432,-0.0008626030396556432,-0.0003360655228763032,-0.0003360655228763032,-0.0003360655228763032,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.001368946354429875,0.001368946354429875,0.001368946354429875,-0.0008412176956655264,-0.0008412176956655264,-0.0008412176956655264,6.572507916824798e-05,6.572507916824798e-05,6.572507916824798e-05,0.0004115666562808712,0.0004115666562808712,0.0004115666562808712,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00011961964371996804,0.00011961964371996804,0.00011961964371996804,-0.00021786320695105503,-0.00021786320695105503,-0.00021786320695105503,0.0,0.0,0.0,0.8052598814464598
2025-08-15 13:00:00,0.8041589908052882,0.804782942663833,0.8052227433626317,0.8041589908052882,0.8041589908052882,-2.938427259809725e-05,-2.938427259809725e-05,-2.938427259809725e-05,0.0013187387013509815,0.0013187387013509815,0.0013187387013509815,0.0008449837850753168,0.0008449837850753168,0.0008449837850753168,3.981139975530663e-06,3.981139975530663e-06,3.981139975530663e-06,0.0009495394196071313,0.0009495394196071313,0.0009495394196071313,0.0011748159117074197,0.0011748159117074197,0.0011748159117074197,-0.0011411263272106704,-0.0011411263272106704,-0.0011411263272106704,0.0007494760962123064,0.0007494760962123064,0.0007494760962123064,-0.001117577180064154,-0.001117577180064154,-0.001117577180064154,-0.00011588658751780403,-0.00011588658751780403,-0.00011588658751780403,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.001072547606567375,0.001072547606567375,0.001072547606567375,-0.0009610011113195666,-0.0009610011113195666,-0.0009610011113195666,7.404280750838291e-05,7.404280750838291e-05,7.404280750838291e-05,0.0005133784903232932,0.0005133784903232932,0.0005133784903232932,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,0.00012300818696024367,0.00012300818696024367,0.00012300818696024367,-0.0002476700601463936,-0.0002476700601463936,-0.0002476700601463936,0.0,0.0,0.0,0.805021489606176
