ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 00:00:00,1.3487254132944841,1.346693435183593,1.3481062611580215,1.3487254132944841,1.3487254132944841,-0.00129202623346658,-0.00129202623346658,-0.00129202623346658,-0.001228146584878658,-0.001228146584878658,-0.001228146584878658,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.000926634582370526,-0.000926634582370526,-0.000926634582370526,-7.414399180016502e-05,-7.414399180016502e-05,-7.414399180016502e-05,0.000365391651096054,0.000365391651096054,0.000365391651096054,0.0,0.0,0.0,1.3474756376844035
2025-08-26 01:00:00,1.3486397008779252,1.3464136133427722,1.347866465516155,1.3486397008779252,1.3486397008779252,-0.00152550916833043,-0.00152550916833043,-0.00152550916833043,-0.0010815106211814797,-0.0010815106211814797,-0.0010815106211814797,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0011255139891632605,-0.0011255139891632605,-0.0011255139891632605,-0.00045426289036119345,-0.00045426289036119345,-0.00045426289036119345,0.00039999517916716954,0.00039999517916716954,0.00039999517916716954,0.0,0.0,0.0,1.347121788028246
2025-08-26 02:00:00,1.3485539884613662,1.3460388440947453,1.347346317265186,1.3485539884613662,1.3485539884613662,-0.0018772464169842914,-0.0018772464169842914,-0.0018772464169842914,-0.0010340070694296283,-0.0010340070694296283,-0.0010340070694296283,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.001444179121540809,-0.001444179121540809,-0.001444179121540809,-0.0008535036907669062,-0.0008535036907669062,-0.0008535036907669062,0.0004330672954434826,0.0004330672954434826,0.0004330672954434826,0.0,0.0,0.0,1.3466064349469598
2025-08-26 03:00:00,1.3484682760448075,1.3450768481568358,1.3464187694511658,1.3484682760448075,1.3484682760448075,-0.0024354887321879214,-0.0024354887321879214,-0.0024354887321879214,-0.001057053435420567,-0.001057053435420567,-0.001057053435420567,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.001971092015349413,-0.001971092015349413,-0.001971092015349413,-0.0013886996399795977,-0.0013886996399795977,-0.0013886996399795977,0.00046439671683850875,0.00046439671683850875,0.00046439671683850875,0.0,0.0,0.0,1.3458103209929435
2025-08-26 04:00:00,1.3483825636282485,1.3455190873467882,1.3466857710844038,1.3483825636282485,1.3483825636282485,-0.002197544270773314,-0.002197544270773314,-0.002197544270773314,-0.0010462044099734807,-0.0010462044099734807,-0.0010462044099734807,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0017037659708344258,-0.0017037659708344258,-0.0017037659708344258,-0.0011616042040120764,-0.0011616042040120764,-0.0011616042040120764,0.0004937782999388888,0.0004937782999388888,0.0004937782999388888,0.0,0.0,0.0,1.3460852353006723
2025-08-26 05:00:00,1.3482968512116897,1.3460565035250625,1.347444020315386,1.3482968512116897,1.3482968512116897,-0.0016964915448513006,-0.0016964915448513006,-0.0016964915448513006,-0.0011536320849972297,-0.0011536320849972297,-0.0011536320849972297,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0011754766438856494,-0.0011754766438856494,-0.0011754766438856494,-0.0005531238030663138,-0.0005531238030663138,-0.0005531238030663138,0.0005210149009656512,0.0005210149009656512,0.0005210149009656512,0.0,0.0,0.0,1.3467119597540658
2025-08-26 06:00:00,1.3482111387951308,1.3452714856831693,1.346700854678241,1.3482111387951308,1.3482111387951308,-0.002155489577990276,-0.002155489577990276,-0.002155489577990276,-0.0012609436799133312,-0.0012609436799133312,-0.0012609436799133312,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0016095703579908894,-0.0016095703579908894,-0.0016095703579908894,-0.0009048102412891878,-0.0009048102412891878,-0.0009048102412891878,0.0005459192199993868,0.0005459192199993868,0.0005459192199993868,0.0,0.0,0.0,1.346041098109813
2025-08-26 07:00:00,1.348125426378572,1.3448572453777332,1.3463843765603336,1.348125426378572,1.348125426378572,-0.002401888523931422,-0.002401888523931422,-0.002401888523931422,-0.0013260824787911045,-0.0013260824787911045,-0.0013260824787911045,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0018335729145510557,-0.0018335729145510557,-0.0018335729145510557,-0.0010365525990421785,-0.0010365525990421785,-0.0010365525990421785,0.000568315609380366,0.000568315609380366,0.000568315609380366,0.0,0.0,0.0,1.3456535401113465
2025-08-26 08:00:00,1.348039713962013,1.3456255822645438,1.3469930851818732,1.348039713962013,1.348039713962013,-0.0018958554756771614,-0.0018958554756771614,-0.0018958554756771614,-0.0012433262912655276,-0.0012433262912655276,-0.0012433262912655276,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0013078136495293863,-0.0013078136495293863,-0.0013078136495293863,-0.0006132757383134951,-0.0006132757383134951,-0.0006132757383134951,0.0005880418261477751,0.0005880418261477751,0.0005880418261477751,0.0,0.0,0.0,1.346276729223986
2025-08-26 09:00:00,1.347954001545454,1.346774389543212,1.348275154176477,1.347954001545454,1.347954001545454,-0.0008230370984694617,-0.0008230370984694617,-0.0008230370984694617,-0.001061259107013602,-0.001061259107013602,-0.001061259107013602,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.00021808638983981758,-0.00021808638983981758,-0.00021808638983981758,0.0002774754546422788,0.0002774754546422788,0.0002774754546422788,0.0006049507086296442,0.0006049507086296442,0.0006049507086296442,0.0,0.0,0.0,1.347660031123587
2025-08-26 10:00:00,1.3478682891288953,1.3469408999965091,1.3484568207523568,1.3478682891288953,1.3478682891288953,-0.0007785552091838858,-0.0007785552091838858,-0.0007785552091838858,-0.0009660823479679784,-0.0009660823479679784,-0.0009660823479679784,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.00015964345154807324,-0.00015964345154807324,-0.00015964345154807324,0.0002267805848822312,0.0002267805848822312,0.0002267805848822312,0.0006189117576358126,0.0006189117576358126,0.0006189117576358126,0.0,0.0,0.0,1.3476531107829866
2025-08-26 11:00:00,1.3477825767123364,1.3476921899520866,1.3490473405506371,1.3477825767123364,1.3477825767123364,-0.00014849758573033363,-0.00014849758573033363,-0.00014849758573033363,-0.0007498697535846131,-0.0007498697535846131,-0.0007498697535846131,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.000481315017811408,0.000481315017811408,0.000481315017811408,0.0006406256139524181,0.0006406256139524181,0.0006406256139524181,0.0006298126035417416,0.0006298126035417416,0.0006298126035417416,0.0,0.0,0.0,1.3484312847072524
2025-08-26 12:00:00,1.3476968642957776,1.347268200536926,1.3484073637966734,1.3476968642957776,1.3476968642957776,-0.00048730002273446446,-0.00048730002273446446,-0.00048730002273446446,-0.0005773300674002272,-0.0005773300674002272,-0.0005773300674002272,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00015026031861019903,0.00015026031861019903,0.00015026031861019903,0.00012928349076390144,0.00012928349076390144,0.00012928349076390144,0.0006375603413446634,0.0006375603413446634,0.0006375603413446634,0.0,0.0,0.0,1.3478993696559964
2025-08-26 13:00:00,1.3476111518792186,1.3473035620165512,1.3487532395860602,1.3476111518792186,1.3476111518792186,-0.00033494665886267826,-0.00033494665886267826,-0.00033494665886267826,-0.0004536333188253576,-0.0004536333188253576,-0.0004536333188253576,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00030713605808807077,0.00030713605808807077,0.00030713605808807077,0.00015794010606081797,0.00015794010606081797,0.00015794010606081797,0.000642082716950749,0.000642082716950749,0.000642082716950749,0.0,0.0,0.0,1.3480250518562422
2025-08-26 14:00:00,1.3476747454272786,1.3473851374286763,1.3488676551251342,1.3476747454272786,1.3476747454272786,-0.00035167520562798976,-0.00035167520562798976,-0.00035167520562798976,-0.00045907122540742756,-0.00045907122540742756,-0.00045907122540742756,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.000291653943709154,0.000291653943709154,0.000291653943709154,0.00014664946587757642,0.00014664946587757642,0.00014664946587757642,0.0006433291493371438,0.0006433291493371438,0.0006433291493371438,0.0,0.0,0.0,1.3480678000816197
2025-08-26 15:00:00,1.3477383389753383,1.34770831406585,1.3490282934311317,1.3477383389753383,1.3477383389753383,-0.0001691094589952291,-0.0001691094589952291,-0.0001691094589952291,-0.0004372928113618449,-0.0004372928113618449,-0.0004372928113618449,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.00047216211571125865,0.00047216211571125865,0.00047216211571125865,0.0003074367984647544,0.0003074367984647544,0.0003074367984647544,0.0006412715747064878,0.0006412715747064878,0.0006412715747064878,0.0,0.0,0.0,1.3483746899608942
2025-08-26 16:00:00,1.347801932523398,1.3472461208739859,1.348610654011732,1.347801932523398,1.347801932523398,-0.0004523928022941722,-0.0004523928022941722,-0.0004523928022941722,-0.0005108250949476522,-0.0005108250949476522,-0.0005108250949476522,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00018351229824654642,0.00018351229824654642,0.00018351229824654642,1.845727585500792e-05,1.845727585500792e-05,1.845727585500792e-05,0.0006359051005407187,0.0006359051005407187,0.0006359051005407187,0.0,0.0,0.0,1.3480492707536165
2025-08-26 17:00:00,1.3478655260714578,1.3470715116955385,1.3484147837109797,1.3478655260714578,1.3478655260714578,-0.0007358776667327648,-0.0007358776667327648,-0.0007358776667327648,-0.0005461938108290255,-0.0005461938108290255,-0.0005461938108290255,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.00010862920742220436,-0.00010862920742220436,-0.00010862920742220436,-0.00022965887270221132,-0.00022965887270221132,-0.00022965887270221132,0.0006272484593105604,0.0006272484593105604,0.0006272484593105604,0.0,0.0,0.0,1.347719108507649
2025-08-26 18:00:00,1.3479291196195173,1.3475478261126717,1.3489671229382536,1.3479291196195173,1.3479291196195173,-0.00036566071912347113,-0.00036566071912347113,-0.00036566071912347113,-0.0005448276372542238,-0.0005448276372542238,-0.0005448276372542238,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0002496835345002157,0.0002496835345002157,0.0002496835345002157,0.00013919190133228064,0.00013919190133228064,0.00013919190133228064,0.0006153442536236868,0.0006153442536236868,0.0006153442536236868,0.0,0.0,0.0,1.3482656753263598
2025-08-26 19:00:00,1.347992713167577,1.347405952399414,1.348854875917153,1.347992713167577,1.347992713167577,-0.0004230837328391058,-0.0004230837328391058,-0.0004230837328391058,-0.0005475599844037439,-0.0005475599844037439,-0.0005475599844037439,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00017717525394362905,0.00017717525394362905,0.00017717525394362905,8.450123476616611e-05,8.450123476616611e-05,8.450123476616611e-05,0.0006002589867827348,0.0006002589867827348,0.0006002589867827348,0.0,0.0,0.0,1.3482315441188468
2025-08-26 20:00:00,1.3480563067156368,1.3474934989905296,1.3488164092812471,1.3480563067156368,1.3480563067156368,-0.0005094230012799317,-0.0005094230012799317,-0.0005094230012799317,-0.0005761424786064476,-0.0005761424786064476,-0.0005761424786064476,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,7.265987360531383e-05,7.265987360531383e-05,7.265987360531383e-05,2.674446052804381e-05,2.674446052804381e-05,2.674446052804381e-05,0.0005820828748852456,0.0005820828748852456,0.0005820828748852456,0.0,0.0,0.0,1.3481542563164957
2025-08-26 21:00:00,1.3481199002636965,1.3474683460953294,1.349008193055013,1.3481199002636965,1.3481199002636965,-0.00042852576679111673,-0.00042852576679111673,-0.00042852576679111673,-0.0005666149805389075,-0.0005666149805389075,-0.0005666149805389075,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.00013240367217838295,0.00013240367217838295,0.00013240367217838295,9.811419694931869e-05,9.811419694931869e-05,9.811419694931869e-05,0.0005609294389694996,0.0005609294389694996,0.0005609294389694996,0.0,0.0,0.0,1.3482983962890283
2025-08-26 22:00:00,1.3481834938117563,1.3478788861464213,1.3492068000102855,1.3481834938117563,1.3481834938117563,-0.00026196618600868543,-0.00026196618600868543,-0.00026196618600868543,-0.0005189953486794085,-0.0005189953486794085,-0.0005189953486794085,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0002749686920357126,0.0002749686920357126,0.0002749686920357126,0.00021705414587225107,0.00021705414587225107,0.00021705414587225107,0.0005369348780443979,0.0005369348780443979,0.0005369348780443979,0.0,0.0,0.0,1.348554202063674
2025-08-26 23:00:00,1.348247087359816,1.3473669743707233,1.3486373740991038,1.348247087359816,1.348247087359816,-0.0006671905619765118,-0.0006671905619765118,-0.0006671905619765118,-0.0005407648334859734,-0.0005407648334859734,-0.0005407648334859734,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.00015693333581325947,-0.00015693333581325947,-0.00015693333581325947,-0.0001366900717027815,-0.0001366900717027815,-0.0001366900717027815,0.0005102572261632523,0.0005102572261632523,0.0005102572261632523,0.0,0.0,0.0,1.3480355024468962
2025-08-27 00:00:00,1.3483106809078758,1.3465820112407527,1.3479328209474224,1.3483106809078758,1.3483106809078758,-0.0011661016970471528,-0.0011661016970471528,-0.0011661016970471528,-0.0005951706870243081,-0.0005951706870243081,-0.0005951706870243081,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0006850263979639406,-0.0006850263979639406,-0.0006850263979639406,-0.0005811953532350876,-0.0005811953532350876,-0.0005811953532350876,0.000481075299083212,0.000481075299083212,0.000481075299083212,0.0,0.0,0.0,1.347387052498797
2025-08-27 01:00:00,1.3483742744559355,1.3463916830015736,1.3479150286748243,1.3483742744559355,1.3483742744559355,-0.0013662542148665453,-0.0013662542148665453,-0.0013662542148665453,-0.0006563716914805798,-0.0006563716914805798,-0.0006563716914805798,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0009166667764823874,-0.0009166667764823874,-0.0009166667764823874,-0.0007201468665982083,-0.0007201468665982083,-0.0007201468665982083,0.00044958743838415763,0.00044958743838415763,0.00044958743838415763,0.0,0.0,0.0,1.3471382645562782
2025-08-27 02:00:00,1.3484378680039952,1.3456129004221598,1.3469149289430384,1.3484378680039952,1.3484378680039952,-0.0020681298544355893,-0.0020681298544355893,-0.0020681298544355893,-0.0007787111957196657,-0.0007787111957196657,-0.0007787111957196657,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.001652119791364982,-0.001652119791364982,-0.001652119791364982,-0.0012996830019281669,-0.0012996830019281669,-0.0012996830019281669,0.00041601006307060757,0.00041601006307060757,0.00041601006307060757,0.0,0.0,0.0,1.3462100871148397
2025-08-27 03:00:00,1.348501461552055,1.3447262146814514,1.34607047817795,1.348501461552055,1.348501461552055,-0.0026273141005816194,-0.0026273141005816194,-0.0026273141005816194,-0.0009526527724350907,-0.0009526527724350907,-0.0009526527724350907,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.002246738059673121,-0.002246738059673121,-0.002246738059673121,-0.0016849256713587718,-0.0016849256713587718,-0.0016849256713587718,0.0003805760409084983,0.0003805760409084983,0.0003805760409084983,0.0,0.0,0.0,1.345471731994861
2025-08-27 04:00:00,1.3485650551001147,1.343730018805082,1.3450069691279833,1.3485650551001147,1.3485650551001147,-0.003398020014320427,-0.003398020014320427,-0.003398020014320427,-0.0011658026378238622,-0.0011658026378238622,-0.0011658026378238622,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0030544871205568603,-0.0030544871205568603,-0.0030544871205568603,-0.002242481719708808,-0.002242481719708808,-0.002242481719708808,0.0003435328937635666,0.0003435328937635666,0.0003435328937635666,0.0,0.0,0.0,1.3444458805080783
2025-08-27 05:00:00,1.3486286486481742,1.34466596778328,1.346035946796685,1.3486286486481742,1.3486286486481742,-0.0027013663660928624,-0.0027013663660928624,-0.0027013663660928624,-0.0012839364704699133,-0.0012839364704699133,-0.0012839364704699133,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0023962255130773533,-0.0023962255130773533,-0.0023962255130773533,-0.0014276942388351923,-0.0014276942388351923,-0.0014276942388351923,0.0003051408530155088,0.0003051408530155088,0.0003051408530155088,0.0,0.0,0.0,1.3453970302726164
2025-08-27 06:00:00,1.3486922421962342,1.34558608585821,1.3469840773897759,1.3486922421962342,1.3486922421962342,-0.0020043727288271,-0.0020043727288271,-0.0020043727288271,-0.0013301274240813193,-0.0013301274240813193,-0.0013301274240813193,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0017387019459187876,-0.0017387019459187876,-0.0017387019459187876,-0.0006845096479580241,-0.0006845096479580241,-0.0006845096479580241,0.0002656707829083126,0.0002656707829083126,0.0002656707829083126,0.0,0.0,0.0,1.3463472683702822
2025-08-27 07:00:00,1.3486717883135135,1.3445207371514607,1.3458229724221575,1.3486717883135135,1.3486717883135135,-0.0028094387040828936,-0.0028094387040828936,-0.0028094387040828936,-0.0013993200974882422,-0.0013993200974882422,-0.0013993200974882422,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0025840367128528432,-0.0025840367128528432,-0.0025840367128528432,-0.001370865160496513,-0.001370865160496513,-0.001370865160496513,0.00022540199123005005,0.00022540199123005005,0.00022540199123005005,0.0,0.0,0.0,1.3451867708989227
2025-08-27 08:00:00,1.3486513344307929,1.3436660789355748,1.3452332371897127,1.3486513344307929,1.3486513344307929,-0.003360250783413209,-0.003360250783413209,-0.003360250783413209,-0.0014887732143021438,-0.0014887732143021438,-0.0014887732143021438,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0031756308354605163,-0.0031756308354605163,-0.0031756308354605163,-0.0018322241230129262,-0.0018322241230129262,-0.0018322241230129262,0.000184619947952692,0.000184619947952692,0.000184619947952692,0.0,0.0,0.0,1.3443685156668896
2025-08-27 09:00:00,1.3486308805480722,1.3433462752439354,1.3447554590240194,1.3486308805480722,1.3486308805480722,-0.003610235965464289,-0.003610235965464289,-0.003610235965464289,-0.0015388751746179983,-0.0015388751746179983,-0.0015388751746179983,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0034666220318404226,-0.0034666220318404226,-0.0034666220318404226,-0.0020321073447481523,-0.0020321073447481523,-0.0020321073447481523,0.00014361393362386722,0.00014361393362386722,0.00014361393362386722,0.0,0.0,0.0,1.343955687024744
2025-08-27 10:00:00,1.3486104266653518,1.3418600493644908,1.3431083368099002,1.3486104266653518,1.3486104266653518,-0.00467401704279782,-0.00467401704279782,-0.00467401704279782,-0.0017864651150267953,-0.0017864651150267953,-0.0017864651150267953,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.004571342402593893,-0.004571342402593893,-0.004571342402593893,-0.0028482984816728856,-0.0028482984816728856,-0.0028482984816728856,0.00010267464020392678,0.00010267464020392678,0.00010267464020392678,0.0,0.0,0.0,1.3424454666373562
2025-08-27 11:00:00,1.3485899727826312,1.3424480837876382,1.3436318019370068,1.3485899727826312,1.3485899727826312,-0.004192196340379206,-0.004192196340379206,-0.004192196340379206,-0.002033001405227662,-0.002033001405227662,-0.002033001405227662,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.004130104592839211,-0.004130104592839211,-0.004130104592839211,-0.0021199414890534047,-0.0021199414890534047,-0.0021199414890534047,6.209174753999517e-05,6.209174753999517e-05,6.209174753999517e-05,0.0,0.0,0.0,1.3430201551421848
2025-08-27 12:00:00,1.3485695188999105,1.3431911752611214,1.34462072288563,1.3485695188999105,1.3485695188999105,-0.003480281734792849,-0.003480281734792849,-0.003480281734792849,-0.002126463750375541,-0.002126463750375541,-0.002126463750375541,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0034581302356708823,-0.0034581302356708823,-0.0034581302356708823,-0.0013145645383191695,-0.0013145645383191695,-0.0013145645383191695,2.2151499121967093e-05,2.2151499121967093e-05,2.2151499121967093e-05,0.0,0.0,0.0,1.3439059898716985
2025-08-27 13:00:00,1.34854906501719,1.3438680316286216,1.345120211962665,1.34854906501719,1.34854906501719,-0.002968074171433497,-0.002968074171433497,-0.002968074171433497,-0.0021074980466309714,-0.0021074980466309714,-0.0021074980466309714,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0029849398705350883,-0.0029849398705350883,-0.0029849398705350883,-0.000821322678704387,-0.000821322678704387,-0.000821322678704387,-1.686569910159121e-05,-1.686569910159121e-05,-1.686569910159121e-05,0.0,0.0,0.0,1.3445237271456476
2025-08-27 14:00:00,1.3485286111344694,1.345043062692008,1.3463474667177222,1.3485286111344694,1.3485286111344694,-0.002023048201826358,-0.002023048201826358,-0.002023048201826358,-0.0019651927638735765,-0.0019651927638735765,-0.0019651927638735765,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.00207773583518848,-0.00207773583518848,-0.00207773583518848,-1.86019918546426e-05,-1.86019918546426e-05,-1.86019918546426e-05,-5.4687633362121884e-05,-5.4687633362121884e-05,-5.4687633362121884e-05,0.0,0.0,0.0,1.3457267249143385
2025-08-27 15:00:00,1.348508157251749,1.345893181364068,1.3474235192729724,1.348508157251749,1.348508157251749,-0.0013459520150383086,-0.0013459520150383086,-0.0013459520150383086,-0.001636159234079648,-0.001636159234079648,-0.001636159234079648,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0014370045819915146,-0.0014370045819915146,-0.0014370045819915146,0.00032946066513947795,0.00032946066513947795,0.00032946066513947795,-9.1052566953206e-05,-9.1052566953206e-05,-9.1052566953206e-05,0.0,0.0,0.0,1.3465703448509254
2025-08-27 16:00:00,1.3484877033690283,1.3482889046222202,1.3496590557820114,1.3484877033690283,1.3484877033690283,0.0005054545175437153,0.0005054545175437153,0.0005054545175437153,-0.0011486942158019883,-0.0011486942158019883,-0.0011486942158019883,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0003797430846771781,0.0003797430846771781,0.0003797430846771781,0.0016141737165472315,0.0016141737165472315,0.0016141737165472315,-0.00012571143286653738,-0.00012571143286653738,-0.00012571143286653738,0.0,0.0,0.0,1.348999782249155
2025-08-27 17:00:00,1.3484672494863077,1.3491035407163403,1.350445448884287,1.3484672494863077,1.3484672494863077,0.0011475821720763298,0.0011475821720763298,0.0011475821720763298,-0.000696026442106481,-0.000696026442106481,-0.000696026442106481,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0009891522594184035,0.0009891522594184035,0.0009891522594184035,0.0018036335973843388,0.0018036335973843388,0.0018036335973843388,-0.00015842991265792652,-0.00015842991265792652,-0.00015842991265792652,0.0,0.0,0.0,1.3498010889128886
2025-08-27 18:00:00,1.3484467956035873,1.3491857228008373,1.3506221879658429,1.3484467956035873,1.3484467956035873,0.0013132764561289301,0.0013132764561289301,0.0013132764561289301,-0.0003180160361171865,-0.0003180160361171865,-0.0003180160361171865,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0011242860750132681,0.0011242860750132681,0.0011242860750132681,0.0015913174754476447,0.0015913174754476447,0.0015913174754476447,-0.00018899038111566208,-0.00018899038111566208,-0.00018899038111566208,0.0,0.0,0.0,1.3499628355587807
2025-08-27 19:00:00,1.3484263417208666,1.3495141585554493,1.3509390372518968,1.3484263417208666,1.3484263417208666,0.0016218964939493702,0.0016218964939493702,0.0016218964939493702,-3.081599127766067e-05,-3.081599127766067e-05,-3.081599127766067e-05,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0014047027962782253,0.0014047027962782253,0.0014047027962782253,0.001612737468428559,0.001612737468428559,0.001612737468428559,-0.00021719369767114486,-0.00021719369767114486,-0.00021719369767114486,0.0,0.0,0.0,1.3503204799736572
2025-08-27 20:00:00,1.348405887838146,1.3499647700198327,1.3512506511087343,1.348405887838146,1.348405887838146,0.001916474686440366,0.001916474686440366,0.001916474686440366,0.0002183990706385363,0.0002183990706385363,0.0002183990706385363,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0016736138592610887,0.0016736138592610887,0.0016736138592610887,0.0016581005990033578,0.0016581005990033578,0.0016581005990033578,-0.00024286082717927735,-0.00024286082717927735,-0.00024286082717927735,0.0,0.0,0.0,1.350662598619941
2025-08-27 21:00:00,1.3483854339554253,1.3497913587611712,1.3509436243561088,1.3483854339554253,1.3483854339554253,0.0016906568882407707,0.0016906568882407707,0.0016906568882407707,0.00022657825360939364,0.00022657825360939364,0.00022657825360939364,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0014248226138637318,0.0014248226138637318,0.0014248226138637318,0.001424103617832905,0.001424103617832905,0.001424103617832905,-0.00026583427437703867,-0.00026583427437703867,-0.00026583427437703867,0.0,0.0,0.0,1.3503066440139295
2025-08-27 22:00:00,1.3483649800727049,1.3494842707214412,1.351100599340774,1.3483649800727049,1.3483649800727049,0.001738795362637695,0.001738795362637695,0.001738795362637695,0.0002047373348903535,0.0002047373348903535,0.0002047373348903535,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,0.0014528160443324839,0.0014528160443324839,0.0014528160443324839,0.0014940830109488696,0.0014940830109488696,0.0014940830109488696,-0.00028597931830521135,-0.00028597931830521135,-0.00028597931830521135,0.0,0.0,0.0,1.3503239063493706
2025-08-27 23:00:00,1.3483445261899842,1.3500613590911874,1.3514819203526272,1.3483445261899842,1.3483445261899842,0.002022463797569831,0.002022463797569831,0.002022463797569831,0.0002484281015673685,0.0002484281015673685,0.0002484281015673685,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.00171927876243454,0.00171927876243454,0.00171927876243454,0.001763771352790219,0.001763771352790219,0.001763771352790219,-0.0003031850351352904,-0.0003031850351352904,-0.0003031850351352904,0.0,0.0,0.0,1.3506627062983074
2025-08-28 00:00:00,1.3483240723072634,1.3498005169516663,1.3510953529650003,1.3483240723072634,1.3483240723072634,0.0018987245506570949,0.0018987245506570949,0.0018987245506570949,0.0002757247853465973,0.0002757247853465973,0.0002757247853465973,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.001581359450656733,0.001581359450656733,0.001581359450656733,0.0016127354220982545,0.0016127354220982545,0.0016127354220982545,-0.00031736510000036184,-0.00031736510000036184,-0.00031736510000036184,0.0,0.0,0.0,1.3504562573215544
2025-08-28 01:00:00,1.348396466199304,1.3499204463958692,1.3512294520277577,1.348396466199304,1.348396466199304,0.0019722965149153796,0.0019722965149153796,0.0019722965149153796,0.0003016642247900424,0.0003016642247900424,0.0003016642247900424,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,0.001643838154146708,0.001643838154146708,0.001643838154146708,0.0016603679469130938,0.0016603679469130938,0.0016603679469130938,-0.0003284583607686709,-0.0003284583607686709,-0.0003284583607686709,0.0,0.0,0.0,1.3506130117573591
