ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 00:00:00,1.3487338428084137,1.3467255753409815,1.348167141177275,1.3487338428084137,1.3487338428084137,-0.0012994698347851166,-0.0012994698347851166,-0.0012994698347851166,-0.0012303174718056732,-0.0012303174718056732,-0.0012303174718056732,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0009411242460137668,-0.0009411242460137668,-0.0009411242460137668,-7.388252346418645e-05,-7.388252346418645e-05,-7.388252346418645e-05,0.00035834558877135,0.00035834558877135,0.00035834558877135,0.0,0.0,0.0,1.3474645166875274
2025-08-26 01:00:00,1.348647488067923,1.346517123161443,1.3478467520585353,1.348647488067923,1.348647488067923,-0.0015313530871427106,-0.0015313530871427106,-0.0015313530871427106,-0.0010834223125853058,-0.0010834223125853058,-0.0010834223125853058,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0011376480186950286,-0.0011376480186950286,-0.0011376480186950286,-0.00045266093504214773,-0.00045266093504214773,-0.00045266093504214773,0.000393705068447682,0.000393705068447682,0.000393705068447682,0.0,0.0,0.0,1.3471132019252046
2025-08-26 02:00:00,1.3485611333274319,1.3458588737922428,1.3470761317771394,1.3485611333274319,1.3485611333274319,-0.0018815984476838158,-0.0018815984476838158,-0.0018815984476838158,-0.0010358347929742798,-0.0010358347929742798,-0.0010358347929742798,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0014541265017029026,-0.0014541265017029026,-0.0014541265017029026,-0.000850493815194279,-0.000850493815194279,-0.000850493815194279,0.000427471945980913,0.000427471945980913,0.000427471945980913,0.0,0.0,0.0,1.3466001548442939
2025-08-26 03:00:00,1.348474778586941,1.345254636505786,1.3463898759910915,1.348474778586941,1.348474778586941,-0.002437994134667217,-0.002437994134667217,-0.002437994134667217,-0.001058921896003664,-0.001058921896003664,-0.001058921896003664,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.001978563026055643,-0.001978563026055643,-0.001978563026055643,-0.0013838023991482955,-0.0013838023991482955,-0.0013838023991482955,0.0004594311086115736,0.0004594311086115736,0.0004594311086115736,0.0,0.0,0.0,1.3458067362484605
2025-08-26 04:00:00,1.3483884238464503,1.3455186376814563,1.3467087541231444,1.3483884238464503,1.3483884238464503,-0.0022008313470557677,-0.0022008313470557677,-0.0022008313470557677,-0.0010480536936864843,-0.0010480536936864843,-0.0010480536936864843,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0017114561111664362,-0.0017114561111664362,-0.0017114561111664362,-0.0011575078138540264,-0.0011575078138540264,-0.0011575078138540264,0.0004893752358893314,0.0004893752358893314,0.0004893752358893314,0.0,0.0,0.0,1.3460807162382322
2025-08-26 05:00:00,1.3483020691059593,1.3459711929142286,1.3475844519375209,1.3483020691059593,1.3483020691059593,-0.001702114314038096,-0.001702114314038096,-0.001702114314038096,-0.001155671259182739,-0.001155671259182739,-0.001155671259182739,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.001185007684961606,-0.001185007684961606,-0.001185007684961606,-0.0005511732153401002,-0.0005511732153401002,-0.0005511732153401002,0.0005171066290764902,0.0005171066290764902,0.0005171066290764902,0.0,0.0,0.0,1.346704320792419
2025-08-26 06:00:00,1.3482157143654685,1.345450010072211,1.3466476062222899,1.3482157143654685,1.3482157143654685,-0.0021600618123802863,-0.0021600618123802863,-0.0021600618123802863,-0.0012631725393867277,-0.0012631725393867277,-0.0012631725393867277,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0016176228123808277,-0.0016176228123808277,-0.0016176228123808277,-0.0009016194334783016,-0.0009016194334783016,-0.0009016194334783016,0.0005424389999994585,0.0005424389999994585,0.0005424389999994585,0.0,0.0,0.0,1.3460348098699007
2025-08-26 07:00:00,1.3481293596249775,1.345050345851042,1.3462608172661175,1.3481293596249775,1.3481293596249775,-0.002356593520525699,-0.002356593520525699,-0.002356593520525699,-0.0013284264784022227,-0.0013284264784022227,-0.0013284264784022227,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0017913943201886566,-0.0017913943201886566,-0.0017913943201886566,-0.0010328972026082193,-0.0010328972026082193,-0.0010328972026082193,0.0005651992003370423,0.0005651992003370423,0.0005651992003370423,0.0,0.0,0.0,1.3457143283472657
2025-08-26 08:00:00,1.3480430048844865,1.3457518599574445,1.3470581259872627,1.3480430048844865,1.3480430048844865,-0.001874726365962572,-0.001874726365962572,-0.001874726365962572,-0.0012455240100272416,-0.0012455240100272416,-0.0012455240100272416,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.001289497493344087,-0.001289497493344087,-0.001289497493344087,-0.000611113025153607,-0.000611113025153607,-0.000611113025153607,0.0005852288726184851,0.0005852288726184851,0.0005852288726184851,0.0,0.0,0.0,1.346304706808768
2025-08-26 09:00:00,1.3479566501439957,1.346873979047258,1.3482642107537313,1.3479566501439957,1.3479566501439957,-0.000804727393235286,-0.000804727393235286,-0.000804727393235286,-0.0010631350015932535,-0.0010631350015932535,-0.0010631350015932535,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.00020234138849681846,-0.00020234138849681846,-0.00020234138849681846,0.00027649693913969086,0.00027649693913969086,0.00027649693913969086,0.0006023860047384678,0.0006023860047384678,0.0006023860047384678,0.0,0.0,0.0,1.347683902723772
2025-08-26 10:00:00,1.3478702954035047,1.3468900622529105,1.348395859794703,1.3478702954035047,1.3478702954035047,-0.0007598984931963772,-0.0007598984931963772,-0.0007598984931963772,-0.0009677900069440697,-0.0009677900069440697,-0.0009677900069440697,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0001433521227668168,-0.0001433521227668168,-0.0001433521227668168,0.00022598084452941586,0.00022598084452941586,0.00022598084452941586,0.0006165463704295604,0.0006165463704295604,0.0006165463704295604,0.0,0.0,0.0,1.3476770753354441
2025-08-26 11:00:00,1.3477839406630139,1.3478001176983132,1.3491108252365325,1.3477839406630139,1.3477839406630139,-0.00013091811169323511,-0.00013091811169323511,-0.00013091811169323511,-0.0007511952325340024,-0.0007511952325340024,-0.0007511952325340024,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.000496686727512217,0.000496686727512217,0.000496686727512217,0.0006383664516224907,0.0006383664516224907,0.0006383664516224907,0.0006276048392054521,0.0006276048392054521,0.0006276048392054521,0.0,0.0,0.0,1.3484533670578953
2025-08-26 12:00:00,1.3476975859225229,1.3472526241535614,1.3487234681910867,1.3476975859225229,1.3476975859225229,-0.00046761232055110395,-0.00046761232055110395,-0.00046761232055110395,-0.0005783505630896859,-0.0005783505630896859,-0.0005783505630896859,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.00016786421975716173,0.00016786421975716173,0.00016786421975716173,0.00012882757332030538,0.00012882757332030538,0.00012882757332030538,0.0006354765403082656,0.0006354765403082656,0.0006354765403082656,0.0,0.0,0.0,1.3479238161262523
2025-08-26 13:00:00,1.347611231182032,1.347277939405547,1.348825483309972,1.347611231182032,1.347611231182032,-0.0003151413661728808,-0.0003151413661728808,-0.0003151413661728808,-0.0004544351666288865,-0.0004544351666288865,-0.0004544351666288865,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.00032495650038174515,0.00032495650038174515,0.00032495650038174515,0.0001573831312377291,0.0001573831312377291,0.0001573831312377291,0.000640097866554626,0.000640097866554626,0.000640097866554626,0.0,0.0,0.0,1.3480491462115922
2025-08-26 14:00:00,1.3476743980954935,1.347420355665727,1.3488065539703953,1.3476743980954935,1.3476743980954935,-0.00033183970867447523,-0.00033183970867447523,-0.00033183970867447523,-0.0004598826853211514,-0.0004598826853211514,-0.0004598826853211514,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.00030958759683193343,0.00030958759683193343,0.00030958759683193343,0.00014613230742839954,0.00014613230742839954,0.00014613230742839954,0.0006414273055064087,0.0006414273055064087,0.0006414273055064087,0.0,0.0,0.0,1.3480916213737117
2025-08-26 15:00:00,1.3477375650089551,1.347691066345912,1.3491064154425463,1.3477375650089551,1.3477375650089551,-0.00014980248180074924,-0.00014980248180074924,-0.00014980248180074924,-0.00043806577548449234,-0.00043806577548449234,-0.00043806577548449234,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0004896436051847661,0.0004896436051847661,0.0004896436051847661,0.0003063526244654665,0.0003063526244654665,0.0003063526244654665,0.0006394460869855154,0.0006394460869855154,0.0006394460869855154,0.0,0.0,0.0,1.3483974760891289
2025-08-26 16:00:00,1.3478007319224168,1.3473381993372677,1.34867181153199,1.3478007319224168,1.3478007319224168,-0.0005114251800319873,-0.0005114251800319873,-0.0005114251800319873,-0.0005117280356342663,-0.0005117280356342663,-0.0005117280356342663,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.00012273345777217111,0.00012273345777217111,0.00012273345777217111,1.8392186384002456e-05,1.8392186384002456e-05,1.8392186384002456e-05,0.0006341586378041585,0.0006341586378041585,0.0006341586378041585,0.0,0.0,0.0,1.3479661521666335
2025-08-26 17:00:00,1.3478638988358784,1.3470168396211322,1.3483623084392697,1.3478638988358784,1.3478638988358784,-0.0007575863965307755,-0.0007575863965307755,-0.0007575863965307755,-0.0005471592696904875,-0.0005471592696904875,-0.0005471592696904875,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.00013199356005820227,-0.00013199356005820227,-0.00013199356005820227,-0.0002288489820849108,-0.0002288489820849108,-0.0002288489820849108,0.0006255928364725733,0.0006255928364725733,0.0006255928364725733,0.0,0.0,0.0,1.347685989481397
2025-08-26 18:00:00,1.3479270657493398,1.3475435990132711,1.3489329680756672,1.3479270657493398,1.3479270657493398,-0.00038866778406684057,-0.00038866778406684057,-0.00038866778406684057,-0.000545790681250563,-0.000545790681250563,-0.000545790681250563,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.00022513227859412415,0.00022513227859412415,0.00022513227859412415,0.00013870104193909968,0.00013870104193909968,0.00013870104193909968,0.0006138000626609647,0.0006138000626609647,0.0006138000626609647,0.0,0.0,0.0,1.348230527641031
2025-08-26 19:00:00,1.3479902326628015,1.3475266760096523,1.3487305703543624,1.3479902326628015,1.3479902326628015,-0.00044590276120982274,-0.00044590276120982274,-0.00044590276120982274,-0.0005485278581303287,-0.0005485278581303287,-0.0005485278581303287,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.00015295227711894493,0.00015295227711894493,0.00015295227711894493,8.420324167588318e-05,8.420324167588318e-05,8.420324167588318e-05,0.0005988550383287678,0.0005988550383287678,0.0005988550383287678,0.0,0.0,0.0,1.3481964108384212
2025-08-26 20:00:00,1.348053399576263,1.3474501410069248,1.3488381229021444,1.348053399576263,1.348053399576263,-0.0005320888735040946,-0.0005320888735040946,-0.0005320888735040946,-0.0005771608750994269,-0.0005771608750994269,-0.0005771608750994269,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,4.87665860131243e-05,4.87665860131243e-05,4.87665860131243e-05,2.6650146350709533e-05,2.6650146350709533e-05,2.6650146350709533e-05,0.000580855459517219,0.000580855459517219,0.000580855459517219,0.0,0.0,0.0,1.3481191395383236
2025-08-26 21:00:00,1.3481165664897246,1.3476906405267914,1.349075316339789,1.3481165664897246,1.3481165664897246,-0.00045142648303441195,-0.00045142648303441195,-0.00045142648303441195,-0.0005676165361097552,-0.0005676165361097552,-0.0005676165361097552,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.00010849493699746116,0.00010849493699746116,0.00010849493699746116,9.776819783072045e-05,9.776819783072045e-05,9.776819783072045e-05,0.0005599214200318732,0.0005599214200318732,0.0005599214200318732,0.0,0.0,0.0,1.348262830311671
2025-08-26 22:00:00,1.348179733403186,1.3478144157799827,1.3490704140430851,1.348179733403186,1.348179733403186,-0.00028520217021441355,-0.00028520217021441355,-0.00028520217021441355,-0.0005199127312064634,-0.0005199127312064634,-0.0005199127312064634,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.00025099246021166577,0.00025099246021166577,0.00025099246021166577,0.0002162887057474271,0.0002162887057474271,0.0002162887057474271,0.0005361946304260793,0.0005361946304260793,0.0005361946304260793,0.0,0.0,0.0,1.3485181163512803
2025-08-26 23:00:00,1.3482429003166476,1.347252538927973,1.3487499033089223,1.3482429003166476,1.3482429003166476,-0.0006595068757726172,-0.0006595068757726172,-0.0006595068757726172,-0.0005417206960206725,-0.0005417206960206725,-0.0005417206960206725,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0001496694379644172,-0.0001496694379644172,-0.0001496694379644172,-0.0001362080349965674,-0.0001362080349965674,-0.0001362080349965674,0.0005098374378082001,0.0005098374378082001,0.0005098374378082001,0.0,0.0,0.0,1.3480411095595177
2025-08-27 00:00:00,1.3483060672301093,1.3467274930678075,1.348109938269565,1.3483060672301093,1.3483060672301093,-0.0011706383288845068,-0.0011706383288845068,-0.0011706383288845068,-0.0005962227180112537,-0.0005962227180112537,-0.0005962227180112537,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0006896066747311653,-0.0006896066747311653,-0.0006896066747311653,-0.000579145771357996,-0.000579145771357996,-0.000579145771357996,0.00048103165415334156,0.00048103165415334156,0.00048103165415334156,0.0,0.0,0.0,1.347376266366567
2025-08-27 01:00:00,1.348369234143571,1.3464454216024992,1.3478997374945065,1.348369234143571,1.348369234143571,-0.0013704090146815608,-0.0013704090146815608,-0.0013704090146815608,-0.0006575319021116577,-0.0006575319021116577,-0.0006575319021116577,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0009204318118122753,-0.0009204318118122753,-0.0009204318118122753,-0.0007176072730546463,-0.0007176072730546463,-0.0007176072730546463,0.0004499772028692858,0.0004499772028692858,0.0004499772028692858,0.0,0.0,0.0,1.3471281522063963
2025-08-27 02:00:00,1.3484324010570323,1.3454510361511454,1.3468526775353857,1.3484324010570323,1.3484324010570323,-0.0020704571723996006,-0.0020704571723996006,-0.0020704571723996006,-0.0007800876551549824,-0.0007800876551549824,-0.0007800876551549824,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0016535665771699,-0.0016535665771699,-0.0016535665771699,-0.0012950996777293608,-0.0012950996777293608,-0.0012950996777293608,0.0004168905952297003,0.0004168905952297003,0.0004168905952297003,0.0,0.0,0.0,1.3462026783070715
2025-08-27 03:00:00,1.348495567970494,1.3448344462597568,1.3461347356911686,1.348495567970494,1.348495567970494,-0.0026285903238745475,-0.0026285903238745475,-0.0026285903238745475,-0.0009543366931291898,-0.0009543366931291898,-0.0009543366931291898,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0022465870736637413,-0.0022465870736637413,-0.0022465870736637413,-0.0016789837912301007,-0.0016789837912301007,-0.0016789837912301007,0.00038200325021080656,0.00038200325021080656,0.00038200325021080656,0.0,0.0,0.0,1.3454660552585986
2025-08-27 04:00:00,1.3485587348839554,1.343858101238111,1.3453763372449359,1.3485587348839554,1.3485587348839554,-0.0033977067859105804,-0.0033977067859105804,-0.0033977067859105804,-0.0011678633248274268,-0.0011678633248274268,-0.0011678633248274268,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.003052147112958638,-0.003052147112958638,-0.003052147112958638,-0.0022345736215678967,-0.0022345736215678967,-0.0022345736215678967,0.0003455596729519422,0.0003455596729519422,0.0003455596729519422,0.0,0.0,0.0,1.3444427352346242
2025-08-27 05:00:00,1.348621901797417,1.344747824950119,1.3459664848379735,1.348621901797417,1.348621901797417,-0.002704135295584695,-0.002704135295584695,-0.002704135295584695,-0.0012862059722811622,-0.0012862059722811622,-0.0012862059722811622,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.002396319787052048,-0.002396319787052048,-0.002396319787052048,-0.0014226594837882757,-0.0014226594837882757,-0.0014226594837882757,0.0003078155085326464,0.0003078155085326464,0.0003078155085326464,0.0,0.0,0.0,1.3453901724488881
2025-08-27 06:00:00,1.3486850687108785,1.3455378767814736,1.347027614574418,1.3486850687108785,1.3486850687108785,-0.0020098441419516442,-0.0020098441419516442,-0.0020098441419516442,-0.001332478573587213,-0.001332478573587213,-0.001332478573587213,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.0017408086527588222,-0.0017408086527588222,-0.0017408086527588222,-0.0006820957288491738,-0.0006820957288491738,-0.0006820957288491738,0.0002690354891928219,0.0002690354891928219,0.0002690354891928219,0.0,0.0,0.0,1.3463372660734199
2025-08-27 07:00:00,1.3486641534933281,1.3445564224351318,1.3458246086611145,1.3486641534933281,1.3486641534933281,-0.0027630942051739223,-0.0027630942051739223,-0.0027630942051739223,-0.0014017935528100652,-0.0014017935528100652,-0.0014017935528100652,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.002533602910871864,-0.002533602910871864,-0.002533602910871864,-0.0013660308128486,-0.0013660308128486,-0.0013660308128486,0.0002294912943020587,0.0002294912943020587,0.0002294912943020587,0.0,0.0,0.0,1.3452471740682488
2025-08-27 08:00:00,1.3486432382757778,1.3438022042359847,1.3451288096740461,1.3486432382757778,1.3486432382757778,-0.003335256914619912,-0.003335256914619912,-0.003335256914619912,-0.001491404788047503,-0.001491404788047503,-0.001491404788047503,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.003145797571351855,-0.003145797571351855,-0.003145797571351855,-0.0018257627957906856,-0.0018257627957906856,-0.0018257627957906856,0.00018945934326805713,0.00018945934326805713,0.00018945934326805713,0.0,0.0,0.0,1.34440067965219
2025-08-27 09:00:00,1.3486223230582277,1.343346434944322,1.344693167226886,1.3486223230582277,1.3486223230582277,-0.003584625770543605,-0.003584625770543605,-0.003584625770543605,-0.0015415953092012954,-0.0015415953092012954,-0.0015415953092012954,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.003435407228157936,-0.003435407228157936,-0.003435407228157936,-0.0020249411305605864,-0.0020249411305605864,-0.0020249411305605864,0.0001492185423856698,0.0001492185423856698,0.0001492185423856698,0.0,0.0,0.0,1.3439892561815383
2025-08-27 10:00:00,1.3486014078406774,1.3418337927106874,1.3431074363535773,1.3486014078406774,1.3486014078406774,-0.004645966197805984,-0.004645966197805984,-0.004645966197805984,-0.0017896228926174594,-0.0017896228926174594,-0.0017896228926174594,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004536918190618328,-0.004536918190618328,-0.004536918190618328,-0.0028382539744068007,-0.0028382539744068007,-0.0028382539744068007,0.0001090480071876563,0.0001090480071876563,0.0001090480071876563,0.0,0.0,0.0,1.3424829135815515
2025-08-27 11:00:00,1.3485804926231273,1.342352677670696,1.3437617909580126,1.3485804926231273,1.3485804926231273,-0.004167149822452765,-0.004167149822452765,-0.004167149822452765,-0.002036594963380697,-0.002036594963380697,-0.002036594963380697,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004097925040421579,-0.004097925040421579,-0.004097925040421579,-0.002112465528290344,-0.002112465528290344,-0.002112465528290344,6.922478203118639e-05,6.922478203118639e-05,6.922478203118639e-05,0.0,0.0,0.0,1.3430541108533829
2025-08-27 12:00:00,1.3485595774055767,1.343346505202869,1.3446823406749764,1.3485595774055767,1.3485595774055767,-0.0034582405789677045,-0.0034582405789677045,-0.0034582405789677045,-0.0021302225137131586,-0.0021302225137131586,-0.0021302225137131586,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0034282190001689913,-0.0034282190001689913,-0.0034282190001689913,-0.0013099287344728223,-0.0013099287344728223,-0.0013099287344728223,3.002157879871338e-05,3.002157879871338e-05,3.002157879871338e-05,0.0,0.0,0.0,1.343936419839455
2025-08-27 13:00:00,1.3485386621880264,1.3438666702768105,1.3451566128866175,1.3485386621880264,1.3485386621880264,-0.002947738906015375,-0.002947738906015375,-0.002947738906015375,-0.002111223285958648,-0.002111223285958648,-0.002111223285958648,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0029560343495806667,-0.0029560343495806667,-0.0029560343495806667,-0.0008184262892750035,-0.0008184262892750035,-0.0008184262892750035,-8.29544356529129e-06,-8.29544356529129e-06,-8.29544356529129e-06,0.0,0.0,0.0,1.344552335580861
2025-08-27 14:00:00,1.3485177469704763,1.3452321451141471,1.3465095307654686,1.3485177469704763,1.3485177469704763,-0.002005292185467937,-0.002005292185467937,-0.002005292185467937,-0.001968666462642669,-0.001968666462642669,-0.001968666462642669,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.002050761022976331,-0.002050761022976331,-0.002050761022976331,-1.8536392043544902e-05,-1.8536392043544902e-05,-1.8536392043544902e-05,-4.5468837508393155e-05,-4.5468837508393155e-05,-4.5468837508393155e-05,0.0,0.0,0.0,1.3457522593361975
2025-08-27 15:00:00,1.348496831752926,1.346027148468641,1.3472532588589194,1.348496831752926,1.348496831752926,-0.001328841835829864,-0.001328841835829864,-0.001328841835829864,-0.001639051329156499,-0.001639051329156499,-0.001639051329156499,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0014100937784846206,-0.0014100937784846206,-0.0014100937784846206,0.0003282988241083586,0.0003282988241083586,0.0003282988241083586,-8.125194265475692e-05,-8.125194265475692e-05,-8.125194265475692e-05,0.0,0.0,0.0,1.346595324760165
2025-08-27 16:00:00,1.3484759165353757,1.3482747264886596,1.349662078478027,1.3484759165353757,1.3484759165353757,0.0004396673502255089,0.0004396673502255089,0.0004396673502255089,-0.0011507246617495043,-0.0011507246617495043,-0.0011507246617495043,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0003242564910522027,0.0003242564910522027,0.0003242564910522027,0.0016084813427567366,0.0016084813427567366,0.0016084813427567366,-0.00011541085917330606,-0.00011541085917330606,-0.00011541085917330606,0.0,0.0,0.0,1.3489131686043399
2025-08-27 17:00:00,1.3484550013178256,1.3490365336890626,1.3503442314884293,1.3484550013178256,1.3484550013178256,0.00111843820276155,0.00111843820276155,0.00111843820276155,-0.0006972567469598509,-0.0006972567469598509,-0.0006972567469598509,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0009707119026418791,0.0009707119026418791,0.0009707119026418791,0.001797273094476778,0.001797273094476778,0.001797273094476778,-0.00014772630011967086,-0.00014772630011967086,-0.00014772630011967086,0.0,0.0,0.0,1.3497639626377818
2025-08-27 18:00:00,1.3484340861002753,1.3492780169283538,1.3504920943486147,1.3484340861002753,1.3484340861002753,0.0012855493941441177,0.0012855493941441177,0.0012855493941441177,-0.00031857816515283105,-0.00031857816515283105,-0.00031857816515283105,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0011075540887847243,0.0011075540887847243,0.0011075540887847243,0.001585705704052326,0.001585705704052326,0.001585705704052326,-0.00017799530535939336,-0.00017799530535939336,-0.00017799530535939336,0.0,0.0,0.0,1.3499275497857925
2025-08-27 19:00:00,1.348413170882725,1.3496908627312596,1.351178232487353,1.348413170882725,1.348413170882725,0.0015946015528021322,0.0015946015528021322,0.0015946015528021322,-3.087046200080672e-05,-3.087046200080672e-05,-3.087046200080672e-05,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0013885687516628758,0.0013885687516628758,0.0013885687516628758,0.001607050159558316,0.001607050159558316,0.001607050159558316,-0.0002060328011392561,-0.0002060328011392561,-0.0002060328011392561,0.0,0.0,0.0,1.3502855352761434
2025-08-27 20:00:00,1.3483922556651746,1.3500638679637011,1.3513565678275672,1.3483922556651746,1.3483922556651746,0.0018894602880811762,0.0018894602880811762,0.0018894602880811762,0.0002187851155074135,0.0002187851155074135,0.0002187851155074135,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0016577872969770297,0.0016577872969770297,0.0016577872969770297,0.00165225331732914,0.00165225331732914,0.00165225331732914,-0.00023167299110414666,-0.00023167299110414666,-0.00023167299110414666,0.0,0.0,0.0,1.3506276032179585
2025-08-27 21:00:00,1.3483713404476243,1.3495298858942266,1.3509191805756562,1.3483713404476243,1.3483713404476243,0.0016644821364358736,0.0016644821364358736,0.0016644821364358736,0.00022697875610214386,0.00022697875610214386,0.00022697875610214386,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0014097115701885799,0.0014097115701885799,0.0014097115701885799,0.001419081525089107,0.001419081525089107,0.001419081525089107,-0.0002547705662472937,-0.0002547705662472937,-0.0002547705662472937,0.0,0.0,0.0,1.350272155127164
2025-08-27 22:00:00,1.3483504252300742,1.349558303623895,1.3509271044351838,1.3483504252300742,1.3483504252300742,0.0017123352226536394,0.0017123352226536394,0.0017123352226536394,0.0002050992311080019,0.0002050992311080019,0.0002050992311080019,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.0014371334994344627,0.0014371334994344627,0.0014371334994344627,0.0014888141363010147,0.0014888141363010147,0.0014888141363010147,-0.00027520172321917675,-0.00027520172321917675,-0.00027520172321917675,0.0,0.0,0.0,1.3502881847951491
2025-08-27 23:00:00,1.3483295100125239,1.3499505041954099,1.3512703590735227,1.3483295100125239,1.3483295100125239,0.0020248405052089658,0.0020248405052089658,0.0020248405052089658,0.0002488672261186525,0.0002488672261186525,0.0002488672261186525,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,0.001731975522706148,0.001731975522706148,0.001731975522706148,0.0017575514238456907,0.0017575514238456907,0.0017575514238456907,-0.0002928649825028179,-0.0002928649825028179,-0.0002928649825028179,0.0,0.0,0.0,1.3506647837204078
2025-08-28 00:00:00,1.3483085947949736,1.3497015778713448,1.3510748561748394,1.3483085947949736,1.3483085947949736,0.0018879904407791681,0.0018879904407791681,0.0018879904407791681,0.0002762121598500424,0.0002762121598500424,0.0002762121598500424,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0015803086407787435,0.0015803086407787435,0.0015803086407787435,0.0016070481204443828,0.0016070481204443828,0.0016070481204443828,-0.00030768180000042476,-0.00030768180000042476,-0.00030768180000042476,0.0,0.0,0.0,1.3504393385177644
2025-08-28 01:00:00,1.3483848192229257,1.3497210323620938,1.3512824329026665,1.3483848192229257,1.3483848192229257,0.0019614402800989675,0.0019614402800989675,0.0019614402800989675,0.00030219745016395785,0.00030219745016395785,0.00030219745016395785,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0016418433123384678,0.0016418433123384678,0.0016418433123384678,0.001654512669450267,0.001654512669450267,0.001654512669450267,-0.00031959696776050027,-0.00031959696776050027,-0.00031959696776050027,0.0,0.0,0.0,1.3505986558208256
2025-08-28 02:00:00,1.348461043650878,1.350892955042887,1.3525245057129596,1.348461043650878,1.348461043650878,0.002675344462306961,0.002675344462306961,0.002675344462306961,0.00044045171766551454,0.00044045171766551454,0.00044045171766551454,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,0.0023467656604902274,0.0023467656604902274,0.0023467656604902274,0.002230162584156704,0.002230162584156704,0.002230162584156704,-0.00032857880181673334,-0.00032857880181673334,-0.00032857880181673334,0.0,0.0,0.0,1.3516255657226268
