,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
288,2025-08-27 17:00:00,0.679778298482118,0.8017081653853579,0.8024290073435469,0.679778298482118,0.679778298482118,-4.613278496586577e-05,-4.613278496586577e-05,-4.613278496586577e-05,-0.0003142387913549341,-0.0003142387913549341,-0.0003142387913549341,0.00014856773450706154,0.00014856773450706154,0.00014856773450706154,-0.0032393574999423215,-0.0032393574999423215,-0.0032393574999423215,-7.645274821256501e-06,-7.645274821256501e-06,-7.645274821256501e-06,-7.78749205935866e-05,-7.78749205935866e-05,-7.78749205935866e-05,-0.0004044251990143148,-0.0004044251990143148,-0.0004044251990143148,-0.0019558473078636757,-0.0019558473078636757,-0.0019558473078636757,0.17987225091376563,0.17987225091376563,0.17987225091376563,-8.799010081700915e-05,-8.799010081700915e-05,-8.799010081700915e-05,0.0,0.0,0.0,5.701489213410583e-05,5.701489213410583e-05,5.701489213410583e-05,-0.00034520312051167896,-0.00034520312051167896,-0.00034520312051167896,0.18290602578706672,0.18290602578706672,0.18290602578706672,0.0,0.0,0.0,0.8020515511524262
289,2025-08-27 18:00:00,0.6797031548992168,0.8018864473436893,0.8025935564346377,0.6797031548992168,0.6797031548992168,1.5162498121022847e-05,1.5162498121022847e-05,1.5162498121022847e-05,-0.0002821919193979168,-0.0002821919193979168,-0.0002821919193979168,0.00017684810000071323,0.00017684810000071323,0.00017684810000071323,-0.0029472610244011426,-0.0029472610244011426,-0.0029472610244011426,-6.54806877033177e-06,-6.54806877033177e-06,-6.54806877033177e-06,-0.0006062080376632613,-0.0006062080376632613,-0.0006062080376632613,-0.0004237020748659028,-0.0004237020748659028,-0.0004237020748659028,-0.0012295259759058414,-0.0012295259759058414,-0.0012295259759058414,0.1802802093930034,0.1802802093930034,0.1802802093930034,-8.938482453546617e-05,-8.938482453546617e-05,-8.938482453546617e-05,0.0,0.0,0.0,-7.617866202938036e-05,-7.617866202938036e-05,-7.617866202938036e-05,-0.0003248626213834455,-0.0003248626213834455,-0.0003248626213834455,0.18312680097943324,0.18312680097943324,0.18312680097943324,0.0,0.0,0.0,0.8022401819895326
290,2025-08-27 19:00:00,0.6796280113163157,0.8018630568574477,0.8026093602234001,0.6796280113163157,0.6796280113163157,4.1148401321775345e-05,4.1148401321775345e-05,4.1148401321775345e-05,-0.0001958368779352121,-0.0001958368779352121,-0.0001958368779352121,7.197021775300892e-05,7.197021775300892e-05,7.197021775300892e-05,-0.002776874942792015,-0.002776874942792015,-0.002776874942792015,-5.310737609289009e-06,-5.310737609289009e-06,-5.310737609289009e-06,-0.0009023116435973757,-0.0009023116435973757,-0.0009023116435973757,-0.00045487894996824727,-0.00045487894996824727,-0.00045487894996824727,-0.0009026344040575153,-0.0009026344040575153,-0.0009026344040575153,0.18042942398946338,0.18042942398946338,0.18042942398946338,-9.079270221397731e-05,-9.079270221397731e-05,-9.079270221397731e-05,0.0,0.0,0.0,-0.00021134814484494483,-0.00021134814484494483,-0.00021134814484494483,-0.0002662580287321741,-0.0002662580287321741,-0.0002662580287321741,0.18334567685934733,0.18334567685934733,0.18334567685934733,0.0,0.0,0.0,0.8022529019252229
291,2025-08-27 20:00:00,0.6795528677334145,0.8017628922172244,0.8025069012161391,0.6795528677334145,0.6795528677334145,3.771712808394503e-05,3.771712808394503e-05,3.771712808394503e-05,-0.00015480930599528255,-0.00015480930599528255,-0.00015480930599528255,-8.26815245784449e-05,-8.26815245784449e-05,-8.26815245784449e-05,-0.002748402242235024,-0.002748402242235024,-0.002748402242235024,-3.5909233646790763e-06,-3.5909233646790763e-06,-3.5909233646790763e-06,-0.001147239683013888,-0.001147239683013888,-0.001147239683013888,-0.0005226022853458799,-0.0005226022853458799,-0.0005226022853458799,-0.0005878943660479512,-0.0005878943660479512,-0.0005878943660479512,0.18038403440848685,0.18038403440848685,0.18038403440848685,-8.937306918079178e-05,-8.937306918079178e-05,-8.937306918079178e-05,0.0,0.0,0.0,-0.0003475295208332454,-0.0003475295208332454,-0.0003475295208332454,-0.0002806097373704964,-0.0002806097373704964,-0.0002806097373704964,0.18356264769613356,0.18356264769613356,0.18356264769613356,0.0,0.0,0.0,0.8021333556090247
292,2025-08-27 21:00:00,0.6794777241505134,0.8012693442764741,0.801971070199601,0.6794777241505134,0.6794777241505134,1.2707413351249657e-05,1.2707413351249657e-05,1.2707413351249657e-05,-0.0001500002128886327,-0.0001500002128886327,-0.0001500002128886327,-0.00015553000753885276,-0.00015553000753885276,-0.00015553000753885276,-0.0033695328488125937,-0.0033695328488125937,-0.0033695328488125937,-3.614129651136209e-07,-3.614129651136209e-07,-3.614129651136209e-07,-0.0014394589403222509,-0.0014394589403222509,-0.0014394589403222509,-0.0006134791660759508,-0.0006134791660759508,-0.0006134791660759508,-0.0007200062893272263,-0.0007200062893272263,-0.0007200062893272263,0.17976889254709733,0.17976889254709733,0.17976889254709733,-0.00011492887817097209,-0.00011492887817097209,-0.00011492887817097209,0.0,0.0,0.0,-0.00048375243199946197,-0.00048375243199946197,-0.00048375243199946197,-0.0003440053624136966,-0.0003440053624136966,-0.0003440053624136966,0.18377770783544822,0.18377770783544822,0.18377770783544822,0.0,0.0,0.0,0.8016266821314733
293,2025-08-27 22:00:00,0.6794025805676123,0.801699072487311,0.8024391586078,0.6794025805676123,0.6794025805676123,-6.906960327796754e-06,-6.906960327796754e-06,-6.906960327796754e-06,-0.00013894614066749152,-0.00013894614066749152,-0.00013894614066749152,-8.563963831316189e-05,-8.563963831316189e-05,-8.563963831316189e-05,-0.0027391089659967597,-0.0027391089659967597,-0.0027391089659967597,3.451743333365601e-06,3.451743333365601e-06,3.451743333365601e-06,-0.0016312414468359912,-0.0016312414468359912,-0.0016312414468359912,-0.0005760248499996765,-0.0005760248499996765,-0.0005760248499996765,6.377536938076208e-05,6.377536938076208e-05,6.377536938076208e-05,0.18054705059782464,0.18054705059782464,0.18054705059782464,-0.00012754706857399795,-0.00012754706857399795,-0.00012754706857399795,0.0,0.0,0.0,-0.0006190524971180324,-0.0006190524971180324,-0.0006190524971180324,-0.000325669612305933,-0.000325669612305933,-0.000325669612305933,0.18399085169925258,0.18399085169925258,0.18399085169925258,0.0,0.0,0.0,0.8020667126576456
294,2025-08-27 23:00:00,0.6793274369847111,0.8015933206915179,0.8023179441792915,0.6793274369847111,0.6793274369847111,-3.963781323995213e-06,-3.963781323995213e-06,-3.963781323995213e-06,-0.00013008748421535933,-0.00013008748421535933,-0.00013008748421535933,6.27768993811682e-05,6.27768993811682e-05,6.27768993811682e-05,-0.00297146892707038,-0.00297146892707038,-0.00297146892707038,6.284348546809699e-06,6.284348546809699e-06,6.284348546809699e-06,-0.0018125180806711535,-0.0018125180806711535,-0.0018125180806711535,-0.00040450380530754717,-0.00040450380530754717,-0.00040450380530754717,-0.00010052335673546528,-0.00010052335673546528,-0.00010052335673546528,0.18054089830240544,0.18054089830240544,0.18054089830240544,-0.00017412462548471163,-0.00017412462548471163,-0.00017412462548471163,0.0,0.0,0.0,-0.0007524834560023853,-0.0007524834560023853,-0.0007524834560023853,-0.00035203214187895786,-0.00035203214187895786,-0.00035203214187895786,0.18420207378609701,0.18420207378609701,0.18420207378609701,0.0,0.0,0.0,0.8019738226994017
295,2025-08-28 00:00:00,0.6792522934018099,0.8013544895200034,0.8020592156936299,0.6792522934018099,0.6792522934018099,5.8448668754912e-06,5.8448668754912e-06,5.8448668754912e-06,-0.00013272987034588078,-0.00013272987034588078,-0.00013272987034588078,0.0001602919299985326,0.0001602919299985326,0.0001602919299985326,-0.003396434731596884,-0.003396434731596884,-0.003396434731596884,9.07803784916557e-06,9.07803784916557e-06,9.07803784916557e-06,-0.0019637162124917003,-0.0019637162124917003,-0.0019637162124917003,-0.0003827702666722159,-0.0003827702666722159,-0.0003827702666722159,-0.0003567201643849856,-0.0003567201643849856,-0.0003567201643849856,0.18029209686966613,0.18029209686966613,0.18029209686966613,-0.00020461837752590954,-0.00020461837752590954,-0.00020461837752590954,0.0,0.0,0.0,-0.0008831290000013581,-0.0008831290000013581,-0.0008831290000013581,-0.0003708027449008484,-0.0003708027449008484,-0.0003708027449008484,0.18441136867126587,0.18441136867126587,0.18441136867126587,0.0,0.0,0.0,0.801716113682752
296,2025-08-28 01:00:00,0.6790794000119014,0.8013048378561728,0.8020512106915588,0.6790794000119014,0.6790794000119014,1.6632626262960733e-05,1.6632626262960733e-05,1.6632626262960733e-05,-0.00012017852814438882,-0.00012017852814438882,-0.00012017852814438882,0.0001285327094673278,0.0001285327094673278,0.0001285327094673278,-0.003207052751700392,-0.003207052751700392,-0.003207052751700392,1.243978813252576e-05,1.243978813252576e-05,1.243978813252576e-05,-0.002030228350695958,-0.002030228350695958,-0.002030228350695958,-0.00025772777280837244,-0.00025772777280837244,-0.00025772777280837244,-0.0002606451978443371,-0.0002606451978443371,-0.0002606451978443371,0.1805300968302447,0.1805300968302447,0.1805300968302447,-0.0002115620371314878,-0.0002115620371314878,-0.0002115620371314878,0.0,0.0,0.0,-0.0010101141343567515,-0.0010101141343567515,-0.0010101141343567515,-0.0003557832794713342,-0.0003557832794713342,-0.0003557832794713342,0.1846187310068345,0.1846187310068345,0.1846187310068345,0.0,0.0,0.0,0.8016736698514745
297,2025-08-28 02:00:00,0.6789065066219927,0.8011444040748449,0.8018479217262249,0.6789065066219927,0.6789065066219927,1.6632626262960733e-05,1.6632626262960733e-05,1.6632626262960733e-05,-0.00012676463192406925,-0.00012676463192406925,-0.00012676463192406925,3.7450659385207286e-06,3.7450659385207286e-06,3.7450659385207286e-06,-0.003111028400448966,-0.003111028400448966,-0.003111028400448966,1.6073949793486255e-05,1.6073949793486255e-05,1.6073949793486255e-05,-0.002089030250669951,-0.002089030250669951,-0.002089030250669951,-0.00025170915820557237,-0.00025170915820557237,-0.00025170915820557237,-0.00010855134660415427,-0.00010855134660415427,-0.00010855134660415427,0.18058425626237376,0.18058425626237376,0.18058425626237376,-0.00021077785102424155,-0.00021077785102424155,-0.00021077785102424155,0.0,0.0,0.0,-0.001132615924978346,-0.001132615924978346,-0.001132615924978346,-0.00035690173807742434,-0.00035690173807742434,-0.00035690173807742434,0.18482415552186254,0.18482415552186254,0.18482415552186254,0.0,0.0,0.0,0.8015063331920116
298,2025-08-28 03:00:00,0.6787336132320841,0.8007918975349494,0.8015242382995826,0.6787336132320841,0.6787336132320841,1.8596694078877187e-05,1.8596694078877187e-05,1.8596694078877187e-05,-0.00016515590494179687,-0.00016515590494179687,-0.00016515590494179687,-0.00010732356171933027,-0.00010732356171933027,-0.00010732356171933027,-0.00329436469364545,-0.00329436469364545,-0.00329436469364545,1.7902672928716445e-05,1.7902672928716445e-05,1.7902672928716445e-05,-0.0022026945229338736,-0.0022026945229338736,-0.0022026945229338736,-7.521089481121763e-05,-7.521089481121763e-05,-7.521089481121763e-05,-0.0003129010029104092,-0.0003129010029104092,-0.0003129010029104092,0.18037607527704813,0.18037607527704813,0.18037607527704813,-0.00019599588314260855,-0.00019599588314260855,-0.00019599588314260855,0.0,0.0,0.0,-0.0012498734901640438,-0.0012498734901640438,-0.0012498734901640438,-0.00037890585191313765,-0.00037890585191313765,-0.00037890585191313765,0.18502763702257696,0.18502763702257696,0.18502763702257696,0.0,0.0,0.0,0.8011609185454973
