,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
84,2025-08-15 00:00:00,0.7599996388869629,0.8075472177962927,0.8083162907470005,0.7599996388869629,0.7599996388869629,-0.00015866256224337345,-0.00015866256224337345,-0.00015866256224337345,1.8883891134307004e-05,1.8883891134307004e-05,1.8883891134307004e-05,0.00013525920000110887,0.00013525920000110887,0.00013525920000110887,0.0018084917334734794,0.0018084917334734794,0.0018084917334734794,-1.6149713391511128e-05,-1.6149713391511128e-05,-1.6149713391511128e-05,0.001672051542501415,0.001672051542501415,0.001672051542501415,9.432347222189064e-05,9.432347222189064e-05,9.432347222189064e-05,6.792946948507636e-05,6.792946948507636e-05,6.792946948507636e-05,0.06304029932746252,0.06304029932746252,0.06304029932746252,6.903548080131974e-05,6.903548080131974e-05,6.903548080131974e-05,0.0,0.0,0.0,-0.0015971249762785416,-0.0015971249762785416,-0.0015971249762785416,6.108015296435492e-05,6.108015296435492e-05,6.108015296435492e-05,0.06269367337026648,0.06269367337026648,0.06269367337026648,0.0,0.0,0.0,0.8079102436111605
85,2025-08-15 01:00:00,0.7598835532015111,0.8072034315648032,0.8079599335505718,0.7598835532015111,0.7598835532015111,-0.00016821198958809637,-0.00016821198958809637,-0.00016821198958809637,-7.000544282287333e-05,-7.000544282287333e-05,-7.000544282287333e-05,8.628332743520074e-06,8.628332743520074e-06,8.628332743520074e-06,0.0013656174094093176,0.0013656174094093176,0.0013656174094093176,-1.644937278516888e-05,-1.644937278516888e-05,-1.644937278516888e-05,0.0015526350233895786,0.0015526350233895786,0.0015526350233895786,-3.9269682203230775e-05,-3.9269682203230775e-05,-3.9269682203230775e-05,3.5875745232903976e-05,3.5875745232903976e-05,3.5875745232903976e-05,0.06277038499242885,0.06277038499242885,0.06277038499242885,6.235234191762825e-05,6.235234191762825e-05,6.235234191762825e-05,0.0,0.0,0.0,-0.0015811713050170417,-0.0015811713050170417,-0.0015811713050170417,8.690786268576096e-06,8.690786268576096e-06,8.690786268576096e-06,0.06297731055529307,0.06297731055529307,0.06297731055529307,0.0,0.0,0.0,0.8075817363853848
86,2025-08-15 02:00:00,0.7597674675160594,0.8065938421053787,0.8073775106787683,0.7597674675160594,0.7597674675160594,-0.0001358186884838538,-0.0001358186884838538,-0.0001358186884838538,-0.00016669547645347614,-0.00016669547645347614,-0.00016669547645347614,-0.00010239806368333987,-0.00010239806368333987,-0.00010239806368333987,0.0005727803273908763,0.0005727803273908763,0.0005727803273908763,-1.6562067555355344e-05,-1.6562067555355344e-05,-1.6562067555355344e-05,0.0013398182395016,0.0013398182395016,0.0013398182395016,-0.00022116181523831126,-0.00022116181523831126,-0.00022116181523831126,-8.431034476476522e-05,-8.431034476476522e-05,-8.431034476476522e-05,0.06216670824272652,0.06216670824272652,0.06216670824272652,1.3164895912239993e-05,1.3164895912239993e-05,1.3164895912239993e-05,0.0,0.0,0.0,-0.0015660698050619806,-0.0015660698050619806,-0.0015660698050619806,-0.00015565441552720197,-0.00015565441552720197,-0.00015565441552720197,0.06326239578408097,0.06326239578408097,0.06326239578408097,0.0,0.0,0.0,0.8069997100014455
87,2025-08-15 03:00:00,0.7595335586435679,0.8062490570169701,0.8069833421783145,0.7595335586435679,0.7595335586435679,-0.00011796487318131886,-0.00011796487318131886,-0.00011796487318131886,-0.00021662399630951822,-0.00021662399630951822,-0.00021662399630951822,-0.00012090491261701876,-0.00012090491261701876,-0.00012090491261701876,0.00011049582345311405,0.00011049582345311405,0.00011049582345311405,-1.6572311146630657e-05,-1.6572311146630657e-05,-1.6572311146630657e-05,0.0011413235560285289,0.0011413235560285289,0.0011413235560285289,-0.00020377532226216038,-0.00020377532226216038,-0.00020377532226216038,-0.0002644736981225563,-0.0002644736981225563,-0.0002644736981225563,0.061986073106736705,0.061986073106736705,0.061986073106736705,-3.7737833173014916e-05,-3.7737833173014916e-05,-3.7737833173014916e-05,0.0,0.0,0.0,-0.0015524376707005086,-0.0015524376707005086,-0.0015524376707005086,-0.00017367969838021554,-0.00017367969838021554,-0.00017367969838021554,0.06354891986660112,0.06354891986660112,0.06354891986660112,0.0,0.0,0.0,0.806614061336668
88,2025-08-15 04:00:00,0.7592996497710764,0.8059654748705364,0.806697861349106,0.7592996497710764,0.7592996497710764,-0.00010135362203815126,-0.00010135362203815126,-0.00010135362203815126,-0.00019485151793477488,-0.00019485151793477488,-0.00019485151793477488,-6.759033384612331e-05,-6.759033384612331e-05,-6.759033384612331e-05,-0.00029805037286433805,-0.00029805037286433805,-0.00029805037286433805,-1.6544129821005765e-05,-1.6544129821005765e-05,-1.6544129821005765e-05,0.0009104960909377788,0.0009104960909377788,0.0009104960909377788,-0.0002250065900995303,-0.0002250065900995303,-0.0002250065900995303,-0.0004165965883830413,-0.0004165965883830413,-0.0004165965883830413,0.06193038836369017,0.06193038836369017,0.06193038836369017,-2.0434020059823155e-05,-2.0434020059823155e-05,-2.0434020059823155e-05,0.0,0.0,0.0,-0.0015408444735470115,-0.0015408444735470115,-0.0015408444735470115,-0.00023375999546579025,-0.00023375999546579025,-0.00023375999546579025,0.06383687354394764,0.06383687354394764,0.06383687354394764,0.0,0.0,0.0,0.8063233719658132
89,2025-08-15 05:00:00,0.7590657408985849,0.8056205754448658,0.806334552658592,0.7590657408985849,0.7590657408985849,-7.228207611711681e-05,-7.228207611711681e-05,-7.228207611711681e-05,-0.00021806923337101372,-0.00021806923337101372,-0.00021806923337101372,-2.2589829919067073e-05,-2.2589829919067073e-05,-2.2589829919067073e-05,-0.0007719031187150381,-0.0007719031187150381,-0.0007719031187150381,-1.644680807081127e-05,-1.644680807081127e-05,-1.644680807081127e-05,0.0006460515783513404,0.0006460515783513404,0.0006460515783513404,-0.00015662020014759606,-0.00015662020014759606,-0.00015662020014759606,-0.0005727283397295866,-0.0005727283397295866,-0.0005727283397295866,0.06179995128958462,0.06179995128958462,0.06179995128958462,-7.795237468572464e-05,-7.795237468572464e-05,-7.795237468572464e-05,0.0,0.0,0.0,-0.0015318032507773563,-0.0015318032507773563,-0.0015318032507773563,-0.00030385566494452935,-0.00030385566494452935,-0.00030385566494452935,0.06412624748899606,0.06412624748899606,0.06412624748899606,0.0,0.0,0.0,0.8059759667117099
90,2025-08-15 06:00:00,0.7588318320260935,0.8055953452796546,0.8062908141678448,0.7588318320260935,0.7588318320260935,-6.148513415810631e-05,-6.148513415810631e-05,-6.148513415810631e-05,-0.0001835429080149906,-0.0001835429080149906,-0.0001835429080149906,-3.346960000158928e-05,-3.346960000158928e-05,-3.346960000158928e-05,-0.0007792410823809048,-0.0007792410823809048,-0.0007792410823809048,-1.6387895971360425e-05,-1.6387895971360425e-05,-1.6387895971360425e-05,0.00045428996859888315,0.00045428996859888315,0.00045428996859888315,-0.00012045836122578781,-0.00012045836122578781,-0.00012045836122578781,-0.0004247265395683428,-0.0004247265395683428,-0.0004247265395683428,0.062078559272879426,0.062078559272879426,0.062078559272879426,-0.00015094654447668293,-0.00015094654447668293,-0.00015094654447668293,0.0,0.0,0.0,-0.0015257623516505847,-0.0015257623516505847,-0.0015257623516505847,-0.000275983667564517,-0.000275983667564517,-0.000275983667564517,0.06441703230691251,0.06441703230691251,0.06441703230691251,0.0,0.0,0.0,0.805939018888673
91,2025-08-15 07:00:00,0.7585979231536021,0.804914456176725,0.80563985452627,0.7585979231536021,0.7585979231536021,-7.435879191341404e-05,-7.435879191341404e-05,-7.435879191341404e-05,-0.0002534475633747588,-0.0002534475633747588,-0.0002534475633747588,-6.742210485541112e-05,-6.742210485541112e-05,-6.742210485541112e-05,-0.001578729322252304,-0.001578729322252304,-0.001578729322252304,-1.60702988433531e-05,-1.60702988433531e-05,-1.60702988433531e-05,9.252771724583016e-05,9.252771724583016e-05,9.252771724583016e-05,-0.00021789644780120064,-0.00021789644780120064,-0.00021789644780120064,-0.0006173679008832915,-0.0006173679008832915,-0.0006173679008832915,0.06153996895443472,0.06153996895443472,0.06153996895443472,-0.0001622060292155902,-0.0001622060292155902,-0.0001622060292155902,0.0,0.0,0.0,-0.0015230981538330447,-0.0015230981538330447,-0.0015230981538330447,-0.0003299100074665258,-0.0003299100074665258,-0.0003299100074665258,0.06470921853537547,0.06470921853537547,0.06470921853537547,0.0,0.0,0.0,0.8052820157933734
92,2025-08-15 08:00:00,0.7583640142811107,0.8046719474681562,0.8053973891712298,0.7583640142811107,0.7583640142811107,8.694988574963667e-06,8.694988574963667e-06,8.694988574963667e-06,-0.00024069865319244235,-0.00024069865319244235,-0.00024069865319244235,-5.517691605551228e-05,-5.517691605551228e-05,-5.517691605551228e-05,-0.0018654877051232292,-0.0018654877051232292,-0.0018654877051232292,-1.590125668807341e-05,-1.590125668807341e-05,-1.590125668807341e-05,-0.0002193655187374938,-0.0002193655187374938,-0.0002193655187374938,-0.0002802078863566802,-0.0002802078863566802,-0.0002802078863566802,-0.0006374843647582429,-0.0006374843647582429,-0.0006374843647582429,0.06155802327394064,0.06155802327394064,0.06155802327394064,-0.00016233479883317564,-0.00016233479883317564,-0.00016233479883317564,0.0,0.0,0.0,-0.0015241087501466624,-0.0015241087501466624,-0.0015241087501466624,-0.0003181902151320848,-0.0003181902151320848,-0.0003181902151320848,0.06500279664526604,0.06500279664526604,0.06500279664526604,0.0,0.0,0.0,0.8050474039223463
93,2025-08-15 09:00:00,0.7581301054086191,0.8050434146317796,0.8057521337887051,0.7581301054086191,0.7581301054086191,5.811042857227137e-05,5.811042857227137e-05,5.811042857227137e-05,-0.00019926700850039756,-0.00019926700850039756,-0.00019926700850039756,2.3600792013894055e-05,2.3600792013894055e-05,2.3600792013894055e-05,-0.0014422768903632913,-0.0014422768903632913,-0.0014422768903632913,-1.638533125700282e-05,-1.638533125700282e-05,-1.638533125700282e-05,-0.00036859268293410727,-0.00036859268293410727,-0.00036859268293410727,-0.00023898548186875176,-0.00023898548186875176,-0.00023898548186875176,-0.0003530373712140595,-0.0003530373712140595,-0.0003530373712140595,0.06235007224914716,0.06235007224914716,0.06235007224914716,-0.00010911622967734709,-0.00010911622967734709,-0.00010911622967734709,0.0,0.0,0.0,-0.0015290086936008275,-0.0015290086936008275,-0.0015290086936008275,-0.00021500321348389656,-0.00021500321348389656,-0.00021500321348389656,0.06529775704109737,0.06529775704109737,0.06529775704109737,0.0,0.0,0.0,0.8053995722551002
94,2025-08-15 10:00:00,0.7578961965361277,0.8055101497990644,0.8062276240894611,0.7578961965361277,0.7578961965361277,9.797891645223321e-05,9.797891645223321e-05,9.797891645223321e-05,-0.00011274298872969114,-0.00011274298872969114,-0.00011274298872969114,0.00010749566368737143,0.00010749566368737143,0.00010749566368737143,-0.0008333428902423803,-0.0008333428902423803,-0.0008333428902423803,-1.705382100120103e-05,-1.705382100120103e-05,-1.705382100120103e-05,-0.0003799418126054034,-0.0003799418126054034,-0.0003799418126054034,-0.00018779853655250247,-0.00018779853655250247,-0.00018779853655250247,-3.2280279969018417e-05,-3.2280279969018417e-05,-3.2280279969018417e-05,0.06333031795929617,0.06333031795929617,0.06333031795929617,-6.802103040198443e-05,-6.802103040198443e-05,-6.802103040198443e-05,0.0,0.0,0.0,-0.001537924875503223,-0.001537924875503223,-0.001537924875503223,-0.00013348333743481264,-0.00013348333743481264,-0.00013348333743481264,0.06559409006135439,0.06559409006135439,0.06559409006135439,0.0,0.0,0.0,0.8058940036429019
95,2025-08-15 11:00:00,0.7576622876636362,0.8054405718889835,0.8061592841163672,0.7576622876636362,0.7576622876636362,0.00013826076730963604,0.00013826076730963604,0.00013826076730963604,-9.389990142227861e-05,-9.389990142227861e-05,-9.389990142227861e-05,0.00011205188890509214,0.00011205188890509214,0.00011205188890509214,-0.0008998086349147651,-0.0008998086349147651,-0.0008998086349147651,-1.787085045197032e-05,-1.787085045197032e-05,-1.787085045197032e-05,-0.00041847421890258877,-0.00041847421890258877,-0.00041847421890258877,-0.00017413988963461418,-0.00017413988963461418,-0.00017413988963461418,-0.00013658204590748954,-0.00013658204590748954,-0.00013658204590748954,0.06355313563660006,0.06355313563660006,0.06355313563660006,-6.766219804855979e-05,-6.766219804855979e-05,-6.766219804855979e-05,0.0,0.0,0.0,-0.001550893596475061,-0.001550893596475061,-0.001550893596475061,-0.00012944029785689996,-0.00012944029785689996,-0.00012944029785689996,0.06589178597908481,0.06589178597908481,0.06589178597908481,0.0,0.0,0.0,0.8058141017982601
96,2025-08-15 12:00:00,0.7574283787911449,0.8053331704812119,0.8060525756746338,0.7574283787911449,0.7574283787911449,0.00011210008882174561,0.00011210008882174561,0.00011210008882174561,-9.433399952589394e-05,-9.433399952589394e-05,-9.433399952589394e-05,2.1565200002173756e-05,2.1565200002173756e-05,2.1565200002173756e-05,-0.0009264416514876071,-0.0009264416514876071,-0.0009264416514876071,-1.8296028187605437e-05,-1.8296028187605437e-05,-1.8296028187605437e-05,-0.0005280470965163609,-0.0005280470965163609,-0.0005280470965163609,-0.00016425402267522993,-0.00016425402267522993,-0.00016425402267522993,8.812468964730568e-05,8.812468964730568e-05,8.812468964730568e-05,0.06371809967578854,0.06371809967578854,0.06371809967578854,-0.00010693968923699369,-0.00010693968923699369,-0.00010693968923699369,0.0,0.0,0.0,-0.0015678588751483844,-0.0015678588751483844,-0.0015678588751483844,-0.00021479559381457452,-0.00021479559381457452,-0.00021479559381457452,0.06619083500242234,0.06619083500242234,0.06619083500242234,0.0,0.0,0.0,0.8056902757282299
97,2025-08-15 13:00:00,0.7571944699186534,0.8050873060354966,0.8057853347278405,0.7571944699186534,0.7571944699186534,8.012510114969818e-05,8.012510114969818e-05,8.012510114969818e-05,-0.00010398527706141442,-0.00010398527706141442,-0.00010398527706141442,-8.327569431099805e-05,-8.327569431099805e-05,-8.327569431099805e-05,-0.0011120397080482593,-0.0011120397080482593,-0.0011120397080482593,-1.885695259033383e-05,-1.885695259033383e-05,-1.885695259033383e-05,-0.000633106882989564,-0.000633106882989564,-0.000633106882989564,-0.0001692713276132886,-0.0001692713276132886,-0.0001692713276132886,9.215711647722628e-05,9.215711647722628e-05,9.215711647722628e-05,0.06370723984934694,0.06370723984934694,0.06370723984934694,-0.00011656224026715766,-0.00011656224026715766,-0.00011656224026715766,0.0,0.0,0.0,-0.0015886720232415252,-0.0015886720232415252,-0.0015886720232415252,-0.00024253924515342534,-0.00024253924515342534,-0.00024253924515342534,0.06649122727494773,0.06649122727494773,0.06649122727494773,0.0,0.0,0.0,0.8054332396263602
98,2025-08-15 14:00:00,0.756960561046162,0.8046995181149753,0.8054479806689857,0.756960561046162,0.756960561046162,5.811785425448546e-05,5.811785425448546e-05,5.811785425448546e-05,-0.00016412275151238745,-0.00016412275151238745,-0.00016412275151238745,-9.724553508949368e-05,-9.724553508949368e-05,-9.724553508949368e-05,-0.0015342758271116674,-0.0015342758271116674,-0.0015342758271116674,-1.903623833688884e-05,-1.903623833688884e-05,-1.903623833688884e-05,-0.0007443510366371612,-0.0007443510366371612,-0.0007443510366371612,-0.0001543445867678484,-0.0001543445867678484,-0.0001543445867678484,-0.00014473879252913227,-0.00014473879252913227,-0.00014473879252913227,0.063548339014525,0.063548339014525,0.063548339014525,-0.0001238376876094295,-0.0001238376876094295,-0.0001238376876094295,0.0,0.0,0.0,-0.001613092499436815,-0.001613092499436815,-0.001613092499436815,-0.00024196258797330532,-0.00024196258797330532,-0.00024196258797330532,0.06679295287616299,0.06679295287616299,0.06679295287616299,0.0,0.0,0.0,0.8050641474001486
99,2025-08-15 15:00:00,0.7566738396624464,0.8053978125697079,0.806139997660852,0.7566738396624464,0.7566738396624464,5.811785425448546e-05,5.811785425448546e-05,5.811785425448546e-05,-4.0464941295831696e-05,-4.0464941295831696e-05,-4.0464941295831696e-05,4.603712612733142e-06,4.603712612733142e-06,4.603712612733142e-06,-0.0005666823333472759,-0.0005666823333472759,-0.0005666823333472759,-1.9438348909456312e-05,-1.9438348909456312e-05,-1.9438348909456312e-05,-0.0006037670116434782,-0.0006037670116434782,-0.0006037670116434782,1.3132232442553965e-05,1.3132232442553965e-05,1.3132232442553965e-05,7.200023541169353e-05,7.200023541169353e-05,7.200023541169353e-05,0.06489313316353185,0.06489313316353185,0.06489313316353185,-5.11882189761245e-05,-5.11882189761245e-05,-5.11882189761245e-05,0.0,0.0,0.0,-0.001640790037909802,-0.001640790037909802,-0.001640790037909802,4.925865368881898e-06,4.925865368881898e-06,4.925865368881898e-06,0.0670960018221762,0.0670960018221762,0.0670960018221762,0.0,0.0,0.0,0.8057767759010225
100,2025-08-15 16:00:00,0.756387118278731,0.805816120332342,0.8065259074708324,0.756387118278731,0.756387118278731,5.0229304501325e-05,5.0229304501325e-05,5.0229304501325e-05,8.384129082541292e-05,8.384129082541292e-05,8.384129082541292e-05,0.00013416481605341835,0.00013416481605341835,0.00013416481605341835,-6.0846689634303216e-05,-6.0846689634303216e-05,-6.0846689634303216e-05,-2.0045361839846072e-05,-2.0045361839846072e-05,-2.0045361839846072e-05,-0.0004574032504932086,-0.0004574032504932086,-0.0004574032504932086,1.6881249371148835e-05,1.6881249371148835e-05,1.6881249371148835e-05,0.00018840270196355952,0.00018840270196355952,0.00018840270196355952,0.06580233416154598,0.06580233416154598,0.06580233416154598,-2.7327738924790514e-05,-2.7327738924790514e-05,-2.7327738924790514e-05,0.0,0.0,0.0,-0.0016713480308282143,-0.0016713480308282143,-0.0016713480308282143,0.00010457511496209566,0.00010457511496209566,0.00010457511496209566,0.06740036406595508,0.06740036406595508,0.06740036406595508,0.0,0.0,0.0,0.8061591561911967
101,2025-08-15 17:00:00,0.7561003968950154,0.8060058910510456,0.8067202823209964,0.7561003968950154,0.7561003968950154,0.00013245140858023302,0.00013245140858023302,0.00013245140858023302,6.034091582498162e-05,6.034091582498162e-05,6.034091582498162e-05,0.00016772759148331632,0.00016772759148331632,0.00016772759148331632,0.0003199718121560478,0.0003199718121560478,0.0003199718121560478,-2.050125508314916e-05,-2.050125508314916e-05,-2.050125508314916e-05,-0.0003518354862001719,-0.0003518354862001719,-0.0003518354862001719,0.0001270352632418065,0.0001270352632418065,0.0001270352632418065,0.0003169470093842405,0.0003169470093842405,0.0003169470093842405,0.0664894607736154,0.0664894607736154,0.0664894607736154,-2.692445798650521e-05,-2.692445798650521e-05,-2.692445798650521e-05,0.0,0.0,0.0,-0.001704268127883955,-0.001704268127883955,-0.001704268127883955,8.245841439461249e-05,8.245841439461249e-05,8.245841439461249e-05,0.06770602949785998,0.06770602949785998,0.06770602949785998,0.0,0.0,0.0,0.8063731045752817
