ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-17 23:00:00,0.803573020634442,0.8062038549413194,0.8067239103850502,0.803573020634442,0.803573020634442,6.487747203427298e-05,6.487747203427298e-05,6.487747203427298e-05,-3.8564753917712465e-05,-3.8564753917712465e-05,-3.8564753917712465e-05,0.00020080517476494237,0.00020080517476494237,0.00020080517476494237,0.0020121616293587194,0.0020121616293587194,0.0020121616293587194,0.001207820424946204,0.001207820424946204,0.001207820424946204,8.962005664403556e-05,8.962005664403556e-05,8.962005664403556e-05,0.00010697864115426707,0.00010697864115426707,0.00010697864115426707,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,6.0633372244673644e-05,6.0633372244673644e-05,6.0633372244673644e-05,0.0036667993422158777,0.0036667993422158777,0.0036667993422158777,0.000431162092944189,0.000431162092944189,0.000431162092944189,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016546377128571583,0.0016546377128571583,0.0016546377128571583,0.0,0.0,0.0,0.8065195616579268
2025-08-18 00:00:00,0.8035492538047492,0.806427215371592,0.8069483624631882,0.8035492538047492,0.8035492538047492,7.963373699183381e-05,7.963373699183381e-05,7.963373699183381e-05,-3.661775948522437e-05,-3.661775948522437e-05,-3.661775948522437e-05,0.0002576562152761383,0.0002576562152761383,0.0002576562152761383,0.0022296822454593657,0.0022296822454593657,0.0022296822454593657,0.0012004681869873981,0.0012004681869873981,0.0012004681869873981,9.271085816605368e-05,9.271085816605368e-05,9.271085816605368e-05,0.0001470073753692616,0.0001470073753692616,0.0001470073753692616,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,8.581231917805395e-05,8.581231917805395e-05,8.581231917805395e-05,0.0039003855571048225,0.0039003855571048225,0.0039003855571048225,0.0005107151676197296,0.0005107151676197296,0.0005107151676197296,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016707033116454563,0.0016707033116454563,0.0016707033116454563,0.0,0.0,0.0,0.8066834057087117
2025-08-18 01:00:00,0.8035254869750562,0.8057251013578174,0.8062586105442532,0.8035254869750562,0.8035254869750562,7.258707332958732e-05,7.258707332958732e-05,7.258707332958732e-05,-3.275058528288163e-05,-3.275058528288163e-05,-3.275058528288163e-05,6.653407162593097e-05,6.653407162593097e-05,6.653407162593097e-05,0.0013692098298538828,0.0013692098298538828,0.0013692098298538828,0.0011803185105506268,0.0011803185105506268,0.0011803185105506268,9.192179241287463e-05,9.192179241287463e-05,9.192179241287463e-05,0.00013283800266849092,0.00013283800266849092,0.00013283800266849092,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-1.55644082704005e-06,-1.55644082704005e-06,-1.55644082704005e-06,0.0030507723001416457,0.0030507723001416457,0.0030507723001416457,-3.297873997982754e-05,-3.297873997982754e-05,-3.297873997982754e-05,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016815624702877633,0.0016815624702877633,0.0016815624702877633,0.0,0.0,0.0,0.8059768602731775
2025-08-18 02:00:00,0.8035017201453634,0.8061866416985907,0.8067390311051964,0.8035017201453634,0.8035017201453634,8.35151384313788e-05,8.35151384313788e-05,8.35151384313788e-05,-3.281132263554246e-05,-3.281132263554246e-05,-3.281132263554246e-05,0.00026228534469906444,0.00026228534469906444,0.00026228534469906444,0.0020187721710133457,0.0020187721710133457,0.0020187721710133457,0.0011805911763292435,0.0011805911763292435,0.0011805911763292435,9.14616020530952e-05,9.14616020530952e-05,9.14616020530952e-05,0.00015891851486397123,0.00015891851486397123,0.00015891851486397123,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,5.854256852062022e-06,5.854256852062022e-06,5.854256852062022e-06,0.003705762600961638,0.003705762600961638,0.003705762600961638,0.00037666131506395147,0.00037666131506395147,0.00037666131506395147,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016869904299482924,0.0016869904299482924,0.0016869904299482924,0.0,0.0,0.0,0.8064793067696864
2025-08-18 03:00:00,0.8034779533156705,0.8059449721333303,0.8064216401802264,0.8034779533156705,0.8034779533156705,0.00010731296898509944,0.00010731296898509944,0.00010731296898509944,-3.302219962530241e-05,-3.302219962530241e-05,-3.302219962530241e-05,0.00016554871374087416,0.00016554871374087416,0.00016554871374087416,0.001652720112093848,0.001652720112093848,0.001652720112093848,0.0011822255479902728,0.0011822255479902728,0.0011822255479902728,9.040951438219105e-05,9.040951438219105e-05,9.040951438219105e-05,0.00015493480049585864,0.00015493480049585864,0.00015493480049585864,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-7.473539474490234e-06,-7.473539474490234e-06,-7.473539474490234e-06,0.0033395157086761685,0.0033395157086761685,0.0033395157086761685,0.00010048816024322334,0.00010048816024322334,0.00010048816024322334,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016867955965823205,0.0016867955965823205,0.0016867955965823205,0.0,0.0,0.0,0.8061611805623432
2025-08-18 04:00:00,0.8034541864859776,0.8055984420554457,0.806155906390643,0.8034541864859776,0.8034541864859776,0.00013159813368586427,0.00013159813368586427,0.00013159813368586427,-3.22194380530722e-05,-3.22194380530722e-05,-3.22194380530722e-05,9.795501707256781e-05,9.795501707256781e-05,9.795501707256781e-05,0.0013068367564705104,0.0013068367564705104,0.0013068367564705104,0.001174873310031467,0.001174873310031467,0.001174873310031467,8.672681554904454e-05,8.672681554904454e-05,8.672681554904454e-05,0.00013234273390277633,0.00013234273390277633,0.00013234273390277633,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-6.66787762752272e-05,-6.66787762752272e-05,-6.66787762752272e-05,0.0029876583957374725,0.0029876583957374725,0.0029876583957374725,-0.00011005718479903165,-0.00011005718479903165,-0.00011005718479903165,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016808216392669628,0.0016808216392669628,0.0016808216392669628,0.0,0.0,0.0,0.8058546331318228
2025-08-18 05:00:00,0.8034304196562847,0.8055213924864953,0.8060708830212344,0.8034304196562847,0.8034304196562847,0.00014923400005717048,0.00014923400005717048,0.00014923400005717048,-3.150690774792297e-05,-3.150690774792297e-05,-3.150690774792297e-05,0.0001062137136914833,0.0001062137136914833,0.0001062137136914833,0.0012713837692033096,0.0012713837692033096,0.0012713837692033096,0.0011925722404819699,0.0011925722404819699,0.0011925722404819699,8.218919748704085e-05,8.218919748704085e-05,8.218919748704085e-05,0.0001117790442101217,0.0001117790442101217,0.0001117790442101217,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-8.590994710790498e-05,-8.590994710790498e-05,-8.590994710790498e-05,0.0029403330401319146,0.0029403330401319146,0.0029403330401319146,-0.00014548371722476993,-0.00014548371722476993,-0.00014548371722476993,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016689492709286045,0.0016689492709286045,0.0016689492709286045,0.0,0.0,0.0,0.8057927726646471
2025-08-18 06:00:00,0.8034066528265917,0.8054157858875693,0.8058654768022655,0.8034066528265917,0.8034066528265917,0.00015632766906836708,0.00015632766906836708,0.00015632766906836708,-2.9680911176649567e-05,-2.9680911176649567e-05,-2.9680911176649567e-05,6.803835596128763e-05,6.803835596128763e-05,6.803835596128763e-05,0.0011427734485182737,0.0011427734485182737,0.0011427734485182737,0.00120972746238585,0.00120972746238585,0.00120972746238585,8.028219058727952e-05,8.028219058727952e-05,8.028219058727952e-05,8.323144095143086e-05,8.323144095143086e-05,8.323144095143086e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-2.673643583833081e-05,-2.673643583833081e-05,-2.673643583833081e-05,0.002793871140135218,0.002793871140135218,0.002793871140135218,-0.00029071246877708214,-0.00029071246877708214,-0.00029071246877708214,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.001651097691616944,0.001651097691616944,0.001651097691616944,0.0,0.0,0.0,0.8056512674877165
2025-08-18 07:00:00,0.8033828859968989,0.8066394915709453,0.8071800402212399,0.8033828859968989,0.8033828859968989,0.00011759251920176238,0.00011759251920176238,0.00011759251920176238,-3.396573195802437e-05,-3.396573195802437e-05,-3.396573195802437e-05,0.0005100507720342059,0.0005100507720342059,0.0005100507720342059,0.0027491436643311434,0.0027491436643311434,0.0027491436643311434,0.0012456706548440895,0.0012456706548440895,0.0012456706548440895,8.264977983179308e-05,8.264977983179308e-05,8.264977983179308e-05,0.00015174489559068824,0.00015174489559068824,0.00015174489559068824,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,6.950274669678685e-05,6.950274669678685e-05,6.950274669678685e-05,0.004376369342424845,0.004376369342424845,0.004376369342424845,0.0007136018827337203,0.0007136018827337203,0.0007136018827337203,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0016272256780937022,0.0016272256780937022,0.0016272256780937022,0.0,0.0,0.0,0.8068987862294045
2025-08-18 08:00:00,0.803359119167206,0.8070707402921113,0.8075023712481072,0.803359119167206,0.803359119167206,0.00010182953538275159,0.00010182953538275159,0.00010182953538275159,-4.0376813731266025e-05,-4.0376813731266025e-05,-4.0376813731266025e-05,0.0006332000745538536,0.0006332000745538536,0.0006332000745538536,0.003256940798878622,0.003256940798878622,0.003256940798878622,0.0012769833980977366,0.0012769833980977366,0.0012769833980977366,8.883138287582933e-05,8.883138287582933e-05,8.883138287582933e-05,0.00022849246277324118,0.00022849246277324118,0.00022849246277324118,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.0001554026710728077,0.0001554026710728077,0.0001554026710728077,0.004854273106192781,0.004854273106192781,0.004854273106192781,0.00091450361447709,0.00091450361447709,0.00091450361447709,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.001597332307314159,0.001597332307314159,0.001597332307314159,0.0,0.0,0.0,0.807258843733994
2025-08-18 09:00:00,0.8033353523375131,0.8073477899228049,0.8078214060986456,0.8033353523375131,0.8033353523375131,0.0001019331553723783,0.0001019331553723783,0.0001019331553723783,-4.7860716306190136e-05,-4.7860716306190136e-05,-4.7860716306190136e-05,0.0007333452698105336,0.0007333452698105336,0.0007333452698105336,0.003699081001375767,0.003699081001375767,0.003699081001375767,0.0013189171226323693,0.0013189171226323693,0.0013189171226323693,9.803832595118564e-05,9.803832595118564e-05,9.803832595118564e-05,0.0003059154249221102,0.0003059154249221102,0.0003059154249221102,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00022358595118732573,0.00022358595118732573,0.00022358595118732573,0.005260538306714053,0.005260538306714053,0.005260538306714053,0.0010671319944294767,0.0010671319944294767,0.0010671319944294767,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.001561457305338286,0.001561457305338286,0.001561457305338286,0.0,0.0,0.0,0.8075613287316222
2025-08-18 10:00:00,0.8033115855078202,0.8071046728574857,0.8076707493183798,0.8033115855078202,0.8033115855078202,0.00011131186655347648,0.00011131186655347648,0.00011131186655347648,-5.160563675091598e-05,-5.160563675091598e-05,-5.160563675091598e-05,0.0006743830483466817,0.0006743830483466817,0.0006743830483466817,0.0035177194940081724,0.0035177194940081724,0.0035177194940081724,0.0013665687134647182,0.0013665687134647182,0.0013665687134647182,0.00010625903483130498,0.00010625903483130498,0.00010625903483130498,0.0003494741709403356,0.0003494741709403356,0.0003494741709403356,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.0002013815051275022,0.0002013815051275022,0.0002013815051275022,0.005037400511331209,0.005037400511331209,0.005037400511331209,0.0008618723181184915,0.0008618723181184915,0.0008618723181184915,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0015196810173230366,0.0015196810173230366,0.0015196810173230366,0.0,0.0,0.0,0.8073581876994156
2025-08-18 11:00:00,0.8032878186781273,0.8072511711648604,0.8078086062725012,0.8032878186781273,0.8032878186781273,0.00011128497197041464,0.00011128497197041464,0.00011128497197041464,-5.431507347618173e-05,-5.431507347618173e-05,-5.431507347618173e-05,0.0007239066502318651,0.0007239066502318651,0.0007239066502318651,0.0037735455165464104,0.0037735455165464104,0.0037735455165464104,0.0014202108363733997,0.0014202108363733997,0.0014202108363733997,0.00011612372869346418,0.00011612372869346418,0.00011612372869346418,0.0003888897020220892,0.0003888897020220892,0.0003888897020220892,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00023845607079430635,0.00023845607079430635,0.00023845607079430635,0.005245669514815136,0.005245669514815136,0.005245669514815136,0.0009309141565604752,0.0009309141565604752,0.0009309141565604752,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0014721239982687258,0.0014721239982687258,0.0014721239982687258,0.0,0.0,0.0,0.8075016011001894
2025-08-18 12:00:00,0.8032640518484344,0.8072596790138421,0.8077942903876046,0.8032640518484344,0.8032640518484344,8.832716427906965e-05,8.832716427906965e-05,8.832716427906965e-05,-5.533046562147643e-05,-5.533046562147643e-05,-5.533046562147643e-05,0.0007945156411897836,0.0007945156411897836,0.0007945156411897836,0.0038929186700515693,0.0038929186700515693,0.0038929186700515693,0.0014825652801128094,0.0014825652801128094,0.0014825652801128094,0.00011967472057525808,0.00011967472057525808,0.00011967472057525808,0.0004286930025355509,0.0004286930025355509,0.0004286930025355509,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,9.610383184169446e-05,9.610383184169446e-05,9.610383184169446e-05,0.005311864898409293,0.005311864898409293,0.005311864898409293,0.0010402950217623013,0.0010402950217623013,0.0010402950217623013,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0014189462283577237,0.0014189462283577237,0.0014189462283577237,0.0,0.0,0.0,0.8075308819696022
2025-08-18 13:00:00,0.8032402850187416,0.806726079666156,0.8072534867869514,0.8032402850187416,0.8032402850187416,6.700594526331689e-05,6.700594526331689e-05,6.700594526331689e-05,-5.772723725488988e-05,-5.772723725488988e-05,-5.772723725488988e-05,0.0006932620526823716,0.0006932620526823716,0.0006932620526823716,0.003373017221296833,0.003373017221296833,0.003373017221296833,0.0015100671945083865,0.0015100671945083865,0.0015100671945083865,0.00011947755213320742,0.00011947755213320742,0.00011947755213320742,0.00043320235531189616,0.00043320235531189616,0.00043320235531189616,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,1.1777134866036688e-05,1.1777134866036688e-05,1.1777134866036688e-05,0.004733363182211676,0.004733363182211676,0.004733363182211676,0.00069787775040993,0.00069787775040993,0.00069787775040993,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0013603459609148436,0.0013603459609148436,0.0013603459609148436,0.0,0.0,0.0,0.8070423130103185
2025-08-18 14:00:00,0.8032165181890486,0.8067289986598679,0.80725833734789,0.8032165181890486,0.8032165181890486,5.267236369853181e-05,5.267236369853181e-05,5.267236369853181e-05,-6.002689132073543e-05,-6.002689132073543e-05,-6.002689132073543e-05,0.0007118264310854272,0.0007118264310854272,0.0007118264310854272,0.0033887966404193095,0.0033887966404193095,0.0033887966404193095,0.0015348473201496292,0.0015348473201496292,0.0015348473201496292,0.00011796527410252384,0.00011796527410252384,0.00011796527410252384,0.0004353494891063837,0.0004353494891063837,0.0004353494891063837,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-1.779141489566709e-05,-1.779141489566709e-05,-1.779141489566709e-05,0.004685354855153236,0.004685354855153236,0.004685354855153236,0.0007158795951166385,0.0007158795951166385,0.0007158795951166385,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0012965582147339255,0.0012965582147339255,0.0012965582147339255,0.0,0.0,0.0,0.806979872602285
2025-08-18 15:00:00,0.8031927513593557,0.8062288613028905,0.8066953936265833,0.8031927513593557,0.8031927513593557,4.809830721102728e-05,4.809830721102728e-05,4.809830721102728e-05,-6.0484945543463085e-05,-6.0484945543463085e-05,-6.0484945543463085e-05,0.0005957107537510186,0.0005957107537510186,0.0005957107537510186,0.0028417338780688116,0.0028417338780688116,0.0028417338780688116,0.0015525462506001317,0.0015525462506001317,0.0015525462506001317,0.00011546597790666132,0.00011546597790666132,0.00011546597790666132,0.00040618719954731733,0.00040618719954731733,0.00040618719954731733,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-3.999738268735209e-05,-3.999738268735209e-05,-3.999738268735209e-05,0.004069586804679154,0.004069586804679154,0.004069586804679154,0.00032080727011462483,0.00032080727011462483,0.00032080727011462483,-0.00010115448393006395,-0.00010115448393006395,-0.00010115448393006395,0.0012278529266103423,0.0012278529266103423,0.0012278529266103423,0.0,0.0,0.0,0.8064614139819017
2025-08-18 16:00:00,0.8031689845296629,0.8067579289374129,0.8072410826715468,0.8031689845296629,0.8031689845296629,5.641097571232188e-05,5.641097571232188e-05,5.641097571232188e-05,-6.296378838553513e-05,-6.296378838553513e-05,-6.296378838553513e-05,0.0007959720274861855,0.0007959720274861855,0.0007959720274861855,0.0036129353258835296,0.0036129353258835296,0.0036129353258835296,0.0015824989109819777,0.0015824989109819777,0.0015824989109819777,0.00011553143939735935,0.00011553143939735935,0.00011553143939735935,0.0004198619400067706,0.0004198619400067706,0.0004198619400067706,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,1.7683663490723615e-05,1.7683663490723615e-05,1.7683663490723615e-05,0.004767468109409527,0.004767468109409527,0.004767468109409527,0.0007685617886480778,0.0007685617886480778,0.0007685617886480778,-8.517656255326116e-05,-8.517656255326116e-05,-8.517656255326116e-05,0.0011545327835259978,0.0011545327835259978,0.0011545327835259978,0.0,0.0,0.0,0.8069980670498749
2025-08-18 17:00:00,0.8032841201048863,0.807283272220403,0.8078409590703777,0.8032841201048863,0.8032841201048863,6.686060143012188e-05,6.686060143012188e-05,6.686060143012188e-05,-6.826038650124084e-05,-6.826038650124084e-05,-6.826038650124084e-05,0.0009726845813140151,0.0009726845813140151,0.0009726845813140151,0.004240259844096806,0.004240259844096806,0.004240259844096806,0.0016129969029210572,0.0016129969029210572,0.0016129969029210572,0.00011743883828209714,0.00011743883828209714,0.00011743883828209714,0.0004620410988690247,0.0004620410988690247,0.0004620410988690247,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,5.9096645463746055e-05,5.9096645463746055e-05,5.9096645463746055e-05,0.005317190601347025,0.005317190601347025,0.005317190601347025,0.0011046055317089339,0.0011046055317089339,0.0011046055317089339,-8.251357565712737e-05,-8.251357565712737e-05,-8.251357565712737e-05,0.0010769307572502187,0.0010769307572502187,0.0010769307572502187,0.0,0.0,0.0,0.8075553348785192
2025-08-18 18:00:00,0.8033992556801097,0.8072461271389281,0.8077521351177454,0.8033992556801097,0.8033992556801097,7.819770023901811e-05,7.819770023901811e-05,7.819770023901811e-05,-7.193141841658817e-05,-7.193141841658817e-05,-7.193141841658817e-05,0.0009304153668418781,0.0009304153668418781,0.0009304153668418781,0.004123543795030843,0.004123543795030843,0.004123543795030843,0.0016456729750677886,0.0016456729750677886,0.0016456729750677886,0.00012039832483773909,0.00012039832483773909,0.00012039832483773909,0.00048110893605538826,0.00048110893605538826,0.00048110893605538826,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,8.27751866843478e-05,8.27751866843478e-05,8.27751866843478e-05,0.00511895116241716,0.00511895116241716,0.00511895116241716,0.0009467736800083532,0.0009467736800083532,0.0009467736800083532,-8.517656255326116e-05,-8.517656255326116e-05,-8.517656255326116e-05,0.0009954073673863174,0.0009954073673863174,0.0009954073673863174,0.0,0.0,0.0,0.8075118172338586
2025-08-18 19:00:00,0.8035143912553332,0.8067046705340564,0.8072245758888152,0.8035143912553332,0.8035143912553332,9.363964998382572e-05,9.363964998382572e-05,9.363964998382572e-05,-7.288641752625693e-05,-7.288641752625693e-05,-7.288641752625693e-05,0.0007530803426112072,0.0007530803426112072,0.0007530803426112072,0.003342534556957668,0.003342534556957668,0.003342534556957668,0.0016609227825425735,0.0016609227825425735,0.0016609227825425735,0.00012006944944433583,0.00012006944944433583,0.00012006944944433583,0.0004532409027336191,0.0004532409027336191,0.0004532409027336191,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,8.814853822601451e-06,8.814853822601451e-06,8.814853822601451e-06,0.004252882258821435,0.004252882258821435,0.004252882258821435,0.0004075309889444426,0.0004075309889444426,0.0004075309889444426,-7.718760186485978e-05,-7.718760186485978e-05,-7.718760186485978e-05,0.0009103477018637681,0.0009103477018637681,0.0009103477018637681,0.0,0.0,0.0,0.8069316433546108
2025-08-18 20:00:00,0.8036295268305566,0.8066390418255874,0.8071842554538463,0.8036295268305566,0.8036295268305566,0.00010961898770823671,0.00010961898770823671,0.00010961898770823671,-7.339623738672618e-05,-7.339623738672618e-05,-7.339623738672618e-05,0.000715123064277958,0.000715123064277958,0.000715123064277958,0.003205904046550259,0.003205904046550259,0.003205904046550259,0.0016704531007090918,0.0016704531007090918,0.0016704531007090918,0.00012118739059091812,0.00012118739059091812,0.00012118739059091812,0.0004183424147487483,0.0004183424147487483,0.0004183424147487483,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,4.1365860610994417e-05,4.1365860610994417e-05,4.1365860610994417e-05,0.004028062272674125,0.004028062272674125,0.004028062272674125,0.0002824244739935849,0.0002824244739935849,0.0002824244739935849,-7.452461496872599e-05,-7.452461496872599e-05,-7.452461496872599e-05,0.0008221582261238661,0.0008221582261238661,0.0008221582261238661,0.0,0.0,0.0,0.8068665966087896
2025-08-18 21:00:00,0.80374466240578,0.8067511474932848,0.8072801598596128,0.80374466240578,0.80374466240578,7.58573018835128e-05,7.58573018835128e-05,7.58573018835128e-05,-7.317656387345004e-05,-7.317656387345004e-05,-7.317656387345004e-05,0.0007732563224940938,0.0007732563224940938,0.0007732563224940938,0.003316761054276625,0.003316761054276625,0.003316761054276625,0.0016990440552084646,0.0016990440552084646,0.0016990440552084646,0.00012006944944433583,0.00012006944944433583,0.00012006944944433583,0.00039959234359333775,0.00039959234359333775,0.00039959234359333775,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-8.927696790163735e-06,-8.927696790163735e-06,-8.927696790163735e-06,0.004048024468985044,0.004048024468985044,0.004048024468985044,0.00042091279860357635,0.00042091279860357635,0.00042091279860357635,-8.517656255326116e-05,-8.517656255326116e-05,-8.517656255326116e-05,0.0007312634147084197,0.0007312634147084197,0.0007312634147084197,0.0,0.0,0.0,0.8069982404660148
2025-08-18 22:00:00,0.8038597979810034,0.8067824244617149,0.8073389693946829,0.8038597979810034,0.8038597979810034,7.017071844851188e-05,7.017071844851188e-05,7.017071844851188e-05,-7.411128675270221e-05,-7.411128675270221e-05,-7.411128675270221e-05,0.0008126461829396699,0.0008126461829396699,0.0008126461829396699,0.00339295101695204,0.00339295101695204,0.00339295101695204,0.0017181046915414402,0.0017181046915414402,0.0017181046915414402,0.00011684694097096875,0.00011684694097096875,0.00011684694097096875,0.0003904383851691144,0.0003904383851691144,0.0003904383851691144,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-5.621571388591361e-05,-5.621571388591361e-05,-5.621571388591361e-05,0.004031053257490145,0.004031053257490145,0.004031053257490145,0.0005209159761848356,0.0005209159761848356,0.0005209159761848356,-0.00010115448393006395,-0.00010115448393006395,-0.00010115448393006395,0.0006381022405381052,0.0006381022405381052,0.0006381022405381052,0.0,0.0,0.0,0.80710019963822
2025-08-18 23:00:00,0.8039749335562268,0.8071148329313232,0.8076746403410417,0.8039749335562268,0.8039749335562268,9.110392247440646e-05,9.110392247440646e-05,9.110392247440646e-05,-7.491156317723221e-05,-7.491156317723221e-05,-7.491156317723221e-05,0.0008945831497251355,0.0008945831497251355,0.0008945831497251355,0.0037869245545065094,0.0037869245545065094,0.0037869245545065094,0.0017510518064561774,0.0017510518064561774,0.0017510518064561774,0.00011586031479076261,0.00011586031479076261,0.00011586031479076261,0.00039789700937965,0.00039789700937965,0.00039789700937965,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-5.966830234417739e-06,-5.966830234417739e-06,-5.966830234417739e-06,0.004330049113207657,0.004330049113207657,0.004330049113207657,0.0007284775965481802,0.0007284775965481802,0.0007284775965481802,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0005431245587011473,0.0005431245587011473,0.0005431245587011473,0.0,0.0,0.0,0.8074561845043132
2025-08-19 00:00:00,0.8040900691314502,0.8073061160212424,0.8077562915534053,0.8040900691314502,0.8040900691314502,0.0001127258220969718,0.0001127258220969718,0.0001127258220969718,-7.349458986795788e-05,-7.349458986795788e-05,-7.349458986795788e-05,0.0008789791307632947,0.0008789791307632947,0.0008789791307632947,0.003850392370614774,0.003850392370614774,0.003850392370614774,0.0017894457449006247,0.0017894457449006247,0.0017894457449006247,0.00011776732169052395,0.00011776732169052395,0.00011776732169052395,0.00039785055817255645,0.00039785055817255645,0.00039785055817255645,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,5.910483026746729e-05,5.910483026746729e-05,5.910483026746729e-05,0.004297179792894122,0.004297179792894122,0.004297179792894122,0.0006757174072351717,0.0006757174072351717,0.0006757174072351717,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.00044678742227934775,0.00044678742227934775,0.00044678742227934775,0.0,0.0,0.0,0.8075453887281887
