ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 00:00:00,1.3781860245840096,1.3737684622346311,1.375618541014878,1.3781860245840096,1.3781860245840096,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,-0.0002464665618194618,-0.0002464665618194618,-0.0002464665618194618,-0.0003432302242224293,-0.0003432302242224293,-0.0003432302242224293,2.9583728793760516e-07,2.9583728793760516e-07,2.9583728793760516e-07,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-1.0824661772539196e-05,-1.0824661772539196e-05,-1.0824661772539196e-05,0.00016806952018539367,0.00016806952018539367,0.00016806952018539367,-0.002553010810438066,-0.002553010810438066,-0.002553010810438066,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-2.558116007944322e-05,-2.558116007944322e-05,-2.558116007944322e-05,3.285784942198736e-05,3.285784942198736e-05,3.285784942198736e-05,-3.820798617408381e-06,-3.820798617408381e-06,-3.820798617408381e-06,-0.00022875023113606255,-0.00022875023113606255,-0.00022875023113606255,8.107037115267783e-05,8.107037115267783e-05,8.107037115267783e-05,0.00019402879834474457,0.00019402879834474457,0.00019402879834474457,-0.0023065442486186042,-0.0023065442486186042,-0.0023065442486186042,0.0,0.0,0.0,1.374667500764452
2025-09-02 01:00:00,1.378242648413438,1.3738425155596898,1.375647361211666,1.378242648413438,1.378242648413438,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,-0.0002632735839221117,-0.0002632735839221117,-0.0002632735839221117,-0.0003314530198996089,-0.0003314530198996089,-0.0003314530198996089,-2.7050130909996503e-06,-2.7050130909996503e-06,-2.7050130909996503e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-9.337428057390771e-06,-9.337428057390771e-06,-9.337428057390771e-06,0.00013414189889346482,0.00013414189889346482,0.00013414189889346482,-0.002493149980615262,-0.002493149980615262,-0.002493149980615262,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,8.446981744464831e-07,8.446981744464831e-07,8.446981744464831e-07,-3.95605508241169e-05,-3.95605508241169e-05,-3.95605508241169e-05,-2.332243269704135e-06,-2.332243269704135e-06,-2.332243269704135e-06,-0.00023075213999896913,-0.00023075213999896913,-0.00023075213999896913,8.094397694298487e-05,8.094397694298487e-05,8.094397694298487e-05,0.00019919246797811278,0.00019919246797811278,0.00019919246797811278,-0.00222987639669315,-0.00222987639669315,-0.00222987639669315,0.0,0.0,0.0,1.374806482781263
2025-09-02 02:00:00,1.3782992722428666,1.3740913239349293,1.3761603231465716,1.3782992722428666,1.3782992722428666,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,-0.00020029055831792837,-0.00020029055831792837,-0.00020029055831792837,-0.0002969240039429979,-0.0002969240039429979,-0.0002969240039429979,-5.501360475752058e-06,-5.501360475752058e-06,-5.501360475752058e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-0.00010738523454951398,-0.00010738523454951398,-0.00010738523454951398,0.00021076036444557,0.00021076036444557,0.00021076036444557,-0.0023494934780964954,-0.0023494934780964954,-0.0023494934780964954,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,1.0455340509720136e-05,1.0455340509720136e-05,1.0455340509720136e-05,1.4942543149568062e-06,1.4942543149568062e-06,1.4942543149568062e-06,-2.9692640528713417e-06,-2.9692640528713417e-06,-2.9692640528713417e-06,-0.0002390057140536533,-0.0002390057140536533,-0.0002390057140536533,7.635781337872698e-05,7.635781337872698e-05,7.635781337872698e-05,0.0002146834768782174,0.0002146834768782174,0.0002146834768782174,-0.002149202919778567,-0.002149202919778567,-0.002149202919778567,0.0,0.0,0.0,1.3750609670918668
2025-09-02 03:00:00,1.378355896072295,1.3741821245358885,1.3760138523990815,1.378355896072295,1.378355896072295,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,-0.0002636042373461414,-0.0002636042373461414,-0.0002636042373461414,-0.0002419962717281423,-0.0002419962717281423,-0.0002419962717281423,-7.902638413231295e-06,-7.902638413231295e-06,-7.902638413231295e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-4.352612136137702e-05,-4.352612136137702e-05,-4.352612136137702e-05,6.495845098641588e-05,6.495845098641588e-05,6.495845098641588e-05,-0.002329375248922799,-0.002329375248922799,-0.002329375248922799,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,1.0459673016814058e-05,1.0459673016814058e-05,1.0459673016814058e-05,1.6425199775466687e-05,1.6425199775466687e-05,1.6425199775466687e-05,9.161312490231432e-06,9.161312490231432e-06,9.161312490231432e-06,-0.0003202911672961021,-0.0003202911672961021,-0.0003202911672961021,7.602540054242417e-05,7.602540054242417e-05,7.602540054242417e-05,0.0002353381554116902,0.0002353381554116902,0.0002353381554116902,-0.0020657710115766573,-0.0020657710115766573,-0.0020657710115766573,0.0,0.0,0.0,1.3751451879637773
2025-09-02 04:00:00,1.3784125199017236,1.3747049837949779,1.376542085145486,1.3784125199017236,1.3784125199017236,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,1.01304422998555e-05,1.01304422998555e-05,1.01304422998555e-05,-0.00017041305743311527,-0.00017041305743311527,-0.00017041305743311527,-9.745203780297567e-06,-9.745203780297567e-06,-9.745203780297567e-06,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,2.181549144188355e-05,2.181549144188355e-05,2.181549144188355e-05,0.00016915494489264815,0.00016915494489264815,0.00016915494489264815,-0.0019706596681011907,-0.0019706596681011907,-0.0019706596681011907,4.800020648527539e-05,4.800020648527539e-05,4.800020648527539e-05,2.3434883179283185e-05,2.3434883179283185e-05,2.3434883179283185e-05,1.6431930691556363e-05,1.6431930691556363e-05,1.6431930691556363e-05,-1.1478744629479087e-05,-1.1478744629479087e-05,-1.1478744629479087e-05,-0.00031834251343325966,-0.00031834251343325966,-0.00031834251343325966,7.302882474865582e-05,7.302882474865582e-05,7.302882474865582e-05,0.00023017448577832198,0.00023017448577832198,0.00023017448577832198,-0.0019807901104010464,-0.0019807901104010464,-0.0019807901104010464,0.0,0.0,0.0,1.3756961379427477
2025-09-02 05:00:00,1.378469143731152,1.3752792336081383,1.377218210747293,1.378469143731152,1.378469143731152,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.00027295163401988283,0.00027295163401988283,0.00027295163401988283,-8.705263881526783e-05,-8.705263881526783e-05,-8.705263881526783e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,9.752184302538423e-05,9.752184302538423e-05,9.752184302538423e-05,0.0002608050265670445,0.0002608050265670445,0.0002608050265670445,-0.001622466555554498,-0.001622466555554498,-0.001622466555554498,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,1.2854698061316778e-05,1.2854698061316778e-05,1.2854698061316778e-05,3.659001675032381e-05,3.659001675032381e-05,3.659001675032381e-05,2.2233576209792196e-07,2.2233576209792196e-07,2.2233576209792196e-07,-0.0003330800748184815,-0.0003330800748184815,-0.0003330800748184815,0.00012291199163827439,0.00012291199163827439,0.00012291199163827439,0.0002353381554116902,0.0002353381554116902,0.0002353381554116902,-0.0018954181895743808,-0.0018954181895743808,-0.0018954181895743808,0.0,0.0,0.0,1.3762326236475844
2025-09-02 06:00:00,1.3785257675605804,1.3753325605528273,1.3774075556908079,1.3785257675605804,1.3785257675605804,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0003120370235434335,0.0003120370235434335,0.0003120370235434335,2.4041093561987724e-06,2.4041093561987724e-06,2.4041093561987724e-06,-1.1298558239441724e-05,-1.1298558239441724e-05,-1.1298558239441724e-05,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,0.00010494621472517312,0.00010494621472517312,0.00010494621472517312,0.00024950699467761044,0.00024950699467761044,0.00024950699467761044,-0.0014987119764566334,-0.0014987119764566334,-0.0014987119764566334,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-5.88357346271148e-06,-5.88357346271148e-06,-5.88357346271148e-06,2.0152804600761847e-05,2.0152804600761847e-05,2.0152804600761847e-05,4.477822849756763e-06,4.477822849756763e-06,4.477822849756763e-06,-0.00033126816213919043,-0.00033126816213919043,-0.00033126816213919043,0.00011108111616728535,0.00011108111616728535,0.00011108111616728535,0.00023017448577832198,0.00023017448577832198,0.00023017448577832198,-0.0018107490000000674,-0.0018107490000000674,-0.0018107490000000674,0.0,0.0,0.0,1.3764597544828832
2025-09-02 07:00:00,1.3785774455574409,1.3751152135434515,1.377126616747889,1.3785774455574409,1.3785774455574409,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,-8.541618802054595e-05,-8.541618802054595e-05,-8.541618802054595e-05,9.186085752766538e-05,9.186085752766538e-05,9.186085752766538e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,-1.0903488792168552e-05,3.061335318350711e-05,3.061335318350711e-05,3.061335318350711e-05,-5.237361725099944e-05,-5.237361725099944e-05,-5.237361725099944e-05,9.894802297296223e-05,9.894802297296223e-05,9.894802297296223e-05,-0.0018132165999526968,-0.0018132165999526968,-0.0018132165999526968,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-5.583888818018443e-05,-5.583888818018443e-05,-5.583888818018443e-05,-8.958684557733082e-06,-8.958684557733082e-06,-8.958684557733082e-06,4.479741236411077e-06,4.479741236411077e-06,4.479741236411077e-06,-0.000256339717325264,-0.000256339717325264,-0.000256339717325264,9.935311121604095e-06,9.935311121604095e-06,9.935311121604095e-06,0.000204356137611481,0.000204356137611481,0.000204356137611481,-0.001727800411932151,-0.001727800411932151,-0.001727800411932151,0.0,0.0,0.0,1.3760777860488358
2025-09-02 08:00:00,1.3786291235543011,1.3766406114430483,1.378311846871714,1.3786291235543011,1.3786291235543011,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0007835563874740726,0.0007835563874740726,0.0007835563874740726,0.00017522127614551271,0.00017522127614551271,0.00017522127614551271,-9.745203780297569e-06,-9.745203780297569e-06,-9.745203780297569e-06,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.00045570984505669335,0.00045570984505669335,0.00045570984505669335,0.0004769210735316402,0.0004769210735316402,0.0004769210735316402,-0.0008639476002418699,-0.0008639476002418699,-0.0008639476002418699,4.800020648527539e-05,4.800020648527539e-05,4.800020648527539e-05,0.00015807063682558088,0.00015807063682558088,0.00015807063682558088,-8.656848975999452e-05,-8.656848975999452e-05,-8.656848975999452e-05,1.0225022080272062e-05,1.0225022080272062e-05,1.0225022080272062e-05,6.204054108296799e-05,6.204054108296799e-05,6.204054108296799e-05,-0.0002240367055234713,-0.0002240367055234713,-0.0002240367055234713,-6.931835295703376e-05,-6.931835295703376e-05,-6.931835295703376e-05,-0.0016475039877159425,-0.0016475039877159425,-0.0016475039877159425,0.0,0.0,0.0,1.3774380602313827
2025-09-02 09:00:00,1.3786808015511614,1.3763215286680388,1.3780066535630193,1.3786808015511614,1.3786808015511614,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0004792544905096571,0.0004792544905096571,0.0004792544905096571,0.00024680449044053984,0.00024680449044053984,0.00024680449044053984,-7.902638413231295e-06,-7.902638413231295e-06,-7.902638413231295e-06,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.0002821625725894447,0.0002821625725894447,0.0002821625725894447,0.0002535934070669734,0.0002535934070669734,0.0002535934070669734,-0.0010914414100202984,-0.0010914414100202984,-0.0010914414100202984,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-3.5133483102713375e-05,-3.5133483102713375e-05,-3.5133483102713375e-05,0.0002457580436728735,0.0002457580436728735,0.0002457580436728735,5.540232075206886e-06,5.540232075206886e-06,5.540232075206886e-06,6.122176498505424e-05,6.122176498505424e-05,6.122176498505424e-05,-0.00024702069702504974,-0.00024702069702504974,-0.00024702069702504974,-6.415468332366556e-05,-6.415468332366556e-05,-6.415468332366556e-05,-0.0015706959005299555,-0.0015706959005299555,-0.0015706959005299555,0.0,0.0,0.0,1.3771760522331484
2025-09-02 10:00:00,1.3787324795480218,1.3766280885725806,1.3785449627845343,1.3787324795480218,1.3787324795480218,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0006668480219200258,0.0006668480219200258,0.0006668480219200258,0.00030173222265539556,0.00030173222265539556,0.00030173222265539556,-5.501360475752058e-06,-5.501360475752058e-06,-5.501360475752058e-06,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.00044389660385030005,0.00044389660385030005,0.00044389660385030005,0.0003689784509178872,0.0003689784509178872,0.0003689784509178872,-0.0008312612737190889,-0.0008312612737190889,-0.0008312612737190889,4.800020648527539e-05,4.800020648527539e-05,4.800020648527539e-05,2.6761726737028585e-05,2.6761726737028585e-05,2.6761726737028585e-05,-5.4400892302453525e-05,-5.4400892302453525e-05,-5.4400892302453525e-05,-2.756869172945751e-06,-2.756869172945751e-06,-2.756869172945751e-06,5.983322561689241e-05,5.983322561689241e-05,5.983322561689241e-05,-0.0002477408169882321,-0.0002477408169882321,-0.0002477408169882321,-5.8991013690297354e-05,-5.8991013690297354e-05,-5.8991013690297354e-05,-0.0014981092956391146,-0.0014981092956391146,-0.0014981092956391146,0.0,0.0,0.0,1.3775863926309548
2025-09-02 11:00:00,1.378784157544882,1.3769254615823008,1.3787157425918095,1.378784157544882,1.378784157544882,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0006712703984620423,0.0006712703984620423,0.0006712703984620423,0.0003362612386120065,0.0003362612386120065,0.0003362612386120065,-2.7050130909996532e-06,-2.7050130909996532e-06,-2.7050130909996532e-06,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.0004275862961974643,0.0004275862961974643,0.0004275862961974643,0.00035644919279661586,0.00035644919279661586,0.00035644919279661586,-0.0007590977731169216,-0.0007590977731169216,-0.0007590977731169216,-3.2542512871373143e-07,-3.2542512871373143e-07,-3.2542512871373143e-07,-4.433897682953916e-06,-4.433897682953916e-06,-4.433897682953916e-06,4.175854950635326e-05,4.175854950635326e-05,4.175854950635326e-05,-2.4876534989651714e-05,-2.4876534989651714e-05,-2.4876534989651714e-05,6.077442751750963e-05,6.077442751750963e-05,6.077442751750963e-05,-0.0002472639598722182,-0.0002472639598722182,-0.0002472639598722182,-5.8991013690297354e-05,-5.8991013690297354e-05,-5.8991013690297354e-05,-0.0014303681715789637,-0.0014303681715789637,-0.0014303681715789637,0.0,0.0,0.0,1.377737525561281
2025-09-02 12:00:00,1.3788358355417423,1.377405914141011,1.3793183920770962,1.3788358355417423,1.3788358355417423,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0011273987940478719,0.0011273987940478719,0.0011273987940478719,0.0003480384429348268,0.0003480384429348268,0.0003480384429348268,2.9583728793760373e-07,2.9583728793760373e-07,2.9583728793760373e-07,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.000611372820243958,0.000611372820243958,0.000611372820243958,0.0004289201612166174,0.0004289201612166174,0.0004289201612166174,-0.0002405840442352174,-0.0002405840442352174,-0.0002405840442352174,4.800020648527539e-05,4.800020648527539e-05,4.800020648527539e-05,6.99351985925422e-05,6.99351985925422e-05,6.99351985925422e-05,-6.7064906618538e-06,-6.7064906618538e-06,-6.7064906618538e-06,6.984025810629598e-05,6.984025810629598e-05,6.984025810629598e-05,8.894350527897023e-05,8.894350527897023e-05,8.894350527897023e-05,-0.00020248630406627787,-0.00020248630406627787,-0.00020248630406627787,-0.00011579137965734758,-0.00011579137965734758,-0.00011579137965734758,-0.001367982838283089,-0.001367982838283089,-0.001367982838283089,0.0,0.0,0.0,1.3785041096400912
2025-09-02 13:00:00,1.3788875135386027,1.3787622396645114,1.3805834798708314,1.3788875135386027,1.3788875135386027,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.001837988046635721,0.001837988046635721,0.001837988046635721,0.0003362612386120066,0.0003362612386120066,0.0003362612386120066,3.2966876668748614e-06,3.2966876668748614e-06,3.2966876668748614e-06,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.0008808093432084854,0.0008808093432084854,0.0008808093432084854,0.0007106395315445774,0.0007106395315445774,0.0007106395315445774,0.0005266410581110934,0.0005266410581110934,0.0005266410581110934,4.800020648527539e-05,4.800020648527539e-05,4.800020648527539e-05,9.765891807247935e-05,9.765891807247935e-05,9.765891807247935e-05,0.0001088321884086772,0.0001088321884086772,0.0001088321884086772,-1.5708408564997395e-05,-1.5708408564997395e-05,-1.5708408564997395e-05,0.00015820108872451372,0.00015820108872451372,0.00015820108872451372,-9.928387055133298e-05,-9.928387055133298e-05,-9.928387055133298e-05,-0.000177755415257766,-0.000177755415257766,-0.000177755415257766,-0.0013113469885246273,-0.0013113469885246273,-0.0013113469885246273,0.0,0.0,0.0,1.3796136923177489
2025-09-02 14:00:00,1.378939191535463,1.3777171169038624,1.3793521442820327,1.378939191535463,1.378939191535463,-3.308022609062331e-05,-3.308022609062331e-05,-3.308022609062331e-05,-5.946393273450117e-05,-5.946393273450117e-05,-5.946393273450117e-05,0.0008888266881071624,0.0008888266881071624,0.0008888266881071624,0.00030173222265539556,0.00030173222265539556,0.00030173222265539556,6.093035051627266e-06,6.093035051627266e-06,6.093035051627266e-06,-0.00012041930288794815,-0.00012041930288794815,-0.00012041930288794815,0.0005152613979368029,0.0005152613979368029,0.0005152613979368029,0.00045688901765326626,0.00045688901765326626,0.00045688901765326626,-0.0003719097095552737,-0.0003719097095552737,-0.0003719097095552737,-4.8651056742702854e-05,-4.8651056742702854e-05,-4.8651056742702854e-05,-9.486943766268718e-05,-9.486943766268718e-05,-9.486943766268718e-05,0.00015190333069831796,0.00015190333069831796,0.00015190333069831796,1.1698111943442318e-05,1.1698111943442318e-05,1.1698111943442318e-05,0.00025758590534300386,0.00025758590534300386,0.00025758590534300386,-0.0002006419172979422,-0.0002006419172979422,-0.0002006419172979422,-0.000255210459758289,-0.000255210459758289,-0.000255210459758289,-0.001260736397662436,-0.001260736397662436,-0.001260736397662436,0.0,0.0,0.0,1.3784263506612446
