ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 09:00:00,1.3829412100546286,1.3844283630755776,1.3850798070350465,1.3829412100546286,1.3829412100546286,9.927043989047395e-06,9.927043989047395e-06,9.927043989047395e-06,0.0007692808392241539,0.0007692808392241539,0.0007692808392241539,0.0006843773262314822,0.0006843773262314822,0.0006843773262314822,5.718717924989062e-06,5.718717924989062e-06,5.718717924989062e-06,0.0018258769442957923,0.0018258769442957923,0.0018258769442957923,0.0008027079004094185,0.0008027079004094185,0.0008027079004094185,-0.0012940889836595287,-0.0012940889836595287,-0.0012940889836595287,0.0008708050607308935,0.0008708050607308935,0.0008708050607308935,0.0004550629703758814,0.0004550629703758814,0.0004550629703758814,-0.00019176537846372706,-0.00019176537846372706,-0.00019176537846372706,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0013241201556664667,0.0013241201556664667,0.0013241201556664667,-0.000325618206286044,-0.000325618206286044,-0.000325618206286044,0.00017541042099847084,0.00017541042099847084,0.00017541042099847084,2.844896704300029e-05,2.844896704300029e-05,2.844896704300029e-05,-5.780410863173803e-06,-5.780410863173803e-06,-5.780410863173803e-06,-0.0005017567886293254,-0.0005017567886293254,-0.0005017567886293254,-0.0001394892063003499,-0.0001394892063003499,-0.0001394892063003499,0.0,0.0,0.0,1.3847723903849636
2025-08-26 10:00:00,1.382989826874204,1.3843516114962309,1.3850000065870687,1.382989826874204,1.382989826874204,7.10330983874501e-06,7.10330983874501e-06,7.10330983874501e-06,0.0008808878630299346,0.0008808878630299346,0.0008808878630299346,0.0006248627104466621,0.0006248627104466621,0.0006248627104466621,7.474618411822424e-06,7.474618411822424e-06,7.474618411822424e-06,0.001717834672196924,0.001717834672196924,0.001717834672196924,0.0008296508137186968,0.0008296508137186968,0.0008296508137186968,-0.0012815353090201923,-0.0012815353090201923,-0.0012815353090201923,0.0008435564967673811,0.0008435564967673811,0.0008435564967673811,0.00024930008697962726,0.00024930008697962726,0.00024930008697962726,-0.00019423139890478673,-0.00019423139890478673,-0.00019423139890478673,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0012161554585810527,0.0012161554585810527,0.0012161554585810527,-0.0003941655543316656,-0.0003941655543316656,-0.0003941655543316656,0.0002108133376274562,0.0002108133376274562,0.0002108133376274562,0.00011945035833082053,0.00011945035833082053,0.00011945035833082053,-5.780410863173803e-06,-5.780410863173803e-06,-5.780410863173803e-06,-0.0005016792136158715,-0.0005016792136158715,-0.0005016792136158715,-0.00016043213277568228,-0.00016043213277568228,-0.00016043213277568228,0.0,0.0,0.0,1.384671757501319
2025-08-26 11:00:00,1.3830384436937797,1.3841715069075107,1.3849045839765064,1.3830384436937797,1.3830384436937797,7.540280235384925e-06,7.540280235384925e-06,7.540280235384925e-06,0.0009445503629731911,0.0009445503629731911,0.0009445503629731911,0.0005895716054950019,0.0005895716054950019,0.0005895716054950019,8.78632841952936e-06,8.78632841952936e-06,8.78632841952936e-06,0.0016079012721890952,0.0016079012721890952,0.0016079012721890952,0.0008442624954528713,0.0008442624954528713,0.0008442624954528713,-0.0011986945227976048,-0.0011986945227976048,-0.0011986945227976048,0.0008179536774820213,0.0008179536774820213,0.0008179536774820213,2.1942752854038745e-06,2.1942752854038745e-06,2.1942752854038745e-06,-0.00015913055468371658,-0.00015913055468371658,-0.00015913055468371658,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0011089869082459354,0.0011089869082459354,0.0011089869082459354,-0.0005846891951137766,-0.0005846891951137766,-0.0005846891951137766,0.00031054985222569824,0.00031054985222569824,0.00031054985222569824,0.0002498483149272549,0.0002498483149272549,0.0002498483149272549,-4.269486138265494e-06,-4.269486138265494e-06,-4.269486138265494e-06,-0.0004989143639431597,-0.0004989143639431597,-0.0004989143639431597,-0.0002014520445151767,-0.0002014520445151767,-0.0002014520445151767,0.0,0.0,0.0,1.3845722152214368
2025-08-26 12:00:00,1.3830870605133552,1.3843943816209892,1.3850626339741303,1.3830870605133552,1.3830870605133552,7.508441769689563e-06,7.508441769689563e-06,7.508441769689563e-06,0.0010013027776499242,0.0010013027776499242,0.0010013027776499242,0.0005572472458518598,0.0005572472458518598,0.0005572472458518598,7.287818607709637e-06,7.287818607709637e-06,7.287818607709637e-06,0.001662260150326861,0.001662260150326861,0.001662260150326861,0.000856801265287313,0.000856801265287313,0.000856801265287313,-0.0011384473583931566,-0.0011384473583931566,-0.0011384473583931566,0.0007893977697473086,0.0007893977697473086,0.0007893977697473086,-0.00015486925566894567,-0.00015486925566894567,-0.00015486925566894567,-0.00010748539899313934,-0.00010748539899313934,-0.00010748539899313934,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0011687453705485934,0.0011687453705485934,0.0011687453705485934,-0.0004700947299249411,-0.0004700947299249411,-0.0004700947299249411,0.0002429339072685294,0.0002429339072685294,0.0002429339072685294,0.00026662934980962284,0.00026662934980962284,0.00026662934980962284,-3.7658445632960575e-06,-3.7658445632960575e-06,-3.7658445632960575e-06,-0.0004935147797782675,-0.0004935147797782675,-0.0004935147797782675,-0.00017306572106289589,-0.00017306572106289589,-0.00017306572106289589,0.0,0.0,0.0,1.384703537112396
2025-08-26 13:00:00,1.3831356773329306,1.3847340212556207,1.3854227271864639,1.3831356773329306,1.3831356773329306,9.052141774474114e-06,9.052141774474114e-06,9.052141774474114e-06,0.0010210878032360171,0.0010210878032360171,0.0010210878032360171,0.0005488854959064155,0.0005488854959064155,0.0005488854959064155,4.353514915648094e-06,4.353514915648094e-06,4.353514915648094e-06,0.0018243980153594339,0.0018243980153594339,0.0018243980153594339,0.000862811227380373,0.000862811227380373,0.000862811227380373,-0.0010800780082523738,-0.0010800780082523738,-0.0010800780082523738,0.0007605467040150154,0.0007605467040150154,0.0007605467040150154,-0.0002074832425226906,-0.0002074832425226906,-0.0002074832425226906,-5.827551801022054e-05,-5.827551801022054e-05,-5.827551801022054e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.0013388406346888449,0.0013388406346888449,0.0013388406346888449,-0.0002607372700279105,-0.0002607372700279105,-0.0002607372700279105,0.00011885882715102539,0.00011885882715102539,0.00011885882715102539,0.00024760249306331216,0.00024760249306331216,0.00024760249306331216,-7.439951134794413e-07,-7.439951134794413e-07,-7.439951134794413e-07,-0.00048555738067058914,-0.00048555738067058914,-0.00048555738067058914,-0.0001223620410974506,-0.0001223620410974506,-0.0001223620410974506,0.0,0.0,0.0,1.3849874755810319
2025-08-26 14:00:00,1.3831052795471708,1.382701089478776,1.3834208365282095,1.3831052795471708,1.3831052795471708,2.106083086258305e-05,2.106083086258305e-05,2.106083086258305e-05,0.0009009432124732502,0.0009009432124732502,0.0009009432124732502,0.0006162410364433148,0.0006162410364433148,0.0006162410364433148,1.2909008231947626e-05,1.2909008231947626e-05,1.2909008231947626e-05,0.0004504594916778966,0.0004504594916778966,0.0004504594916778966,0.0008356607758117569,0.0008356607758117569,0.0008356607758117569,-0.0009438953268101394,-0.0009438953268101394,-0.0009438953268101394,0.0007249889647365174,0.0007249889647365174,0.0007249889647365174,-0.0008898017724267061,-0.0008898017724267061,-0.0008898017724267061,8.34616730639129e-05,8.34616730639129e-05,8.34616730639129e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-2.468264353348178e-05,-2.468264353348178e-05,-2.468264353348178e-05,-0.001690314867861934,-0.001690314867861934,-0.001690314867861934,0.000821925142813487,0.000821925142813487,0.000821925142813487,0.0003014524142136346,0.0003014524142136346,0.0003014524142136346,-1.5853242362562523e-05,-1.5853242362562523e-05,-1.5853242362562523e-05,-0.0004751421352113782,-0.0004751421352113782,-0.0004751421352113782,-0.0003091982404524445,-0.0003091982404524445,-0.0003091982404524445,0.0,0.0,0.0,1.3830711408525864
2025-08-26 15:00:00,1.3830748817614107,1.3822991112669276,1.382912019866639,1.3830748817614107,1.3830748817614107,1.7528303662659466e-05,1.7528303662659466e-05,1.7528303662659466e-05,0.0008087002688641097,0.0008087002688641097,0.0008087002688641097,0.0006359942152754462,0.0006359942152754462,0.0006359942152754462,1.3410416425592943e-05,1.3410416425592943e-05,1.3410416425592943e-05,0.00010848516502901005,0.00010848516502901005,0.00010848516502901005,0.0007968004720992503,0.0007968004720992503,0.0007968004720992503,-0.0008045779673739038,-0.0008045779673739038,-0.0008045779673739038,0.0006863524308767736,0.0006863524308767736,0.0006863524308767736,-0.001462294677529771,-0.001462294677529771,-0.001462294677529771,0.0002827434067679525,0.0002827434067679525,0.0002827434067679525,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.00035390531102375185,-0.00035390531102375185,-0.00035390531102375185,-0.001769288890849319,-0.001769288890849319,-0.001769288890849319,0.0008554534840698571,0.0008554534840698571,0.0008554534840698571,0.00035571724119254025,0.00035571724119254025,0.00035571724119254025,-7.291335588082108e-06,-7.291335588082108e-06,-7.291335588082108e-06,-0.0004623904760527618,-0.0004623904760527618,-0.0004623904760527618,-0.00028164208580537444,-0.00028164208580537444,-0.00028164208580537444,0.0,0.0,0.0,1.3825854042152117
2025-08-26 16:00:00,1.3830444839756506,1.3823443800199489,1.3830911270840212,1.3830444839756506,1.3830444839756506,1.5559848010715425e-05,1.5559848010715425e-05,1.5559848010715425e-05,0.0007523997023485186,0.0007523997023485186,0.0007523997023485186,0.0006386526055952356,0.0006386526055952356,0.0006386526055952356,9.109717689487934e-06,9.109717689487934e-06,9.109717689487934e-06,0.0002531840171618528,0.0002531840171618528,0.0002531840171618528,0.0007677846468902393,0.0007677846468902393,0.0007677846468902393,-0.0007104403702422466,-0.0007104403702422466,-0.0007104403702422466,0.0006475469479758583,0.0006475469479758583,0.0006475469479758583,-0.0017671058644710407,-0.0017671058644710407,-0.0017671058644710407,0.0004879000794756498,0.0004879000794756498,0.0004879000794756498,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.00019425946532950769,-0.00019425946532950769,-0.00019425946532950769,-0.0013667404750871436,-0.0013667404750871436,-0.0013667404750871436,0.0006235701210410453,0.0006235701210410453,0.0006235701210410453,0.00040615958556209286,0.00040615958556209286,0.00040615958556209286,-8.802260312990417e-06,-8.802260312990417e-06,-8.802260312990417e-06,-0.0004474434824913604,-0.0004474434824913604,-0.0004474434824913604,-0.00022329015025484764,-0.00022329015025484764,-0.00022329015025484764,0.0,0.0,0.0,1.3827758144936666
2025-08-26 17:00:00,1.3830140861898905,1.3832684987770085,1.3839179355674451,1.3830140861898905,1.3830140861898905,1.626588955502828e-05,1.626588955502828e-05,1.626588955502828e-05,0.0007337764750188763,0.0007337764750188763,0.0007337764750188763,0.0006280620471087855,0.0006280620471087855,0.0006280620471087855,5.115609825225376e-06,5.115609825225376e-06,5.115609825225376e-06,0.0008462508147299675,0.0008462508147299675,0.0008462508147299675,0.0007517214326875457,0.0007517214326875457,0.0007517214326875457,-0.0006652531266059681,-0.0006652531266059681,-0.0006652531266059681,0.0006493606360461501,0.0006493606360461501,0.0006493606360461501,-0.001721568291062032,-0.001721568291062032,-0.001721568291062032,0.0006451933462779234,0.0006451933462779234,0.0006451933462779234,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.00041579095914827277,0.00041579095914827277,0.00041579095914827277,-0.0006146200101086321,-0.0006146200101086321,-0.0006146200101086321,0.00021447265451891596,0.00021447265451891596,0.00021447265451891596,0.0003036070447268078,0.0003036070447268078,0.0003036070447268078,-1.5349600787593084e-05,-1.5349600787593084e-05,-1.5349600787593084e-05,-0.0004304598555816946,-0.0004304598555816946,-0.0004304598555816946,-0.00010400488226983702,-0.00010400488226983702,-0.00010400488226983702,0.0,0.0,0.0,1.3835891309433028
2025-08-26 18:00:00,1.3829836884041304,1.3829871474677398,1.383630493538154,1.3829836884041304,1.3829836884041304,1.8319725178361776e-05,1.8319725178361776e-05,1.8319725178361776e-05,0.0007065934928580189,0.0007065934928580189,0.0007065934928580189,0.0006144897317316481,0.0006144897317316481,0.0006144897317316481,4.7181852145460795e-06,4.7181852145460795e-06,4.7181852145460795e-06,0.000676198652765191,0.000676198652765191,0.000676198652765191,0.0007293381843496083,0.0007293381843496083,0.0007293381843496083,-0.0005773923667939442,-0.0005773923667939442,-0.0005773923667939442,0.0006446788368716541,0.0006446788368716541,0.0006446788368716541,-0.0017960528930949212,-0.0017960528930949212,-0.0017960528930949212,0.0007822029977926494,0.0007822029977926494,0.0007822029977926494,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.00026458493962166644,0.00026458493962166644,0.00026458493962166644,-0.0008962322449792788,-0.0008962322449792788,-0.0008962322449792788,0.0003589844185752222,0.0003589844185752222,0.0003589844185752222,0.00024269220109545344,0.00024269220109545344,0.00024269220109545344,-1.5853242362562523e-05,-1.5853242362562523e-05,-1.5853242362562523e-05,-0.0004116137131435245,-0.0004116137131435245,-0.0004116137131435245,-0.00015975996347003565,-0.00015975996347003565,-0.00015975996347003565,0.0,0.0,0.0,1.3833496050598246
2025-08-26 19:00:00,1.3829532906183704,1.3830419541263168,1.3835662054522162,1.3829532906183704,1.3829532906183704,1.542058793274357e-05,1.542058793274357e-05,1.542058793274357e-05,0.0006873294546036451,0.0006873294546036451,0.0006873294546036451,0.0005883391626862672,0.0005883391626862672,0.0005883391626862672,4.6964979469396245e-06,4.6964979469396245e-06,4.6964979469396245e-06,0.0005974685117318565,0.0005974685117318565,0.0005974685117318565,0.000704156875551079,0.000704156875551079,0.000704156875551079,-0.000626971152154491,-0.000626971152154491,-0.000626971152154491,0.0006455225764286187,0.0006455225764286187,0.0006455225764286187,-0.001838225719167221,-0.001838225719167221,-0.001838225719167221,0.0008981379722104277,0.0008981379722104277,0.0008981379722104277,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.00020637627763951333,0.00020637627763951333,0.00020637627763951333,-0.000896232244979278,-0.000896232244979278,-0.000896232244979278,0.0003589844185752225,0.0003589844185752225,0.0003589844185752225,0.00021094077340682105,0.00021094077340682105,0.00021094077340682105,-1.4342317637654212e-05,-1.4342317637654212e-05,-1.4342317637654212e-05,-0.0003910922340923431,-0.0003910922340923431,-0.0003910922340923431,-0.00015975996347003565,-0.00015975996347003565,-0.00015975996347003565,0.0,0.0,0.0,1.3832386993706374
2025-08-26 20:00:00,1.3829228928326103,1.3832942557096735,1.3840260969831322,1.3829228928326103,1.3829228928326103,1.2991089933643238e-05,1.2991089933643238e-05,1.2991089933643238e-05,0.0006770391544759391,0.0006770391544759391,0.0006770391544759391,0.0005864690920580201,0.0005864690920580201,0.0005864690920580201,3.0029592136054634e-06,3.0029592136054634e-06,3.0029592136054634e-06,0.0008807986823889048,0.0008807986823889048,0.0008807986823889048,0.0006975255340268054,0.0006975255340268054,0.0006975255340268054,-0.0007098119383770785,-0.0007098119383770785,-0.0007098119383770785,0.0006537900173078745,0.0006537900173078745,0.0006537900173078745,-0.0017436831911567098,-0.0017436831911567098,-0.0017436831911567098,0.0009767015925456319,0.0009767015925456319,0.0009767015925456319,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0005117054991988237,0.0005117054991988237,0.0005117054991988237,-0.0005682075383055991,-0.0005682075383055991,-0.0005682075383055991,0.00017658728981924965,0.00017658728981924965,0.00017658728981924965,0.00021417771944124396,0.00021417771944124396,0.00021417771944124396,-4.773127713234931e-06,-4.773127713234931e-06,-4.773127713234931e-06,-0.00036909318319008124,-0.00036909318319008124,-0.00036909318319008124,-0.00011048156067925743,-0.00011048156067925743,-0.00011048156067925743,0.0,0.0,0.0,1.3836305420818407
2025-08-26 21:00:00,1.3828924950468502,1.3830908504793629,1.3837769843158458,1.3828924950468502,1.3828924950468502,5.840295946366301e-06,5.840295946366301e-06,5.840295946366301e-06,0.0006635855682257016,0.0006635855682257016,0.0006635855682257016,0.0005628185969896876,0.0005628185969896876,0.0005628185969896876,2.3183550398688828e-06,2.3183550398688828e-06,2.3183550398688828e-06,0.000752534762143125,0.000752534762143125,0.000752534762143125,0.0006769026548527708,0.0006769026548527708,0.0006769026548527708,-0.0007493432952271222,-0.0007493432952271222,-0.0007493432952271222,0.0006585985282632489,0.0006585985282632489,0.0006585985282632489,-0.0017240967400535144,-0.0017240967400535144,-0.0017240967400535144,0.001036613903779644,0.001036613903779644,0.001036613903779644,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.00040671241360579213,0.00040671241360579213,0.00040671241360579213,-0.000750576156911134,-0.000750576156911134,-0.000750576156911134,0.0002785077909143456,0.0002785077909143456,0.0002785077909143456,0.00019597347985697534,0.00019597347985697534,0.00019597347985697534,-7.439951134794413e-07,-7.439951134794413e-07,-7.439951134794413e-07,-0.0003458223485373328,-0.0003458223485373328,-0.0003458223485373328,-0.00012333581421900526,-0.00012333581421900526,-0.00012333581421900526,0.0,0.0,0.0,1.3834549345912681
2025-08-26 22:00:00,1.38286209726109,1.383075976957577,1.3837068002901192,1.38286209726109,1.38286209726109,2.2592822086727114e-06,2.2592822086727114e-06,2.2592822086727114e-06,0.0006432674433814424,0.0006432674433814424,0.0006432674433814424,0.0005591898830781592,0.0005591898830781592,0.0005591898830781592,2.8993170826732483e-06,2.8993170826732483e-06,2.8993170826732483e-06,0.0006780150930588935,0.0006780150930588935,0.0006780150930588935,0.0006638450393700073,0.0006638450393700073,0.0006638450393700073,-0.0007173381580952784,-0.0007173381580952784,-0.0007173381580952784,0.0006607496115914138,0.0006607496115914138,0.0006607496115914138,-0.0017575797942354797,-0.0017575797942354797,-0.0017575797942354797,0.0010895672662861323,0.0010895672662861323,0.0010895672662861323,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0003565241679378706,0.0003565241679378706,0.0003565241679378706,-0.0009194174647571979,-0.0009194174647571979,-0.0009194174647571979,0.0003725721549726402,0.0003725721549726402,0.0003725721549726402,0.00017645636997037993,0.00017645636997037993,0.00017645636997037993,2.7814959113066116e-06,2.7814959113066116e-06,2.7814959113066116e-06,-0.00032149092512102315,-0.00032149092512102315,-0.00032149092512102315,-0.00012070894350475005,-0.00012070894350475005,-0.00012070894350475005,0.0,0.0,0.0,1.383355121019689
2025-08-26 23:00:00,1.3828316994753302,1.3831257031999613,1.3837841678426377,1.3828316994753302,1.3828316994753302,-2.3766511131440554e-06,-2.3766511131440554e-06,-2.3766511131440554e-06,0.000637457554920976,0.000637457554920976,0.000637457554920976,0.0005221256102107844,0.0005221256102107844,0.0005221256102107844,3.0253494640124327e-06,3.0253494640124327e-06,3.0253494640124327e-06,0.000743109504475658,0.000743109504475658,0.000743109504475658,0.000639803955651013,0.000639803955651013,0.000639803955651013,-0.0007192234536907133,-0.0007192234536907133,-0.0007192234536907133,0.0006644614622525827,0.0006644614622525827,0.0006644614622525827,-0.001735953640471313,-0.001735953640471313,-0.001735953640471313,0.001128685351566562,0.001128685351566562,0.001128685351566562,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.0004467966264961278,0.0004467966264961278,0.0004467966264961278,-0.0008095311471438089,-0.0008095311471438089,-0.0008095311471438089,0.00030679590573636303,0.00030679590573636303,0.00030679590573636303,0.00015988117514118114,0.00015988117514118114,0.00015988117514118114,5.803345361123228e-06,5.803345361123228e-06,5.803345361123228e-06,-0.0002963128779795302,-0.0002963128779795302,-0.0002963128779795302,-7.731690320873203e-05,-7.731690320873203e-05,-7.731690320873203e-05,0.0,0.0,0.0,1.3834495440136676
2025-08-27 00:00:00,1.3828013016895702,1.383007927237271,1.3836658897125684,1.3828013016895702,1.3828013016895702,-5.894814193364978e-06,-5.894814193364978e-06,-5.894814193364978e-06,0.0006264453198329387,0.0006264453198329387,0.0006264453198329387,0.0004942889378796426,0.0004942889378796426,0.0004942889378796426,3.3079129428709204e-06,3.3079129428709204e-06,3.3079129428709204e-06,0.000608000459125077,0.000608000459125077,0.000608000459125077,0.0006181446205271352,0.0006181446205271352,0.0006181446205271352,-0.0007116897526407436,-0.0007116897526407436,-0.0007116897526407436,0.0006674140478773726,0.0006674140478773726,0.0006674140478773726,-0.0017473149694580547,-0.0017473149694580547,-0.0017473149694580547,0.0011616843772499347,0.0011616843772499347,0.0011616843772499347,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0003374981404307127,0.0003374981404307127,0.0003374981404307127,-0.0009365610137537295,-0.0009365610137537295,-0.0009365610137537295,0.0003811166477702821,0.0003811166477702821,0.0003811166477702821,0.00015017878780825892,0.00015017878780825892,0.00015017878780825892,5.803345361123228e-06,5.803345361123228e-06,5.803345361123228e-06,-0.00027050231869436397,-0.00027050231869436397,-0.00027050231869436397,-0.00010392268780580072,-0.00010392268780580072,-0.00010392268780580072,0.0,0.0,0.0,1.3832679945574755
2025-08-27 01:00:00,1.38277090390381,1.3828339871046607,1.3835295454328613,1.38277090390381,1.38277090390381,-7.326899498547878e-06,-7.326899498547878e-06,-7.326899498547878e-06,0.0006096201816547818,0.0006096201816547818,0.0006096201816547818,0.00047829415954062554,0.00047829415954062554,0.00047829415954062554,3.9086064269123785e-06,3.9086064269123785e-06,3.9086064269123785e-06,0.0005187984831780395,0.0005187984831780395,0.0005187984831780395,0.0006000097297715089,0.0006000097297715089,0.0006000097297715089,-0.0006708940507288029,-0.0006708940507288029,-0.0006708940507288029,0.0006688903406897442,0.0006688903406897442,0.0006688903406897442,-0.0017843569257624489,-0.0017843569257624489,-0.0017843569257624489,0.0011936410588116188,0.0011936410588116188,0.0011936410588116188,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0002745275546999372,0.0002745275546999372,0.0002745275546999372,-0.0010668171633440508,-0.0010668171633440508,-0.0010668171633440508,0.0004574505789777088,0.0004574505789777088,0.0004574505789777088,0.00015507587832967965,0.00015507587832967965,0.00015507587832967965,6.810628511062101e-06,6.810628511062101e-06,6.810628511062101e-06,-0.00024427092847810255,-0.00024427092847810255,-0.00024427092847810255,-0.00013050733992896418,-0.00013050733992896418,-0.00013050733992896418,0.0,0.0,0.0,1.383150512618769
2025-08-27 02:00:00,1.38274050611805,1.3834574144554694,1.38413702690117,1.38274050611805,1.38274050611805,-6.820870687168961e-06,-6.820870687168961e-06,-6.820870687168961e-06,0.0006247490944360683,0.0006247490944360683,0.0006247490944360683,0.00042808125098506517,0.00042808125098506517,0.00042808125098506517,-1.7235454122106142e-06,-1.7235454122106142e-06,-1.7235454122106142e-06,0.0009915503407053408,0.0009915503407053408,0.0009915503407053408,0.0005799056962458421,0.0005799056962458421,0.0005799056962458421,-0.0006865898846937711,-0.0006865898846937711,-0.0006865898846937711,0.0006700714755045822,0.0006700714755045822,0.0006700714755045822,-0.0016046802264219492,-0.0016046802264219492,-0.0016046802264219492,0.0011922492357178784,0.0011922492357178784,0.0011922492357178784,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0007737248805214289,0.0007737248805214289,0.0007737248805214289,-0.0003483300781868295,-0.0003483300781868295,-0.0003483300781868295,2.314512626169275e-05,2.314512626169275e-05,2.314512626169275e-05,0.00012317957085181965,0.00012317957085181965,0.00012317957085181965,6.810628511062101e-06,6.810628511062101e-06,6.810628511062101e-06,-0.00021782546018391186,-0.00021782546018391186,-0.00021782546018391186,-1.3496832133952487e-05,-1.3496832133952487e-05,-1.3496832133952487e-05,0.0,0.0,0.0,1.3838103668509385
2025-08-27 03:00:00,1.38271010833229,1.383721420267823,1.3844003878342963,1.38271010833229,1.38271010833229,-1.1594853806463113e-05,-1.1594853806463113e-05,-1.1594853806463113e-05,0.0006418007933045208,0.0006418007933045208,0.0006418007933045208,0.0003833745244900962,0.0003833745244900962,0.0003833745244900962,-6.863995241240177e-06,-6.863995241240177e-06,-6.863995241240177e-06,0.0011453784365335073,0.0011453784365335073,0.0011453784365335073,0.0005639474865195945,0.0005639474865195945,0.0005639474865195945,-0.000727385586605851,-0.000727385586605851,-0.000727385586605851,0.0006689325779500839,0.0006689325779500839,0.0006689325779500839,-0.0013973676740401898,-0.0013973676740401898,-0.0013973676740401898,0.0011600323598567836,0.0011600323598567836,0.0011600323598567836,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0009540130860809508,0.0009540130860809508,0.0009540130860809508,-0.00016478817036085926,-0.00016478817036085926,-0.00016478817036085926,-7.97027520911569e-05,-7.97027520911569e-05,-7.97027520911569e-05,3.88220283872707e-05,3.88220283872707e-05,3.88220283872707e-05,6.306986936092664e-06,6.306986936092664e-06,6.306986936092664e-06,-0.00019136535045255633,-0.00019136535045255633,-0.00019136535045255633,6.486501150761346e-05,6.486501150761346e-05,6.486501150761346e-05,0.0,0.0,0.0,1.3840292318698955
2025-08-27 04:00:00,1.3826797105465298,1.3839785738491794,1.384658704699196,1.3826797105465298,1.3826797105465298,-1.52412059843416e-05,-1.52412059843416e-05,-1.52412059843416e-05,0.0006749207103820304,0.0006749207103820304,0.0006749207103820304,0.00032413602895737164,0.00032413602895737164,0.00032413602895737164,-8.0421693493531e-06,-8.0421693493531e-06,-8.0421693493531e-06,0.0013534639745059625,0.0013534639745059625,0.0013534639745059625,0.0005485068870948687,0.0005485068870948687,0.0005485068870948687,-0.0007782212356966645,-0.0007782212356966645,-0.0007782212356966645,0.0006704511080227482,0.0006704511080227482,0.0006704511080227482,-0.001144497116839829,-0.001144497116839829,-0.001144497116839829,0.0010963203050624764,0.0010963203050624764,0.0010963203050624764,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0011883835030208688,0.0011883835030208688,0.0011883835030208688,0.00010983020213839037,0.00010983020213839037,0.00010983020213839037,-0.0002303480180740867,-0.0002303480180740867,-0.0002303480180740867,-0.00014754829058745314,-0.00014754829058745314,-0.00014754829058745314,5.803345361123228e-06,5.803345361123228e-06,5.803345361123228e-06,-0.0001650804714850936,-0.0001650804714850936,-0.0001650804714850936,0.00024239372429147015,0.00024239372429147015,0.00024239372429147015,0.0,0.0,0.0,1.384322864304505
