ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-07 23:00:00,0.6311344007017444,0.6039974885263198,0.6075020972049382,0.6311344007017444,0.6311344007017444,-0.0009339036006164335,-0.0009339036006164335,-0.0009339036006164335,-0.007081879372492781,-0.007081879372492781,-0.007081879372492781,-0.002397332490050032,-0.002397332490050032,-0.002397332490050032,-0.04386550633984555,-0.04386550633984555,-0.04386550633984555,-0.005084151693033969,-0.005084151693033969,-0.005084151693033969,-0.0050224972004307466,-0.0050224972004307466,-0.0050224972004307466,-0.04064073542245229,-0.04064073542245229,-0.04064073542245229,-0.02334574198322159,-0.02334574198322159,-0.02334574198322159,0.0032247709173932613,0.0032247709173932613,0.0032247709173932613,0.0,0.0,0.0,0.6054846345068169
2025-04-08 23:00:00,0.6319966032945605,0.6012439874275879,0.6055739165804548,0.6319966032945605,0.6319966032945605,-0.0009893209214719158,-0.0009893209214719158,-0.0009893209214719158,-0.008654507716090597,-0.008654507716090597,-0.008654507716090597,-0.0017844730368259442,-0.0017844730368259442,-0.0017844730368259442,-0.04870162894203999,-0.04870162894203999,-0.04870162894203999,-0.0055438232027987784,-0.0055438232027987784,-0.0055438232027987784,-0.006218025470265595,-0.006218025470265595,-0.006218025470265595,-0.04552055665858044,-0.04552055665858044,-0.04552055665858044,-0.025511478594587158,-0.025511478594587158,-0.025511478594587158,0.003181072283459553,0.003181072283459553,0.003181072283459553,0.0,0.0,0.0,0.60322776610626
2025-04-09 23:00:00,0.6328588058873768,0.6130424829195076,0.6163480050626565,0.6328588058873768,0.6328588058873768,-0.0013103279198660024,-0.0013103279198660024,-0.0013103279198660024,-0.009001019875905977,-0.009001019875905977,-0.009001019875905977,-0.0019248527155911145,-0.0019248527155911145,-0.0019248527155911145,-0.03169255147761077,-0.03169255147761077,-0.03169255147761077,-0.005806076821846166,-0.005806076821846166,-0.005806076821846166,-0.006686813357656872,-0.006686813357656872,-0.006686813357656872,-0.02899380151929414,-0.02899380151929414,-0.02899380151929414,-0.006963460786744642,-0.006963460786744642,-0.006963460786744642,0.002698749958316635,0.002698749958316635,0.002698749958316635,0.0,0.0,0.0,0.6145098232797407
2025-04-10 23:00:00,0.633721008480193,0.6174935224064919,0.6215667387809872,0.633721008480193,0.633721008480193,-0.0013657935307877641,-0.0013657935307877641,-0.0013657935307877641,-0.009072981374140329,-0.009072981374140329,-0.009072981374140329,-0.0020089017244206008,-0.0020089017244206008,-0.0020089017244206008,-0.02533110571575797,-0.02533110571575797,-0.02533110571575797,-0.005892624384179282,-0.005892624384179282,-0.005892624384179282,-0.0070448513269985875,-0.0070448513269985875,-0.0070448513269985875,-0.02201724666804008,-0.02201724666804008,-0.02201724666804008,5.4046624768594136e-05,5.4046624768594136e-05,5.4046624768594136e-05,0.0033138590477178906,0.0033138590477178906,0.0033138590477178906,0.0,0.0,0.0,0.6197682167177655
2025-04-13 23:00:00,0.6363076162586415,0.624171901816023,0.6276867505081908,0.6363076162586415,0.6363076162586415,-0.001366565834912022,-0.001366565834912022,-0.001366565834912022,-0.00906903027241032,-0.00906903027241032,-0.00906903027241032,-0.0020699583154570544,-0.0020699583154570544,-0.0020699583154570544,-0.018968309962322696,-0.018968309962322696,-0.018968309962322696,-0.0059262546394758244,-0.0059262546394758244,-0.0059262546394758244,-0.005923285653523822,-0.005923285653523822,-0.005923285653523822,-0.01615786291574199,-0.01615786291574199,-0.01615786291574199,0.005386784753456347,0.005386784753456347,0.005386784753456347,0.0028104470465807035,0.0028104470465807035,0.0028104470465807035,0.0,0.0,0.0,0.6260262450228918
2025-04-14 23:00:00,0.6371698188514577,0.6268008754557278,0.6303131001829645,0.6371698188514577,0.6371698188514577,-0.001297970412891022,-0.001297970412891022,-0.001297970412891022,-0.009005394623047995,-0.009005394623047995,-0.009005394623047995,-0.0022701704010652853,-0.0022701704010652853,-0.0022701704010652853,-0.016749002816728392,-0.016749002816728392,-0.016749002816728392,-0.006010175958739645,-0.006010175958739645,-0.006010175958739645,-0.00477065603063539,-0.00477065603063539,-0.00477065603063539,-0.013524231899334146,-0.013524231899334146,-0.013524231899334146,0.006605364609650946,0.006605364609650946,0.006605364609650946,0.0032247709173942435,0.0032247709173942435,0.0032247709173942435,0.0,0.0,0.0,0.6285525864620539
2025-04-15 23:00:00,0.638032021444274,0.6290595637902158,0.632699213237018,0.638032021444274,0.638032021444274,-0.0012166906334268501,-0.0012166906334268501,-0.0012166906334268501,-0.008980257693778072,-0.008980257693778072,-0.008980257693778072,-0.002346444007041566,-0.002346444007041566,-0.002346444007041566,-0.014170483798705752,-0.014170483798705752,-0.014170483798705752,-0.006041682011295858,-0.006041682011295858,-0.006041682011295858,-0.0034023458663640016,-0.0034023458663640016,-0.0034023458663640016,-0.010989411515246952,-0.010989411515246952,-0.010989411515246952,0.007816936413200594,0.007816936413200594,0.007816936413200594,0.003181072283458801,0.003181072283458801,0.003181072283458801,0.0,0.0,0.0,0.631020425000718
2025-04-16 23:00:00,0.6388942240370901,0.6318732371173471,0.6357874222514004,0.6388942240370901,0.6388942240370901,-0.0011169222896539666,-0.0011169222896539666,-0.0011169222896539666,-0.008993653784052633,-0.008993653784052633,-0.008993653784052633,-0.0023139772941232492,-0.0023139772941232492,-0.0023139772941232492,-0.01081083522294857,-0.01081083522294857,-0.01081083522294857,-0.0060296733355613375,-0.0060296733355613375,-0.0060296733355613375,-0.002546248744047493,-0.002546248744047493,-0.002546248744047493,-0.00811208526463399,-0.00811208526463399,-0.00811208526463399,0.010189640224490109,0.010189640224490109,0.010189640224490109,0.0026987499583145808,0.0026987499583145808,0.0026987499583145808,0.0,0.0,0.0,0.633711459616619
2025-04-21 23:00:00,0.643205237001171,0.6392405521678202,0.6426150799113783,0.643205237001171,0.643205237001171,-0.0010437839717371365,-0.0010437839717371365,-0.0010437839717371365,-0.009141117742133378,-0.009141117742133378,-0.009141117742133378,-0.0019095924450738774,-0.0019095924450738774,-0.0019095924450738774,-0.006430823532024517,-0.006430823532024517,-0.006430823532024517,-0.005870017258353473,-0.005870017258353473,-0.005870017258353473,-0.0018360283374466615,-0.0018360283374466615,-0.0018360283374466615,-0.003206052614623003,-0.003206052614623003,-0.003206052614623003,0.01336971622272001,0.01336971622272001,0.01336971622272001,0.003224770917401515,0.003224770917401515,0.003224770917401515,0.0,0.0,0.0,0.6411430871693442
2025-04-22 23:00:00,0.6440674395939873,0.6377033917716184,0.6415867900422427,0.6440674395939873,0.6440674395939873,-0.0009556606220582933,-0.0009556606220582933,-0.0009556606220582933,-0.009178347148047598,-0.009178347148047598,-0.009178347148047598,-0.0016731756694772569,-0.0016731756694772569,-0.0016731756694772569,-0.010162475887605238,-0.010162475887605238,-0.010162475887605238,-0.005751202927460007,-0.005751202927460007,-0.005751202927460007,-0.0015682235419627844,-0.0015682235419627844,-0.0015682235419627844,-0.0069814036041471895,-0.0069814036041471895,-0.0069814036041471895,0.008964134021400701,0.008964134021400701,0.008964134021400701,0.0031810722834580488,0.0031810722834580488,0.0031810722834580488,0.0,0.0,0.0,0.639570944849892
2025-04-23 23:00:00,0.6439576947295601,0.6370349875008506,0.6406951645914103,0.6439576947295601,0.6439576947295601,-0.0008820630973223199,-0.0008820630973223199,-0.0008820630973223199,-0.009191883547480682,-0.009191883547480682,-0.009191883547480682,-0.0014775000319726288,-0.0014775000319726288,-0.0014775000319726288,-0.010681645599432982,-0.010681645599432982,-0.010681645599432982,-0.005643878309264393,-0.005643878309264393,-0.005643878309264393,-0.0014059440889426266,-0.0014059440889426266,-0.0014059440889426266,-0.00798289564110942,-0.00798289564110942,-0.00798289564110942,0.00791962347554967,0.00791962347554967,0.00791962347554967,0.0026987499583235627,0.0026987499583235627,0.0026987499583235627,0.0,0.0,0.0,0.6388170476552446
2025-04-24 23:00:00,0.643847949865133,0.639305655849896,0.6428904472444253,0.643847949865133,0.643847949865133,-0.0007998820471432727,-0.0007998820471432727,-0.0007998820471432727,-0.009253936451567047,-0.009253936451567047,-0.009253936451567047,-0.001203726240093303,-0.001203726240093303,-0.001203726240093303,-0.007197066729512438,-0.007197066729512438,-0.007197066729512438,-0.005516140070500577,-0.005516140070500577,-0.005516140070500577,-0.0011713966693423805,-0.0011713966693423805,-0.0011713966693423805,-0.003883207681808906,-0.003883207681808906,-0.003883207681808906,0.010748014749134142,0.010748014749134142,0.010748014749134142,0.0033138590477035327,0.0033138590477035327,0.0033138590477035327,0.0,0.0,0.0,0.6413477545602998
2025-04-27 23:00:00,0.6435187152718516,0.6381806642803477,0.6417208624571368,0.6435187152718516,0.6435187152718516,-0.0007374074855435199,-0.0007374074855435199,-0.0007374074855435199,-0.00926564149861269,-0.00926564149861269,-0.00926564149861269,-0.0009688129805289044,-0.0009688129805289044,-0.0009688129805289044,-0.008770158250409972,-0.008770158250409972,-0.008770158250409972,-0.005384930259124733,-0.005384930259124733,-0.005384930259124733,-0.0011318212020525714,-0.0011318212020525714,-0.0011318212020525714,-0.005959711203828473,-0.005959711203828473,-0.005959711203828473,0.008718455175452446,0.008718455175452446,0.008718455175452446,0.0028104470465815006,0.0028104470465815006,0.0028104470465815006,0.0,0.0,0.0,0.6396835295745726
2025-04-28 23:00:00,0.6434089704074245,0.6404601374046512,0.6439877446306306,0.6434089704074245,0.6434089704074245,-0.0006985616595798245,-0.0006985616595798245,-0.0006985616595798245,-0.009333755260495019,-0.009333755260495019,-0.009333755260495019,-0.0006139480821039568,-0.0006139480821039568,-0.0006139480821039568,-0.004826384116140407,-0.004826384116140407,-0.004826384116140407,-0.005212949615638271,-0.005212949615638271,-0.005212949615638271,-0.001107459033806591,-0.001107459033806591,-0.001107459033806591,-0.0016016131987379109,-0.0016016131987379109,-0.0016016131987379109,0.012140289535483255,0.012140289535483255,0.012140289535483255,0.003224770917402496,0.003224770917402496,0.003224770917402496,0.0,0.0,0.0,0.6423784781082337
2025-04-29 23:00:00,0.6432992255429973,0.637554278873702,0.6413975190477678,0.6432992255429973,0.6432992255429973,-0.0006611213707624691,-0.0006611213707624691,-0.0006611213707624691,-0.009316167275267937,-0.009316167275267937,-0.009316167275267937,-0.00038899464867512044,-0.00038899464867512044,-0.00038899464867512044,-0.008885253117765519,-0.008885253117765519,-0.008885253117765519,-0.005072326749554657,-0.005072326749554657,-0.005072326749554657,-0.0010691262950221078,-0.0010691262950221078,-0.0010691262950221078,-0.005704180834305419,-0.005704180834305419,-0.005704180834305419,0.007622483221516771,0.007622483221516771,0.007622483221516771,0.0031810722834601014,0.0031810722834601014,0.0031810722834601014,0.0,0.0,0.0,0.6396297304299314
2025-04-30 23:00:00,0.6431894806785703,0.63943907851391,0.6433862877132631,0.6431894806785703,0.6431894806785703,-0.0006035699592285422,-0.0006035699592285422,-0.0006035699592285422,-0.009239726877203418,-0.009239726877203418,-0.009239726877203418,-6.0971711717421905e-05,-6.0971711717421905e-05,-6.0971711717421905e-05,-0.005892323855352341,-0.005892323855352341,-0.005892323855352341,-0.004840857147534167,-0.004840857147534167,-0.004840857147534167,-0.000898175453391866,-0.000898175453391866,-0.000898175453391866,-0.0031935738970308323,-0.0031935738970308323,-0.0031935738970308323,0.009750977293723075,0.009750977293723075,0.009750977293723075,0.002698749958321509,0.002698749958321509,0.002698749958321509,0.0,0.0,0.0,0.6411354075422304
2025-05-01 23:00:00,0.6430797358141431,0.6380405582499212,0.6416565340877205,0.6430797358141431,0.6430797358141431,-0.0005981969330404881,-0.0005981969330404881,-0.0005981969330404881,-0.009201924705310824,-0.009201924705310824,-0.009201924705310824,0.0001302656312242118,0.0001302656312242118,0.0001302656312242118,-0.008502455894189074,-0.008502455894189074,-0.008502455894189074,-0.004709427340957973,-0.004709427340957973,-0.004709427340957973,-0.0009578477377455623,-0.0009578477377455623,-0.0009578477377455623,-0.005188596846483844,-0.005188596846483844,-0.005188596846483844,0.006834675191641561,0.006834675191641561,0.006834675191641561,0.0033138590477052297,0.0033138590477052297,0.0033138590477052297,0.0,0.0,0.0,0.6397430543248602
2025-05-04 23:00:00,0.6427505012208617,0.6411914960258935,0.6441351383467662,0.6427505012208617,0.6427505012208617,-0.0006291617761680597,-0.0006291617761680597,-0.0006291617761680597,-0.009160069430795037,-0.009160069430795037,-0.009160069430795037,0.0005114475464421506,0.0005114475464421506,0.0005114475464421506,-0.002761360629608937,-0.002761360629608937,-0.002761360629608937,-0.004464874874184427,-0.004464874874184427,-0.004464874874184427,-0.0007378442917162638,-0.0007378442917162638,-0.0007378442917162638,4.908641698805243e-05,4.908641698805243e-05,4.908641698805243e-05,0.011719142196812698,0.011719142196812698,0.011719142196812698,0.002810447046596989,0.002810447046596989,0.002810447046596989,0.0,0.0,0.0,0.6427820515399839
2025-05-05 23:00:00,0.642545367698545,0.6421207187422907,0.6462202839803838,0.642545367698545,0.642545367698545,-0.0005597376812978651,-0.0005597376812978651,-0.0005597376812978651,-0.009193059692685489,-0.009193059692685489,-0.009193059692685489,0.0008597930110399287,0.0008597930110399287,0.0008597930110399287,-0.0008236293958687841,-0.0008236293958687841,-0.0008236293958687841,-0.004278438209089997,-0.004278438209089997,-0.004278438209089997,-0.0006212281835351722,-0.0006212281835351722,-0.0006212281835351722,0.002401141521527504,0.002401141521527504,0.002401141521527504,0.01296904135969981,0.01296904135969981,0.01296904135969981,0.003224770917396289,0.003224770917396289,0.003224770917396289,0.0,0.0,0.0,0.6440882100603911
2025-05-06 23:00:00,0.6423402341762283,0.6455863873946701,0.6493963105916858,0.6423402341762283,0.6423402341762283,-0.0005017696109466852,-0.0005017696109466852,-0.0005017696109466852,-0.007876620040845505,-0.007876620040845505,-0.007876620040845505,0.0008889339043524117,0.0008889339043524117,0.0008889339043524117,0.0051774607471771926,0.0051774607471771926,0.0051774607471771926,-0.0035767776198494037,-0.0035767776198494037,-0.0035767776198494037,-0.00019290464471449553,-0.00019290464471449553,-0.00019290464471449553,0.008358533030636543,0.008358533030636543,0.008358533030636543,0.01643659875918087,0.01643659875918087,0.01643659875918087,0.00318107228345935,0.00318107228345935,0.00318107228345935,0.0,0.0,0.0,0.6477092562404971
2025-05-07 23:00:00,0.6421351006539116,0.6408086761350457,0.644664071208225,0.6421351006539116,0.6421351006539116,-0.0005324337503494301,-0.0005324337503494301,-0.0005324337503494301,-0.006229674026554557,-0.006229674026554557,-0.006229674026554557,0.0004347618030716554,0.0004347618030716554,0.0004347618030716554,-0.0015094922939163122,-0.0015094922939163122,-0.0015094922939163122,-0.0029857101489238016,-0.0029857101489238016,-0.0029857101489238016,-0.00011527781113199985,-0.00011527781113199985,-0.00011527781113199985,0.0011892576643965013,0.0011892576643965013,0.0011892576643965013,0.007918841639971821,0.007918841639971821,0.007918841639971821,0.0026987499583128135,0.0026987499583128135,0.0026987499583128135,0.0,0.0,0.0,0.6428987647439423
2025-05-08 23:00:00,0.6419299671315949,0.6395624149874137,0.6434525148781123,0.6419299671315949,0.6419299671315949,-0.000490439959087152,-0.000490439959087152,-0.000490439959087152,-0.0035402064672857996,-0.0035402064672857996,-0.0035402064672857996,-0.000946782954198057,-0.000946782954198057,-0.000946782954198057,-0.00399883699020959,-0.00399883699020959,-0.00399883699020959,-0.002394479091823608,-0.002394479091823608,-0.002394479091823608,-9.454364274204347e-05,-9.454364274204347e-05,-9.454364274204347e-05,-0.000684977942502664,-0.000684977942502664,-0.000684977942502664,0.0034676151249270703,0.0034676151249270703,0.0034676151249270703,0.003313859047706926,0.003313859047706926,0.003313859047706926,0.0,0.0,0.0,0.6414902592634782
2025-05-11 23:00:00,0.6413145665646447,0.6410539608227518,0.644659048486403,0.6413145665646447,0.6413145665646447,-0.0004911351891651237,-0.0004911351891651237,-0.0004911351891651237,-0.0020615460303026203,-0.0020615460303026203,-0.0020615460303026203,-0.0015979266295705397,-0.0015979266295705397,-0.0015979266295705397,-0.00029643812577283095,-0.00029643812577283095,-0.00029643812577283095,-0.002006052181554802,-0.002006052181554802,-0.002006052181554802,-0.00018275605052260835,-0.00018275605052260835,-0.00018275605052260835,0.002514008920824557,0.002514008920824557,0.002514008920824557,0.006042977955342864,0.006042977955342864,0.006042977955342864,0.002810447046597388,0.002810447046597388,0.002810447046597388,0.0,0.0,0.0,0.642926837106043
2025-05-12 23:00:00,0.6411094330423279,0.6378944050762839,0.641625839076267,0.6411094330423279,0.6411094330423279,-0.0005367399287023923,-0.0005367399287023923,-0.0005367399287023923,-0.0011821335104730821,-0.0011821335104730821,-0.0011821335104730821,-0.002037193587854517,-0.002037193587854517,-0.002037193587854517,-0.00514807481344423,-0.00514807481344423,-0.00514807481344423,-0.0018054375107649573,-0.0018054375107649573,-0.0018054375107649573,-0.0005032904772866432,-0.0005032904772866432,-0.0005032904772866432,-0.00192330389604696,-0.00192330389604696,-0.00192330389604696,0.0009167202016373619,0.0009167202016373619,0.0009167202016373619,0.00322477091739727,0.00322477091739727,0.00322477091739727,0.0,0.0,0.0,0.6398763847719652
2025-05-13 23:00:00,0.6409042995200113,0.6434683760159081,0.6470208626719588,0.6409042995200113,0.6409042995200113,-0.0006097511750001497,-0.0006097511750001497,-0.0006097511750001497,-0.0008234710838132812,-0.0008234710838132812,-0.0008234710838132812,-0.001960081290703681,-0.001960081290703681,-0.001960081290703681,0.004029121792032583,0.004029121792032583,0.004029121792032583,-0.0015738421972014008,-0.0015738421972014008,-0.0015738421972014008,-0.0006251375558829729,-0.0006251375558829729,-0.0006251375558829729,0.00721019407549118,0.00721019407549118,0.00721019407549118,0.00962140509463407,0.00962140509463407,0.00962140509463407,0.003181072283458597,0.003181072283458597,0.003181072283458597,0.0,0.0,0.0,0.6455253439033672
2025-05-14 23:00:00,0.6406991659976944,0.6404750419257869,0.6444148607949249,0.6406991659976944,0.6406991659976944,-0.0005947296888876726,-0.0005947296888876726,-0.0005947296888876726,-0.00045674340230393817,-0.00045674340230393817,-0.00045674340230393817,-0.002034523686264835,-0.002034523686264835,-0.002034523686264835,1.4753712691210896e-05,1.4753712691210896e-05,1.4753712691210896e-05,-0.0014266299510693962,-0.0014266299510693962,-0.0014266299510693962,-0.0006465900767708681,-0.0006465900767708681,-0.0006465900767708681,0.0027135036710019705,0.0027135036710019705,0.0027135036710019705,0.005173970517987922,0.005173970517987922,0.005173970517987922,0.002698749958310759,0.002698749958310759,0.002698749958310759,0.0,0.0,0.0,0.642437705536637
2025-05-15 23:00:00,0.6407653986889935,0.6399213590502956,0.6432600207480912,0.6407653986889935,0.6407653986889935,-0.0005267424880917724,-0.0005267424880917724,-0.0005267424880917724,-0.00018152213977760406,-0.00018152213977760406,-0.00018152213977760406,-0.0021223943278597503,-0.0021223943278597503,-0.0021223943278597503,-0.0018586942500403365,-0.0018586942500403365,-0.0018586942500403365,-0.0013348548837376368,-0.0013348548837376368,-0.0013348548837376368,-0.0005994367366912699,-0.0005994367366912699,-0.0005994367366912699,0.001455164797650535,0.001455164797650535,0.001455164797650535,0.002906256326117697,0.002906256326117697,0.002906256326117697,0.0033138590476908714,0.0033138590476908714,0.0033138590476908714,0.0,0.0,0.0,0.6416978179407183
2025-05-18 23:00:00,0.6409640967628907,0.6402613283009831,0.6437541288523264,0.6409640967628907,0.6409640967628907,-0.0004920000196209459,-0.0004920000196209459,-0.0004920000196209459,-7.042313926106333e-05,-7.042313926106333e-05,-7.042313926106333e-05,-0.002135657040949336,-0.002135657040949336,-0.002135657040949336,-0.0013217763530123238,-0.0013217763530123238,-0.0013217763530123238,-0.0012848281363480663,-0.0012848281363480663,-0.0012848281363480663,-0.0006384729067051851,-0.0006384729067051851,-0.0006384729067051851,0.0014886706935587186,0.0014886706935587186,0.0014886706935587186,0.0032996048898722725,0.0032996048898722725,0.0032996048898722725,0.0028104470465710424,0.0028104470465710424,0.0028104470465710424,0.0,0.0,0.0,0.6419182812293649
2025-05-19 23:00:00,0.6410303294541897,0.6432056548459885,0.6470434473007947,0.6410303294541897,0.6410303294541897,-0.0004557774478829619,-0.0004557774478829619,-0.0004557774478829619,-8.103608446818687e-05,-8.103608446818687e-05,-8.103608446818687e-05,-0.0020479550094767564,-0.0020479550094767564,-0.0020479550094767564,0.003358179834358232,0.003358179834358232,0.003358179834358232,-0.0012390892807571231,-0.0012390892807571231,-0.0012390892807571231,-0.0003379287165157098,-0.0003379287165157098,-0.0003379287165157098,0.006582950751756484,0.006582950751756484,0.006582950751756484,0.00751996637345897,0.00751996637345897,0.00751996637345897,0.003224770917398252,0.003224770917398252,0.003224770917398252,0.0,0.0,0.0,0.6452502005433689
2025-05-20 23:00:00,0.6410965621454888,0.6413713843036415,0.6452001753087051,0.6410965621454888,0.6410965621454888,-0.0003871168693281908,-0.0003871168693281908,-0.0003871168693281908,4.80535379923397e-05,4.80535379923397e-05,4.80535379923397e-05,-0.00204762493287362,-0.00204762493287362,-0.00204762493287362,0.00014074486075301828,0.00014074486075301828,0.00014074486075301828,-0.0011717618851764134,-0.0011717618851764134,-0.0011717618851764134,-0.0005046440495008532,-0.0005046440495008532,-0.0005046440495008532,0.0033218171442119305,0.0033218171442119305,0.0033218171442119305,0.004203839059639756,0.004203839059639756,0.004203839059639756,0.0031810722834589122,0.0031810722834589122,0.0031810722834589122,0.0,0.0,0.0,0.643226167696719
2025-05-21 23:00:00,0.6411627948367878,0.6422022094905526,0.6452153489855699,0.6411627948367878,0.6411627948367878,-0.00033531914501133014,-0.00033531914501133014,-0.00033531914501133014,0.00025354767046341663,0.00025354767046341663,0.00025354767046341663,-0.002073616699455807,-0.002073616699455807,-0.002073616699455807,0.0011788666720147223,0.0011788666720147223,0.0011788666720147223,-0.0010800835190316184,-0.0010800835190316184,-0.0010800835190316184,-0.0004892623532839498,-0.0004892623532839498,-0.0004892623532839498,0.0038776166303289453,0.0038776166303289453,0.0038776166303289453,0.004903600718334011,0.004903600718334011,0.004903600718334011,0.002698749958314223,0.002698749958314223,0.002698749958314223,0.0,0.0,0.0,0.6436489783527951
2025-05-22 23:00:00,0.641229027528087,0.6410394799540494,0.6443502969188807,0.641229027528087,0.641229027528087,-0.00032107010895875257,-0.00032107010895875257,-0.00032107010895875257,0.00027029711300455647,0.00027029711300455647,0.00027029711300455647,-0.00207389723030031,-0.00207389723030031,-0.00207389723030031,-0.0014932477216753268,-0.0014932477216753268,-0.0014932477216753268,-0.001071536745790405,-0.001071536745790405,-0.001071536745790405,-0.0004748697240078115,-0.0004748697240078115,-0.0004748697240078115,0.0018206113260172412,0.0018206113260172412,0.0018206113260172412,0.002177828974377396,0.002177828974377396,0.002177828974377396,0.0033138590476925675,0.0033138590476925675,0.0033138590476925675,0.0,0.0,0.0,0.6423964563581757
2025-05-25 23:00:00,0.6414277256019841,0.6464204076044966,0.6501025868902249,0.6414277256019841,0.6414277256019841,-0.0004070752667779918,-0.0004070752667779918,-0.0004070752667779918,0.000279752847636473,0.000279752847636473,0.000279752847636473,-0.0018113770749641615,-0.0018113770749641615,-0.0018113770749641615,0.007942884119717619,0.007942884119717619,0.007942884119717619,-0.0009131869404497961,-0.0009131869404497961,-0.0009131869404497961,-0.00014875900604317707,-0.00014875900604317707,-0.00014875900604317707,0.01075333116628906,0.01075333116628906,0.01075333116628906,0.010943529560316273,0.010943529560316273,0.010943529560316273,0.002810447046571441,0.002810447046571441,0.002810447046571441,0.0,0.0,0.0,0.6483252103546219
2025-05-26 23:00:00,0.6414939582932833,0.6454325629731446,0.6489078867102452,0.6414939582932833,0.6414939582932833,-0.000381199554927513,-0.000381199554927513,-0.000381199554927513,0.0002577494024390895,0.0002577494024390895,0.0002577494024390895,-0.0016710316489049696,-0.0016710316489049696,-0.0016710316489049696,0.005799494473221742,0.005799494473221742,0.005799494473221742,-0.0008426039382412857,-0.0008426039382412857,-0.0008426039382412857,-5.8679308089946314e-05,-5.8679308089946314e-05,-5.8679308089946314e-05,0.00902426539062367,0.00902426539062367,0.00902426539062367,0.008495259520946367,0.008495259520946367,0.008495259520946367,0.003224770917401928,0.003224770917401928,0.003224770917401928,0.0,0.0,0.0,0.6472829700194035
2025-05-27 23:00:00,0.6415659872034322,0.6432878811840403,0.6469090750087044,0.6415659872034322,0.6415659872034322,-0.0003644043155361188,-0.0003644043155361188,-0.0003644043155361188,0.0004079278283086659,0.0004079278283086659,0.0004079278283086659,-0.001665404174207366,-0.001665404174207366,-0.001665404174207366,0.002114821691337189,0.002114821691337189,0.002114821691337189,-0.0007612129667030327,-0.0007612129667030327,-0.0007612129667030327,1.6854284682538863e-05,1.6854284682538863e-05,1.6854284682538863e-05,0.005295893974794282,0.005295893974794282,0.005295893974794282,0.004481061034792502,0.004481061034792502,0.004481061034792502,0.003181072283457093,0.003181072283457093,0.003181072283457093,0.0,0.0,0.0,0.6449636526494957
2025-05-28 23:00:00,0.6416380161135812,0.6415405158109925,0.6450017128715448,0.6416380161135812,0.6416380161135812,-0.00031713851893035074,-0.00031713851893035074,-0.00031713851893035074,0.0004382007557591381,0.0004382007557591381,0.0004382007557591381,-0.0016643190876966002,-0.0016643190876966002,-0.0016643190876966002,-0.0003405484386550248,-0.0003405484386550248,-0.0003405484386550248,-0.0007448350090041784,-0.0007448350090041784,-0.0007448350090041784,-1.1378886935115043e-05,-1.1378886935115043e-05,-1.1378886935115043e-05,0.0023582015196626626,0.0023582015196626626,0.0023582015196626626,0.0019589223081520816,0.0019589223081520816,0.0019589223081520816,0.0026987499583176868,0.0026987499583176868,0.0026987499583176868,0.0,0.0,0.0,0.6431511278582536
2025-05-29 23:00:00,0.6417100450237302,0.6430507102553222,0.647217277859382,0.6417100450237302,0.6417100450237302,-0.0002607387835393172,-0.0002607387835393172,-0.0002607387835393172,0.0006085020260149364,0.0006085020260149364,0.0006085020260149364,-0.0016789108470509808,-0.0016789108470509808,-0.0016789108470509808,0.0023322740924677067,0.0023322740924677067,0.0023322740924677067,-0.0006647962423969833,-0.0006647962423969833,-0.0006647962423969833,0.00011805885410971286,0.00011805885410971286,0.00011805885410971286,0.005646133140181506,0.005646133140181506,0.005646133140181506,0.004210159085330339,0.004210159085330339,0.004210159085330339,0.0033138590477137992,0.0033138590477137992,0.0033138590477137992,0.0,0.0,0.0,0.6453332253753261
2025-06-01 23:00:00,0.641926131754177,0.6431774297280987,0.6466394555023341,0.641926131754177,0.641926131754177,-0.00023008053437349027,-0.00023008053437349027,-0.00023008053437349027,0.0006064595816378623,0.0006064595816378623,0.0006064595816378623,-0.0016825686024345807,-0.0016825686024345807,-0.0016825686024345807,0.0017934907138699332,0.0017934907138699332,0.0017934907138699332,-0.0006679962458422613,-0.0006679962458422613,-0.0006679962458422613,-8.926790852130407e-05,-8.926790852130407e-05,-8.926790852130407e-05,0.004603937760449319,0.004603937760449319,0.004603937760449319,0.003856944423403707,0.003856944423403707,0.003856944423403707,0.002810447046579385,0.002810447046579385,0.002810447046579385,0.0,0.0,0.0,0.6448815197115793
