ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-22 23:00:00,0.6531034061971259,0.6507172143090485,0.6608855577747984,0.6531034061971259,0.6531034061971259,0.001494029905410915,0.001494029905410915,0.001494029905410915,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-1.3723433018722874e-05,-1.3723433018722874e-05,-1.3723433018722874e-05,0.0034885542397716774,0.0034885542397716774,0.0034885542397716774,0.0008089389041002227,0.0008089389041002227,0.0008089389041002227,0.0008898585172414694,0.0008898585172414694,0.0008898585172414694,-0.002178477927432635,-0.002178477927432635,-0.002178477927432635,0.0019945243343607623,0.0019945243343607623,0.0019945243343607623,0.0,0.0,0.0,0.6553817928538241
2025-07-23 23:00:00,0.6530641906958706,0.650668639102695,0.6604196501292557,0.6530641906958706,0.6530641906958706,0.00240170720132121,0.00240170720132121,0.00240170720132121,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0001433003606128695,0.0001433003606128695,0.0001433003606128695,0.004099834505906073,0.004099834505906073,0.004099834505906073,0.0013801027130859072,0.0013801027130859072,0.0013801027130859072,0.0010361264034888622,0.0010361264034888622,0.0010361264034888622,-0.0021452561203870093,-0.0021452561203870093,-0.0021452561203870093,0.0016981273045848628,0.0016981273045848628,0.0016981273045848628,0.0,0.0,0.0,0.6557416457994572
2025-07-24 23:00:00,0.6530249751946153,0.6533975698328104,0.6614611584184127,0.6530249751946153,0.6530249751946153,0.0052513636500257,0.0052513636500257,0.0052513636500257,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0008713027640124908,0.0008713027640124908,0.0008713027640124908,0.006418155545960352,0.006418155545960352,0.006418155545960352,0.0025918848746137356,0.0025918848746137356,0.0025918848746137356,0.0017967236685703103,0.0017967236685703103,0.0017967236685703103,-0.001995981501691418,-0.001995981501691418,-0.001995981501691418,0.0011667918959346515,0.0011667918959346515,0.0011667918959346515,0.0,0.0,0.0,0.6572161910608113
2025-07-27 23:00:00,0.6529073286908494,0.6499444727987842,0.65922000230269,0.6529073286908494,0.6529073286908494,0.0025750635076196497,0.0025750635076196497,0.0025750635076196497,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.000379628263211691,-0.000379628263211691,-0.000379628263211691,0.001381047314272373,0.001381047314272373,0.001381047314272373,-0.00041881830247767393,-0.00041881830247767393,-0.00041881830247767393,0.0034104081903003148,0.0034104081903003148,0.0034104081903003148,-0.002024331961511881,-0.002024331961511881,-0.002024331961511881,-0.0011940161933472768,-0.0011940161933472768,-0.0011940161933472768,0.0,0.0,0.0,0.6538090246036067
2025-07-28 23:00:00,0.652868113189594,0.6469208458690828,0.6560736196584607,0.652868113189594,0.652868113189594,-0.0024759171565396296,-0.0024759171565396296,-0.0024759171565396296,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0005376694248910197,-0.0005376694248910197,-0.0005376694248910197,-0.0011363330378664181,-0.0011363330378664181,-0.0011363330378664181,-0.0013462191210768287,-0.0013462191210768287,-0.0013462191210768287,-0.0005988314821754096,-0.0005988314821754096,-0.0005988314821754096,-0.0019806309729169524,-0.0019806309729169524,-0.0019806309729169524,0.0013395841186732114,0.0013395841186732114,0.0013395841186732114,0.0,0.0,0.0,0.6521262375832072
2025-07-29 23:00:00,0.6528288976883388,0.645653976385339,0.6550193322096818,0.6528288976883388,0.6528288976883388,-0.005313814744691537,-0.005313814744691537,-0.005313814744691537,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0008375158437559569,-0.0008375158437559569,-0.0008375158437559569,-0.0033192904103277075,-0.0033192904103277075,-0.0033192904103277075,-0.0026778830296879993,-0.0026778830296879993,-0.0026778830296879993,-0.001833816113840846,-0.001833816113840846,-0.001833816113840846,-0.0019520336019273152,-0.0019520336019273152,-0.0019520336019273152,0.0019945243343638293,0.0019945243343638293,0.0019945243343638293,0.0,0.0,0.0,0.6506619689886571
2025-07-30 23:00:00,0.6527896821870834,0.6459217245624368,0.6551845779175531,0.6527896821870834,0.6527896821870834,-0.004760107323777098,-0.004760107323777098,-0.004760107323777098,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0005504965586428221,-0.0005504965586428221,-0.0005504965586428221,-0.0030619800191947154,-0.0030619800191947154,-0.0030619800191947154,-0.0006375076532539681,-0.0006375076532539681,-0.0006375076532539681,-0.00360714262886644,-0.00360714262886644,-0.00360714262886644,-0.0019523943275344493,-0.0019523943275344493,-0.0019523943275344493,0.001698127304582383,0.001698127304582383,0.001698127304582383,0.0,0.0,0.0,0.6507908532234902
2025-07-31 23:00:00,0.6527504666858281,0.6456452548463186,0.6536058354530836,0.6527504666858281,0.6527504666858281,-0.006094734698984852,-0.006094734698984852,-0.006094734698984852,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0019461566336443207,-0.0019461566336443207,-0.0019461566336443207,-0.004927942803056855,-0.004927942803056855,-0.004927942803056855,-0.003627393832763394,-0.003627393832763394,-0.003627393832763394,-0.0008900518282233781,-0.0008900518282233781,-0.0008900518282233781,-0.0016185662488743396,-0.0016185662488743396,-0.0016185662488743396,0.001166791895927997,0.001166791895927997,0.001166791895927997,0.0,0.0,0.0,0.6495337497213317
2025-08-01 23:00:00,0.6527112511845728,0.6408459592100688,0.6502984741358401,0.6527112511845728,0.6527114828597048,-0.0073125641008683975,-0.0073125641008683975,-0.0073125641008683975,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0017807304137498722,-0.0017807304137498722,-0.0017807304137498722,-0.011323155725624586,-0.011323155725624586,-0.011323155725624586,-0.0010396520013971544,-0.0010396520013971544,-0.0010396520013971544,-0.004871570291513629,-0.004871570291513629,-0.004871570291513629,-0.0016080452387283227,-0.0016080452387283227,-0.0016080452387283227,-0.004010591624756188,-0.004010591624756188,-0.004010591624756188,0.0,0.0,0.0,0.6453205000435427
2025-08-02 23:00:00,0.6526720356833174,0.6486843863571289,0.6558766627224358,0.652627961702184,0.6527113088958668,-3.013600684365807e-05,-3.013600684365807e-05,-3.013600684365807e-05,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.001266228307951319,-0.001266228307951319,-0.001266228307951319,-0.0010245558422946601,-0.0010245558422946601,-0.0010245558422946601,0.002135649096703175,0.002135649096703175,0.002135649096703175,-0.001425572263085762,-0.001425572263085762,-0.001425572263085762,-0.0014614183770303329,-0.0014614183770303329,-0.0014614183770303329,-0.0009944198354510016,-0.0009944198354510016,-0.0009944198354510016,0.0,0.0,0.0,0.6520033367360557
2025-08-03 23:00:00,0.6526328201820623,0.6481494940004102,0.6568701119375755,0.65253132808909,0.6527897530075167,0.001973111533296891,0.001973111533296891,0.001973111533296891,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0014646729401236495,-0.0014646729401236495,-0.0014646729401236495,0.0007790953399523234,0.0007790953399523234,0.0007790953399523234,0.0002548587760858941,0.0002548587760858941,0.0002548587760858941,0.0028028562420644334,0.0028028562420644334,0.0028028562420644334,-0.0016073643892503676,-0.0016073643892503676,-0.0016073643892503676,-0.0011940161933445678,-0.0011940161933445678,-0.0011940161933445678,0.0,0.0,0.0,0.653141283370966
2025-08-04 23:00:00,0.6525936046808068,0.6486681735542926,0.6569802014534927,0.6522695188253115,0.6528756827948793,-0.001524398343735142,-0.001524398343735142,-0.001524398343735142,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0020137864779279707,-0.0020137864779279707,-0.0020137864779279707,-0.0001848142250723767,-0.0001848142250723767,-0.0001848142250723767,-0.00015308513881227083,-0.00015308513881227083,-0.00015308513881227083,0.00029827883091228865,0.00029827883091228865,0.00029827883091228865,-0.0016432394024277698,-0.0016432394024277698,-0.0016432394024277698,0.0013395841186627656,0.0013395841186627656,0.0013395841186627656,0.0,0.0,0.0,0.6524729960994706
2025-08-05 23:00:00,0.6525543891795516,0.6485546854379509,0.6587063969204372,0.6517153798398965,0.6531893137009086,-0.0008480456434238016,-0.0008480456434238016,-0.0008480456434238016,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.002431570579398405,-0.002431570579398405,-0.002431570579398405,0.0011464786909334678,0.0011464786909334678,0.0011464786909334678,0.001425383841599821,0.001425383841599821,0.001425383841599821,-0.0002449646678821878,-0.0002449646678821878,-0.0002449646678821878,-0.00158432808226361,-0.00158432808226361,-0.00158432808226361,0.00199452433435727,0.00199452433435727,0.00199452433435727,0.0,0.0,0.0,0.653302528881421
2025-08-06 23:00:00,0.6525151736782963,0.6502842895979128,0.6590743737745604,0.65143383472732,0.6535733812138913,0.0015266731699903882,0.0015266731699903882,0.0015266731699903882,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.001806837439668237,-0.001806837439668237,-0.001806837439668237,0.0032248004745786462,0.0032248004745786462,0.0032248004745786462,0.0013255081338044861,0.0013255081338044861,0.0013255081338044861,0.0018570228366297271,0.0018570228366297271,0.0018570228366297271,-0.001836454205296169,-0.001836454205296169,-0.001836454205296169,0.0016981273045882578,0.0016981273045882578,0.0016981273045882578,0.0,0.0,0.0,0.6546194049200439
2025-08-07 23:00:00,0.6524759581770408,0.6490868122046465,0.6574276803875878,0.6509240037064865,0.6540526691315748,-0.00012277682006614347,-0.00012277682006614347,-0.00012277682006614347,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0014989132408284778,-0.0014989132408284778,-0.0014989132408284778,0.0010440150758741925,0.0010440150758741925,0.0010440150758741925,-0.00048645951133499964,-0.00048645951133499964,-0.00048645951133499964,0.0017240221299986288,0.0017240221299986288,0.0017240221299986288,-0.0018488600424218756,-0.0018488600424218756,-0.0018488600424218756,0.001166791895940336,0.001166791895940336,0.001166791895940336,0.0,0.0,0.0,0.6531571529140231
2025-08-08 23:00:00,0.6524367426757857,0.6445104084735475,0.6544732022462573,0.6505660816581715,0.6545356355929426,-0.0014966982415719823,-0.0014966982415719823,-0.0014966982415719823,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.000623638892260857,-0.000623638892260857,-0.000623638892260857,-0.005507289866328103,-0.005507289866328103,-0.005507289866328103,-0.00023401686010144602,-0.00023401686010144602,-0.00023401686010144602,-0.0006889067244339304,-0.0006889067244339304,-0.0006889067244339304,-0.0019375696092963296,-0.0019375696092963296,-0.0019375696092963296,-0.004010591624756121,-0.004010591624756121,-0.004010591624756121,0.0,0.0,0.0,0.6488435844144272
2025-08-09 23:00:00,0.6523975271745303,0.6473579979951953,0.6572408083320134,0.6501098938358998,0.6548134899739055,0.0003205371835093725,0.0003205371835093725,0.0003205371835093725,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.00011702884824002731,-0.00011702884824002731,-0.00011702884824002731,-0.0006738826519408876,-0.0006738826519408876,-0.0006738826519408876,0.0007770055788330681,0.0007770055788330681,0.0007770055788330681,-0.00035273838341258386,-0.00035273838341258386,-0.00035273838341258386,-0.001974135008191665,-0.001974135008191665,-0.001974135008191665,-0.0009944198354502603,-0.0009944198354502603,-0.0009944198354502603,0.0,0.0,0.0,0.6519578877987982
2025-08-10 23:00:00,0.652358311673275,0.6489978625769177,0.6592791094838978,0.6496537060136279,0.6553398283251224,0.0037570099184172094,0.0037570099184172094,0.0037570099184172094,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.001585315410024595,0.001585315410024595,0.001585315410024595,0.0025629937250753504,0.0025629937250753504,0.0025629937250753504,0.001125746195355932,0.001125746195355932,0.001125746195355932,0.0009936020007150113,0.0009936020007150113,0.0009936020007150113,-0.0019350875321989087,-0.0019350875321989087,-0.0019350875321989087,-0.0011940161933418595,-0.0011940161933418595,-0.0011940161933418595,0.0,0.0,0.0,0.6540303019325943
2025-08-11 23:00:00,0.6523190961720197,0.6464674257185314,0.658754719841704,0.6492783865653161,0.6558636753927802,-0.00035767313699195183,-0.00035767313699195183,-0.00035767313699195183,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0008950865200618174,0.0008950865200618174,0.0008950865200618174,0.0009819109816783544,0.0009819109816783544,0.0009819109816783544,-0.0029668500693078507,-0.0029668500693078507,-0.0029668500693078507,0.0014580067038441557,0.0014580067038441557,0.0014580067038441557,-0.0017313501361106546,-0.0017313501361106546,-0.0017313501361106546,0.0013395841186703058,0.0013395841186703058,0.0013395841186703058,0.0,0.0,0.0,0.6529596154561095
2025-08-12 23:00:00,0.6522798806707644,0.6463591322358135,0.6575280386100193,0.6489542460132093,0.6563438247062915,-0.002540003514944255,-0.002540003514944255,-0.002540003514944255,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0004101746296336664,0.0004101746296336664,0.0004101746296336664,-0.0005454791805791144,-0.0005454791805791144,-0.0005454791805791144,0.0007817195931287118,0.0007817195931287118,0.0007817195931287118,-0.003991949117960797,-0.003991949117960797,-0.003991949117960797,-0.001727382464266417,-0.001727382464266417,-0.001727382464266417,0.0019945243343651407,0.0019945243343651407,0.0019945243343651407,0.0,0.0,0.0,0.6519240755759478
2025-08-13 23:00:00,0.6522406651695091,0.647387700854466,0.6590637495630999,0.6486301054611024,0.6565203201634982,0.00017297681006838285,0.00017297681006838285,0.00017297681006838285,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-5.2384071505160095e-05,-5.2384071505160095e-05,-5.2384071505160095e-05,0.0018711041146625151,0.0018711041146625151,0.0018711041146625151,-0.0010366580643322186,-0.0010366580643322186,-0.0010366580643322186,0.0009998794754506545,0.0009998794754506545,0.0009998794754506545,-0.0017252943740654735,-0.0017252943740654735,-0.0017252943740654735,0.0016981273045941323,0.0016981273045941323,0.0016981273045941323,0.0,0.0,0.0,0.653461075361858
2025-08-14 23:00:00,0.6522014496682537,0.6432571626709952,0.6573583428126454,0.6483059649089956,0.6569905142887613,-0.004148831368136646,-0.004148831368136646,-0.004148831368136646,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0007977244501810851,-0.0007977244501810851,-0.0007977244501810851,-0.0029820394721975373,-0.0029820394721975373,-0.0029820394721975373,-0.002234160791553396,-0.002234160791553396,-0.002234160791553396,-0.0014215853502113972,-0.0014215853502113972,-0.0014215853502113972,-0.0016827946207113476,-0.0016827946207113476,-0.0016827946207113476,0.0011667918959391078,0.0011667918959391078,0.0011667918959391078,0.0,0.0,0.0,0.6502565592015185
2025-08-15 23:00:00,0.6521622341669985,0.6378207857412526,0.6523840079619747,0.6479818243568889,0.6576541373593003,-0.005733390368971106,-0.005733390368971106,-0.005733390368971106,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0016893001261766383,-0.0016893001261766383,-0.0016893001261766383,-0.009743981993730009,-0.009743981993730009,-0.009743981993730009,-0.0010639975000989654,-0.0010639975000989654,-0.0010639975000989654,-0.003016254488771665,-0.003016254488771665,-0.003016254488771665,-0.0019512720984444184,-0.0019512720984444184,-0.0019512720984444184,-0.004010591624758903,-0.004010591624758903,-0.004010591624758903,0.0,0.0,0.0,0.6458075771002845
2025-08-16 23:00:00,0.6521230186657431,0.6423176924962832,0.6555781419797905,0.6476576838047821,0.6581447861947468,-0.0044481832523619435,-0.0044481832523619435,-0.0044481832523619435,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.002391493131981197,-0.002391493131981197,-0.002391493131981197,-0.005442603087811463,-0.005442603087811463,-0.005442603087811463,-0.0006350951150104505,-0.0006350951150104505,-0.0006350951150104505,-0.0014579922439009426,-0.0014579922439009426,-0.0014579922439009426,-0.0019510366059899348,-0.0019510366059899348,-0.0019510366059899348,-0.000994419835449519,-0.000994419835449519,-0.000994419835449519,0.0,0.0,0.0,0.64857377191072
2025-08-17 23:00:00,0.6520838031644878,0.6456174012190893,0.661319127732324,0.6473335432526753,0.6585950019342226,0.0016480193665710393,0.0016480193665710393,0.0016480193665710393,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0010714318602283108,-0.0010714318602283108,-0.0010714318602283108,0.0004540031732253101,0.0004540031732253101,0.0004540031732253101,0.003199302660374578,0.003199302660374578,0.003199302660374578,-0.0008868391421934587,-0.0008868391421934587,-0.0008868391421934587,-0.0015804461359023502,-0.0015804461359023502,-0.0015804461359023502,-0.0011940161933457285,-0.0011940161933457285,-0.0011940161933457285,0.0,0.0,0.0,0.6523798512803334
2025-08-18 23:00:00,0.6520445876632325,0.6469801958633195,0.664724221495096,0.6467995484926194,0.6590878194217518,0.003104956812598279,0.003104956812598279,0.003104956812598279,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.001081223719938667,-0.001081223719938667,-0.001081223719938667,0.004444540931263859,0.004444540931263859,0.004444540931263859,-0.00026135685323918424,-0.00026135685323918424,-0.00026135685323918424,0.004219283506528737,0.004219283506528737,0.004219283506528737,-0.0017591799652731876,-0.0017591799652731876,-0.0017591799652731876,0.0013395841186655795,0.0013395841186655795,0.0013395841186655795,0.0,0.0,0.0,0.6549426265221108
2025-08-19 23:00:00,0.6520053721619772,0.6445711626885403,0.6629087170807475,0.6461003692065598,0.6596661379876926,-0.0004950587556960644,-0.0004950587556960644,-0.0004950587556960644,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0010932585281795229,-0.0010932585281795229,-0.0010932585281795229,0.001499465578662517,0.001499465578662517,0.001499465578662517,0.0007434030166587957,0.0007434030166587957,0.0007434030166587957,-0.0003891460193320202,-0.0003891460193320202,-0.0003891460193320202,-0.0017434910693638974,-0.0017434910693638974,-0.0017434910693638974,0.0019945243343585813,0.0019945243343585813,0.0019945243343585813,0.0,0.0,0.0,0.652983031774637
2025-08-20 23:00:00,0.6519661566607219,0.6458554877528107,0.6624821755577548,0.6454100450134342,0.6603812800237847,0.00035800369859663103,0.00035800369859663103,0.00035800369859663103,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,-0.0012134314855151698,-0.0012134314855151698,-0.0012134314855151698,0.002056131003188285,0.002056131003188285,0.002056131003188285,0.0007902095428624916,0.0007902095428624916,0.0007902095428624916,0.0009488547382179898,0.0009488547382179898,0.0009488547382179898,-0.0021550629414892612,-0.0021550629414892612,-0.0021550629414892612,0.0016981273045916533,0.0016981273045916533,0.0016981273045916533,0.0,0.0,0.0,0.6533066844884615
2025-08-21 23:00:00,0.6519269411594666,0.644648462532683,0.6651069406522684,0.6448828374075108,0.6610416796791054,0.00213669294759679,0.00213669294759679,0.00213669294759679,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.00023602542207794655,0.00023602542207794655,0.00023602542207794655,0.003303484843534669,0.003303484843534669,0.003303484843534669,0.0010801995289549924,0.0010801995289549924,0.0010801995289549924,0.001011185220749292,0.001011185220749292,0.001011185220749292,-0.002178151068706022,-0.002178151068706022,-0.002178151068706022,0.0011667918959378794,0.0011667918959378794,0.0011667918959378794,0.0,0.0,0.0,0.6540805719286789
2025-08-22 23:00:00,0.6518877256582112,0.6404059752340792,0.6617660523167764,0.6445433863884055,0.6614849823325017,0.0017752337637626622,0.0017752337637626622,0.0017752337637626622,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0001524587300513907,0.0001524587300513907,0.0001524587300513907,-0.0022353578609919074,-0.0022353578609919074,-0.0022353578609919074,0.0005483918235189063,0.0005483918235189063,0.0005483918235189063,0.001397353929012969,0.001397353929012969,0.001397353929012969,-0.0023104045633411843,-0.0023104045633411843,-0.0023104045633411843,-0.00401059162475457,-0.00401059162475457,-0.00401059162475457,0.0,0.0,0.0,0.6504305233061769
2025-08-23 23:00:00,0.6518485101569559,0.6430401500606521,0.6639508166181355,0.6436900974257892,0.661925559856793,0.0017884614044553077,0.0017884614044553077,0.0017884614044553077,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0007583756341145398,0.0007583756341145398,0.0007583756341145398,0.0007940415689988615,0.0007940415689988615,0.0007940415689988615,0.0006551312881648992,0.0006551312881648992,0.0006551312881648992,0.000689165700101453,0.000689165700101453,0.000689165700101453,-0.0023016450624461647,-0.0023016450624461647,-0.0023016450624461647,-0.0009944198354564463,-0.0009944198354564463,-0.0009944198354564463,0.0,0.0,0.0,0.6523661049707105
2025-08-24 23:00:00,0.6518092946557006,0.6392331213284743,0.6609760743604947,0.6426075881688667,0.6623529543627056,-0.0006297002649464465,-0.0006297002649464465,-0.0006297002649464465,0.0009937169222602898,0.0009937169222602898,0.0009937169222602898,0.0009937169222602909,0.0009937169222602909,0.0009937169222602909,0.0007984998951797823,0.0007984998951797823,0.0007984998951797823,-0.0018237164582960434,-0.0018237164582960434,-0.0018237164582960434,-0.0021221292618307697,-0.0021221292618307697,-0.0021221292618307697,0.000831306612408512,0.000831306612408512,0.000831306612408512,-0.002124811355224552,-0.002124811355224552,-0.002124811355224552,-0.001194016193349597,-0.001194016193349597,-0.001194016193349597,0.0,0.0,0.0,0.6506205793173666
