ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 12:00:00,147.72024543912937,148.08225628729042,148.20319908402107,147.72024543912937,147.72024543912937,-3.156422622176285e-05,-3.156422622176285e-05,-3.156422622176285e-05,-2.4636975095162017e-05,-2.4636975095162017e-05,-2.4636975095162017e-05,0.00048446094334917095,0.00048446094334917095,0.00048446094334917095,0.0036509093049538442,0.0036509093049538442,0.0036509093049538442,0.0001610444521885769,0.0001610444521885769,0.0001610444521885769,0.00029134035586985205,0.00029134035586985205,0.00029134035586985205,0.0009340419515317579,0.0009340419515317579,0.0009340419515317579,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.0002569956513411971,0.0002569956513411971,0.0002569956513411971,0.002799691908898591,0.002799691908898591,0.002799691908898591,0.00159447133243898,0.00159447133243898,0.00159447133243898,4.0398470150130844e-05,4.0398470150130844e-05,4.0398470150130844e-05,-0.0008512173960552533,-0.0008512173960552533,-0.0008512173960552533,0.0,0.0,0.0,148.13381661506583
2025-08-27 13:00:00,147.73080543676855,148.09132054811113,148.20842776602885,147.73080543676855,147.73080543676855,-2.7562666029340672e-05,-2.7562666029340672e-05,-2.7562666029340672e-05,-3.3189166103793755e-05,-3.3189166103793755e-05,-3.3189166103793755e-05,0.0004963019874747889,0.0004963019874747889,0.0004963019874747889,0.0037208920747161577,0.0037208920747161577,0.0037208920747161577,0.00023696121930158188,0.00023696121930158188,0.00023696121930158188,0.0003145786843477394,0.0003145786843477394,0.0003145786843477394,0.0009596795953927739,0.0009596795953927739,0.0009596795953927739,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.00013987720625576497,0.00013987720625576497,0.00013987720625576497,0.002857483196031578,0.002857483196031578,0.002857483196031578,0.0016494893945254096,0.0016494893945254096,0.0016494893945254096,4.0398470150130844e-05,4.0398470150130844e-05,4.0398470150130844e-05,-0.0008634088786845791,-0.0008634088786845791,-0.0008634088786845791,0.0,0.0,0.0,148.15294373084032
2025-08-27 14:00:00,147.74136543440775,147.80818139450938,147.93152300784337,147.74136543440775,147.74136543440775,-1.618353126418528e-05,-1.618353126418528e-05,-1.618353126418528e-05,-3.3155159512857035e-05,-3.3155159512857035e-05,-3.3155159512857035e-05,0.00022789144161149816,0.00022789144161149816,0.00022789144161149816,0.0017599304478025477,0.0017599304478025477,0.0017599304478025477,0.00028933607697407827,0.00028933607697407827,0.00028933607697407827,0.0002921412559042086,0.0002921412559042086,0.0002921412559042086,0.0008598276697677558,0.0008598276697677558,0.0008598276697677558,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.000137513468648124,-0.000137513468648124,-0.000137513468648124,0.0008843258203930813,0.0008843258203930813,0.0008843258203930813,0.0003145156437977415,0.0003145156437977415,0.0003145156437977415,1.871316977132884e-05,1.871316977132884e-05,1.871316977132884e-05,-0.0008756046274094663,-0.0008756046274094663,-0.0008756046274094663,0.0,0.0,0.0,147.87201693860152
2025-08-27 15:00:00,147.75192543204693,147.6787474944756,147.79253994497338,147.75192543204693,147.75192543204693,-1.782788657625855e-05,-1.782788657625855e-05,-1.782788657625855e-05,-3.1624427852640524e-05,-3.1624427852640524e-05,-3.1624427852640524e-05,8.912820818760495e-05,8.912820818760495e-05,8.912820818760495e-05,0.0007302843814460717,0.0007302843814460717,0.0007302843814460717,0.00032281248435099243,0.00032281248435099243,0.00032281248435099243,0.00024205749192345225,0.00024205749192345225,0.00024205749192345225,0.0007153651196238268,0.0007153651196238268,0.0007153651196238268,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0003051584537075902,-0.0003051584537075902,-0.0003051584537075902,-0.00015745132813240874,-0.00015745132813240874,-0.00015745132813240874,-0.0002475386736757472,-0.0002475386736757472,-0.0002475386736757472,1.871316977132884e-05,1.871316977132884e-05,1.871316977132884e-05,-0.0008877357095784803,-0.0008877357095784803,-0.0008877357095784803,0.0,0.0,0.0,147.72866169515353
2025-08-27 16:00:00,147.7624854296861,147.28817925317912,147.4117535467716,147.7624854296861,147.7624854296861,1.1824111009945742e-05,1.1824111009945742e-05,1.1824111009945742e-05,-3.1758668844477236e-05,-3.1758668844477236e-05,-3.1758668844477236e-05,-0.0003634446910967984,-0.0003634446910967984,-0.0003634446910967984,-0.0018743813134289027,-0.0018743813134289027,-0.0018743813134289027,0.0003222720107528496,0.0003222720107528496,0.0003222720107528496,0.00013681352125047993,0.00013681352125047993,0.00013681352125047993,0.00040521208843304106,0.00040521208843304106,0.00040521208843304106,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0006397068724113233,-0.0006397068724113233,-0.0006397068724113233,-0.002774091488166156,-0.002774091488166156,-0.002774091488166156,-0.0016377022087573146,-0.0016377022087573146,-0.0016377022087573146,-2.224795316640829e-05,-2.224795316640829e-05,-2.224795316640829e-05,-0.0008997101747372537,-0.0008997101747372537,-0.0008997101747372537,0.0,0.0,0.0,147.35257877658535
2025-08-27 17:00:00,147.77304542732531,147.27717023386583,147.39785664412184,147.77304542732531,147.77304542732531,2.981735535426757e-06,2.981735535426757e-06,2.981735535426757e-06,-3.1758668844477236e-05,-3.1758668844477236e-05,-3.1758668844477236e-05,-0.00036139800125676826,-0.00036139800125676826,-0.00036139800125676826,-0.0020690718120230695,-0.0020690718120230695,-0.0020690718120230695,0.0003222720107528496,0.0003222720107528496,0.0003222720107528496,4.065253137433482e-05,4.065253137433482e-05,4.065253137433482e-05,0.00015615493474402294,0.00015615493474402294,0.00015615493474402294,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.0005848938590318258,-0.0005848938590318258,-0.0005848938590318258,-0.0029804862219876267,-0.0029804862219876267,-0.0029804862219876267,-0.0016493367316568657,-0.0016493367316568657,-0.0016493367316568657,-2.104321425647484e-05,-2.104321425647484e-05,-2.104321425647484e-05,-0.0009114144099645572,-0.0009114144099645572,-0.0009114144099645572,0.0,0.0,0.0,147.33260990144802
2025-08-27 18:00:00,147.7836054249645,147.29628518756644,147.4201506162185,147.7836054249645,147.7836054249645,-5.357888307453875e-06,-5.357888307453875e-06,-5.357888307453875e-06,-3.261636165792401e-05,-3.261636165792401e-05,-3.261636165792401e-05,-0.00029485612179366995,-0.00029485612179366995,-0.00029485612179366995,-0.001972641302647199,-0.001972641302647199,-0.001972641302647199,0.00031773565765633323,0.00031773565765633323,0.00031773565765633323,-5.043405370395458e-05,-5.043405370395458e-05,-5.043405370395458e-05,-1.4460263623725552e-05,-1.4460263623725552e-05,-1.4460263623725552e-05,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.0005540419415094945,-0.0005540419415094945,-0.0005540419415094945,-0.0028953561493983895,-0.0028953561493983895,-0.0028953561493983895,-0.001376069304977477,-0.001376069304977477,-0.001376069304977477,-1.9838475346541394e-05,-1.9838475346541394e-05,-1.9838475346541394e-05,-0.0009227148467511907,-0.0009227148467511907,-0.0009227148467511907,0.0,0.0,0.0,147.35571925421706
2025-08-27 19:00:00,147.79416542260367,147.37771760740762,147.49665112240385,147.79416542260367,147.79416542260367,-1.5829408492388465e-05,-1.5829408492388465e-05,-1.5829408492388465e-05,-3.2553193329406945e-05,-3.2553193329406945e-05,-3.2553193329406945e-05,-0.00020629322113767425,-0.00020629322113767425,-0.00020629322113767425,-0.001437630580624722,-0.001437630580624722,-0.001437630580624722,0.00031816737742068136,0.00031816737742068136,0.00031816737742068136,-0.00010185265107533056,-0.00010185265107533056,-0.00010185265107533056,-0.00011242081183496702,-0.00011242081183496702,-0.00011242081183496702,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00031380111390930045,-0.00031380111390930045,-0.00031380111390930045,-0.0023710905763262334,-0.0023710905763262334,-0.0023710905763262334,-0.0010105065335365027,-0.0010105065335365027,-0.0010105065335365027,-1.9838475346541394e-05,-1.9838475346541394e-05,-1.9838475346541394e-05,-0.0009334599957015113,-0.0009334599957015113,-0.0009334599957015113,0.0,0.0,0.0,147.44373206973412
2025-08-27 20:00:00,147.80472542024287,147.3056169732669,147.4220839099422,147.80472542024287,147.80472542024287,-2.165584836335572e-05,-2.165584836335572e-05,-2.165584836335572e-05,-3.540561213921415e-05,-3.540561213921415e-05,-3.540561213921415e-05,-0.0003091636539459847,-0.0003091636539459847,-0.0003091636539459847,-0.0020575870884928403,-0.0020575870884928403,-0.0020575870884928403,0.00029613813494080646,0.00029613813494080646,0.00029613813494080646,-0.0001503346149873738,-0.0001503346149873738,-0.0001503346149873738,-0.00023362072047640722,-0.00023362072047640722,-0.00023362072047640722,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.0002961870583217391,-0.0002961870583217391,-0.0002961870583217391,-0.003001069869406334,-0.003001069869406334,-0.003001069869406334,-0.001347226168289606,-0.001347226168289606,-0.001347226168289606,-1.7428997526674516e-05,-1.7428997526674516e-05,-1.7428997526674516e-05,-0.0009434827809134934,-0.0009434827809134934,-0.0009434827809134934,0.0,0.0,0.0,147.36115311222832
2025-08-27 21:00:00,147.81528541788205,147.35555622716743,147.4684060618831,147.81528541788205,147.81528541788205,-1.823120057435345e-05,-1.823120057435345e-05,-1.823120057435345e-05,-3.7822551778230255e-05,-3.7822551778230255e-05,-3.7822551778230255e-05,-0.00029304596438374205,-0.00029304596438374205,-0.00029304596438374205,-0.0018069875309317696,-0.0018069875309317696,-0.0018069875309317696,0.00027313669909844065,0.00027313669909844065,0.00027313669909844065,-0.00014632807690198718,-0.00014632807690198718,-0.00014632807690198718,-0.0003234662458006371,-0.0003234662458006371,-0.0003234662458006371,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,2.3128434835735422e-05,2.3128434835735422e-05,2.3128434835735422e-05,-0.0027595906726620863,-0.0027595906726620863,-0.0027595906726620863,-0.0013254318174269629,-0.0013254318174269629,-0.0013254318174269629,-1.622425861674107e-05,-1.622425861674107e-05,-1.622425861674107e-05,-0.0009526031417303168,-0.0009526031417303168,-0.0009526031417303168,0.0,0.0,0.0,147.407375734966
2025-08-27 22:00:00,147.82584541552123,147.23769218840368,147.35184156569153,147.82584541552123,147.82584541552123,-1.492430612366312e-05,-1.492430612366312e-05,-1.492430612366312e-05,-4.150615398923581e-05,-4.150615398923581e-05,-4.150615398923581e-05,-0.0004119966224645299,-0.0004119966224645299,-0.0004119966224645299,-0.0025820819290508115,-0.0025820819290508115,-0.0025820819290508115,0.00022432600115990838,0.00022432600115990838,0.00022432600115990838,-0.0001566113887935568,-0.0001566113887935568,-0.0001566113887935568,-0.00044368572768836636,-0.00044368572768836636,-0.00044368572768836636,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-6.40179684901853e-05,-6.40179684901853e-05,-6.40179684901853e-05,-0.0035427127949511266,-0.0035427127949511266,-0.0035427127949511266,-0.0017159436935710833,-0.0017159436935710833,-0.0017159436935710833,-1.5019519706807621e-05,-1.5019519706807621e-05,-1.5019519706807621e-05,-0.0009606308659003153,-0.0009606308659003153,-0.0009606308659003153,0.0,0.0,0.0,147.3021409015432
2025-08-27 23:00:00,147.83640541316043,147.2962142882765,147.41535194403423,147.83640541316043,147.83640541316043,-2.3673808795408253e-05,-2.3673808795408253e-05,-2.3673808795408253e-05,-4.111840240557423e-05,-4.111840240557423e-05,-4.111840240557423e-05,-0.00032438326048166475,-0.00032438326048166475,-0.00032438326048166475,-0.0022339653527081414,-0.0022339653527081414,-0.0022339653527081414,0.00017162817755685862,0.00017162817755685862,0.00017162817755685862,-0.00016529086270280948,-0.00016529086270280948,-0.00016529086270280948,-0.00050067958305698,-0.00050067958305698,-0.00050067958305698,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-5.4217885794366065e-05,-5.4217885794366065e-05,-5.4217885794366065e-05,-0.003201333967673635,-0.003201333967673635,-0.003201333967673635,-0.0013397123968480315,-0.0013397123968480315,-0.0013397123968480315,-1.3814780796874177e-05,-1.3814780796874177e-05,-1.3814780796874177e-05,-0.0009673686149654932,-0.0009673686149654932,-0.0009673686149654932,0.0,0.0,0.0,147.36313170685253
2025-08-28 00:00:00,147.8469654107996,147.23358471436995,147.35688978605842,147.8469654107996,147.8469654107996,-1.984732774246197e-05,-1.984732774246197e-05,-1.984732774246197e-05,-3.752271014110695e-05,-3.752271014110695e-05,-3.752271014110695e-05,-0.0003674452002946463,-0.0003674452002946463,-0.0003674452002946463,-0.0027322874328308544,-0.0027322874328308544,-0.0027322874328308544,0.00010165002888182426,0.00010165002888182426,0.00010165002888182426,-0.0001898660624848822,-0.0001898660624848822,-0.0001898660624848822,-0.0005620033324374612,-0.0005620033324374612,-0.0005620033324374612,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00015105042995779616,-0.00015105042995779616,-0.00015105042995779616,-0.0037049025328301545,-0.0037049025328301545,-0.0037049025328301545,-0.0015145609639779073,-0.0015145609639779073,-0.0015145609639779073,-6.586347337273501e-06,-6.586347337273501e-06,-6.586347337273501e-06,-0.0009726150999992996,-0.0009726150999992996,-0.0009726150999992996,0.0,0.0,0.0,147.2992068141779
2025-08-28 01:00:00,147.83796448305887,147.2824942725613,147.4253587121225,147.83796448305887,147.83796448305887,-1.070618811810123e-05,-1.070618811810123e-05,-1.070618811810123e-05,-3.517689644546285e-05,-3.517689644546285e-05,-3.517689644546285e-05,-0.0002963714597595795,-0.0002963714597595795,-0.0002963714597595795,-0.002302087201806525,-0.002302087201806525,-0.002302087201806525,5.067908433616685e-05,5.067908433616685e-05,5.067908433616685e-05,-0.00019507496957857714,-0.00019507496957857714,-0.00019507496957857714,-0.0005788053344211836,-0.0005788053344211836,-0.0005788053344211836,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-3.3065096992025586e-05,-3.3065096992025586e-05,-3.3065096992025586e-05,-0.0032782555654453753,-0.0032782555654453753,-0.0032782555654453753,-0.0012131296450612781,-0.0012131296450612781,-0.0012131296450612781,-5.381608427340061e-06,-5.381608427340061e-06,-5.381608427340061e-06,-0.0009761683636388505,-0.0009761683636388505,-0.0009761683636388505,0.0,0.0,0.0,147.35331385320816
2025-08-28 02:00:00,147.82896355531813,147.18361414322948,147.28353097665763,147.82896355531813,147.82896355531813,-1.8068103128587017e-05,-1.8068103128587017e-05,-1.8068103128587017e-05,-3.522236113111958e-05,-3.522236113111958e-05,-3.522236113111958e-05,-0.0003988510065192685,-0.0003988510065192685,-0.0003988510065192685,-0.0029998903159354005,-0.0029998903159354005,-0.0029998903159354005,1.3985955491889295e-07,1.3985955491889295e-07,1.3985955491889295e-07,-0.00021390529099712605,-0.00021390529099712605,-0.00021390529099712605,-0.000632560083579103,-0.000632560083579103,-0.000632560083579103,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00011611566568610426,-0.00011611566568610426,-0.00011611566568610426,-0.003977719438767244,-0.003977719438767244,-0.003977719438767244,-0.0015960757075924605,-0.0015960757075924605,-0.0015960757075924605,-4.176869517406616e-06,-4.176869517406616e-06,-4.176869517406616e-06,-0.000977829122831844,-0.000977829122831844,-0.000977829122831844,0.0,0.0,0.0,147.24094141337133
2025-08-28 03:00:00,147.81996262757738,147.02450133221998,147.1560927873586,147.81996262757738,147.81996262757738,-1.5290227217256773e-05,-1.5290227217256773e-05,-1.5290227217256773e-05,-3.615496153163225e-05,-3.615496153163225e-05,-3.615496153163225e-05,-0.0005644458447972194,-0.0005644458447972194,-0.0005644458447972194,-0.003929667966689547,-0.003929667966689547,-0.003929667966689547,-7.134930829536445e-05,-7.134930829536445e-05,-7.134930829536445e-05,-0.0002383459884833596,-0.0002383459884833596,-0.0002383459884833596,-0.0007414249866698266,-0.0007414249866698266,-0.0007414249866698266,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.000150435123452852,-0.000150435123452852,-0.000150435123452852,-0.004907072092369665,-0.004907072092369665,-0.004907072092369665,-0.002118170613745752,-0.002118170613745752,-0.002118170613745752,-8.995825157140393e-06,-8.995825157140393e-06,-8.995825157140393e-06,-0.0009774041256801179,-0.0009774041256801179,-0.0009774041256801179,0.0,0.0,0.0,147.09459941427247
2025-08-28 04:00:00,147.81096169983664,147.08870000072892,147.18890620462224,147.81096169983664,147.81096169983664,-2.3625070562767216e-05,-2.3625070562767216e-05,-2.3625070562767216e-05,-2.9820828098082242e-05,-2.9820828098082242e-05,-2.9820828098082242e-05,-0.000470509557733667,-0.000470509557733667,-0.000470509557733667,-0.0035489860354781574,-0.0035489860354781574,-0.0035489860354781574,-0.00015266586803364335,-0.00015266586803364335,-0.00015266586803364335,-0.00026238725490916934,-0.00026238725490916934,-0.00026238725490916934,-0.0007846742450903656,-0.0007846742450903656,-0.0007846742450903656,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00014793318962936464,-0.00014793318962936464,-0.00014793318962936464,-0.004523695510935017,-0.004523695510935017,-0.004523695510935017,-0.001692957020204281,-0.001692957020204281,-0.001692957020204281,6.420861223271688e-07,6.420861223271688e-07,6.420861223271688e-07,-0.0009747094754568595,-0.0009747094754568595,-0.0009747094754568595,0.0,0.0,0.0,147.1423099159281
2025-08-28 05:00:00,147.8019607720959,147.06729529281856,147.1902544158439,147.8019607720959,147.8019607720959,-3.123373908284627e-05,-3.123373908284627e-05,-3.123373908284627e-05,-1.7041384779631363e-05,-1.7041384779631363e-05,-1.7041384779631363e-05,-0.0004560631640153709,-0.0004560631640153709,-0.0004560631640153709,-0.0036224413508427903,-0.0036224413508427903,-0.0036224413508427903,-0.0002466159981281497,-0.0002466159981281497,-0.0002466159981281497,-0.0002801497096152492,-0.0002801497096152492,-0.0002801497096152492,-0.0008091131547465233,-0.0008091131547465233,-0.0008091131547465233,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-0.00010967313469365581,-0.00010967313469365581,-0.00010967313469365581,-0.004592015225910761,-0.004592015225910761,-0.004592015225910761,-0.001692957020204281,-0.001692957020204281,-0.001692957020204281,5.461041762060946e-06,5.461041762060946e-06,5.461041762060946e-06,-0.0009695738750679707,-0.0009695738750679707,-0.0009695738750679707,0.0,0.0,0.0,147.12325191781096
2025-08-28 06:00:00,147.79295984435515,147.21599119482718,147.35020459552896,147.79295984435515,147.79295984435515,-9.45909398678622e-06,-9.45909398678622e-06,-9.45909398678622e-06,3.7780194162936775e-06,3.7780194162936775e-06,3.7780194162936775e-06,-0.00027132091615110276,-0.00027132091615110276,-0.00027132091615110276,-0.0024747648155420934,-0.0024747648155420934,-0.0024747648155420934,-0.00033462750978474674,-0.00033462750978474674,-0.00033462750978474674,-0.0002852241144131049,-0.0002852241144131049,-0.0002852241144131049,-0.0007479656911079246,-0.0007479656911079246,-0.0007479656911079246,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-3.22531877531443e-05,-3.22531877531443e-05,-3.22531877531443e-05,-0.0034366065616840726,-0.0034366065616840726,-0.0034366065616840726,-0.0008144840594546946,-0.0008144840594546946,-0.0008144840594546946,1.8468250322606081e-06,1.8468250322606081e-06,1.8468250322606081e-06,-0.0009618417461419793,-0.0009618417461419793,-0.0009618417461419793,0.0,0.0,0.0,147.28505358878334
2025-08-28 07:00:00,147.7839589166144,147.07498843876007,147.2062105556339,147.7839589166144,147.7839589166144,-2.2295018863288697e-06,-2.2295018863288697e-06,-2.2295018863288697e-06,2.9288549321342935e-05,2.9288549321342935e-05,2.9288549321342935e-05,-0.0004201897152424034,-0.0004201897152424034,-0.0004201897152424034,-0.0033161100609600614,-0.0033161100609600614,-0.0033161100609600614,-0.00044034941849223043,-0.00044034941849223043,-0.00044034941849223043,-0.00029590889527862624,-0.00029590889527862624,-0.00029590889527862624,-0.0007591652754971931,-0.0007591652754971931,-0.0007591652754971931,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-6.651368882808778e-05,-6.651368882808778e-05,-6.651368882808778e-05,-0.004267486239332833,-0.004267486239332833,-0.004267486239332833,-0.0013778338527496512,-0.0013778338527496512,-0.0013778338527496512,1.8468250322606081e-06,1.8468250322606081e-06,1.8468250322606081e-06,-0.0009513761783727712,-0.0009513761783727712,-0.0009513761783727712,0.0,0.0,0.0,147.15329290554362
2025-08-28 08:00:00,147.7749579888737,147.11677811774896,147.24050871610194,147.7749579888737,147.7749579888737,3.3141599513121093e-06,3.3141599513121093e-06,3.3141599513121093e-06,5.576592739865006e-05,5.576592739865006e-05,5.576592739865006e-05,-0.0003800735189512634,-0.0003800735189512634,-0.0003800735189512634,-0.003123812584344068,-0.003123812584344068,-0.003123812584344068,-0.0005360280754295752,-0.0005360280754295752,-0.0005360280754295752,-0.00028335534766626026,-0.00028335534766626026,-0.00028335534766626026,-0.00074856640163358,-0.00074856640163358,-0.00074856640163358,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,7.538860848124429e-05,7.538860848124429e-05,7.538860848124429e-05,-0.0040618742511588325,-0.0040618742511588325,-0.0040618742511588325,-0.0012540526331080923,-0.0012540526331080923,-0.0012540526331080923,-5.626527876062772e-07,-5.626527876062772e-07,-5.626527876062772e-07,-0.0009380616668147641,-0.0009380616668147641,-0.0009380616668147641,0.0,0.0,0.0,147.17471469205262
2025-08-28 09:00:00,147.76595706113295,147.0387532648412,147.16809051702583,147.76595706113295,147.76595706113295,-6.478414808494764e-06,-6.478414808494764e-06,-6.478414808494764e-06,9.088913914458486e-05,9.088913914458486e-05,9.088913914458486e-05,-0.0004198064777300108,-0.0004198064777300108,-0.0004198064777300108,-0.0035393217166447824,-0.0035393217166447824,-0.0035393217166447824,-0.0006386175441673815,-0.0006386175441673815,-0.0006386175441673815,-0.00028642648342143217,-0.00028642648342143217,-0.00028642648342143217,-0.0007550733590600364,-0.0007550733590600364,-0.0007550733590600364,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-2.0058739262495827e-05,-2.0058739262495827e-05,-2.0058739262495827e-05,-0.004461128314067372,-0.004461128314067372,-0.004461128314067372,-0.001451158750682813,-0.001451158750682813,-0.001451158750682813,3.051563942194054e-06,3.051563942194054e-06,3.051563942194054e-06,-0.0009218065974225887,-0.0009218065974225887,-0.0009218065974225887,0.0,0.0,0.0,147.10675416623226
2025-08-28 10:00:00,147.75695613339218,146.85723096334198,146.9491072233194,147.75695613339218,147.75695613339218,1.8366490799813423e-06,1.8366490799813423e-06,1.8366490799813423e-06,0.00011094396943991978,0.00011094396943991978,0.00011094396943991978,-0.0006485096762326928,-0.0006485096762326928,-0.0006485096762326928,-0.004879392779756557,-0.004879392779756557,-0.004879392779756557,-0.0007398030997783487,-0.0007398030997783487,-0.0007398030997783487,-0.00031781239036591293,-0.00031781239036591293,-0.00031781239036591293,-0.0008542414032816875,-0.0008542414032816875,-0.0008542414032816875,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.00019296249611805107,-0.00019296249611805107,-0.00019296249611805107,-0.005781938224076833,-0.005781938224076833,-0.005781938224076833,-0.0021886627236629287,-0.0021886627236629287,-0.0021886627236629287,5.461041762060946e-06,5.461041762060946e-06,5.461041762060946e-06,-0.000902545444320277,-0.000902545444320277,-0.000902545444320277,0.0,0.0,0.0,146.90263454085127
2025-08-28 11:00:00,147.74795520565144,146.79371739777588,146.90969052113917,147.74795520565144,147.74795520565144,-3.1742481363776223e-06,-3.1742481363776223e-06,-3.1742481363776223e-06,0.00012795676704226757,0.00012795676704226757,0.00012795676704226757,-0.0006269475061159754,-0.0006269475061159754,-0.0006269475061159754,-0.005157550417775651,-0.005157550417775651,-0.005157550417775651,-0.0008282463311992939,-0.0008282463311992939,-0.0008282463311992939,-0.00036843008770291334,-0.00036843008770291334,-0.00036843008770291334,-0.000921208415433899,-0.000921208415433899,-0.000921208415433899,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.00031009688219387274,-0.00031009688219387274,-0.00031009688219387274,-0.0060377910636269135,-0.0060377910636269135,-0.0060377910636269135,-0.002182041060838485,-0.002182041060838485,-0.002182041060838485,1.0279997401794725e-05,1.0279997401794725e-05,1.0279997401794725e-05,-0.000880240645851262,-0.000880240645851262,-0.000880240645851262,0.0,0.0,0.0,146.8558839220416
2025-08-28 12:00:00,147.73895427791072,147.03492395971492,147.12663246378932,147.73895427791072,147.73895427791072,1.2310510914627529e-05,1.2310510914627529e-05,1.2310510914627529e-05,0.00013035240280254964,0.00013035240280254964,0.00013035240280254964,-0.00040379737558167504,-0.00040379737558167504,-0.00040379737558167504,-0.0035672200067338507,-0.0035672200067338507,-0.0035672200067338507,-0.0008557824723527913,-0.0008557824723527913,-0.0008557824723527913,-0.00037697709722991164,-0.00037697709722991164,-0.00037697709722991164,-0.0008775035002335174,-0.0008775035002335174,-0.0008775035002335174,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.349531134486976e-05,-5.349531134486976e-05,-5.349531134486976e-05,-0.004422104137323616,-0.004422104137323616,-0.004422104137323616,-0.001110216638520428,-0.001110216638520428,-0.001110216638520428,2.353212541106262e-05,2.353212541106262e-05,2.353212541106262e-05,-0.000854884130589765,-0.000854884130589765,-0.000854884130589765,0.0,0.0,0.0,147.0856372369545
2025-08-28 13:00:00,147.72995335016998,147.02490373106397,147.1314510709927,147.72995335016998,147.72995335016998,1.252798146196816e-05,1.252798146196816e-05,1.252798146196816e-05,0.000133066177769481,0.000133066177769481,0.000133066177769481,-0.00039313446406555156,-0.00039313446406555156,-0.00039313446406555156,-0.003597896960151669,-0.003597896960151669,-0.003597896960151669,-0.0008835361211738782,-0.0008835361211738782,-0.0008835361211738782,-0.00038913121378189185,-0.00038913121378189185,-0.00038913121378189185,-0.000835683928454894,-0.000835683928454894,-0.000835683928454894,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-7.5510723966074e-05,-7.5510723966074e-05,-7.5510723966074e-05,-0.004424395429113675,-0.004424395429113675,-0.004424395429113675,-0.0011343841427529937,-0.0011343841427529937,-0.0011343841427529937,2.353212541106262e-05,2.353212541106262e-05,2.353212541106262e-05,-0.0008264984689620072,-0.0008264984689620072,-0.0008264984689620072,0.0,0.0,0.0,147.0763376198243
