ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-02 23:00:00,1.290453668575903,1.303317463379302,1.3074853620763172,1.290453668575903,1.290453668575903,1.4187362323310792e-05,1.4187362323310792e-05,1.4187362323310792e-05,0.0002475284306796702,0.0002475284306796702,0.0002475284306796702,-0.003569796363276834,-0.003569796363276834,-0.003569796363276834,0.009033655645261714,0.009033655645261714,0.009033655645261714,-0.0013107930549863794,-0.0013107930549863794,-0.0013107930549863794,-0.0007784535601978594,-0.0007784535601978594,-0.0007784535601978594,0.011461991632663638,0.011461991632663638,0.011461991632663638,0.014430982830719804,0.014430982830719804,0.014430982830719804,0.002428335987401926,0.002428335987401926,0.002428335987401926,0.0,0.0,0.0,1.3052448377274601
2025-04-03 23:00:00,1.290871683470673,1.3083469144196476,1.311668106648607,1.290871683470673,1.290871683470673,-9.786389880351745e-06,-9.786389880351745e-06,-9.786389880351745e-06,0.00018943618615665446,0.00018943618615665446,0.00018943618615665446,-0.0031545680384286,-0.0031545680384286,-0.0031545680384286,0.012088472633514789,0.012088472633514789,0.012088472633514789,-0.001177845574336529,-0.001177845574336529,-0.001177845574336529,-0.0005550089718997558,-0.0005550089718997558,-0.0005550089718997558,0.015038254832914861,0.015038254832914861,0.015038254832914861,0.01679624542190337,0.01679624542190337,0.01679624542190337,0.0029497821994000735,0.0029497821994000735,0.0029497821994000735,0.0,0.0,0.0,1.3102841408032988
2025-04-06 23:00:00,1.2921257281549832,1.2876872971319417,1.2912747760899734,1.2921257281549832,1.2921257281549832,-7.356578757982996e-05,-7.356578757982996e-05,-7.356578757982996e-05,0.00016475365902979375,0.00016475365902979375,0.00016475365902979375,-0.0031491168185478163,-0.0031491168185478163,-0.0031491168185478163,-0.0044947988282962505,-0.0044947988282962505,-0.0044947988282962505,-0.0011920357831861862,-0.0011920357831861862,-0.0011920357831861862,-0.000600082322095112,-0.000600082322095112,-0.000600082322095112,-0.0020402544853776712,-0.0020402544853776712,-0.0020402544853776712,0.0003552482240828995,0.0003552482240828995,0.0003552482240828995,0.0024545443429185797,0.0024545443429185797,0.0024545443429185797,0.0,0.0,0.0,1.289489462842443
2025-04-07 23:00:00,1.292543743049753,1.2744139857409376,1.27784621531592,1.292543743049753,1.292543743049753,-8.822328692232993e-05,-8.822328692232993e-05,-8.822328692232993e-05,-0.00024131299816182195,-0.00024131299816182195,-0.00024131299816182195,-0.002716934886630683,-0.002716934886630683,-0.002716934886630683,-0.015353968435465583,-0.015353968435465583,-0.015353968435465583,-0.0012839027339104114,-0.0012839027339104114,-0.0012839027339104114,-0.0009041505228679597,-0.0009041505228679597,-0.0009041505228679597,-0.01271001243782256,-0.01271001243782256,-0.01271001243782256,-0.010119444006972376,-0.010119444006972376,-0.010119444006972376,0.0026439559976430237,0.0026439559976430237,0.0026439559976430237,0.0,0.0,0.0,1.276115495999161
2025-04-08 23:00:00,1.2935879455375972,1.2802749541175484,1.2837066348835808,1.2935879455375972,1.2935879455375972,-8.746475166120144e-05,-8.746475166120144e-05,-8.746475166120144e-05,-0.00047487658352989123,-0.00047487658352989123,-0.00047487658352989123,-0.0025837893144148977,-0.0025837893144148977,-0.0025837893144148977,-0.011957064743316561,-0.011957064743316561,-0.011957064743316561,-0.001384463993176324,-0.001384463993176324,-0.001384463993176324,-0.001120132597237267,-0.001120132597237267,-0.001120132597237267,-0.009120834344681113,-0.009120834344681113,-0.009120834344681113,-0.00630633750329698,-0.00630633750329698,-0.00630633750329698,0.002836230398635448,0.002836230398635448,0.002836230398635448,0.0,0.0,0.0,1.2817893441760724
2025-04-09 23:00:00,1.2946321480254412,1.2824842341650426,1.2863612829286446,1.2946321480254412,1.2946321480254412,-0.00010188076312444514,-0.00010188076312444514,-0.00010188076312444514,-0.0006151456586525769,-0.0006151456586525769,-0.0006151456586525769,-0.002577300404508459,-0.002577300404508459,-0.002577300404508459,-0.010299017088846408,-0.010299017088846408,-0.010299017088846408,-0.001475229737556894,-0.001475229737556894,-0.001475229737556894,-0.0014813237298653152,-0.0014813237298653152,-0.0014813237298653152,-0.007870681101440812,-0.007870681101440812,-0.007870681101440812,-0.004048136795138718,-0.004048136795138718,-0.004048136795138718,0.0024283359874055976,0.0024283359874055976,0.0024283359874055976,0.0,0.0,0.0,1.2844425112446596
2025-04-10 23:00:00,1.2956763505132853,1.2962545787502893,1.300029341740085,1.2956763505132853,1.2956763505132853,-0.0001471960848702163,-0.0001471960848702163,-0.0001471960848702163,-0.0006157617327978793,-0.0006157617327978793,-0.0006157617327978793,-0.002523056341772182,-0.002523056341772182,-0.002523056341772182,-0.0011824959951066815,-0.0011824959951066815,-0.0011824959951066815,-0.0014532165214338102,-0.0014532165214338102,-0.0014532165214338102,-0.0016392763757814696,-0.0016392763757814696,-0.0016392763757814696,0.0017672862043183663,0.0017672862043183663,0.0017672862043183663,0.005196011061548876,0.005196011061548876,0.005196011061548876,0.0029497821994250474,0.0029497821994250474,0.0029497821994250474,0.0,0.0,0.0,1.297966181452809
2025-04-13 23:00:00,1.2988089579768176,1.304886289989709,1.3084896260175083,1.2988089579768176,1.2988089579768176,-0.00016282631392794395,-0.00016282631392794395,-0.00016282631392794395,-0.0006657168238299936,-0.0006657168238299936,-0.0006657168238299936,-0.0021979756025588596,-0.0021979756025588596,-0.0021979756025588596,0.0035840971278833554,0.0035840971278833554,0.0035840971278833554,-0.0013521136213973566,-0.0013521136213973566,-0.0013521136213973566,-0.0013538878532912172,-0.0013538878532912172,-0.0013538878532912172,0.006038641470821372,0.006038641470821372,0.006038641470821372,0.009316617342888727,0.009316617342888727,0.009316617342888727,0.002454544342938017,0.002454544342938017,0.002454544342938017,0.0,0.0,0.0,1.3066519996131307
2025-04-14 23:00:00,1.2998531604646615,1.312241142923466,1.3154781066969192,1.2998531604646615,1.2998531604646615,-0.00016680266280676641,-0.00016680266280676641,-0.00016680266280676641,-0.0008360109055661833,-0.0008360109055661833,-0.0008360109055661833,-0.0016243000580689704,-0.0016243000580689704,-0.0016243000580689704,0.008313099790224735,0.008313099790224735,0.008313099790224735,-0.0012284161181660867,-0.0012284161181660867,-0.0012284161181660867,-0.0006350399500395355,-0.0006350399500395355,-0.0006350399500395355,0.010957055787874358,0.010957055787874358,0.010957055787874358,0.012803669484872278,0.012803669484872278,0.012803669484872278,0.0026439559976496217,0.0026439559976496217,0.0026439559976496217,0.0,0.0,0.0,1.3140957240599176
2025-04-15 23:00:00,1.3008973629525056,1.318159545503246,1.3215320991671171,1.3008973629525056,1.3008973629525056,-0.00015857047738056517,-0.00015857047738056517,-0.00015857047738056517,-0.001051705478691027,-0.001051705478691027,-0.001051705478691027,-0.0009121688832258558,-0.0009121688832258558,-0.0009121688832258558,0.011719063555553189,0.011719063555553189,0.011719063555553189,-0.001077729317775658,-0.001077729317775658,-0.001077729317775658,8.452925158041278e-05,8.452925158041278e-05,8.452925158041278e-05,0.014555293954191039,0.014555293954191039,0.014555293954191039,0.014834708461045882,0.014834708461045882,0.014834708461045882,0.0028362303986378514,0.0028362303986378514,0.0028362303986378514,0.0,0.0,0.0,1.3198323064745112
2025-04-16 23:00:00,1.3019415654403497,1.3203365947188372,1.3242944747540917,1.3019415654403497,1.3019415654403497,-0.00013856926731905836,-0.00013856926731905836,-0.00013856926731905836,-0.0012130788704097855,-0.0012130788704097855,-0.0012130788704097855,-0.00029892485846550934,-0.00029892485846550934,-0.00029892485846550934,0.013113190099540338,0.013113190099540338,0.013113190099540338,-0.0009317318015816589,-0.0009317318015816589,-0.0009317318015816589,0.0007526289409881727,0.0007526289409881727,0.0007526289409881727,0.015541526086949607,0.015541526086949607,0.015541526086949607,0.014942865956328176,0.014942865956328176,0.014942865956328176,0.002428335987409269,0.002428335987409269,0.002428335987409269,0.0,0.0,0.0,1.3221757242433247
2025-04-21 23:00:00,1.3071625778795701,1.3346712939125336,1.3383563721628728,1.3071625778795701,1.3071625778795701,-0.0001494563215668841,-0.0001494563215668841,-0.0001494563215668841,-0.001539811087215763,-0.001539811087215763,-0.001539811087215763,0.0008787836252943864,0.0008787836252943864,0.0008787836252943864,0.019693253555089243,0.019693253555089243,0.019693253555089243,-0.0006625566014282846,-0.0006625566014282846,-0.0006625566014282846,0.0013865488350161953,0.0013865488350161953,0.0013865488350161953,0.022337209552745606,0.022337209552745606,0.022337209552745606,0.019779745104989595,0.019779745104989595,0.019779745104989595,0.0026439559976563624,0.0026439559976563624,0.0026439559976563624,0.0,0.0,0.0,1.3363609423011733
2025-04-22 23:00:00,1.3082067803674142,1.327514669622093,1.3312465607032324,1.3082067803674142,1.3082067803674142,-0.00014448104193144585,-0.00014448104193144585,-0.00014448104193144585,-0.0015684853006692804,-0.0015684853006692804,-0.0015684853006692804,0.0014762802257173645,0.0014762802257173645,0.0014762802257173645,0.013444116315782264,0.013444116315782264,0.013444116315782264,-0.0004346637800632837,-0.0004346637800632837,-0.0004346637800632837,0.0016938648279012222,0.0016938648279012222,0.0016938648279012222,0.01628034671442252,0.01628034671442252,0.01628034671442252,0.012421601384827688,0.012421601384827688,0.012421601384827688,0.002836230398640255,0.002836230398640255,0.002836230398640255,0.0,0.0,0.0,1.3295048403259542
2025-04-23 23:00:00,1.308054240582638,1.3275527820332407,1.330785363579414,1.308054240582638,1.308054240582638,-0.00012601759555597958,-0.00012601759555597958,-0.00012601759555597958,-0.0015444197128634597,-0.0015444197128634597,-0.0015444197128634597,0.001975666064165854,0.001975666064165854,0.001975666064165854,0.013786662366445693,0.013786662366445693,0.013786662366445693,-0.00021219282177862084,-0.00021219282177862084,-0.00021219282177862084,0.001841040886304735,0.001841040886304735,0.001841040886304735,0.016214998353852803,0.016214998353852803,0.016214998353852803,0.011852585546173163,0.011852585546173163,0.011852585546173163,0.0024283359874071085,0.0024283359874071085,0.0024283359874071085,0.0,0.0,0.0,1.3292643379404359
2025-04-24 23:00:00,1.3079017007978617,1.3328120884655195,1.3360862471396167,1.3079017007978617,1.3079017007978617,-0.00010783565875205386,-0.00010783565875205386,-0.00010783565875205386,-0.001555968261976351,-0.001555968261976351,-0.001555968261976351,0.002599853088387131,0.002599853088387131,0.002599853088387131,0.017145410305984196,0.017145410305984196,0.017145410305984196,3.814263162974055e-05,3.814263162974055e-05,3.814263162974055e-05,0.0019967458105490444,0.0019967458105490444,0.0019967458105490444,0.020095192505396726,0.020095192505396726,0.020095192505396726,0.014174472696146686,0.014174472696146686,0.014174472696146686,0.0029497821994125283,0.0029497821994125283,0.0029497821994125283,0.0,0.0,0.0,1.3341842372535304
2025-04-27 23:00:00,1.3074440814435329,1.3292060899197546,1.332510748620176,1.3074440814435329,1.3074440814435329,-0.00010874458932819108,-0.00010874458932819108,-0.00010874458932819108,-0.0014078504490382582,-0.0014078504490382582,-0.0014078504490382582,0.003013442053281694,0.003013442053281694,0.003013442053281694,0.015517178960879476,0.015517178960879476,0.015517178960879476,0.0003077908907007153,0.0003077908907007153,0.0003077908907007153,0.002088498861900368,0.002088498861900368,0.002088498861900368,0.017971723303806923,0.017971723303806923,0.017971723303806923,0.011624042193363148,0.011624042193363148,0.011624042193363148,0.002454544342927446,0.002454544342927446,0.002454544342927446,0.0,0.0,0.0,1.3309411047104363
2025-04-28 23:00:00,1.3072915416587567,1.3375316939693873,1.3418475448418266,1.3072915416587567,1.3072915416587567,-0.0001130435602126704,-0.0001130435602126704,-0.0001130435602126704,-0.0014447033565971293,-0.0014447033565971293,-0.0014447033565971293,0.003838487221156983,0.003838487221156983,0.003838487221156983,0.02196760758000863,0.02196760758000863,0.02196760758000863,0.0006243000388272684,0.0006243000388272684,0.0006243000388272684,0.002180809457395808,0.002180809457395808,0.002180809457395808,0.02461156357767159,0.02461156357767159,0.02461156357767159,0.016881757779438372,0.016881757779438372,0.016881757779438372,0.0026439559976629595,0.0026439559976629595,0.0026439559976629595,0.0,0.0,0.0,1.3394660305508435
2025-04-29 23:00:00,1.3071390018739804,1.3373126527428325,1.3404901143257917,1.3071390018739804,1.3071390018739804,-0.00011049518638618442,-0.00011049518638618442,-0.00011049518638618442,-0.0013688001863755425,-0.0013688001863755425,-0.0013688001863755425,0.004463424983825086,0.004463424983825086,0.004463424983825086,0.021408060498826695,0.021408060498826695,0.021408060498826695,0.0009332067326848494,0.0009332067326848494,0.0009332067326848494,0.0024058837901151367,0.0024058837901151367,0.0024058837901151367,0.024244290897465944,0.024244290897465944,0.024244290897465944,0.01508484036496335,0.01508484036496335,0.01508484036496335,0.0028362303986392513,0.0028362303986392513,0.0028362303986392513,0.0,0.0,0.0,1.3388296600788365
2025-04-30 23:00:00,1.3069864620892042,1.3300049695813598,1.3336641898338386,1.3069864620892042,1.3069864620892042,-0.00011286442676552805,-0.00011286442676552805,-0.00011286442676552805,-0.0011624033393479202,-0.0011624033393479202,-0.0011624033393479202,0.004768162585618848,0.004768162585618848,0.004768162585618848,0.016406871348124775,0.016406871348124775,0.016406871348124775,0.0011966834043283135,0.0011966834043283135,0.0011966834043283135,0.002502993943942008,0.002502993943942008,0.002502993943942008,0.018835207335535554,0.018835207335535554,0.018835207335535554,0.009214299180349054,0.009214299180349054,0.009214299180349054,0.0024283359874107797,0.0024283359874107797,0.0024283359874107797,0.0,0.0,0.0,1.3316038230873926
2025-05-01 23:00:00,1.3068339223044279,1.32812610071016,1.3312699229404543,1.3068339223044279,1.3068339223044279,-9.493241297747243e-05,-9.493241297747243e-05,-9.493241297747243e-05,-0.0009131644632556866,-0.0009131644632556866,-0.0009131644632556866,0.004941071383361587,0.004941071383361587,0.004941071383361587,0.014633084121699917,0.014633084121699917,0.014633084121699917,0.001434205741320879,0.001434205741320879,0.001434205741320879,0.0024378451056487507,0.0024378451056487507,0.0024378451056487507,0.01758286632110877,0.01758286632110877,0.01758286632110877,0.006828058767601859,0.006828058767601859,0.006828058767601859,0.0029497821994088538,0.0029497821994088538,0.0029497821994088538,0.0,0.0,0.0,1.329811808464197
2025-05-04 23:00:00,1.3063763029500992,1.3259576881177584,1.3297595371946305,1.3063763029500992,1.3063763029500992,-8.097147342586867e-05,-8.097147342586867e-05,-8.097147342586867e-05,-0.0008005698231811907,-0.0008005698231811907,-0.0008005698231811907,0.005116418336175534,0.005116418336175534,0.005116418336175534,0.014117949278915442,0.014117949278915442,0.014117949278915442,0.0015817027062092516,0.0015817027062092516,0.0015817027062092516,0.0024081354106971022,0.0024081354106971022,0.0024081354106971022,0.016572493621862326,0.016572493621862326,0.016572493621862326,0.005893234122440614,0.005893234122440614,0.005893234122440614,0.002454544342946884,0.002454544342946884,0.002454544342946884,0.0,0.0,0.0,1.3280262158984917
2025-05-05 23:00:00,1.3063318656260476,1.328079002150001,1.3312956623949055,1.3063318656260476,1.3063318656260476,-8.383378307913601e-05,-8.383378307913601e-05,-8.383378307913601e-05,-0.0007189036339707445,-0.0007189036339707445,-0.0007189036339707445,0.005307278610724584,0.005307278610724584,0.005307278610724584,0.01530476668070627,0.01530476668070627,0.01530476668070627,0.0017150079035694093,0.0017150079035694093,0.0017150079035694093,0.0021733099038210857,0.0021733099038210857,0.0021733099038210857,0.017948722678353405,0.017948722678353405,0.017948722678353405,0.006911907679641072,0.006911907679641072,0.006911907679641072,0.002643955997647135,0.002643955997647135,0.002643955997647135,0.0,0.0,0.0,1.3297788540080657
2025-05-06 23:00:00,1.3062874283019958,1.3336702137238496,1.3367855922857175,1.3062874283019958,1.3062874283019958,-7.32923580064023e-05,-7.32923580064023e-05,-7.32923580064023e-05,-0.0003838080466441383,-0.0003838080466441383,-0.0003838080466441383,0.005471356227015378,0.005471356227015378,0.005471356227015378,0.0190553430864385,0.0190553430864385,0.0190553430864385,0.002006077860281633,0.002006077860281633,0.002006077860281633,0.0020836193759119397,0.0020836193759119397,0.0020836193759119397,0.021891573485080154,0.021891573485080154,0.021891573485080154,0.00995139002788009,0.00995139002788009,0.00995139002788009,0.0028362303986416548,0.0028362303986416548,0.0028362303986416548,0.0,0.0,0.0,1.3348841155313054
2025-05-07 23:00:00,1.3062429909779445,1.328024330792152,1.3313085640649633,1.3062429909779445,1.3062429909779445,-6.866352691541786e-05,-6.866352691541786e-05,-6.866352691541786e-05,0.0004748002184914209,0.0004748002184914209,0.0004748002184914209,0.004971990257713873,0.004971990257713873,0.004971990257713873,0.015334862772031763,0.015334862772031763,0.015334862772031763,0.002371658103543399,0.002371658103543399,0.002371658103543399,0.0020349551295157494,0.0020349551295157494,0.0020349551295157494,0.01776319875943548,0.01776319875943548,0.01776319875943548,0.005550122589682737,0.005550122589682737,0.005550122589682737,0.002428335987403719,0.002428335987403719,0.002428335987403719,0.0,0.0,0.0,1.3294460448548053
2025-05-08 23:00:00,1.306198553653893,1.3244492675847748,1.3276672484647178,1.306198553653893,1.306198553653893,-6.408545523757739e-05,-6.408545523757739e-05,-6.408545523757739e-05,0.0013238854511395575,0.0013238854511395575,0.0013238854511395575,0.004306412930130043,0.004306412930130043,0.004306412930130043,0.01184212432243149,0.01184212432243149,0.01184212432243149,0.002662184860806553,0.002662184860806553,0.002662184860806553,0.001951559391960831,0.001951559391960831,0.001951559391960831,0.01479190652183667,0.01479190652183667,0.01479190652183667,0.0016621671436320834,0.0016621671436320834,0.0016621671436320834,0.0029497821994051796,0.0029497821994051796,0.0029497821994051796,0.0,0.0,0.0,1.3255197205584996
2025-05-11 23:00:00,1.3060652416817384,1.3276435370603346,1.331522976913135,1.3060652416817384,1.3060652416817384,-7.291026025841689e-05,-7.291026025841689e-05,-7.291026025841689e-05,0.002325486400648776,0.002325486400648776,0.002325486400648776,0.0034253992387954244,0.0034253992387954244,0.0034253992387954244,0.015214866228109048,0.015214866228109048,0.015214866228109048,0.0029652605384837246,0.0029652605384837246,0.0029652605384837246,0.0019795360213736442,0.0019795360213736442,0.0019795360213736442,0.017669410571050648,0.017669410571050648,0.017669410571050648,0.004592094289065895,0.004592094289065895,0.004592094289065895,0.002454544342941598,0.002454544342941598,0.002454544342941598,0.0,0.0,0.0,1.3291426446695915
2025-05-12 23:00:00,1.3060208043576866,1.318357748084802,1.322370358154422,1.3060208043576866,1.3060208043576866,-7.030525467971122e-05,-7.030525467971122e-05,-7.030525467971122e-05,0.002805751905246936,0.002805751905246936,0.002805751905246936,0.002945183069601913,0.002945183069601913,0.002945183069601913,0.00828409860143511,0.00828409860143511,0.00828409860143511,0.003086702633959536,0.003086702633959536,0.003086702633959536,0.0017919087706967075,0.0017919087706967075,0.0017919087706967075,0.01092805459908884,0.01092805459908884,0.01092805459908884,-0.0022751425233902716,-0.0022751425233902716,-0.0022751425233902716,0.0026439559976537312,0.0026439559976537312,0.0026439559976537312,0.0,0.0,0.0,1.3202930710152534
2025-05-13 23:00:00,1.305976367033635,1.3275682181298487,1.3310294117828996,1.305976367033635,1.305976367033635,-8.484325109793255e-05,-8.484325109793255e-05,-8.484325109793255e-05,0.003184701304499408,0.003184701304499408,0.003184701304499408,0.0026811004023496146,0.0026811004023496146,0.0026811004023496146,0.015049509967123167,0.015049509967123167,0.015049509967123167,0.003229993504979182,0.003229993504979182,0.003229993504979182,0.0017076396772797155,0.0017076396772797155,0.0017076396772797155,0.017885740365767226,0.017885740365767226,0.017885740365767226,0.004330918329113179,0.004330918329113179,0.004330918329113179,0.0028362303986440573,0.0028362303986440573,0.0028362303986440573,0.0,0.0,0.0,1.3293347212582267
2025-05-14 23:00:00,1.3059319297095837,1.3237663703575138,1.32775449131855,1.3059319297095837,1.3059319297095837,-6.776431212965744e-05,-6.776431212965744e-05,-6.776431212965744e-05,0.003332429403708296,0.003332429403708296,0.003332429403708296,0.0025836847053926234,0.0025836847053926234,0.0025836847053926234,0.012706664082639138,0.012706664082639138,0.012706664082639138,0.003288140784882816,0.003288140784882816,0.003288140784882816,0.0016574685021304035,0.0016574685021304035,0.0016574685021304035,0.015135000070046528,0.015135000070046528,0.015135000070046528,0.0019127049986546558,0.0019127049986546558,0.0019127049986546558,0.0024283359874073913,0.0024283359874073913,0.0024283359874073913,0.0,0.0,0.0,1.3256972095572144
2025-05-15 23:00:00,1.3064434260529387,1.3279900900160841,1.3317002917308063,1.3064434260529387,1.3064434260529387,-5.659467831736802e-05,-5.659467831736802e-05,-5.659467831736802e-05,0.003406892070590996,0.003406892070590996,0.003406892070590996,0.0025836898139340457,0.0025836898139340457,0.0025836898139340457,0.015148066095430403,0.015148066095430403,0.015148066095430403,0.0033377504034316583,0.0033377504034316583,0.0033377504034316583,0.0017744026643538072,0.0017744026643538072,0.0017744026643538072,0.01809784829482674,0.01809784829482674,0.01809784829482674,0.004101925821437263,0.004101925821437263,0.004101925821437263,0.0029497821993963343,0.0029497821993963343,0.0029497821993963343,0.0,0.0,0.0,1.3300872409834184
2025-05-18 23:00:00,1.3079779150830042,1.3291146370906826,1.33322437910971,1.3079779150830042,1.3079779150830042,-5.4638318338166836e-05,-5.4638318338166836e-05,-5.4638318338166836e-05,0.003481751273758162,0.003481751273758162,0.003481751273758162,0.002576136944685188,0.002576136944685188,0.002576136944685188,0.015200346793507803,0.015200346793507803,0.015200346793507803,0.0033844998469761637,0.0033844998469761637,0.0033844998469761637,0.0018013226891298848,0.0018013226891298848,0.0018013226891298848,0.017654891136433006,0.017654891136433006,0.017654891136433006,0.004011274357296572,0.004011274357296572,0.004011274357296572,0.0024545443429252016,0.0024545443429252016,0.0024545443429252016,0.0,0.0,0.0,1.3310701227826531
2025-05-19 23:00:00,1.3084894114263592,1.3336408415942482,1.3381541241609223,1.3084894114263592,1.3084894114263592,-4.7714411247693774e-05,-4.7714411247693774e-05,-4.7714411247693774e-05,0.0034946662248158647,0.0034946662248158647,0.0034946662248158647,0.0025242258791635906,0.0025242258791635906,0.0025242258791635906,0.018292760825236936,0.018292760825236936,0.018292760825236936,0.003371644646241573,0.003371644646241573,0.003371644646241573,0.0020993085901488515,0.0020993085901488515,0.0020993085901488515,0.020936716822897265,0.020936716822897265,0.020936716822897265,0.006850629896114748,0.006850629896114748,0.006850629896114748,0.0026439559976603293,0.0026439559976603293,0.0026439559976603293,0.0,0.0,0.0,1.3358848836991526
2025-05-20 23:00:00,1.3090009077697142,1.3380552128645877,1.3416053499134435,1.3090009077697142,1.3090009077697142,-4.551735588554181e-05,-4.551735588554181e-05,-4.551735588554181e-05,0.003494148105890388,0.003494148105890388,0.003494148105890388,0.002722206836743931,0.002722206836743931,0.002722206836743931,0.02061305078169661,0.02061305078169661,0.02061305078169661,0.0034531417090618564,0.0034531417090618564,0.0034531417090618564,0.0022520522921732353,0.0022520522921732353,0.0022520522921732353,0.023449281180335232,0.023449281180335232,0.023449281180335232,0.008737019193712742,0.008737019193712742,0.008737019193712742,0.0028362303986386207,0.0028362303986386207,0.0028362303986386207,0.0,0.0,0.0,1.3396960381213203
2025-05-21 23:00:00,1.3095124041130695,1.3397564922767111,1.3436043006650609,1.3095124041130695,1.3095124041130695,-2.9003466807987776e-05,-2.9003466807987776e-05,-2.9003466807987776e-05,0.0034994499244610597,0.0034994499244610597,0.0034994499244610597,0.0029580041686704346,0.0029580041686704346,0.0029580041686704346,0.022284387532268555,0.022284387532268555,0.022284387532268555,0.0035541487503720315,0.0035541487503720315,0.0035541487503720315,0.002506438631014144,0.002506438631014144,0.002506438631014144,0.0247127235196767,0.0247127235196767,0.0247127235196767,0.009795349524558872,0.009795349524558872,0.009795349524558872,0.0024283359874081463,0.0024283359874081463,0.0024283359874081463,0.0,0.0,0.0,1.3418740221015029
2025-05-22 23:00:00,1.3100239004564245,1.34185580858548,1.345345782869952,1.3100239004564245,1.3100239004564245,-2.9725628379565515e-05,-2.9725628379565515e-05,-2.9725628379565515e-05,0.0034700605437830902,0.0034700605437830902,0.0034700605437830902,0.0031524298244516337,0.0031524298244516337,0.0031524298244516337,0.02270257765539506,0.02270257765539506,0.02270257765539506,0.003614941886989459,0.003614941886989459,0.003614941886989459,0.002690118235216206,0.002690118235216206,0.002690118235216206,0.025652359854787723,0.025652359854787723,0.025652359854787723,0.009804752793334237,0.009804752793334237,0.009804752793334237,0.0029497821993926606,0.0029497821993926606,0.0029497821993926606,0.0,0.0,0.0,1.3436291049693054
2025-05-25 23:00:00,1.3115583894864897,1.3510296231501153,1.3547243421257358,1.3115583894864897,1.3115583894864897,-4.49287549860174e-05,-4.49287549860174e-05,-4.49287549860174e-05,0.003312413828966286,0.003312413828966286,0.003312413828966286,0.0037951109589689676,0.0037951109589689676,0.0037951109589689676,0.029294455473444073,0.029294455473444073,0.029294455473444073,0.0037755909808622,0.0037755909808622,0.0037755909808622,0.0030667821925707164,0.0030667821925707164,0.0030667821925707164,0.03174899981636399,0.03174899981636399,0.03174899981636399,0.015389486267061922,0.015389486267061922,0.015389486267061922,0.0024545443429199155,0.0024545443429199155,0.0024545443429199155,0.0,0.0,0.0,1.353199056553447
2025-05-26 23:00:00,1.312069885829845,1.3544563027810936,1.3582722172687256,1.312069885829845,1.312069885829845,-3.746250887903096e-05,-3.746250887903096e-05,-3.746250887903096e-05,0.0031373113735791405,0.0031373113735791405,0.0031373113735791405,0.004281382523803797,0.004281382523803797,0.004281382523803797,0.03127323642717536,0.03127323642717536,0.03127323642717536,0.0038599536740614527,0.0038599536740614527,0.0038599536740614527,0.0034022756087386152,0.0034022756087386152,0.0034022756087386152,0.033917192424831225,0.033917192424831225,0.033917192424831225,0.01662977575587139,0.01662977575587139,0.01662977575587139,0.002643955997655859,0.002643955997655859,0.002643955997655859,0.0,0.0,0.0,1.3565716126223621
2025-05-27 23:00:00,1.3122709583497452,1.3497445515034308,1.3531090342283425,1.3122709583497452,1.3122709583497452,-3.749008716595169e-05,-3.749008716595169e-05,-3.749008716595169e-05,0.0030630466035278534,0.0030630466035278534,0.0030630466035278534,0.00456322425733854,0.00456322425733854,0.00456322425733854,0.027144910200240666,0.027144910200240666,0.027144910200240666,0.003926986979959419,0.003926986979959419,0.003926986979959419,0.00359117000519761,0.00359117000519761,0.00359117000519761,0.029981140598889528,0.029981140598889528,0.029981140598889528,0.012037972441383191,0.012037972441383191,0.012037972441383191,0.002836230398648864,0.002836230398648864,0.002836230398648864,0.0,0.0,0.0,1.3516143384558683
2025-05-28 23:00:00,1.3124720308696458,1.340853407666078,1.3448955325530267,1.3124720308696458,1.3124720308696458,-3.218497927672553e-05,-3.218497927672553e-05,-3.218497927672553e-05,0.003085052294562673,0.003085052294562673,0.003085052294562673,0.004697856266673507,0.004697856266673507,0.004697856266673507,0.020888629473301643,0.020888629473301643,0.020888629473301643,0.003997302083389559,0.003997302083389559,0.003997302083389559,0.0036115067202721093,0.0036115067202721093,0.0036115067202721093,0.023316965460710545,0.023316965460710545,0.023316965460710545,0.005529097087680521,0.005529097087680521,0.005529097087680521,0.0024283359874089014,0.0024283359874089014,0.0024283359874089014,0.0,0.0,0.0,1.3430748958815821
