ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-09 23:00:00,1.365733979220807,1.359951771114935,1.3724892314713162,1.365733979220807,1.365733979220807,0.002503520408429675,0.002503520408429675,0.002503520408429675,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,-7.143520358568046e-05,-7.143520358568046e-05,-7.143520358568046e-05,0.000719581523410312,0.000719581523410312,0.000719581523410312,0.00019207131290236213,0.00019207131290236213,0.00019207131290236213,0.0014799132931255835,0.0014799132931255835,0.0014799132931255835,0.0001600213906536663,0.0001600213906536663,0.0001600213906536663,-0.001783938885019363,-0.001783938885019363,-0.001783938885019363,0.0,0.0,0.0,1.3667167361581478
2025-07-10 23:00:00,1.3660340019042998,1.3603921315700582,1.3715684003142035,1.3660340019042998,1.3660340019042998,0.001793146880362066,0.001793146880362066,0.001793146880362066,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.00015754637264041828,0.00015754637264041828,0.00015754637264041828,0.00016527300705694917,0.00016527300705694917,0.00016527300705694917,0.0005886770881876175,0.0005886770881876175,0.0005886770881876175,0.00014616417952743998,0.00014616417952743998,0.00014616417952743998,0.00015780962467284673,0.00015780962467284673,0.00015780962467284673,-0.0016278738733051168,-0.0016278738733051168,-0.0016278738733051168,0.0,0.0,0.0,1.3662597704515365
2025-07-13 23:00:00,1.366934069954779,1.3631976313540366,1.3734568976285546,1.366934069954779,1.366934069954779,0.0010571623178434893,0.0010571623178434893,0.0010571623178434893,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0004691433641162645,0.0004691433641162645,0.0004691433641162645,0.0003154357006406733,0.0003154357006406733,0.0003154357006406733,-0.0007843147643329794,-0.0007843147643329794,-0.0007843147643329794,0.00042777136553937597,0.00042777136553937597,0.00042777136553937597,0.00020161273718708462,0.00020161273718708462,0.00020161273718708462,-0.0007417266172028159,-0.0007417266172028159,-0.0007417266172028159,0.0,0.0,0.0,1.3673652497608648
2025-07-14 23:00:00,1.367234092638272,1.3632756794657417,1.3725206203953957,1.367234092638272,1.367234092638272,0.0017560925907557025,0.0017560925907557025,0.0017560925907557025,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.00038825471795461496,0.00038825471795461496,0.00038825471795461496,0.0010239176549942035,0.0010239176549942035,0.0010239176549942035,0.000973411548101259,0.000973411548101259,0.000973411548101259,-0.0005471119974866656,-0.0005471119974866656,-0.0005471119974866656,0.0001985887068527506,0.0001985887068527506,0.0001985887068527506,-0.000732174935761499,-0.000732174935761499,-0.000732174935761499,0.0,0.0,0.0,1.3686340277642344
2025-07-15 23:00:00,1.367534115321765,1.3653443832683865,1.3755182582062628,1.367534115321765,1.367534115321765,0.0035146815384510845,0.0035146815384510845,0.0035146815384510845,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.001122218528972039,0.001122218528972039,0.001122218528972039,0.0022462536247780896,0.0022462536247780896,0.0022462536247780896,0.0007497948723272989,0.0007497948723272989,0.0007497948723272989,0.0007009494062277069,0.0007009494062277069,0.0007009494062277069,0.00019876911559029656,0.00019876911559029656,0.00019876911559029656,-0.0012684279136729948,-0.0012684279136729948,-0.0012684279136729948,0.0,0.0,0.0,1.3706059437853142
2025-07-16 23:00:00,1.367834138005258,1.3632770557456904,1.37504254851538,1.367834138005258,1.367834138005258,0.002991064962731438,0.002991064962731438,0.002991064962731438,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0009139593241738138,0.0009139593241738138,0.0009139593241738138,0.0012071260777161501,0.0012071260777161501,0.0012071260777161501,0.00046392005896019495,0.00046392005896019495,0.00046392005896019495,0.0005421719331443757,0.0005421719331443757,0.0005421719331443757,0.00032806403111930975,0.00032806403111930975,0.00032806403111930975,-0.0017839388850152877,-0.0017839388850152877,-0.0017839388850152877,0.0,0.0,0.0,1.3694852862632347
2025-07-17 23:00:00,1.3681341606887512,1.3638884718265782,1.3741693946492857,1.3681341606887512,1.3681341606887512,0.0017830585633166532,0.0017830585633166532,0.0017830585633166532,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0011441295193151738,0.0011441295193151738,0.0011441295193151738,0.00015518469000987915,0.00015518469000987915,0.00015518469000987915,-0.0007632799089910099,-0.0007632799089910099,-0.0007632799089910099,0.0003391885003234708,0.0003391885003234708,0.0003391885003234708,0.00032007083733527527,0.00032007083733527527,0.00032007083733527527,-0.001627873873306774,-0.001627873873306774,-0.001627873873306774,0.0,0.0,0.0,1.3683464741643696
2025-07-20 23:00:00,1.36903422873923,1.366902026785217,1.3779287822666926,1.36903422873923,1.36903422873923,0.00368067055851025,0.00368067055851025,0.00368067055851025,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0016054071530238662,0.0016054071530238662,0.0016054071530238662,0.0029389439413058027,0.0029389439413058027,0.0029389439413058027,0.0015701403714085843,0.0015701403714085843,0.0015701403714085843,-0.000532176344023829,-0.000532176344023829,-0.000532176344023829,0.000294349762767885,0.000294349762767885,0.000294349762767885,-0.0007417266172044472,-0.0007417266172044472,-0.0007417266172044472,0.0,0.0,0.0,1.3730577435912237
2025-07-21 23:00:00,1.3693342514227231,1.3679639270216002,1.3779748013224666,1.3693342514227231,1.3693342514227231,0.0031843695966812637,0.0031843695966812637,0.0031843695966812637,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0012836220375298303,0.0012836220375298303,0.0012836220375298303,0.0024521946609199342,0.0024521946609199342,0.0024521946609199342,-0.00028208698523894004,-0.00028208698523894004,-0.00028208698523894004,0.0011246525775265262,0.0011246525775265262,0.0011246525775265262,0.00031523235153010345,0.00031523235153010345,0.00031523235153010345,-0.0007321749357613295,-0.0007321749357613295,-0.0007321749357613295,0.0,0.0,0.0,1.3726921255630768
2025-07-22 23:00:00,1.3696342741062162,1.3619795178176681,1.373041720802611,1.3696342741062162,1.3696342741062162,-0.00014177366402714153,-0.00014177366402714153,-0.00014177366402714153,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0004455973271654299,0.0004455973271654299,0.0004455973271654299,-0.0014102015776986097,-0.0014102015776986097,-0.0014102015776986097,-0.001429650877133566,-0.001429650877133566,-0.001429650877133566,-0.0001905086386324643,-0.0001905086386324643,-0.0001905086386324643,0.0002898389092397156,0.0002898389092397156,0.0002898389092397156,-0.0012684279136714683,-0.0012684279136714683,-0.0012684279136714683,0.0,0.0,0.0,1.3677028136920015
2025-07-23 23:00:00,1.3699342967897092,1.3599694699182907,1.370789674063213,1.3699342967897092,1.3699342967897092,-0.0023198343305147256,-0.0023198343305147256,-0.0023198343305147256,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,-0.00012090576253108596,-0.00012090576253108596,-0.00012090576253108596,-0.004103773215532158,-0.004103773215532158,-0.004103773215532158,-0.002174008536449074,-0.002174008536449074,-0.002174008536449074,-0.0010053284383010883,-0.0010053284383010883,-0.0010053284383010883,0.0002374587914327791,0.0002374587914327791,0.0002374587914327791,-0.0017839388850174331,-0.0017839388850174331,-0.0017839388850174331,0.0,0.0,0.0,1.364312397115505
2025-07-24 23:00:00,1.370234319473202,1.362351434132554,1.3718239884290866,1.370234319473202,1.370234319473202,-0.0008090982599139006,-0.0008090982599139006,-0.0008090982599139006,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,-0.00026080194715917234,-0.00026080194715917234,-0.00026080194715917234,-0.002436972133212455,-0.002436972133212455,-0.002436972133212455,4.380992597056971e-06,4.380992597056971e-06,4.380992597056971e-06,-0.0015338544429350516,-0.0015338544429350516,-0.0015338544429350516,0.00023822752224952299,0.00023822752224952299,0.00023822752224952299,-0.0016278738732985545,-0.0016278738732985545,-0.0016278738732985545,0.0,0.0,0.0,1.3668950966206745
2025-07-27 23:00:00,1.3711343875236812,1.3692253053487609,1.3795110806401576,1.3711343875236812,1.3711343875236812,0.0026120705917303593,0.0026120705917303593,0.0026120705917303593,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0002479415325220261,0.0002479415325220261,0.0002479415325220261,0.0018703439745367464,0.0018703439745367464,0.0018703439745367464,0.0013405239482104424,0.0013405239482104424,0.0013405239482104424,1.2895966514554758e-05,1.2895966514554758e-05,1.2895966514554758e-05,0.0002677595291495928,0.0002677595291495928,0.0002677595291495928,-0.000741726617193613,-0.000741726617193613,-0.000741726617193613,0.0,0.0,0.0,1.373698880463666
2025-07-28 23:00:00,1.3714344102071743,1.372525245528141,1.3817579087655134,1.3714344102071743,1.3714344102071743,0.004500580498728911,0.004500580498728911,0.004500580498728911,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0005055116211993209,0.0005055116211993209,0.0005055116211993209,0.0037684055629688797,0.0037684055629688797,0.0037684055629688797,0.0020491892582307674,0.0020491892582307674,0.0020491892582307674,0.0009616150253061955,0.0009616150253061955,0.0009616150253061955,0.00024131497865888458,0.00024131497865888458,0.00024131497865888458,-0.0007321749357600319,-0.0007321749357600319,-0.0007321749357600319,0.0,0.0,0.0,1.376602531267846
2025-07-29 23:00:00,1.371734432890667,1.3721278946893865,1.3814927721033834,1.371734432890667,1.371734432890667,0.0042199600915436355,0.0042199600915436355,0.0042199600915436355,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0005924537579980959,0.0005924537579980959,0.0005924537579980959,0.002951532177872692,0.002951532177872692,0.002951532177872692,0.001112920937622619,0.001112920937622619,0.001112920937622619,0.001464797924333736,0.001464797924333736,0.001464797924333736,0.00030683785625544184,0.00030683785625544184,0.00030683785625544184,-0.001268427913670944,-0.001268427913670944,-0.001268427913670944,0.0,0.0,0.0,1.3757831512088396
2025-07-30 23:00:00,1.3720344555741601,1.37010354932918,1.3794654445633165,1.3720344555741601,1.3720344555741601,0.003996995033522857,0.003996995033522857,0.003996995033522857,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0008032263963339497,0.0008032263963339497,0.0008032263963339497,0.0022130561485032793,0.0022130561485032793,0.0022130561485032793,0.001344241634308116,0.001344241634308116,0.001344241634308116,0.0008000070827759027,0.0008000070827759027,0.0008000070827759027,0.0003065703047711451,0.0003065703047711451,0.0003065703047711451,-0.0017839388850195777,-0.0017839388850195777,-0.0017839388850195777,0.0,0.0,0.0,1.3750708448620268
2025-07-31 23:00:00,1.3723344782576532,1.3721796032030973,1.3825370521250626,1.3723344782576532,1.3723344782576532,0.005152003802801869,0.005152003802801869,0.005152003802801869,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.001395168144802986,0.001395168144802986,0.001395168144802986,0.003524129929501657,0.003524129929501657,0.003524129929501657,0.0017090480774154821,0.0017090480774154821,0.0017090480774154821,0.0009642547425914231,0.0009642547425914231,0.0009642547425914231,0.0003405832226582344,0.0003405832226582344,0.0003405832226582344,-0.001627873873300212,-0.001627873873300212,-0.001627873873300212,0.0,0.0,0.0,1.3771707632657681
2025-08-01 23:00:00,1.3726345009411463,1.3764432590559021,1.3864076181536182,1.3726345009411463,1.3726345009411463,0.004683935587004601,0.004683935587004601,0.004683935587004601,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0012805249051437626,0.0012805249051437626,0.0012805249051437626,0.006874454436193558,0.006874454436193558,0.006874454436193558,0.0010913167530460228,0.0010913167530460228,0.0010913167530460228,0.001223283032859258,0.001223283032859258,0.001223283032859258,0.00034586128062181413,0.00034586128062181413,0.00034586128062181413,0.0021905188491889572,0.0021905188491889572,0.0021905188491889572,0.0,0.0,0.0,1.3820706142754136
2025-08-02 23:00:00,1.3729345236246393,1.3731620989682405,1.3832608669937647,1.3728744230038175,1.372994601266021,0.0001917825623554809,0.0001917825623554809,0.0001917825623554809,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.000780696502692819,0.000780696502692819,0.000780696502692819,0.004155405938124902,0.004155405938124902,0.004155405938124902,-0.0023696906235637573,-0.0023696906235637573,-0.0023696906235637573,0.00078466718103009,0.00078466718103009,0.00078466718103009,0.00025315988686258595,0.00025315988686258595,0.00025315988686258595,0.003963623375769421,0.003963623375769421,0.003963623375769421,0.0,0.0,0.0,1.3786396238967658
2025-08-03 23:00:00,1.3732345463081321,1.367713605094331,1.3777558283175921,1.3730242941043367,1.373571502719497,0.00019287652185068184,0.00019287652185068184,0.00019287652185068184,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0010677796390448837,0.0010677796390448837,0.0010677796390448837,-0.0005488500953456327,-0.0005488500953456327,-0.0005488500953456327,-0.0002306077715167516,-0.0002306077715167516,-0.0002306077715167516,-0.0016727971546635291,-0.0016727971546635291,-0.0016727971546635291,0.00028555219365233533,0.00028555219365233533,0.00028555219365233533,-0.0007417266171963145,-0.0007417266171963145,-0.0007417266171963145,0.0,0.0,0.0,1.3724808463964588
2025-08-04 23:00:00,1.3735345689916252,1.3708641200597127,1.3813471837941922,1.3730726013287322,1.3745519197069143,0.002684327429022677,0.002684327429022677,0.002684327429022677,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.001631085803912112,0.001631085803912112,0.001631085803912112,0.0019521524932616869,0.0019521524932616869,0.0019521524932616869,0.00017871890661183204,0.00017871890661183204,0.00017871890661183204,-0.00015395617919340107,-0.00015395617919340107,-0.00015395617919340107,0.0002855292823583908,0.0002855292823583908,0.0002855292823583908,-0.0007321749357609902,-0.0007321749357609902,-0.0007321749357609902,0.0,0.0,0.0,1.3762159179250635
2025-08-05 23:00:00,1.3738345916751182,1.3688931200694445,1.3800249958218183,1.3725936120955478,1.3754036464106147,0.001668438065275972,0.001668438065275972,0.001668438065275972,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0014149148683273158,0.0014149148683273158,0.0014149148683273158,0.0004000101516024501,0.0004000101516024501,0.0004000101516024501,-0.0008984873306395207,-0.0008984873306395207,-0.0008984873306395207,0.0001366833958468196,0.0001366833958468196,0.0001366833958468196,0.0002723775164076138,0.0002723775164076138,0.0002723775164076138,-0.0012684279136735217,-0.0012684279136735217,-0.0012684279136735217,0.0,0.0,0.0,1.3743841394584109
2025-08-06 23:00:00,1.3741346143586113,1.3678991987771978,1.3799357369172942,1.3723637699039128,1.3762609760170772,0.00134525761242836,0.00134525761242836,0.00134525761242836,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0010657431940110785,0.0010657431940110785,0.0010657431940110785,-0.0004386812725889011,-0.0004386812725889011,-0.0004386812725889011,-0.00011784067078314842,-0.00011784067078314842,-0.00011784067078314842,-0.0006281794380558841,-0.0006281794380558841,-0.0006281794380558841,0.0002825849119225706,0.0002825849119225706,0.0002825849119225706,-0.0017839388850172612,-0.0017839388850172612,-0.0017839388850172612,0.0,0.0,0.0,1.373531807237276
2025-08-07 23:00:00,1.3744346370421043,1.3699170358000514,1.380491722192064,1.3721126107488717,1.3773272019598524,0.0024372961164406933,0.0024372961164406933,0.0024372961164406933,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0007502922168283678,0.0007502922168283678,0.0007502922168283678,0.0008094222431318831,0.0008094222431318831,0.0008094222431318831,0.0007316638746179803,0.0007316638746179803,0.0007316638746179803,-7.388667972765516e-05,-7.388667972765516e-05,-7.388667972765516e-05,0.0002862770893882566,0.0002862770893882566,0.0002862770893882566,-0.00162787387330881,-0.00162787387330881,-0.00162787387330881,0.0,0.0,0.0,1.3755471350090571
2025-08-08 23:00:00,1.3747346597255972,1.376779791021841,1.3888616216968594,1.3719020065095873,1.378146914231298,0.0029792228845487313,0.0029792228845487313,0.0029792228845487313,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0006648247086344658,0.0006648247086344658,0.0006648247086344658,0.0051697417337439044,0.0051697417337439044,0.0051697417337439044,0.0007559538661452083,0.0007559538661452083,0.0007559538661452083,0.0005292981436973165,0.0005292981436973165,0.0005292981436973165,0.00028619655073799737,0.00028619655073799737,0.00028619655073799737,0.002190518849195173,0.002190518849195173,0.002190518849195173,0.0,0.0,0.0,1.381841682868805
2025-08-09 23:00:00,1.3750346824090902,1.376967370403837,1.3904986518373685,1.3716678069736044,1.3795198483723392,0.0018750116937847016,0.0018750116937847016,0.0018750116937847016,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0003344922232709716,0.0003344922232709716,0.0003344922232709716,0.005838635069553214,0.005838635069553214,0.005838635069553214,-3.5438461741232504e-05,-3.5438461741232504e-05,-3.5438461741232504e-05,0.0005465450840811691,0.0005465450840811691,0.0005465450840811691,0.0002864632328400499,0.0002864632328400499,0.0002864632328400499,0.003963623375768513,0.003963623375768513,0.003963623375768513,0.0,0.0,0.0,1.3830630081276558
2025-08-10 23:00:00,1.3753347050925833,1.368997070676859,1.3820154044517743,1.3710441126286241,1.3805809339964825,0.0003780362953086887,0.0003780362953086887,0.0003780362953086887,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,-0.00018425623957698324,-0.00018425623957698324,-0.00018425623957698324,-0.0003636903218903269,-0.0003636903218903269,-0.0003636903218903269,-0.00045757785481749936,-0.00045757785481749936,-0.00045757785481749936,-1.537756146589711e-05,-1.537756146589711e-05,-1.537756146589711e-05,0.00029229833583532496,0.00029229833583532496,0.00029229833583532496,-0.0007417266171990156,-0.0007417266171990156,-0.0007417266171990156,0.0,0.0,0.0,1.3748345091709813
2025-08-11 23:00:00,1.3756347277760763,1.372559659175372,1.3848569824888897,1.370361566608313,1.3819547613920398,0.0027583074732600967,0.0027583074732600967,0.0027583074732600967,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,3.7507204367164e-05,3.7507204367164e-05,3.7507204367164e-05,0.0020261325375004044,0.0020261325375004044,0.0020261325375004044,0.002017542974195352,0.002017542974195352,0.002017542974195352,-0.0003151147160837097,-0.0003151147160837097,-0.0003151147160837097,0.00027542239544754666,0.00027542239544754666,0.00027542239544754666,-0.0007321749357596925,-0.0007321749357596925,-0.0007321749357596925,0.0,0.0,0.0,1.378421946057739
2025-08-12 23:00:00,1.3759347504595694,1.3708853457994512,1.3884637899850008,1.3697767280495667,1.383180747169958,0.003258602713119889,0.003258602713119889,0.003258602713119889,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0006415847892325809,0.0006415847892325809,0.0006415847892325809,0.001990174799450996,0.001990174799450996,0.001990174799450996,0.00015332439081266864,0.00015332439081266864,0.00015332439081266864,0.0014423276993640213,0.0014423276993640213,0.0014423276993640213,0.0002784162183768743,0.0002784162183768743,0.0002784162183768743,-0.001268427913668893,-0.001268427913668893,-0.001268427913668893,0.0,0.0,0.0,1.378673101125623
2025-08-13 23:00:00,1.3762347731430624,1.367013712765314,1.386524559646395,1.3693002192558978,1.3840980310296471,0.0014815663808752022,0.0014815663808752022,0.0014815663808752022,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0006222561346676582,0.0006222561346676582,0.0006222561346676582,-0.0003023725041397427,-0.0003023725041397427,-0.0003023725041397427,-0.00031133661644792087,-0.00031133661644792087,-0.00031133661644792087,0.00011865219564759267,0.00011865219564759267,0.00011865219564759267,0.00030904505167412855,0.00030904505167412855,0.00030904505167412855,-0.0017839388850149447,-0.0017839388850149447,-0.0017839388850149447,0.0,0.0,0.0,1.375818637588423
2025-08-14 23:00:00,1.3765347958265555,1.3727352698333082,1.389415849573557,1.3688213500335662,1.3857618520522272,0.004072820700442382,0.004072820700442382,0.004072820700442382,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0010826737319491928,0.0010826737319491928,0.0010826737319491928,0.002444946827136853,0.002444946827136853,0.002444946827136853,0.0021017177728638106,0.0021017177728638106,0.0021017177728638106,-0.00021127713684892036,-0.00021127713684892036,-0.00021127713684892036,0.00035675671714455496,0.00035675671714455496,0.00035675671714455496,-0.0016278738733055288,-0.0016278738733055288,-0.0016278738733055288,0.0,0.0,0.0,1.3799003502080551
2025-08-15 23:00:00,1.3768348185100485,1.3762483439136912,1.3986714023415727,1.3681164359328282,1.3884840699203462,0.004282187268295112,0.004282187268295112,0.004282187268295112,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0013711453166809842,0.0013711453166809842,0.0013711453166809842,0.006472706117487628,0.006472706117487628,0.006472706117487628,0.0003063548249611097,0.0003063548249611097,0.0003063548249611097,0.001502095432622814,0.001502095432622814,0.001502095432622814,0.0003596420786964604,0.0003596420786964604,0.0003596420786964604,0.0021905188491925165,0.0021905188491925165,0.0021905188491925165,0.0,0.0,0.0,1.3857466656625885
2025-08-16 23:00:00,1.3771348411935416,1.3768019321669456,1.4005762273368492,1.3673077904251223,1.3883018889341725,0.0039213853083223706,0.0039213853083223706,0.0039213853083223706,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.001628392552026721,0.001628392552026721,0.001628392552026721,0.007885008684089976,0.007885008684089976,0.007885008684089976,0.0009565885969883411,0.0009565885969883411,0.0009565885969883411,0.00022731039636020715,0.00022731039636020715,0.00022731039636020715,0.0003661441476133578,0.0003661441476133578,0.0003661441476133578,0.003963623375767606,0.003963623375767606,0.003963623375767606,0.0,0.0,0.0,1.3879935613755157
2025-08-17 23:00:00,1.3774348638770346,1.366926846087098,1.3913166974789386,1.3663391925127921,1.389235900688847,0.0005501100609608795,0.0005501100609608795,0.0005501100609608795,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0009407211270852908,0.0009407211270852908,0.0009407211270852908,-0.00019161655623976728,-0.00019161655623976728,-0.00019161655623976728,-0.002140492572755255,-0.002140492572755255,-0.002140492572755255,0.0006890043862140226,0.0006890043862140226,0.0006890043862140226,0.00031792750508307814,0.00031792750508307814,0.00031792750508307814,-0.0007417266172006466,-0.0007417266172006466,-0.0007417266172006466,0.0,0.0,0.0,1.3771709245519739
2025-08-18 23:00:00,1.3777348865605277,1.3654384715372927,1.391329886339874,1.3653705946004617,1.3912263513317937,0.0016135054580157958,0.0016135054580157958,0.0016135054580157958,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0010111871721045927,0.0010111871721045927,0.0010111871721045927,0.0008813305222539247,0.0008813305222539247,0.0008813305222539247,0.0010502652162792032,0.0010502652162792032,0.0010502652162792032,-0.0015100566648630959,-0.0015100566648630959,-0.0015100566648630959,0.0003191601191613522,0.0003191601191613522,0.0003191601191613522,-0.000732174935761871,-0.000732174935761871,-0.000732174935761871,0.0,0.0,0.0,1.3789491263676275
2025-08-19 23:00:00,1.3780349092440205,1.363982966354528,1.395269809662774,1.3646184002123356,1.3942698517740637,0.0019525773228319786,0.0019525773228319786,0.0019525773228319786,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0008480327179797945,0.0008480327179797945,0.0008480327179797945,0.0006841494091605078,0.0006841494091605078,0.0006841494091605078,-0.0007168759918408895,-0.0007168759918408895,-0.0007168759918408895,0.000755518821447946,0.000755518821447946,0.000755518821447946,0.0003229521599113841,0.0003229521599113841,0.0003229521599113841,-0.0012684279136714707,-0.0012684279136714707,-0.0012684279136714707,0.0,0.0,0.0,1.3789776910129823
2025-08-20 23:00:00,1.3783349319275136,1.3580743731492992,1.3942784889055746,1.3637777837827487,1.3955507042193167,-0.0003821844553360906,-0.0003821844553360906,-0.0003821844553360906,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,0.0005896471103666617,0.0005896471103666617,0.0005896471103666617,-0.002166123340353181,-0.002166123340353181,-0.002166123340353181,-0.001536761694509134,-0.001536761694509134,-0.001536761694509134,-0.0004992275637919285,-0.0004992275637919285,-0.0004992275637919285,0.00032120807726456683,0.00032120807726456683,0.00032120807726456683,-0.00178393888501709,-0.00178393888501709,-0.00178393888501709,0.0,0.0,0.0,1.3753492884606413
2025-08-21 23:00:00,1.3786349546110066,1.359223423076309,1.3923690388097947,1.3624265750932885,1.39683155666457,-0.0010212452638205312,-0.0010212452638205312,-0.0010212452638205312,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,-0.00010909901416112196,-0.00010909901416112196,-0.00010909901416112196,-0.0026491191371227785,-0.0026491191371227785,-0.0026491191371227785,-0.0009008685139808012,-0.0009008685139808012,-0.0009008685139808012,-0.0010813817329130425,-0.0010813817329130425,-0.0010813817329130425,0.000327154381900691,0.000327154381900691,0.000327154381900691,-0.0016278738733022475,-0.0016278738733022475,-0.0016278738733022475,0.0,0.0,0.0,1.3749827863696402
2025-08-22 23:00:00,1.3789349772944997,1.3633964214977874,1.4013101600916327,1.360551801863401,1.3978420862465482,3.771059157998746e-05,3.771059157998746e-05,3.771059157998746e-05,0.0003714748076668715,0.0003714748076668715,0.0003714748076668715,0.00037147480766687197,0.00037147480766687197,0.00037147480766687197,-0.00020948480367529468,-0.00020948480367529468,-0.00020948480367529468,0.0022282294407589207,0.0022282294407589207,0.0022282294407589207,-0.00026595098129158996,-0.00026595098129158996,-0.00026595098129158996,-0.0006298701808082664,-0.0006298701808082664,-0.0006298701808082664,0.0004000669420213951,0.0004000669420213951,0.0004000669420213951,0.002190518849178933,0.002190518849178933,0.002190518849178933,0.0,0.0,0.0,1.3820075608077995
