ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-28 00:00:00,1.4124734690811225,1.4275103347281788,1.4322553829493463,1.4124734690811225,1.4124734690811225,-0.00013258864808841496,-0.00013258864808841496,-0.00013258864808841496,0.0045897439724265745,0.0045897439724265745,0.0045897439724265745,0.0020607471938451772,0.0020607471938451772,0.0020607471938451772,0.013568264488075264,0.013568264488075264,0.013568264488075264,0.0033038859189314265,0.0033038859189314265,0.0033038859189314265,0.006601524093288943,0.006601524093288943,0.006601524093288943,0.012613604412258419,0.012613604412258419,0.012613604412258419,-0.0028550480423284418,-0.0028550480423284418,-0.0028550480423284418,-0.0009546600758168444,-0.0009546600758168444,-0.0009546600758168444,0.0,0.0,0.0,1.430289850662922
2025-03-30 23:00:00,1.4114267960400562,1.42662280800927,1.4319493627286481,1.4114267960400562,1.4114267960400562,-0.00014133715315066175,-0.00014133715315066175,-0.00014133715315066175,0.004574656284909544,0.004574656284909544,0.004574656284909544,0.001993391683651803,0.001993391683651803,0.001993391683651803,0.013447775383074784,0.013447775383074784,0.013447775383074784,0.0032491361210628222,0.0032491361210628222,0.0032491361210628222,0.006509715276258209,0.006509715276258209,0.006509715276258209,0.012689296820045999,0.012689296820045999,0.012689296820045999,-0.0027377868296569324,-0.0027377868296569324,-0.0027377868296569324,-0.0007584785630287856,-0.0007584785630287856,-0.0007584785630287856,0.0,0.0,0.0,1.429336809594775
2025-03-31 23:00:00,1.411072991068428,1.434477213881949,1.4391174606840271,1.411072991068428,1.411072991068428,-0.0001646106164173027,-0.0001646106164173027,-0.0001646106164173027,0.004707397022115702,0.004707397022115702,0.004707397022115702,0.001864203176623727,0.001864203176623727,0.001864203176623727,0.019122116131150647,0.019122116131150647,0.019122116131150647,0.0032079181519301335,0.0032079181519301335,0.0032079181519301335,0.00679992611431286,0.00679992611431286,0.00679992611431286,0.018411798653723645,0.018411798653723645,0.018411798653723645,0.0027072822825855297,0.0027072822825855297,0.0027072822825855297,-0.0007103174774270054,-0.0007103174774270054,-0.0007103174774270054,0.0,0.0,0.0,1.4370533828656875
2025-04-01 23:00:00,1.4107191860968,1.4247325697759392,1.429858946758094,1.4107191860968,1.4107191860968,-0.0001749187823245223,-0.0001749187823245223,-0.0001749187823245223,0.004660025062798002,0.004660025062798002,0.004660025062798002,0.00182984274550968,0.00182984274550968,0.00182984274550968,0.01275182001677472,0.01275182001677472,0.01275182001677472,0.0031643339559712675,0.0031643339559712675,0.0031643339559712675,0.0068742283250754575,0.0068742283250754575,0.0068742283250754575,0.011838200192461701,0.011838200192461701,0.011838200192461701,-0.0036016912902551656,-0.0036016912902551656,-0.0036016912902551656,-0.0009136198243130179,-0.0009136198243130179,-0.0009136198243130179,0.0,0.0,0.0,1.4274195622371606
2025-04-02 23:00:00,1.4103653811251722,1.4185007772410312,1.4235679931582903,1.4103653811251722,1.4103653811251722,-0.00038383660955839945,-0.00038383660955839945,-0.00038383660955839945,0.004452144593782707,0.004452144593782707,0.004452144593782707,0.001873103131356146,0.001873103131356146,0.001873103131356146,0.008194206768764617,0.008194206768764617,0.008194206768764617,0.0031136525639924124,0.0031136525639924124,0.0031136525639924124,0.006568848186596088,0.006568848186596088,0.006568848186596088,0.007373108338974532,0.007373108338974532,0.007373108338974532,-0.007429705097404337,-0.007429705097404337,-0.007429705097404337,-0.0008210984297900827,-0.0008210984297900827,-0.0008210984297900827,0.0,0.0,0.0,1.4207641578777472
2025-04-03 23:00:00,1.410011576153544,1.4083604281835898,1.4133873047148342,1.410011576153544,1.410011576153544,-0.00048248800102317535,-0.00048248800102317535,-0.00048248800102317535,0.0038716827066759066,0.0038716827066759066,0.0038716827066759066,0.0020688607185183937,0.0020688607185183937,0.0020688607185183937,0.0014619769584055288,0.0014619769584055288,0.0014619769584055288,0.0030264431020565912,0.0030264431020565912,0.0030264431020565912,0.00568771170867114,0.00568771170867114,0.00568771170867114,0.0003477168233384032,0.0003477168233384032,0.0003477168233384032,-0.012710233276493328,-0.012710233276493328,-0.012710233276493328,-0.0011142601350671254,-0.0011142601350671254,-0.0011142601350671254,0.0,0.0,0.0,1.4105018608996744
2025-04-06 23:00:00,1.4089501612386601,1.4183915378249932,1.4239796956708675,1.4089501612386601,1.4089501612386601,-0.0006079987193289703,-0.0006079987193289703,-0.0006079987193289703,0.0037811056321028,0.0037811056321028,0.0037811056321028,0.002044223850652818,0.002044223850652818,0.002044223850652818,0.009747490189238227,0.009747490189238227,0.009747490189238227,0.002972856130001764,0.002972856130001764,0.002972856130001764,0.005423178772313649,0.005423178772313649,0.005423178772313649,0.008989011626213732,0.008989011626213732,0.008989011626213732,-0.0038658754765038337,-0.0038658754765038337,-0.0038658754765038337,-0.0007584785630244953,-0.0007584785630244953,-0.0007584785630244953,0.0,0.0,0.0,1.4216152306187901
2025-04-07 23:00:00,1.4085963562670323,1.4172586836598755,1.4221410489399342,1.4085963562670323,1.4085963562670323,-0.0005848346637662581,-0.0005848346637662581,-0.0005848346637662581,0.003739619815280652,0.003739619815280652,0.003739619815280652,0.0019573263595375036,0.0019573263595375036,0.0019573263595375036,0.008833042948900407,0.008833042948900407,0.008833042948900407,0.0028935331011808326,0.0028935331011808326,0.0028935331011808326,0.004828362260215871,0.004828362260215871,0.004828362260215871,0.008122725471475956,0.008122725471475956,0.008122725471475956,-0.004000963923548193,-0.004000963923548193,-0.004000963923548193,-0.0007103174774244521,-0.0007103174774244521,-0.0007103174774244521,0.0,0.0,0.0,1.4200379977691107
2025-04-08 23:00:00,1.408242551324744,1.4174557970015875,1.4226624102330787,1.408242551324744,1.408242551324744,-0.0006143029286875692,-0.0006143029286875692,-0.0006143029286875692,0.0037515816970425356,0.0037515816970425356,0.0037515816970425356,0.0018480235805921935,0.0018480235805921935,0.0018480235805921935,0.009248784576220005,0.009248784576220005,0.009248784576220005,0.0028190667257055285,0.0028190667257055285,0.0028190667257055285,0.00467625651743704,0.00467625651743704,0.00467625651743704,0.008335164751911244,0.008335164751911244,0.008335164751911244,-0.003231841015869723,-0.003231841015869723,-0.003231841015869723,-0.0009136198243087602,-0.0009136198243087602,-0.0009136198243087602,0.0,0.0,0.0,1.4199804850006876
2025-04-09 23:00:00,1.407888746382456,1.4078337158760534,1.4128392362509907,1.407888746382456,1.407888746382456,-0.0007851040215185555,-0.0007851040215185555,-0.0007851040215185555,0.003401710830931551,0.003401710830931551,0.003401710830931551,0.0018893760057487807,0.0018893760057487807,0.0018893760057487807,0.002331206964023771,0.002331206964023771,0.002331206964023771,0.002710978849988198,0.002710978849988198,0.002710978849988198,0.0042281013095064185,0.0042281013095064185,0.0042281013095064185,0.0015101085342300652,0.0015101085342300652,0.0015101085342300652,-0.009113856010632622,-0.009113856010632622,-0.009113856010632622,-0.0008210984297937064,-0.0008210984297937064,-0.0008210984297937064,0.0,0.0,0.0,1.4100148111936148
2025-04-10 23:00:00,1.407534941440168,1.3983133031244275,1.4037785873080904,1.407534941440168,1.407534941440168,-0.0009425025078754267,-0.0009425025078754267,-0.0009425025078754267,0.0026963715074889254,0.0026963715074889254,0.0026963715074889254,0.0020014848839467617,0.0020014848839467617,0.0020014848839467617,-0.0034197649437863247,-0.0034197649437863247,-0.0034197649437863247,0.0025138966984157764,0.0025138966984157764,0.0025138966984157764,0.003722371395133559,0.003722371395133559,0.003722371395133559,-0.0045340250788642586,-0.0045340250788642586,-0.0045340250788642586,-0.013411386920895921,-0.013411386920895921,-0.013411386920895921,-0.0011142601350779338,-0.0011142601350779338,-0.0011142601350779338,0.0,0.0,0.0,1.4011531427163006
2025-04-13 23:00:00,1.406473526613304,1.3925105697564875,1.3970728370566206,1.406473526613304,1.406473526613304,-0.000924420669532899,-0.000924420669532899,-0.000924420669532899,0.001868803993257826,0.001868803993257826,0.001868803993257826,0.0021684167627997243,0.0021684167627997243,0.0021684167627997243,-0.0075201960136956625,-0.0075201960136956625,-0.0075201960136956625,0.0023083051359840023,0.0023083051359840023,0.0023083051359840023,0.002293878698766052,0.002293878698766052,0.002293878698766052,-0.008278674576729254,-0.008278674576729254,-0.008278674576729254,-0.015235179934970368,-0.015235179934970368,-0.015235179934970368,-0.0007584785630335931,-0.0007584785630335931,-0.0007584785630335931,0.0,0.0,0.0,1.3948297899856876
2025-04-14 23:00:00,1.406119721671016,1.390985532403423,1.3962993036469442,1.406119721671016,1.406119721671016,-0.0008905570675003331,-0.0008905570675003331,-0.0008905570675003331,0.0012771786899128574,0.0012771786899128574,0.0012771786899128574,0.0022642581208606313,0.0022642581208606313,0.0022642581208606313,-0.008048865431668554,-0.008048865431668554,-0.008048865431668554,0.002144305131403812,0.002144305131403812,0.002144305131403812,0.0009797609508468213,0.0009797609508468213,0.0009797609508468213,-0.008759182909097721,-0.008759182909097721,-0.008759182909097721,-0.013823811257192344,-0.013823811257192344,-0.013823811257192344,-0.000710317477429167,-0.000710317477429167,-0.000710317477429167,0.0,0.0,0.0,1.39380326183681
2025-04-15 23:00:00,1.405765916728728,1.3924876918076763,1.397198044367292,1.405765916728728,1.405765916728728,-0.0008310972519974023,-0.0008310972519974023,-0.0008310972519974023,0.0009103285274161946,0.0009103285274161946,0.0009103285274161946,0.002267818131425894,0.002267818131425894,0.002267818131425894,-0.006630873707535469,-0.006630873707535469,-0.006630873707535469,0.0020021385422308944,0.0020021385422308944,0.0020021385422308944,-0.00017174709053271428,-0.00017174709053271428,-0.00017174709053271428,-0.007544493531846375,-0.007544493531846375,-0.007544493531846375,-0.010808314566078336,-0.010808314566078336,-0.010808314566078336,-0.0009136198243109054,-0.0009136198243109054,-0.0009136198243109054,0.0,0.0,0.0,1.395160124862678
2025-04-16 23:00:00,1.4054121117864398,1.387067464503036,1.3918397464849885,1.4054121117864398,1.4054121117864398,-0.0008037792121899841,-0.0008037792121899841,-0.0008037792121899841,0.0003799447398144651,0.0003799447398144651,0.0003799447398144651,0.0022935220309453514,0.0022935220309453514,0.0022935220309453514,-0.010849335920787162,-0.010849335920787162,-0.010849335920787162,0.0018114900337353576,0.0018114900337353576,0.0018114900337353576,-0.001111626927821652,-0.001111626927821652,-0.001111626927821652,-0.011670434350584492,-0.011670434350584492,-0.011670434350584492,-0.0134188865852707,-0.0134188865852707,-0.0134188865852707,-0.0008210984297973301,-0.0008210984297973301,-0.0008210984297973301,0.0,0.0,0.0,1.38901034200032
2025-04-21 23:00:00,1.4036430870749996,1.3823225907725913,1.3873270359348313,1.4036430870749996,1.4036430870749996,-0.0007294771508845709,-0.0007294771508845709,-0.0007294771508845709,-0.00012438399269932844,-0.00012438399269932844,-0.00012438399269932844,0.002288362608974324,0.002288362608974324,0.002288362608974324,-0.01257869251849599,-0.01257869251849599,-0.01257869251849599,0.0016087624865419464,0.0016087624865419464,0.0016087624865419464,-0.0015656161253377937,-0.0015656161253377937,-0.0015656161253377937,-0.013289009995927553,-0.013289009995927553,-0.013289009995927553,-0.014056340345090568,-0.014056340345090568,-0.014056340345090568,-0.0007103174774315644,-0.0007103174774315644,-0.0007103174774315644,0.0,0.0,0.0,1.3849900600601455
2025-04-22 23:00:00,1.4032892821327114,1.3817671466515322,1.3867146806981239,1.4032892821327114,1.4032892821327114,-0.0006963117066237085,-0.0006963117066237085,-0.0006963117066237085,-0.0005151821181744823,-0.0005151821181744823,-0.0005151821181744823,0.002222975746418465,0.002222975746418465,0.002222975746418465,-0.012580693263468896,-0.012580693263468896,-0.012580693263468896,0.0014071972703428098,0.0014071972703428098,0.0014071972703428098,-0.0016698766609990505,-0.0016698766609990505,-0.0016698766609990505,-0.013494313087781947,-0.013494313087781947,-0.013494313087781947,-0.013329495794432931,-0.013329495794432931,-0.013329495794432931,-0.0009136198243130505,-0.0009136198243130505,-0.0009136198243130505,0.0,0.0,0.0,1.384352857206884
2025-04-23 23:00:00,1.4034138199957207,1.3834060923254532,1.3883162089589114,1.4034138199957207,1.4034138199957207,-0.0006162201573885218,-0.0006162201573885218,-0.0006162201573885218,-0.000798434851686318,-0.000798434851686318,-0.000798434851686318,0.0021239979612561527,0.0021239979612561527,0.0021239979612561527,-0.011596243599713837,-0.011596243599713837,-0.011596243599713837,0.0012237300771814866,0.0012237300771814866,0.0012237300771814866,-0.0017706312378950513,-0.0017706312378950513,-0.0017706312378950513,-0.012417342029506251,-0.012417342029506251,-0.012417342029506251,-0.011758685391181585,-0.011758685391181585,-0.011758685391181585,-0.000821098429792415,-0.000821098429792415,-0.000821098429792415,0.0,0.0,0.0,1.3859871505838979
2025-04-24 23:00:00,1.4035383578587302,1.3808865059796542,1.3867760811350083,1.4035383578587302,1.4035383578587302,-0.0005245353171865583,-0.0005245353171865583,-0.0005245353171865583,-0.0010822440209002737,-0.0010822440209002737,-0.0010822440209002737,0.0020407927908151703,0.0020407927908151703,0.0020407927908151703,-0.01293413806926157,-0.01293413806926157,-0.01293413806926157,0.0010514700507675114,0.0010514700507675114,0.0010514700507675114,-0.0021557626632602266,-0.0021557626632602266,-0.0021557626632602266,-0.014048398204335425,-0.014048398204335425,-0.014048398204335425,-0.012263858909497192,-0.012263858909497192,-0.012263858909497192,-0.001114260135073856,-0.001114260135073856,-0.001114260135073856,0.0,0.0,0.0,1.3838208921124717
2025-04-27 23:00:00,1.4039119714477581,1.382680973735809,1.3878100496010073,1.4039119714477581,1.4039119714477581,-0.0004693379084773806,-0.0004693379084773806,-0.0004693379084773806,-0.0012834800147735722,-0.0012834800147735722,-0.0012834800147735722,0.0019073445408212756,0.0019073445408212756,0.0019073445408212756,-0.012535447626250328,-0.012535447626250328,-0.012535447626250328,0.0008753910074893908,0.0008753910074893908,0.0008753910074893908,-0.0021125827928064637,-0.0021125827928064637,-0.0021125827928064637,-0.01329392618927534,-0.01329392618927534,-0.01329392618927534,-0.011452782458503575,-0.011452782458503575,-0.011452782458503575,-0.0007584785630250126,-0.0007584785630250126,-0.0007584785630250126,0.0,0.0,0.0,1.3852484693230915
2025-04-28 23:00:00,1.4040365093107676,1.380464034933797,1.385155116857149,1.4040365093107676,1.4040365093107676,-0.00041231132208556336,-0.00041231132208556336,-0.00041231132208556336,-0.0014876509388756735,-0.0014876509388756735,-0.0014876509388756735,0.0017450139054293787,0.0017450139054293787,0.0017450139054293787,-0.014447713198952973,-0.014447713198952973,-0.014447713198952973,0.000677229654597877,0.000677229654597877,0.000677229654597877,-0.0021289207461528915,-0.0021289207461528915,-0.0021289207461528915,-0.015158030676389251,-0.015158030676389251,-0.015158030676389251,-0.0128410737518661,-0.0128410737518661,-0.0128410737518661,-0.0007103174774362789,-0.0007103174774362789,-0.0007103174774362789,0.0,0.0,0.0,1.3827540808318646
2025-04-29 23:00:00,1.4041610471737769,1.379212490335327,1.3837276936031937,1.4041610471737769,1.4041610471737769,-0.0003475764380615536,-0.0003475764380615536,-0.0003475764380615536,-0.0016305581654656276,-0.0016305581654656276,-0.0016305581654656276,0.001546510219758347,0.001546510219758347,0.001546510219758347,-0.015117202723262002,-0.015117202723262002,-0.015117202723262002,0.00047703459358100936,0.00047703459358100936,0.00047703459358100936,-0.0022078882935792567,-0.0022078882935792567,-0.0022078882935792567,-0.01603082254757341,-0.01603082254757341,-0.01603082254757341,-0.01295472463949492,-0.01295472463949492,-0.01295472463949492,-0.0009136198243114088,-0.0009136198243114088,-0.0009136198243114088,0.0,0.0,0.0,1.3816511905983193
2025-04-30 23:00:00,1.4042855850367864,1.3763516361670927,1.3810433779787592,1.4042855850367864,1.4042855850367864,-0.00031680200780922574,-0.00031680200780922574,-0.00031680200780922574,-0.001625474530157345,-0.001625474530157345,-0.001625474530157345,0.0011993396677103597,0.0011993396677103597,0.0011993396677103597,-0.017300942826671478,-0.017300942826671478,-0.017300942826671478,0.0002275273061285691,0.0002275273061285691,0.0002275273061285691,-0.002536613665423946,-0.002536613665423946,-0.002536613665423946,-0.018122041256467516,-0.018122041256467516,-0.018122041256467516,-0.014248919597119889,-0.014248919597119889,-0.014248919597119889,-0.0008210984297960387,-0.0008210984297960387,-0.0008210984297960387,0.0,0.0,0.0,1.3788370637288871
2025-05-01 23:00:00,1.4044101228997956,1.3804865635110497,1.3866283642596517,1.4044101228997956,1.4044101228997956,-0.0003039761501329854,-0.0003039761501329854,-0.0003039761501329854,-0.001585905621016043,-0.001585905621016043,-0.001585905621016043,0.0009224817871291903,0.0009224817871291903,0.0009224817871291903,-0.013667378830789747,-0.013667378830789747,-0.013667378830789747,4.2565758091668274e-05,4.2565758091668274e-05,4.2565758091668274e-05,-0.0025813517397733927,-0.0025813517397733927,-0.0025813517397733927,-0.014781638965860273,-0.014781638965860273,-0.014781638965860273,-0.010161192865088186,-0.010161192865088186,-0.010161192865088186,-0.0011142601350705265,-0.0011142601350705265,-0.0011142601350705265,0.0,0.0,0.0,1.3836506395030914
2025-05-04 23:00:00,1.404783736488824,1.3799000242231632,1.38525265246821,1.404783736488824,1.404783736488824,-0.0002576804189518544,-0.0002576804189518544,-0.0002576804189518544,-0.001612152853138064,-0.001612152853138064,-0.001612152853138064,0.0007109186346613755,0.0007109186346613755,0.0007109186346613755,-0.015175624566030856,-0.015175624566030856,-0.015175624566030856,-0.0001210606577696281,-0.0001210606577696281,-0.0001210606577696281,-0.0027700242614726025,-0.0027700242614726025,-0.0027700242614726025,-0.015934103129064965,-0.015934103129064965,-0.015934103129064965,-0.011125625009360082,-0.011125625009360082,-0.011125625009360082,-0.0007584785630341103,-0.0007584785630341103,-0.0007584785630341103,0.0,0.0,0.0,1.3823997675575779
2025-05-05 23:00:00,1.4045434653354094,1.3791739738075592,1.3844909628249324,1.4045434653354094,1.4045434653354094,-0.00022791647169910278,-0.00022791647169910278,-0.00022791647169910278,-0.0017205133860774878,-0.0017205133860774878,-0.0017205133860774878,0.0006214824862457968,0.0006214824862457968,0.0006214824862457968,-0.015499633268798465,-0.015499633268798465,-0.015499633268798465,-0.00022860918023714515,-0.00022860918023714515,-0.00022860918023714515,-0.0028019257037292574,-0.0028019257037292574,-0.0028019257037292574,-0.016209950746224923,-0.016209950746224923,-0.016209950746224923,-0.01114215101330127,-0.01114215101330127,-0.01114215101330127,-0.0007103174774264573,-0.0007103174774264573,-0.0007103174774264573,0.0,0.0,0.0,1.3817758849413904
2025-05-06 23:00:00,1.4043031941819948,1.3748805048438544,1.379776493995118,1.4043031941819948,1.4043031941819948,-0.00018140212112877815,-0.00018140212112877815,-0.00018140212112877815,-0.0016592805275629978,-0.0016592805275629978,-0.0016592805275629978,0.0003178712601629049,0.0003178712601629049,0.0003178712601629049,-0.01824228304607916,-0.01824228304607916,-0.01824228304607916,-0.0004244048011219838,-0.0004244048011219838,-0.0004244048011219838,-0.003025226524502515,-0.003025226524502515,-0.003025226524502515,-0.01915590287039271,-0.01915590287039271,-0.01915590287039271,-0.013269840331925789,-0.013269840331925789,-0.013269840331925789,-0.0009136198243135539,-0.0009136198243135539,-0.0009136198243135539,0.0,0.0,0.0,1.3774024985936624
2025-05-07 23:00:00,1.4040629230285802,1.3808799502620792,1.386203689191229,1.4040629230285802,1.4040629230285802,-0.0002502675263430761,-0.0002502675263430761,-0.0002502675263430761,-0.001380400121910358,-0.001380400121910358,-0.001380400121910358,-6.525821318529067e-05,-6.525821318529067e-05,-6.525821318529067e-05,-0.013588210772317939,-0.013588210772317939,-0.013588210772317939,-0.0005919328687031245,-0.0005919328687031245,-0.0005919328687031245,-0.00285172330322798,-0.00285172330322798,-0.00285172330322798,-0.014409309202111534,-0.014409309202111534,-0.014409309202111534,-0.00844862873894811,-0.00844862873894811,-0.00844862873894811,-0.0008210984297935965,-0.0008210984297935965,-0.0008210984297935965,0.0,0.0,0.0,1.3838313462314407
2025-05-08 23:00:00,1.4038226518751655,1.3890473248837547,1.3939887306913747,1.4038226518751655,1.4038226518751655,-0.00026431692791214286,-0.00026431692791214286,-0.00026431692791214286,-0.0007431165109224958,-0.0007431165109224958,-0.0007431165109224958,-0.0006005553011043914,-0.0006005553011043914,-0.0006005553011043914,-0.007724856394396977,-0.007724856394396977,-0.007724856394396977,-0.0007282882977241342,-0.0007282882977241342,-0.0007282882977241342,-0.0025482862821066057,-0.0025482862821066057,-0.0025482862821066057,-0.008839116529464175,-0.008839116529464175,-0.008839116529464175,-0.0028402930746272074,-0.0028402930746272074,-0.0028402930746272074,-0.0011142601350671972,-0.0011142601350671972,-0.0011142601350671972,0.0,0.0,0.0,1.3914140998685396
2025-05-11 23:00:00,1.4031018384149219,1.3893248390998258,1.3949124760255123,1.4031018384149219,1.4031018384149219,-0.0002574042690032835,-0.0002574042690032835,-0.0002574042690032835,-0.0003764105535951947,-0.0003764105535951947,-0.0003764105535951947,-0.0009018578267433583,-0.0009018578267433583,-0.0009018578267433583,-0.007356749542845891,-0.007356749542845891,-0.007356749542845891,-0.0008018828012488566,-0.0008018828012488566,-0.0008018828012488566,-0.0021526508929805227,-0.0021526508929805227,-0.0021526508929805227,-0.00811522810587571,-0.00811522810587571,-0.00811522810587571,-0.002866543199274675,-0.002866543199274675,-0.002866543199274675,-0.0007584785630298201,-0.0007584785630298201,-0.0007584785630298201,0.0,0.0,0.0,1.391715346940411
2025-05-12 23:00:00,1.4028615672615072,1.394251965076821,1.3991630108212914,1.4028615672615072,1.4028615672615072,-0.0002518267113490659,-0.0002518267113490659,-0.0002518267113490659,-0.0004135981946390236,-0.0004135981946390236,-0.0004135981946390236,-0.0008683116299853526,-0.0008683116299853526,-0.0008683116299853526,-0.0038750875820244756,-0.0038750875820244756,-0.0038750875820244756,-0.0007922526242328035,-0.0007922526242328035,-0.0007922526242328035,-0.0015601670492145854,-0.0015601670492145854,-0.0015601670492145854,-0.004585405059455648,-0.004585405059455648,-0.004585405059455648,1.1068627396355156e-05,1.1068627396355156e-05,1.1068627396355156e-05,-0.0007103174774311718,-0.0007103174774311718,-0.0007103174774311718,0.0,0.0,0.0,1.3964288787332706
2025-05-13 23:00:00,1.4026212961080926,1.3910405432876183,1.3955897252207379,1.4026212961080926,1.4026212961080926,-0.00022536752757846006,-0.00022536752757846006,-0.00022536752757846006,-0.00042928083591970985,-0.00042928083591970985,-0.00042928083591970985,-0.0008264817446707338,-0.0008264817446707338,-0.0008264817446707338,-0.005564950409986403,-0.005564950409986403,-0.005564950409986403,-0.0007681361116745538,-0.0007681361116745538,-0.0007681361116745538,-0.0009276151052746331,-0.0009276151052746331,-0.0009276151052746331,-0.0064785702343021015,-0.0064785702343021015,-0.0064785702343021015,-0.0023880690848683116,-0.0023880690848683116,-0.0023880690848683116,-0.0009136198243156989,-0.0009136198243156989,-0.0009136198243156989,0.0,0.0,0.0,1.3935343155291284
2025-05-14 23:00:00,1.4023810249546782,1.3951951702735021,1.4003212095134017,1.4023810249546782,1.4023810249546782,-0.0001975504554844865,-0.0001975504554844865,-0.0001975504554844865,-0.000495666488002347,-0.000495666488002347,-0.000495666488002347,-0.0007450630421470546,-0.0007450630421470546,-0.0007450630421470546,-0.0022665212692959133,-0.0022665212692959133,-0.0022665212692959133,-0.0007353444237260338,-0.0007353444237260338,-0.0007353444237260338,-0.0003643104844595351,-0.0003643104844595351,-0.0003643104844595351,-0.003087619699093134,-0.003087619699093134,-0.003087619699093134,0.00027141362452354407,0.00027141362452354407,0.00027141362452354407,-0.0008210984297972205,-0.0008210984297972205,-0.0008210984297972205,0.0,0.0,0.0,1.3980510056763937
2025-05-15 23:00:00,1.4021401832534321,1.3937125288113472,1.3981348862259289,1.4021401832534321,1.4021401832534321,-0.00015693165419913455,-0.00015693165419913455,-0.00015693165419913455,-0.00049327009588675,-0.00049327009588675,-0.00049327009588675,-0.0007476857144545625,-0.0007476857144545625,-0.0007476857144545625,-0.00354282605533634,-0.00354282605533634,-0.00354282605533634,-0.0007362989305323143,-0.0007362989305323143,-0.0007362989305323143,-0.00024682376573155495,-0.00024682376573155495,-0.00024682376573155495,-0.0046570861904027885,-0.0046570861904027885,-0.0046570861904027885,-0.0011618158945320236,-0.0011618158945320236,-0.0011618158945320236,-0.0011142601350664484,-0.0011142601350664484,-0.0011142601350664484,0.0,0.0,0.0,1.3956102955689937
2025-05-18 23:00:00,1.4014176581496942,1.3933204193406972,1.3978784098204,1.4014176581496942,1.4014176581496942,-0.00011392393081043863,-0.00011392393081043863,-0.00011392393081043863,-0.0005019396260839081,-0.0005019396260839081,-0.0005019396260839081,-0.0006897368392510601,-0.0006897368392510601,-0.0006897368392510601,-0.0034283200594345913,-0.0034283200594345913,-0.0034283200594345913,-0.0006977376472694782,-0.0006977376472694782,-0.0006977376472694782,-0.00013556522507464643,-0.00013556522507464643,-0.00013556522507464643,-0.004186798622461969,-0.004186798622461969,-0.004186798622461969,-0.00128941679094506,-0.00128941679094506,-0.00128941679094506,-0.0007584785630273779,-0.0007584785630273779,-0.0007584785630273779,0.0,0.0,0.0,1.395550204629059
2025-05-19 23:00:00,1.4011768164484482,1.3932902901965938,1.3986516322739315,1.4011768164484482,1.4011768164484482,-6.749682748448198e-05,-6.749682748448198e-05,-6.749682748448198e-05,-0.00047742003544847764,-0.00047742003544847764,-0.00047742003544847764,-0.0006328470671170579,-0.0006328470671170579,-0.0006328470671170579,-0.0030375427773422963,-0.0030375427773422963,-0.0030375427773422963,-0.0006468484311026291,-0.0006468484311026291,-0.0006468484311026291,-0.00020286943084154888,-0.00020286943084154888,-0.00020286943084154888,-0.003747860254778183,-0.003747860254778183,-0.003747860254778183,-0.0010100609853481008,-0.0010100609853481008,-0.0010100609853481008,-0.0007103174774358869,-0.0007103174774358869,-0.0007103174774358869,0.0,0.0,0.0,1.3959254015481644
2025-05-20 23:00:00,1.400935974747202,1.388757029195675,1.3934099866737513,1.400935974747202,1.400935974747202,-0.00013006941741257666,-0.00013006941741257666,-0.00013006941741257666,-0.0004418010526425984,-0.0004418010526425984,-0.0004418010526425984,-0.0006166078682503867,-0.0006166078682503867,-0.0006166078682503867,-0.006156876640522283,-0.006156876640522283,-0.006156876640522283,-0.0006210297394808075,-0.0006210297394808075,-0.0006210297394808075,-0.0002911769266186898,-0.0002911769266186898,-0.0002911769266186898,-0.007070496464833724,-0.007070496464833724,-0.007070496464833724,-0.004056191636117225,-0.004056191636117225,-0.004056191636117225,-0.0009136198243114412,-0.0009136198243114412,-0.0009136198243114412,0.0,0.0,0.0,1.3910306618902937
2025-05-21 23:00:00,1.4006951330459563,1.383935937614502,1.388140265864248,1.4006951330459563,1.4006951330459563,-0.00010064452085976354,-0.00010064452085976354,-0.00010064452085976354,-0.0004520785676284698,-0.0004520785676284698,-0.0004520785676284698,-0.0006186308333778883,-0.0006186308333778883,-0.0006186308333778883,-0.00938353950753475,-0.00938353950753475,-0.00938353950753475,-0.0006265504405890222,-0.0006265504405890222,-0.0006265504405890222,-0.0007510001137203511,-0.0007510001137203511,-0.0007510001137203511,-0.010204637937331326,-0.010204637937331326,-0.010204637937331326,-0.006834635031359256,-0.006834635031359256,-0.006834635031359256,-0.0008210984297965748,-0.0008210984297965748,-0.0008210984297965748,0.0,0.0,0.0,1.3864015463526402
