ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 13:00:00,0.5929274044891942,0.592498522694236,0.5929697620107969,0.5929274044891942,0.5929274044891942,5.506707547837495e-05,5.506707547837495e-05,5.506707547837495e-05,-0.000249247190894078,-0.000249247190894078,-0.000249247190894078,-0.0007564991232408866,-0.0007564991232408866,-0.0007564991232408866,0.0014812445909946244,0.0014812445909946244,0.0014812445909946244,0.0028818488897693413,0.0028818488897693413,0.0028818488897693413,0.00040484380020297197,0.00040484380020297197,0.00040484380020297197,0.00013507396719868772,0.00013507396719868772,0.00013507396719868772,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00036996531389727367,-0.00036996531389727367,-0.00036996531389727367,-0.0003082531427248498,-0.0003082531427248498,-0.0003082531427248498,-0.0006397413082384339,-0.0006397413082384339,-0.0006397413082384339,4.517130034685783e-06,4.517130034685783e-06,4.517130034685783e-06,-0.0017894977337194744,-0.0017894977337194744,-0.0017894977337194744,0.0,0.0,0.0,0.5927446327533528
2025-08-18 14:00:00,0.5929373779182314,0.5912392294602452,0.5917392797463332,0.5929373779182314,0.5929373779182314,8.047949311122215e-06,8.047949311122215e-06,8.047949311122215e-06,-0.00026303641474596795,-0.00026303641474596795,-0.00026303641474596795,-0.0014147329319813989,-0.0014147329319813989,-0.0014147329319813989,-0.0006838206617913623,-0.0006838206617913623,-0.0006838206617913623,0.0028378173048562135,0.0028378173048562135,0.0028378173048562135,0.0003567883478833909,0.0003567883478833909,0.0003567883478833909,-0.00010065909122408303,-0.00010065909122408303,-0.00010065909122408303,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0006329901873688827,-0.0006329901873688827,-0.0006329901873688827,-0.002432417415554322,-0.002432417415554322,-0.002432417415554322,-0.0014926631513441687,-0.0014926631513441687,-0.0014926631513441687,2.2608482411776503e-06,2.2608482411776503e-06,2.2608482411776503e-06,-0.0017485967537629599,-0.0017485967537629599,-0.0017485967537629599,0.0,0.0,0.0,0.59149510671385
2025-08-18 15:00:00,0.5929473513472687,0.5921284936976218,0.5926404559232482,0.5929473513472687,0.5929473513472687,-2.0473379077017994e-05,-2.0473379077017994e-05,-2.0473379077017994e-05,-0.0002634021097469438,-0.0002634021097469438,-0.0002634021097469438,-0.0009332759674775462,-0.0009332759674775462,-0.0009332759674775462,0.0007772097956209537,0.0007772097956209537,0.0007772097956209537,0.0028351430189190643,0.0028351430189190643,0.0028351430189190643,0.00032733155179566714,0.00032733155179566714,0.00032733155179566714,-0.00017464164524378636,-0.00017464164524378636,-0.00017464164524378636,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00038863524071103105,-0.00038863524071103105,-0.00038863524071103105,-0.0009250548752327474,-0.0009250548752327474,-0.0009250548752327474,-0.0006206890598204693,-0.0006206890598204693,-0.0006206890598204693,5.059624017824357e-07,5.059624017824357e-07,5.059624017824357e-07,-0.0017022646708537018,-0.0017022646708537018,-0.0017022646708537018,0.0,0.0,0.0,0.5923988425091485
2025-08-18 16:00:00,0.5929573247763058,0.5918267616086473,0.5924035266282416,0.5929573247763058,0.5929573247763058,-1.0896062745964102e-05,-1.0896062745964102e-05,-1.0896062745964102e-05,-0.00026659380963452715,-0.00026659380963452715,-0.00026659380963452715,-0.0011136976414587777,-0.0011136976414587777,-0.0011136976414587777,0.0002353361257155719,0.0002353361257155719,0.0002353361257155719,0.0028164479682878146,0.0028164479682878146,0.0028164479682878146,0.000297192091081798,0.000297192091081798,0.000297192091081798,-0.00027127472756088676,-0.00027127472756088676,-0.00027127472756088676,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00039781457727786285,-0.00039781457727786285,-0.00039781457727786285,-0.0014154154016651531,-0.0014154154016651531,-0.0014154154016651531,-0.0008338797419590396,-0.0008338797419590396,-0.0008338797419590396,5.059624017824357e-07,5.059624017824357e-07,5.059624017824357e-07,-0.001650751527380725,-0.001650751527380725,-0.001650751527380725,0.0,0.0,0.0,0.5921180438462873
2025-08-18 17:00:00,0.5929016794557209,0.5919562320891206,0.5924433142929093,0.5929016794557209,0.5929016794557209,2.5230747694832237e-06,2.5230747694832237e-06,2.5230747694832237e-06,-0.00026749641098108536,-0.00026749641098108536,-0.00026749641098108536,-0.0010349809514295552,-0.0010349809514295552,-0.0010349809514295552,0.0004466250372299799,0.0004466250372299799,0.0004466250372299799,0.002811106201212271,0.002811106201212271,0.002811106201212271,0.0002756680769867083,0.0002756680769867083,0.0002756680769867083,-0.000327683613404131,-0.000327683613404131,-0.000327683613404131,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.0002847133625133963,-0.0002847133625133963,-0.0002847133625133963,-0.0011477090849877373,-0.0011477090849877373,-0.0011477090849877373,-0.0007126751674260605,-0.0007126751674260605,-0.0007126751674260605,5.059624017824357e-07,5.059624017824357e-07,5.059624017824357e-07,-0.0015943341222177173,-0.0015943341222177173,-0.0015943341222177173,0.0,0.0,0.0,0.5922212008117052
2025-08-18 18:00:00,0.5928460341351361,0.5918160076931313,0.5924142607686809,0.5928460341351361,0.5928460341351361,1.64940474696066e-05,1.64940474696066e-05,1.64940474696066e-05,-0.0002689647835280678,-0.0002689647835280678,-0.0002689647835280678,-0.0010820579447555739,-0.0010820579447555739,-0.0010820579447555739,0.00037221552303346177,0.00037221552303346177,0.00037221552303346177,0.0028030969529983327,0.0028030969529983327,0.0028030969529983327,0.00026205007372246314,0.00026205007372246314,0.00026205007372246314,-0.0003803627984559236,-0.0003803627984559236,-0.0003803627984559236,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.00018090155548289205,-0.00018090155548289205,-0.00018090155548289205,-0.0011610974957573649,-0.0011610974957573649,-0.0011610974957573649,-0.0007817649609731726,-0.0007817649609731726,-0.0007817649609731726,2.5526442472597614e-07,2.5526442472597614e-07,2.5526442472597614e-07,-0.0015333130187908269,-0.0015333130187908269,-0.0015333130187908269,0.0,0.0,0.0,0.5921576820895322
2025-08-18 19:00:00,0.5927903888145513,0.5925013683108062,0.5930517479052921,0.5927903888145513,0.5927903888145513,2.493605852666862e-05,2.493605852666862e-05,2.493605852666862e-05,-0.0002690550188437219,-0.0002690550188437219,-0.0002690550188437219,-0.0008576663902519949,-0.0008576663902519949,-0.0008576663902519949,0.0014598290736240376,0.0014598290736240376,0.0014598290736240376,0.002784372414905503,0.002784372414905503,0.002784372414905503,0.0002835205454939288,0.0002835205454939288,0.0002835205454939288,-0.0003685630060232697,-0.0003685630060232697,-0.0003685630060232697,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0002814995090062379,0.0002814995090062379,0.0002814995090062379,-8.180321760829128e-06,-8.180321760829128e-06,-8.180321760829128e-06,-0.00040434292718211654,-0.00040434292718211654,-0.00040434292718211654,7.56660378838895e-07,7.56660378838895e-07,7.56660378838895e-07,-0.0014680093953848663,-0.0014680093953848663,-0.0014680093953848663,0.0,0.0,0.0,0.592785539598434
2025-08-18 20:00:00,0.5927347434939664,0.5921872473195018,0.5927520964340712,0.5927347434939664,0.5927347434939664,4.0306314575645253e-05,4.0306314575645253e-05,4.0306314575645253e-05,-0.00026820054395900605,-0.00026820054395900605,-0.00026820054395900605,-0.0009298380015174715,-0.0009298380015174715,-0.0009298380015174715,0.0009278425377841783,0.0009278425377841783,0.0009278425377841783,0.0027482548110227332,0.0027482548110227332,0.0027482548110227332,0.0002820882883371021,0.0002820882883371021,0.0002820882883371021,-0.0003754826038300203,-0.0003754826038300203,-0.0003754826038300203,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-2.054244026064382e-05,-2.054244026064382e-05,-2.054244026064382e-05,-0.00047091923816434337,-0.00047091923816434337,-0.00047091923816434337,-0.0005338711745769626,-0.0005338711745769626,-0.0005338711745769626,7.56660378838895e-07,7.56660378838895e-07,7.56660378838895e-07,-0.0013987617759485217,-0.0013987617759485217,-0.0013987617759485217,0.0,0.0,0.0,0.5924556133001266
2025-08-18 21:00:00,0.5926790981733815,0.5920893443669607,0.5925628285313366,0.5926790981733815,0.5926790981733815,3.7998178901558984e-05,3.7998178901558984e-05,3.7998178901558984e-05,-0.00026224201732382644,-0.00026224201732382644,-0.00026224201732382644,-0.0010012458809941852,-0.0010012458809941852,-0.0010012458809941852,0.0006960453798139973,0.0006960453798139973,0.0006960453798139973,0.002685344445910119,0.002685344445910119,0.002685344445910119,0.000284236065636843,0.000284236065636843,0.000284236065636843,-0.0003969757944222489,-0.0003969757944222489,-0.0003969757944222489,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,2.6617229151169756e-05,2.6617229151169756e-05,2.6617229151169756e-05,-0.000629877300901457,-0.000629877300901457,-0.000629877300901457,-0.0006638175269464607,-0.0006638175269464607,-0.0006638175269464607,1.7594522870647316e-06,1.7594522870647316e-06,1.7594522870647316e-06,-0.0013259226807154545,-0.0013259226807154545,-0.0013259226807154545,0.0,0.0,0.0,0.5923057830627233
2025-08-18 22:00:00,0.5926234528527966,0.592203036831541,0.592750337335753,0.5926234528527966,0.5926234528527966,4.188349055620848e-05,4.188349055620848e-05,4.188349055620848e-05,-0.0002610741629098968,-0.0002610741629098968,-0.0002610741629098968,-0.0008772830308875867,-0.0008772830308875867,-0.0008772830308875867,0.0010377528511604718,0.0010377528511604718,0.0010377528511604718,0.002657258772904028,0.002657258772904028,0.002657258772904028,0.0002878185338353842,0.0002878185338353842,0.0002878185338353842,-0.0003849424991021692,-0.0003849424991021692,-0.0003849424991021692,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,4.550966233890158e-05,4.550966233890158e-05,4.550966233890158e-05,-0.00021210238498155795,-0.00021210238498155795,-0.00021210238498155795,-0.00045880208536070794,-0.00045880208536070794,-0.00045880208536070794,3.0129421723470278e-06,3.0129421723470278e-06,3.0129421723470278e-06,-0.0012498552361420302,-0.0012498552361420302,-0.0012498552361420302,0.0,0.0,0.0,0.5924977560050505
2025-08-18 23:00:00,0.5925678075322118,0.5922488612678402,0.5927567821113076,0.5925678075322118,0.5925678075322118,3.345971802798542e-05,3.345971802798542e-05,3.345971802798542e-05,-0.0002570276439991007,-0.0002570276439991007,-0.0002570276439991007,-0.0008435973947379483,-0.0008435973947379483,-0.0008435973947379483,0.0011256607674156461,0.0011256607674156461,0.0011256607674156461,0.0026184510052202075,0.0026184510052202075,0.0026184510052202075,0.00029426429947659194,0.00029426429947659194,0.00029426429947659194,-0.000367102829727559,-0.000367102829727559,-0.000367102829727559,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,8.324286678390404e-05,8.324286678390404e-05,8.324286678390404e-05,-4.5269016194619555e-05,-4.5269016194619555e-05,-4.5269016194619555e-05,-0.0004239148193688575,-0.0004239148193688575,-0.0004239148193688575,3.514338126459947e-06,3.514338126459947e-06,3.514338126459947e-06,-0.0011709297836102657,-0.0011709297836102657,-0.0011709297836102657,0.0,0.0,0.0,0.5925409825705362
2025-08-19 00:00:00,0.592512162211627,0.5925227396634147,0.5930952069768837,0.592512162211627,0.592512162211627,3.915651130539988e-05,3.915651130539988e-05,3.915651130539988e-05,-0.00024383134592874186,-0.00024383134592874186,-0.00024383134592874186,-0.0006680265197111491,-0.0006680265197111491,-0.0006680265197111491,0.001624878581179893,0.001624878581179893,0.001624878581179893,0.002567517086034927,0.002567517086034927,0.002567517086034927,0.00029856715530202874,0.00029856715530202874,0.00029856715530202874,-0.00031236055979590394,-0.00031236055979590394,-0.00031236055979590394,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,5.496908781805059e-05,5.496908781805059e-05,5.496908781805059e-05,0.000535358055619149,0.000535358055619149,0.000535358055619149,-0.00011111558440198127,-0.00011111558440198127,-0.00011111558440198127,4.015734080572864e-06,4.015734080572864e-06,4.015734080572864e-06,-0.0010895205255607434,-0.0010895205255607434,-0.0010895205255607434,0.0,0.0,0.0,0.5928293683707192
2025-08-19 01:00:00,0.5924565168910421,0.5923232715332714,0.5928211411712179,0.5924565168910421,0.5924565168910421,2.4857984005834987e-05,2.4857984005834987e-05,2.4857984005834987e-05,-0.00023245202687167097,-0.00023245202687167097,-0.00023245202687167097,-0.0007954730855437147,-0.0007954730855437147,-0.0007954730855437147,0.001170207754756631,0.001170207754756631,0.001170207754756631,0.0025139474414390558,0.0025139474414390558,0.0025139474414390558,0.00030071736634374325,0.00030071736634374325,0.00030071736634374325,-0.0002984888570482983,-0.0002984888570482983,-0.0002984888570482983,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,2.663587622151453e-05,2.663587622151453e-05,2.663587622151453e-05,0.00016420550793248422,0.00016420550793248422,0.00016420550793248422,-0.0003692889963700399,-0.0003692889963700399,-0.0003692889963700399,3.7650361035164056e-06,3.7650361035164056e-06,3.7650361035164056e-06,-0.0010060022468241468,-0.0010060022468241468,-0.0010060022468241468,0.0,0.0,0.0,0.5925538015143261
2025-08-19 02:00:00,0.5924008715704572,0.5925079667572681,0.5930504322216182,0.5924008715704572,0.5924008715704572,3.5713021411843424e-05,3.5713021411843424e-05,3.5713021411843424e-05,-0.0002244772959521647,-0.0002244772959521647,-0.0002244772959521647,-0.0007088424607687976,-0.0007088424607687976,-0.0007088424607687976,0.0015066526193182987,0.0015066526193182987,0.0015066526193182987,0.0024764598047267534,0.0024764598047267534,0.0024764598047267534,0.0003093169936396487,0.0003093169936396487,0.0003093169936396487,-0.0002679817519236212,-0.0002679817519236212,-0.0002679817519236212,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00011160723223097455,0.00011160723223097455,0.00011160723223097455,0.0005859054721904263,0.0005859054721904263,0.0005859054721904263,-0.00022489497662654415,-0.00022489497662654415,-0.00022489497662654415,3.7650361035164056e-06,3.7650361035164056e-06,3.7650361035164056e-06,-0.0009207471471278724,-0.0009207471471278724,-0.0009207471471278724,0.0,0.0,0.0,0.5927479624828407
2025-08-19 03:00:00,0.5923452262498723,0.5922423987824974,0.5927481637202923,0.5923452262498723,0.5923452262498723,3.823329424672152e-05,3.823329424672152e-05,3.823329424672152e-05,-0.0002154017576645439,-0.0002154017576645439,-0.0002154017576645439,-0.0007998879890707704,-0.0007998879890707704,-0.0007998879890707704,0.0010697926122699877,0.0010697926122699877,0.0010697926122699877,0.0024309538467354496,0.0024309538467354496,0.0024309538467354496,0.0003093169936396487,0.0003093169936396487,0.0003093169936396487,-0.00026546435954926805,-0.00026546435954926805,-0.00026546435954926805,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-1.6820693482562899e-06,-1.6820693482562899e-06,-1.6820693482562899e-06,0.00023567079334210078,0.00023567079334210078,0.00023567079334210078,-0.00042552600334508725,-0.00042552600334508725,-0.00042552600334508725,3.263640149403487e-06,3.263640149403487e-06,3.263640149403487e-06,-0.0008341218189278869,-0.0008341218189278869,-0.0008341218189278869,0.0,0.0,0.0,0.5924848247192751
2025-08-19 04:00:00,0.5922895809292874,0.5925586903382453,0.5931298698288429,0.5922895809292874,0.5922895809292874,4.3599357421393745e-05,4.3599357421393745e-05,4.3599357421393745e-05,-0.00019411228129655303,-0.00019411228129655303,-0.00019411228129655303,-0.0006230769386522262,-0.0006230769386522262,-0.0006230769386522262,0.0016774120782819654,0.0016774120782819654,0.0016774120782819654,0.002375993754913613,0.002375993754913613,0.002375993754913613,0.00031505332349289895,0.00031505332349289895,0.00031505332349289895,-0.0002238984594178742,-0.0002238984594178742,-0.0002238984594178742,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,7.385555892783415e-05,7.385555892783415e-05,7.385555892783415e-05,0.000930927675933885,0.000930927675933885,0.000930927675933885,-9.025568564143971e-05,-9.025568564143971e-05,-9.025568564143971e-05,4.2664320576293235e-06,4.2664320576293235e-06,4.2664320576293235e-06,-0.0007464844023480807,-0.0007464844023480807,-0.0007464844023480807,0.0,0.0,0.0,0.5928409596923419
2025-08-19 05:00:00,0.5922339356087026,0.5916401043607931,0.5922544779203275,0.5922339356087026,0.5922339356087026,3.05117483254375e-05,3.05117483254375e-05,3.05117483254375e-05,-0.00017697142324708226,-0.00017697142324708226,-0.00017697142324708226,-0.0009996705159688033,-0.0009996705159688033,-0.0009996705159688033,0.00018622781532122955,0.00018622781532122955,0.00018622781532122955,0.002303742669284171,0.002303742669284171,0.002303742669284171,0.00029857445652797234,0.00029857445652797234,0.00029857445652797234,-0.00027822992548609424,-0.00027822992548609424,-0.00027822992548609424,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.00021856476589317497,-0.00021856476589317497,-0.00021856476589317497,-0.0004719541307338102,-0.0004719541307338102,-0.0004719541307338102,-0.0007714122929390645,-0.0007714122929390645,-0.0007714122929390645,2.2608482411776503e-06,2.2608482411776503e-06,2.2608482411776503e-06,-0.00065818194605504,-0.00065818194605504,-0.00065818194605504,0.0,0.0,0.0,0.5919544283564313
2025-08-19 06:00:00,0.5921782902881177,0.5926177983633387,0.5930751709489448,0.5921782902881177,0.5921782902881177,1.3853532496915912e-05,1.3853532496915912e-05,1.3853532496915912e-05,-0.00015616034064493494,-0.00015616034064493494,-0.00015616034064493494,-0.0005774721696615148,-0.0005774721696615148,-0.0005774721696615148,0.0016728195374506017,0.0016728195374506017,0.0016728195374506017,0.0022608656319045347,0.0022608656319045347,0.0022608656319045347,0.0003043107863812226,0.0003043107863812226,0.0003043107863812226,-0.0002241727934553809,-0.0002241727934553809,-0.0002241727934553809,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,7.385107570113372e-05,7.385107570113372e-05,7.385107570113372e-05,0.0011032715374490903,0.0011032715374490903,0.0011032715374490903,-1.7244976287508193e-05,-1.7244976287508193e-05,-1.7244976287508193e-05,-9.982254605563199e-07,-9.982254605563199e-07,-9.982254605563199e-07,-0.0005695480000015114,-0.0005695480000015114,-0.0005695480000015114,0.0,0.0,0.0,0.5928316237408878
2025-08-19 07:00:00,0.5921226449675329,0.5921060473827378,0.592627514587621,0.5921226449675329,0.5921226449675329,-1.6685688150550453e-06,-1.6685688150550453e-06,-1.6685688150550453e-06,-0.00013785022617620433,-0.00013785022617620433,-0.00013785022617620433,-0.0007734160386922398,-0.0007734160386922398,-0.0007734160386922398,0.0009310222033799613,0.0009310222033799613,0.0009310222033799613,0.002214028201610342,0.002214028201610342,0.002214028201610342,0.00029857567339895913,0.00029857567339895913,0.00029857567339895913,-0.00022810808022747332,-0.00022810808022747332,-0.00022810808022747332,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-7.718129024000205e-05,-7.718129024000205e-05,-7.718129024000205e-05,0.00045012174076569254,0.00045012174076569254,0.00045012174076569254,-0.0003575941645633296,-0.0003575941645633296,-0.0003575941645633296,-1.7503193917256984e-06,-1.7503193917256984e-06,-1.7503193917256984e-06,-0.000480900462614269,-0.000480900462614269,-0.000480900462614269,0.0,0.0,0.0,0.5923891722432325
2025-08-19 08:00:00,0.592066999646948,0.5918235625135806,0.5923761694465983,0.592066999646948,0.592066999646948,-2.435085497241229e-06,-2.435085497241229e-06,-2.435085497241229e-06,-0.0001240890399836059,-0.0001240890399836059,-0.0001240890399836059,-0.000914321990521803,-0.000914321990521803,-0.000914321990521803,0.0004639383314747063,0.0004639383314747063,0.0004639383314747063,0.0021659001278061265,0.0021659001278061265,0.0021659001278061265,0.00029069765060093605,0.00029069765060093605,0.00029069765060093605,-0.00026518729055147975,-0.00026518729055147975,-0.00026518729055147975,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00010542825834048741,-0.00010542825834048741,-0.00010542825834048741,7.139863032328128e-05,7.139863032328128e-05,7.139863032328128e-05,-0.0005945434292501916,-0.0005945434292501916,-0.0005945434292501916,-2.0010173687821577e-06,-2.0010173687821577e-06,-2.0010173687821577e-06,-0.000392539701151425,-0.000392539701151425,-0.000392539701151425,0.0,0.0,0.0,0.5921092724197824
2025-08-19 09:00:00,0.5920113543263631,0.592218247972335,0.5927343226759805,0.5920113543263631,0.5920113543263631,7.366686206399911e-06,7.366686206399911e-06,7.366686206399911e-06,-0.00011997708483038595,-0.00011997708483038595,-0.00011997708483038595,-0.0006817382878337677,-0.0006817382878337677,-0.0006817382878337677,0.001117424757162051,0.001117424757162051,0.001117424757162051,0.002152530966386519,0.002152530966386519,0.002152530966386519,0.0002849613207476858,0.0002849613207476858,0.0002849613207476858,-0.00024249689775974985,-0.00024249689775974985,-0.00024249689775974985,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-7.718389225686e-05,-7.718389225686e-05,-7.718389225686e-05,0.0008126777967978597,0.0008126777967978597,0.0008126777967978597,-0.00021913300273318647,-0.00021913300273318647,-0.00021913300273318647,-2.2517153458386173e-06,-2.2517153458386173e-06,-2.2517153458386173e-06,-0.00030474696036419095,-0.00030474696036419095,-0.00030474696036419095,0.0,0.0,0.0,0.5924924688094764
2025-08-19 10:00:00,0.5919328597859768,0.5923989985666448,0.5929646893405252,0.5919328597859768,0.5919328597859768,7.385782062198132e-06,7.385782062198132e-06,7.385782062198132e-06,-0.00011205504087741041,-0.00011205504087741041,-0.00011205504087741041,-0.0006468755029075004,-0.0006468755029075004,-0.0006468755029075004,0.0014873237852213968,0.0014873237852213968,0.0014873237852213968,0.0021898802388560664,0.0021898802388560664,0.0021898802388560664,0.00029570385785936224,0.00029570385785936224,0.00029570385785936224,-0.00021791708427464372,-0.00021791708427464372,-0.00021791708427464372,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.00013989605724799804,0.00013989605724799804,0.00013989605724799804,0.001269540714580013,0.001269540714580013,0.001269540714580013,-0.00018830761938353773,-0.00018830761938353773,-0.00018830761938353773,4.2664320576293235e-06,4.2664320576293235e-06,4.2664320576293235e-06,-0.00021778307064138427,-0.00021778307064138427,-0.00021778307064138427,0.0,0.0,0.0,0.5926843426517728
2025-08-19 11:00:00,0.5918543652455903,0.5925537184459604,0.5930627553248193,0.5918543652455903,0.5918543652455903,1.3457693491087725e-05,1.3457693491087725e-05,1.3457693491087725e-05,-0.000114620210388506,-0.000114620210388506,-0.000114620210388506,-0.0005138045010060206,-0.0005138045010060206,-0.0005138045010060206,0.0017084133029521072,0.0017084133029521072,0.0017084133029521072,0.0021992368372367958,0.0021992368372367958,0.0021992368372367958,0.0002942691669605619,0.0002942691669605619,0.0002942691669605619,-0.0001718059411009277,-0.0001718059411009277,-0.0001718059411009277,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-2.0564413110348144e-05,-2.0564413110348144e-05,-2.0564413110348144e-05,0.0015765258404270188,0.0015765258404270188,0.0015765258404270188,3.7529243709158075e-07,3.7529243709158075e-07,3.7529243709158075e-07,6.522713851137457e-06,6.522713851137457e-06,6.522713851137457e-06,-0.0001318874625250878,-0.0001318874625250878,-0.0001318874625250878,0.0,0.0,0.0,0.5927874389461695
2025-08-19 12:00:00,0.5917758707052039,0.5923113887635304,0.592834435824484,0.5917758707052039,0.5917758707052039,8.531161630690836e-06,8.531161630690836e-06,8.531161630690836e-06,-0.00011396184370492358,-0.00011396184370492358,-0.00011396184370492358,-0.000644159919185398,-0.000644159919185398,-0.000644159919185398,0.001331369557407686,0.001331369557407686,0.001331369557407686,0.002209915834855352,0.002209915834855352,0.002209915834855352,0.000294985903974463,0.000294985903974463,0.000294985903974463,-0.00017035822642785074,-0.00017035822642785074,-0.00017035822642785074,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,7.757805256628168e-06,7.757805256628168e-06,7.757805256628168e-06,0.0012840920667859625,0.0012840920667859625,0.0012840920667859625,-0.0002832105374236485,-0.0002832105374236485,-0.0002832105374236485,6.522713851137457e-06,6.522713851137457e-06,6.522713851137457e-06,-4.727749062172272e-05,-4.727749062172272e-05,-4.727749062172272e-05,0.0,0.0,0.0,0.5925357654060919
2025-08-19 13:00:00,0.5916973761648175,0.5919386165436297,0.5924409808303204,0.5916973761648175,0.5916973761648175,8.533638247057064e-06,8.533638247057064e-06,8.533638247057064e-06,-0.00011527746725812881,-0.00011527746725812881,-0.00011527746725812881,-0.0007901442336402018,-0.0007901442336402018,-0.0007901442336402018,0.0008357264836584794,0.0008357264836584794,0.0008357264836584794,0.0022019088549077217,0.0022019088549077217,0.0022019088549077217,0.000294985903974463,0.000294985903974463,0.000294985903974463,-0.00020794456881795772,-0.00020794456881795772,-0.00020794456881795772,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-1.6820693482562899e-06,-1.6820693482562899e-06,-1.6820693482562899e-06,0.0008715784178139819,0.0008715784178139819,0.0008715784178139819,-0.0005760215568844774,-0.0005760215568844774,-0.0005760215568844774,6.021317897024539e-06,6.021317897024539e-06,6.021317897024539e-06,3.5851934155502484e-05,3.5851934155502484e-05,3.5851934155502484e-05,0.0,0.0,0.0,0.59221308682776
2025-08-19 14:00:00,0.591618881624431,0.5910063283684506,0.591520994206339,0.591618881624431,0.591618881624431,-7.954981591023187e-06,-7.954981591023187e-06,-7.954981591023187e-06,-0.00013193853388392926,-0.00013193853388392926,-0.00013193853388392926,-0.0011942692613797503,-0.0011942692613797503,-0.0011942692613797503,-0.0007519445188170905,-0.0007519445188170905,-0.0007519445188170905,0.00216460721602988,0.00216460721602988,0.00216460721602988,0.00026852869488043973,0.00026852869488043973,0.00026852869488043973,-0.00033640226563800294,-0.00033640226563800294,-0.00033640226563800294,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0003500781478333748,-0.0003500781478333748,-0.0003500781478333748,-0.0006346161094848706,-0.0006346161094848706,-0.0006346161094848706,-0.0011832982421090246,-0.0011832982421090246,-0.0011832982421090246,3.514338126459947e-06,3.514338126459947e-06,3.514338126459947e-06,0.00011732840933221928,0.00011732840933221928,0.00011732840933221928,0.0,0.0,0.0,0.5912434307514767
2025-08-19 15:00:00,0.5915403870840447,0.589907833175233,0.5904905957796979,0.5915403870840447,0.5915403870840447,-2.0119717422022558e-05,-2.0119717422022558e-05,-2.0119717422022558e-05,-0.00016264228411777957,-0.00016264228411777957,-0.00016264228411777957,-0.0016664083378406201,-0.0016664083378406201,-0.0016664083378406201,-0.00242563518916687,-0.00242563518916687,-0.00242563518916687,0.0020727741876560603,0.0020727741876560603,0.0020727741876560603,0.00022069592995226298,0.00022069592995226298,0.00022069592995226298,-0.0005504423883626658,-0.0005504423883626658,-0.0005504423883626658,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0006315201825433817,-0.0006315201825433817,-0.0006315201825433817,-0.002228633377577068,-0.002228633377577068,-0.002228633377577068,-0.0017058306072881926,-0.0017058306072881926,-0.0017058306072881926,2.5115462182341086e-06,2.5115462182341086e-06,2.5115462182341086e-06,0.0001970018115898018,0.0001970018115898018,0.0001970018115898018,0.0,0.0,0.0,0.5902220604332044
