ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 02:00:00,0.5883687899211186,0.5819403428374689,0.5827868515131441,0.5883687899211186,0.5883687899211186,7.050999999968532e-05,7.050999999968532e-05,7.050999999968532e-05,-0.0015262873615254585,-0.0015262873615254585,-0.0015262873615254585,-0.0012438210730073458,-0.0012438210730073458,-0.0012438210730073458,-0.010458058216140223,-0.010458058216140223,-0.010458058216140223,-0.0015950156095944014,-0.0015950156095944014,-0.0015950156095944014,-0.0040930311576913205,-0.0040930311576913205,-0.0040930311576913205,-0.010219631096211587,-0.010219631096211587,-0.010219631096211587,-0.002070413014321383,-0.002070413014321383,-0.002070413014321383,0.00023842711992863667,0.00023842711992863667,0.00023842711992863667,0.0,0.0,0.0,0.5823558779396004
2025-08-21 03:00:00,0.5883548721191787,0.5817982892998744,0.5825689258169863,0.5883548721191787,0.5883548721191787,6.384467689462726e-05,6.384467689462726e-05,6.384467689462726e-05,-0.001547885271024712,-0.001547885271024712,-0.001547885271024712,-0.0012385448158578614,-0.0012385448158578614,-0.0012385448158578614,-0.010692020901264443,-0.010692020901264443,-0.010692020901264443,-0.0016005892807976461,-0.0016005892807976461,-0.0016005892807976461,-0.004173093417563815,-0.004173093417563815,-0.004173093417563815,-0.010476246246184463,-0.010476246246184463,-0.010476246246184463,-0.0021957527929150366,-0.0021957527929150366,-0.0021957527929150366,0.00021577465507997964,0.00021577465507997964,0.00021577465507997964,0.0,0.0,0.0,0.5821911215987158
2025-08-21 04:00:00,0.5883409543172388,0.581701236143739,0.5824908790176423,0.5883409543172388,0.5883409543172388,5.1505208856946056e-05,5.1505208856946056e-05,5.1505208856946056e-05,-0.0015773603112351048,-0.0015773603112351048,-0.0015773603112351048,-0.0012398813355508928,-0.0012398813355508928,-0.0012398813355508928,-0.01089560119157268,-0.01089560119157268,-0.01089560119157268,-0.001614538511428617,-0.001614538511428617,-0.001614538511428617,-0.0042932395863959074,-0.0042932395863959074,-0.0042932395863959074,-0.010703137652121277,-0.010703137652121277,-0.010703137652121277,-0.002222086655819102,-0.002222086655819102,-0.002222086655819102,0.00019246353945140106,0.00019246353945140106,0.00019246353945140106,0.0,0.0,0.0,0.582043860096801
2025-08-21 05:00:00,0.5883270365152988,0.5821262086609136,0.5829029464242331,0.5883270365152988,0.5883270365152988,5.388855235949626e-05,5.388855235949626e-05,5.388855235949626e-05,-0.0015782263212168563,-0.0015782263212168563,-0.0015782263212168563,-0.001250649724051971,-0.001250649724051971,-0.001250649724051971,-0.010056783966567832,-0.010056783966567832,-0.010056783966567832,-0.0016229196718323352,-0.0016229196718323352,-0.0016229196718323352,-0.004257202069229108,-0.004257202069229108,-0.004257202069229108,-0.009888180215173119,-0.009888180215173119,-0.009888180215173119,-0.0014016747325970586,-0.0014016747325970586,-0.0014016747325970586,0.00016860375139471291,0.00016860375139471291,0.00016860375139471291,0.0,0.0,0.0,0.5825095527527768
2025-08-21 06:00:00,0.5883131187133589,0.5818995515620509,0.5826975717977196,0.5883131187133589,0.5883131187133589,4.919650479617493e-05,4.919650479617493e-05,4.919650479617493e-05,-0.0015892253173117688,-0.0015892253173117688,-0.0015892253173117688,-0.001254336494763292,-0.001254336494763292,-0.001254336494763292,-0.010474545015445952,-0.010474545015445952,-0.010474545015445952,-0.0016304935915756368,-0.0016304935915756368,-0.0016304935915756368,-0.004373470739143193,-0.004373470739143193,-0.004373470739143193,-0.010330231467459308,-0.010330231467459308,-0.010330231467459308,-0.001676215377448237,-0.001676215377448237,-0.001676215377448237,0.00014431354798664366,0.00014431354798664366,0.00014431354798664366,0.0,0.0,0.0,0.5822357080217071
2025-08-21 07:00:00,0.588299200911419,0.5817834925836196,0.5825466624762107,0.588299200911419,0.588299200911419,4.7131399706376904e-05,4.7131399706376904e-05,4.7131399706376904e-05,-0.0015983157983580564,-0.0015983157983580564,-0.0015983157983580564,-0.0012537820253387517,-0.0012537820253387517,-0.0012537820253387517,-0.010578065695262522,-0.010578065695262522,-0.010578065695262522,-0.0016340775160687256,-0.0016340775160687256,-0.0016340775160687256,-0.00436946657056914,-0.00436946657056914,-0.00436946657056914,-0.010458346315545788,-0.010458346315545788,-0.010458346315545788,-0.0017695551846342243,-0.0017695551846342243,-0.0017695551846342243,0.0001197193797167348,0.0001197193797167348,0.0001197193797167348,0.0,0.0,0.0,0.5821465641311285
2025-08-21 08:00:00,0.588285283109479,0.5821186531616965,0.5828259539301731,0.588285283109479,0.588285283109479,4.291930012333273e-05,4.291930012333273e-05,4.291930012333273e-05,-0.001570497931766771,-0.001570497931766771,-0.001570497931766771,-0.00129013681547826,-0.00129013681547826,-0.00129013681547826,-0.009932646222972217,-0.009932646222972217,-0.009932646222972217,-0.0016488598918739017,-0.0016488598918739017,-0.0016488598918739017,-0.004293415516473856,-0.004293415516473856,-0.004293415516473856,-0.009837690553534138,-0.009837690553534138,-0.009837690553534138,-0.0011726553675027594,-0.0011726553675027594,-0.0011726553675027594,9.49556694380778e-05,9.49556694380778e-05,9.49556694380778e-05,0.0,0.0,0.0,0.5824979145370498
2025-08-21 09:00:00,0.5882713653075391,0.5824475067165577,0.5832018181904972,0.5882713653075391,0.5882713653075391,3.6724385919199825e-05,3.6724385919199825e-05,3.6724385919199825e-05,-0.001561003065753732,-0.001561003065753732,-0.001561003065753732,-0.0012850239466978377,-0.0012850239466978377,-0.0012850239466978377,-0.009399575178502977,-0.009399575178502977,-0.009399575178502977,-0.0016408876027153552,-0.0016408876027153552,-0.0016408876027153552,-0.004177280553418972,-0.004177280553418972,-0.004177280553418972,-0.009329410728263836,-0.009329410728263836,-0.009329410728263836,-0.0007721043958362796,-0.0007721043958362796,-0.0007721043958362796,7.016445023914119e-05,7.016445023914119e-05,7.016445023914119e-05,0.0,0.0,0.0,0.5827831401209085
2025-08-21 10:00:00,0.5882574475055992,0.5824074657488613,0.5831942216436681,0.5882574475055992,0.5882574475055992,2.711758103665374e-05,2.711758103665374e-05,2.711758103665374e-05,-0.001560324086092299,-0.001560324086092299,-0.001560324086092299,-0.0012864999275260787,-0.0012864999275260787,-0.0012864999275260787,-0.00932103973966909,-0.00932103973966909,-0.00932103973966909,-0.001641685741789804,-0.001641685741789804,-0.001641685741789804,-0.004133178401479007,-0.004133178401479007,-0.004133178401479007,-0.00927554488078075,-0.00927554488078075,-0.00927554488078075,-0.0007264691638185551,-0.0007264691638185551,-0.0007264691638185551,4.54948588883406e-05,4.54948588883406e-05,4.54948588883406e-05,0.0,0.0,0.0,0.5828010391498074
2025-08-21 11:00:00,0.5882435297036592,0.5819746428112602,0.5827198665778199,0.5882435297036592,0.5882435297036592,2.8984923994188436e-05,2.8984923994188436e-05,2.8984923994188436e-05,-0.0015592904756360274,-0.0015592904756360274,-0.0015592904756360274,-0.0012865762054839784,-0.0012865762054839784,-0.0012865762054839784,-0.010009288809152944,-0.010009288809152944,-0.010009288809152944,-0.0016412880724965648,-0.0016412880724965648,-0.0016412880724965648,-0.004125177101533928,-0.004125177101533928,-0.004125177101533928,-0.009988186325597734,-0.009988186325597734,-0.009988186325597734,-0.0014259418779966357,-0.0014259418779966357,-0.0014259418779966357,2.1102483555210876e-05,2.1102483555210876e-05,2.1102483555210876e-05,0.0,0.0,0.0,0.5823680437241519
2025-08-21 12:00:00,0.5882296119017193,0.5819191966781223,0.5827040150733048,0.5882296119017193,0.5882296119017193,4.1496009680586814e-05,4.1496009680586814e-05,4.1496009680586814e-05,-0.0015663807161416282,-0.0015663807161416282,-0.0015663807161416282,-0.0012957983638517492,-0.0012957983638517492,-0.0012957983638517492,-0.01012721186053714,-0.01012721186053714,-0.01012721186053714,-0.0016512564094632387,-0.0016512564094632387,-0.0016512564094632387,-0.004117175801588849,-0.004117175801588849,-0.004117175801588849,-0.010130063293782974,-0.010130063293782974,-0.010130063293782974,-0.0015380965791722625,-0.0015380965791722625,-0.0015380965791722625,-2.85143324583228e-06,-2.85143324583228e-06,-2.85143324583228e-06,0.0,0.0,0.0,0.5822708087018775
2025-08-21 13:00:00,0.5882156940997794,0.5819064819827665,0.5825216129641236,0.5882156940997794,0.5882156940997794,4.1538116726004596e-05,4.1538116726004596e-05,4.1538116726004596e-05,-0.0015454295101112,-0.0015454295101112,-0.0015454295101112,-0.0013280717029401543,-0.0013280717029401543,-0.0013280717029401543,-0.010022283876927265,-0.010022283876927265,-0.010022283876927265,-0.0016660247828285124,-0.0016660247828285124,-0.0016660247828285124,-0.004149216187384753,-0.004149216187384753,-0.004149216187384753,-0.010048484810269424,-0.010048484810269424,-0.010048484810269424,-0.0013750798103886496,-0.0013750798103886496,-0.0013750798103886496,-2.6200933342158754e-05,-2.6200933342158754e-05,-2.6200933342158754e-05,0.0,0.0,0.0,0.5823050176324557
2025-08-21 14:00:00,0.5882017762978394,0.5817348846596381,0.5824139587075335,0.5882017762978394,0.5882017762978394,4.543430645611801e-05,4.543430645611801e-05,4.543430645611801e-05,-0.0015535079721833763,-0.0015535079721833763,-0.0015535079721833763,-0.0013334835569896138,-0.0013334835569896138,-0.0013334835569896138,-0.010335882115090244,-0.010335882115090244,-0.010335882115090244,-0.0016735966022058493,-0.0016735966022058493,-0.0016735966022058493,-0.00423735011923344,-0.00423735011923344,-0.00423735011923344,-0.01038465853302312,-0.01038465853302312,-0.01038465853302312,-0.0015833781709340823,-0.0015833781709340823,-0.0015833781709340823,-4.8776417932875e-05,-4.8776417932875e-05,-4.8776417932875e-05,0.0,0.0,0.0,0.5820935017024687
2025-08-21 15:00:00,0.5882123304192469,0.5812742761472695,0.5821184959319301,0.5882123304192469,0.5882123304192469,5.285923030838211e-05,5.285923030838211e-05,5.285923030838211e-05,-0.0015733270398048914,-0.0015733270398048914,-0.0015733270398048914,-0.001336769247501609,-0.001336769247501609,-0.001336769247501609,-0.01086133426291872,-0.01086133426291872,-0.01086133426291872,-0.001684749545588279,-0.001684749545588279,-0.001684749545588279,-0.00436549055080752,-0.00436549055080752,-0.00436549055080752,-0.01093174011434694,-0.01093174011434694,-0.01093174011434694,-0.001953857109524803,-0.001953857109524803,-0.001953857109524803,-7.040585142822052e-05,-7.040585142822052e-05,-7.040585142822052e-05,0.0,0.0,0.0,0.5817821460910494
2025-08-21 16:00:00,0.5882228845406544,0.5814938587553945,0.5821728813498691,0.5882228845406544,0.5882228845406544,4.513311666072844e-05,4.513311666072844e-05,4.513311666072844e-05,-0.0015870171364378847,-0.0015870171364378847,-0.0015870171364378847,-0.0013372449096029008,-0.0013372449096029008,-0.0013372449096029008,-0.010742564021653744,-0.010742564021653744,-0.010742564021653744,-0.0016911206557439669,-0.0016911206557439669,-0.0016911206557439669,-0.004409501219106901,-0.004409501219106901,-0.004409501219106901,-0.010833480106154841,-0.010833480106154841,-0.010833480106154841,-0.0017628132174228198,-0.0017628132174228198,-0.0017628132174228198,-9.091608450109699e-05,-9.091608450109699e-05,-9.091608450109699e-05,0.0,0.0,0.0,0.5818503836229982
2025-08-21 17:00:00,0.5882334386620619,0.581894304541561,0.5826765273107576,0.5882334386620619,0.5882334386620619,3.952280949508807e-05,3.952280949508807e-05,3.952280949508807e-05,-0.0015843607028534518,-0.0015843607028534518,-0.0015843607028534518,-0.0013366727427789311,-0.0013366727427789311,-0.0013366727427789311,-0.009980552732050762,-0.009980552732050762,-0.009980552732050762,-0.001689527878205045,-0.001689527878205045,-0.001689527878205045,-0.004393491582013651,-0.004393491582013651,-0.004393491582013651,-0.010090687016738525,-0.010090687016738525,-0.010090687016738525,-0.001016022635694771,-0.001016022635694771,-0.001016022635694771,-0.00011013428468776118,-0.00011013428468776118,-0.00011013428468776118,0.0,0.0,0.0,0.5822977591397431
2025-08-21 18:00:00,0.5882439927834694,0.5817718864805106,0.5824178029772978,0.5882439927834694,0.5882439927834694,2.8928735042211025e-05,2.8928735042211025e-05,2.8928735042211025e-05,-0.0015899687276597404,-0.0015899687276597404,-0.0015899687276597404,-0.001340861483425302,-0.001340861483425302,-0.001340861483425302,-0.010317623093417303,-0.010317623093417303,-0.010317623093417303,-0.0016951050500182653,-0.0016951050500182653,-0.0016951050500182653,-0.004413498350477927,-0.004413498350477927,-0.004413498350477927,-0.010445512554456188,-0.010445512554456188,-0.010445512554456188,-0.0013071182168782796,-0.0013071182168782796,-0.0013071182168782796,-0.0001278894610388853,-0.0001278894610388853,-0.0001278894610388853,0.0,0.0,0.0,0.5820994827717663
2025-08-21 19:00:00,0.5882545469048769,0.5814378740640537,0.5821406002459149,0.5882545469048769,0.5882545469048769,1.9848998777904383e-05,1.9848998777904383e-05,1.9848998777904383e-05,-0.0016029763308938346,-0.0016029763308938346,-0.0016029763308938346,-0.0013513942717606256,-0.0013513942717606256,-0.0013513942717606256,-0.010919800990449128,-0.010919800990449128,-0.010919800990449128,-0.0017086482098920604,-0.0017086482098920604,-0.0017086482098920604,-0.004457480869964875,-0.004457480869964875,-0.004457480869964875,-0.011063815057914466,-0.011063815057914466,-0.011063815057914466,-0.0018191503067156365,-0.0018191503067156365,-0.0018191503067156365,-0.000144014067465338,-0.000144014067465338,-0.000144014067465338,0.0,0.0,0.0,0.5817462073909441
2025-08-21 20:00:00,0.5882651010262844,0.5817691969320058,0.5825273646917706,0.5882651010262844,0.5882651010262844,1.2951992738112253e-05,1.2951992738112253e-05,1.2951992738112253e-05,-0.0016067528850547902,-0.0016067528850547902,-0.0016067528850547902,-0.0013518399199533384,-0.0013518399199533384,-0.0013518399199533384,-0.01031555228692922,-0.01031555228692922,-0.01031555228692922,-0.0017106393568462274,-0.0017106393568462274,-0.0017106393568462274,-0.004429493913164927,-0.004429493913164927,-0.004429493913164927,-0.010473897954863396,-0.010473897954863396,-0.010473897954863396,-0.0012297782046480495,-0.0012297782046480495,-0.0012297782046480495,-0.00015834566793417737,-0.00015834566793417737,-0.00015834566793417737,0.0,0.0,0.0,0.5821036723877276
2025-08-21 21:00:00,0.588275655147692,0.5816513158102068,0.5824280622627664,0.588275655147692,0.588275655147692,9.629514158590278e-06,9.629514158590278e-06,9.629514158590278e-06,-0.0015879498729903002,-0.0015879498729903002,-0.0015879498729903002,-0.0013822844319511323,-0.0013822844319511323,-0.0013822844319511323,-0.010438037464877571,-0.010438037464877571,-0.010438037464877571,-0.0017249932579903886,-0.0017249932579903886,-0.0017249932579903886,-0.004421492613219848,-0.004421492613219848,-0.004421492613219848,-0.010608766110070752,-0.010608766110070752,-0.010608766110070752,-0.0013309468028844926,-0.0013309468028844926,-0.0013309468028844926,-0.0001707286451931793,-0.0001707286451931793,-0.0001707286451931793,0.0,0.0,0.0,0.5820347763139815
2025-08-21 22:00:00,0.5882862092690995,0.5819298042486345,0.5826335056921559,0.5882862092690995,0.5882862092690995,2.7048527210985066e-06,2.7048527210985066e-06,2.7048527210985066e-06,-0.0015860462374430774,-0.0015860462374430774,-0.0015860462374430774,-0.0013818030699086063,-0.0013818030699086063,-0.0013818030699086063,-0.010048472225750905,-0.010048472225750905,-0.010048472225750905,-0.0017237988498666856,-0.0017237988498666856,-0.0017237988498666856,-0.004437502250313098,-0.004437502250313098,-0.004437502250313098,-0.01022948815932098,-0.01022948815932098,-0.01022948815932098,-0.0009220266709405363,-0.0009220266709405363,-0.0009220266709405363,-0.00018101593357007585,-0.00018101593357007585,-0.00018101593357007585,0.0,0.0,0.0,0.5822683424570894
2025-08-21 23:00:00,0.588296763390507,0.581987080633844,0.5827927801922205,0.588296763390507,0.588296763390507,-7.570104360113722e-06,-7.570104360113722e-06,-7.570104360113722e-06,-0.0015778444118147265,-0.0015778444118147265,-0.0015778444118147265,-0.0013812974665572183,-0.0013812974665572183,-0.0013812974665572183,-0.00989167419905633,-0.00989167419905633,-0.00989167419905633,-0.0017198179562023888,-0.0017198179562023888,-0.0017198179562023888,-0.004421492613219848,-0.004421492613219848,-0.004421492613219848,-0.010080744954488515,-0.010080744954488515,-0.010080744954488515,-0.0007836516469020338,-0.0007836516469020338,-0.0007836516469020338,-0.0001890707554321864,-0.0001890707554321864,-0.0001890707554321864,0.0,0.0,0.0,0.5823662937612162
2025-08-22 00:00:00,0.5883073175119145,0.5813574154552883,0.5821286682597895,0.5883073175119145,0.5883073175119145,-4.051685580147083e-06,-4.051685580147083e-06,-4.051685580147083e-06,-0.0015901523437352755,-0.0015901523437352755,-0.0015901523437352755,-0.0013777613809586111,-0.0013777613809586111,-0.0013777613809586111,-0.010902264719557964,-0.010902264719557964,-0.010902264719557964,-0.0017226009411330327,-0.0017226009411330327,-0.0017226009411330327,-0.004433484007332796,-0.004433484007332796,-0.004433484007332796,-0.011097033059741431,-0.011097033059741431,-0.011097033059741431,-0.0017742143608181005,-0.0017742143608181005,-0.0017742143608181005,-0.00019476834018346828,-0.00019476834018346828,-0.00019476834018346828,0.0,0.0,0.0,0.581778851760197
2025-08-22 01:00:00,0.5883178716333219,0.5814964607612971,0.582170283332053,0.5883178716333219,0.5883178716333219,1.5045080110194567e-06,1.5045080110194567e-06,1.5045080110194567e-06,-0.0016037951583438791,-0.0016037951583438791,-0.0016037951583438791,-0.0013820127046530344,-0.0013820127046530344,-0.0013820127046530344,-0.010735957513784332,-0.010735957513784332,-0.010735957513784332,-0.00173175643646335,-0.00173175643646335,-0.00173175643646335,-0.004469458189671508,-0.004469458189671508,-0.004469458189671508,-0.0109339551180313,-0.0109339551180313,-0.0109339551180313,-0.0015504395326635793,-0.0015504395326635793,-0.0015504395326635793,-0.00019799760424697003,-0.00019799760424697003,-0.00019799760424697003,0.0,0.0,0.0,0.5818852304297475
2025-08-22 02:00:00,0.5883284257547295,0.5818476888078407,0.5824836893437044,0.5883284257547295,0.5883284257547295,-4.0794714790494905e-06,-4.0794714790494905e-06,-4.0794714790494905e-06,-0.001608104351187905,-0.001608104351187905,-0.001608104351187905,-0.00138321372010788,-0.00138321372010788,-0.00138321372010788,-0.010229974203594373,-0.010229974203594373,-0.010229974203594373,-0.0017345429220039694,-0.0017345429220039694,-0.0017345429220039694,-0.004469458189671508,-0.004469458189671508,-0.004469458189671508,-0.010428636973920775,-0.010428636973920775,-0.010428636973920775,-0.0010305755491440615,-0.0010305755491440615,-0.0010305755491440615,-0.00019866277032640147,-0.00019866277032640147,-0.00019866277032640147,0.0,0.0,0.0,0.5821929621810952
2025-08-22 03:00:00,0.588338979876137,0.5811411019445012,0.5819461043502036,0.588338979876137,0.588338979876137,-3.122473193109062e-06,-3.122473193109062e-06,-3.122473193109062e-06,-0.0016380875511628084,-0.0016380875511628084,-0.0016380875511628084,-0.0013767127530756192,-0.0013767127530756192,-0.0013767127530756192,-0.011268022135753045,-0.011268022135753045,-0.011268022135753045,-0.001742892576917907,-0.001742892576917907,-0.001742892576917907,-0.004561385174000841,-0.004561385174000841,-0.004561385174000841,-0.011464707040075052,-0.011464707040075052,-0.011464707040075052,-0.0019458216074027606,-0.0019458216074027606,-0.0019458216074027606,-0.0001966849043220078,-0.0001966849043220078,-0.0001966849043220078,0.0,0.0,0.0,0.5815938458316005
2025-08-22 04:00:00,0.5883495339975445,0.5805734473834814,0.5813506063977317,0.5883495339975445,0.5883495339975445,-2.267654185842675e-06,-2.267654185842675e-06,-2.267654185842675e-06,-0.001704239618497236,-0.001704239618497236,-0.001704239618497236,-0.0013648589393351076,-0.0013648589393351076,-0.0013648589393351076,-0.012270262901433718,-0.012270262901433718,-0.012270262901433718,-0.0017631639091649064,-0.0017631639091649064,-0.0017631639091649064,-0.004729102835910017,-0.004729102835910017,-0.004729102835910017,-0.012462266250125857,-0.012462266250125857,-0.012462266250125857,-0.0027066299443406086,-0.0027066299443406086,-0.0027066299443406086,-0.00019200334869213842,-0.00019200334869213842,-0.00019200334869213842,0.0,0.0,0.0,0.5810173654567297
2025-08-22 05:00:00,0.588360088118952,0.5801009760887154,0.5809574459364103,0.588360088118952,0.588360088118952,-5.335042680882187e-06,-5.335042680882187e-06,-5.335042680882187e-06,-0.0017892764820432317,-0.0017892764820432317,-0.0017892764820432317,-0.0013546582829703589,-0.0013546582829703589,-0.0013546582829703589,-0.013106542118497827,-0.013106542118497827,-0.013106542118497827,-0.0017929646018876384,-0.0017929646018876384,-0.0017929646018876384,-0.004884533541175345,-0.004884533541175345,-0.004884533541175345,-0.01329111915019713,-0.01329111915019713,-0.01329111915019713,-0.0032797741677403703,-0.0032797741677403703,-0.0032797741677403703,-0.00018457703169930145,-0.00018457703169930145,-0.00018457703169930145,0.0,0.0,0.0,0.5805401240845426
2025-08-22 06:00:00,0.5883706422403595,0.5804836955216718,0.581181578737523,0.5883706422403595,0.5883706422403595,-5.89018288837424e-06,-5.89018288837424e-06,-5.89018288837424e-06,-0.0018288028276696616,-0.0018288028276696616,-0.0018288028276696616,-0.0013671260631531105,-0.0013671260631531105,-0.0013671260631531105,-0.01262730793626337,-0.01262730793626337,-0.01262730793626337,-0.0018196021434363655,-0.0018196021434363655,-0.0018196021434363655,-0.005016150351089634,-0.005016150351089634,-0.005016150351089634,-0.012801693569189355,-0.012801693569189355,-0.012801693569189355,-0.0025897363680262224,-0.0025897363680262224,-0.0025897363680262224,-0.00017438563292598538,-0.00017438563292598538,-0.00017438563292598538,0.0,0.0,0.0,0.5808385015732913
2025-08-22 07:00:00,0.588381196361767,0.5810240249344363,0.5819178311202877,0.588381196361767,0.588381196361767,-4.0827575273124864e-06,-4.0827575273124864e-06,-4.0827575273124864e-06,-0.0018455716068478379,-0.0018455716068478379,-0.0018455716068478379,-0.0013748615815367315,-0.0013748615815367315,-0.0013748615815367315,-0.011645919491881098,-0.011645919491881098,-0.011645919491881098,-0.0018327203292591214,-0.0018327203292591214,-0.0018327203292591214,-0.0051119970575555914,-0.0051119970575555914,-0.0051119970575555914,-0.011807350078533944,-0.011807350078533944,-0.011807350078533944,-0.0014766861591545032,-0.0014766861591545032,-0.0014766861591545032,-0.00016143058665284588,-0.00016143058665284588,-0.00016143058665284588,0.0,0.0,0.0,0.581433973596697
2025-08-22 08:00:00,0.5883904110878387,0.5813700851568075,0.5821731150021504,0.5883904110878387,0.5883904110878387,-6.993437977075832e-06,-6.993437977075832e-06,-6.993437977075832e-06,-0.0018520997235142416,-0.0018520997235142416,-0.0018520997235142416,-0.0013827738167052981,-0.0013827738167052981,-0.0013827738167052981,-0.01115908296208199,-0.01115908296208199,-0.01115908296208199,-0.0018414683535882778,-0.0018414683535882778,-0.0018414683535882778,-0.005107999926184631,-0.005107999926184631,-0.005107999926184631,-0.011304818868218826,-0.011304818868218826,-0.011304818868218826,-0.0009677477041124658,-0.0009677477041124658,-0.0009677477041124658,-0.00014573590613683668,-0.00014573590613683668,-0.00014573590613683668,0.0,0.0,0.0,0.5817387640666939
2025-08-22 09:00:00,0.5883996258139106,0.5806232084314066,0.5814719390453993,0.5883996258139106,0.5883996258139106,-2.805942229796569e-06,-2.805942229796569e-06,-2.805942229796569e-06,-0.0018896114189966176,-0.0018896114189966176,-0.0018896114189966176,-0.0013867736174581812,-0.0013867736174581812,-0.0013867736174581812,-0.012334481435697625,-0.012334481435697625,-0.012334481435697625,-0.0018609289445649369,-0.0018609289445649369,-0.0018609289445649369,-0.005131891230769941,-0.005131891230769941,-0.005131891230769941,-0.012461830249217622,-0.012461830249217622,-0.012461830249217622,-0.002062470281678152,-0.002062470281678152,-0.002062470281678152,-0.00012734881351999714,-0.00012734881351999714,-0.00012734881351999714,0.0,0.0,0.0,0.5810670895583144
2025-08-22 10:00:00,0.5884088405399824,0.5806744471844049,0.5814491671879803,0.5884088405399824,0.5884088405399824,-1.0429297139479957e-05,-1.0429297139479957e-05,-1.0429297139479957e-05,-0.0019230679628113978,-0.0019230679628113978,-0.0019230679628113978,-0.001390493542322689,-0.001390493542322689,-0.001390493542322689,-0.012360946113967108,-0.012360946113967108,-0.012360946113967108,-0.001878399088709435,-0.001878399088709435,-0.001878399088709435,-0.0050960859413059535,-0.0050960859413059535,-0.0050960859413059535,-0.012467286276011673,-0.012467286276011673,-0.012467286276011673,-0.002062470281678152,-0.002062470281678152,-0.002062470281678152,-0.00010634016204456539,-0.00010634016204456539,-0.00010634016204456539,0.0,0.0,0.0,0.5810729790776343
