,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
298,2025-08-28 00:00:00,0.45626990890676283,0.5864070198289281,0.5876623525542168,0.45626990890676283,0.45626990890676283,1.610170159507114e-05,1.610170159507114e-05,1.610170159507114e-05,6.807180000611e-05,6.807180000611e-05,6.807180000611e-05,0.005050207999428333,0.005050207999428333,0.005050207999428333,0.0004971707468772133,0.0004971707468772133,0.0004971707468772133,0.0022535796404017684,0.0022535796404017684,0.0022535796404017684,0.28662749867710774,0.28662749867710774,0.28662749867710774,0.00228335591055428,0.00228335591055428,0.00228335591055428,0.0,0.0,0.0,-0.003017186999998549,-0.003017186999998549,-0.003017186999998549,0.28452640587767186,0.28452640587767186,0.28452640587767186,0.0,0.0,0.0,0.5870494116183401
299,2025-08-28 01:00:00,0.4560528727459969,0.5861424320354267,0.5874134998840155,0.4560528727459969,0.4560528727459969,9.44745061125579e-06,9.44745061125579e-06,9.44745061125579e-06,-0.00024256276002672053,-0.00024256276002672053,-0.00024256276002672053,0.004736258395088306,0.004736258395088306,0.004736258395088306,0.0004952963213129127,0.0004952963213129127,0.0004952963213129127,0.0021679706092430123,0.0021679706092430123,0.0021679706092430123,0.286658571918406,0.286658571918406,0.286658571918406,0.0020635440139211256,0.0020635440139211256,0.0020635440139211256,0.0,0.0,0.0,-0.0029246747103212796,-0.0029246747103212796,-0.0029246747103212796,0.2850895509936657,0.2850895509936657,0.2850895509936657,0.0,0.0,0.0,0.5867843379666509
300,2025-08-28 02:00:00,0.45583583658523097,0.5861390766529614,0.5874443527998007,0.45583583658523097,0.45583583658523097,3.443235191256284e-06,3.443235191256284e-06,3.443235191256284e-06,-0.0005205334194350811,-0.0005205334194350811,-0.0005205334194350811,0.005055005395115283,0.005055005395115283,0.005055005395115283,0.0004927600844788515,0.0004927600844788515,0.0004927600844788515,0.002395267494768714,0.002395267494768714,0.002395267494768714,0.2873590414302115,0.2873590414302115,0.2873590414302115,0.0021635345806764617,0.0021635345806764617,0.0021635345806764617,0.0,0.0,0.0,-0.00282949198500302,-0.00282949198500302,-0.00282949198500302,0.2856540614395343,0.2856540614395343,0.2856540614395343,0.0,0.0,0.0,0.5868243856359016
301,2025-08-28 03:00:00,0.45561880042446506,0.5862531998886082,0.5875046901800879,0.45561880042446506,0.45561880042446506,1.8462961523052846e-05,1.8462961523052846e-05,1.8462961523052846e-05,-0.0006176228409145909,-0.0006176228409145909,-0.0006176228409145909,0.005170128008652989,0.005170128008652989,0.005170128008652989,0.00048573184440317037,0.00048573184440317037,0.00048573184440317037,0.0025918096384655517,0.0025918096384655517,0.0025918096384655517,0.2880403032876478,0.2880403032876478,0.2880403032876478,0.0020741235642612148,0.0020741235642612148,0.0020741235642612148,0.0,0.0,0.0,-0.0027321226391440194,-0.0027321226391440194,-0.0027321226391440194,0.28621992075905345,0.28621992075905345,0.28621992075905345,0.0,0.0,0.0,0.5868553778822823
302,2025-08-28 04:00:00,0.4554017642636991,0.5859464737024533,0.5872709829796322,0.4554017642636991,0.4554017642636991,2.42420762884385e-05,2.42420762884385e-05,2.42420762884385e-05,-0.0005068873285558037,-0.0005068873285558037,-0.0005068873285558037,0.0044452914336149014,0.0044452914336149014,0.0044452914336149014,0.0004811412215018961,0.0004811412215018961,0.0004811412215018961,0.002527372118135395,0.002527372118135395,0.002527372118135395,0.28809253648366956,0.28809253648366956,0.28809253648366956,0.0014125360176891716,0.0014125360176891716,0.0014125360176891716,0.0,0.0,0.0,-0.0026329799951185402,-0.0026329799951185402,-0.0026329799951185402,0.28678711237372906,0.28678711237372906,0.28678711237372906,0.0,0.0,0.0,0.5865996136495663
303,2025-08-28 05:00:00,0.4551847281029332,0.5857780067751289,0.587027595417486,0.4551847281029332,0.4551847281029332,2.4128377488418863e-05,2.4128377488418863e-05,2.4128377488418863e-05,-0.0002806483062876062,-0.0002806483062876062,-0.0002806483062876062,0.003757868473889199,0.003757868473889199,0.003757868473889199,0.00047338531504488097,0.00047338531504488097,0.00047338531504488097,0.0023896108311609473,0.0023896108311609473,0.0023896108311609473,0.28830043569414565,0.28830043569414565,0.28830043569414565,0.0008707439501949517,0.0008707439501949517,0.0008707439501949517,0.0,0.0,0.0,-0.002532404056817127,-0.002532404056817127,-0.002532404056817127,0.28735561958336114,0.28735561958336114,0.28735561958336114,0.0,0.0,0.0,0.5864146835363301
304,2025-08-28 06:00:00,0.45496769194216724,0.585445202810351,0.5866710859737116,0.45496769194216724,0.45496769194216724,2.7918337489547877e-05,2.7918337489547877e-05,2.7918337489547877e-05,-7.003480000700665e-05,-7.003480000700665e-05,-7.003480000700665e-05,0.002742994100216211,0.002742994100216211,0.002742994100216211,0.0004678603319962368,0.0004678603319962368,0.0004678603319962368,0.0023391712730733622,0.0023391712730733622,0.0023391712730733622,0.2881677248477296,0.2881677248477296,0.2881677248477296,-9.195584234293593e-05,-9.195584234293593e-05,-9.195584234293593e-05,0.0,0.0,0.0,-0.0024306600195584727,-0.0024306600195584727,-0.0024306600195584727,0.2879254255670789,0.2879254255670789,0.2879254255670789,0.0,0.0,0.0,0.5860746966083643
305,2025-08-28 07:00:00,0.4547506557814013,0.585465182525592,0.5867754921758775,0.4547506557814013,0.4547506557814013,2.8437447162422686e-05,2.8437447162422686e-05,2.8437447162422686e-05,4.1256116295085506e-05,4.1256116295085506e-05,4.1256116295085506e-05,0.0025962879247975515,0.0025962879247975515,0.0025962879247975515,0.0004629878687783545,0.0004629878687783545,0.0004629878687783545,0.0023056280135627855,0.0023056280135627855,0.0023056280135627855,0.28880611930251116,0.28880611930251116,0.28880611930251116,-0.00020076540470601113,-0.00020076540470601113,-0.00020076540470601113,0.0,0.0,0.0,-0.002327938122066095,-0.002327938122066095,-0.002327938122066095,0.28849651338348464,0.28849651338348464,0.28849651338348464,0.0,0.0,0.0,0.5860854279278999
306,2025-08-28 08:00:00,0.45453361962063543,0.5859126246129965,0.5871248813070934,0.45453361962063543,0.45453361962063543,2.0315448032689454e-05,2.0315448032689454e-05,2.0315448032689454e-05,4.866365798837662e-05,4.866365798837662e-05,4.866365798837662e-05,0.0035021404884422076,0.0035021404884422076,0.0035021404884422076,0.000456234948711214,0.000456234948711214,0.000456234948711214,0.002494393001428462,0.002494393001428462,0.002494393001428462,0.290395315290198,0.290395315290198,0.290395315290198,0.0005311970902698422,0.0005311970902698422,0.0005311970902698422,0.0,0.0,0.0,-0.002224354827750967,-0.002224354827750967,-0.002224354827750967,0.28906886597151843,0.28906886597151843,0.28906886597151843,0.0,0.0,0.0,0.5865280534003648
307,2025-08-28 09:00:00,0.4543165834598694,0.5858806930988222,0.5871179727280345,0.4543165834598694,0.4543165834598694,2.543419097969099e-05,2.543419097969099e-05,2.543419097969099e-05,1.0250423024728899e-06,1.0250423024728899e-06,1.0250423024728899e-06,0.003369973003696302,0.003369973003696302,0.003369973003696302,0.0004502331681344744,0.0004502331681344744,0.0004502331681344744,0.0025552274470191563,0.0025552274470191563,0.0025552274470191563,0.29089350889336973,0.29089350889336973,0.29089350889336973,0.00033907819756298033,0.00033907819756298033,0.00033907819756298033,0.0,0.0,0.0,-0.002119955304052825,-0.002119955304052825,-0.002119955304052825,0.2896424661514238,0.2896424661514238,0.2896424661514238,0.0,0.0,0.0,0.5864743285709583
308,2025-08-28 10:00:00,0.45409954729910357,0.5864295380977018,0.5877052117429257,0.45409954729910357,0.45409954729910357,2.715230618021002e-05,2.715230618021002e-05,2.715230618021002e-05,-4.191478056024596e-05,-4.191478056024596e-05,-4.191478056024596e-05,0.004559140751195102,0.004559140751195102,0.004559140751195102,0.00044103529554633794,0.00044103529554633794,0.00044103529554633794,0.002893885215502449,0.002893885215502449,0.002893885215502449,0.29271980544512854,0.29271980544512854,0.29271980544512854,0.0011970679339661056,0.0011970679339661056,0.0011970679339661056,0.0,0.0,0.0,-0.0020147171503964714,-0.0020147171503964714,-0.0020147171503964714,0.29021729662489015,0.29021729662489015,0.29021729662489015,0.0,0.0,0.0,0.5870234784372181
309,2025-08-28 11:00:00,0.45392261581053517,0.5866209285476958,0.5878824347546963,0.45392261581053517,0.45392261581053517,3.561540171004064e-05,3.561540171004064e-05,3.561540171004064e-05,-3.3554723521749346e-05,-3.3554723521749346e-05,-3.3554723521749346e-05,0.004857126007651845,0.004857126007651845,0.004857126007651845,0.0004340810609673259,0.0004340810609673259,0.0004340810609673259,0.003119765148718754,0.003119765148718754,0.003119765148718754,0.2937083559526441,0.2937083559526441,0.2937083559526441,0.0012676643962557252,0.0012676643962557252,0.0012676643962557252,0.0,0.0,0.0,-0.001908555307474425,-0.001908555307474425,-0.001908555307474425,0.2907933399759885,0.2907933399759885,0.2907933399759885,0.0,0.0,0.0,0.5872434810299711
310,2025-08-28 12:00:00,0.4537456843219668,0.5867877364407067,0.5880451715771288,0.4537456843219668,0.4537456843219668,4.872292095037057e-05,4.872292095037057e-05,4.872292095037057e-05,5.321179999320996e-05,5.321179999320996e-05,5.321179999320996e-05,0.004960090175026811,0.004960090175026811,0.004960090175026811,0.0004278758467786069,0.0004278758467786069,0.0004278758467786069,0.0032677919670540123,0.0032677919670540123,0.0032677919670540123,0.29458255258274546,0.29458255258274546,0.29458255258274546,0.001215699440243821,0.001215699440243821,0.001215699440243821,0.0,0.0,0.0,-0.0018013280643322757,-0.0018013280643322757,-0.0018013280643322757,0.2913705786720577,0.2913705786720577,0.2913705786720577,0.0,0.0,0.0,0.5874112462329364
311,2025-08-28 13:00:00,0.4535687528333985,0.5867122952299701,0.5879692871102368,0.4535687528333985,0.4535687528333985,4.271296316673058e-05,4.271296316673058e-05,4.271296316673058e-05,0.00021646307205205707,0.00021646307205205707,0.00021646307205205707,0.004468596558311936,0.004468596558311936,0.004468596558311936,0.00042430125088335725,0.00042430125088335725,0.00042430125088335725,0.003222429018083283,0.003222429018083283,0.003222429018083283,0.2949412106300654,0.2949412106300654,0.2949412106300654,0.0007791533261785655,0.0007791533261785655,0.0007791533261785655,0.0,0.0,0.0,-0.0016928440642671276,-0.0016928440642671276,-0.0016928440642671276,0.29194899506396854,0.29194899506396854,0.29194899506396854,0.0,0.0,0.0,0.58734486989805
312,2025-08-28 14:00:00,0.4533918213448301,0.58732515612381,0.5886727597664658,0.4533918213448301,0.4533918213448301,2.267900490613506e-05,2.267900490613506e-05,2.267900490613506e-05,0.00040879426718028975,0.00040879426718028975,0.00040879426718028975,0.005458247523359938,0.005458247523359938,0.005458247523359938,0.00041761353389698196,0.00041761353389698196,0.00041761353389698196,0.003523186480844004,0.003523186480844004,0.003523186480844004,0.29681274298129784,0.29681274298129784,0.29681274298129784,0.0014947685037128174,0.0014947685037128174,0.0014947685037128174,0.0,0.0,0.0,-0.0015828701963292522,-0.0015828701963292522,-0.0015828701963292522,0.29252857138708693,0.29252857138708693,0.29252857138708693,0.0,0.0,0.0,0.5879642914834756
313,2025-08-28 15:00:00,0.45321488985626174,0.5877604851472731,0.5890591275099542,0.45321488985626174,0.45321488985626174,1.7951891159282413e-05,1.7951891159282413e-05,1.7951891159282413e-05,0.0005391628409118327,0.0005391628409118327,0.0005391628409118327,0.006185186616185587,0.006185186616185587,0.006185186616185587,0.00040969445673034045,0.00040969445673034045,0.00040969445673034045,0.003908938856287471,0.003908938856287471,0.003908938856287471,0.2983624989721755,0.2983624989721755,0.2983624989721755,0.0018486014120084934,0.0018486014120084934,0.0018486014120084934,0.0,0.0,0.0,-0.0014711402469254219,-0.0014711402469254219,-0.0014711402469254219,0.29310928976200357,0.29310928976200357,0.29310928976200357,0.0,0.0,0.0,0.5884372169651753
314,2025-08-28 16:00:00,0.45303795836769334,0.587990876449329,0.589269940599413,0.45303795836769334,0.45303795836769334,1.2529951412164295e-05,1.2529951412164295e-05,1.2529951412164295e-05,0.0005169575420088159,0.0005169575420088159,0.0005169575420088159,0.006441716245838105,0.006441716245838105,0.006441716245838105,0.00040185916552249194,0.00040185916552249194,0.00040185916552249194,0.0043177378550476675,0.0043177378550476675,0.0043177378550476675,0.2992924418075303,0.2992924418075303,0.2992924418075303,0.001709589273855782,0.001709589273855782,0.001709589273855782,0.0,0.0,0.0,-0.0013573641753814223,-0.0013573641753814223,-0.0013573641753814223,0.2936911321950648,0.2936911321950648,0.2936911321950648,0.0,0.0,0.0,0.5886287951590585
315,2025-08-28 17:00:00,0.452861026879125,0.5881363960699109,0.5893885032623225,0.452861026879125,0.452861026879125,2.1005680141988566e-05,2.1005680141988566e-05,2.1005680141988566e-05,0.00032179999424354464,0.00032179999424354464,0.00032179999424354464,0.006735637997587454,0.006735637997587454,0.006735637997587454,0.00039496198363914945,0.00039496198363914945,0.00039496198363914945,0.0046217427887810655,0.0046217427887810655,0.0046217427887810655,0.3000902807029597,0.3000902807029597,0.3000902807029597,0.0016979275450252503,0.0016979275450252503,0.0016979275450252503,0.0,0.0,0.0,-0.0012412378680261228,-0.0012412378680261228,-0.0012412378680261228,0.2942740805791548,0.2942740805791548,0.2942740805791548,0.0,0.0,0.0,0.5887602195547122
316,2025-08-28 18:00:00,0.45268409539055665,0.5884421942340502,0.5897008385283161,0.45268409539055665,0.45268409539055665,2.0295923996342687e-05,2.0295923996342687e-05,2.0295923996342687e-05,4.2263200014687266e-05,4.2263200014687266e-05,4.2263200014687266e-05,0.00750515249368585,0.00750515249368585,0.00750515249368585,0.0003877826354238023,0.0003877826354238023,0.0003877826354238023,0.004813862098803095,0.004813862098803095,0.004813862098803095,0.3012830791693658,0.3012830791693658,0.3012830791693658,0.00228321183546261,0.00228321183546261,0.00228321183546261,0.0,0.0,0.0,-0.001122453218843969,-0.001122453218843969,-0.001122453218843969,0.29485811669450923,0.29485811669450923,0.29485811669450923,0.0,0.0,0.0,0.5890701535408225
317,2025-08-28 19:00:00,0.45250716390198825,0.5883463333095432,0.5895847208734001,0.45250716390198825,0.45250716390198825,1.6918265704422016e-05,1.6918265704422016e-05,1.6918265704422016e-05,-0.00016473739402766402,-0.00016473739402766402,-0.00016473739402766402,0.007306649810954797,0.007306649810954797,0.007306649810954797,0.00038136290309936336,0.00038136290309936336,0.00038136290309936336,0.004797827529108269,0.004797827529108269,0.004797827529108269,0.3015844262464887,0.3015844262464887,0.3015844262464887,0.002110541113042743,0.002110541113042743,0.002110541113042743,0.0,0.0,0.0,-0.0010007083798386262,-0.0010007083798386262,-0.0010007083798386262,0.29544322220940017,0.29544322220940017,0.29544322220940017,0.0,0.0,0.0,0.5889762772997952
318,2025-08-28 20:00:00,0.4523302324134199,0.5882880761619333,0.5895594393053871,0.4523302324134199,0.4523302324134199,2.3502459851839055e-05,2.3502459851839055e-05,2.3502459851839055e-05,-0.00018001747144597103,-0.00018001747144597103,-0.00018001747144597103,0.006967039379544076,0.006967039379544076,0.006967039379544076,0.0003753221636818721,0.0003753221636818721,0.0003753221636818721,0.004684674790020582,0.004684674790020582,0.004684674790020582,0.30194068256750883,0.30194068256750883,0.30194068256750883,0.0018835399659897834,0.0018835399659897834,0.0018835399659897834,0.0,0.0,0.0,-0.0008757180212364696,-0.0008757180212364696,-0.0008757180212364696,0.29602937868064727,0.29602937868064727,0.29602937868064727,0.0,0.0,0.0,0.5889071315342478
319,2025-08-28 21:00:00,0.45215330092485145,0.5882090114974844,0.5895051862696726,0.45215330092485145,0.45215330092485145,3.0061387599268896e-05,3.0061387599268896e-05,3.0061387599268896e-05,-1.6077042295333914e-05,-1.6077042295333914e-05,-1.6077042295333914e-05,0.006547572294069815,0.006547572294069815,0.006547572294069815,0.0003690031701172257,0.0003690031701172257,0.0003690031701172257,0.0044836194985387445,0.0044836194985387445,0.0044836194985387445,0.3024008393649571,0.3024008393649571,0.3024008393649571,0.001664888237814576,0.001664888237814576,0.001664888237814576,0.0,0.0,0.0,-0.0007472234415123763,-0.0007472234415123763,-0.0007472234415123763,0.296616567554695,0.296616567554695,0.296616567554695,0.0,0.0,0.0,0.5888848386461626
320,2025-08-28 22:00:00,0.45197636943628317,0.5881117189667169,0.5893812141324282,0.45197636943628317,0.45197636943628317,3.994399542046832e-05,3.994399542046832e-05,3.994399542046832e-05,0.00018142553281084997,0.00018142553281084997,0.00018142553281084997,0.005866339060807841,0.005866339060807841,0.005866339060807841,0.00036353263164101804,0.00036353263164101804,0.00036353263164101804,0.004229133403159585,0.004229133403159585,0.004229133403159585,0.30263753239295055,0.30263753239295055,0.30263753239295055,0.0012337290305867697,0.0012337290305867697,0.0012337290305867697,0.0,0.0,0.0,-0.0006150023687588268,-0.0006150023687588268,-0.0006150023687588268,0.29720477016809066,0.29720477016809066,0.29720477016809066,0.0,0.0,0.0,0.5887613825824044
321,2025-08-28 23:00:00,0.45179943794771477,0.5883459282629326,0.5896651417791722,0.45179943794771477,0.45179943794771477,4.45516680036609e-05,4.45516680036609e-05,4.45516680036609e-05,0.00023549600125505687,0.00023549600125505687,0.00023549600125505687,0.006085017037539397,0.006085017037539397,0.006085017037539397,0.0003563643679493961,0.0003563643679493961,0.0003563643679493961,0.004106264195107185,0.004106264195107185,0.004106264195107185,0.3036356024886403,0.3036356024886403,0.3036356024886403,0.0015778368064791552,0.0015778368064791552,0.0015778368064791552,0.0,0.0,0.0,-0.00047887829855592636,-0.00047887829855592636,-0.00047887829855592636,0.2977939677484018,0.2977939677484018,0.2977939677484018,0.0,0.0,0.0,0.5889818324929982
322,2025-08-29 00:00:00,0.4516225064591464,0.588242253101498,0.589486263245626,0.4516225064591464,0.4516225064591464,4.9143261968683285e-05,4.9143261968683285e-05,4.9143261968683285e-05,6.807179999925322e-05,6.807179999925322e-05,6.807179999925322e-05,0.005711319304697659,0.005711319304697659,0.005711319304697659,0.00034966100222363786,0.00034966100222363786,0.00034966100222363786,0.004048629514722282,0.004048629514722282,0.004048629514722282,0.3038248033000796,0.3038248033000796,0.3038248033000796,0.0012638855257830564,0.0012638855257830564,0.0012638855257830564,0.0,0.0,0.0,-0.00033872921948250245,-0.00033872921948250245,-0.00033872921948250245,0.2983841414148652,0.2983841414148652,0.2983841414148652,0.0,0.0,0.0,0.5888366256499855
323,2025-08-29 01:00:00,0.45144562041255637,0.5883066513763994,0.5895491118383541,0.45144562041255637,0.45144562041255637,4.367653178523119e-05,4.367653178523119e-05,4.367653178523119e-05,-0.00024256276001396584,-0.00024256276001396584,-0.00024256276001396584,0.005943441114827704,0.005943441114827704,0.005943441114827704,0.0003408825484525155,0.0003408825484525155,0.0003408825484525155,0.004082248959312519,0.004082248959312519,0.004082248959312519,0.3044816549481614,0.3044816549481614,0.3044816549481614,0.0014766330752774377,0.0014766330752774377,0.0014766330752774377,0.0,0.0,0.0,-0.00019449558579719595,-0.00019449558579719595,-0.00019449558579719595,0.2989752721791448,0.2989752721791448,0.2989752721791448,0.0,0.0,0.0,0.588902530034871
324,2025-08-29 02:00:00,0.45126873436596626,0.5882494497389704,0.5895556517179474,0.45126873436596626,0.45126873436596626,4.42243532762698e-05,4.42243532762698e-05,4.42243532762698e-05,-0.0005205334194415018,-0.0005205334194415018,-0.0005205334194415018,0.006010329338619572,0.006010329338619572,0.006010329338619572,0.0003309749403302495,0.0003309749403302495,0.0003309749403302495,0.004108140920856999,0.004108140920856999,0.004108140920856999,0.30501094945949986,0.30501094945949986,0.30501094945949986,0.001526989124156054,0.001526989124156054,0.001526989124156054,0.0,0.0,0.0,-4.618740585130953e-05,-4.618740585130953e-05,-4.618740585130953e-05,0.2995673409461731,0.2995673409461731,0.2995673409461731,0.0,0.0,0.0,0.5889106394963165
325,2025-08-29 03:00:00,0.45109184831937615,0.5885333609784518,0.5898034327947731,0.45109184831937615,0.45109184831937615,4.345487654879388e-05,4.345487654879388e-05,4.345487654879388e-05,-0.0006176228409131919,-0.0006176228409131919,-0.0006176228409131919,0.006435882512113157,0.006435882512113157,0.006435882512113157,0.0003211610616365683,0.0003211610616365683,0.0003211610616365683,0.004088218464838097,0.004088218464838097,0.004088218464838097,0.30608469785851083,0.30608469785851083,0.30608469785851083,0.001983048109089698,0.001983048109089698,0.001983048109089698,0.0,0.0,0.0,0.00010610967246547985,0.00010610967246547985,0.00010610967246547985,0.30016032851484536,0.30016032851484536,0.30016032851484536,0.0,0.0,0.0,0.5891641604186496
326,2025-08-29 04:00:00,0.45091496227278605,0.5885171359615633,0.5898407770564269,0.45091496227278605,0.45091496227278605,5.86158650260997e-05,5.86158650260997e-05,5.86158650260997e-05,-0.000506887328550153,-0.000506887328550153,-0.000506887328550153,0.006054524663678151,0.006054524663678151,0.006054524663678151,0.00031040353135653365,0.00031040353135653365,0.00031040353135653365,0.004098433773311333,0.004098433773311333,0.004098433773311333,0.30656408229941895,0.30656408229941895,0.30656408229941895,0.001587071493984185,0.001587071493984185,0.001587071493984185,0.0,0.0,0.0,0.0002622293854895292,0.0002622293854895292,0.0002622293854895292,0.30075421557880144,0.30075421557880144,0.30075421557880144,0.0,0.0,0.0,0.5891492938770198
327,2025-08-29 05:00:00,0.45073807622619594,0.5884598373115942,0.5896773728610388,0.45073807622619594,0.45073807622619594,5.787165469857251e-05,5.787165469857251e-05,5.787165469857251e-05,-0.00028064830627973176,-0.00028064830627973176,-0.00028064830627973176,0.0054044158163316335,0.0054044158163316335,0.0054044158163316335,0.00029852613816435395,0.00029852613816435395,0.00029852613816435395,0.004026852015181014,0.004026852015181014,0.004026852015181014,0.30689467131476394,0.30689467131476394,0.30689467131476394,0.001021166008287693,0.001021166008287693,0.001021166008287693,0.0,0.0,0.0,0.0004219210775260299,0.0004219210775260299,0.0004219210775260299,0.30134898272718597,0.30134898272718597,0.30134898272718597,0.0,0.0,0.0,0.5890671899786833
328,2025-08-29 06:00:00,0.45056119017960583,0.5881105759165808,0.589407362907072,0.45056119017960583,0.45056119017960583,6.24104189181565e-05,6.24104189181565e-05,6.24104189181565e-05,-7.003480000117105e-05,-7.003480000117105e-05,-7.003480000117105e-05,0.004176080629538665,0.004176080629538665,0.004176080629538665,0.0002863823903872358,0.0002863823903872358,0.0002863823903872358,0.0037999675610144086,0.0037999675610144086,0.0037999675610144086,0.3066355034746152,0.3066355034746152,0.3066355034746152,2.732025921886398e-05,2.732025921886398e-05,2.732025921886398e-05,0.0,0.0,0.0,0.0005848471994827679,0.0005848471994827679,0.0005848471994827679,0.30194461044559495,0.30194461044559495,0.30194461044559495,0.0,0.0,0.0,0.5887192475764512
329,2025-08-29 07:00:00,0.4503843041330158,0.5887320285404681,0.589990466381794,0.4503843041330158,0.4503843041330158,5.164348709671036e-05,5.164348709671036e-05,5.164348709671036e-05,4.1256116296364255e-05,4.1256116296364255e-05,4.1256116296364255e-05,0.005225326817605885,0.005225326817605885,0.005225326817605885,0.0002720455369885953,0.0002720455369885953,0.0002720455369885953,0.00395418470316128,0.00395418470316128,0.00395418470316128,0.30855824419036204,0.30855824419036204,0.30855824419036204,0.0009474530903592986,0.0009474530903592986,0.0009474530903592986,0.0,0.0,0.0,0.0007505821398420965,0.0007505821398420965,0.0007505821398420965,0.30254107911661765,0.30254107911661765,0.30254107911661765,0.0,0.0,0.0,0.5893540942271971
330,2025-08-29 08:00:00,0.45020741808642567,0.5886453051351326,0.5898836034979592,0.45020741808642567,0.45020741808642567,5.420458127931868e-05,5.420458127931868e-05,5.420458127931868e-05,4.866365799544705e-05,4.866365799544705e-05,4.866365799544705e-05,0.004765733206010962,0.004765733206010962,0.004765733206010962,0.0002584728636965058,0.0002584728636965058,0.0002584728636965058,0.0039047426643830617,0.0039047426643830617,0.0039047426643830617,0.30887137831241746,0.30887137831241746,0.30887137831241746,0.0005483130966520759,0.0005483130966520759,0.0005483130966520759,0.0,0.0,0.0,0.0009186124276678329,0.0009186124276678329,0.0009186124276678329,0.3031383690207432,0.3031383690207432,0.3031383690207432,0.0,0.0,0.0,0.5892636038372547
331,2025-08-29 09:00:00,0.45003053203983556,0.5884156420860411,0.5896836056026094,0.45003053203983556,0.45003053203983556,5.4096624842901e-05,5.4096624842901e-05,5.4096624842901e-05,1.0250422976199908e-06,1.0250422976199908e-06,1.0250422976199908e-06,0.004052294778807463,0.004052294778807463,0.004052294778807463,0.00024400006187447245,0.00024400006187447245,0.00024400006187447245,0.0035649626842455652,0.0035649626842455652,0.0035649626842455652,0.30887811848673347,0.30887811848673347,0.30887811848673347,0.00018923540784452418,0.00018923540784452418,0.00018923540784452418,0.0,0.0,0.0,0.0010883383283022056,0.0010883383283022056,0.0010883383283022056,0.3037364603373262,0.3037364603373262,0.3037364603373262,0.0,0.0,0.0,0.5890351160378836
332,2025-08-29 10:00:00,0.44985364599324545,0.5884434875208719,0.5896342089111708,0.44985364599324545,0.44985364599324545,7.670545895881116e-05,7.670545895881116e-05,7.670545895881116e-05,-4.191478055141126e-05,-4.191478055141126e-05,-4.191478055141126e-05,0.003792744064111643,0.003792744064111643,0.003792744064111643,0.00022841408045605975,0.00022841408045605975,0.00022841408045605975,0.0032384627951481102,0.0032384627951481102,0.0032384627951481102,0.30934523926182045,0.30934523926182045,0.30934523926182045,0.0002491617295486619,0.0002491617295486619,0.0002491617295486619,0.0,0.0,0.0,0.0012590768332135383,0.0012590768332135383,0.0012590768332135383,0.3043353331450466,0.3043353331450466,0.3043353331450466,0.0,0.0,0.0,0.5890137297458283
333,2025-08-29 11:00:00,0.44967675994665535,0.5883891059437774,0.5896574993457279,0.44967675994665535,0.44967675994665535,8.469653219760341e-05,8.469653219760341e-05,8.469653219760341e-05,-3.355472352140082e-05,-3.355472352140082e-05,-3.355472352140082e-05,0.0035667606366507868,0.0035667606366507868,0.0035667606366507868,0.00021301784000268343,0.00021301784000268343,0.00021301784000268343,0.0029260657420521765,0.0029260657420521765,0.0029260657420521765,0.30989823936277244,0.30989823936277244,0.30989823936277244,0.00034298052239832333,0.00034298052239832333,0.00034298052239832333,0.0,0.0,0.0,0.0014300660266913566,0.0014300660266913566,0.0014300660266913566,0.3049349674229517,0.3049349674229517,0.3049349674229517,0.0,0.0,0.0,0.5890307961364799
334,2025-08-29 12:00:00,0.4494998739000653,0.5885925179053213,0.5898004244242759,0.4494998739000653,0.4494998739000653,8.804088478043246e-05,8.804088478043246e-05,8.804088478043246e-05,5.321179999784509e-05,5.321179999784509e-05,5.321179999784509e-05,0.003647089240548841,0.003647089240548841,0.003647089240548841,0.00019500956413385034,0.00019500956413385034,0.00019500956413385034,0.0027334353201766584,0.0027334353201766584,0.0027334353201766584,0.3108361148844808,0.3108361148844808,0.3108361148844808,0.0006306034714578995,0.0006306034714578995,0.0006306034714578995,0.0,0.0,0.0,0.001600470792533231,0.001600470792533231,0.001600470792533231,0.30553534305140084,0.30553534305140084,0.30553534305140084,0.0,0.0,0.0,0.5892206683442256
335,2025-08-29 13:00:00,0.4493229878534752,0.5887557263918092,0.5899982572320396,0.4493229878534752,0.4493229878534752,8.00233966689018e-05,8.00233966689018e-05,8.00233966689018e-05,0.00021646307205913483,0.00021646307205913483,0.00021646307205913483,0.00356374193699144,0.00356374193699144,0.00356374193699144,0.0001763327936794608,0.0001763327936794608,0.0001763327936794608,0.0026763220188407814,0.0026763220188407814,0.0026763220188407814,0.31168603462643024,0.31168603462643024,0.31168603462643024,0.0006310637278022964,0.0006310637278022964,0.0006310637278022964,0.0,0.0,0.0,0.0017693898049156733,0.0017693898049156733,0.0017693898049156733,0.306136439812464,0.306136439812464,0.306136439812464,0.0,0.0,0.0,0.5893706882040246
