,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
311,2025-08-28 14:00:00,0.44758788228828233,0.5867506048062827,0.5879997999133594,0.44758788228828233,0.44758788228828233,3.861768168010147e-05,3.861768168010147e-05,3.861768168010147e-05,0.00022385617627578464,0.00022385617627578464,0.00022385617627578464,0.004693168296321087,0.004693168296321087,0.004693168296321087,0.0005944791422986689,0.0005944791422986689,0.0005944791422986689,0.0032624606248293996,0.0032624606248293996,0.0032624606248293996,0.31224092374015394,0.31224092374015394,0.31224092374015394,0.0007976108475129165,0.0007976108475129165,0.0007976108475129165,0.0,0.0,0.0,-0.0018546628767163158,-0.0018546628767163158,-0.0018546628767163158,0.3091785621442734,0.3091785621442734,0.3091785621442734,0.0,0.0,0.0,0.5873431361088749
312,2025-08-28 15:00:00,0.447401811945387,0.587327563785132,0.5885873488515351,0.447401811945387,0.447401811945387,2.0504561785326055e-05,2.0504561785326055e-05,2.0504561785326055e-05,0.00041917339211373477,0.00041917339211373477,0.00041917339211373477,0.00570274640816092,0.00570274640816092,0.00570274640816092,0.000585109129248461,0.000585109129248461,0.000585109129248461,0.0035669543388489175,0.0035669543388489175,0.0035669543388489175,0.3141786108952221,0.3141786108952221,0.3141786108952221,0.001530178378278215,0.001530178378278215,0.001530178378278215,0.0,0.0,0.0,-0.0017394461089858123,-0.0017394461089858123,-0.0017394461089858123,0.30979613720393323,0.30979613720393323,0.30979613720393323,0.0,0.0,0.0,0.587965891734394
313,2025-08-28 16:00:00,0.44721574160249167,0.587828907884902,0.5890507914242604,0.44721574160249167,0.44721574160249167,1.6230679562989938e-05,1.6230679562989938e-05,1.6230679562989938e-05,0.0005482924884937089,0.0005482924884937089,0.0005482924884937089,0.0064401367110581975,0.0064401367110581975,0.0064401367110581975,0.0005740138845561087,0.0005740138845561087,0.0005740138845561087,0.003957498840762347,0.003957498840762347,0.003957498840762347,0.315781289549771,0.315781289549771,0.315781289549771,0.001892393306176752,0.001892393306176752,0.001892393306176752,0.0,0.0,0.0,-0.0016221699587554979,-0.0016221699587554979,-0.0016221699587554979,0.31041503030897455,0.31041503030897455,0.31041503030897455,0.0,0.0,0.0,0.5884381051926837
314,2025-08-28 17:00:00,0.4470296712595963,0.5880181398459067,0.5892517720680288,0.4470296712595963,0.4470296712595963,1.1328590648540964e-05,1.1328590648540964e-05,1.1328590648540964e-05,0.0005207866694285419,0.0005207866694285419,0.0005207866694285419,0.0066958289721304205,0.0066958289721304205,0.0066958289721304205,0.0005630360305262073,0.0005630360305262073,0.0005630360305262073,0.004371376269695789,0.004371376269695789,0.004371376269695789,0.3167492990125118,0.3167492990125118,0.3167492990125118,0.0017500880812598837,0.0017500880812598837,0.0017500880812598837,0.0,0.0,0.0,-0.001502538924109207,-0.001502538924109207,-0.001502538924109207,0.3110352222950621,0.3110352222950621,0.3110352222950621,0.0,0.0,0.0,0.5886260062688671
315,2025-08-28 18:00:00,0.446843600916701,0.588158036438434,0.58941578958667,0.446843600916701,0.446843600916701,1.8991673933528102e-05,1.8991673933528102e-05,1.8991673933528102e-05,0.0003183145000155677,0.0003183145000155677,0.0003183145000155677,0.006989672107506884,0.006989672107506884,0.006989672107506884,0.0005533725408198935,0.0005533725408198935,0.0005533725408198935,0.004679157797386043,0.004679157797386043,0.004679157797386043,0.3175844367174124,0.3175844367174124,0.3175844367174124,0.0017381500953674196,0.0017381500953674196,0.0017381500953674196,0.0,0.0,0.0,-0.0013802437620022846,-0.0013802437620022846,-0.0013802437620022846,0.31165669387189215,0.31165669387189215,0.31165669387189215,0.0,0.0,0.0,0.5887541742146116
316,2025-08-28 19:00:00,0.44665753057380564,0.5884014384491301,0.5896863566568546,0.44665753057380564,0.44665753057380564,1.8349968585293273e-05,1.8349968585293273e-05,1.8349968585293273e-05,3.2175027107750245e-05,3.2175027107750245e-05,3.2175027107750245e-05,0.007772626754952134,0.007772626754952134,0.007772626754952134,0.0005433137140772488,0.0005433137140772488,0.0005433137140772488,0.004873663768099118,0.004873663768099118,0.004873663768099118,0.3188292555089447,0.3188292555089447,0.3188292555089447,0.0023372993041904737,0.0023372993041904737,0.0023372993041904737,0.0,0.0,0.0,-0.0012549718970309382,-0.0012549718970309382,-0.0012549718970309382,0.31227942562391575,0.31227942562391575,0.31227942562391575,0.0,0.0,0.0,0.5890650185141157
317,2025-08-28 20:00:00,0.4464714602309103,0.5883812424774505,0.5895663298447295,0.4464714602309103,0.4464714602309103,1.5296157211158822e-05,1.5296157211158822e-05,1.5296157211158822e-05,-0.00017845911339822162,-0.00017845911339822162,-0.00017845911339822162,0.007567583479693428,0.007567583479693428,0.007567583479693428,0.0005343191684376258,0.0005343191684376258,0.0005343191684376258,0.004857430004074558,0.004857430004074558,0.004857430004074558,0.319166104374635,0.319166104374635,0.319166104374635,0.002160538149970086,0.002160538149970086,0.002160538149970086,0.0,0.0,0.0,-0.001126418002540445,-0.001126418002540445,-0.001126418002540445,0.31290339801088024,0.31290339801088024,0.31290339801088024,0.0,0.0,0.0,0.5889700169072647
318,2025-08-28 21:00:00,0.44628538988801497,0.5882810545547925,0.5895520930325967,0.44628538988801497,0.44628538988801497,2.124906459228353e-05,2.124906459228353e-05,2.124906459228353e-05,-0.00019337639991492852,-0.00019337639991492852,-0.00019337639991492852,0.0072181358032601724,0.0072181358032601724,0.0072181358032601724,0.000525855621417004,0.000525855621417004,0.000525855621417004,0.00474287159059405,0.00474287159059405,0.00474287159059405,0.3195590561831639,0.3195590561831639,0.3195590561831639,0.001928159526656835,0.001928159526656835,0.001928159526656835,0.0,0.0,0.0,-0.0009942945891532823,-0.0009942945891532823,-0.0009942945891532823,0.31352859136897193,0.31352859136897193,0.31352859136897193,0.0,0.0,0.0,0.5888999278689643
319,2025-08-28 22:00:00,0.44609931954511967,0.5882226410841402,0.5894661260717972,0.44609931954511967,0.44609931954511967,2.7179128093715348e-05,2.7179128093715348e-05,2.7179128093715348e-05,-2.5605576284684553e-05,-2.5605576284684553e-05,-2.5605576284684553e-05,0.006787828088497738,0.006787828088497738,0.006787828088497738,0.0005170022186361236,0.0005170022186361236,0.0005170022186361236,0.004539318628467596,0.004539318628467596,0.004539318628467596,0.3200588659883993,0.3200588659883993,0.3200588659883993,0.0017043281133003031,0.0017043281133003031,0.0017043281133003031,0.0,0.0,0.0,-0.0008583424351372948,-0.0008583424351372948,-0.0008583424351372948,0.3141549859113235,0.3141549859113235,0.3141549859113235,0.0,0.0,0.0,0.5888773618769272
320,2025-08-28 23:00:00,0.44591324920222425,0.5881193016243086,0.5893741046395278,0.44591324920222425,0.44591324920222425,3.611420013539531e-05,3.611420013539531e-05,3.611420013539531e-05,0.00017725742269572768,0.00017725742269572768,0.00017725742269572768,0.006090077957807933,0.006090077957807933,0.006090077957807933,0.0005093375676022716,0.0005093375676022716,0.0005093375676022716,0.0042816711019954936,0.0042816711019954936,0.0042816711019954936,0.3203315564149179,0.3203315564149179,0.3203315564149179,0.001262955088074773,0.001262955088074773,0.001262955088074773,0.0,0.0,0.0,-0.0007183406945715285,-0.0007183406945715285,-0.0007183406945715285,0.3147825617289858,0.3147825617289858,0.3147825617289858,0.0,0.0,0.0,0.5887533343452058
321,2025-08-29 00:00:00,0.44572717885932894,0.5883497868273966,0.5896238015966101,0.44572717885932894,0.44572717885932894,4.028009310819797e-05,4.028009310819797e-05,4.028009310819797e-05,0.00023563419999984796,0.00023563419999984796,0.00023563419999984796,0.006312064380936803,0.006312064380936803,0.006312064380936803,0.0004992942711418102,0.0004992942711418102,0.0004992942711418102,0.004157275513752758,0.004157275513752758,0.004157275513752758,0.3213848808492937,0.3213848808492937,0.3213848808492937,0.0016152145029340364,0.0016152145029340364,0.0016152145029340364,0.0,0.0,0.0,-0.0005741165232605969,-0.0005741165232605969,-0.0005741165232605969,0.3154112987916176,0.3154112987916176,0.3154112987916176,0.0,0.0,0.0,0.5889771551283262
322,2025-08-29 01:00:00,0.4455411085164336,0.5881821673720274,0.5895062171709597,0.4455411085164336,0.4455411085164336,4.443144906665376e-05,4.443144906665376e-05,4.443144906665376e-05,6.953041537164335e-05,6.953041537164335e-05,6.953041537164335e-05,0.005927084597644813,0.005927084597644813,0.005927084597644813,0.0004899023329873348,0.0004899023329873348,0.0004899023329873348,0.0040989248489824255,0.0040989248489824255,0.0040989248489824255,0.3216122378923635,0.3216122378923635,0.3216122378923635,0.0012938259666083992,0.0012938259666083992,0.0012938259666083992,0.0,0.0,0.0,-0.00042555406894337474,-0.00042555406894337474,-0.00042555406894337474,0.31604117694829037,0.31604117694829037,0.31604117694829037,0.0,0.0,0.0,0.5888325814994482
323,2025-08-29 02:00:00,0.4453552355895951,0.5881920413795615,0.589484984744353,0.4453552355895951,0.4453552355895951,3.9488864183664596e-05,3.9488864183664596e-05,3.9488864183664596e-05,-0.00024283179176949526,-0.00024283179176949526,-0.00024283179176949526,0.006161667176203578,0.006161667176203578,0.006161667176203578,0.0004776030346522471,0.0004776030346522471,0.0004776030346522471,0.004132961941371049,0.004132961941371049,0.004132961941371049,0.32231840863314404,0.32231840863314404,0.32231840863314404,0.0015116133359966168,0.0015116133359966168,0.0015116133359966168,0.0,0.0,0.0,-0.0002726026796704714,-0.0002726026796704714,-0.0002726026796704714,0.3166721759283804,0.3166721759283804,0.3166721759283804,0.0,0.0,0.0,0.5889014264012724
324,2025-08-29 03:00:00,0.44516936266275664,0.5882809372235532,0.5895051623600802,0.44516936266275664,0.44516936266275664,3.998416103010126e-05,3.998416103010126e-05,3.998416103010126e-05,-0.0005235556521107484,-0.0005235556521107484,-0.0005235556521107484,0.006226043697283514,0.006226043697283514,0.006226043697283514,0.0004637217030123006,0.0004637217030123006,0.0004637217030123006,0.004159175553700268,0.004159175553700268,0.004159175553700268,0.32289147919193006,0.32289147919193006,0.32289147919193006,0.0015631622795408433,0.0015631622795408433,0.0015631622795408433,0.0,0.0,0.0,-0.00011528419555197457,-0.00011528419555197457,-0.00011528419555197457,0.31730427534230926,0.31730427534230926,0.31730427534230926,0.0,0.0,0.0,0.5889107566638628
325,2025-08-29 04:00:00,0.44498348973591817,0.5884954521351687,0.5897858083013104,0.44498348973591817,0.44498348973591817,3.9288461057099706e-05,3.9288461057099706e-05,3.9288461057099706e-05,-0.0006215510865978566,-0.0006215510865978566,-0.0006215510865978566,0.006658290697928853,0.006658290697928853,0.006658290697928853,0.00044997169361144065,0.00044997169361144065,0.00044997169361144065,0.0041390056048986575,0.0041390056048986575,0.0041390056048986575,0.324020495093454,0.324020495093454,0.324020495093454,0.0020300249383616545,0.0020300249383616545,0.0020300249383616545,0.0,0.0,0.0,4.630079975132017e-05,4.630079975132017e-05,4.630079975132017e-05,0.3179374546823716,0.3179374546823716,0.3179374546823716,0.0,0.0,0.0,0.5891672603885633
326,2025-08-29 05:00:00,0.4447976168090797,0.5885507990095049,0.5897281141633538,0.4447976168090797,0.4447976168090797,5.299582724208775e-05,5.299582724208775e-05,5.299582724208775e-05,-0.0005081945126812715,-0.0005081945126812715,-0.0005081945126812715,0.006261911150969549,0.006261911150969549,0.006261911150969549,0.00043489955474592263,0.00043489955474592263,0.00043489955474592263,0.004149347816155259,0.004149347816155259,0.004149347816155259,0.32453737783878506,0.32453737783878506,0.32453737783878506,0.0016246679528262797,0.0016246679528262797,0.0016246679528262797,0.0,0.0,0.0,0.00021196787695130126,0.00021196787695130126,0.00021196787695130126,0.31857169332354546,0.31857169332354546,0.31857169332354546,0.0,0.0,0.0,0.5891510690372391
327,2025-08-29 06:00:00,0.4446117438822412,0.5884321746604245,0.5896995630345347,0.4446117438822412,0.4446117438822412,5.23229711487443e-05,5.23229711487443e-05,5.23229711487443e-05,-0.00027670930000169995,-0.00027670930000169995,-0.00027670930000169995,0.0055928148007538215,0.0055928148007538215,0.0055928148007538215,0.00041825840060619066,0.00041825840060619066,0.00041825840060619066,0.0040768768118148325,0.0040768768118148325,0.0040768768118148325,0.32490452092777494,0.32490452092777494,0.32490452092777494,0.0010453566171840538,0.0010453566171840538,0.0010453566171840538,0.0,0.0,0.0,0.00038144490252432686,0.00038144490252432686,0.00038144490252432686,0.31920697052449853,0.31920697052449853,0.31920697052449853,0.0,0.0,0.0,0.5890681095271634
328,2025-08-29 07:00:00,0.4444258709554027,0.5880859408821482,0.5893181950497097,0.4444258709554027,0.4444258709554027,5.642656263146898e-05,5.642656263146898e-05,5.642656263146898e-05,-6.12660277284534e-05,-6.12660277284534e-05,-6.12660277284534e-05,0.004332811896295487,0.004332811896295487,0.004332811896295487,0.00040124406292087195,0.00040124406292087195,0.00040124406292087195,0.003847173816356849,0.003847173816356849,0.003847173816356849,0.3246691807974493,0.3246691807974493,0.3246691807974493,2.796745438629707e-05,2.796745438629707e-05,2.796745438629707e-05,0.0,0.0,0.0,0.000554369500717529,0.000554369500717529,0.000554369500717529,0.31984326542816466,0.31984326542816466,0.31984326542816466,0.0,0.0,0.0,0.5887172544036863
329,2025-08-29 08:00:00,0.44423999802856423,0.5886878109179602,0.5899354650348616,0.44423999802856423,0.44423999802856423,4.669195479990961e-05,4.669195479990961e-05,4.669195479990961e-05,5.136931150322918e-05,5.136931150322918e-05,5.136931150322918e-05,0.005401053234964778,0.005401053234964778,0.005401053234964778,0.00038115701322695406,0.00038115701322695406,0.00038115701322695406,0.0040033067679609005,0.0040033067679609005,0.0040033067679609005,0.32666326750496893,0.32666326750496893,0.32666326750496893,0.0009698974989770138,0.0009698974989770138,0.0009698974989770138,0.0,0.0,0.0,0.0007302878957918732,0.0007302878957918732,0.0007302878957918732,0.320480557062709,0.320480557062709,0.320480557062709,0.0,0.0,0.0,0.589356887340976
330,2025-08-29 09:00:00,0.44405412510172576,0.5886471195646414,0.5898896892145437,0.44405412510172576,0.44405412510172576,4.900749351612222e-05,4.900749351612222e-05,4.900749351612222e-05,5.5805059916052905e-05,5.5805059916052905e-05,5.5805059916052905e-05,0.004925700850281131,0.004925700850281131,0.004925700850281131,0.0003621406394581208,0.0003621406394581208,0.0003621406394581208,0.0039532505203849115,0.0039532505203849115,0.0039532505203849115,0.32700898542783713,0.32700898542783713,0.32700898542783713,0.0005613021969219763,0.0005613021969219763,0.0005613021969219763,0.0,0.0,0.0,0.0009086551750837902,0.0009086551750837902,0.0009086551750837902,0.3211188243425562,0.3211188243425562,0.3211188243425562,0.0,0.0,0.0,0.5892638140262869
331,2025-08-29 10:00:00,0.4438682521748873,0.5884168648859867,0.5896418246814865,0.4438682521748873,0.4438682521748873,4.890988784824518e-05,4.890988784824518e-05,4.890988784824518e-05,2.9759917804012008e-06,2.9759917804012008e-06,2.9759917804012008e-06,0.004193740766981859,0.004193740766981859,0.004193740766981859,0.00034186311542087433,0.00034186311542087433,0.00034186311542087433,0.0036092495198715626,0.0036092495198715626,0.0036092495198715626,0.3270435998216509,0.3270435998216509,0.3270435998216509,0.00019371824384117686,0.00019371824384117686,0.00019371824384117686,0.0,0.0,0.0,0.0010888369940080394,0.0010888369940080394,0.0010888369940080394,0.3217580460688806,0.3217580460688806,0.3217580460688806,0.0,0.0,0.0,0.5890325232127067
332,2025-08-29 11:00:00,0.44368237924804876,0.5883943630114008,0.5896143602530539,0.44368237924804876,0.44368237924804876,6.935100675723489e-05,6.935100675723489e-05,6.935100675723489e-05,-4.378416206867503e-05,-4.378416206867503e-05,-4.378416206867503e-05,0.0039231347054374454,0.0039231347054374454,0.0039231347054374454,0.00032002593995601074,0.00032002593995601074,0.00032002593995601074,0.003278693586377271,0.003278693586377271,0.003278693586377271,0.3275476641988743,0.3275476641988743,0.3275476641988743,0.00025506417234692866,0.00025506417234692866,0.00025506417234692866,0.0,0.0,0.0,0.001270112724791296,0.001270112724791296,0.001270112724791296,0.3223982009307143,0.3223982009307143,0.3223982009307143,0.0,0.0,0.0,0.5890095062169463
333,2025-08-29 12:00:00,0.4434965063212103,0.5883813165020533,0.5897186032858287,0.4434965063212103,0.4434965063212103,7.657590289505247e-05,7.657590289505247e-05,7.657590289505247e-05,-3.528580000079178e-05,-3.528580000079178e-05,-3.528580000079178e-05,0.0036885516525673756,0.0036885516525673756,0.0036885516525673756,0.0002984546063804155,0.0002984546063804155,0.0002984546063804155,0.002962415685663592,0.002962415685663592,0.002962415685663592,0.32814421338897437,0.32814421338897437,0.32814421338897437,0.00035110545762831566,0.00035110545762831566,0.00035110545762831566,0.0,0.0,0.0,0.001451680030449856,0.001451680030449856,0.001451680030449856,0.32303926750595796,0.32303926750595796,0.32303926750595796,0.0,0.0,0.0,0.5890273185287422
334,2025-08-29 13:00:00,0.4433106333943718,0.5886444957547017,0.5898843134731274,0.4433106333943718,0.4433106333943718,7.959960188230312e-05,7.959960188230312e-05,7.959960188230312e-05,5.544876788526246e-05,5.544876788526246e-05,5.544876788526246e-05,0.00376575742814443,0.00376575742814443,0.00376575742814443,0.00027322360748400945,0.00027322360748400945,0.00027322360748400945,0.002767392253654232,0.002767392253654232,0.002767392253654232,0.3291350912832444,0.3291350912832444,0.3291350912832444,0.0006455419651238851,0.0006455419651238851,0.0006455419651238851,0.0,0.0,0.0,0.0016326608254126432,0.0016326608254126432,0.0016326608254126432,0.3236812242618021,0.3236812242618021,0.3236812242618021,0.0,0.0,0.0,0.5892197191834613
335,2025-08-29 14:00:00,0.4431247604675333,0.5887192380475873,0.5899787619214801,0.4431247604675333,0.4431247604675333,7.235082350660261e-05,7.235082350660261e-05,7.235082350660261e-05,0.00022385617628303153,0.00022385617628303153,0.00022385617628303153,0.0036749893885435815,0.0036749893885435815,0.0036749893885435815,0.00024705599553962024,0.00024705599553962024,0.00024705599553962024,0.002709569444923089,0.002709569444923089,0.002709569444923089,0.33003500368657623,0.33003500368657623,0.33003500368657623,0.0006460131245742696,0.0006460131245742696,0.0006460131245742696,0.0,0.0,0.0,0.0018121085657468992,0.0018121085657468992,0.0018121085657468992,0.3243240495560027,0.3243240495560027,0.3243240495560027,0.0,0.0,0.0,0.5893714424220489
336,2025-08-29 15:00:00,0.4429388875406949,0.5892744640693877,0.590549715738131,0.4429388875406949,0.4429388875406949,5.050584435353843e-05,5.050584435353843e-05,5.050584435353843e-05,0.0004191733921072835,0.0004191733921072835,0.0004191733921072835,0.004419837324277201,0.004419837324277201,0.004419837324277201,0.00021845446863496802,0.00021845446863496802,0.00021845446863496802,0.0030270987467854735,0.0030270987467854735,0.0030270987467854735,0.3317957491462869,0.3317957491462869,0.3317957491462869,0.001123778264503221,0.001123778264503221,0.001123778264503221,0.0,0.0,0.0,0.0019890167921549438,0.0019890167921549438,0.0019890167921549438,0.32496772163774745,0.32496772163774745,0.32496772163774745,0.0,0.0,0.0,0.5899041275582826
337,2025-08-29 16:00:00,0.44274767290025985,0.589495578364184,0.5907219752842007,0.44274767290025985,0.44274767290025985,4.5630752751507715e-05,4.5630752751507715e-05,4.5630752751507715e-05,0.0005482924884951096,0.0005482924884951096,0.0005482924884951096,0.004476550587881796,0.004476550587881796,0.004476550587881796,0.00019167295377106515,0.00019167295377106515,0.00019167295377106515,0.003261448176239734,0.003261448176239734,0.003261448176239734,0.33279939055605734,0.33279939055605734,0.33279939055605734,0.0009777987051194897,0.0009777987051194897,0.0009777987051194897,0.0,0.0,0.0,0.002162328831393657,0.002162328831393657,0.002162328831393657,0.32561221864828677,0.32561221864828677,0.32561221864828677,0.0,0.0,0.0,0.590093828611579
338,2025-08-29 17:00:00,0.4425564582598249,0.5896086487040747,0.5909094787748954,0.4425564582598249,0.4425564582598249,4.4393029814423926e-05,4.4393029814423926e-05,4.4393029814423926e-05,0.0005207866694332793,0.0005207866694332793,0.0005207866694332793,0.004578036567946987,0.004578036567946987,0.004578036567946987,0.00016723765345039754,0.00016723765345039754,0.00016723765345039754,0.0034279575412205525,0.0034279575412205525,0.0034279575412205525,0.3336872904045062,0.3336872904045062,0.3336872904045062,0.0009384483434616128,0.0009384483434616128,0.0009384483434616128,0.0,0.0,0.0,0.0023309485451726312,0.0023309485451726312,0.0023309485451726312,0.3262575186219533,0.3262575186219533,0.3262575186219533,0.0,0.0,0.0,0.5902319236675608
339,2025-08-29 18:00:00,0.44236524361938995,0.5894721588080899,0.590744093917633,0.44236524361938995,0.44236524361938995,4.496101173269951e-05,4.496101173269951e-05,4.496101173269951e-05,0.00031831450000711496,0.00031831450000711496,0.00031831450000711496,0.004338802742755745,0.004338802742755745,0.004338802742755745,0.00014713872765832322,0.00014713872765832322,0.00014713872765832322,0.0034324743594627413,0.0034324743594627413,0.0034324743594627413,0.33405446873018063,0.33405446873018063,0.33405446873018063,0.0007142286439019815,0.0007142286439019815,0.0007142286439019815,0.0,0.0,0.0,0.0024937519999962904,0.0024937519999962904,0.0024937519999962904,0.3269035994874214,0.3269035994874214,0.3269035994874214,0.0,0.0,0.0,0.5901393300613621
340,2025-08-29 19:00:00,0.4421740289789549,0.5894910988567735,0.5907538591892288,0.4421740289789549,0.4421740289789549,4.614162497051615e-05,4.614162497051615e-05,4.614162497051615e-05,3.2175027100089096e-05,3.2175027100089096e-05,3.2175027100089096e-05,0.004329106049034986,0.004329106049034986,0.004329106049034986,0.00013228743854100738,0.00013228743854100738,0.00013228743854100738,0.0034570361004121848,0.0034570361004121848,0.0034570361004121848,0.3345613200612584,0.3345613200612584,0.3345613200612584,0.0006936408851112785,0.0006936408851112785,0.0006936408851112785,0.0,0.0,0.0,0.0026495999171733636,0.0026495999171733636,0.0026495999171733636,0.32755043906795,0.32755043906795,0.32755043906795,0.0,0.0,0.0,0.5901083558109591
341,2025-08-29 20:00:00,0.44198281433852,0.5894313494607268,0.5907104697336302,0.44198281433852,0.44198281433852,4.79296777369934e-05,4.79296777369934e-05,4.79296777369934e-05,-0.0001784591133933762,-0.0001784591133933762,-0.0001784591133933762,0.004263286563961481,0.004263286563961481,0.004263286563961481,0.00011849517763713861,0.00011849517763713861,0.00011849517763713861,0.003403480991338798,0.003403480991338798,0.003403480991338798,0.3350801932840885,0.3350801932840885,0.3350801932840885,0.0006933807172485511,0.0006933807172485511,0.0006933807172485511,0.0,0.0,0.0,0.002797350750831193,0.002797350750831193,0.002797350750831193,0.32819801508268914,0.32819801508268914,0.32819801508268914,0.0,0.0,0.0,0.5900825011953167
342,2025-08-29 21:00:00,0.441791599698085,0.5895269326688662,0.5908053674981929,0.441791599698085,0.441791599698085,4.245026168076765e-05,4.245026168076765e-05,4.245026168076765e-05,-0.00019337639991852263,-0.00019337639991852263,-0.00019337639991852263,0.0042600940254346,0.0042600940254346,0.0042600940254346,0.00010471113864737819,0.00010471113864737819,0.00010471113864737819,0.003262643289152179,0.003262643289152179,0.003262643289152179,0.3358488970042663,0.3358488970042663,0.3358488970042663,0.0008502893359542745,0.0008502893359542745,0.0008502893359542745,0.0,0.0,0.0,0.0029358742309393915,0.0029358742309393915,0.0029358742309393915,0.3288463051478108,0.3288463051478108,0.3288463051478108,0.0,0.0,0.0,0.5901668211624372
343,2025-08-29 22:00:00,0.44160038505765004,0.5892802245601403,0.5905490959401751,0.44160038505765004,0.44160038505765004,5.694366499947826e-05,5.694366499947826e-05,5.694366499947826e-05,-2.5605576293272485e-05,-2.5605576293272485e-05,-2.5605576293272485e-05,0.0032867804495367863,0.0032867804495367863,0.0032867804495367863,9.132540571850362e-05,9.132540571850362e-05,9.132540571850362e-05,0.0030950964544404582,0.0030950964544404582,0.0030950964544404582,0.33582052685018593,0.33582052685018593,0.33582052685018593,4.341492437834618e-05,4.341492437834618e-05,4.341492437834618e-05,0.0,0.0,0.0,0.0030640651999978845,0.0030640651999978845,0.0030640651999978845,0.3294952867769445,0.3294952867769445,0.3294952867769445,0.0,0.0,0.0,0.5898988590249551
344,2025-09-01 00:00:00,0.4320396530359013,0.5894436502504761,0.590676422960939,0.4320396530359013,0.4320396530359013,5.9963210554038494e-05,5.9963210554038494e-05,5.9963210554038494e-05,0.00023563419999942677,0.00023563419999942677,0.00023563419999942677,0.0033775132829006412,0.0033775132829006412,0.0033775132829006412,7.688955164976209e-05,7.688955164976209e-05,7.688955164976209e-05,0.0029085558976565604,0.0029085558976565604,0.0029085558976565604,0.3657538083763865,0.3657538083763865,0.3657538083763865,0.00033210462304028,0.00033210462304028,0.00033210462304028,0.0,0.0,0.0,-0.0001616225870019928,-0.0001616225870019928,-0.0001616225870019928,0.36230228348048843,0.36230228348048843,0.36230228348048843,0.0,0.0,0.0,0.5900598015033949
345,2025-09-01 01:00:00,0.43184843839546627,0.5902331208961554,0.5914786775334815,0.43184843839546627,0.43184843839546627,5.263032516668745e-05,5.263032516668745e-05,5.263032516668745e-05,6.953041535083613e-05,6.953041535083613e-05,6.953041535083613e-05,0.005171302994050815,0.005171302994050815,0.005171302994050815,5.8187209322294805e-05,5.8187209322294805e-05,5.8187209322294805e-05,0.0031236793045671765,0.0031236793045671765,0.0031236793045671765,0.3681576050600907,0.3681576050600907,0.3681576050600907,0.0019368061549946557,0.0019368061549946557,0.0019368061549946557,0.0,0.0,0.0,-3.786011095483567e-05,-3.786011095483567e-05,-3.786011095483567e-05,0.3629546317616439,0.3629546317616439,0.3629546317616439,0.0,0.0,0.0,0.5908367252240813
346,2025-09-01 02:00:00,0.43165722375503135,0.5900999249317178,0.5913369519481424,0.43165722375503135,0.43165722375503135,4.167668484508156e-05,4.167668484508156e-05,4.167668484508156e-05,-0.00024283179175931438,-0.00024283179175931438,-0.00024283179175931438,0.005002984193871839,0.005002984193871839,0.005002984193871839,4.0681612269466645e-05,4.0681612269466645e-05,4.0681612269466645e-05,0.003182993810695603,0.003182993810695603,0.003182993810695603,0.3684621094542567,0.3684621094542567,0.3684621094542567,0.0017376320860616875,0.0017376320860616875,0.0017376320860616875,0.0,0.0,0.0,9.557105705707117e-05,9.557105705707117e-05,9.557105705707117e-05,0.36360638599508716,0.36360638599508716,0.36360638599508716,0.0,0.0,0.0,0.5907065549809783
347,2025-09-01 03:00:00,0.43146600911459637,0.590234294253357,0.5915386254048313,0.43146600911459637,0.43146600911459637,3.614327416408905e-05,3.614327416408905e-05,3.614327416408905e-05,-0.0005235556521157127,-0.0005235556521157127,-0.0005235556521157127,0.005499264890923476,0.005499264890923476,0.005499264890923476,2.182762130412909e-05,2.182762130412909e-05,2.182762130412909e-05,0.003400825217393089,0.003400825217393089,0.003400825217393089,0.3694702810470242,0.3694702810470242,0.3694702810470242,0.002040468778062169,0.002040468778062169,0.002040468778062169,0.0,0.0,0.0,0.00023705208449008666,0.00023705208449008666,0.00023705208449008666,0.36425751972372633,0.36425751972372633,0.36425751972372633,0.0,0.0,0.0,0.5908798767644041
348,2025-09-01 04:00:00,0.43127479447416145,0.5901612255910192,0.5913693251141761,0.43127479447416145,0.43127479447416145,4.092906696362364e-05,4.092906696362364e-05,4.092906696362364e-05,-0.0006215510865971892,-0.0006215510865971892,-0.0006215510865971892,0.005091484923046282,0.005091484923046282,0.005091484923046282,2.9914444860155956e-06,2.9914444860155956e-06,2.9914444860155956e-06,0.003432206932938415,0.003432206932938415,0.003432206932938415,0.36976281600745037,0.36976281600745037,0.36976281600745037,0.001615357478658228,0.001615357478658228,0.001615357478658228,0.0,0.0,0.0,0.000384875726236419,0.000384875726236419,0.000384875726236419,0.3649080064447649,0.3649080064447649,0.3649080064447649,0.0,0.0,0.0,0.5907441769519618
