ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-09 23:00:00,0.6112684892227531,0.60872360313946,0.6148973610961495,0.6112684892227531,0.6112684892227531,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.000983364923434626,-0.000983364923434626,-0.000983364923434626,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-0.00019498889033754148,-0.00019498889033754148,-0.00019498889033754148,-0.0014479922947432686,-0.0014479922947432686,-0.0014479922947432686,0.0007029507240461762,0.0007029507240461762,0.0007029507240461762,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0023864622905816523,-0.0023864622905816523,-0.0023864622905816523,0.0006204666472861269,0.0006204666472861269,0.0006204666472861269,-0.00041016625371483875,-0.00041016625371483875,-0.00041016625371483875,0.012307736501150475,0.012307736501150475,0.012307736501150475,-0.0038653121433439774,-0.0038653121433439774,-0.0038653121433439774,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.0016863156474808023,0.0016863156474808023,0.0016863156474808023,0.0,0.0,0.0,0.6116981808498388
2025-04-10 23:00:00,0.6131582809148793,0.6185775392704016,0.6247257534304362,0.6131582809148793,0.6131582809148793,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.01177804526812156,0.01177804526812156,0.01177804526812156,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-8.573367350174216e-05,-8.573367350174216e-05,-8.573367350174216e-05,-0.0008662357853151403,-0.0008662357853151403,-0.0008662357853151403,0.013524194867996758,0.013524194867996758,0.013524194867996758,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.009854620988956385,0.009854620988956385,0.009854620988956385,-0.0032104870684931367,-0.0032104870684931367,-0.0032104870684931367,0.0008359657936592055,0.0008359657936592055,0.0008359657936592055,0.016179614301218306,0.016179614301218306,0.016179614301218306,-0.005198987342223286,-0.005198987342223286,-0.005198987342223286,-0.0073389774360660635,-0.0073389774360660635,-0.0073389774360660635,0.0017461495998751962,0.0017461495998751962,0.0017461495998751962,0.0,0.0,0.0,0.621450752990898
2025-04-13 23:00:00,0.6188276562109912,0.6249018755557086,0.6335520098479878,0.6188276562109912,0.6188276562109912,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,0.013674599265394367,0.013674599265394367,0.013674599265394367,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.547378647646319e-05,-4.547378647646319e-05,-4.547378647646319e-05,-0.00037415861177891754,-0.00037415861177891754,-0.00037415861177891754,0.017606945723570702,0.017606945723570702,0.017606945723570702,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.004790659465071498,0.004790659465071498,0.004790659465071498,0.013059556181410272,0.013059556181410272,0.013059556181410272,-0.004999684408989668,-0.004999684408989668,-0.004999684408989668,0.016964429208760397,0.016964429208760397,0.016964429208760397,-0.005338267290073952,-0.005338267290073952,-0.005338267290073952,-0.0073389774360660635,-0.0073389774360660635,-0.0073389774360660635,0.003932346458176339,0.003932346458176339,0.003932346458176339,0.0,0.0,0.0,0.6297233211661427
2025-04-14 23:00:00,0.6207174479763619,0.6304242384358936,0.6369083235075905,0.6207174479763619,0.6207174479763619,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,0.016538257010657587,0.016538257010657587,0.016538257010657587,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,5.139386177163755e-06,5.139386177163755e-06,5.139386177163755e-06,-0.00022521271232119945,-0.00022521271232119945,-0.00022521271232119945,0.021240420707396915,0.021240420707396915,0.021240420707396915,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.004090425598652783,0.004090425598652783,0.004090425598652783,0.006328871394127032,0.006328871394127032,0.006328871394127032,0.00011389525792337251,0.00011389525792337251,0.00011389525792337251,0.017405351113490872,0.017405351113490872,0.017405351113490872,-0.001594905768737049,-0.001594905768737049,-0.001594905768737049,-0.0073389774360660635,-0.0073389774360660635,-0.0073389774360660635,0.004702163696739329,0.004702163696739329,0.004702163696739329,0.0,0.0,0.0,0.6339017477118015
2025-04-15 23:00:00,0.6226072397417326,0.6293438037820753,0.6366129169031365,0.6226072397417326,0.6226072397417326,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.01351752257573199,0.01351752257573199,0.01351752257573199,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.6124216830583994e-05,3.6124216830583994e-05,3.6124216830583994e-05,-0.0003628035304477002,-0.0003628035304477002,-0.0003628035304477002,0.016508979874286452,0.016508979874286452,0.016508979874286452,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0009246119696965994,0.0009246119696965994,0.0009246119696965994,0.005398166567477938,0.005398166567477938,0.005398166567477938,-0.0006996761408446112,-0.0006996761408446112,-0.0006996761408446112,0.01714627520522483,0.01714627520522483,0.01714627520522483,-0.0015539834323693934,-0.0015539834323693934,-0.0015539834323693934,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.0029914572985544636,0.0029914572985544636,0.0029914572985544636,0.0,0.0,0.0,0.6328858501322139
2025-04-16 23:00:00,0.6244970315071031,0.6314154874646254,0.6379556230674693,0.6244970315071031,0.6244970315071031,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.015159079415895997,0.015159079415895997,0.015159079415895997,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.044896691097716e-05,2.044896691097716e-05,2.044896691097716e-05,-0.00021972483134384866,-0.00021972483134384866,-0.00021972483134384866,0.01684539506337114,0.01684539506337114,0.01684539506337114,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0008896013913788733,0.0008896013913788733,0.0008896013913788733,0.0011903751908478614,0.0011903751908478614,0.0011903751908478614,0.0027555579410286457,0.0027555579410286457,0.0027555579410286457,0.017146978772024084,0.017146978772024084,0.017146978772024084,-0.0009684220330260768,-0.0009684220330260768,-0.0009684220330260768,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.0016863156474751402,0.0016863156474751402,0.0016863156474751402,0.0,0.0,0.0,0.6350169307187428
2025-04-21 23:00:00,0.627527739078184,0.6347353354006083,0.6419099768473828,0.627527739078184,0.627527739078184,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,0.012253502643579831,0.012253502643579831,0.012253502643579831,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,5.148088714104715e-05,5.148088714104715e-05,5.148088714104715e-05,-0.00010061873015217013,-0.00010061873015217013,-0.00010061873015217013,0.016955666340328423,0.016955666340328423,0.016955666340328423,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0017803929761124463,0.0017803929761124463,0.0017803929761124463,0.0011438414315043802,0.0011438414315043802,0.0011438414315043802,0.0013261768930400383,0.0013261768930400383,0.0013261768930400383,0.01725509299817292,0.01725509299817292,0.01725509299817292,0.0002323754511911656,0.0002323754511911656,0.0002323754511911656,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.004702163696748592,0.004702163696748592,0.004702163696748592,0.0,0.0,0.0,0.6381678900412945
2025-04-22 23:00:00,0.6281338805924003,0.6372826420077486,0.6438927073168422,0.6281338805924003,0.6281338805924003,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.01695203430515935,0.01695203430515935,0.01695203430515935,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,4.5922348204069445e-05,4.5922348204069445e-05,4.5922348204069445e-05,0.0003014636242691475,0.0003014636242691475,0.0003014636242691475,0.019943491603710062,0.019943491603710062,0.019943491603710062,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0024912964499094812,0.0024912964499094812,0.0024912964499094812,0.002327823051373908,0.002327823051373908,0.002327823051373908,0.0011285251113079288,0.0011285251113079288,0.0011285251113079288,0.017068503955348913,0.017068503955348913,0.017068503955348913,0.0005585778416805494,0.0005585778416805494,0.0005585778416805494,-0.006738705455164499,-0.006738705455164499,-0.006738705455164499,0.002991457298550713,0.002991457298550713,0.002991457298550713,0.0,0.0,0.0,0.6406610633660006
2025-04-23 23:00:00,0.6287400221066164,0.6343449455717857,0.6427176967272608,0.6287400221066164,0.6287400221066164,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.013339610415127818,0.013339610415127818,0.013339610415127818,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,0.0001961807889568116,0.0001961807889568116,0.0001961807889568116,0.00019223970767050992,0.00019223970767050992,0.00019223970767050992,0.015025926062616863,0.015025926062616863,0.015025926062616863,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0024105511014299945,-0.0024105511014299945,-0.0024105511014299945,0.003272709218803106,0.003272709218803106,0.003272709218803106,0.00023492550922752593,0.00023492550922752593,0.00023492550922752593,0.01726181922453543,0.01726181922453543,0.01726181922453543,0.00019893326651437945,0.00019893326651437945,0.00019893326651437945,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.0016863156474890438,0.0016863156474890438,0.0016863156474890438,0.0,0.0,0.0,0.6381874231913985
2025-04-24 23:00:00,0.6293461636208326,0.6323018628303148,0.6394601254475166,0.6293461636208326,0.6293461636208326,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.008601891899138191,0.008601891899138191,0.008601891899138191,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,0.00018517884012702612,0.00018517884012702612,0.00018517884012702612,0.00016111388745387043,0.00016111388745387043,0.00016111388745387043,0.010348041499000267,0.010348041499000267,0.010348041499000267,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0006178362456446815,-0.0006178362456446815,-0.0006178362456446815,-0.0032425043324387564,-0.0032425043324387564,-0.0032425043324387564,0.00022504323486773045,0.00022504323486773045,0.00022504323486773045,0.017279305266073682,0.017279305266073682,0.017279305266073682,0.00014314541687839504,0.00014314541687839504,0.00014314541687839504,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.001746149599862074,0.001746149599862074,0.001746149599862074,0.0,0.0,0.0,0.6358586638392176
2025-04-27 23:00:00,0.6311645645862766,0.6357481788082042,0.6430270677678528,0.6311645645862766,0.6311645645862766,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,0.00917727271921618,0.00917727271921618,0.00917727271921618,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,0.0002278525766194573,0.0002278525766194573,0.0002278525766194573,0.00021565580789792153,0.00021565580789792153,0.00021565580789792153,0.013109619177403137,0.013109619177403137,0.013109619177403137,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0019331640921755348,0.0019331640921755348,0.0019331640921755348,-0.0008597455869666691,-0.0008597455869666691,-0.0008597455869666691,0.000476482864280454,0.000476482864280454,0.000476482864280454,0.01734702512420634,0.01734702512420634,0.01734702512420634,6.923133830654474e-05,6.923133830654474e-05,6.923133830654474e-05,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.0039323464581869595,0.0039323464581869595,0.0039323464581869595,0.0,0.0,0.0,0.6394388916662741
2025-04-28 23:00:00,0.6317706982414245,0.6385235661293204,0.6449137968362179,0.6317706982414245,0.6317706982414245,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,0.01066849108035817,0.01066849108035817,0.01066849108035817,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,0.00012007596648122368,0.00012007596648122368,0.00012007596648122368,0.00022626311147885649,0.00022626311147885649,0.00022626311147885649,0.015370654777103018,0.015370654777103018,0.015370654777103018,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.001055009309759602,-0.001055009309759602,-0.001055009309759602,0.002530876376714593,0.002530876376714593,0.002530876376714593,0.0006771463068445263,0.0006771463068445263,0.0006771463068445263,0.01733355964068772,0.01733355964068772,0.01733355964068772,7.166047334089715e-05,7.166047334089715e-05,7.166047334089715e-05,-0.007038841445615281,-0.007038841445615281,-0.007038841445615281,0.004702163696744849,0.004702163696744849,0.004702163696744849,0.0,0.0,0.0,0.6414814275423828
2025-04-29 23:00:00,0.6323768318965725,0.6375486093925171,0.6448537429780978,0.6323768318965725,0.6323768318965725,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.010550732461774077,0.010550732461774077,0.010550732461774077,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,9.513914387326994e-05,9.513914387326994e-05,9.513914387326994e-05,0.00033618848672054913,0.00033618848672054913,0.00033618848672054913,0.013542189760333261,0.013542189760333261,0.013542189760333261,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.002266442799428491,0.002266442799428491,0.002266442799428491,-0.0014408072870150802,-0.0014408072870150802,-0.0014408072870150802,-0.000706475578307317,-0.000706475578307317,-0.000706475578307317,0.017457164200351222,0.017457164200351222,0.017457164200351222,0.00011343075455915107,0.00011343075455915107,0.00011343075455915107,-0.0073389774360660635,-0.0073389774360660635,-0.0073389774360660635,0.002991457298559184,0.002991457298559184,0.002991457298559184,0.0,0.0,0.0,0.6409405989541541
2025-04-30 23:00:00,0.6331253032594266,0.6380319141731606,0.6455263625341319,0.6331253032594266,0.6331253032594266,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.012852171825548191,0.012852171825548191,0.012852171825548191,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.2926439447870924e-05,3.2926439447870924e-05,3.2926439447870924e-05,0.00025297517847404117,0.00025297517847404117,0.00025297517847404117,0.014538487473031575,0.014538487473031575,0.014538487473031575,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0022070224681761544,-0.0022070224681761544,-0.0022070224681761544,0.00297384852692793,0.00297384852692793,0.00297384852692793,-0.0002004542297601581,-0.0002004542297601581,-0.0002004542297601581,0.017603862070839502,0.017603862070839502,0.017603862070839502,0.0001527505021705029,0.0001527505021705029,0.0001527505021705029,-0.0073389774360660635,-0.0073389774360660635,-0.0073389774360660635,0.0016863156474833823,0.0016863156474833823,0.0016863156474833823,0.0,0.0,0.0,0.6423299875497231
2025-05-01 23:00:00,0.6338737746222807,0.6392096420156087,0.646685972651425,0.6338737746222807,0.6338737746222807,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.011567207972231161,0.011567207972231161,0.011567207972231161,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.667375771841188e-05,3.667375771841188e-05,3.667375771841188e-05,0.0005021384267274374,0.0005021384267274374,0.0005021384267274374,0.013313357572097577,0.013313357572097577,0.013313357572097577,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.001303932277607479,0.001303932277607479,0.001303932277607479,-0.0029719874517008388,-0.0029719874517008388,-0.0029719874517008388,0.000519604862137405,0.000519604862137405,0.000519604862137405,0.01741943740894494,0.01741943740894494,0.01741943740894494,0.00013889486375001336,0.00013889486375001336,0.00013889486375001336,-0.007038841445615281,-0.007038841445615281,-0.007038841445615281,0.001746149599866415,0.001746149599866415,0.001746149599866415,0.0,0.0,0.0,0.6423127628394023
2025-05-04 23:00:00,0.6361191887108428,0.6404114776106813,0.6468957512400989,0.6361191887108428,0.6361191887108428,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,0.008068880067449028,0.008068880067449028,0.008068880067449028,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.3972654564094636e-05,1.3972654564094636e-05,1.3972654564094636e-05,0.00022683220225649882,0.00022683220225649882,0.00022683220225649882,0.012001226525646324,0.012001226525646324,0.012001226525646324,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.001408305756275599,-0.001408305756275599,-0.001408305756275599,0.001694542810195158,0.001694542810195158,0.001694542810195158,-0.00032385305291266603,-0.00032385305291266603,-0.00032385305291266603,0.01736926014202021,0.01736926014202021,0.01736926014202021,0.00018044101367943838,0.00018044101367943838,0.00018044101367943838,-0.006738705455164499,-0.006738705455164499,-0.006738705455164499,0.003932346458197297,0.003932346458197297,0.003932346458197297,0.0,0.0,0.0,0.643753399191872
2025-05-05 23:00:00,0.6368676600736969,0.6424465499401947,0.6505017268268393,0.6368676600736969,0.6368676600736969,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,0.010259571183919118,0.010259571183919118,0.010259571183919118,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.5954254933860056e-05,2.5954254933860056e-05,2.5954254933860056e-05,0.0005354047738797765,0.0005354047738797765,0.0005354047738797765,0.014961734880664903,0.014961734880664903,0.014961734880664903,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0029932241298613483,0.0029932241298613483,0.0029932241298613483,-0.0019103857004273107,-0.0019103857004273107,-0.0019103857004273107,0.0006136779046750693,0.0006136779046750693,0.0006136779046750693,0.017502757616310635,0.017502757616310635,0.017502757616310635,-6.582253188426632e-05,-6.582253188426632e-05,-6.582253188426632e-05,-0.007188909440840672,-0.007188909440840672,-0.007188909440840672,0.004702163696745783,0.004702163696745783,0.004702163696745783,0.0,0.0,0.0,0.646396305157789
2025-05-06 23:00:00,0.6376161312940091,0.6456886491754331,0.6538464409465218,0.6376161312940091,0.6376161312940091,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.0155920816465372,0.0155920816465372,0.0155920816465372,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,8.855664935555978e-06,8.855664935555978e-06,8.855664935555978e-06,0.0003728659153147599,0.0003728659153147599,0.0003728659153147599,0.018583538945092633,0.018583538945092633,0.018583538945092633,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.00076050073021143,0.00076050073021143,0.00076050073021143,0.003939838497695549,0.003939838497695549,0.003939838497695549,-0.0006490264903306612,-0.0006490264903306612,-0.0006490264903306612,0.01727556922082621,0.01727556922082621,0.01727556922082621,5.412642591748713e-05,5.412642591748713e-05,5.412642591748713e-05,-0.005988365479037547,-0.005988365479037547,-0.005988365479037547,0.002991457298555434,0.002991457298555434,0.002991457298555434,0.0,0.0,0.0,0.6494652955019306
2025-05-07 23:00:00,0.6383646025143211,0.6399554053019598,0.6468732254214928,0.6383646025143211,0.6383646025143211,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.005865197088392241,0.005865197088392241,0.005865197088392241,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,5.506066326483981e-05,5.506066326483981e-05,5.506066326483981e-05,0.0017822652804931106,0.0017822652804931106,0.0017822652804931106,0.007551512735869312,0.007551512735869312,0.007551512735869312,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.002266525391129453,0.002266525391129453,0.002266525391129453,0.0009722493188768533,0.0009722493188768533,0.0009722493188768533,0.00034199450189022364,0.00034199450189022364,0.00034199450189022364,0.0029751672748213843,0.0029751672748213843,0.0029751672748213843,0.0003254685133330333,0.0003254685133330333,0.0003254685133330333,-0.00433761753155825,-0.00433761753155825,-0.00433761753155825,0.0016863156474770718,0.0016863156474770718,0.0016863156474770718,0.0,0.0,0.0,0.6431852209403363
2025-05-08 23:00:00,0.6391130737346332,0.6380725945282949,0.6454286454841922,0.6391130737346332,0.6391130737346332,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.0016776717923203603,0.0016776717923203603,0.0016776717923203603,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.4543121465876174e-05,2.4543121465876174e-05,2.4543121465876174e-05,0.001484410656711147,0.001484410656711147,0.001484410656711147,0.0034238213921911165,0.0034238213921911165,0.0034238213921911165,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0037069582566755075,-0.0037069582566755075,-0.0037069582566755075,0.002973958302387835,0.002973958302387835,0.002973958302387835,-0.0004235764103255938,-0.0004235764103255938,-0.0004235764103255938,0.004323475849620747,0.004323475849620747,0.004323475849620747,-0.000367008994742055,-0.000367008994742055,-0.000367008994742055,-0.00433761753155825,-0.00433761753155825,-0.00433761753155825,0.0017461495998707557,0.0017461495998707557,0.0017461495998707557,0.0,0.0,0.0,0.6413012827485148
2025-05-11 23:00:00,0.6413584873955694,0.6352726709592482,0.6419448315169245,0.6413584873955694,0.6413584873955694,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.008217009435310374,-0.008217009435310374,-0.008217009435310374,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.6502156849961383e-05,-1.6502156849961383e-05,-1.6502156849961383e-05,0.0014960929724185104,0.0014960929724185104,0.0014960929724185104,-0.004284662977107767,-0.004284662977107767,-0.004284662977107767,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.002221622473846171,-0.002221622473846171,-0.002221622473846171,-0.004965603506233834,-0.004965603506233834,-0.004965603506233834,0.0008188231165517399,0.0008188231165517399,0.0008188231165517399,0.004261544201303287,0.004261544201303287,0.004261544201303287,-0.00045688756140747797,-0.00045688756140747797,-0.00045688756140747797,-0.00418754953633286,-0.00418754953633286,-0.00418754953633286,0.003932346458202607,0.003932346458202607,0.003932346458202607,0.0,0.0,0.0,0.6386104824295719
