,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
83,2025-01-07 00:00:00,0.26181207421340624,0.6223555912570219,0.6257737632594216,0.26181207421340624,0.26181207421340624,-0.01620634699248828,-0.01620634699248828,-0.01620634699248828,0.0013622852048125007,0.0013622852048125007,0.0013622852048125007,0.002168306234817732,0.002168306234817732,0.002168306234817732,1.213475000002949,1.213475000002949,1.213475000002949,-0.05031228559491482,-0.05031228559491482,-0.05031228559491482,0.0026782918754614886,0.0026782918754614886,0.0026782918754614886,-5.150972849844476e-05,-5.150972849844476e-05,-5.150972849844476e-05,-0.019486512298903705,-0.019486512298903705,-0.019486512298903705,-3.881766183376449e-05,-3.881766183376449e-05,-3.881766183376449e-05,-0.004037358563776738,-0.004037358563776738,-0.004037358563776738,0.00045726597691428855,0.00045726597691428855,0.00045726597691428855,1.3831288252146758,1.3831288252146758,1.3831288252146758,-0.005892042406271836,-0.005892042406271836,-0.005892042406271836,0.0002509243503872228,0.0002509243503872228,0.0002509243503872228,0.0,0.0,0.0,0.05796937268129353,0.05796937268129353,0.05796937268129353,-0.01151677158553528,-0.01151677158553528,-0.01151677158553528,0.16199673812534832,0.16199673812534832,0.16199673812534832,0.0,0.0,0.0,0.6239319008472124
84,2025-01-08 00:00:00,0.260797061167701,0.6203382938330951,0.6236734536724822,0.260797061167701,0.260797061167701,-0.015232726379649902,-0.015232726379649902,-0.015232726379649902,0.001125822636105124,0.001125822636105124,0.001125822636105124,-0.0016270179049881035,-0.0016270179049881035,-0.0016270179049881035,1.2134750000148598,1.2134750000148598,1.2134750000148598,-0.05208895639506951,-0.05208895639506951,-0.05208895639506951,0.002887082400005135,0.002887082400005135,0.002887082400005135,-4.3604753043942725e-05,-4.3604753043942725e-05,-4.3604753043942725e-05,-0.017990801980620308,-0.017990801980620308,-0.017990801980620308,4.028981760101651e-05,4.028981760101651e-05,4.028981760101651e-05,-0.0053468170483929565,-0.0053468170483929565,-0.0053468170483929565,0.00048083073416852894,0.00048083073416852894,0.00048083073416852894,1.3849060734085985,1.3849060734085985,1.3849060734085985,-0.004862296533343137,-0.004862296533343137,-0.004862296533343137,0.00030740561286549345,0.00030740561286549345,0.00030740561286549345,0.0,0.0,0.0,0.055884594299072644,0.055884594299072644,0.055884594299072644,-0.011827122995776465,-0.011827122995776465,-0.011827122995776465,0.16763543548973572,0.16763543548973572,0.16763543548973572,0.0,0.0,0.0,0.6219764951059639
85,2025-01-09 00:00:00,0.2597820481219958,0.6206994272324476,0.6237778863729571,0.2597820481219958,0.2597820481219958,-0.014009680510448267,-0.014009680510448267,-0.014009680510448267,0.0006309613356561883,0.0006309613356561883,0.0006309613356561883,-0.004614298375780184,-0.004614298375780184,-0.004614298375780184,1.21347500000812,1.21347500000812,1.21347500000812,-0.0471303743115494,-0.0471303743115494,-0.0471303743115494,0.003056180316482527,0.003056180316482527,0.003056180316482527,-3.5616924874978956e-05,-3.5616924874978956e-05,-3.5616924874978956e-05,-0.017225606137114675,-0.017225606137114675,-0.017225606137114675,-0.0003271643579466233,-0.0003271643579466233,-0.0003271643579466233,-0.004171497565397113,-0.004171497565397113,-0.004171497565397113,0.0005456289741011393,0.0005456289741011393,0.0005456289741011393,1.395286499438661,1.395286499438661,1.395286499438661,0.0015753581854351078,0.0015753581854351078,0.0015753581854351078,0.00037548852869803126,0.00037548852869803126,0.00037548852869803126,0.0,0.0,0.0,0.05598259999988218,0.05598259999988218,0.05598259999988218,-0.012930127780360555,-0.012930127780360555,-0.012930127780360555,0.17295927374220824,0.17295927374220824,0.17295927374220824,0.0,0.0,0.0,0.622252432663141
86,2025-01-10 00:00:00,0.25876703507629056,0.6177724053807699,0.6212487738460728,0.25876703507629056,0.25876703507629056,-0.012231954902910899,-0.012231954902910899,-0.012231954902910899,0.0007531009645503013,0.0007531009645503013,0.0007531009645503013,-0.0059226998380218455,-0.0059226998380218455,-0.0059226998380218455,1.2134750000013803,1.2134750000013803,1.2134750000013803,-0.052409406447832464,-0.052409406447832464,-0.052409406447832464,0.003255934522248727,0.003255934522248727,0.003255934522248727,-2.690850165025532e-05,-2.690850165025532e-05,-2.690850165025532e-05,-0.01700173038808044,-0.01700173038808044,-0.01700173038808044,-0.0009020636545277233,-0.0009020636545277233,-0.0009020636545277233,-0.005119896475473225,-0.005119896475473225,-0.005119896475473225,-0.00017976551714684244,-0.00017976551714684244,-0.00017976551714684244,1.3944023285945923,1.3944023285945923,1.3944023285945923,-0.0029492924443987015,-0.0029492924443987015,-0.0029492924443987015,0.00037837965172476837,0.00037837965172476837,0.00037837965172476837,0.0,0.0,0.0,0.05543287026733698,0.05543287026733698,0.05543287026733698,-0.012462509864146333,-0.012462509864146333,-0.012462509864146333,0.17790386477370757,0.17790386477370757,0.17790386477370757,0.0,0.0,0.0,0.6195923913501887
87,2025-01-13 00:00:00,0.25625528596847896,0.6130988776975125,0.6165987755518617,0.25625528596847896,0.25625528596847896,-0.010390676434075779,-0.010390676434075779,-0.010390676434075779,0.0010887474309768897,0.0010887474309768897,0.0010887474309768897,-0.008007443265259453,-0.008007443265259453,-0.008007443265259453,1.213475000006797,1.213475000006797,1.213475000006797,-0.06110645765414663,-0.06110645765414663,-0.06110645765414663,0.0034822446780688565,0.0034822446780688565,0.0034822446780688565,-1.7319888582582648e-05,-1.7319888582582648e-05,-1.7319888582582648e-05,-0.01756592368748099,-0.01756592368748099,-0.01756592368748099,-0.0011832267936703429,-0.0011832267936703429,-0.0011832267936703429,-0.005956941375132735,-0.005956941375132735,-0.005956941375132735,-0.0015486269613879053,-0.0015486269613879053,-0.0015486269613879053,1.399701967691976,1.399701967691976,1.399701967691976,-0.0071486765279027125,-0.0071486765279027125,-0.0071486765279027125,0.00036059429768247833,0.00036059429768247833,0.00036059429768247833,0.0,0.0,0.0,0.057480114879667935,0.057480114879667935,0.057480114879667935,-0.01421920912738235,-0.01421920912738235,-0.01421920912738235,0.1898533104596576,0.1898533104596576,0.1898533104596576,0.0,0.0,0.0,0.6149363139700289
88,2025-01-14 00:00:00,0.25541803626587506,0.6164878911771425,0.6196170532659256,0.25541803626587506,0.25541803626587506,-0.0093734153186715,-0.0093734153186715,-0.0093734153186715,0.0012614406468636798,0.0012614406468636798,0.0012614406468636798,-0.0028479256984298364,-0.0028479256984298364,-0.0028479256984298364,1.2134750000000574,1.2134750000000574,1.2134750000000574,-0.04429842650736842,-0.04429842650736842,-0.04429842650736842,0.003662264162000015,0.003662264162000015,0.003662264162000015,-8.231467446196769e-06,-8.231467446196769e-06,-8.231467446196769e-06,-0.01671540015452693,-0.01671540015452693,-0.01671540015452693,-0.00044480989144072707,-0.00044480989144072707,-0.00044480989144072707,-0.004519955607358674,-0.004519955607358674,-0.004519955607358674,-0.0010855428446251564,-0.0010855428446251564,-0.0010855428446251564,1.419836778438059,1.419836778438059,1.419836778438059,-0.0027930378978620997,-0.0027930378978620997,-0.0027930378978620997,0.00029762792243318725,0.00029762792243318725,0.00029762792243318725,0.0,0.0,0.0,0.05796937268134673,0.05796937268134673,0.05796937268134673,-0.011731440358304188,-0.011731440358304188,-0.011731440358304188,0.19269083226402364,0.19269083226402364,0.19269083226402364,0.0,0.0,0.0,0.6180699580325905
89,2025-01-15 00:00:00,0.2545807865632712,0.6177326361411736,0.621141699914909,0.2545807865632712,0.2545807865632712,-0.00900637925340155,-0.00900637925340155,-0.00900637925340155,0.0014764613886050426,0.0014764613886050426,0.0014764613886050426,0.00035872556562308635,0.00035872556562308635,0.00035872556562308635,1.213475000011968,1.213475000011968,1.213475000011968,-0.031134458295070368,-0.031134458295070368,-0.031134458295070368,0.0038523432102503404,0.0038523432102503404,0.0038523432102503404,6.906114538109859e-07,6.906114538109859e-07,6.906114538109859e-07,-0.015826866011403838,-0.015826866011403838,-0.015826866011403838,-0.00034827867503543455,-0.00034827867503543455,-0.00034827867503543455,-0.004825486796404042,-0.004825486796404042,-0.004825486796404042,-0.0009930748173695594,-0.0009930748173695594,-0.0009930748173695594,1.4331012524234437,1.4331012524234437,1.4331012524234437,-0.0024816300442067215,-0.0024816300442067215,-0.0024816300442067215,0.0003045700259973489,0.0003045700259973489,0.0003045700259973489,0.0,0.0,0.0,0.05588459429908833,0.05588459429908833,0.05588459429908833,-0.003645533499178849,-0.003645533499178849,-0.003645533499178849,0.1948761164074575,0.1948761164074575,0.1948761164074575,0.0,0.0,0.0,0.6194208306300406
90,2025-01-16 00:00:00,0.25374353686066736,0.6221727081911355,0.6254398519959727,0.25374353686066736,0.25374353686066736,-0.0086655600499366,-0.0086655600499366,-0.0086655600499366,0.0011472103950633278,0.0011472103950633278,0.0011472103950633278,0.003971038954621462,0.003971038954621462,0.003971038954621462,1.2134750000052281,1.2134750000052281,1.2134750000052281,-0.007680717043944116,-0.007680717043944116,-0.007680717043944116,0.003961119913063773,0.003961119913063773,0.003961119913063773,9.92189424535563e-06,9.92189424535563e-06,9.92189424535563e-06,-0.013669508272445592,-0.013669508272445592,-0.013669508272445592,0.0011227799139451997,0.0011227799139451997,0.0011227799139451997,-0.002308842021097731,-0.002308842021097731,-0.002308842021097731,0.0007067231299582308,0.0007067231299582308,0.0007067231299582308,1.4581477317306129,1.4581477317306129,1.4581477317306129,0.000505258630832934,0.000505258630832934,0.000505258630832934,0.0002537490133890538,0.0002537490133890538,0.0002537490133890538,0.0,0.0,0.0,0.055982599999891754,0.055982599999891754,0.055982599999891754,0.00528539145441647,0.00528539145441647,0.00528539145441647,0.19637084876943703,0.19637084876943703,0.19637084876943703,0.0,0.0,0.0,0.6237390995753527
91,2025-01-17 00:00:00,0.2534470686685136,0.6202687771583915,0.6234528786065228,0.2534470686685136,0.2534470686685136,-0.007668251056383178,-0.007668251056383178,-0.007668251056383178,0.000248437906745847,0.000248437906745847,0.000248437906745847,-0.00046209229108283616,-0.00046209229108283616,-0.00046209229108283616,1.2134750000054741,1.2134750000054741,1.2134750000054741,-0.012821334010242217,-0.012821334010242217,-0.012821334010242217,0.003956901247651783,0.003956901247651783,0.003956901247651783,1.8030268710407426e-05,1.8030268710407426e-05,1.8030268710407426e-05,-0.012485850274334435,-0.012485850274334435,-0.012485850274334435,0.00045138458881446224,0.00045138458881446224,0.00045138458881446224,0.0012375032710722203,0.0012375032710722203,0.0012375032710722203,0.0006274137529108569,0.0006274137529108569,0.0006274137529108569,1.4532304366580802,1.4532304366580802,1.4532304366580802,0.0002882543045744406,0.0002882543045744406,0.0002882543045744406,0.0008000177233788471,0.0008000177233788471,0.0008000177233788471,0.0,0.0,0.0,0.055432870267090546,0.055432870267090546,0.055432870267090546,0.00016691654769936787,0.00016691654769936787,0.00016691654769936787,0.19714390039575777,0.19714390039575777,0.19714390039575777,0.0,0.0,0.0,0.6217640629393679
92,2025-01-20 00:00:00,0.25255766409205227,0.6180752884785534,0.6213917462753018,0.25255766409205227,0.25255766409205227,-0.007632357060945065,-0.007632357060945065,-0.007632357060945065,0.0006007527674775689,0.0006007527674775689,0.0006007527674775689,0.0046322402413428755,0.0046322402413428755,0.0046322402413428755,1.2134750000039054,1.2134750000039054,1.2134750000039054,-0.012210387731002952,-0.012210387731002952,-0.012210387731002952,0.003996599373519033,0.003996599373519033,0.003996599373519033,2.8973533821362265e-05,2.8973533821362265e-05,2.8973533821362265e-05,-0.011790799165748917,-0.011790799165748917,-0.011790799165748917,-0.000270397853621668,-0.000270397853621668,-0.000270397853621668,-0.0001639770586214064,-0.0001639770586214064,-0.0001639770586214064,0.0011382486803695909,0.0011382486803695909,0.0011382486803695909,1.4536838974324244,1.4536838974324244,1.4536838974324244,-0.0007067739992388463,-0.0007067739992388463,-0.0007067739992388463,0.0008281374352849951,0.0008281374352849951,0.0008281374352849951,0.0,0.0,0.0,0.057480114879254626,0.057480114879254626,0.057480114879254626,-0.002871034624642474,-0.002871034624642474,-0.002871034624642474,0.19493917028026733,0.19493917028026733,0.19493917028026733,0.0,0.0,0.0,0.6196966735558158
93,2025-01-21 00:00:00,0.2522611958998984,0.6256230643207209,0.6288930457744103,0.2522611958998984,0.2522611958998984,-0.00764276873510049,-0.00764276873510049,-0.00764276873510049,0.0012103386557952842,0.0012103386557952842,0.0012103386557952842,0.009131824057789024,0.009131824057789024,0.009131824057789024,1.2134749999971657,1.2134749999971657,1.2134749999971657,0.022684413085499174,0.022684413085499174,0.022684413085499174,0.003967687322436467,0.003967687322436467,0.003967687322436467,3.5874358764949385e-05,3.5874358764949385e-05,3.5874358764949385e-05,-0.008651642703223624,-0.008651642703223624,-0.008651642703223624,0.001131211936304335,0.001131211936304335,0.001131211936304335,0.002021794531187953,0.002021794531187953,0.002021794531187953,0.0023667891322445055,0.0023667891322445055,0.0023667891322445055,1.4868014720697829,1.4868014720697829,1.4868014720697829,0.003977261059301388,0.003977261059301388,0.003977261059301388,0.000551925179635569,0.000551925179635569,0.000551925179635569,0.0,0.0,0.0,0.05796937268139992,0.05796937268139992,0.05796937268139992,0.014584118290363813,0.014584118290363813,0.014584118290363813,0.19267268630571793,0.19267268630571793,0.19267268630571793,0.0,0.0,0.0,0.6273235133099513
94,2025-01-22 00:00:00,0.25289628182327745,0.6252269525322196,0.6286451016124875,0.25289628182327745,0.25289628182327745,-0.007757733813184908,-0.007757733813184908,-0.007757733813184908,0.0013892496925420974,0.0013892496925420974,0.0013892496925420974,0.008871923248819394,0.008871923248819394,0.008871923248819394,1.2134750000090762,1.2134750000090762,1.2134750000090762,0.019905662258849797,0.019905662258849797,0.019905662258849797,0.003950109447704944,0.003950109447704944,0.003950109447704944,4.304823861525062e-05,4.304823861525062e-05,4.304823861525062e-05,-0.006583578235550987,-0.006583578235550987,-0.006583578235550987,0.0008204079219364434,0.0008204079219364434,0.0008204079219364434,0.0016620574172509233,0.0016620574172509233,0.0016620574172509233,0.0018959865907203395,0.0018959865907203395,0.0018959865907203395,1.4789145279401594,1.4789145279401594,1.4789145279401594,0.0043604208190455036,0.0043604208190455036,0.0043604208190455036,0.0005411746355230601,0.0005411746355230601,0.0005411746355230601,0.0,0.0,0.0,0.05588459429905418,0.05588459429905418,0.05588459429905418,0.010712596295427737,0.010712596295427737,0.010712596295427737,0.18964927137317902,0.18964927137317902,0.18964927137317902,0.0,0.0,0.0,0.6269082670737713
95,2025-01-23 00:00:00,0.2535313677466564,0.6257472134376341,0.6290376734581293,0.2535313677466564,0.2535313677466564,-0.007864487099977582,-0.007864487099977582,-0.007864487099977582,-0.003528042487614758,-0.003528042487614758,-0.003528042487614758,0.008072033766890238,0.008072033766890238,0.008072033766890238,1.2134750000023364,1.2134750000023364,1.2134750000023364,0.01964256316002002,0.01964256316002002,0.01964256316002002,0.003913161639093639,0.003913161639093639,0.003913161639093639,4.883114129921647e-05,4.883114129921647e-05,4.883114129921647e-05,-0.004476274985314836,-0.004476274985314836,-0.004476274985314836,0.001589042836188647,0.001589042836188647,0.001589042836188647,0.0022799491417412536,0.0022799491417412536,0.0022799491417412536,0.0011041620723331433,0.0011041620723331433,0.0011041620723331433,1.4749864477349106,1.4749864477349106,1.4749864477349106,0.004604750189750048,0.004604750189750048,0.004604750189750048,0.0005384483122759167,0.0005384483122759167,0.0005384483122759167,0.0,0.0,0.0,0.055982599999934476,0.055982599999934476,0.055982599999934476,0.013360988633355093,0.013360988633355093,0.013360988633355093,0.18588628457261971,0.18588628457261971,0.18588628457261971,0.0,0.0,0.0,0.6274866992486705
96,2025-01-24 00:00:00,0.2541664536700354,0.6263485455474863,0.6298265505409507,0.2541664536700354,0.2541664536700354,-0.008561250177103658,-0.008561250177103658,-0.008561250177103658,-0.0032909388268184915,-0.0032909388268184915,-0.0032909388268184915,0.009550834826944948,0.009550834826944948,0.009550834826944948,1.2134750000025825,1.2134750000025825,1.2134750000025825,0.020630641325200847,0.020630641325200847,0.020630641325200847,0.0038733678713423134,0.0038733678713423134,0.0038733678713423134,5.3592117059941037e-05,5.3592117059941037e-05,5.3592117059941037e-05,-0.0024956001261708187,-0.0024956001261708187,-0.0024956001261708187,0.0022329151028349647,0.0022329151028349647,0.0022329151028349647,0.0023695411500215197,0.0023695411500215197,0.0023695411500215197,0.001955387074253044,0.001955387074253044,0.001955387074253044,1.4709470978637256,1.4709470978637256,1.4709470978637256,0.004176746886933118,0.004176746886933118,0.004176746886933118,0.0005375503536978562,0.0005375503536978562,0.0005375503536978562,0.0,0.0,0.0,0.05543287026706326,0.05543287026706326,0.05543287026706326,0.010228495072206112,0.010228495072206112,0.010228495072206112,0.18140858626887899,0.18140858626887899,0.18140858626887899,0.0,0.0,0.0,0.6280318610702891
