ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 21:00:00,0.6509977891912679,0.6492520697351373,0.6498265703515242,0.6509977891912679,0.6509977891912679,1.630360446814268e-05,1.630360446814268e-05,1.630360446814268e-05,-0.0011873038362017955,-0.0011873038362017955,-0.0011873038362017955,-0.0017516994883431292,-0.0017516994883431292,-0.0017516994883431292,2.02428641232335e-05,2.02428641232335e-05,2.02428641232335e-05,-0.0028120085916896772,-0.0028120085916896772,-0.0028120085916896772,-0.0015413153603602596,-0.0015413153603602596,-0.0015413153603602596,0.0017484587486785437,0.0017484587486785437,0.0017484587486785437,-0.0009814357165728043,-0.0009814357165728043,-0.0009814357165728043,0.0018451028027190296,0.0018451028027190296,0.0018451028027190296,-0.0010469921753008538,-0.0010469921753008538,-0.0010469921753008538,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,-0.0022875109063182665,-0.0022875109063182665,-0.0022875109063182665,0.0005681373157105293,0.0005681373157105293,0.0005681373157105293,-0.00023221652032425895,-0.00023221652032425895,-0.00023221652032425895,-0.0004036171129504801,-0.0004036171129504801,-0.0004036171129504801,-1.7996961644667317e-05,-1.7996961644667317e-05,-1.7996961644667317e-05,0.0005244976853714104,0.0005244976853714104,0.0005244976853714104,0.00018367076285007337,0.00018367076285007337,0.00018367076285007337,0.0,0.0,0.0,0.6495086246485038
2025-08-26 22:00:00,0.651001905697383,0.6495644337989992,0.6500266810595084,0.651001905697383,0.651001905697383,1.8325672414452855e-05,1.8325672414452855e-05,1.8325672414452855e-05,-0.0011642199917510376,-0.0011642199917510376,-0.0011642199917510376,-0.001698176692105472,-0.001698176692105472,-0.001698176692105472,5.989195419777234e-05,5.989195419777234e-05,5.989195419777234e-05,-0.0023633027276599118,-0.0023633027276599118,-0.0023633027276599118,-0.0015014873519374155,-0.0015014873519374155,-0.0015014873519374155,0.0017242682850653849,0.0017242682850653849,0.0017242682850653849,-0.0009750633269520415,-0.0009750633269520415,-0.0009750633269520415,0.0019637437770948017,0.0019637437770948017,0.0019637437770948017,-0.0011281471443153406,-0.0011281471443153406,-0.0011281471443153406,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,-0.0018522584663982766,-0.0018522584663982766,-0.0018522584663982766,0.001255780790260214,0.001255780790260214,0.001255780790260214,-0.0007149506749470048,-0.0007149506749470048,-0.0007149506749470048,-0.00045867873513435087,-0.00045867873513435087,-0.00045867873513435087,-2.0650112005280194e-05,-2.0650112005280194e-05,-2.0650112005280194e-05,0.0005110442612616354,0.0005110442612616354,0.0005110442612616354,0.0003074083409963865,0.0003074083409963865,0.0003074083409963865,0.0,0.0,0.0,0.6497960819059136
2025-08-26 23:00:00,0.6510060222034982,0.6494525140327788,0.6499125083384345,0.6510060222034982,0.6510060222034982,2.1891049480829767e-05,2.1891049480829767e-05,2.1891049480829767e-05,-0.0010531035853769879,-0.0010531035853769879,-0.0010531035853769879,-0.0017086498730741035,-0.0017086498730741035,-0.0017086498730741035,4.80930876117704e-05,4.80930876117704e-05,4.80930876117704e-05,-0.0025093270813172884,-0.0025093270813172884,-0.0025093270813172884,-0.0014455959537373242,-0.0014455959537373242,-0.0014455959537373242,0.0017303052274496079,0.0017303052274496079,0.0017303052274496079,-0.0009726347084432357,-0.0009726347084432357,-0.0009726347084432357,0.0019062171794657595,0.0019062171794657595,0.0019062171794657595,-0.0011845811088775917,-0.0011845811088775917,-0.0011845811088775917,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,-0.002011356758773549,-0.002011356758773549,-0.002011356758773549,0.0008451429150742086,0.0008451429150742086,0.0008451429150742086,-0.0004082837647031228,-0.0004082837647031228,-0.0004082837647031228,-0.0004090865043013015,-0.0004090865043013015,-0.0004090865043013015,-2.6840796180043573e-05,-2.6840796180043573e-05,-2.6840796180043573e-05,0.0004979703225437393,0.0004979703225437393,0.0004979703225437393,0.00017914727283522742,0.00017914727283522742,0.00017914727283522742,0.0,0.0,0.0,0.649696616840737
2025-08-27 00:00:00,0.6510101387096133,0.6492570437532648,0.6497405616174802,0.6510101387096133,0.6510101387096133,2.351520654154517e-05,2.351520654154517e-05,2.351520654154517e-05,-0.000989048501964194,-0.000989048501964194,-0.000989048501964194,-0.0017061078323192317,-0.0017061078323192317,-0.0017061078323192317,3.2205707851330544e-06,3.2205707851330544e-06,3.2205707851330544e-06,-0.0027777326388315035,-0.0027777326388315035,-0.0027777326388315035,-0.0014090299647402783,-0.0014090299647402783,-0.0014090299647402783,0.0017303052274496079,0.0017303052274496079,0.0017303052274496079,-0.0009705110074268978,-0.0009705110074268978,-0.0009705110074268978,0.001711323129097143,0.001711323129097143,0.001711323129097143,-0.0012009650191584893,-0.0012009650191584893,-0.0012009650191584893,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.002292237750955894,-0.002292237750955894,-0.002292237750955894,0.0004330044992526583,0.0004330044992526583,0.0004330044992526583,-0.00010657407650507746,-0.00010657407650507746,-0.00010657407650507746,-0.00034994216750793586,-0.00034994216750793586,-0.00034994216750793586,-2.6840796180043573e-05,-2.6840796180043573e-05,-2.6840796180043573e-05,0.00048549488787560913,0.00048549488787560913,0.00048549488787560913,8.796716336162266e-05,8.796716336162266e-05,8.796716336162266e-05,0.0,0.0,0.0,0.6495178686934081
2025-08-27 01:00:00,0.6510142552157285,0.6497501433870314,0.6502649017208565,0.6510142552157285,0.6510142552157285,1.6148247027055582e-05,1.6148247027055582e-05,1.6148247027055582e-05,-0.0009547174165586978,-0.0009547174165586978,-0.0009547174165586978,-0.0016626540529275568,-0.0016626540529275568,-0.0016626540529275568,7.708556076267319e-05,7.708556076267319e-05,7.708556076267319e-05,-0.002029241043995768,-0.002029241043995768,-0.002029241043995768,-0.0013681085249692946,-0.0013681085249692946,-0.0013681085249692946,0.0016758702802087033,0.0016758702802087033,0.0016758702802087033,-0.0009608029662501415,-0.0009608029662501415,-0.0009608029662501415,0.0018745895381108424,0.0018745895381108424,0.0018745895381108424,-0.0012381676720352112,-0.0012381676720352112,-0.0012381676720352112,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.0015554247428546779,-0.0015554247428546779,-0.0015554247428546779,0.0014051540254332907,0.0014051540254332907,0.0014051540254332907,-0.0007844454330848971,-0.0007844454330848971,-0.0007844454330848971,-0.00029711673094937,-0.00029711673094937,-0.00029711673094937,-2.5956412726505946e-05,-2.5956412726505946e-05,-2.5956412726505946e-05,0.00047381630114109064,0.00047381630114109064,0.00047381630114109064,0.00022192958348040703,0.00022192958348040703,0.00022192958348040703,0.0,0.0,0.0,0.6500016515352149
2025-08-27 02:00:00,0.6510183717218436,0.6490212511950736,0.6495541122392433,0.6510183717218436,0.6510183717218436,1.2697888116029187e-05,1.2697888116029187e-05,1.2697888116029187e-05,-0.0008900696801111109,-0.0008900696801111109,-0.0008900696801111109,-0.001677743733024084,-0.001677743733024084,-0.001677743733024084,-5.815637204982133e-05,-5.815637204982133e-05,-5.815637204982133e-05,-0.003117971695417788,-0.003117971695417788,-0.003117971695417788,-0.0013401483584628436,-0.0013401483584628436,-0.0013401483584628436,0.0017000351273760382,0.0017000351273760382,0.0017000351273760382,-0.0009550464156155182,-0.0009550464156155182,-0.0009550464156155182,0.001476562704753203,0.001476562704753203,0.001476562704753203,-0.0012091873657298832,-0.0012091873657298832,-0.0012091873657298832,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.0026548618091661205,-0.0026548618091661205,-0.0026548618091661205,-0.0002474246673721737,-0.0002474246673721737,-0.0002474246673721737,0.0003264326000390128,0.0003264326000390128,0.0003264326000390128,-0.00012179876832866777,-0.00012179876832866777,-0.00012179876832866777,-2.153449545881782e-05,-2.153449545881782e-05,-2.153449545881782e-05,0.0004631098862516675,0.0004631098862516675,0.0004631098862516675,-0.0001045410900320846,-0.0001045410900320846,-0.0001045410900320846,0.0,0.0,0.0,0.6492900079096938
2025-08-27 03:00:00,0.6510224882279588,0.6487812657648752,0.6492483262486182,0.6510224882279588,0.6510224882279588,1.371781101093062e-05,1.371781101093062e-05,1.371781101093062e-05,-0.0007495117886956898,-0.0007495117886956898,-0.0007495117886956898,-0.00176058387807673,-0.00176058387807673,-0.00176058387807673,-0.00016076557787765024,-0.00016076557787765024,-0.00016076557787765024,-0.003601385433375504,-0.003601385433375504,-0.003601385433375504,-0.001304703212741839,-0.001304703212741839,-0.001304703212741839,0.0018148394984590119,0.0018148394984590119,0.0018148394984590119,-0.000943857959271482,-0.000943857959271482,-0.000943857959271482,0.0009621577650240405,0.0009621577650240405,0.0009621577650240405,-0.0011100851349766941,-0.0011100851349766941,-0.0011100851349766941,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.003147859505025149,-0.003147859505025149,-0.003147859505025149,-0.0007635147613144046,-0.0007635147613144046,-0.0007635147613144046,0.0006393484272145049,0.0006393484272145049,0.0006393484272145049,0.00015703665396494426,0.00015703665396494426,0.00015703665396494426,-2.4187645819430697e-05,-2.4187645819430697e-05,-2.4187645819430697e-05,0.0004535259283503547,0.0004535259283503547,0.0004535259283503547,-0.000363226560757949,-0.000363226560757949,-0.000363226560757949,0.0,0.0,0.0,0.6489731609004054
2025-08-27 04:00:00,0.651026604734074,0.64838021517508,0.6489088441485207,0.651026604734074,0.651026604734074,1.551382094367154e-05,1.551382094367154e-05,1.551382094367154e-05,-0.0006602673108171273,-0.0006602673108171273,-0.0006602673108171273,-0.0018236939198138656,-0.0018236939198138656,-0.0018236939198138656,-0.00023774520960438252,-0.00023774520960438252,-0.00023774520960438252,-0.004104418701651144,-0.004104418701651144,-0.004104418701651144,-0.0012875235483431632,-0.0012875235483431632,-0.0012875235483431632,0.001971800000448409,0.001971800000448409,0.001971800000448409,-0.0009417402622563877,-0.0009417402622563877,-0.0009417402622563877,0.00021812672131715023,0.00021812672131715023,0.00021812672131715023,-0.0009209962047176466,-0.0009209962047176466,-0.0009209962047176466,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.003659230696396567,-0.003659230696396567,-0.003659230696396567,-0.0016470033518040863,-0.0016470033518040863,-0.0016470033518040863,0.001145438482739805,0.001145438482739805,0.001145438482739805,0.0006192495719937509,0.0006192495719937509,0.0006192495719937509,-2.153449545881782e-05,-2.153449545881782e-05,-2.153449545881782e-05,0.00044518800525457597,0.00044518800525457597,0.00044518800525457597,-0.0005259939267613865,-0.0005259939267613865,-0.0005259939267613865,0.0,0.0,0.0,0.6486443481978602
2025-08-27 05:00:00,0.6510307212401891,0.6485842857431415,0.6490847877409072,0.6510307212401891,0.6510307212401891,1.8025117642647534e-05,1.8025117642647534e-05,1.8025117642647534e-05,-0.0006565298253055217,-0.0006565298253055217,-0.0006565298253055217,-0.001825637817110686,-0.001825637817110686,-0.001825637817110686,-0.00016923510695115738,-0.00016923510695115738,-0.00016923510695115738,-0.0037260649225292573,-0.0037260649225292573,-0.0037260649225292573,-0.0012864499144985527,-0.0012864499144985527,-0.0012864499144985527,0.0020744280209799583,0.0020744280209799583,0.0020744280209799583,-0.0009426490107324679,-0.0009426490107324679,-0.0009426490107324679,-0.00023511813816545817,-0.00023511813816545817,-0.00023511813816545817,-0.000702833329682433,-0.000702833329682433,-0.000702833329682433,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.003287873234073732,-0.003287873234073732,-0.003287873234073732,-0.001170544676947041,-0.001170544676947041,-0.001170544676947041,0.0008040482759000358,0.0008040482759000358,0.0008040482759000358,0.0008026834364213863,0.0008026834364213863,0.0008026834364213863,-2.6840796180043573e-05,-2.6840796180043573e-05,-2.6840796180043573e-05,0.0004381916884555252,0.0004381916884555252,0.0004381916884555252,-0.0004013620883828578,-0.0004013620883828578,-0.0004013620883828578,0.0,0.0,0.0,0.6488902147572638
2025-08-27 06:00:00,0.6510348377463043,0.6488454774923526,0.649282002578234,0.6510348377463043,0.6510348377463043,1.951227048638292e-05,1.951227048638292e-05,1.951227048638292e-05,-0.0006294853190420344,-0.0006294853190420344,-0.0006294853190420344,-0.0018401800290800687,-0.0018401800290800687,-0.0018401800290800687,-0.00010287572820836853,-0.00010287572820836853,-0.00010287572820836853,-0.0034159545345478493,-0.0034159545345478493,-0.0034159545345478493,-0.001278922294507237,-0.001278922294507237,-0.001278922294507237,0.002231542221643902,0.002231542221643902,0.002231542221643902,-0.0009450741983834088,-0.0009450741983834088,-0.0009450741983834088,-0.0005130892359676225,-0.0005130892359676225,-0.0005130892359676225,-0.00048727891771339503,-0.00048727891771339503,-0.00048727891771339503,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.002983350906343391,-0.002983350906343391,-0.002983350906343391,-0.0008828575739030742,-0.0008828575739030742,-0.0008828575739030742,0.0005989389879875411,0.0005989389879875411,0.0005989389879875411,0.000787721894972074,0.000787721894972074,0.000787721894972074,-2.6840796180043573e-05,-2.6840796180043573e-05,-2.6840796180043573e-05,0.00043260362820445866,0.00043260362820445866,0.00043260362820445866,-0.0003390167471354304,-0.0003390167471354304,-0.0003390167471354304,0.0,0.0,0.0,0.6490925723730527
2025-08-27 07:00:00,0.6510384890785438,0.6479474606789012,0.6484334441049457,0.6510384890785438,0.6510384890785438,1.2488466796497972e-05,1.2488466796497972e-05,1.2488466796497972e-05,-0.0007436789356748489,-0.0007436789356748489,-0.0007436789356748489,-0.0017797069386824723,-0.0017797069386824723,-0.0017797069386824723,-0.00016580722022331164,-0.00016580722022331164,-0.00016580722022331164,-0.004738596175350341,-0.004738596175350341,-0.004738596175350341,-0.0013111785192769817,-0.0013111785192769817,-0.0013111785192769817,0.002406365925143505,0.002406365925143505,0.002406365925143505,-0.0009553714893979121,-0.0009553714893979121,-0.0009553714893979121,-0.0013144395750367863,-0.0013144395750367863,-0.0013144395750367863,-0.00019656882634766696,-0.00019656882634766696,-0.00019656882634766696,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.004310135143085579,-0.004310135143085579,-0.004310135143085579,-0.0024426240630959005,-0.0024426240630959005,-0.0024426240630959005,0.0014823124717452537,0.0014823124717452537,0.0014823124717452537,0.0007228150539936603,0.0007228150539936603,0.0007228150539936603,-2.4187645819430697e-05,-2.4187645819430697e-05,-2.4187645819430697e-05,0.00042846103226476247,0.00042846103226476247,0.00042846103226476247,-0.0004209658099568806,-0.0004209658099568806,-0.0004209658099568806,0.0,0.0,0.0,0.6482324252072651
2025-08-27 08:00:00,0.6510421404107833,0.6471679700835135,0.6476129537983922,0.6510421404107833,0.6510421404107833,4.752571840250657e-06,4.752571840250657e-06,4.752571840250657e-06,-0.0009417555047119007,-0.0009417555047119007,-0.0009417555047119007,-0.0016469762204967978,-0.0016469762204967978,-0.0016469762204967978,-0.00021612588948067304,-0.00021612588948067304,-0.00021612588948067304,-0.006016536550393438,-0.006016536550393438,-0.006016536550393438,-0.0013530273959435,-0.0013530273959435,-0.0013530273959435,0.002665151799030593,0.002665151799030593,0.002665151799030593,-0.0009780880570143236,-0.0009780880570143236,-0.0009780880570143236,-0.002515240138439451,-0.002515240138439451,-0.002515240138439451,0.00021321830700451384,0.00021321830700451384,0.00021321830700451384,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0055907650075721965,-0.0055907650075721965,-0.0055907650075721965,-0.0036520145520500184,-0.0036520145520500184,-0.0036520145520500184,0.0020629795102140784,0.0020629795102140784,0.0020629795102140784,0.0007082478996288313,0.0007082478996288313,0.0007082478996288313,-2.0650112005280194e-05,-2.0650112005280194e-05,-2.0650112005280194e-05,0.00042577154282124127,0.00042577154282124127,0.00042577154282124127,-0.0003777904468258864,-0.0003777904468258864,-0.0003777904468258864,0.0,0.0,0.0,0.6474023167937198
2025-08-27 09:00:00,0.6510457917430228,0.647107121888819,0.6475427186579163,0.6510457917430228,0.6510457917430228,5.535194848185047e-06,5.535194848185047e-06,5.535194848185047e-06,-0.001080422223891121,-0.001080422223891121,-0.001080422223891121,-0.001570370521891869,-0.001570370521891869,-0.001570370521891869,-0.00016218800556370283,-0.00016218800556370283,-0.00016218800556370283,-0.006147649036996775,-0.006147649036996775,-0.006147649036996775,-0.001390589351656006,-0.001390589351656006,-0.001390589351656006,0.0028395912558438693,0.0028395912558438693,0.0028395912558438693,-0.0009895749979923212,-0.0009895749979923212,-0.0009895749979923212,-0.0033533686732820584,-0.0033533686732820584,-0.0033533686732820584,0.0006647424520878011,0.0006647424520878011,0.0006647424520878011,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.005723135526042287,-0.005723135526042287,-0.005723135526042287,-0.0033435087727591304,-0.0033435087727591304,-0.0033435087727591304,0.0018540453811366007,0.0018540453811366007,0.0018540453811366007,0.0007125709915453295,0.0007125709915453295,0.0007125709915453295,-1.8881345098204944e-05,-1.8881345098204944e-05,-1.8881345098204944e-05,0.000424513510954489,0.000424513510954489,0.000424513510954489,-0.0003460120991802722,-0.0003460120991802722,-0.0003460120991802722,0.0,0.0,0.0,0.6473197684432179
2025-08-27 10:00:00,0.6510494430752624,0.6465415424638944,0.647052302832712,0.6510494430752624,0.6510494430752624,5.848177842475352e-06,5.848177842475352e-06,5.848177842475352e-06,-0.001274717741306336,-0.001274717741306336,-0.001274717741306336,-0.0014990254110245921,-0.0014990254110245921,-0.0014990254110245921,-0.00015067053033180383,-0.00015067053033180383,-0.00015067053033180383,-0.007000664674400673,-0.007000664674400673,-0.007000664674400673,-0.0014614537540549649,-0.0014614537540549649,-0.0014614537540549649,0.003116154943088629,0.003116154943088629,0.003116154943088629,-0.0010110495950628195,-0.0010110495950628195,-0.0010110495950628195,-0.00432884607767253,-0.00432884607767253,-0.00432884607767253,0.0011699267146907779,0.0011699267146907779,0.0011699267146907779,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.006576028011414025,-0.006576028011414025,-0.006576028011414025,-0.004011109944301681,-0.004011109944301681,-0.004011109944301681,0.0021686462254076073,0.0021686462254076073,0.0021686462254076073,0.0007447867751762529,0.0007447867751762529,0.0007447867751762529,-2.6840796180043573e-05,-2.6840796180043573e-05,-2.6840796180043573e-05,0.00042463666298664827,0.00042463666298664827,0.00042463666298664827,-0.0004730953395277714,-0.0004730953395277714,-0.0004730953395277714,0.0,0.0,0.0,0.646768123700784
2025-08-27 11:00:00,0.6510530944075019,0.6465460631547923,0.6469989838706347,0.6510530944075019,0.6510530944075019,6.98058960420859e-06,6.98058960420859e-06,6.98058960420859e-06,-0.0014249244708259357,-0.0014249244708259357,-0.0014249244708259357,-0.0014884051622381074,-0.0014884051622381074,-0.0014884051622381074,-0.00012562879416924208,-0.00012562879416924208,-0.00012562879416924208,-0.006998600131638818,-0.006998600131638818,-0.006998600131638818,-0.001538799554528588,-0.001538799554528588,-0.001538799554528588,0.0034048181315476586,0.0034048181315476586,0.0034048181315476586,-0.0010264571488622462,-0.0010264571488622462,-0.0010264571488622462,-0.005027282336107629,-0.005027282336107629,-0.005027282336107629,0.0016771522054665857,0.0016771522054665857,0.0016771522054665857,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0065725369836560415,-0.0065725369836560415,-0.0065725369836560415,-0.0039005871673595156,-0.0039005871673595156,-0.0039005871673595156,0.0020923598839944386,0.0020923598839944386,0.0020923598839944386,0.0007737110353345415,0.0007737110353345415,0.0007737110353345415,-2.77251796335812e-05,-2.77251796335812e-05,-2.77251796335812e-05,0.0004260631479827761,0.0004260631479827761,0.0004260631479827761,-0.00042459384271753016,-0.00042459384271753016,-0.00042459384271753016,0.0,0.0,0.0,0.6467740238661849
2025-08-27 12:00:00,0.6510567457397415,0.6469606438685616,0.6474505069369114,0.6510567457397415,0.6510567457397415,6.348545420319257e-06,6.348545420319257e-06,6.348545420319257e-06,-0.0015098909130722314,-0.0015098909130722314,-0.0015098909130722314,-0.001516960280805314,-0.001516960280805314,-0.001516960280805314,-8.09469573802192e-05,-8.09469573802192e-05,-8.09469573802192e-05,-0.006312977398184502,-0.006312977398184502,-0.006312977398184502,-0.00160006064483664,-0.00160006064483664,-0.00160006064483664,0.0035070021336859325,0.0035070021336859325,0.0035070021336859325,-0.0010397628733641538,-0.0010397628733641538,-0.0010397628733641538,-0.005213313613107398,-0.005213313613107398,-0.005213313613107398,0.0021103878551000242,0.0021103878551000242,0.0021103878551000242,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0058842884473147275,-0.0058842884473147275,-0.0058842884473147275,-0.0027123356330017072,-0.0027123356330017072,-0.0027123356330017072,0.0012869672683910257,0.0012869672683910257,0.0012869672683910257,0.0007532598907811694,0.0007532598907811694,0.0007532598907811694,-2.153449545881782e-05,-2.153449545881782e-05,-2.153449545881782e-05,0.00042868895086977364,0.00042868895086977364,0.00042868895086977364,-0.00031291935939261613,-0.00031291935939261613,-0.00031291935939261613,0.0,0.0,0.0,0.6472257400522388
2025-08-27 13:00:00,0.651060397071981,0.6475162605544644,0.6479714025248008,0.651060397071981,0.651060397071981,4.913304741173858e-06,4.913304741173858e-06,4.913304741173858e-06,-0.0015459782255907105,-0.0015459782255907105,-0.0015459782255907105,-0.00156689779161058,-0.00156689779161058,-0.00156689779161058,-4.627420868889109e-05,-4.627420868889109e-05,-4.627420868889109e-05,-0.00552156584051268,-0.00552156584051268,-0.00552156584051268,-0.0016452339792091901,-0.0016452339792091901,-0.0016452339792091901,0.0034108892291928473,0.0034108892291928473,0.0034108892291928473,-0.0010552184591736083,-0.0010552184591736083,-0.0010552184591736083,-0.004937684491043305,-0.004937684491043305,-0.004937684491043305,0.0024162979012272282,0.0024162979012272282,0.0024162979012272282,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.005089180189569693,-0.005089180189569693,-0.005089180189569693,-0.0014643072006940258,-0.0014643072006940258,-0.0014643072006940258,0.0005032918441884304,0.0005032918441884304,0.0005032918441884304,0.0005725764977058807,0.0005725764977058807,0.0005725764977058807,-1.7996961644667317e-05,-1.7996961644667317e-05,-1.7996961644667317e-05,0.00043238565094298715,0.00043238565094298715,0.00043238565094298715,-0.0001807249787693871,-0.0001807249787693871,-0.0001807249787693871,0.0,0.0,0.0,0.6477470333969889
2025-08-27 14:00:00,0.6510640484042205,0.6483666137460172,0.648907437642455,0.6510640484042205,0.6510640484042205,2.0628849338680603e-07,2.0628849338680603e-07,2.0628849338680603e-07,-0.0015442059682876839,-0.0015442059682876839,-0.0015442059682876839,-0.0016198408651151154,-0.0016198408651151154,-0.0016198408651151154,-5.910079781262496e-07,-5.910079781262496e-07,-5.910079781262496e-07,-0.004218703049638583,-0.004218703049638583,-0.004218703049638583,-0.0016710788586090483,-0.0016710788586090483,-0.0016710788586090483,0.003218364561672727,0.003218364561672727,0.003218364561672727,-0.0010609784406660965,-0.0010609784406660965,-0.0010609784406660965,-0.004129614362864725,-0.004129614362864725,-0.004129614362864725,0.002541767642368113,0.002541767642368113,0.002541767642368113,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.003781700548444855,-0.003781700548444855,-0.003781700548444855,7.100569014576241e-05,7.100569014576241e-05,7.100569014576241e-05,-0.00036843289646740045,-0.00036843289646740045,-0.00036843289646740045,0.0003022081267792652,0.0003022081267792652,0.0003022081267792652,-1.1936760274524285e-06,-1.1936760274524285e-06,-1.1936760274524285e-06,0.0004370025011937273,0.0004370025011937273,0.0004370025011937273,1.2899038061684695e-05,1.2899038061684695e-05,1.2899038061684695e-05,0.0,0.0,0.0,0.6486019191352975
2025-08-27 15:00:00,0.6510676997364601,0.6493473393648762,0.649881350756979,0.6510676997364601,0.6510676997364601,-2.096416621827289e-06,-2.096416621827289e-06,-2.096416621827289e-06,-0.0015476224369473058,-0.0015476224369473058,-0.0015476224369473058,-0.001607610409728928,-0.001607610409728928,-0.001607610409728928,8.222641647545428e-05,8.222641647545428e-05,8.222641647545428e-05,-0.0026170604433230845,-0.0026170604433230845,-0.0026170604433230845,-0.0016667645257270774,-0.0016667645257270774,-0.0016667645257270774,0.002814982390283338,0.002814982390283338,0.002814982390283338,-0.0010624970241270727,-0.0010624970241270727,-0.0010624970241270727,-0.0027964087995439304,-0.0027964087995439304,-0.0027964087995439304,0.002445383503393545,0.002445383503393545,0.002445383503393545,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0021746916435483633,-0.0021746916435483633,-0.0021746916435483633,0.0015476200776834668,0.0015476200776834668,0.0015476200776834668,-0.001112607670381984,-0.001112607670381984,-0.001112607670381984,-0.00012655775520365343,-0.00012655775520365343,-0.00012655775520365343,3.2282412402357047e-06,3.2282412402357047e-06,3.2282412402357047e-06,0.00044236879977472095,0.00044236879977472095,0.00044236879977472095,0.00038088228702652893,0.00038088228702652893,0.00038088228702652893,0.0,0.0,0.0,0.649651828250459
2025-08-27 16:00:00,0.6510713510686996,0.6506083307739794,0.6510697231315143,0.6510713510686996,0.6510713510686996,-9.34854444252993e-06,-9.34854444252993e-06,-9.34854444252993e-06,-0.0016210276181451723,-0.0016210276181451723,-0.0016210276181451723,-0.001453142988838571,-0.001453142988838571,-0.001453142988838571,0.00015349245423233892,0.00015349245423233892,0.00015349245423233892,-0.0007684378730277015,-0.0007684378730277015,-0.0007684378730277015,-0.001628939110929287,-0.001628939110929287,-0.001628939110929287,0.002211552855135469,0.002211552855135469,0.002211552855135469,-0.0010560997607868099,-0.0010560997607868099,-0.0010560997607868099,-0.0007452157527810145,-0.0007452157527810145,-0.0007452157527810145,0.0020655527298516344,0.0020655527298516344,0.0020655527298516344,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0003201413517109091,-0.0003201413517109091,-0.0003201413517109091,0.003166443527511525,0.003166443527511525,0.003166443527511525,-0.0018276778427278794,-0.0018276778427278794,-0.0018276778427278794,-0.0005126091545481299,-0.0005126091545481299,-0.0005126091545481299,1.384084268268721e-05,1.384084268268721e-05,1.384084268268721e-05,0.0004482965213167924,0.0004482965213167924,0.0004482965213167924,0.0004439588119019124,0.0004439588119019124,0.0004439588119019124,0.0,0.0,0.0,0.6508629162063082
