,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
239,2025-08-14 23:00:00,142.44560345209953,143.4707636874433,145.11834941623462,142.44541444648388,142.4457806958645,-0.0006210247367069537,-0.0006210247367069537,-0.0006210247367069537,0.04589724022318302,0.04589724022318302,0.04589724022318302,0.017169638744602363,0.017169638744602363,0.017169638744602363,0.0018361100830794849,0.0018361100830794849,0.0018361100830794849,0.010700243920995004,0.010700243920995004,0.010700243920995004,0.006170963430609041,0.006170963430609041,0.006170963430609041,0.012659674919839875,0.012659674919839875,0.012659674919839875,-0.0009166539533742126,-0.0009166539533742126,-0.0009166539533742126,0.0,0.0,0.0,-0.003550041935273074,-0.003550041935273074,-0.003550041935273074,-0.046857162112672435,-0.046857162112672435,-0.046857162112672435,0.0,0.0,0.0,144.2489184855635
240,2025-08-17 23:00:00,142.4609493435189,145.18894128069385,146.7081804662904,142.46075155162094,142.4611360579406,-0.0006786021996081238,-0.0006786021996081238,-0.0006786021996081238,0.04589724022323419,0.04589724022323419,0.04589724022323419,0.013392083232423142,0.013392083232423142,0.013392083232423142,0.0018868051666083416,0.0018868051666083416,0.0018868051666083416,0.010561600146425447,0.010561600146425447,0.010561600146425447,0.005100863166760518,0.005100863166760518,0.005100863166760518,0.024273601833439726,0.024273601833439726,0.024273601833439726,-0.0034785830477630404,-0.0034785830477630404,-0.0034785830477630404,0.0,0.0,0.0,-0.003768748101270489,-0.003768748101270489,-0.003768748101270489,-0.031246973520947113,-0.031246973520947113,-0.031246973520947113,0.0,0.0,0.0,145.9189897046973
241,2025-08-18 23:00:00,142.46606464065871,146.0289274755088,147.5898957110497,142.46585498935073,142.46626126788777,-0.000843095829444625,-0.000843095829444625,-0.000843095829444625,0.045897240223454,0.045897240223454,0.045897240223454,0.014908661942207763,0.014908661942207763,0.014908661942207763,0.0018647805125757701,0.0018647805125757701,0.0018647805125757701,0.010379688003365318,0.010379688003365318,0.010379688003365318,0.005310245932636106,0.005310245932636106,0.005310245932636106,0.030493663969050573,0.030493663969050573,0.030493663969050573,-0.0018029566769248064,-0.0018029566769248064,-0.0018029566769248064,0.0,0.0,0.0,-0.0035107536813008475,-0.0035107536813008475,-0.0035107536813008475,-0.026801484515310343,-0.026801484515310343,-0.026801484515310343,0.0,0.0,0.0,146.810376942804
242,2025-08-19 23:00:00,142.47117993779852,146.29140200211125,147.85921890929913,142.47096004907692,142.47138784752948,-0.0008747629348425669,-0.0008747629348425669,-0.0008747629348425669,0.04589724022306553,0.04589724022306553,0.04589724022306553,0.012144254082783072,0.012144254082783072,0.012144254082783072,0.0018236855453485459,0.0018236855453485459,0.0018236855453485459,0.010223801835339883,0.010223801835339883,0.010223801835339883,0.005099867334234516,0.005099867334234516,0.005099867334234516,0.032240779378112996,0.032240779378112996,0.032240779378112996,-0.004128337697297307,-0.004128337697297307,-0.004128337697297307,0.0,0.0,0.0,-0.0029733529193204673,-0.0029733529193204673,-0.0029733529193204673,-0.02282736200841514,-0.02282736200841514,-0.02282736200841514,0.0,0.0,0.0,147.06456181791253
243,2025-08-20 23:00:00,142.4762952349383,145.91788961679774,147.51281088666164,142.47606788686426,142.4765130249625,-0.0008724067216910707,-0.0008724067216910707,-0.0008724067216910707,0.045897240223285354,0.045897240223285354,0.045897240223285354,0.005525573160490704,0.005525573160490704,0.005525573160490704,0.0017815916569539634,0.0017815916569539634,0.0017815916569539634,0.010055954275869262,0.010055954275869262,0.010055954275869262,0.004176227605147481,0.004176227605147481,0.004176227605147481,0.029807549036867352,0.029807549036867352,0.029807549036867352,-0.009615793655788933,-0.009615793655788933,-0.009615793655788933,0.0,0.0,0.0,-0.002249991941578774,-0.002249991941578774,-0.002249991941578774,-0.019365272405329925,-0.019365272405329925,-0.019365272405329925,0.0,0.0,0.0,146.72316439174494
244,2025-08-21 23:00:00,142.48141053207812,148.074764540225,149.65057130336044,142.48117523435013,142.48163666211272,-0.0007933657544124197,-0.0007933657544124197,-0.0007933657544124197,0.04589724022327733,0.04589724022327733,0.04589724022327733,0.018831748674772122,0.018831748674772122,0.018831748674772122,0.0017216000443130472,0.0017216000443130472,0.0017216000443130472,0.009776189432777437,0.009776189432777437,0.009776189432777437,0.005216599253555471,0.005216599253555471,0.005216599253555471,0.04473395659290416,0.04473395659290416,0.04473395659290416,0.0029107256985385875,0.0029107256985385875,0.0029107256985385875,0.0,0.0,0.0,-0.0035500419352657714,-0.0035500419352657714,-0.0035500419352657714,-0.016444990369879512,-0.016444990369879512,-0.016444990369879512,0.0,0.0,0.0,148.85516776611584
245,2025-08-24 23:00:00,142.49675642349752,148.29291215096418,149.90945939582343,142.49650959311353,142.4969948057441,-0.0008184893763379446,-0.0008184893763379446,-0.0008184893763379446,0.04589724022332849,0.04589724022332849,0.04589724022332849,0.015213100617466776,0.015213100617466776,0.015213100617466776,0.0017475779603509432,0.0017475779603509432,0.0017475779603509432,0.009607856774258702,0.009607856774258702,0.009607856774258702,0.00398574442760139,0.00398574442760139,0.00398574442760139,0.046278866008383907,0.046278866008383907,0.046278866008383907,0.0006904108315936838,0.0006904108315936838,0.0006904108315936838,0.0,0.0,0.0,-0.0037687481012583807,-0.0037687481012583807,-0.0037687481012583807,-0.011062726731152984,-0.011062726731152984,-0.011062726731152984,0.0,0.0,0.0,149.0913447206499
246,2025-08-25 23:00:00,142.5018717206373,148.39298246030162,149.87527777587812,142.5016130225088,142.50212255054402,-0.0008309193991074881,-0.0008309193991074881,-0.0008309193991074881,0.04589724022332047,0.04589724022332047,0.04589724022332047,0.014595269348407505,0.014595269348407505,0.014595269348407505,0.0017761184704385687,0.0017761184704385687,0.0017761184704385687,0.009441194007548094,0.009441194007548094,0.009441194007548094,0.0040055815401657474,0.0040055815401657474,0.0040055815401657474,0.046600766810571584,0.046600766810571584,0.046600766810571584,0.00020329472936258348,0.00020329472936258348,0.00020329472936258348,0.0,0.0,0.0,-0.0035107536812921244,-0.0035107536812921244,-0.0035107536812921244,-0.010380989079864272,-0.010380989079864272,-0.010380989079864272,0.0,0.0,0.0,149.1425682147607
247,2025-08-26 23:00:00,142.5069870177771,148.289410698877,149.92596140614577,142.50671717213842,142.5072486739754,-0.0008990958276087763,-0.0008990958276087763,-0.0008990958276087763,0.045897240222932005,0.045897240222932005,0.045897240222932005,0.013839600698746023,0.013839600698746023,0.013839600698746023,0.0018186902766577219,0.0018186902766577219,0.0018186902766577219,0.009328792447080453,0.009328792447080453,0.009328792447080453,0.003364702017040803,0.003364702017040803,0.003364702017040803,0.046541870206906026,0.046541870206906026,0.046541870206906026,0.00022651178557582213,0.00022651178557582213,0.00022651178557582213,0.0,0.0,0.0,-0.0029733529193445053,-0.0029733529193445053,-0.0029733529193445053,-0.010221617795427495,-0.010221617795427495,-0.010221617795427495,0.0,0.0,0.0,149.13952871113574
248,2025-08-27 23:00:00,142.51210231491692,148.37842233605082,149.94771245495488,142.511825098549,142.51237516120264,-0.00109866109116805,-0.00109866109116805,-0.00109866109116805,0.04589724022315182,0.04589724022315182,0.04589724022315182,0.013522746114918247,0.013522746114918247,0.013522746114918247,0.001901662378980425,0.001901662378980425,0.001901662378980425,0.009201573166195976,0.009201573166195976,0.009201573166195976,0.0025764687591505685,0.0025764687591505685,0.0025764687591505685,0.04662032869308406,0.04662032869308406,0.04662032869308406,0.0009417029017593274,0.0009417029017593274,0.0009417029017593274,0.0,0.0,0.0,-0.00224999194157773,-0.00224999194157773,-0.00224999194157773,-0.01054966570340829,-0.01054966570340829,-0.01054966570340829,0.0,0.0,0.0,149.15606336758074
249,2025-08-28 23:00:00,142.5172176120567,147.15333712016403,148.75698371469554,142.51692964056974,142.517500077313,-0.0014408631123974914,-0.0014408631123974914,-0.0014408631123974914,0.045897240223371646,0.045897240223371646,0.045897240223371646,0.0071549925136604915,0.0071549925136604915,0.0071549925136604915,0.0020746441058777584,0.0020746441058777584,0.0020746441058777584,0.00911686829477299,0.00911686829477299,0.00911686829477299,0.0010371789940016368,0.0010371789940016368,0.0010371789940016368,0.038180397538461995,0.038180397538461995,0.038180397538461995,-0.0036328357685944017,-0.0036328357685944017,-0.0036328357685944017,0.0,0.0,0.0,-0.003550041935256499,-0.003550041935256499,-0.003550041935256499,-0.01132179326331364,-0.01132179326331364,-0.01132179326331364,0.0,0.0,0.0,147.95858163656052
250,2025-08-31 23:00:00,142.5325635034761,146.3049165017172,147.82153484617143,142.53225953364762,142.53285469534342,-0.0018742765408703021,-0.0018742765408703021,-0.0018742765408703021,0.04589724022342281,0.04589724022342281,0.04589724022342281,0.005387384980059555,0.005387384980059555,0.005387384980059555,0.002085330640091327,0.002085330640091327,0.002085330640091327,0.009069827664531648,0.009069827664531648,0.009069827664531648,0.00034005987323501997,0.00034005987323501997,0.00034005987323501997,0.03174575110333923,0.03174575110333923,0.03174575110333923,-0.004233556656928137,-0.004233556656928137,-0.004233556656928137,0.0,0.0,0.0,-0.003768748101267481,-0.003768748101267481,-0.003768748101267481,-0.015770125998875655,-0.015770125998875655,-0.015770125998875655,0.0,0.0,0.0,147.05736678857835
251,2025-09-01 23:00:00,142.5376788006159,146.1762221966314,147.63638598262014,142.5373674454476,142.53797673985102,-0.0017918330420576257,-0.0017918330420576257,-0.0017918330420576257,0.045897240223414786,0.045897240223414786,0.045897240223414786,0.005943277317271263,0.005943277317271263,0.005943277317271263,0.0020726893490612595,0.0020726893490612595,0.0020726893490612595,0.009007537657940705,0.009007537657940705,0.009007537657940705,-0.00023213540248619215,-0.00023213540248619215,-0.00023213540248619215,0.030566734171624477,0.030566734171624477,0.030566734171624477,-0.003112981245186883,-0.003112981245186883,-0.003112981245186883,0.0,0.0,0.0,-0.0035107536812834005,-0.0035107536812834005,-0.0035107536812834005,-0.01776302968777817,-0.01776302968777817,-0.01776302968777817,0.0,0.0,0.0,146.89459013795474
252,2025-09-02 23:00:00,142.5427940977557,147.1706577284851,148.7169034415423,142.54247410690607,142.54310703522637,-0.001667383055051715,-0.001667383055051715,-0.001667383055051715,0.045897240223026325,0.045897240223026325,0.045897240223026325,0.015042123650991357,0.015042123650991357,0.015042123650991357,0.002029769544426121,0.002029769544426121,0.002029769544426121,0.008814040691849132,0.008814040691849132,0.008814040691849132,0.0018055657601247273,0.0018055657601247273,0.0018055657601247273,0.038061439029377815,0.038061439029377815,0.038061439029377815,0.004060130709643091,0.004060130709643091,0.004060130709643091,0.0,0.0,0.0,-0.002973352919331368,-0.002973352919331368,-0.002973352919331368,-0.0199045719253085,-0.0199045719253085,-0.0199045719253085,0.0,0.0,0.0,147.96817796438458
253,2025-09-03 23:00:00,142.5479093948955,146.49496884135323,148.06233503567583,142.54757772098816,142.54822960352098,-0.0016756278042911446,-0.0016756278042911446,-0.0016756278042911446,0.04589724022324614,0.04589724022324614,0.04589724022324614,0.011699800924461481,0.011699800924461481,0.011699800924461481,0.0019955815171880777,0.0019955815171880777,0.0019955815171880777,0.008648294680119323,0.008648294680119323,0.008648294680119323,0.0024178535366904596,0.0024178535366904596,0.0024178535366904596,0.033216585033684555,0.033216585033684555,0.033216585033684555,0.00031369899475476457,0.00031369899475476457,0.00031369899475476457,0.0,0.0,0.0,-0.002249991941568131,-0.002249991941568131,-0.002249991941568131,-0.022130464172454935,-0.022130464172454935,-0.022130464172454935,0.0,0.0,0.0,147.282864148685
254,2025-09-04 23:00:00,142.5530246920353,146.49710660588227,148.05056605137483,142.5526819780139,142.55335830100142,-0.0016109836987262926,-0.0016109836987262926,-0.0016109836987262926,0.04589724022346595,0.04589724022346595,0.04589724022346595,0.01534124469007186,0.01534124469007186,0.01534124469007186,0.001928769798448424,0.001928769798448424,0.001928769798448424,0.008449948367949663,0.008449948367949663,0.008449948367949663,0.0035399825990638416,0.0035399825990638416,0.0035399825990638416,0.03331019466125685,0.03331019466125685,0.03331019466125685,0.0030335276233362254,0.0030335276233362254,0.0030335276233362254,0.0,0.0,0.0,-0.003550041935247226,-0.003550041935247226,-0.003550041935247226,-0.024378248317033738,-0.024378248317033738,-0.024378248317033738,0.0,0.0,0.0,147.30149369407795
255,2025-09-07 23:00:00,142.5683705834547,145.3594879440813,146.94200697430645,142.5680146065945,142.56871202687677,-0.0016354523732673351,-0.0016354523732673351,-0.0016354523732673351,0.04589724022328928,0.04589724022328928,0.04589724022328928,0.0137314966076033,0.0137314966076033,0.0137314966076033,0.0018992303671934655,0.0018992303671934655,0.0018992303671934655,0.008243735229182063,0.008243735229182063,0.008243735229182063,0.004326114653538706,0.004326114653538706,0.004326114653538706,0.025175451669577315,0.025175451669577315,0.025175451669577315,0.0008978687309564021,0.0008978687309564021,0.0008978687309564021,0.0,0.0,0.0,-0.0037687481012765797,-0.0037687481012765797,-0.0037687481012765797,-0.030684537060038694,-0.030684537060038694,-0.030684537060038694,0.0,0.0,0.0,146.15759370668886
256,2025-09-08 23:00:00,142.5734858805945,144.63879212425513,146.15731397948343,142.573117064303,142.57384050433785,-0.0014891495076767036,-0.0014891495076767036,-0.0014891495076767036,0.04589724022290083,0.04589724022290083,0.04589724022290083,0.009901314390374548,0.009901314390374548,0.009901314390374548,0.0019322888910014554,0.0019322888910014554,0.0019322888910014554,0.00805169356023491,0.00805169356023491,0.00805169356023491,0.0032302340903327194,0.0032302340903327194,0.0032302340903327194,0.019809337218734367,0.019809337218734367,0.019809337218734367,-0.0018237526435178318,-0.0018237526435178318,-0.0018237526435178318,0.0,0.0,0.0,-0.0035107536812950327,-0.0035107536812950327,-0.0035107536812950327,-0.03247846371324597,-0.03247846371324597,-0.03247846371324597,0.0,0.0,0.0,145.39777214085368
257,2025-09-09 23:00:00,142.5786011777343,144.55123521316284,146.09211275746335,142.5782187966881,142.57897208516567,-0.0015662276295927114,-0.0015662276295927114,-0.0015662276295927114,0.04589724022312064,0.04589724022312064,0.04589724022312064,0.010214807381105346,0.010214807381105346,0.010214807381105346,0.0019481881100590133,0.0019481881100590133,0.0019481881100590133,0.007836696839888496,0.007836696839888496,0.007836696839888496,0.0023822329345208524,0.0023822329345208524,0.0023822329345208524,0.019084811563708306,0.019084811563708306,0.019084811563708306,-0.00038608287377030437,-0.00038608287377030437,-0.00038608287377030437,0.0,0.0,0.0,-0.002973352919336818,-0.002973352919336818,-0.002973352919336818,-0.03405388312118087,-0.03405388312118087,-0.03405388312118087,0.0,0.0,0.0,145.2996869142285
258,2025-09-10 23:00:00,142.5837164748741,143.95361010686028,145.47385985650894,142.58332111845453,142.58409992547558,-0.0016542980848976885,-0.0016542980848976885,-0.0016542980848976885,0.045897240223340456,0.045897240223340456,0.045897240223340456,0.0067153397178646235,0.0067153397178646235,0.0067153397178646235,0.0019241649508376167,0.0019241649508376167,0.0019241649508376167,0.007613240485463183,0.007613240485463183,0.007613240485463183,0.0021672869841418483,0.0021672869841418483,0.0021672869841418483,0.014978920707384245,0.014978920707384245,0.014978920707384245,-0.003335054617680336,-0.003335054617680336,-0.003335054617680336,0.0,0.0,0.0,-0.0022499919415784964,-0.0022499919415784964,-0.0022499919415784964,-0.035383667292242335,-0.035383667292242335,-0.035383667292242335,0.0,0.0,0.0,144.7194666581154
