ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-07 23:00:00,147.5302851918438,145.49440289144596,146.20645288325193,147.5302851918438,147.5302851918438,0.00026522102510431327,0.00026522102510431327,0.00026522102510431327,-0.0025220150734044547,-0.0025220150734044547,-0.0025220150734044547,-0.0029116080074250202,-0.0029116080074250202,-0.0029116080074250202,-0.010064872008559411,-0.010064872008559411,-0.010064872008559411,-0.0033909638079035217,-0.0033909638079035217,-0.0033909638079035217,-0.008495002985357734,-0.008495002985357734,-0.008495002985357734,-0.010881518083891447,-0.010881518083891447,-0.010881518083891447,0.006989496840427007,0.006989496840427007,0.006989496840427007,-0.000816646075332038,-0.000816646075332038,-0.000816646075332038,0.0,0.0,0.0,145.92493172560708
2025-07-08 23:00:00,147.5457500630194,146.4902971897099,147.31878048677655,147.5457500630194,147.5457500630194,0.00032831435094092374,0.00032831435094092374,0.00032831435094092374,-0.0026749619912176384,-0.0026749619912176384,-0.0026749619912176384,-0.0027305290864392926,-0.0027305290864392926,-0.0027305290864392926,-0.003278565213471968,-0.003278565213471968,-0.003278565213471968,-0.0033090575955965263,-0.0033090575955965263,-0.0033090575955965263,-0.007191682604667807,-0.007191682604667807,-0.007191682604667807,-0.004031149540625743,-0.004031149540625743,-0.004031149540625743,0.012299351713508372,0.012299351713508372,0.012299351713508372,-0.0007525843271537757,-0.0007525843271537757,-0.0007525843271537757,0.0,0.0,0.0,146.95097108043157
2025-07-09 23:00:00,147.56121493419502,146.06512490704455,146.75550671022904,147.56121493419502,147.56121493419502,0.0004343092006510013,0.0004343092006510013,0.0004343092006510013,-0.0026461152893026427,-0.0026461152893026427,-0.0026461152893026427,-0.0026486594682565722,-0.0026486594682565722,-0.0026486594682565722,-0.00790556361801649,-0.00790556361801649,-0.00790556361801649,-0.00323122453827846,-0.00323122453827846,-0.00323122453827846,-0.006213155272991464,-0.006213155272991464,-0.006213155272991464,-0.008021591183495332,-0.008021591183495332,-0.008021591183495332,0.006399281750161647,0.006399281750161647,0.006399281750161647,-0.00011602756547883985,-0.00011602756547883985,-0.00011602756547883985,0.0,0.0,0.0,146.37753919345303
2025-07-10 23:00:00,147.57667980537062,146.22115699095178,146.96145831215597,147.57667980537062,147.57667980537062,0.00046161885926581574,0.00046161885926581574,0.00046161885926581574,-0.00242666312985916,-0.00242666312985916,-0.00242666312985916,-0.0026055673789659108,-0.0026055673789659108,-0.0026055673789659108,-0.005856773913051928,-0.005856773913051928,-0.005856773913051928,-0.0031052090529562564,-0.0031052090529562564,-0.0031052090529562564,-0.005605927967167213,-0.005605927967167213,-0.005605927967167213,-0.006201929555145404,-0.006201929555145404,-0.006201929555145404,0.007424974756630796,0.007424974756630796,0.007424974756630796,-0.0003451556420934741,-0.0003451556420934741,-0.0003451556420934741,0.0,0.0,0.0,146.66141963323545
2025-07-13 23:00:00,147.62307441889746,147.28581088689455,148.07881037706372,147.62307441889746,147.62307441889746,0.00047682077551613826,0.00047682077551613826,0.00047682077551613826,-0.002455629644368228,-0.002455629644368228,-0.002455629644368228,-0.0024282574119144497,-0.0024282574119144497,-0.0024282574119144497,0.0010988248272617782,0.0010988248272617782,0.0010988248272617782,-0.002974713345736683,-0.002974713345736683,-0.002974713345736683,-0.004548377429715382,-0.004548377429715382,-0.004548377429715382,0.0004833236783946277,0.0004833236783946277,0.0004833236783946277,0.013028981883480383,0.013028981883480383,0.013028981883480383,-0.0006155011488671497,-0.0006155011488671497,-0.0006155011488671497,0.0,0.0,0.0,147.69442414624152
2025-07-14 23:00:00,147.63853929007306,147.86969683262174,148.48397632354596,147.63853929007306,147.63853929007306,0.00041885572337793913,0.00041885572337793913,0.00041885572337793913,-0.0025766651547912763,-0.0025766651547912763,-0.0025766651547912763,-0.0022104112440312464,-0.0022104112440312464,-0.0022104112440312464,0.0045003284392612685,0.0045003284392612685,0.0045003284392612685,-0.0028499600785686823,-0.0028499600785686823,-0.0028499600785686823,-0.003829979929535503,-0.003829979929535503,-0.003829979929535503,0.0036836823639257513,0.0036836823639257513,0.0036836823639257513,0.015548489122810037,0.015548489122810037,0.015548489122810037,-0.0008166460753355177,-0.0008166460753355177,-0.0008166460753355177,0.0,0.0,0.0,148.18239277349164
2025-07-15 23:00:00,147.65400416124865,148.6212373232449,149.43964566196493,147.65400416124865,147.65400416124865,0.0002484426853526094,0.0002484426853526094,0.0002484426853526094,-0.002836637014904626,-0.002836637014904626,-0.002836637014904626,-0.0019043043103487678,-0.0019043043103487678,-0.0019043043103487678,0.009738285450623548,0.009738285450623548,0.009738285450623548,-0.0027120924207114793,-0.0027120924207114793,-0.0027120924207114793,-0.0031070476962214142,-0.0031070476962214142,-0.0031070476962214142,0.008985701123468616,0.008985701123468616,0.008985701123468616,0.020049924207457225,0.020049924207457225,0.020049924207457225,-0.0007525843271549313,-0.0007525843271549313,-0.0007525843271549313,0.0,0.0,0.0,148.98077891232504
2025-07-16 23:00:00,147.66946903242427,147.84749928143054,148.6277023985485,147.66946903242427,147.66946903242427,0.00037852278530795344,0.00037852278530795344,0.00037852278530795344,-0.0028725926933033407,-0.0028725926933033407,-0.0028725926933033407,-0.0017312771979169565,-0.0017312771979169565,-0.0017312771979169565,0.0041771790972363314,0.0041771790972363314,0.0041771790972363314,-0.002587950064644184,-0.002587950064644184,-0.002587950064644184,-0.0023928099194382357,-0.0023928099194382357,-0.0023928099194382357,0.004061151531757784,0.004061151531757784,0.004061151531757784,0.013383286187231095,0.013383286187231095,0.013383286187231095,-0.00011602756547854712,-0.00011602756547854712,-0.00011602756547854712,0.0,0.0,0.0,148.26917712277915
2025-07-17 23:00:00,147.68493390359987,148.28431086324073,149.23489310301986,147.68493390359987,147.68493390359987,0.0005302771727237889,0.0005302771727237889,0.0005302771727237889,-0.002937249136819738,-0.002937249136819738,-0.002937249136819738,-0.001534471556027623,-0.001534471556027623,-0.001534471556027623,0.007585883501236394,0.007585883501236394,0.007585883501236394,-0.00245663960213157,-0.00245663960213157,-0.00245663960213157,-0.001578375310158611,-0.001578375310158611,-0.001578375310158611,0.007240727859145054,0.007240727859145054,0.007240727859145054,0.015562341933650145,0.015562341933650145,0.015562341933650145,-0.0003451556420913394,-0.0003451556420913394,-0.0003451556420913394,0.0,0.0,0.0,148.75428031889166
2025-07-20 23:00:00,147.73132851712668,148.45603223887446,149.24327406997952,147.73132851712668,147.73132851712668,0.00057105346269624,0.00057105346269624,0.00057105346269624,-0.003019337855042907,-0.003019337855042907,-0.003019337855042907,-0.0013801580534474524,-0.0013801580534474524,-0.0013801580534474524,0.008117084161979411,0.008117084161979411,0.008117084161979411,-0.0023667505280862153,-0.0023667505280862153,-0.0023667505280862153,-0.0011488506955143166,-0.0011488506955143166,-0.0011488506955143166,0.0075015830131152225,0.0075015830131152225,0.0075015830131152225,0.015461127831374061,0.015461127831374061,0.015461127831374061,-0.0006155011488641883,-0.0006155011488641883,-0.0006155011488641883,0.0,0.0,0.0,148.83954734163572
2025-07-21 23:00:00,147.74679338830228,147.0639680904787,147.79349471240755,147.74679338830228,147.74679338830228,0.0004173467360675801,0.0004173467360675801,0.0004173467360675801,-0.0030057948007705445,-0.0030057948007705445,-0.0030057948007705445,-0.0013121460978043975,-0.0013121460978043975,-0.0013121460978043975,-0.0010231870482002477,-0.0010231870482002477,-0.0010231870482002477,-0.0023064306699730514,-0.0023064306699730514,-0.0023064306699730514,-0.0012936679174002828,-0.0012936679174002828,-0.0012936679174002828,-0.001839833123534077,-0.001839833123534077,-0.001839833123534077,0.006477505701680449,0.006477505701680449,0.006477505701680449,-0.0008166460753338298,-0.0008166460753338298,-0.0008166460753338298,0.0,0.0,0.0,147.47496394393053
2025-07-22 23:00:00,147.7622582594779,146.2923364641459,147.0346251270563,147.7622582594779,147.7622582594779,0.0004712680120329049,0.0004712680120329049,0.0004712680120329049,-0.0028968234470173088,-0.0028968234470173088,-0.0028968234470173088,-0.0012759738881268853,-0.0012759738881268853,-0.0012759738881268853,-0.006385198783855236,-0.006385198783855236,-0.006385198783855236,-0.0022319778216853556,-0.0022319778216853556,-0.0022319778216853556,-0.002040796932858063,-0.002040796932858063,-0.002040796932858063,-0.007137783111010768,-0.007137783111010768,-0.007137783111010768,0.001589105293799472,0.001589105293799472,0.001589105293799472,-0.0007525843271555327,-0.0007525843271555327,-0.0007525843271555327,0.0,0.0,0.0,146.7075633080286
2025-07-23 23:00:00,147.7777231306535,145.8747058950902,146.6973304391331,147.7777231306535,147.7777231306535,0.0005658413070233696,0.0005658413070233696,0.0005658413070233696,-0.0027833759565737866,-0.0027833759565737866,-0.0027833759565737866,-0.0012615224197573224,-0.0012615224197573224,-0.0012615224197573224,-0.009988326286257038,-0.009988326286257038,-0.009988326286257038,-0.0021731246473949105,-0.0021731246473949105,-0.0021731246473949105,-0.002666180479360985,-0.002666180479360985,-0.002666180479360985,-0.010104353851734764,-0.010104353851734764,-0.010104353851734764,-0.0016699640901934032,-0.0016699640901934032,-0.0016699640901934032,-0.0001160275654777266,-0.0001160275654777266,-0.0001160275654777266,0.0,0.0,0.0,146.28452472473768
2025-07-24 23:00:00,147.79318800182912,146.53574681102688,147.27053395042137,147.79318800182912,147.79318800182912,0.0005363476251783613,0.0005363476251783613,0.0005363476251783613,-0.00261838310722311,-0.00261838310722311,-0.00261838310722311,-0.0012298932249669822,-0.0012298932249669822,-0.0012298932249669822,-0.0057289737994290785,-0.0057289737994290785,-0.0057289737994290785,-0.002078999591597195,-0.002078999591597195,-0.002078999591597195,-0.0032095118952849646,-0.0032095118952849646,-0.0032095118952849646,-0.006074129441520487,-0.006074129441520487,-0.006074129441520487,0.002871466394464812,0.002871466394464812,0.002871466394464812,-0.0003451556420914082,-0.0003451556420914082,-0.0003451556420914082,0.0,0.0,0.0,146.89547304733102
2025-07-27 23:00:00,147.83958261535594,147.22758584876078,147.99346659353216,147.83958261535594,147.83958261535594,0.0005319431805658774,0.0005319431805658774,0.0005319431805658774,-0.0024162564945995903,-0.0024162564945995903,-0.0024162564945995903,-0.0011675954032229197,-0.0011675954032229197,-0.0011675954032229197,-0.0004828644035592775,-0.0004828644035592775,-0.0004828644035592775,-0.001944756382915395,-0.001944756382915395,-0.001944756382915395,-0.003443177578070578,-0.003443177578070578,-0.003443177578070578,-0.001098365552421596,-0.001098365552421596,-0.001098365552421596,0.007956978274683328,0.007956978274683328,0.007956978274683328,-0.0006155011488623183,-0.0006155011488623183,-0.0006155011488623183,0.0,0.0,0.0,147.67720071052685
2025-07-28 23:00:00,147.85504748653153,147.93443171253205,148.8006820533436,147.85504748653153,147.85504748653153,0.0006470990542712051,0.0006470990542712051,0.0006470990542712051,-0.002063796210759306,-0.002063796210759306,-0.002063796210759306,-0.0011130885352622847,-0.0011130885352622847,-0.0011130885352622847,0.004447068500831321,0.004447068500831321,0.004447068500831321,-0.001754185057727713,-0.001754185057727713,-0.001754185057727713,-0.0030386055344257664,-0.0030386055344257664,-0.0030386055344257664,0.003630422425494012,0.003630422425494012,0.003630422425494012,0.011769644784735186,0.011769644784735186,0.011769644784735186,-0.0008166460753373092,-0.0008166460753373092,-0.0008166460753373092,0.0,0.0,0.0,148.3918237666491
2025-07-29 23:00:00,147.87051235770713,148.2731288171493,148.89990969380403,147.87051235770713,147.87051235770713,0.0006817084898865511,0.0006817084898865511,0.0006817084898865511,-0.001523478539037047,-0.001523478539037047,-0.001523478539037047,-0.0011375768866676245,-0.0011375768866676245,-0.0011375768866676245,0.005495123429740326,0.005495123429740326,0.005495123429740326,-0.0015489102272174908,-0.0015489102272174908,-0.0015489102272174908,-0.0024120911893295966,-0.0024120911893295966,-0.0024120911893295966,0.004742539102583637,0.004742539102583637,0.004742539102583637,0.011435471782105534,0.011435471782105534,0.011435471782105534,-0.0007525843271566884,-0.0007525843271566884,-0.0007525843271566884,0.0,0.0,0.0,148.57179404468263
2025-07-30 23:00:00,147.88597722888275,149.17651845761876,149.9396043624284,147.88597722888275,147.88597722888275,0.0004963918923472651,0.0004963918923472651,0.0004963918923472651,-0.000952091531841382,-0.000952091531841382,-0.000952091531841382,-0.0011447207217049789,-0.0011447207217049789,-0.0011447207217049789,0.011593918020420493,0.011593918020420493,0.011593918020420493,-0.0013167546867992564,-0.0013167546867992564,-0.0013167546867992564,-0.0013242917895077793,-0.0013242917895077793,-0.0013242917895077793,0.011477890454943589,0.011477890454943589,0.011477890454943589,0.015835384857926627,0.015835384857926627,0.015835384857926627,-0.00011602756547690607,-0.00011602756547690607,-0.00011602756547690607,0.0,0.0,0.0,149.58339627533815
2025-07-31 23:00:00,147.90144210005835,150.53151995411517,151.21315266025084,147.90144210005835,147.90144210005835,7.0341593573419e-05,7.0341593573419e-05,7.0341593573419e-05,-0.0008111909267404714,-0.0008111909267404714,-0.0008111909267404714,-0.0009091772749825721,-0.0009091772749825721,-0.0009091772749825721,0.02034774074581458,0.02034774074581458,0.02034774074581458,-0.0010687148362859265,-0.0010687148362859265,-0.0010687148362859265,0.00010001827128137583,0.00010001827128137583,0.00010001827128137583,0.020002585103725306,0.020002585103725306,0.020002585103725306,0.022966463918968758,0.022966463918968758,0.022966463918968758,-0.0003451556420892734,-0.0003451556420892734,-0.0003451556420892734,0.0,0.0,0.0,150.85985328262848
2025-08-03 23:00:00,147.9478367135852,146.81977868363845,147.61717736259848,147.9478367135852,147.9478367135852,-0.00048491794625424306,-0.00048491794625424306,-0.00048491794625424306,-0.00030099030584257084,-0.00030099030584257084,-0.00030099030584257084,-0.0010292649882549271,-0.0010292649882549271,-0.0010292649882549271,-0.004308686689404668,-0.004308686689404668,-0.004308686689404668,-0.0009528405995309948,-0.0009528405995309948,-0.0009528405995309948,-7.769018927919168e-05,-7.769018927919168e-05,-7.769018927919168e-05,-0.004924187838268703,-0.004924187838268703,-0.004924187838268703,-0.0014629826602427407,-0.0014629826602427407,-0.0014629826602427407,-0.0006155011488640341,-0.0006155011488640341,-0.0006155011488640341,0.0,0.0,0.0,147.219313775342
2025-08-04 23:00:00,147.96330158476079,146.23943304279123,147.1278735900192,147.96330158476079,147.96330158476079,-0.00035130992349565365,-0.00035130992349565365,-0.00035130992349565365,-0.0001522585082394484,-0.0001522585082394484,-0.0001522585082394484,-0.001060643506830136,-0.001060643506830136,-0.001060643506830136,-0.007566749069116681,-0.007566749069116681,-0.007566749069116681,-0.0009161436731061835,-0.0009161436731061835,-0.0009161436731061835,-0.0007151721268539861,-0.0007151721268539861,-0.0007151721268539861,-0.008383395144447135,-0.008383395144447135,-0.008383395144447135,-0.004371221330591274,-0.004371221330591274,-0.004371221330591274,-0.0008166460753304533,-0.0008166460753304533,-0.0008166460753304533,0.0,0.0,0.0,146.72286676069874
2025-08-05 23:00:00,147.9787664559364,146.86680577335827,147.70966868279191,147.9787664559364,147.9787664559364,-0.00019604339724011295,-0.00019604339724011295,-0.00019604339724011295,-8.395565863727047e-05,-8.395565863727047e-05,-8.395565863727047e-05,-0.0010599965415597698,-0.0010599965415597698,-0.0010599965415597698,-0.003497770230454786,-0.003497770230454786,-0.003497770230454786,-0.0008871853682746763,-0.0008871853682746763,-0.0008871853682746763,-0.0010486596323984812,-0.0010486596323984812,-0.0010486596323984812,-0.004250354557607995,-0.004250354557607995,-0.004250354557607995,-0.00022192963234447525,-0.00022192963234447525,-0.00022192963234447525,-0.0007525843271532095,-0.0007525843271532095,-0.0007525843271532095,0.0,0.0,0.0,147.3498042315012
2025-08-06 23:00:00,147.994231327112,146.66424778002624,147.46849657008002,147.994231327112,147.994231327112,-3.082614670453545e-05,-3.082614670453545e-05,-3.082614670453545e-05,8.032626715958928e-05,8.032626715958928e-05,8.032626715958928e-05,-0.0010904109161582094,-0.0010904109161582094,-0.0010904109161582094,-0.006001524906507159,-0.006001524906507159,-0.006001524906507159,-0.0008432389220228767,-0.0008432389220228767,-0.0008432389220228767,-0.0018173430536953378,-0.0018173430536953378,-0.0018173430536953378,-0.006117552471986428,-0.006117552471986428,-0.006117552471986428,-0.0023000321350857885,-0.0023000321350857885,-0.0023000321350857885,-0.00011602756547926898,-0.00011602756547926898,-0.00011602756547926898,0.0,0.0,0.0,147.0888688514171
2025-08-07 23:00:00,148.0096961982876,146.13322274223722,147.00845354517136,148.0096961982876,148.0096961982876,9.453249053545806e-05,9.453249053545806e-05,9.453249053545806e-05,0.00017334893660085328,0.00017334893660085328,0.00017334893660085328,-0.0011107713170241988,-0.0011107713170241988,-0.0011107713170241988,-0.009301958340515377,-0.009301958340515377,-0.009301958340515377,-0.0008208782084887259,-0.0008208782084887259,-0.0008208782084887259,-0.003305173994647147,-0.003305173994647147,-0.003305173994647147,-0.00964711398261069,-0.00964711398261069,-0.00964711398261069,-0.004333016247491617,-0.004333016247491617,-0.004333016247491617,-0.0003451556420953109,-0.0003451556420953109,-0.0003451556420953109,0.0,0.0,0.0,146.58182978853114
2025-08-10 23:00:00,148.0560908118144,147.0172034223063,147.68706101836975,148.0560908118144,148.0560908118144,0.00017417298606240846,0.00017417298606240846,0.00017417298606240846,0.0002045827493570019,0.0002045827493570019,0.0002045827493570019,-0.0011082528344760125,-0.0011082528344760125,-0.0011082528344760125,-0.004214691187034799,-0.004214691187034799,-0.004214691187034799,-0.0008058490496394614,-0.0008058490496394614,-0.0008058490496394614,-0.0031838035354298526,-0.0031838035354298526,-0.0031838035354298526,-0.004830192335900548,-0.004830192335900548,-0.004830192335900548,0.0005044584970911176,0.0005044584970911176,0.0005044584970911176,-0.0006155011488657499,-0.0006155011488657499,-0.0006155011488657499,0.0,0.0,0.0,147.34095141669178
2025-08-11 23:00:00,148.07155568299,147.47918139142774,148.08190637480473,148.07155568299,148.07155568299,0.0003359250641019885,0.0003359250641019885,0.0003359250641019885,0.00021776808337245737,0.00021776808337245737,0.00021776808337245737,-0.0010982120648437364,-0.0010982120648437364,-0.0010982120648437364,-0.0009422270239267962,-0.0009422270239267962,-0.0009422270239267962,-0.0007922865746128927,-0.0007922865746128927,-0.0007922865746128927,-0.002680171227262399,-0.002680171227262399,-0.002680171227262399,-0.0017588730992607292,-0.0017588730992607292,-0.0017588730992607292,0.0030747496953177854,0.0030747496953177854,0.0030747496953177854,-0.000816646075333933,-0.000816646075333933,-0.000816646075333933,0.0,0.0,0.0,147.81111660693352
2025-08-12 23:00:00,148.08702055416563,147.17489818278813,147.87314847442295,148.08702055416563,148.08702055416563,0.00044790898870369347,0.00044790898870369347,0.00044790898870369347,0.00020962310927037834,0.00020962310927037834,0.00020962310927037834,-0.001144804871392722,-0.001144804871392722,-0.001144804871392722,-0.0032768578846554246,-0.0032768578846554246,-0.0032768578846554246,-0.0008331380694083486,-0.0008331380694083486,-0.0008331380694083486,-0.0026053077448835557,-0.0026053077448835557,-0.0026053077448835557,-0.0040294422118138705,-0.0040294422118138705,-0.0040294422118138705,0.0006488607030551296,0.0006488607030551296,0.0006488607030551296,-0.0007525843271584453,-0.0007525843271584453,-0.0007525843271584453,0.0,0.0,0.0,147.49031246252292
2025-08-13 23:00:00,148.10248542534123,146.54359597739963,147.36770373864368,148.10248542534123,148.10248542534123,0.0004263555504684703,0.0004263555504684703,0.0004263555504684703,0.000145578536493022,0.000145578536493022,0.000145578536493022,-0.0011563708963398722,-0.0011563708963398722,-0.0011563708963398722,-0.007543318155401349,-0.007543318155401349,-0.007543318155401349,-0.0008691022753979943,-0.0008691022753979943,-0.0008691022753979943,-0.0026329084615682096,-0.0026329084615682096,-0.0026329084615682096,-0.0076593457208829815,-0.0076593457208829815,-0.0076593457208829815,-0.003456870609056765,-0.003456870609056765,-0.003456870609056765,-0.00011602756548163178,-0.00011602756548163178,-0.00011602756548163178,0.0,0.0,0.0,146.9681172873465
2025-08-14 23:00:00,148.11795029651685,147.19256238074715,147.91248502233663,148.11795029651685,148.11795029651685,0.000556065897636096,0.000556065897636096,0.000556065897636096,0.00013182253924739722,0.00013182253924739722,0.00013182253924739722,-0.0011872921169509662,-0.0011872921169509662,-0.0011872921169509662,-0.0035504712868053862,-0.0035504712868053862,-0.0035504712868053862,-0.0008996900908155365,-0.0008996900908155365,-0.0008996900908155365,-0.0023100135387647226,-0.0023100135387647226,-0.0023100135387647226,-0.0038956269288996643,-0.0038956269288996643,-0.0038956269288996643,0.0001586360228423459,0.0001586360228423459,0.0001586360228423459,-0.00034515564209427785,-0.00034515564209427785,-0.00034515564209427785,0.0,0.0,0.0,147.54093802068832
2025-08-17 23:00:00,148.16434491004367,146.73564816192805,147.47096554625543,148.16434491004367,148.16434491004367,0.0007014240485409824,0.0007014240485409824,0.0007014240485409824,9.077989381372404e-05,9.077989381372404e-05,9.077989381372404e-05,-0.0012251559142956567,-0.0012251559142956567,-0.0012251559142956567,-0.006535302571122873,-0.006535302571122873,-0.006535302571122873,-0.0009472205902900186,-0.0009472205902900186,-0.0009472205902900186,-0.0024612520812338835,-0.0024612520812338835,-0.0024612520812338835,-0.00715080371998566,-0.00715080371998566,-0.00715080371998566,-0.0026938779276580197,-0.0026938779276580197,-0.0026938779276580197,-0.0006155011488627884,-0.0006155011488627884,-0.0006155011488627884,0.0,0.0,0.0,147.1048507612917
2025-08-18 23:00:00,148.17980978121926,147.37922216822741,148.21613395595716,148.17980978121926,148.17980978121926,0.0008424486782284605,0.0008424486782284605,0.0008424486782284605,0.00011719244253458116,0.00011719244253458116,0.00011719244253458116,-0.0012131498126038678,-0.0012131498126038678,-0.0012131498126038678,-0.0021947240906888214,-0.0021947240906888214,-0.0021947240906888214,-0.0009265708007236418,-0.0009265708007236418,-0.0009265708007236418,-0.0025402752870094265,-0.0025402752870094265,-0.0025402752870094265,-0.003011370166023885,-0.003011370166023885,-0.003011370166023885,0.0015256306888850732,0.0015256306888850732,0.0015256306888850732,-0.0008166460753350631,-0.0008166460753350631,-0.0008166460753350631,0.0,0.0,0.0,147.733585522837
2025-08-19 23:00:00,148.19527465239486,147.1949201746739,147.90769937164922,148.19527465239486,148.19527465239486,0.000924537759047907,0.000924537759047907,0.000924537759047907,0.0002090881870986658,0.0002090881870986658,0.0002090881870986658,-0.0012128158299453446,-0.0012128158299453446,-0.0012128158299453446,-0.003329749308310311,-0.003329749308310311,-0.003329749308310311,-0.0008880411409966662,-0.0008880411409966662,-0.0008880411409966662,-0.002550481321251704,-0.002550481321251704,-0.002550481321251704,-0.004082333635465278,-0.004082333635465278,-0.004082333635465278,0.00018796303773683056,0.00018796303773683056,0.00018796303773683056,-0.0007525843271549666,-0.0007525843271549666,-0.0007525843271549666,0.0,0.0,0.0,147.59029209806437
2025-08-20 23:00:00,148.21073952357048,146.93839631594216,147.63626346202483,148.21073952357048,148.21073952357048,0.0009823795120304497,0.0009823795120304497,0.0009823795120304497,0.0003536514602738993,0.0003536514602738993,0.0003536514602738993,-0.0012385912187144715,-0.0012385912187144715,-0.0012385912187144715,-0.006044842319905827,-0.006044842319905827,-0.006044842319905827,-0.000848574916642213,-0.000848574916642213,-0.000848574916642213,-0.002475617838872861,-0.002475617838872861,-0.002475617838872861,-0.006160869885386638,-0.006160869885386638,-0.006160869885386638,-0.00281808931798063,-0.00281808931798063,-0.00281808931798063,-0.00011602756548081147,-0.00011602756548081147,-0.00011602756548081147,0.0,0.0,0.0,147.29763244174882
2025-08-21 23:00:00,148.22620439474608,147.9631674307691,148.69783882492376,148.22620439474608,148.22620439474608,0.0007770368931486025,0.0007770368931486025,0.0007770368931486025,0.00044264754320234986,0.00044264754320234986,0.00044264754320234986,-0.0012147193178244475,-0.0012147193178244475,-0.0012147193178244475,0.001346371454408663,0.001346371454408663,0.001346371454408663,-0.000792328213518047,-0.000792328213518047,-0.000792328213518047,-0.0022128340923105627,-0.0022128340923105627,-0.0022128340923105627,0.0010012158123154178,0.0010012158123154178,0.0010012158123154178,0.004346568641710767,0.004346568641710767,0.004346568641710767,-0.00034515564209324493,-0.00034515564209324493,-0.00034515564209324493,0.0,0.0,0.0,148.3746108143856
2025-08-24 23:00:00,148.2725990082729,146.70184869632732,147.5948557176745,148.2725990082729,148.2725990082729,0.0008018778703559595,0.0008018778703559595,0.0008018778703559595,0.00039091978246235537,0.00039091978246235537,0.00039091978246235537,-0.0012182258461708598,-0.0012182258461708598,-0.0012182258461708598,-0.00694140974926152,-0.00694140974926152,-0.00694140974926152,-0.0008166844871177249,-0.0008166844871177249,-0.0008166844871177249,-0.002231365342726797,-0.002231365342726797,-0.002231365342726797,-0.007556910898121346,-0.007556910898121346,-0.007556910898121346,-0.0038679317260644527,-0.0038679317260644527,-0.0038679317260644527,-0.000615501148859827,-0.000615501148859827,-0.000615501148859827,0.0,0.0,0.0,147.15211618893449
2025-08-25 23:00:00,148.28806387944852,147.28904706603018,148.1442040718893,148.28806387944852,148.28806387944852,0.0009207278588839086,0.0009207278588839086,0.0009207278588839086,0.00038223872527206557,0.00038223872527206557,0.00038223872527206557,-0.0012470127897719666,-0.0012470127897719666,-0.0012470127897719666,-0.0029523337806080315,-0.0029523337806080315,-0.0029523337806080315,-0.0008434433876913705,-0.0008434433876913705,-0.0008434433876913705,-0.002266904727086677,-0.002266904727086677,-0.002266904727086677,-0.0037689798559414067,-0.0037689798559414067,-0.0037689798559414067,0.00010206053978600848,0.00010206053978600848,0.00010206053978600848,-0.0008166460753333751,-0.0008166460753333751,-0.0008166460753333751,0.0,0.0,0.0,147.72916915381032
2025-08-26 23:00:00,148.3035287506241,147.10108939432564,147.81546127114154,148.3035287506241,148.3035287506241,0.0010618070027979486,0.0010618070027979486,0.0010618070027979486,0.0003525605708089642,0.0003525605708089642,0.0003525605708089642,-0.0012812888182740629,-0.0012812888182740629,-0.0012812888182740629,-0.005497510803977082,-0.005497510803977082,-0.005497510803977082,-0.0008833576963831671,-0.0008833576963831671,-0.0008833576963831671,-0.0023686131372944903,-0.0023686131372944903,-0.0023686131372944903,-0.006250095131137839,-0.006250095131137839,-0.006250095131137839,-0.0023786187256322746,-0.0023786187256322746,-0.0023786187256322746,-0.0007525843271607566,-0.0007525843271607566,-0.0007525843271607566,0.0,0.0,0.0,147.37661758764926
2025-08-27 23:00:00,148.31899362179973,146.97572428503335,147.7496509756565,148.31899362179973,148.31899362179973,0.0012182090777412523,0.0012182090777412523,0.0012182090777412523,0.00038281518267891404,0.00038281518267891404,0.00038281518267891404,-0.001393714237251788,-0.001393714237251788,-0.001393714237251788,-0.006526991903220775,-0.006526991903220775,-0.006526991903220775,-0.0009611503577484665,-0.0009611503577484665,-0.0009611503577484665,-0.002369368926150228,-0.002369368926150228,-0.002369368926150228,-0.0066430194687007674,-0.0066430194687007674,-0.0066430194687007674,-0.00340378264249046,-0.00340378264249046,-0.00340378264249046,-0.00011602756547999084,-0.00011602756547999084,-0.00011602756547999084,0.0,0.0,0.0,147.33370765959202
