ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-31 23:00:00,1.3999686712825539,1.4374083768873647,1.4402561794035686,1.3999686712825539,1.3999686712825539,0.00028464057139142003,0.00028464057139142003,0.00028464057139142003,0.0001111511367027563,0.0001111511367027563,0.0001111511367027563,0.027881018811443677,0.027881018811443677,0.027881018811443677,0.024792153013176776,0.024792153013176776,0.024792153013176776,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0016540004422166985,0.0016540004422166985,0.0016540004422166985,0.0002424979526250188,0.0002424979526250188,0.0002424979526250188,0.027805838408380003,0.027805838408380003,0.027805838408380003,1.2187930690005605e-05,1.2187930690005605e-05,1.2187930690005605e-05,0.00042634522073824594,0.00042634522073824594,0.00042634522073824594,0.0002023546127731624,0.0002023546127731624,0.0002023546127731624,-7.518040306367277e-05,-7.518040306367277e-05,-7.518040306367277e-05,0.0,0.0,0.0,1.438895973933031
2025-04-01 23:00:00,1.3998370070272306,1.4271815067915152,1.4298426585105415,1.3998370070272306,1.3998370070272306,0.00030246519472185135,0.00030246519472185135,0.00030246519472185135,-0.00019836468849945087,-0.00019836468849945087,-0.00019836468849945087,0.020957541582049263,0.020957541582049263,0.020957541582049263,0.024455315848388656,0.024455315848388656,0.024455315848388656,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0034452618141956656,-0.0034452618141956656,-0.0034452618141956656,4.926418464298084e-05,4.926418464298084e-05,4.926418464298084e-05,0.02062863108225895,0.02062863108225895,0.02062863108225895,3.277859517742257e-06,3.277859517742257e-06,3.277859517742257e-06,-0.0005671975464296063,-0.0005671975464296063,-0.0005671975464296063,0.0002023546127731624,0.0002023546127731624,0.0002023546127731624,-0.00032891049979031283,-0.00032891049979031283,-0.00032891049979031283,0.0,0.0,0.0,1.428713728220489
2025-04-02 23:00:00,1.399705342771907,1.420156056187318,1.4228701354392541,1.399705342771907,1.399705342771907,0.0006637206897316742,0.0006637206897316742,0.0006637206897316742,-0.0004351724824761704,-0.0004351724824761704,-0.0004351724824761704,0.01591590535585338,0.01591590535585338,0.01591590535585338,0.024063628540498785,0.024063628540498785,0.024063628540498785,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.007244767765042021,-0.007244767765042021,-0.007244767765042021,-0.00029150202974061683,-0.00029150202974061683,-0.00029150202974061683,0.015760153554415485,0.015760153554415485,0.015760153554415485,-1.324424045450684e-05,-1.324424045450684e-05,-1.324424045450684e-05,-0.0011700365640289858,-0.0011700365640289858,-0.0011700365640289858,0.00018759127623562747,0.00018759127623562747,0.00018759127623562747,-0.00015575180143789465,-0.00015575180143789465,-0.00015575180143789465,0.0,0.0,0.0,1.421764913904928
2025-04-03 23:00:00,1.3995736785165835,1.4069460955796573,1.4093535165604107,1.3995736785165835,1.3995736785165835,0.000834306214810486,0.000834306214810486,0.000834306214810486,-0.0008475498259512627,-0.0008475498259512627,-0.0008475498259512627,0.006497240798762266,0.006497240798762266,0.006497240798762266,0.023389636804391427,0.023389636804391427,0.023389636804391427,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.014086465111764035,-0.014086465111764035,-0.014086465111764035,-0.0008073987768814281,-0.0008073987768814281,-0.0008073987768814281,0.006236595045417379,0.006236595045417379,0.006236595045417379,-0.0001153410532416345,-0.0001153410532416345,-0.0001153410532416345,-0.0020016188362618403,-0.0020016188362618403,-0.0020016188362618403,-2.4016547469040064e-05,-2.4016547469040064e-05,-2.4016547469040064e-05,-0.0002606457533448894,-0.0002606457533448894,-0.0002606457533448894,0.0,0.0,0.0,1.4083022527857165
2025-04-06 23:00:00,1.399178685750613,1.422490170884712,1.4248802254303048,1.399178685750613,1.399178685750613,0.001051336217807023,0.001051336217807023,0.001051336217807023,-0.00036885860864908855,-0.00036885860864908855,-0.00036885860864908855,0.017628706510193548,0.017628706510193548,0.017628706510193548,0.022975493940460577,0.022975493940460577,0.022975493940460577,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004977983237879274,-0.004977983237879274,-0.004977983237879274,-0.0002546186998239743,-0.0002546186998239743,-0.0002546186998239743,0.017501441903118132,0.017501441903118132,0.017501441903118132,-0.00023587407138642638,-0.00023587407138642638,-0.00023587407138642638,-0.0006088015069498125,-0.0006088015069498125,-0.0006088015069498125,-0.00010767545451507143,-0.00010767545451507143,-0.00010767545451507143,-0.00012726460707541346,-0.00012726460707541346,-0.00012726460707541346,0.0,0.0,0.0,1.4236663302313584
2025-04-07 23:00:00,1.3990470214952895,1.4212525038820543,1.4239357044278287,1.3990470214952895,1.3990470214952895,0.0010112815107983448,0.0010112815107983448,0.0010112815107983448,-0.0003834147169685417,-0.0003834147169685417,-0.0003834147169685417,0.017013791745981634,0.017013791745981634,0.017013791745981634,0.022362451906699863,0.022362451906699863,0.022362451906699863,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.004638226735146704,-0.004638226735146704,-0.004638226735146704,-0.0005476447364498541,-0.0005476447364498541,-0.0005476447364498541,0.016938611342919623,0.016938611342919623,0.016938611342919623,-0.00021351371605605958,-0.00021351371605605958,-0.00021351371605605958,-0.0006300753556891136,-0.0006300753556891136,-0.0006300753556891136,-0.00010275434233589313,-0.00010275434233589313,-0.00010275434233589313,-7.518040306201296e-05,-7.518040306201296e-05,-7.518040306201296e-05,0.0,0.0,0.0,1.4227449352428674
2025-04-08 23:00:00,1.3989152958551592,1.4227920222744455,1.425578003912623,1.3989152958551592,1.3989152958551592,0.001062237299359708,0.001062237299359708,0.001062237299359708,-0.00034441591753291194,-0.00034441591753291194,-0.00034441591753291194,0.018362781375596018,0.018362781375596018,0.018362781375596018,0.02178694415130105,0.02178694415130105,0.02178694415130105,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.003316174088724904,-0.003316174088724904,-0.003316174088724904,-0.00015400691026272795,-0.00015400691026272795,-0.00015400691026272795,0.018033870875809512,0.018033870875809512,0.018033870875809512,-0.00021578355092943905,-0.00021578355092943905,-0.00021578355092943905,-0.000508953196408459,-0.000508953196408459,-0.000508953196408459,-0.00010275434233589313,-0.00010275434233589313,-0.00010275434233589313,-0.0003289104997865062,-0.0003289104997865062,-0.0003289104997865062,0.0,0.0,0.0,1.4241431536668059
2025-04-09 23:00:00,1.398783570215029,1.4091443468328717,1.412080064088826,1.398783570215029,1.398783570215029,0.0013575822881327444,0.0013575822881327444,0.0013575822881327444,-0.0008073013700648813,-0.0008073013700648813,-0.0008073013700648813,0.008473251113311486,0.008473251113311486,0.008473251113311486,0.020951595172075708,0.020951595172075708,0.020951595172075708,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.010924112974576503,-0.010924112974576503,-0.010924112974576503,-0.00042182477967492413,-0.00042182477967492413,-0.00042182477967492413,0.008317499311870234,0.008317499311870234,0.008317499311870234,-0.0002954415520769349,-0.0002954415520769349,-0.0002954415520769349,-0.0014352581471182427,-0.0014352581471182427,-0.0014352581471182427,-0.00010767545451507143,-0.00010767545451507143,-0.00010767545451507143,-0.00015575180144125514,-0.00015575180144125514,-0.00015575180144125514,0.0,0.0,0.0,1.410417951597748
2025-04-10 23:00:00,1.398651844574899,1.395698137533648,1.3980331402368809,1.398651844574899,1.398651844574899,0.0016297518241436381,0.0016297518241436381,0.0016297518241436381,-0.001261045676704495,-0.001261045676704495,-0.001261045676704495,-0.0009872040941699652,-0.0009872040941699652,-0.0009872040941699652,0.019428460657247227,0.019428460657247227,0.019428460657247227,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.017893403178414258,-0.017893403178414258,-0.017893403178414258,-0.0004781585195443698,-0.0004781585195443698,-0.0004781585195443698,-0.001247849847520129,-0.001247849847520129,-0.001247849847520129,-0.00034386342979849505,-0.00034386342979849505,-0.00034386342979849505,-0.0021120371355345556,-0.0021120371355345556,-0.0021120371355345556,-0.00011259656669424974,-0.00011259656669424974,-0.00011259656669424974,-0.00026064575335016724,-0.00026064575335016724,-0.00026064575335016724,0.0,0.0,0.0,1.3969065370839124
2025-04-13 23:00:00,1.3982566676545083,1.3870211959979202,1.3897523141310428,1.3982566676545083,1.3982566676545083,0.0015984851603667604,0.0015984851603667604,0.0015984851603667604,-0.0014909507001230594,-0.0014909507001230594,-0.0014909507001230594,-0.006868071219842984,-0.006868071219842984,-0.006868071219842984,0.017839561803652777,0.017839561803652777,0.017839561803652777,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.02080297544917996,-0.02080297544917996,-0.02080297544917996,-0.0013040463554813025,-0.0013040463554813025,-0.0013040463554813025,-0.0069953358269235835,-0.0069953358269235835,-0.0069953358269235835,-0.0003519873627013533,-0.0003519873627013533,-0.0003519873627013533,-0.0023992496808121926,-0.0023992496808121926,-0.0023992496808121926,-0.00011259656669424974,-0.00011259656669424974,-0.00011259656669424974,-0.0001272646070805954,-0.0001272646070805954,-0.0001272646070805954,0.0,0.0,0.0,1.38847539269203
2025-04-14 23:00:00,1.3981249420143782,1.3891507135836163,1.3916335427811808,1.3981249420143782,1.3981249420143782,0.0015399290645224583,0.0015399290645224583,0.0015399290645224583,-0.0014110996924172113,-0.0014110996924172113,-0.0014110996924172113,-0.005284151426046402,-0.005284151426046402,-0.005284151426046402,0.016572100161818988,0.016572100161818988,0.016572100161818988,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.018303694552354678,-0.018303694552354678,-0.018303694552354678,-0.0012013113950429379,-0.0012013113950429379,-0.0012013113950429379,-0.005359331829112456,-0.005359331829112456,-0.005359331829112456,-0.0003511014025121428,-0.0003511014025121428,-0.0003511014025121428,-0.0021769860866754005,-0.0021769860866754005,-0.0021769860866754005,-0.00010767545451507143,-0.00010767545451507143,-0.00010767545451507143,-7.518040306605091e-05,-7.518040306605091e-05,-7.518040306605091e-05,0.0,0.0,0.0,1.3906319265115645
2025-04-15 23:00:00,1.3979932163742481,1.3939032836992697,1.3965934023962636,1.3979932163742481,1.3979932163742481,0.0014371126348902586,0.0014371126348902586,0.0014371126348902586,-0.0012346379846825523,-0.0012346379846825523,-0.0012346379846825523,-0.0016445504539732234,-0.0016445504539732234,-0.0016445504539732234,0.015473376420997942,0.015473376420997942,0.015473376420997942,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.01423492480710008,-0.01423492480710008,-0.01423492480710008,-0.001053720215774318,-0.001053720215774318,-0.001053720215774318,-0.0019734609537616753,-0.0019734609537616753,-0.0019734609537616753,-0.0003727448798720324,-0.0003727448798720324,-0.0003727448798720324,-0.0017021029868677859,-0.0017021029868677859,-0.0017021029868677859,-0.00011259656669424974,-0.00011259656669424974,-0.00011259656669424974,-0.000328910499788449,-0.000328910499788449,-0.000328910499788449,0.0,0.0,0.0,1.3952343313481097
2025-04-16 23:00:00,1.397861490734118,1.3856743780801037,1.388198603140525,1.397861490734118,1.397861490734118,0.0013898749619544824,0.0013898749619544824,0.0013898749619544824,-0.0015230927894239964,-0.0015230927894239964,-0.0015230927894239964,-0.00783135045701352,-0.00783135045701352,-0.00783135045701352,0.01399996383049547,0.01399996383049547,0.01399996383049547,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.018364486385888383,-0.018364486385888383,-0.018364486385888383,-0.0008723796623540431,-0.0008723796623540431,-0.0008723796623540431,-0.007987102258458134,-0.007987102258458134,-0.007987102258458134,-0.0003911035868846132,-0.0003911035868846132,-0.0003911035868846132,-0.0021132181893477823,-0.0021132181893477823,-0.0021132181893477823,-0.00011259656669424974,-0.00011259656669424974,-0.00011259656669424974,-0.00015575180144461562,-0.00015575180144461562,-0.00015575180144461562,0.0,0.0,0.0,1.386696628064464
2025-04-21 23:00:00,1.3972028625334671,1.3829222580255605,1.3854756487154158,1.3972028625334671,1.3972028625334671,0.001261393691148002,0.001261393691148002,0.001261393691148002,-0.001594262791746231,-0.001594262791746231,-0.001594262791746231,-0.00933725078146298,-0.00933725078146298,-0.00933725078146298,0.012433199302235607,0.012433199302235607,0.012433199302235607,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.01844885425186557,-0.01844885425186557,-0.01844885425186557,-0.0004348828795065674,-0.0004348828795065674,-0.0004348828795065674,-0.00941243118452937,-0.00941243118452937,-0.00941243118452937,-0.0003882513541779478,-0.0003882513541779478,-0.0003882513541779478,-0.0022136049741647954,-0.0022136049741647954,-0.0022136049741647954,-0.00010767545451507143,-0.00010767545451507143,-0.00010767545451507143,-7.518040306638891e-05,-7.518040306638891e-05,-7.518040306638891e-05,0.0,0.0,0.0,1.3840517867390434
2025-04-22 23:00:00,1.3970711368933373,1.3830738212209202,1.3858809137738477,1.3970711368933373,1.3970711368933373,0.0012040448323056882,0.0012040448323056882,0.0012040448323056882,-0.001550867971577673,-0.001550867971577673,-0.001550867971577673,-0.008448373099762806,-0.008448373099762806,-0.008448373099762806,0.010875417761227048,0.010875417761227048,0.010875417761227048,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.01642280639930415,-0.01642280639930415,-0.01642280639930415,-0.00011389022678428799,-0.00011389022678428799,-0.00011389022678428799,-0.008777283599553196,-0.008777283599553196,-0.008777283599553196,-0.00038914272410910816,-0.00038914272410910816,-0.00038914272410910816,-0.002099140848134845,-0.002099140848134845,-0.002099140848134845,-0.00010767545451507143,-0.00010767545451507143,-0.00010767545451507143,-0.0003289104997903918,-0.0003289104997903918,-0.0003289104997903918,0.0,0.0,0.0,1.3848086473160743
2025-04-23 23:00:00,1.3972303348839044,1.3858045620875308,1.3885862140168796,1.3972303348839044,1.3972303348839044,0.0010655525234005664,0.0010655525234005664,0.0010655525234005664,-0.0014651476247094794,-0.0014651476247094794,-0.0014651476247094794,-0.0069801044155175926,-0.0069801044155175926,-0.0069801044155175926,0.009457505423589373,0.009457505423589373,0.009457505423589373,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.013720025845568109,-0.013720025845568109,-0.013720025845568109,-0.00011047419429078352,-0.00011047419429078352,-0.00011047419429078352,-0.007135856216956243,-0.007135856216956243,-0.007135856216956243,-0.0003988378330537333,-0.0003988378330537333,-0.0003988378330537333,-0.0018517682293207704,-0.0018517682293207704,-0.0018517682293207704,-0.00011259656669424974,-0.00011259656669424974,-0.00011259656669424974,-0.00015575180143865023,-0.00015575180143865023,-0.00015575180143865023,0.0,0.0,0.0,1.3872599001122032
2025-04-24 23:00:00,1.3973895328744714,1.3835293581077943,1.3863890316754657,1.3973895328744714,1.3973895328744714,0.000907013384971857,0.000907013384971857,0.000907013384971857,-0.001508411142745425,-0.001508411142745425,-0.001508411142745425,-0.00860740207724856,-0.00860740207724856,-0.00860740207724856,0.008126206827227256,0.008126206827227256,0.008126206827227256,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.013480279703789115,-0.013480279703789115,-0.013480279703789115,-0.0003714258300509692,-0.0003714258300509692,-0.0003714258300509692,-0.00886804783059786,-0.00886804783059786,-0.00886804783059786,-0.0003971946853731464,-0.0003971946853731464,-0.0003971946853731464,-0.0019313234041035388,-0.0019313234041035388,-0.0019313234041035388,-0.00010767545451507143,-0.00010767545451507143,-0.00010767545451507143,-0.0002606457533493009,-0.0002606457533493009,-0.0002606457533493009,0.0,0.0,0.0,1.3849974156589637
2025-04-27 23:00:00,1.3978671268461733,1.3859136313640827,1.38816169551714,1.3978671268461733,1.3978671268461733,0.0008115674028337657,0.0008115674028337657,0.0008115674028337657,-0.0014639634692374432,-0.0014639634692374432,-0.0014639634692374432,-0.007614534800017649,-0.007614534800017649,-0.007614534800017649,0.006765393247635648,0.006765393247635648,0.006765393247635648,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.01160469779298702,-0.01160469779298702,-0.01160469779298702,2.2454247720709626e-05,2.2454247720709626e-05,2.2454247720709626e-05,-0.00774179940709054,-0.00774179940709054,-0.00774179940709054,-0.000394627661253687,-0.000394627661253687,-0.000394627661253687,-0.001803594363523323,-0.001803594363523323,-0.001803594363523323,-0.00010275434233589313,-0.00010275434233589313,-0.00010275434233589313,-0.00012726460707289118,-0.00012726460707289118,-0.00012726460707289118,0.0,0.0,0.0,1.3870451199523643
2025-04-28 23:00:00,1.3980263248367404,1.3816816196468025,1.384425444550882,1.3980263248367404,1.3980263248367404,0.0007129584522790868,0.0007129584522790868,0.0007129584522790868,-0.0015799628740626754,-0.0015799628740626754,-0.0015799628740626754,-0.010583444962411205,-0.010583444962411205,-0.010583444962411205,0.005233918206968361,0.005233918206968361,0.005233918206968361,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.01256197160176739,-0.01256197160176739,-0.01256197160176739,-3.2652063000919774e-05,-3.2652063000919774e-05,-3.2652063000919774e-05,-0.010658625365481633,-0.010658625365481633,-0.010658625365481633,-0.0003913660731548558,-0.0003913660731548558,-0.0003913660731548558,-0.0020222237106456917,-0.0020222237106456917,-0.0020222237106456917,-9.78332301567148e-05,-9.78332301567148e-05,-9.78332301567148e-05,-7.518040307042686e-05,-7.518040307042686e-05,-7.518040307042686e-05,0.0,0.0,0.0,1.3831252859892245
2025-04-29 23:00:00,1.3981855228273077,1.3808923246248346,1.3833870807628086,1.3981855228273077,1.3981855228273077,0.0006010205057566132,0.0006010205057566132,0.0006010205057566132,-0.001584240362585503,-0.001584240362585503,-0.001584240362585503,-0.011168564367281432,-0.011168564367281432,-0.011168564367281432,0.0036867258067426398,0.0036867258067426398,0.0036867258067426398,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.011418512875181874,-0.011418512875181874,-0.011418512875181874,-9.064902523183796e-05,-9.064902523183796e-05,-9.064902523183796e-05,-0.011497474867070274,-0.011497474867070274,-0.011497474867070274,-0.0003904837886432767,-0.0003904837886432767,-0.0003904837886432767,-0.00204012155346943,-0.00204012155346943,-0.00204012155346943,-8.799100579835815e-05,-8.799100579835815e-05,-8.799100579835815e-05,-0.00032891049978884304,-0.00032891049978884304,-0.00032891049978884304,0.0,0.0,0.0,1.3821099199190992
2025-04-30 23:00:00,1.3983447208178748,1.377445801492205,1.3799048050464113,1.3983447208178748,1.3983447208178748,0.0005478061286895745,0.0005478061286895745,0.0005478061286895745,-0.0016863373404524074,-0.0016863373404524074,-0.0016863373404524074,-0.014033758166645507,-0.014033758166645507,-0.014033758166645507,0.0017584275910597653,0.0017584275910597653,0.0017584275910597653,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.011841367157379006,-0.011841367157379006,-0.011841367157379006,-0.00032139584731548696,-0.00032139584731548696,-0.00032139584731548696,-0.01418950996808752,-0.01418950996808752,-0.01418950996808752,-0.00034418261366961697,-0.00034418261366961697,-0.00034418261366961697,-0.0022439325259846353,-0.0022439325259846353,-0.0022439325259846353,-5.846433272328825e-05,-5.846433272328825e-05,-5.846433272328825e-05,-0.00015575180144201083,-0.00015575180144201083,-0.00015575180144201083,0.0,0.0,0.0,1.378502894463007
2025-05-01 23:00:00,1.398503918808442,1.382842246389783,1.385259086487253,1.398503918808442,1.398503918808442,0.000525627975560647,0.000525627975560647,0.000525627975560647,-0.0015045499918262463,-0.0015045499918262463,-0.0015045499918262463,-0.009990986747481853,-0.009990986747481853,-0.009990986747481853,0.00032896624469535126,0.00032896624469535126,0.00032896624469535126,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.00741631349721454,-0.00741631349721454,-0.00741631349721454,-5.8911215618093854e-05,-5.8911215618093854e-05,-5.8911215618093854e-05,-0.010251632500828068,-0.010251632500828068,-0.010251632500828068,-0.0003529939510468093,-0.0003529939510468093,-0.0003529939510468093,-0.00160019368608011,-0.00160019368608011,-0.00160019368608011,-6.830655708164489e-05,-6.830655708164489e-05,-6.830655708164489e-05,-0.0002606457533462153,-0.0002606457533462153,-0.0002606457533462153,0.0,0.0,0.0,1.38416697058185
2025-05-04 23:00:00,1.3989815127801435,1.3811928227031625,1.383215513618847,1.3989815127801435,1.3989815127801435,0.0004455745521351847,0.0004455745521351847,0.0004455745521351847,-0.0015674843972006147,-0.0015674843972006147,-0.0015674843972006147,-0.011908208139093688,-0.011908208139093688,-0.011908208139093688,-0.0009356081449567529,-0.0009356081449567529,-0.0009356081449567529,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.007677757475487189,-0.007677757475487189,-0.007677757475487189,-0.00019196518906759263,-0.00019196518906759263,-0.00019196518906759263,-0.012035472746171762,-0.012035472746171762,-0.012035472746171762,-0.00034088110188374484,-0.00034088110188374484,-0.00034088110188374484,-0.0017520733175768195,-0.0017520733175768195,-0.0017520733175768195,-4.370099618575334e-05,-4.370099618575334e-05,-4.370099618575334e-05,-0.00012726460707807323,-0.00012726460707807323,-0.00012726460707807323,0.0,0.0,0.0,1.3821441089106798
2025-05-05 23:00:00,1.3989458266501023,1.380989186306494,1.3835324825097115,1.3989458266501023,1.3989458266501023,0.00039410747706263916,0.00039410747706263916,0.00039410747706263916,-0.0015590995223514715,-0.0015590995223514715,-0.0015590995223514715,-0.011863929577905875,-0.011863929577905875,-0.011863929577905875,-0.0017667887733501155,-0.0017667887733501155,-0.0017667887733501155,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.0069780137009578325,-0.0069780137009578325,-0.0069780137009578325,-4.7090138398174334e-05,-4.7090138398174334e-05,-4.7090138398174334e-05,-0.011939109980968943,-0.011939109980968943,-0.011939109980968943,-0.00027911934402257197,-0.00027911934402257197,-0.00027911934402257197,-0.0017546758473697222,-0.0017546758473697222,-0.0017546758473697222,-2.8937659648218384e-05,-2.8937659648218384e-05,-2.8937659648218384e-05,-7.518040306306935e-05,-7.518040306306935e-05,-7.518040306306935e-05,0.0,0.0,0.0,1.382243658568309
2025-05-06 23:00:00,1.3989101405200608,1.3754635669646957,1.3778963189610889,1.3989101405200608,1.3989101405200608,0.0003136760224432496,0.0003136760224432496,0.0003136760224432496,-0.0017050184461198424,-0.0017050184461198424,-0.0017050184461198424,-0.015516410546835804,-0.015516410546835804,-0.015516410546835804,-0.003279980432983392,-0.003279980432983392,-0.003279980432983392,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.008617173804051862,-0.008617173804051862,-0.008617173804051862,-0.00022464206504350814,-0.00022464206504350814,-0.00022464206504350814,-0.01584532104662659,-0.01584532104662659,-0.01584532104662659,-0.00010917141020707049,-0.00010917141020707049,-0.00010917141020707049,-0.0020897462528632507,-0.0020897462528632507,-0.0020897462528632507,3.995791086027803e-05,3.995791086027803e-05,3.995791086027803e-05,-0.00032891049979078587,-0.00032891049979078587,-0.00032891049979078587,0.0,0.0,0.0,1.3767439602281388
2025-05-07 23:00:00,1.3988744543900196,1.3827555823837923,1.3850886833019456,1.3988744543900196,1.3988744543900196,0.0004327563631644513,0.0004327563631644513,0.0004327563631644513,-0.0014971609436997763,-0.0014971609436997763,-0.0014971609436997763,-0.010654285757476355,-0.010654285757476355,-0.010654285757476355,-0.004574708443102497,-0.004574708443102497,-0.004574708443102497,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,-0.003834216149029732,-0.003834216149029732,-0.003834216149029732,0.00014387335678385624,0.00014387335678385624,0.00014387335678385624,-0.010810037558918389,-0.010810037558918389,-0.010810037558918389,-0.00015553043336720141,-0.00015553043336720141,-0.00015553043336720141,-0.0013304975649610796,-0.0013304975649610796,-0.0013304975649610796,5.510125606029795e-06,5.510125606029795e-06,5.510125606029795e-06,-0.00015575180144203533,-0.00015575180144203533,-0.00015575180144203533,0.0,0.0,0.0,1.383752568997852
2025-05-08 23:00:00,1.3988387682599779,1.39098416650018,1.3936985325292954,1.3988387682599779,1.3988387682599779,0.0004570502378692806,0.0004570502378692806,0.0004570502378692806,-0.001214298283172702,-0.001214298283172702,-0.001214298283172702,-0.00446037132909976,-0.00446037132909976,-0.00446037132909976,-0.005628521071841868,-0.005628521071841868,-0.005628521071841868,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0021903650662110363,0.0021903650662110363,0.0021903650662110363,0.00026356722087365935,0.00026356722087365935,0.00026356722087365935,-0.004721017082442889,-0.004721017082442889,-0.004721017082442889,-0.00021783511635828788,-0.00021783511635828788,-0.00021783511635828788,-0.00044729187852061053,-0.00044729187852061053,-0.00044729187852061053,-1.9095435289861745e-05,-1.9095435289861745e-05,-1.9095435289861745e-05,-0.00026064575334312963,-0.00026064575334312963,-0.00026064575334312963,0.0,0.0,0.0,1.392234826539439
2025-05-11 23:00:00,1.3987317098698537,1.3913262266761894,1.3937853312138548,1.3987317098698537,1.3987317098698537,0.0004450970405331889,0.0004450970405331889,0.0004450970405331889,-0.0012043839859785627,-0.0012043839859785627,-0.0012043839859785627,-0.0042901378548507564,-0.0042901378548507564,-0.0042901378548507564,-0.006197290630758417,-0.006197290630758417,-0.006197290630758417,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.00266515136325216,0.00266515136325216,0.00266515136325216,0.0003496117105217125,0.0003496117105217125,0.0003496117105217125,-0.004417402461924976,-0.004417402461924976,-0.004417402461924976,-0.0001073067594607932,-0.0001073067594607932,-0.0001073067594607932,-0.00045142577148745057,-0.00045142577148745057,-0.00045142577148745057,5.472124739781296e-05,5.472124739781296e-05,5.472124739781296e-05,-0.00012726460707422117,-0.00012726460707422117,-0.00012726460707422117,0.0,0.0,0.0,1.3925529489711022
2025-05-12 23:00:00,1.3986960237398123,1.3971749694246898,1.3993213850411834,1.3986960237398123,1.3986960237398123,0.0004354524669800447,0.0004354524669800447,0.0004354524669800447,-0.0010376808260632903,-0.0010376808260632903,-0.0010376808260632903,-0.0003131444782835182,-0.0003131444782835182,-0.0003131444782835182,-0.006122864535447252,-0.006122864535447252,-0.006122864535447252,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.005436285793663017,0.005436285793663017,0.005436285793663017,0.0005322866007074999,0.0005322866007074999,0.0005322866007074999,-0.0003883248813506259,-0.0003883248813506259,-0.0003883248813506259,2.9458146719936163e-05,2.9458146719936163e-05,2.9458146719936163e-05,1.743097282807763e-06,1.743097282807763e-06,1.743097282807763e-06,0.0002564868467441238,0.0002564868467441238,0.0002564868467441238,-7.51804030671073e-05,-7.51804030671073e-05,-7.51804030671073e-05,0.0,0.0,0.0,1.3981528752723478
2025-05-13 23:00:00,1.398660337609771,1.3925110782400263,1.3952155702529478,1.398660337609771,1.398660337609771,0.0003896999064773663,0.0003896999064773663,0.0003896999064773663,-0.0011516997119941324,-0.0011516997119941324,-0.0011516997119941324,-0.003126313432463977,-0.003126313432463977,-0.003126313432463977,-0.0059364818906380065,-0.0059364818906380065,-0.0059364818906380065,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0028864430590515517,0.0028864430590515517,0.0028864430590515517,0.0005717055356464694,0.0005717055356464694,0.0005717055356464694,-0.0034552239322567066,-0.0034552239322567066,-0.0034552239322567066,6.807790932979316e-05,6.807790932979316e-05,6.807790932979316e-05,-0.0003760752425690932,-0.0003760752425690932,-0.0003760752425690932,0.0002663290711024805,0.0002663290711024805,0.0002663290711024805,-0.00032891049979272865,-0.00032891049979272865,-0.00032891049979272865,0.0,0.0,0.0,1.3938276529381635
