ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-20 23:00:00,1.366324491955355,1.366872368154866,1.3779461709812717,1.366324491955355,1.366324491955355,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.005599329421908231,0.005599329421908231,0.005599329421908231,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0019464641372997262,0.0019464641372997262,0.0019464641372997262,0.004529129487181118,0.004529129487181118,0.004529129487181118,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.001613890172218013,0.001613890172218013,0.001613890172218013,-0.0030425530914465005,-0.0030425530914465005,-0.0030425530914465005,-0.0010701999347271138,-0.0010701999347271138,-0.0010701999347271138,0.0,0.0,0.0,1.372512752500928
2025-07-21 23:00:00,1.3666093984975292,1.3645954121685095,1.3743086274869392,1.3666093984975292,1.3666093984975292,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.0022493960127032923,0.0022493960127032923,0.0022493960127032923,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.001238891743398527,0.001238891743398527,0.001238891743398527,0.002263362910496774,0.002263362910496774,0.002263362910496774,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0017283873080638167,0.0017283873080638167,0.0017283873080638167,-0.003232043265026975,-0.003232043265026975,-0.003232043265026975,1.3966897793481724e-05,1.3966897793481724e-05,1.3966897793481724e-05,0.0,0.0,0.0,1.3697025315232245
2025-07-22 23:00:00,1.3668943050397035,1.3606468586834244,1.3723944229360876,1.3668943050397035,1.3668943050397035,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,-0.0005540561958202705,-0.0005540561958202705,-0.0005540561958202705,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0007630568577614116,0.0007630568577614116,0.0007630568577614116,-0.0005933918176192859,-0.0005933918176192859,-0.0005933918176192859,-0.0020328987513100446,-0.0020328987513100446,-0.0020328987513100446,0.001589157615585486,0.001589157615585486,0.001589157615585486,-0.002853062917866025,-0.002853062917866025,-0.002853062917866025,-3.9335621799015856e-05,-3.9335621799015856e-05,-3.9335621799015856e-05,0.0,0.0,0.0,1.3660832011435426
2025-07-23 23:00:00,1.3671792115818777,1.3611827866304937,1.3714642622841309,1.3671792115818777,1.3671792115818777,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,-0.0009192171639443872,-0.0009192171639443872,-0.0009192171639443872,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,-0.00012177441641680077,-0.00012177441641680077,-0.00012177441641680077,-0.0013830183113869516,-0.0013830183113869516,-0.0013830183113869516,-0.0020328987513100446,-0.0020328987513100446,-0.0020328987513100446,0.00130196269294205,0.00130196269294205,0.00130196269294205,-0.0019056120499636483,-0.0019056120499636483,-0.0019056120499636483,-0.00046380114744256446,-0.00046380114744256446,-0.00046380114744256446,0.0,0.0,0.0,1.3652883776973124
2025-07-24 23:00:00,1.3674641181240519,1.3620096680036695,1.3735525224111362,1.3674641181240519,1.3674641181240519,-9.75363584501945e-05,-9.75363584501945e-05,-9.75363584501945e-05,0.0016264004854229781,0.0016264004854229781,0.0016264004854229781,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,2.7567806221409076e-05,2.7567806221409076e-05,2.7567806221409076e-05,0.0007930429584463005,0.0007930429584463005,0.0007930429584463005,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0013061775667661624,0.0013061775667661624,0.0013061775667661624,-0.0019056120499636483,-0.0019056120499636483,-0.0019056120499636483,-0.0008333575269766777,-0.0008333575269766777,-0.0008333575269766777,0.0,0.0,0.0,1.3685485759138583
2025-07-27 23:00:00,1.3683188377505748,1.3697632422859904,1.3813844216845088,1.3683188377505748,1.3683188377505748,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.005383580850986017,0.005383580850986017,0.005383580850986017,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0014027817114988135,0.0014027817114988135,0.0014027817114988135,0.0043133809162665855,0.0043133809162665855,0.0043133809162665855,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.0014680985931455229,0.0014680985931455229,0.0014680985931455229,-0.002568827657495312,-0.002568827657495312,-0.002568827657495312,-0.0010701999347194299,-0.0010701999347194299,-0.0010701999347194299,0.0,0.0,0.0,1.374220918112696
2025-07-28 23:00:00,1.368603744292749,1.3711536376629263,1.381291088199472,1.368603744292749,1.368603744292749,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.005628771736515058,0.005628771736515058,0.005628771736515058,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0016989694348830849,0.0016989694348830849,0.0016989694348830849,0.0056427386343135665,0.0056427386343135665,0.0056427386343135665,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.001323105780022952,0.001323105780022952,0.001323105780022952,-0.0019056120499636483,-0.0019056120499636483,-0.0019056120499636483,1.3966897798508844e-05,1.3966897798508844e-05,1.3966897798508844e-05,0.0,0.0,0.0,1.376326417515736
2025-07-29 23:00:00,1.3688886508349232,1.3689629269601404,1.3784015629104551,1.3688886508349232,1.3688886508349232,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,0.003565134851622083,0.003565134851622083,0.003565134851622083,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.00307513130188141,0.00307513130188141,0.00307513130188141,0.0035257992298253437,0.0035257992298253437,0.0035257992298253437,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.00168236113397381,0.00168236113397381,0.00168236113397381,-0.003137298178236738,-0.003137298178236738,-0.003137298178236738,-3.933562179673979e-05,-3.933562179673979e-05,-3.933562179673979e-05,0.0,0.0,0.0,1.3737150773857538
2025-07-30 23:00:00,1.3691735573770976,1.370939383844187,1.381307700098939,1.3691735573770976,1.3691735573770976,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,0.005520189191698323,0.005520189191698323,0.005520189191698323,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0030793448069716344,0.0030793448069716344,0.0030793448069716344,0.005056388044252604,0.005056388044252604,0.005056388044252604,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.0016808941760696875,0.0016808941760696875,0.0016808941760696875,-0.0030425530914465005,-0.0030425530914465005,-0.0030425530914465005,-0.0004638011474457186,-0.0004638011474457186,-0.0004638011474457186,0.0,0.0,0.0,1.3760966301831261
2025-07-31 23:00:00,1.3694584639192717,1.3717524341484313,1.3843538520628913,1.3694584639192717,1.3694584639192717,-9.75363584501945e-05,-9.75363584501945e-05,-9.75363584501945e-05,0.007099794054407254,0.007099794054407254,0.007099794054407254,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.00445752839817375,0.00445752839817375,0.00445752839817375,0.0062664365274253675,0.0062664365274253675,0.0062664365274253675,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.001867383587137155,0.001867383587137155,0.001867383587137155,-0.0034215334386074507,-0.0034215334386074507,-0.0034215334386074507,-0.0008333575269818871,-0.0008333575269818871,-0.0008333575269818871,0.0,0.0,0.0,1.3780400884603674
2025-08-01 23:00:00,1.3697433704614461,1.3730701567508898,1.382541404466556,1.3697433704614461,1.3698140930262097,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.006596793311050224,0.006596793311050224,0.006596793311050224,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.005038624242527111,0.005038624242527111,0.005038624242527111,0.0060649060839649774,0.0060649060839649774,0.0060649060839649774,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0018963226485983176,0.0018963226485983176,0.0018963226485983176,-0.0034215334386074507,-0.0034215334386074507,-0.0034215334386074507,-0.0005318872270852472,-0.0005318872270852472,-0.0005318872270852472,0.0,0.0,0.0,1.3780507353624285
2025-08-02 23:00:00,1.3700282770036205,1.374861801696158,1.3844256216922957,1.3697973554197307,1.3705128289064712,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.0037544713484433828,0.0037544713484433828,0.0037544713484433828,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.003661276209157296,0.003661276209157296,0.003661276209157296,0.006679085908681602,0.006679085908681602,0.006679085908681602,-0.0020328987513100446,-0.0020328987513100446,-0.0020328987513100446,0.0013880502214963185,0.0013880502214963185,0.0013880502214963185,-0.001810866963173411,-0.001810866963173411,-0.001810866963173411,0.0029246145602382194,0.0029246145602382194,0.0029246145602382194,0.0,0.0,0.0,1.3791788135630507
2025-08-03 23:00:00,1.3703131835457947,1.368294666429007,1.3792987719222294,1.3696612056687554,1.371120770050546,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,0.003963683200486758,0.003963683200486758,0.003963683200486758,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.00273768101884742,0.00273768101884742,0.00273768101884742,0.002893483265766368,0.002893483265766368,0.002893483265766368,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015656539847603364,0.0015656539847603364,0.0015656539847603364,-0.002284592397124599,-0.002284592397124599,-0.002284592397124599,-0.0010701999347203903,-0.0010701999347203903,-0.0010701999347203903,0.0,0.0,0.0,1.3742781618112434
2025-08-04 23:00:00,1.3705980900879688,1.370034559141293,1.3812657597959093,1.3693891980275215,1.3718958989681835,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,0.003912357721907809,0.003912357721907809,0.003912357721907809,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002732321713005588,0.002732321713005588,0.002732321713005588,0.003926324619699693,0.003926324619699693,0.003926324619699693,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015655283644378257,0.0015655283644378257,0.0015655283644378257,-0.0021898473103343615,-0.0021898473103343615,-0.0021898473103343615,1.3966897791883718e-05,1.3966897791883718e-05,1.3966897791883718e-05,0.0,0.0,0.0,1.3759795031127946
2025-08-05 23:00:00,1.3708829966301432,1.3702846852983182,1.3828614913257624,1.3690083387608722,1.3731545312080013,-9.75363584501945e-05,-9.75363584501945e-05,-9.75363584501945e-05,0.0038267414813003085,0.0038267414813003085,0.0038267414813003085,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002135412902401392,0.002135412902401392,0.002135412902401392,0.003787405859498023,0.003787405859498023,0.003787405859498023,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0014934185532537471,0.0014934185532537471,0.0014934185532537471,-0.002000357136753886,-0.002000357136753886,-0.002000357136753886,-3.933562180228527e-05,-3.933562180228527e-05,-3.933562180228527e-05,0.0,0.0,0.0,1.3760750869242664
2025-08-06 23:00:00,1.3711679031723174,1.3701528845372188,1.383624304564178,1.3686750794712486,1.374180126036844,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.005035325530416631,0.005035325530416631,0.005035325530416631,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002402918131441962,0.002402918131441962,0.002402918131441962,0.0045715243829760254,0.0045715243829760254,0.0045715243829760254,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015493846771963084,0.0015493846771963084,0.0015493846771963084,-0.002000357136753886,-0.002000357136753886,-0.002000357136753886,-0.0004638011474406054,-0.0004638011474406054,-0.0004638011474406054,0.0,0.0,0.0,1.3774362306748238
2025-08-07 23:00:00,1.3714528097144916,1.3688750774858365,1.3826803841197222,1.368270851610811,1.3748511579529847,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.004105083297283772,0.004105083297283772,0.004105083297283772,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0023058869528994846,0.0023058869528994846,0.0023058869528994846,0.0032717257703023415,0.0032717257703023415,0.0032717257703023415,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015696285152409625,0.0015696285152409625,0.0015696285152409625,-0.002284592397124599,-0.002284592397124599,-0.002284592397124599,-0.0008333575269814303,-0.0008333575269814303,-0.0008333575269814303,0.0,0.0,0.0,1.375939827214788
2025-08-08 23:00:00,1.371737716256666,1.3704040066474312,1.3826851016532975,1.3677786585964011,1.375900984221017,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,0.003632639225138991,0.003632639225138991,0.003632639225138991,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0023083590115554244,0.0023083590115554244,0.0023083590115554244,0.0031007519980591203,0.0031007519980591203,0.0031007519980591203,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015691869299143267,0.0015691869299143267,0.0015691869299143267,-0.0021898473103343615,-0.0021898473103343615,-0.0021898473103343615,-0.0005318872270798706,-0.0005318872270798706,-0.0005318872270798706,0.0,0.0,0.0,1.3759911347211617
2025-08-09 23:00:00,1.3720226227988401,1.3730743869315423,1.3903714014559103,1.3673314157363967,1.3769598489590371,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,0.003198341271155221,0.003198341271155221,0.003198341271155221,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002107929592398102,0.002107929592398102,0.002107929592398102,0.006122955831393317,0.006122955831393317,0.006122955831393317,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015706491210829617,0.0015706491210829617,0.0015706491210829617,-0.002284592397124599,-0.002284592397124599,-0.002284592397124599,0.0029246145602380962,0.0029246145602380962,0.0029246145602380962,0.0,0.0,0.0,1.38042345671791
2025-08-10 23:00:00,1.3723075293410143,1.366839107954398,1.3850824928202576,1.3663762759612237,1.3779894705328672,-9.75363584501945e-05,-9.75363584501945e-05,-9.75363584501945e-05,0.00355745737891188,0.00355745737891188,0.00355745737891188,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0022306303827383397,0.0022306303827383397,0.0022306303827383397,0.00248725744419053,0.00248725744419053,0.00248725744419053,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0016026424044795597,0.0016026424044795597,0.0016026424044795597,-0.0024740825707050746,-0.0024740825707050746,-0.0024740825707050746,-0.0010701999347213502,-0.0010701999347213502,-0.0010701999347213502,0.0,0.0,0.0,1.3757208114590864
2025-08-11 23:00:00,1.3725924358831887,1.3740328483589719,1.392692608774141,1.3649142165574875,1.3790390746247443,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.007475215878613996,0.007475215878613996,0.007475215878613996,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002410206058507458,0.002410206058507458,0.002410206058507458,0.0074891827764109065,0.0074891827764109065,0.0074891827764109065,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.001510113319072245,0.001510113319072245,0.001510113319072245,-0.0015266317028026983,-0.0015266317028026983,-0.0015266317028026983,1.3966897796910947e-05,1.3966897796910947e-05,1.3966897796910947e-05,0.0,0.0,0.0,1.382872031513037
2025-08-12 23:00:00,1.3728773424253629,1.37022602137591,1.39243907117479,1.364295803178991,1.3809530715221254,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.0050990254430557155,0.0050990254430557155,0.0050990254430557155,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002584968770223943,0.002584968770223943,0.002584968770223943,0.005059689821260798,0.005059689821260798,0.005059689821260798,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0015265281493665466,0.0015265281493665466,0.0015265281493665466,-0.0015266317028026983,-0.0015266317028026983,-0.0015266317028026983,-3.933562179491687e-05,-3.933562179491687e-05,-3.933562179491687e-05,0.0,0.0,0.0,1.379823675940672
2025-08-13 23:00:00,1.3731622489675372,1.3672498339222863,1.3889318981646268,1.3636773898004946,1.3831299474114103,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,0.003725426351046321,0.003725426351046321,0.003725426351046321,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0030338307970293136,0.0030338307970293136,0.0030338307970293136,0.0032616252036108285,0.0032616252036108285,0.0032616252036108285,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0016944629646696685,0.0016944629646696685,0.0016944629646696685,-0.0029478080046562625,-0.0029478080046562625,-0.0029478080046562625,-0.00046380114743549227,-0.00046380114743549227,-0.00046380114743549227,0.0,0.0,0.0,1.3776409895674167
2025-08-14 23:00:00,1.3734471555097114,1.3714226805984884,1.3946422373823943,1.3621575956710397,1.3850919952965255,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,0.007087026340012541,0.007087026340012541,0.007087026340012541,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.004749995246266101,0.004749995246266101,0.004749995246266101,0.006253668813032978,0.006253668813032978,0.006253668813032978,0.001963397939299445,0.001963397939299445,0.001963397939299445,0.001956061232250389,0.001956061232250389,0.001956061232250389,-0.0034215334386074507,-0.0034215334386074507,-0.0034215334386074507,-0.0008333575269795635,-0.0008333575269795635,-0.0008333575269795635,0.0,0.0,0.0,1.3820362391524714
2025-08-15 23:00:00,1.3737320620518856,1.3681871805544408,1.3933334906946768,1.3615762935826936,1.3870147223839053,-9.75363584501945e-05,-9.75363584501945e-05,-9.75363584501945e-05,0.005619814729612482,0.005619814729612482,0.005619814729612482,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.00487119962611011,0.00487119962611011,0.00487119962611011,0.005087927502529022,0.005087927502529022,0.005087927502529022,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.001971881379710769,0.001971881379710769,0.001971881379710769,-0.0034215334386074507,-0.0034215334386074507,-0.0034215334386074507,-0.0005318872270834607,-0.0005318872270834607,-0.0005318872270834607,0.0,0.0,0.0,1.3807215111915054
2025-08-16 23:00:00,1.37401696859406,1.3713406092390736,1.4026769923307598,1.3610647932976032,1.388786038611804,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.006386476031440127,0.006386476031440127,0.006386476031440127,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.004717098041278198,0.004717098041278198,0.004717098041278198,0.009311090591678102,0.009311090591678102,0.009311090591678102,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.002007531570237132,0.002007531570237132,0.002007531570237132,-0.0034215334386074507,-0.0034215334386074507,-0.0034215334386074507,0.002924614560237974,0.002924614560237974,0.002924614560237974,0.0,0.0,0.0,1.3868105650631422
2025-08-17 23:00:00,1.3743018751362341,1.3581689875095282,1.3938793515875587,1.3605532930125128,1.3903433472804203,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.0025363282039883505,0.0025363282039883505,0.0025363282039883505,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0030354695899222984,0.0030354695899222984,0.0030354695899222984,0.0014661282692633637,0.0014661282692633637,0.0014661282692633637,-0.0020328987513100446,-0.0020328987513100446,-0.0020328987513100446,0.00174316456417866,0.00174316456417866,0.00174316456417866,-0.002758317831075787,-0.002758317831075787,-0.002758317831075787,-0.0010701999347249875,-0.0010701999347249875,-0.0010701999347249875,0.0,0.0,0.0,1.3763167779658732
2025-08-18 23:00:00,1.3745867816784083,1.3652882360182275,1.3950480971508055,1.3596707946473419,1.3919006559490363,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,0.003946866852182383,0.003946866852182383,0.003946866852182383,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0030103212259410365,0.0030103212259410365,0.0030103212259410365,0.003960833749975592,0.003960833749975592,0.003960833749975592,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.001749922863313532,0.001749922863313532,0.001749922863313532,-0.002758317831075787,-0.002758317831075787,-0.002758317831075787,1.396689779320818e-05,1.396689779320818e-05,1.396689779320818e-05,0.0,0.0,0.0,1.3800312913955506
2025-08-19 23:00:00,1.3748716882205827,1.3586752754050988,1.3979574485973967,1.3571913550080792,1.3934579646176524,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,0.0029050489231693087,0.0029050489231693087,0.0029050489231693087,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.002183042644524847,0.002183042644524847,0.002183042644524847,0.0028657133013688467,0.0028657133013688467,0.0028657133013688467,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0017707142417117295,0.0017707142417117295,0.0017707142417117295,-0.002853062917866025,-0.002853062917866025,-0.002853062917866025,-3.933562180046213e-05,-3.933562180046213e-05,-3.933562180046213e-05,0.0,0.0,0.0,1.3788116763051916
2025-08-20 23:00:00,1.3751565947627569,1.3569172563214627,1.394559018925241,1.3560960881946318,1.3950152732862684,-9.75363584501945e-05,-9.75363584501945e-05,-9.75363584501945e-05,8.321229120119623e-05,8.321229120119623e-05,8.321229120119623e-05,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.000880259693373431,0.000880259693373431,0.000880259693373431,-0.0003805888562374506,-0.0003805888562374506,-0.0003805888562374506,-0.0020328987513100446,-0.0020328987513100446,-0.0020328987513100446,0.0017611516118092416,0.0017611516118092416,0.0017611516118092416,-0.002758317831075787,-0.002758317831075787,-0.002758317831075787,-0.0004638011474386465,-0.0004638011474386465,-0.0004638011474386465,0.0,0.0,0.0,1.3746332254872087
2025-08-21 23:00:00,1.375441501304931,1.3552466880426415,1.4021640643844722,1.3554637256555202,1.3975353983943795,0.0007875763376829974,0.0007875763376829974,0.0007875763376829974,0.00210472029709121,0.00210472029709121,0.00210472029709121,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,8.064875379620677e-05,8.064875379620677e-05,8.064875379620677e-05,0.001271362770113514,0.001271362770113514,0.001271362770113514,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0017937546026287818,0.0017937546026287818,0.0017937546026287818,-0.002853062917866025,-0.002853062917866025,-0.002853062917866025,-0.0008333575269776966,-0.0008333575269776966,-0.0008333575269776966,0.0,0.0,0.0,1.3771901864221592
2025-08-22 23:00:00,1.3757264078471054,1.3553390496880413,1.4026442617621673,1.3545920098522435,1.4000885505438492,0.00021835670541867446,0.00021835670541867446,0.00021835670541867446,0.0022111883261018944,0.0022111883261018944,0.0022111883261018944,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0009250346951166189,0.0009250346951166189,0.0009250346951166189,0.0016793010990087873,0.0016793010990087873,0.0016793010990087873,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.0021935268433248022,0.0021935268433248022,0.0021935268433248022,-0.0034215334386074507,-0.0034215334386074507,-0.0034215334386074507,-0.0005318872270931075,-0.0005318872270931075,-0.0005318872270931075,0.0,0.0,0.0,1.3780366667157384
2025-08-23 23:00:00,1.3760113143892796,1.353047523102235,1.4115561727863088,1.353864834127086,1.4025609156420682,-0.00035086292684564826,-0.00035086292684564826,-0.00035086292684564826,0.001978421045663361,0.001978421045663361,0.001978421045663361,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0011692357439725928,0.0011692357439725928,0.0011692357439725928,0.004903035605903144,0.004903035605903144,0.004903035605903144,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.002191033059504379,0.002191033059504379,0.002191033059504379,-0.0033267883518172127,-0.0033267883518172127,-0.0033267883518172127,0.0029246145602397832,0.0029246145602397832,0.0029246145602397832,0.0,0.0,0.0,1.382757946857856
2025-08-24 23:00:00,1.376296220931454,1.3488372024031492,1.4042254275409065,1.3518164565228106,1.404955723552773,-0.0004914485660504931,-0.0004914485660504931,-0.0004914485660504931,0.0022634410216407115,0.0022634410216407115,0.0022634410216407115,0.0011652769634272742,0.0011652769634272742,0.0011652769634272742,0.0011652769634272755,0.0011652769634272755,0.0011652769634272755,0.0016049114429524597,0.0016049114429524597,0.0016049114429524597,0.0011932410869120872,0.0011932410869120872,0.0011932410869120872,-3.4750406005299914e-05,-3.4750406005299914e-05,-3.4750406005299914e-05,0.00208621788891647,0.00208621788891647,0.00208621788891647,-0.003232043265026975,-0.003232043265026975,-0.003232043265026975,-0.0010701999347286241,-0.0010701999347286241,-0.0010701999347286241,0.0,0.0,0.0,1.3779384741300311
