ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 03:00:00,1.1660990987394215,1.1641066272467757,1.1653014084971178,1.1660990987394215,1.1660990987394215,-0.00023301199977555882,-0.00023301199977555882,-0.00023301199977555882,-0.0009982920120708782,-0.0009982920120708782,-0.0009982920120708782,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0011359531628176212,-0.0011359531628176212,-0.0011359531628176212,0.0007788574185832232,0.0007788574185832232,0.0007788574185832232,-0.0009029411630420624,-0.0009029411630420624,-0.0009029411630420624,0.0,0.0,0.0,1.1647744647800495
2025-08-28 04:00:00,1.1661717615613847,1.1638980001451553,1.1648733552556645,1.1661717615613847,1.1661717615613847,-0.0006343044937476637,-0.0006343044937476637,-0.0006343044937476637,-0.0010639208089780307,-0.0010639208089780307,-0.0010639208089780307,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0015700889825620969,-0.0015700889825620969,-0.0015700889825620969,0.00044319372151827095,0.00044319372151827095,0.00044319372151827095,-0.0009357844888144334,-0.0009357844888144334,-0.0009357844888144334,0.0,0.0,0.0,1.164340768126782
2025-08-28 05:00:00,1.166244424383348,1.1638676386659783,1.1648662684167286,1.166244424383348,1.166244424383348,-0.0006780442075205441,-0.0006780442075205441,-0.0006780442075205441,-0.0011076605227509121,-0.0011076605227509121,-0.0011076605227509121,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.001643928847700017,-0.001643928847700017,-0.001643928847700017,0.00044319372151827187,0.00044319372151827187,0.00044319372151827187,-0.0009658846401794731,-0.0009658846401794731,-0.0009658846401794731,0.0,0.0,0.0,1.164327201530635
2025-08-28 06:00:00,1.1663170872053115,1.1640740388167148,1.165289488702647,1.1663170872053115,1.1663170872053115,-0.0003941875455327492,-0.0003941875455327492,-0.0003941875455327492,-0.0011186002577560676,-0.0011186002577560676,-0.0011186002577560676,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0013874216452879353,-0.0013874216452879353,-0.0013874216452879353,0.0007379901185112222,0.0007379901185112222,0.0007379901185112222,-0.000993234099755186,-0.000993234099755186,-0.000993234099755186,0.0,0.0,0.0,1.1646989136332537
2025-08-28 07:00:00,1.1663897500272749,1.1641073325947167,1.165399974831187,1.1663897500272749,1.1663897500272749,-0.0003610953895429579,-0.0003610953895429579,-0.0003610953895429579,-0.0011842963465304914,-0.0011842963465304914,-0.0011842963465304914,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.001378921556848176,-0.001378921556848176,-0.001378921556848176,0.0008367783632754373,0.0008367783632754373,0.0008367783632754373,-0.0010178261673052182,-0.0010178261673052182,-0.0010178261673052182,0.0,0.0,0.0,1.1647813900572754
2025-08-28 08:00:00,1.166462412849238,1.1640271410934446,1.1650771415705454,1.166462412849238,1.166462412849238,-0.0005791886504568766,-0.0005791886504568766,-0.0005791886504568766,-0.0011952264684117764,-0.0011952264684117764,-0.0011952264684117764,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0016188422394124416,-0.0016188422394124416,-0.0016188422394124416,0.0005641143802001039,0.0005641143802001039,0.0005641143802001039,-0.001039653588955565,-0.001039653588955565,-0.001039653588955565,0.0,0.0,0.0,1.1645740942246308
2025-08-28 09:00:00,1.1665350756712014,1.1646123842409042,1.1659317272974952,1.1665350756712014,1.1665350756712014,1.5251664700559453e-05,1.5251664700559453e-05,1.5251664700559453e-05,-0.0011186483233755983,-0.0011186483233755983,-0.0011186483233755983,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0010434556988343955,-0.0010434556988343955,-0.0010434556988343955,0.001081976550321362,0.001081976550321362,0.001081976550321362,-0.001058707363534955,-0.001058707363534955,-0.001058707363534955,0.0,0.0,0.0,1.1653178479986022
2025-08-28 10:00:00,1.1666077384931646,1.1664532018115472,1.1677247135031854,1.1666077384931646,1.1666077384931646,0.0015090725090448277,0.0015090725090448277,0.0015090725090448277,-0.0008665537620612671,-0.0008665537620612671,-0.0008665537620612671,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0004340967613962488,0.0004340967613962488,0.0004340967613962488,0.002323702833351299,0.002323702833351299,0.002323702833351299,-0.0010749757476485788,-0.0010749757476485788,-0.0010749757476485788,0.0,0.0,0.0,1.1671141591342642
2025-08-28 11:00:00,1.1666804013151282,1.166149183703483,1.1672893084898723,1.1666804013151282,1.1666804013151282,0.0011486968158474983,0.0011486968158474983,0.0011486968158474983,-0.0006912007688896257,-0.0006912007688896257,-0.0006912007688896257,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,6.0253338134207084e-05,6.0253338134207084e-05,6.0253338134207084e-05,0.0017879741469823281,0.0017879741469823281,0.0017879741469823281,-0.0010884434777132914,-0.0010884434777132914,-0.0010884434777132914,0.0,0.0,0.0,1.166750697703843
2025-08-28 12:00:00,1.1667530641370913,1.1667183387574465,1.1679240431793025,1.1667530641370913,1.1667530641370913,0.0015556514010245427,0.0015556514010245427,0.0015556514010245427,-0.000493843335096822,-0.000493843335096822,-0.000493843335096822,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00045656017762940864,0.00045656017762940864,0.00045656017762940864,0.001997571298366569,0.001997571298366569,0.001997571298366569,-0.0010990912233951342,-0.0010990912233951342,-0.0010990912233951342,0.0,0.0,0.0,1.1672857571233035
2025-08-28 13:00:00,1.1668257269590547,1.1674824552114265,1.1684881461666217,1.1668257269590547,1.1668257269590547,0.0020882371125902407,0.0020882371125902407,0.0020882371125902407,-0.0002306456156709132,-0.0002306456156709132,-0.0002306456156709132,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0009813418295869885,0.0009813418295869885,0.0009813418295869885,0.0022669592905063584,0.0022669592905063584,0.0022669592905063584,-0.0011068952830032527,-0.0011068952830032527,-0.0011068952830032527,0.0,0.0,0.0,1.1679707818527578
2025-08-28 14:00:00,1.1668983897810181,1.16731137424616,1.1685138645113213,1.1668983897810181,1.1668983897810181,0.001986967132226688,0.001986967132226688,0.001986967132226688,-4.41413987681636e-05,-4.41413987681636e-05,-4.41413987681636e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0008751396048799935,0.0008751396048799935,0.0008751396048799935,0.001979185093240056,0.001979185093240056,0.001979185093240056,-0.0011118275273466947,-0.0011118275273466947,-0.0011118275273466947,0.0,0.0,0.0,1.1679195887767864
2025-08-28 15:00:00,1.1669710526029815,1.167432047065838,1.1687490870195432,1.1669710526029815,1.1669710526029815,0.0019979549328513744,0.0019979549328513744,0.0019979549328513744,-3.3153598143477435e-05,-3.3153598143477435e-05,-3.3153598143477435e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0008840993384933656,0.0008840993384933656,0.0008840993384933656,0.001979185093240056,0.001979185093240056,0.001979185093240056,-0.0011138555943580087,-0.0011138555943580087,-0.0011138555943580087,0.0,0.0,0.0,1.1680027709386287
2025-08-28 16:00:00,1.1670437154249447,1.168722636622148,1.1699895067059303,1.1670437154249447,1.1670437154249447,0.0030503672602169526,0.0030503672602169526,0.0030503672602169526,0.00016489598057058537,0.00016489598057058537,0.00016489598057058537,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0019374239276133156,0.0019374239276133156,0.0019374239276133156,0.0028335478418915717,0.0028335478418915717,0.0028335478418915717,-0.0011129433326036377,-0.0011129433326036377,-0.0011129433326036377,0.0,0.0,0.0,1.1693047738437796
2025-08-28 17:00:00,1.167116378246908,1.1684947313906806,1.1698487481324813,1.167116378246908,1.167116378246908,0.002948121235640596,0.002948121235640596,0.002948121235640596,0.00031897513053798384,0.00031897513053798384,0.00031897513053798384,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0018390697480180267,0.0018390697480180267,0.0018390697480180267,0.002682024017816136,0.002682024017816136,0.002682024017816136,-0.0011090514876225697,-0.0011090514876225697,-0.0011090514876225697,0.0,0.0,0.0,1.1692627866705583
2025-08-28 18:00:00,1.167156720762982,1.168917656209838,1.1701470039752977,1.167156720762982,1.167156720762982,0.003131117268212136,0.003131117268212136,0.003131117268212136,0.00044011010487915393,0.00044011010487915393,0.00044011010487915393,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.002028978647294656,0.002028978647294656,0.002028978647294656,0.0027438850760465056,0.0027438850760465056,0.0027438850760465056,-0.0011021386209174797,-0.0011021386209174797,-0.0011021386209174797,0.0,0.0,0.0,1.1695248568274565
2025-08-28 19:00:00,1.1671970632790558,1.1682992846073563,1.1695429152761683,1.1671970632790558,1.1671970632790558,0.0024358950637813114,0.0024358950637813114,0.0024358950637813114,0.0005281278673636242,0.0005281278673636242,0.0005281278673636242,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0013437328163073748,0.0013437328163073748,0.0013437328163073748,0.0019606451091312106,0.0019606451091312106,0.0019606451091312106,-0.0010921622474739366,-0.0010921622474739366,-0.0010921622474739366,0.0,0.0,0.0,1.1687654642760814
2025-08-28 20:00:00,1.1672374057951298,1.1683386650068295,1.1694980286914731,1.1672374057951298,1.1672374057951298,0.0025239128262658714,0.0025239128262658714,0.0025239128262658714,0.000616145629848184,0.000616145629848184,0.000616145629848184,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001444832652377452,0.001444832652377452,0.001444832652377452,0.0019606451091312106,0.0019606451091312106,0.0019606451091312106,-0.001079080173888419,-0.001079080173888419,-0.001079080173888419,0.0,0.0,0.0,1.168923868512099
2025-08-28 21:00:00,1.1672777483112036,1.1676981339578683,1.1689515383767444,1.1672777483112036,1.1672777483112036,0.001964626832078384,0.001964626832078384,0.001964626832078384,0.0005280221230006926,0.0005280221230006926,0.0005280221230006926,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0009017748164024165,0.0009017748164024165,0.0009017748164024165,0.0014894826217912152,0.0014894826217912152,0.0014894826217912152,-0.0010628520156759674,-0.0010628520156759674,-0.0010628520156759674,0.0,0.0,0.0,1.1683303699883776
2025-08-28 22:00:00,1.1673180908272773,1.1672259373076792,1.1684107435327518,1.1673180908272773,1.1673180908272773,0.001402082735429763,0.001402082735429763,0.001402082735429763,0.000417913401779869,0.000417913401779869,0.000417913401779869,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00035864186633243253,0.00035864186633243253,0.00035864186633243253,0.0010370472463634177,0.0010370472463634177,0.0010370472463634177,-0.0010434408690973304,-0.0010434408690973304,-0.0010434408690973304,0.0,0.0,0.0,1.1677367399659753
2025-08-28 23:00:00,1.1673584333433513,1.1675030192223865,1.168791203170181,1.1673584333433513,1.1673584333433513,0.0016142879978750554,0.0016142879978750554,0.0016142879978750554,0.0003297898949323776,0.0003297898949323776,0.0003297898949323776,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0005934728879311143,0.0005934728879311143,0.0005934728879311143,0.0013373760156562015,0.0013373760156562015,0.0013373760156562015,-0.0010208151099439413,-0.0010208151099439413,-0.0010208151099439413,0.0,0.0,0.0,1.1680512289240383
2025-08-29 00:00:00,1.167398775859425,1.1669046669100611,1.1681396302047475,1.167398775859425,1.167398775859425,0.0011300585643412959,0.0011300585643412959,0.0011300585643412959,0.00026375734682123947,0.00026375734682123947,0.00026375734682123947,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00013510827516245537,0.00013510827516245537,0.00013510827516245537,0.0008798786238079602,0.0008798786238079602,0.0008798786238079602,-0.0009949502891788407,-0.0009949502891788407,-0.0009949502891788407,0.0,0.0,0.0,1.1675565010944582
2025-08-29 01:00:00,1.167439118375499,1.1650131236283197,1.166172096112176,1.167439118375499,1.167439118375499,-0.000660721412070457,-0.000660721412070457,-0.000660721412070457,5.497952182797384e-05,5.497952182797384e-05,5.497952182797384e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0016265525054295824,-0.0016265525054295824,-0.0016265525054295824,-0.000702123527610527,-0.000702123527610527,-0.000702123527610527,-0.0009658310933591254,-0.0009658310933591254,-0.0009658310933591254,0.0,0.0,0.0,1.1655402173525689
2025-08-29 02:00:00,1.167479460891573,1.1652591961301788,1.1664230180964645,1.167479460891573,1.167479460891573,-0.00045287641967722863,-0.00045287641967722863,-0.00045287641967722863,-8.787149941708524e-05,-8.787149941708524e-05,-8.787149941708524e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0013863297556216095,-0.0013863297556216095,-0.0013863297556216095,-0.0003514275139722395,-0.0003514275139722395,-0.0003514275139722395,-0.000933453335944381,-0.000933453335944381,-0.000933453335944381,0.0,0.0,0.0,1.165860949375862
2025-08-29 03:00:00,1.1675198034076468,1.1654439541748158,1.1664280340495017,1.1675198034076468,1.1675198034076468,-0.00043425664780863063,-0.00043425664780863063,-0.00043425664780863063,-0.00018674247879160965,-0.00018674247879160965,-0.00018674247879160965,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0013320825924496675,-0.0013320825924496675,-0.0013320825924496675,-0.00023393676272911713,-0.00023393676272911713,-0.00023393676272911713,-0.0008978259446410369,-0.0008978259446410369,-0.0008978259446410369,0.0,0.0,0.0,1.1659645706011872
2025-08-29 04:00:00,1.1675601459237208,1.1657706899523292,1.1667674198595261,1.1675601459237208,1.1675601459237208,-0.0003044760348602131,-0.0003044760348602131,-0.0003044760348602131,-0.000296668550658181,-0.000296668550658181,-0.000296668550658181,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0011634489439441365,-0.0011634489439441365,-0.0011634489439441365,5.76992208587173e-06,5.76992208587173e-06,5.76992208587173e-06,-0.0008589729090839234,-0.0008589729090839234,-0.0008589729090839234,0.0,0.0,0.0,1.1662017493049546
2025-08-29 05:00:00,1.1676004884397946,1.1662732289046498,1.1673933844414741,1.1676004884397946,1.1676004884397946,0.00012387440568418758,0.00012387440568418758,0.00012387440568418758,-0.0003296415656561994,-0.0003296415656561994,-0.0003296415656561994,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0006930607474192686,-0.0006930607474192686,-0.0006930607474192686,0.0004670933776282908,0.0004670933776282908,0.0004670933776282908,-0.0008169351531034562,-0.0008169351531034562,-0.0008169351531034562,0.0,0.0,0.0,1.1667912703725893
2025-08-29 06:00:00,1.1676408309558686,1.166043617416111,1.1671285589373173,1.1676408309558686,1.1676408309558686,-5.566824950746609e-05,-5.566824950746609e-05,-5.566824950746609e-05,-0.00024185451814551193,-0.00024185451814551193,-0.00024185451814551193,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.000827440545668977,-0.000827440545668977,-0.000827440545668977,0.0001997636749259497,0.0001997636749259497,0.0001997636749259497,-0.0007717722961615109,-0.0007717722961615109,-0.0007717722961615109,0.0,0.0,0.0,1.1666746775895571
2025-08-29 07:00:00,1.1676811734719423,1.1670824602656855,1.1682103829240487,1.1676811734719423,1.1676811734719423,0.0007324241106603763,0.0007324241106603763,0.0007324241106603763,-0.00012100793752152565,-0.00012100793752152565,-0.00012100793752152565,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,8.859841262153355e-06,8.859841262153355e-06,8.859841262153355e-06,0.0008670094544698059,0.0008670094544698059,0.0008670094544698059,-0.000723564269398223,-0.000723564269398223,-0.000723564269398223,0.0,0.0,0.0,1.1676915189417842
2025-08-29 08:00:00,1.167721515988016,1.167257134013846,1.1683178610681908,1.167721515988016,1.167721515988016,0.0007534795137781814,0.0007534795137781814,0.0007534795137781814,-2.213695814700126e-05,-2.213695814700126e-05,-2.213695814700126e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,8.1066760715313e-05,8.1066760715313e-05,8.1066760715313e-05,0.0007236930341703869,0.0007236930341703869,0.0007236930341703869,-0.0006724127530628683,-0.0006724127530628683,-0.0006724127530628683,0.0,0.0,0.0,1.167816179388735
2025-08-29 09:00:00,1.16776185850409,1.1672332092452098,1.1683500001057812,1.16776185850409,1.16776185850409,0.0006712225054276675,0.0006712225054276675,0.0006712225054276675,4.3780232477334954e-05,4.3780232477334954e-05,4.3780232477334954e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,5.2780101413827754e-05,5.2780101413827754e-05,5.2780101413827754e-05,0.0005755188351955368,0.0005755188351955368,0.0005755188351955368,-0.0006184424040138398,-0.0006184424040138398,-0.0006184424040138398,0.0,0.0,0.0,1.1678234930934093
2025-08-29 10:00:00,1.1678022010201639,1.166689365222934,1.1677260128904101,1.1678022010201639,1.1678022010201639,7.44615943281575e-05,7.44615943281575e-05,7.44615943281575e-05,2.1795018104002778e-05,2.1795018104002778e-05,2.1795018104002778e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00048734024997133005,-0.00048734024997133005,-0.00048734024997133005,7.43138469358909e-07,7.43138469358909e-07,7.43138469358909e-07,-0.0005618018442994875,-0.0005618018442994875,-0.0005618018442994875,0.0,0.0,0.0,1.1672330840036016
2025-08-29 11:00:00,1.1678425435362376,1.1659469911083258,1.167197500924414,1.1678425435362376,1.1678425435362376,-0.0004929307757078538,-0.0004929307757078538,-0.0004929307757078538,-2.21177318991711e-05,-2.21177318991711e-05,-2.21177318991711e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0009955951602574667,-0.0009955951602574667,-0.0009955951602574667,-0.0005227364815634784,-0.0005227364815634784,-0.0005227364815634784,-0.0005026643845496132,-0.0005026643845496132,-0.0005026643845496132,0.0,0.0,0.0,1.1666798451519502
2025-08-29 12:00:00,1.1678536956125307,1.1655777640533966,1.166700760522435,1.1678536956125307,1.1678536956125307,-0.0010012474777504987,-0.0010012474777504987,-0.0010012474777504987,-0.00016491107440082923,-0.00016491107440082923,-0.00016491107440082923,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0014424759367831234,-0.0014424759367831234,-0.0014424759367831234,-0.0008882598411044653,-0.0008882598411044653,-0.0008882598411044653,-0.0004412284590326248,-0.0004412284590326248,-0.0004412284590326248,0.0,0.0,0.0,1.1661690947589263
2025-08-29 13:00:00,1.1678648476888236,1.166959821005029,1.1678646068770846,1.1678648476888236,1.1678648476888236,1.82987995566858e-05,1.82987995566858e-05,1.82987995566858e-05,-0.00020888150314749357,-0.00020888150314749357,-0.00020888150314749357,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00035941895350519897,-0.00035941895350519897,-0.00035941895350519897,0.00017525686494938356,0.00017525686494938356,0.00017525686494938356,-0.0003777177530618848,-0.0003777177530618848,-0.0003777177530618848,0.0,0.0,0.0,1.1674450949274318
2025-08-29 14:00:00,1.1678759997651165,1.1695917698883196,1.1709080065936752,1.1678759997651165,1.1678759997651165,0.0023691215418314105,0.0023691215418314105,0.0023691215418314105,4.46934792484171e-05,4.46934792484171e-05,4.46934792484171e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002056740535030229,0.002056740535030229,0.002056740535030229,0.0022725046248281977,0.0022725046248281977,0.0022725046248281977,-0.0003123810068011815,-0.0003123810068011815,-0.0003123810068011815,0.0,0.0,0.0,1.1702780176737224
2025-08-29 15:00:00,1.1678871518414093,1.1691224796291018,1.1702503147614796,1.1678871518414093,1.1678871518414093,0.001789467466509648,0.001789467466509648,0.001789467466509648,0.00026491092168997476,0.00026491092168997476,0.00026491092168997476,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00154397598240857,0.00154397598240857,0.00154397598240857,0.0014726331070648775,0.0014726331070648775,0.0014726331070648775,-0.0002454914841010782,-0.0002454914841010782,-0.0002454914841010782,0.0,0.0,0.0,1.169690341554016
2025-08-29 16:00:00,1.1678983039177024,1.16989058136774,1.171252828651149,1.1678983039177024,1.1678983039177024,0.002423191972849442,0.002423191972849442,0.002423191972849442,0.0005842492847275804,0.0005842492847275804,0.0005842492847275804,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002245845873637242,0.002245845873637242,0.002245845873637242,0.001787019250367066,0.001787019250367066,0.001787019250367066,-0.00017734609921219984,-0.00017734609921219984,-0.00017734609921219984,0.0,0.0,0.0,1.1705212235043838
2025-08-29 17:00:00,1.1679094559939953,1.169719191390845,1.170849166457279,1.1679094559939953,1.1679094559939953,0.00218288631834125,0.00218288631834125,0.00218288631834125,0.0008923306796712356,0.0008923306796712356,0.0008923306796712356,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.002074622119728594,0.002074622119728594,0.002074622119728594,0.0013434335513835376,0.0013434335513835376,0.0013434335513835376,-0.00010826419861265595,-0.00010826419861265595,-0.00010826419861265595,0.0,0.0,0.0,1.1703324267852406
2025-08-29 18:00:00,1.1679206080702882,1.1703351776425006,1.171407049879825,1.1679206080702882,1.1679206080702882,0.0025630921631268682,0.0025630921631268682,0.0025630921631268682,0.0011346775333447175,0.0011346775333447175,0.0011346775333447175,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00252450616312419,0.00252450616312419,0.00252450616312419,0.0014812925424956742,0.0014812925424956742,0.0014812925424956742,-3.858600000267829e-05,-3.858600000267829e-05,-3.858600000267829e-05,0.0,0.0,0.0,1.1708690308434015
2025-08-29 19:00:00,1.167931760146581,1.1702533231393994,1.1715712613555989,1.167931760146581,1.167931760146581,0.00251889101940642,0.00251889101940642,0.00251889101940642,0.0010904763896242703,0.0010904763896242703,0.0010904763896242703,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.002550220324211921,0.002550220324211921,0.002550220324211921,0.0014812925424956733,0.0014812925424956733,0.0014812925424956733,3.132930480550123e-05,3.132930480550123e-05,3.132930480550123e-05,0.0,0.0,0.0,1.1709102434585994
2025-08-29 20:00:00,1.167942912222874,1.1692495398171416,1.1702486154391818,1.167942912222874,1.167942912222874,0.0014334899698943621,0.0014334899698943621,0.0014334899698943621,0.0010242996446545403,0.0010242996446545403,0.0010242996446545403,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0015345957417695173,0.0015345957417695173,0.0015345957417695173,0.0004620682379533455,0.0004620682379533455,0.0004620682379533455,0.00010110577187515509,0.00010110577187515509,0.00010110577187515509,0.0,0.0,0.0,1.1697352324426011
2025-08-29 21:00:00,1.167954064299167,1.169204155203299,1.1704302260043415,1.167954064299167,1.167954064299167,0.0014102478689762227,0.0014102478689762227,0.0014102478689762227,0.000913940982212193,0.000913940982212193,0.000913940982212193,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001580601104992316,0.001580601104992316,0.001580601104992316,0.0005491847994775535,0.0005491847994775535,0.0005491847994775535,0.00017035323601609308,0.00017035323601609308,0.00017035323601609308,0.0,0.0,0.0,1.1698001337837787
2025-08-31 23:00:00,1.1685116681138137,1.1691926320968296,1.1701614600296972,1.1685116681138137,1.1685116681138137,0.0015452144528805506,0.0015452144528805506,0.0015452144528805506,0.0008698071303591066,0.0008698071303591066,0.0008698071303591066,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0009513156670014206,0.0009513156670014206,0.0009513156670014206,0.0007282852352349675,0.0007282852352349675,0.0007282852352349675,-0.0005938987858791299,-0.0005938987858791299,-0.0005938987858791299,0.0,0.0,0.0,1.1696232915707643
2025-09-01 00:00:00,1.1685228201901066,1.1695763577601646,1.1706999773471112,1.1685228201901066,1.1685228201901066,0.0020049005763815133,0.0020049005763815133,0.0020049005763815133,0.0008587616509910195,0.0008587616509910195,0.0008587616509910195,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0014079853354956474,0.0014079853354956474,0.0014079853354956474,0.0011597163316783975,0.0011597163316783975,0.0011597163316783975,-0.0005969152408858661,-0.0005969152408858661,-0.0005969152408858661,0.0,0.0,0.0,1.1701680831851262
2025-09-01 01:00:00,1.1685339722663997,1.1692737843625929,1.1704998741916433,1.1685339722663997,1.1685339722663997,0.0017223743556901074,0.0017223743556901074,0.0017223743556901074,0.0008256444391344092,0.0008256444391344092,0.0008256444391344092,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0011290837298367064,0.0011290837298367064,0.0011290837298367064,0.000910307322843602,0.000910307322843602,0.000910307322843602,-0.000593290625853401,-0.000593290625853401,-0.000593290625853401,0.0,0.0,0.0,1.1698533449622472
2025-09-01 02:00:00,1.1685451243426925,1.1705473315307096,1.1716961296891013,1.1685451243426925,1.1685451243426925,0.002853118253477445,0.002853118253477445,0.002853118253477445,0.001024443841513132,0.001024443841513132,0.001024443841513132,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0022700885566529915,0.0022700885566529915,0.0022700885566529915,0.001842251818252217,0.001842251818252217,0.001842251818252217,-0.0005830296968244539,-0.0005830296968244539,-0.0005830296968244539,0.0,0.0,0.0,1.1711978252573954
2025-09-01 03:00:00,1.1685562764189854,1.1705374727900215,1.1716678634243363,1.1685562764189854,1.1685562764189854,0.0027654615220666745,0.0027654615220666745,0.0027654615220666745,0.0011900875795395846,0.0011900875795395846,0.0011900875795395846,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.002199266906035348,0.002199266906035348,0.002199266906035348,0.0015889513488149935,0.0015889513488149935,0.0015889513488149935,-0.0005661946160313263,-0.0005661946160313263,-0.0005661946160313263,0.0,0.0,0.0,1.1711262435655536
2025-09-01 04:00:00,1.1685674284952785,1.1706788460008268,1.1718613774341395,1.1685674284952785,1.1685674284952785,0.002909052753852523,0.002909052753852523,0.002909052753852523,0.0013336788113254333,0.0013336788113254333,0.0013336788113254333,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0023661484121174046,0.0023661484121174046,0.0023661484121174046,0.0015889513488149935,0.0015889513488149935,0.0015889513488149935,-0.0005429043417351183,-0.0005429043417351183,-0.0005429043417351183,0.0,0.0,0.0,1.1713324324606647
2025-09-01 05:00:00,1.1685785805715714,1.171376050706008,1.1724431584562338,1.1685785805715714,1.1685785805715714,0.0033497867790976727,0.0033497867790976727,0.0033497867790976727,0.0014663687606016973,0.0014663687606016973,0.0014663687606016973,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0028364533002960195,0.0028364533002960195,0.0028364533002960195,0.0018969954247838791,0.0018969954247838791,0.0018969954247838791,-0.0005133334788016533,-0.0005133334788016533,-0.0005133334788016533,0.0,0.0,0.0,1.1718931991430888
2025-09-01 06:00:00,1.1685905938290275,1.1722997066035425,1.1733212749092592,1.1685905938290275,1.1685905938290275,0.004137813256918931,0.004137813256918931,0.004137813256918931,0.0017098018972765536,0.0017098018972765536,0.0017098018972765536,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.003660102654166264,0.003660102654166264,0.003660102654166264,0.0024415887659302816,0.0024415887659302816,0.0024415887659302816,-0.0004777106027526675,-0.0004777106027526675,-0.0004777106027526675,0.0,0.0,0.0,1.1728677553631348
