,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
446,2025-09-05 05:00:00,1.1606022545787433,1.1648214761635314,1.1687489600235879,1.1606022545787433,1.1606027608160538,0.006226403950534992,0.006226403950534992,0.006226403950534992,0.0018038186219555493,0.0018038186219555493,0.0018038186219555493,0.0018038186219555493,0.0018038186219555493,0.0018038186219555493,0.0,0.0,0.0,-0.002525342881753506,-0.002525342881753506,-0.002525342881753506,0.006947928210332949,0.006947928210332949,0.006947928210332949,0.0,0.0,0.0,1.1668286585292784
447,2025-09-05 06:00:00,1.1607752544320824,1.1648574208105633,1.16886254589602,1.1607752544320824,1.160833423403649,0.006087506427897413,0.006087506427897413,0.006087506427897413,0.0016868211224203404,0.0016868211224203404,0.0016868211224203404,0.0016868211224203404,0.0016868211224203404,0.0016868211224203404,0.0,0.0,0.0,-0.0023528291473585957,-0.0023528291473585957,-0.0023528291473585957,0.006753514452835668,0.006753514452835668,0.006753514452835668,0.0,0.0,0.0,1.1668627608599798
448,2025-09-05 07:00:00,1.1609482542854215,1.1656870537413526,1.169595344076512,1.1609285153056372,1.1610400468859867,0.006675411601837244,0.006675411601837244,0.006675411601837244,0.002277286521666441,0.002277286521666441,0.002277286521666441,0.002277286521666441,0.002277286521666441,0.002277286521666441,0.0,0.0,0.0,-0.0021612412896484913,-0.0021612412896484913,-0.0021612412896484913,0.006559366369819295,0.006559366369819295,0.006559366369819295,0.0,0.0,0.0,1.1676236658872587
449,2025-09-05 08:00:00,1.1611212541387606,1.1656551582006627,1.1696680099382504,1.161064220480483,1.1612663728581818,0.006656807918417975,0.006656807918417975,0.006656807918417975,0.002242606404344585,0.002242606404344585,0.002242606404344585,0.002242606404344585,0.002242606404344585,0.002242606404344585,0.0,0.0,0.0,-0.0019512915914671322,-0.0019512915914671322,-0.0019512915914671322,0.006365493105540522,0.006365493105540522,0.006365493105540522,0.0,0.0,0.0,1.1677780620571785
450,2025-09-05 09:00:00,1.1612942539920994,1.1657610903871705,1.1700452950577696,1.1611480852551777,1.1614880824702185,0.006654631690466791,0.006654631690466791,0.006654631690466791,0.0022066173916576773,0.0022066173916576773,0.0022066173916576773,0.0022066173916576773,0.0022066173916576773,0.0022066173916576773,0.0,0.0,0.0,-0.0017238895255732014,-0.0017238895255732014,-0.0017238895255732014,0.006171903824382315,0.006171903824382315,0.006171903824382315,0.0,0.0,0.0,1.1679488856825662
451,2025-09-05 10:00:00,1.1614672538454385,1.166281931508532,1.170570864005515,1.1612671257017975,1.161729773477675,0.006929264984252332,0.006929264984252332,0.006929264984252332,0.0024307910410136693,0.0024307910410136693,0.0024307910410136693,0.0024307910410136693,0.0024307910410136693,0.0024307910410136693,0.0,0.0,0.0,-0.0014801337673491454,-0.0014801337673491454,-0.0014801337673491454,0.005978607710587809,0.005978607710587809,0.005978607710587809,0.0,0.0,0.0,1.1683965188296908
452,2025-09-05 11:00:00,1.1616402536987775,1.1659452643149617,1.1704774070060522,1.1613826324074952,1.1619842217095813,0.006549771567608912,0.006549771567608912,0.006549771567608912,0.0019854595836472826,0.0019854595836472826,0.0019854595836472826,0.0019854595836472826,0.0019854595836472826,0.0019854595836472826,0.0,0.0,0.0,-0.0012213019840233736,-0.0012213019840233736,-0.0012213019840233736,0.005785613967985004,0.005785613967985004,0.005785613967985004,0.0,0.0,0.0,1.1681900252663864
453,2025-09-05 12:00:00,1.1618132535521166,1.1670260419244751,1.1714385605826618,1.1614973789437877,1.1622458389796808,0.007451130066163103,0.007451130066163103,0.007451130066163103,0.002807036764556719,0.002807036764556719,0.002807036764556719,0.002807036764556719,0.002807036764556719,0.002807036764556719,0.0,0.0,0.0,-0.0009488385178040999,-0.0009488385178040999,-0.0009488385178040999,0.005592931819410484,0.005592931819410484,0.005592931819410484,0.0,0.0,0.0,1.1692643836182797
454,2025-09-05 13:00:00,1.1619862534054555,1.1673477226070337,1.171851802523995,1.161543956894437,1.1625094302052905,0.007603853667235319,0.007603853667235319,0.007603853667235319,0.0028676232663078552,0.0028676232663078552,0.0028676232663078552,0.0028676232663078552,0.0028676232663078552,0.0028676232663078552,0.0,0.0,0.0,-0.0006643401056962544,-0.0006643401056962544,-0.0006643401056962544,0.005400570506623718,0.005400570506623718,0.005400570506623718,0.0,0.0,0.0,1.1695901070726908
455,2025-09-05 14:00:00,1.1621592532587945,1.167080133461788,1.1716550667243366,1.1616044191323098,1.162795231752072,0.007130264093157647,0.007130264093157647,0.007130264093157647,0.002291264605551704,0.002291264605551704,0.002291264605551704,0.002291264605551704,0.002291264605551704,0.002291264605551704,0.0,0.0,0.0,-0.0003695398022239534,-0.0003695398022239534,-0.0003695398022239534,0.005208539289829897,0.005208539289829897,0.005208539289829897,0.0,0.0,0.0,1.1692895173519522
456,2025-09-05 15:00:00,1.1623322531121336,1.167179911837398,1.1721681216347786,1.1616788881589526,1.1631090468684173,0.007384456838413766,0.007384456838413766,0.007384456838413766,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0024338986848662287,0.0,0.0,0.0,-6.628929366492831e-05,-6.628929366492831e-05,-6.628929366492831e-05,0.005016847447212466,0.005016847447212466,0.005016847447212466,0.0,0.0,0.0,1.1697167099505474
457,2025-09-05 16:00:00,1.1625052529654725,1.166993150324671,1.1717181468909417,1.1617385730734697,1.163449220705749,0.006804340774903725,0.006804340774903725,0.006804340774903725,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0017353763124057554,0.0,0.0,0.0,0.0002434601876311767,0.0002434601876311767,0.0002434601876311767,0.004825504274866793,0.004825504274866793,0.004825504274866793,0.0,0.0,0.0,1.1693095937403761
458,2025-09-05 17:00:00,1.1626782528188115,1.1667574562529741,1.1717180477745381,1.1617449185510171,1.1637855202132705,0.006459575076402044,0.006459575076402044,0.006459575076402044,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0012673778658443158,0.0,0.0,0.0,0.0005576781244103159,0.0005576781244103159,0.0005576781244103159,0.004634519086147412,0.004634519086147412,0.004634519086147412,0.0,0.0,0.0,1.1691378278952136
459,2025-09-05 18:00:00,1.1628512526721506,1.167027310944094,1.1718070607314497,1.1617883319292923,1.164080001597635,0.006501342464455239,0.006501342464455239,0.006501342464455239,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.001183165341679729,0.0,0.0,0.0,0.0008742759112812295,0.0008742759112812295,0.0008742759112812295,0.004443901211494281,0.004443901211494281,0.004443901211494281,0.0,0.0,0.0,1.169352595136606
460,2025-09-05 19:00:00,1.1630242525254897,1.1668694852620887,1.1722524574693267,1.1618635912982884,1.1643640709987453,0.006433430964681137,0.006433430964681137,0.006433430964681137,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.000988642230622533,0.0,0.0,0.0,0.001191128736098139,0.001191128736098139,0.001191128736098139,0.004253659997960464,0.004253659997960464,0.004253659997960464,0.0,0.0,0.0,1.1694576834901709
461,2025-09-05 20:00:00,1.1631972523788288,1.167627451427551,1.172663838454525,1.1618825824345878,1.164631730172694,0.006869006572982504,0.006869006572982504,0.006869006572982504,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.001299103876718077,0.0,0.0,0.0,0.0015060978873213113,0.0015060978873213113,0.0015060978873213113,0.004063804808943115,0.004063804808943115,0.004063804808943115,0.0,0.0,0.0,1.1700662589518112
462,2025-09-05 21:00:00,1.1633702522321676,1.16751763414324,1.172812607863759,1.1619142112044187,1.1649766199496532,0.006838003869903759,0.006838003869903759,0.006838003869903759,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0011466056231980064,0.0,0.0,0.0,0.0018170532229719641,0.0018170532229719641,0.0018170532229719641,0.003874345023733788,0.003874345023733788,0.003874345023733788,0.0,0.0,0.0,1.1702082561020715
463,2025-09-07 23:00:00,1.1720202448991186,1.1669992291966487,1.1725295664209077,1.1703836573620707,1.1738025587502878,-0.0023541224529653564,-0.0023541224529653564,-0.0023541224529653564,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0008091317635271513,0.0,0.0,0.0,0.0017205341876174428,0.0017205341876174428,0.0017205341876174428,-0.00488378840410995,-0.00488378840410995,-0.00488378840410995,0.0,0.0,0.0,1.1696661224461533
464,2025-09-08 00:00:00,1.1721932447524575,1.1668180235833816,1.172397231840099,1.1704322301795467,1.1740423772519162,-0.002653144940573517,-0.002653144940573517,-0.002653144940573517,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.000687193447392377,0.0,0.0,0.0,0.0017000583522941445,0.0017000583522941445,0.0017000583522941445,-0.005040396740260038,-0.005040396740260038,-0.005040396740260038,0.0,0.0,0.0,1.169540099811884
465,2025-09-08 01:00:00,1.1723662446057965,1.1666474062229415,1.1725433018119389,1.1704586097432543,1.1743460936297512,-0.002966873565814503,-0.002966873565814503,-0.002966873565814503,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0005461663451231013,0.0,0.0,0.0,0.0016830699668317383,0.0016830699668317383,0.0016830699668317383,-0.005196109877769342,-0.005196109877769342,-0.005196109877769342,0.0,0.0,0.0,1.169399371039982
466,2025-09-08 02:00:00,1.1725392444591356,1.1667442029636526,1.172710581979073,1.1704893860908905,1.1746586406613333,-0.00289231860070592,-0.00289231860070592,-0.00289231860070592,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0007902020006355651,0.0,0.0,0.0,0.0016683975742363992,0.0016683975742363992,0.0016683975742363992,-0.005350918175577884,-0.005350918175577884,-0.005350918175577884,0.0,0.0,0.0,1.1696469258584297
467,2025-09-08 03:00:00,1.1727122443124747,1.1648596607879695,1.1709969613421851,1.1705540727358423,1.174996525123708,-0.004816430627653184,-0.004816430627653184,-0.004816430627653184,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,-0.0009664437830950244,0.0,0.0,0.0,0.0016548251549963673,0.0016548251549963673,0.0016548251549963673,-0.005504811999554527,-0.005504811999554527,-0.005504811999554527,0.0,0.0,0.0,1.1678958136848214
468,2025-09-08 04:00:00,1.1728852441658137,1.1644707922893371,1.1706090655188375,1.1706122800262535,1.175383394720372,-0.005498829148646192,-0.005498829148646192,-0.005498829148646192,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,-0.001482158097773123,0.0,0.0,0.0,0.0016411106720965864,0.0016411106720965864,0.0016411106720965864,-0.005657781722969655,-0.005657781722969655,-0.005657781722969655,0.0,0.0,0.0,1.1673864150171676
469,2025-09-08 05:00:00,1.1730582440191526,1.1648402867888916,1.1710228175260897,1.1706303725437723,1.1756850262552483,-0.005232840751574327,-0.005232840751574327,-0.005232840751574327,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,-0.0010490278802371435,0.0,0.0,0.0,0.001626004855582472,0.001626004855582472,0.001626004855582472,-0.005809817726919656,-0.005809817726919656,-0.005809817726919656,0.0,0.0,0.0,1.1678254032675783
470,2025-09-08 06:00:00,1.1732312438724917,1.1640624183708042,1.170620033587439,1.1706918000965538,1.1759956546200745,-0.006058160189636234,-0.006058160189636234,-0.006058160189636234,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,-0.0017055197682215378,0.0,0.0,0.0,0.0016082699795482737,0.0016082699795482737,0.0016082699795482737,-0.005960910400962969,-0.005960910400962969,-0.005960910400962969,0.0,0.0,0.0,1.1671730836828553
471,2025-09-08 07:00:00,1.1734042437258305,1.165134802098288,1.1720482555309726,1.1707557896202354,1.1763473925763732,-0.004884716106339254,-0.004884716106339254,-0.004884716106339254,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,-0.00036036434790754534,0.0,0.0,0.0,0.0015866983849943453,0.0015866983849943453,0.0015866983849943453,-0.006111050143426054,-0.006111050143426054,-0.006111050143426054,0.0,0.0,0.0,1.1685195276194913
472,2025-09-08 08:00:00,1.1735772435791696,1.1657034122703542,1.173058439969726,1.1707907433962395,1.1766910665298105,-0.004244139057303598,-0.004244139057303598,-0.004244139057303598,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0004559577983750543,0.0,0.0,0.0,0.0015601305061763188,0.0015601305061763188,0.0015601305061763188,-0.006260227361854971,-0.006260227361854971,-0.006260227361854971,0.0,0.0,0.0,1.169333104521866
473,2025-09-08 09:00:00,1.1737502434325087,1.165955808003492,1.1731614263334194,1.1708087884545653,1.1770641815184768,-0.004299015621168677,-0.004299015621168677,-0.004299015621168677,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0005819446875439996,0.0,0.0,0.0,0.001527472165017881,0.001527472165017881,0.001527472165017881,-0.006408432473730558,-0.006408432473730558,-0.006408432473730558,0.0,0.0,0.0,1.16945122781134
474,2025-09-08 10:00:00,1.1739232432858477,1.1655954817564638,1.1731638759178058,1.1708075788803947,1.1774935514861669,-0.004297843358367389,-0.004297843358367389,-0.004297843358367389,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0007701016398114138,0.0,0.0,0.0,0.0014877109084379958,0.0014877109084379958,0.0014877109084379958,-0.006555655906616799,-0.006555655906616799,-0.006555655906616799,0.0,0.0,0.0,1.1696253999274804
475,2025-09-08 11:00:00,1.1740962431391868,1.1659755072784068,1.1736051922252513,1.170821083937949,1.177774809434678,-0.004491545954019788,-0.004491545954019788,-0.004491545954019788,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0007704109687051833,0.0,0.0,0.0,0.0014399311761726637,0.0014399311761726637,0.0014399311761726637,-0.0067018880988976345,-0.0067018880988976345,-0.0067018880988976345,0.0,0.0,0.0,1.169604697185167
476,2025-09-08 12:00:00,1.1742692429925259,1.166216229590327,1.1742240199863334,1.1708079916433718,1.1780686083295293,-0.004228897646581889,-0.004228897646581889,-0.004228897646581889,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.00123489375102719,0.0,0.0,0.0,0.0013833281025263714,0.0013833281025263714,0.0013833281025263714,-0.006847119500135451,-0.006847119500135451,-0.006847119500135451,0.0,0.0,0.0,1.170040345345944
477,2025-09-08 13:00:00,1.1744422428458647,1.167014738135328,1.1753099612426599,1.1706626131127327,1.1783824663944327,-0.00332755340860435,-0.00332755340860435,-0.00332755340860435,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0023465673893665034,0.0,0.0,0.0,0.0013172197735616808,0.0013172197735616808,0.0013172197735616808,-0.006991340571532534,-0.006991340571532534,-0.006991340571532534,0.0,0.0,0.0,1.1711146894372604
478,2025-09-08 14:00:00,1.1746152426992038,1.1663027445503686,1.1755781824045601,1.1706907071348223,1.178710593113248,-0.003927668112603284,-0.003927668112603284,-0.003927668112603284,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0019658158922676522,0.0,0.0,0.0,0.0012410577816258186,0.0012410577816258186,0.0012410577816258186,-0.007134541786496755,-0.007134541786496755,-0.007134541786496755,0.0,0.0,0.0,1.1706875745866006
479,2025-09-08 15:00:00,1.1747882425525427,1.1666252169488176,1.175847742846966,1.1707505903582291,1.1790852555194358,-0.0039149259651325785,-0.0039149259651325785,-0.0039149259651325785,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.002207351724325185,0.0,0.0,0.0,0.0011544359415239917,0.0011544359415239917,0.0011544359415239917,-0.0072767136309817545,-0.0072767136309817545,-0.0072767136309817545,0.0,0.0,0.0,1.1708733165874101
480,2025-09-08 16:00:00,1.174961242405882,1.1653339667547666,1.1749456187111873,1.1708028670104624,1.179406714853002,-0.004987719745000222,-0.004987719745000222,-0.004987719745000222,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0013730298022627038,0.0,0.0,0.0,0.0010570970569219469,0.0010570970569219469,0.0010570970569219469,-0.007417846604184873,-0.007417846604184873,-0.007417846604184873,0.0,0.0,0.0,1.1699735226608818
481,2025-09-08 17:00:00,1.1751342422592208,1.1652794354418603,1.1755091109034645,1.1707980791016173,1.179751162502551,-0.0049374600380409335,-0.0049374600380409335,-0.0049374600380409335,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.001671533529929855,0.0,0.0,0.0,0.0009489376507992419,0.0009489376507992419,0.0009489376507992419,-0.007557931218770031,-0.007557931218770031,-0.007557931218770031,0.0,0.0,0.0,1.1701967822211798
482,2025-09-08 18:00:00,1.1753072421125597,1.1654018248248497,1.1757545894599064,1.1707944487306603,1.1801453362567387,-0.004708369033056876,-0.004708369033056876,-0.004708369033056876,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.002158578367914598,0.0,0.0,0.0,0.0008300106005999971,0.0008300106005999971,0.0008300106005999971,-0.007696958001571472,-0.007696958001571472,-0.007696958001571472,0.0,0.0,0.0,1.1705988730795027
483,2025-09-08 19:00:00,1.175480241965899,1.165036294154729,1.1761536660547052,1.170794631539222,1.1805313575087026,-0.004975551743156233,-0.004975551743156233,-0.004975551743156233,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.002158840104710118,0.0,0.0,0.0,0.0007005256461121686,0.0007005256461121686,0.0007005256461121686,-0.007834917493978518,-0.007834917493978518,-0.007834917493978518,0.0,0.0,0.0,1.1705046902227427
484,2025-09-08 20:00:00,1.1756532418192378,1.1648842550572704,1.176301796845749,1.1707551744169324,1.1809120385447873,-0.005564269727485374,-0.005564269727485374,-0.005564269727485374,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0018466827593230603,0.0,0.0,0.0,0.0005608477655266398,0.0005608477655266398,0.0005608477655266398,-0.007971800252335074,-0.007971800252335074,-0.007971800252335074,0.0,0.0,0.0,1.1700889720917524
485,2025-09-08 21:00:00,1.1758262416725769,1.1641370717833122,1.1754157821263949,1.1707362158831094,1.1812863909460511,-0.006124515307420341,-0.006124515307420341,-0.006124515307420341,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0015715880980896304,0.0,0.0,0.0,0.00041149344314491467,0.00041149344314491467,0.00041149344314491467,-0.008107596848654886,-0.008107596848654886,-0.008107596848654886,0.0,0.0,0.0,1.1697017263651566
486,2025-09-08 22:00:00,1.175999241525916,1.1636039521491817,1.1757195070159212,1.1705359939535631,1.1817197866052023,-0.006225309257748836,-0.006225309257748836,-0.006225309257748836,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0017638637334168907,0.0,0.0,0.0,0.00025312487968373674,0.00025312487968373674,0.00025312487968373674,-0.008242297870849465,-0.008242297870849465,-0.008242297870849465,0.0,0.0,0.0,1.169773932268167
487,2025-09-08 23:00:00,1.176172241379255,1.1648113905286461,1.1765439132469282,1.1704695649866304,1.1820971660196684,-0.005858548052831842,-0.005858548052831842,-0.005858548052831842,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0024308036480093936,0.0,0.0,0.0,8.654222254663243e-05,8.654222254663243e-05,8.654222254663243e-05,-0.008375893923387868,-0.008375893923387868,-0.008375893923387868,0.0,0.0,0.0,1.170313693326423
488,2025-09-09 00:00:00,1.1763452412325939,1.1639753104346326,1.1771610278132845,1.1703895092233259,1.1825811521859273,-0.006132409408555902,-0.006132409408555902,-0.006132409408555902,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0024632922998108395,0.0,0.0,0.0,-8.732608060087366e-05,-8.732608060087366e-05,-8.732608060087366e-05,-0.008508375627765867,-0.008508375627765867,-0.008508375627765867,0.0,0.0,0.0,1.170212831824038
489,2025-09-09 01:00:00,1.1765182410859332,1.1635816090880677,1.1768942318378133,1.1703883394801295,1.1830131761342093,-0.006443416820953435,-0.006443416820953435,-0.006443416820953435,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0024637514787857508,0.0,0.0,0.0,-0.0002674346768949238,-0.0002674346768949238,-0.0002674346768949238,-0.00863973362284426,-0.00863973362284426,-0.00863973362284426,0.0,0.0,0.0,1.1700748242649797
490,2025-09-09 02:00:00,1.176691240939272,1.1624576875824306,1.1764256858830202,1.1704140302580839,1.1834161717558211,-0.007548712082159391,-0.007548712082159391,-0.007548712082159391,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0016738807854801982,0.0,0.0,0.0,-0.00045263430204592505,-0.00045263430204592505,-0.00045263430204592505,-0.008769958565593665,-0.008769958565593665,-0.008769958565593665,0.0,0.0,0.0,1.1691425288571127
491,2025-09-09 03:00:00,1.176864240792611,1.16084449801641,1.1753496836999813,1.1704398020791322,1.183881132524437,-0.008683882085363552,-0.008683882085363552,-0.008683882085363552,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0008568452471228228,0.0,0.0,0.0,-0.000641686201134373,-0.000641686201134373,-0.000641686201134373,-0.008899041131352002,-0.008899041131352002,-0.008899041131352002,0.0,0.0,0.0,1.1681803587072475
492,2025-09-09 04:00:00,1.17703724064595,1.1615406666801928,1.1758255821836014,1.1704054056948698,1.1842747288633673,-0.008280985988605645,-0.008280985988605645,-0.008280985988605645,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0015792638126515767,0.0,0.0,0.0,-0.0008332777868257181,-0.0008332777868257181,-0.0008332777868257181,-0.009026972014431502,-0.009026972014431502,-0.009026972014431502,0.0,0.0,0.0,1.1687562546573442
493,2025-09-09 05:00:00,1.1772102404992892,1.161347706794537,1.1760070568341554,1.17027546259427,1.184651694843209,-0.008551163709675402,-0.008551163709675402,-0.008551163709675402,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.001628617547586711,0.0,0.0,0.0,-0.0010260393287513118,-0.0010260393287513118,-0.0010260393287513118,-0.009153741928510803,-0.009153741928510803,-0.009153741928510803,0.0,0.0,0.0,1.168659076789614
494,2025-09-09 06:00:00,1.177383240352628,1.1609293172013897,1.1761863217823496,1.1702370447100139,1.1850482447092985,-0.009176017363596627,-0.009176017363596627,-0.009176017363596627,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0013218856986782915,0.0,0.0,0.0,-0.001218561454910451,-0.001218561454910451,-0.001218561454910451,-0.009279341607364466,-0.009279341607364466,-0.009279341607364466,0.0,0.0,0.0,1.1682072229890315
495,2025-09-09 07:00:00,1.177556240205967,1.1594228816085959,1.1754776606917623,1.1702104807930847,1.1855132701804325,-0.0101638795698502,-0.0101638795698502,-0.0101638795698502,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0006492954697254784,0.0,0.0,0.0,-0.001409413234577694,-0.001409413234577694,-0.001409413234577694,-0.009403761804997985,-0.009403761804997985,-0.009403761804997985,0.0,0.0,0.0,1.1673923606361167
496,2025-09-09 08:00:00,1.177729240059306,1.1588576316116177,1.1748749229658952,1.170215718656922,1.1859217241131548,-0.01119195511118087,-0.01119195511118087,-0.01119195511118087,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,-6.7801209458145e-05,0.0,0.0,0.0,-0.001597160605240445,-0.001597160605240445,-0.001597160605240445,-0.00952699329648228,-0.00952699329648228,-0.00952699329648228,0.0,0.0,0.0,1.1665372849481253
497,2025-09-09 09:00:00,1.177902239912645,1.1588776191020072,1.1752435100747716,1.1701752210507883,1.1863266810382496,-0.011137857266126856,-0.011137857266126856,-0.011137857266126856,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0002915545126901876,0.0,0.0,0.0,-0.0017803849006549838,-0.0017803849006549838,-0.0017803849006549838,-0.00964902687816206,-0.00964902687816206,-0.00964902687816206,0.0,0.0,0.0,1.1667643826465182
498,2025-09-09 10:00:00,1.1780752397659842,1.1578203550761683,1.1748515406920774,1.1700905880008792,1.1868178656942032,-0.012135745436568627,-0.012135745436568627,-0.012135745436568627,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,-0.00040819083181742604,0.0,0.0,0.0,-0.001957701236333003,-0.001957701236333003,-0.001957701236333003,-0.009769853368418197,-0.009769853368418197,-0.009769853368418197,0.0,0.0,0.0,1.1659394943294155
499,2025-09-09 11:00:00,1.178248239619323,1.1567444032199268,1.1746309106304123,1.1700171542336286,1.1872817682446646,-0.012767232434448932,-0.012767232434448932,-0.012767232434448932,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,-0.0007499923165249558,0.0,0.0,0.0,-0.002127776510036005,-0.002127776510036005,-0.002127776510036005,-0.009889463607887972,-0.009889463607887972,-0.009889463607887972,0.0,0.0,0.0,1.165481007184874
500,2025-09-09 12:00:00,1.1784212394726623,1.156247546854281,1.174487670955601,1.1700537282323868,1.1877348571291706,-0.0133052913257393,-0.0133052913257393,-0.0133052913257393,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,-0.0010080960860936765,0.0,0.0,0.0,-0.002289346779474102,-0.002289346779474102,-0.002289346779474102,-0.01000784846017152,-0.01000784846017152,-0.01000784846017152,0.0,0.0,0.0,1.165115948146923
501,2025-09-09 13:00:00,1.1785942393260012,1.1555102917084847,1.174702282461304,1.1700293598079117,1.1881131538391216,-0.013575245302834913,-0.013575245302834913,-0.013575245302834913,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,-0.0010090127031606234,0.0,0.0,0.0,-0.002441233787410534,-0.002441233787410534,-0.002441233787410534,-0.010124998812263756,-0.010124998812263756,-0.010124998812263756,0.0,0.0,0.0,1.1650189940231663
502,2025-09-09 14:00:00,1.1787672391793402,1.1546343918425488,1.1745050824892151,1.1699584481957213,1.1884800439128154,-0.014293177520306365,-0.014293177520306365,-0.014293177520306365,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,-0.001469911530069061,0.0,0.0,0.0,-0.0025823604152844636,-0.0025823604152844636,-0.0025823604152844636,-0.010240905574952839,-0.010240905574952839,-0.010240905574952839,0.0,0.0,0.0,1.1644740616590339
