,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
259,2025-08-26 09:00:00,1.1224517429751557,1.1637628325829557,1.167813872576169,1.1224517429751557,1.1224517429751557,0.04333519231257356,0.04333519231257356,0.04333519231257356,0.0010057139231989592,0.0010057139231989592,0.0010057139231989592,0.0010057139231989592,0.0010057139231989592,0.0010057139231989592,0.0,0.0,0.0,-0.0017803849006486076,-0.0017803849006486076,-0.0017803849006486076,0.04410986329002321,0.04410986329002321,0.04410986329002321,0.0,0.0,0.0,1.1657869352877293
260,2025-08-26 10:00:00,1.1224901501052529,1.1636673353295706,1.1673830058205912,1.1224901501052529,1.1224901501052529,0.042952623445748,0.042952623445748,0.042952623445748,0.0008740941215449223,0.0008740941215449223,0.0008740941215449223,0.0008740941215449223,0.0008740941215449223,0.0008740941215449223,0.0,0.0,0.0,-0.001957701236334546,-0.001957701236334546,-0.001957701236334546,0.044036230560537626,0.044036230560537626,0.044036230560537626,0.0,0.0,0.0,1.165442773551001
261,2025-08-26 11:00:00,1.1225285572353498,1.1634377224608532,1.1674213582211785,1.1225285572353498,1.1225285572353498,0.04290337430812132,0.04290337430812132,0.04290337430812132,0.0010694957571124098,0.0010694957571124098,0.0010694957571124098,0.0010694957571124098,0.0010694957571124098,0.0010694957571124098,0.0,0.0,0.0,-0.0021277765100353625,-0.0021277765100353625,-0.0021277765100353625,0.043961655061044276,0.043961655061044276,0.043961655061044276,0.0,0.0,0.0,1.1654319315434711
262,2025-08-26 12:00:00,1.122566964365447,1.163073466391482,1.1668911777550635,1.122566964365447,1.122566964365447,0.042344685421368815,0.042344685421368815,0.042344685421368815,0.0007478943591108185,0.0007478943591108185,0.0007478943591108185,0.0007478943591108185,0.0007478943591108185,0.0007478943591108185,0.0,0.0,0.0,-0.0022893467794804266,-0.0022893467794804266,-0.0022893467794804266,0.04388613784173843,0.04388613784173843,0.04388613784173843,0.0,0.0,0.0,1.1649116497868157
263,2025-08-26 13:00:00,1.122605371495544,1.1632179147664277,1.1671062181792282,1.122605371495544,1.122605371495544,0.042476000344322744,0.042476000344322744,0.042476000344322744,0.001107554154577666,0.001107554154577666,0.001107554154577666,0.001107554154577666,0.001107554154577666,0.001107554154577666,0.0,0.0,0.0,-0.0024412337874103007,-0.0024412337874103007,-0.0024412337874103007,0.04380967997715539,0.04380967997715539,0.04380967997715539,0.0,0.0,0.0,1.1650813718398667
264,2025-08-26 14:00:00,1.1226437786256411,1.162313373456525,1.1659477134124425,1.1226437786256411,1.1226437786256411,0.04145548871193148,0.04145548871193148,0.04145548871193148,0.000305566560997722,0.000305566560997722,0.000305566560997722,0.000305566560997722,0.000305566560997722,0.000305566560997722,0.0,0.0,0.0,-0.0025823604152845183,-0.0025823604152845183,-0.0025823604152845183,0.04373228256621827,0.04373228256621827,0.04373228256621827,0.0,0.0,0.0,1.1640992673375725
265,2025-08-26 15:00:00,1.122682185755738,1.1622542637662387,1.1662056110100802,1.122682185755738,1.122682185755738,0.04146924780039556,0.04146924780039556,0.04146924780039556,0.0005270659275134134,0.0005270659275134134,0.0005270659275134134,0.0005270659275134134,0.0005270659275134134,0.0005270659275134134,0.0,0.0,0.0,-0.002711764859735836,-0.002711764859735836,-0.002711764859735836,0.04365394673261799,0.04365394673261799,0.04365394673261799,0.0,0.0,0.0,1.1641514335561336
266,2025-08-26 16:00:00,1.1227205928858353,1.161906657897797,1.1658170157033985,1.1227205928858353,1.1227205928858353,0.0412151994260595,0.0412151994260595,0.0412151994260595,0.0004691391438420041,0.0004691391438420041,0.0004691391438420041,0.0004691391438420041,0.0004691391438420041,0.0004691391438420041,0.0,0.0,0.0,-0.0028286133427677714,-0.0028286133427677714,-0.0028286133427677714,0.04357467362498527,0.04357467362498527,0.04357467362498527,0.0,0.0,0.0,1.1639357923118947
267,2025-08-26 17:00:00,1.1227590000159322,1.16181352702727,1.1657449639261586,1.1227590000159322,1.1227590000159322,0.04108773755335511,0.04108773755335511,0.04108773755335511,0.0005254843214711116,0.0005254843214711116,0.0005254843214711116,0.0005254843214711116,0.0005254843214711116,0.0005254843214711116,0.0,0.0,0.0,-0.0029322111852391575,-0.0029322111852391575,-0.0029322111852391575,0.04349446441712316,0.04349446441712316,0.04349446441712316,0.0,0.0,0.0,1.1638467375692874
268,2025-08-26 18:00:00,1.1227974071460294,1.161805800678121,1.1656203670596808,1.1227974071460294,1.1227974071460294,0.04091711190555478,0.04091711190555478,0.04091711190555478,0.0005258036912642326,0.0005258036912642326,0.0005258036912642326,0.0005258036912642326,0.0005258036912642326,0.0005258036912642326,0.0,0.0,0.0,-0.0030220120940183948,-0.0030220120940183948,-0.0030220120940183948,0.04341332030830894,0.04341332030830894,0.04341332030830894,0.0,0.0,0.0,1.163714519051584
269,2025-08-26 19:00:00,1.1228358142761266,1.161104559217914,1.1649332291907397,1.1228358142761266,1.1228358142761266,0.04018616727613493,0.04018616727613493,0.04018616727613493,-4.7449711219425516e-05,-4.7449711219425516e-05,-4.7449711219425516e-05,-4.7449711219425516e-05,-4.7449711219425516e-05,-4.7449711219425516e-05,0.0,0.0,0.0,-0.0030976255359884417,-0.0030976255359884417,-0.0030976255359884417,0.0433312425233428,0.0433312425233428,0.0433312425233428,0.0,0.0,0.0,1.1630219815522616
270,2025-08-26 20:00:00,1.1228742214062235,1.162035698008743,1.1659275907860422,1.1228742214062235,1.1228742214062235,0.041085810216509214,0.041085810216509214,0.041085810216509214,0.0009964000003444497,0.0009964000003444497,0.0009964000003444497,0.0009964000003444497,0.0009964000003444497,0.0009964000003444497,0.0,0.0,0.0,-0.0031588220969201238,-0.0031588220969201238,-0.0031588220969201238,0.04324823231308489,0.04324823231308489,0.04324823231308489,0.0,0.0,0.0,1.1639600316227328
271,2025-08-26 21:00:00,1.1229126285363207,1.1623090858167622,1.1660570523485867,1.1229126285363207,1.1229126285363207,0.04115844563248045,0.04115844563248045,0.04115844563248045,0.0011996914269529425,0.0011996914269529425,0.0011996914269529425,0.0011996914269529425,0.0011996914269529425,0.0011996914269529425,0.0,0.0,0.0,-0.003205536748839352,-0.003205536748839352,-0.003205536748839352,0.04316429095436687,0.04316429095436687,0.04316429095436687,0.0,0.0,0.0,1.1640710741688012
272,2025-08-26 22:00:00,1.1229510356664176,1.1622232897308027,1.1659775199509617,1.1229510356664176,1.1229510356664176,0.04112630325763557,0.04112630325763557,0.04112630325763557,0.0012847534836596146,0.0012847534836596146,0.0012847534836596146,0.0012847534836596146,0.0012847534836596146,0.0012847534836596146,0.0,0.0,0.0,-0.0032378699763780773,-0.0032378699763780773,-0.0032378699763780773,0.04307941975035403,0.04307941975035403,0.04307941975035403,0.0,0.0,0.0,1.1640773389240533
273,2025-08-26 23:00:00,1.1229894427965148,1.1605103588591936,1.1645121686952595,1.1229894427965148,1.1229894427965148,0.03948735006848723,0.03948735006848723,0.03948735006848723,-0.00025018322190010453,-0.00025018322190010453,-0.00025018322190010453,-0.00025018322190010453,-0.00025018322190010453,-0.00025018322190010453,0.0,0.0,0.0,-0.0032560867404587118,-0.0032560867404587118,-0.0032560867404587118,0.042993620030846044,0.042993620030846044,0.042993620030846044,0.0,0.0,0.0,1.162476792865002
274,2025-08-27 00:00:00,1.1230278499266118,1.1600790074592022,1.1640090997793686,1.1230278499266118,1.1230278499266118,0.03912615180282977,0.03912615180282977,0.03912615180282977,-0.000520128064282065,-0.000520128064282065,-0.000520128064282065,-0.000520128064282065,-0.000520128064282065,-0.000520128064282065,0.0,0.0,0.0,-0.0032606132852390592,-0.0032606132852390592,-0.0032606132852390592,0.04290689315235089,0.04290689315235089,0.04290689315235089,0.0,0.0,0.0,1.1621540017294416
275,2025-08-27 01:00:00,1.123066257056709,1.15901617336092,1.1630390389393932,1.123066257056709,1.123066257056709,0.038035622605933794,0.038035622605933794,0.038035622605933794,-0.001531586070310434,-0.001531586070310434,-0.001531586070310434,-0.001531586070310434,-0.001531586070310434,-0.001531586070310434,0.0,0.0,0.0,-0.003252031822313906,-0.003252031822313906,-0.003252031822313906,0.04281924049855814,0.04281924049855814,0.04281924049855814,0.0,0.0,0.0,1.1611018796626427
276,2025-08-27 02:00:00,1.1231046641868059,1.159595455312275,1.1633196511280908,1.1231046641868059,1.1231046641868059,0.038314386426548525,0.038314386426548525,0.038314386426548525,-0.0011852039000989727,-0.0011852039000989727,-0.0011852039000989727,-0.0011852039000989727,-0.0011852039000989727,-0.0011852039000989727,0.0,0.0,0.0,-0.003231073153528349,-0.003231073153528349,-0.003231073153528349,0.04273066348017585,0.04273066348017585,0.04273066348017585,0.0,0.0,0.0,1.1614190506133544
277,2025-08-27 03:00:00,1.123143071316903,1.1585588134382483,1.1624421412355763,1.123143071316903,1.123143071316903,0.03733377319040045,0.03733377319040045,0.03733377319040045,-0.002108783024479678,-0.002108783024479678,-0.002108783024479678,-0.002108783024479678,-0.002108783024479678,-0.002108783024479678,0.0,0.0,0.0,-0.0031986073206565478,-0.0031986073206565478,-0.0031986073206565478,0.04264116353553668,0.04264116353553668,0.04264116353553668,0.0,0.0,0.0,1.1604768445073035
278,2025-08-27 04:00:00,1.1231814784470002,1.1577532272743178,1.161686617142771,1.1231814784470002,1.1231814784470002,0.03648565301423279,0.03648565301423279,0.03648565301423279,-0.0029094567207104917,-0.0029094567207104917,-0.0029094567207104917,-0.0029094567207104917,-0.0029094567207104917,-0.0029094567207104917,0.0,0.0,0.0,-0.003155632395677336,-0.003155632395677336,-0.003155632395677336,0.042550742130620614,0.042550742130620614,0.042550742130620614,0.0,0.0,0.0,1.159667131461233
279,2025-08-27 05:00:00,1.1232198855770972,1.158362362750569,1.1623136864358237,1.1232198855770972,1.1232198855770972,0.03716018622642253,0.03716018622642253,0.03716018622642253,-0.0021959529830130964,-0.0021959529830130964,-0.0021959529830130964,-0.0021959529830130964,-0.0021959529830130964,-0.0021959529830130964,0.0,0.0,0.0,-0.00310326154981789,-0.00310326154981789,-0.00310326154981789,0.04245940075925352,0.04245940075925352,0.04245940075925352,0.0,0.0,0.0,1.1603800718035198
280,2025-08-27 06:00:00,1.1232582927071944,1.1586932741961884,1.1625667070258614,1.1232582927071944,1.1232582927071944,0.03735513861010157,0.03735513861010157,0.03735513861010157,-0.0019692937714215777,-0.0019692937714215777,-0.0019692937714215777,-0.0019692937714215777,-0.0019692937714215777,-0.0019692937714215777,0.0,0.0,0.0,-0.0030427085619894162,-0.0030427085619894162,-0.0030427085619894162,0.04236714094351257,0.04236714094351257,0.04236714094351257,0.0,0.0,0.0,1.160613431317296
281,2025-08-27 07:00:00,1.1234355495374075,1.1585324309999667,1.1624057797769223,1.1234355495374075,1.1234355495374075,0.03710567826194254,0.03710567826194254,0.03710567826194254,-0.0021930140238707705,-0.0021930140238707705,-0.0021930140238707705,-0.0021930140238707705,-0.0021930140238707705,-0.0021930140238707705,0.0,0.0,0.0,-0.0029752719478043942,-0.0029752719478043942,-0.0029752719478043942,0.0422739642336177,0.0422739642336177,0.0422739642336177,0.0,0.0,0.0,1.16054122779935
282,2025-08-27 08:00:00,1.1236128063676207,1.158072101028483,1.1620275310386747,1.1236128063676207,1.1236128063676207,0.03636560425202759,0.03636560425202759,0.03636560425202759,-0.002911950047771671,-0.002911950047771671,-0.002911950047771671,-0.002911950047771671,-0.002911950047771671,-0.002911950047771671,0.0,0.0,0.0,-0.0029023179087806954,-0.0029023179087806954,-0.0029023179087806954,0.04217987220857996,0.04217987220857996,0.04217987220857996,0.0,0.0,0.0,1.1599784106196482
283,2025-08-27 09:00:00,1.123790063197834,1.1584979281452015,1.1621747782397,1.123790063197834,1.123790063197834,0.03651908342752714,0.03651908342752714,0.03651908342752714,-0.0027405207317716678,-0.0027405207317716678,-0.0027405207317716678,-0.0027405207317716678,-0.0027405207317716678,-0.0027405207317716678,0.0,0.0,0.0,-0.002825262316760175,-0.002825262316760175,-0.002825262316760175,0.042084866476058976,0.042084866476058976,0.042084866476058976,0.0,0.0,0.0,1.160309146625361
284,2025-08-27 10:00:00,1.1239673200280471,1.158341067317811,1.1622114044187195,1.1239673200280471,1.1239673200280471,0.03632057323870702,0.03632057323870702,0.03632057323870702,-0.0029228234718383333,-0.0029228234718383333,-0.0029228234718383333,-0.0029228234718383333,-0.0029228234718383333,-0.0029228234718383333,0.0,0.0,0.0,-0.002745551962123872,-0.002745551962123872,-0.002745551962123872,0.04198894867266923,0.04198894867266923,0.04198894867266923,0.0,0.0,0.0,1.1602878932667542
285,2025-08-27 11:00:00,1.1241445768582605,1.1585979408432818,1.1624085787650045,1.1241445768582605,1.1241445768582605,0.03630007013662467,0.03630007013662467,0.03630007013662467,-0.0029274050234326756,-0.0029274050234326756,-0.0029274050234326756,-0.0029274050234326756,-0.0029274050234326756,-0.0029274050234326756,0.0,0.0,0.0,-0.002664645304255726,-0.002664645304255726,-0.002664645304255726,0.041892120464313065,0.041892120464313065,0.041892120464313065,0.0,0.0,0.0,1.1604446469948853
286,2025-08-27 12:00:00,1.1243218336884737,1.1589742818203534,1.1625864375057948,1.1243218336884737,1.1243218336884737,0.036435601915309104,0.036435601915309104,0.036435601915309104,-0.0027747886611595835,-0.0027747886611595835,-0.0027747886611595835,-0.0027747886611595835,-0.0027747886611595835,-0.0027747886611595835,0.0,0.0,0.0,-0.0025839929698339304,-0.0025839929698339304,-0.0025839929698339304,0.041794383546302626,0.041794383546302626,0.041794383546302626,0.0,0.0,0.0,1.1607574356037829
287,2025-08-27 13:00:00,1.1244990905186867,1.1599619147183058,1.16370912684023,1.1244990905186867,1.1244990905186867,0.03741464082191004,0.03741464082191004,0.03741464082191004,-0.0017760805726023563,-0.0017760805726023563,-0.0017760805726023563,-0.0017760805726023563,-0.0017760805726023563,-0.0017760805726023563,0.0,0.0,0.0,-0.0025050182490256663,-0.0025050182490256663,-0.0025050182490256663,0.041695739643538066,0.041695739643538066,0.041695739643538066,0.0,0.0,0.0,1.1619137313405967
288,2025-08-27 14:00:00,1.1246763473488999,1.1601283844144221,1.1637700561081519,1.1246763473488999,1.1246763473488999,0.037257018913572665,0.037257018913572665,0.037257018913572665,-0.001910073757175631,-0.001910073757175631,-0.001910073757175631,-0.001910073757175631,-0.001910073757175631,-0.001910073757175631,0.0,0.0,0.0,-0.002429097839949466,-0.002429097839949466,-0.002429097839949466,0.04159619051069776,0.04159619051069776,0.04159619051069776,0.0,0.0,0.0,1.1619333662624725
289,2025-08-27 15:00:00,1.1248536041791133,1.1612104037079063,1.1652359131126528,1.1248536041791133,1.1248536041791133,0.03833734579262705,0.03833734579262705,0.03833734579262705,-0.0008008490498597209,-0.0008008490498597209,-0.0008008490498597209,-0.0008008490498597209,-0.0008008490498597209,-0.0008008490498597209,0.0,0.0,0.0,-0.0023575430901756297,-0.0023575430901756297,-0.0023575430901756297,0.0414957379326624,0.0414957379326624,0.0414957379326624,0.0,0.0,0.0,1.1631909499717403
290,2025-08-27 16:00:00,1.1250308610093265,1.1623445612580847,1.1663089922773942,1.1250308610093265,1.1250308610093265,0.03931860428941923,0.03931860428941923,0.03931860428941923,0.00021580254299169516,0.00021580254299169516,0.00021580254299169516,0.00021580254299169516,0.00021580254299169516,0.00021580254299169516,0.0,0.0,0.0,-0.0022915819779721195,-0.0022915819779721195,-0.0022915819779721195,0.04139438372439965,0.04139438372439965,0.04139438372439965,0.0,0.0,0.0,1.1643494652987456
291,2025-08-27 17:00:00,1.1252081178395397,1.162761524823265,1.166583738099502,1.1252081178395397,1.1252081178395397,0.03950326657207958,0.03950326657207958,0.03950326657207958,0.0004434789086711038,0.0004434789086711038,0.0004434789086711038,0.0004434789086711038,0.0004434789086711038,0.0004434789086711038,0.0,0.0,0.0,-0.002232342068013385,-0.002232342068013385,-0.002232342068013385,0.041292129731421864,0.041292129731421864,0.041292129731421864,0.0,0.0,0.0,1.1647113844116193
292,2025-08-27 18:00:00,1.1253853746697529,1.1630595593101543,1.1669021029796829,1.1253853746697529,1.1253853746697529,0.03959888027406419,0.03959888027406419,0.03959888027406419,0.0005907371085697681,0.0005907371085697681,0.0005907371085697681,0.0005907371085697681,0.0005907371085697681,0.0005907371085697681,0.0,0.0,0.0,-0.002180834664358608,-0.002180834664358608,-0.002180834664358608,0.04118897782985303,0.04118897782985303,0.04118897782985303,0.0,0.0,0.0,1.164984254943817
293,2025-08-27 19:00:00,1.125562631499966,1.1631775873995565,1.1669504269882518,1.125562631499966,1.125562631499966,0.039459239544459,0.039459239544459,0.039459239544459,0.0005122499872419398,0.0005122499872419398,0.0005122499872419398,0.0005122499872419398,0.0005122499872419398,0.0005122499872419398,0.0,0.0,0.0,-0.0021379403694763233,-0.0021379403694763233,-0.0021379403694763233,0.04108492992669338,0.04108492992669338,0.04108492992669338,0.0,0.0,0.0,1.1650218710444251
294,2025-08-27 20:00:00,1.1257398883301792,1.1633804692473344,1.1669984721464715,1.1257398883301792,1.1257398883301792,0.039466873454974925,0.039466873454974925,0.039466873454974925,0.0005912817356873738,0.0005912817356873738,0.0005912817356873738,0.0005912817356873738,0.0005912817356873738,0.0005912817356873738,0.0,0.0,0.0,-0.002104396240699575,-0.002104396240699575,-0.002104396240699575,0.04097998795998713,0.04097998795998713,0.04097998795998713,0.0,0.0,0.0,1.1652067617851543
295,2025-08-27 21:00:00,1.1259171451603927,1.1638918909260372,1.1679505822228924,1.1259171451603927,1.1259171451603927,0.04001631527527884,0.04001631527527884,0.04001631527527884,0.001222946092565558,0.001222946092565558,0.001222946092565558,0.001222946092565558,0.001222946092565558,0.001222946092565558,0.0,0.0,0.0,-0.0020807847163078334,-0.0020807847163078334,-0.0020807847163078334,0.04087415389902111,0.04087415389902111,0.04087415389902111,0.0,0.0,0.0,1.1659334604356715
296,2025-08-27 22:00:00,1.1260944019906058,1.1649157930899228,1.1689195568622257,1.1260944019906058,1.1260944019906058,0.04085800997004352,0.04085800997004352,0.04085800997004352,0.0021581046869997324,0.0021581046869997324,0.0021581046869997324,0.0021581046869997324,0.0021581046869997324,0.0021581046869997324,0.0,0.0,0.0,-0.002067524461527762,-0.002067524461527762,-0.002067524461527762,0.040767429744571544,0.040767429744571544,0.040767429744571544,0.0,0.0,0.0,1.1669524119606494
297,2025-08-27 23:00:00,1.126271658820819,1.165176645257558,1.1691485088656006,1.126271658820819,1.126271658820819,0.04083207735224558,0.04083207735224558,0.04083207735224558,0.002237123084310536,0.002237123084310536,0.002237123084310536,0.002237123084310536,0.002237123084310536,0.002237123084310536,0.0,0.0,0.0,-0.0020648632610927053,-0.0020648632610927053,-0.0020648632610927053,0.040659817529027746,0.040659817529027746,0.040659817529027746,0.0,0.0,0.0,1.1671037361730645
298,2025-08-28 00:00:00,1.1264489156510322,1.1655437752230113,1.1695684686007168,1.1264489156510322,1.1264489156510322,0.04123534486674674,0.04123534486674674,0.04123534486674674,0.002756898609784527,0.002756898609784527,0.002756898609784527,0.002756898609784527,0.002756898609784527,0.002756898609784527,0.0,0.0,0.0,-0.002072873059682513,-0.002072873059682513,-0.002072873059682513,0.04055131931664472,0.04055131931664472,0.04055131931664472,0.0,0.0,0.0,1.1676842605177788
299,2025-08-28 01:00:00,1.1266261724812454,1.1657299695527399,1.169701688712895,1.1266261724812454,1.1266261724812454,0.04102270388745583,0.04102270388745583,0.04102270388745583,0.002672213908666428,0.002672213908666428,0.002672213908666428,0.002672213908666428,0.002672213908666428,0.002672213908666428,0.0,0.0,0.0,-0.002091447224874174,-0.002091447224874174,-0.002091447224874174,0.04044193720366358,0.04044193720366358,0.04044193720366358,0.0,0.0,0.0,1.1676488763687012
300,2025-08-28 02:00:00,1.1268034293114586,1.1658686130998437,1.1696784997758927,1.1268034293114586,1.1268034293114586,0.04098934995849186,0.04098934995849186,0.04098934995849186,0.002777976719381165,0.002777976719381165,0.002777976719381165,0.002777976719381165,0.002777976719381165,0.002777976719381165,0.0,0.0,0.0,-0.002120300079504159,-0.002120300079504159,-0.002120300079504159,0.04033167331861485,0.04033167331861485,0.04033167331861485,0.0,0.0,0.0,1.1677927792699505
301,2025-08-28 03:00:00,1.1269806861416718,1.1650267314869878,1.1689968890263265,1.1269806861416718,1.1269806861416718,0.039984938625332436,0.039984938625332436,0.039984938625332436,0.0019233775250664107,0.0019233775250664107,0.0019233775250664107,0.0019233775250664107,0.0019233775250664107,0.0019233775250664107,0.0,0.0,0.0,-0.0021589687220652668,-0.0021589687220652668,-0.0021589687220652668,0.0402205298223313,0.0402205298223313,0.0402205298223313,0.0,0.0,0.0,1.1669656247670042
302,2025-08-28 04:00:00,1.127157942971885,1.165027059071614,1.1691346790262256,1.127157942971885,1.127157942971885,0.039995391235968104,0.039995391235968104,0.039995391235968104,0.0020936994525406712,0.0020936994525406712,0.0020936994525406712,0.0020936994525406712,0.0020936994525406712,0.0020936994525406712,0.0,0.0,0.0,-0.00220681712495887,-0.00220681712495887,-0.00220681712495887,0.040108508908386305,0.040108508908386305,0.040108508908386305,0.0,0.0,0.0,1.167153334207853
303,2025-08-28 05:00:00,1.1273351998020982,1.1647760064416846,1.168502533000954,1.1273351998020982,1.1273351998020982,0.039300388203443934,0.039300388203443934,0.039300388203443934,0.001567817872403501,0.001567817872403501,0.001567817872403501,0.001567817872403501,0.001567817872403501,0.001567817872403501,0.0,0.0,0.0,-0.0022630424719808253,-0.0022630424719808253,-0.0022630424719808253,0.03999561280302126,0.03999561280302126,0.03999561280302126,0.0,0.0,0.0,1.1666355880055421
304,2025-08-28 06:00:00,1.1275124566323114,1.1634979250334845,1.1674684202909444,1.1275124566323114,1.1275124566323114,0.03798807051513493,0.03798807051513493,0.03798807051513493,0.0004329104177519083,0.0004329104177519083,0.0004329104177519083,0.0004329104177519083,0.0004329104177519083,0.0004329104177519083,0.0,0.0,0.0,-0.00232668366810426,-0.00232668366810426,-0.00232668366810426,0.03988184376548727,0.03988184376548727,0.03988184376548727,0.0,0.0,0.0,1.1655005271474463
305,2025-08-28 07:00:00,1.1276897134625248,1.1636710338296807,1.1675167562246487,1.1276897134625248,1.1276897134625248,0.0378965532585149,0.0378965532585149,0.0378965532585149,0.000525981097411939,0.000525981097411939,0.000525981097411939,0.000525981097411939,0.000525981097411939,0.000525981097411939,0.0,0.0,0.0,-0.002396631927119544,-0.002396631927119544,-0.002396631927119544,0.039767204088222506,0.039767204088222506,0.039767204088222506,0.0,0.0,0.0,1.1655862667210397
306,2025-08-28 08:00:00,1.127866970292738,1.164004106162496,1.1679117968404507,1.127866970292738,1.127866970292738,0.038080520381239366,0.038080520381239366,0.038080520381239366,0.0009004676008860255,0.0009004676008860255,0.0009004676008860255,0.0009004676008860255,0.0009004676008860255,0.0009004676008860255,0.0,0.0,0.0,-0.002471643316586167,-0.002471643316586167,-0.002471643316586167,0.03965169609693951,0.03965169609693951,0.03965169609693951,0.0,0.0,0.0,1.1659474906739773
307,2025-08-28 09:00:00,1.1280442271229512,1.1641198016819052,1.1680369876011685,1.1280442271229512,1.1280442271229512,0.038053372785215395,0.038053372785215395,0.038053372785215395,0.0010684037488094809,0.0010684037488094809,0.0010684037488094809,0.0010684037488094809,0.0010684037488094809,0.0010684037488094809,0.0,0.0,0.0,-0.0025503531144479784,-0.0025503531144479784,-0.0025503531144479784,0.03953532215085389,0.03953532215085389,0.03953532215085389,0.0,0.0,0.0,1.1660975999081666
308,2025-08-28 10:00:00,1.1282214839531644,1.1651119084588222,1.1689502075870506,1.1282214839531644,1.1282214839531644,0.038681422468473385,0.038681422468473385,0.038681422468473385,0.0018946296341947068,0.0018946296341947068,0.0018946296341947068,0.0018946296341947068,0.0018946296341947068,0.0018946296341947068,0.0,0.0,0.0,-0.002631291808588005,-0.002631291808588005,-0.002631291808588005,0.03941808464286668,0.03941808464286668,0.03941808464286668,0.0,0.0,0.0,1.1669029064216376
309,2025-08-28 11:00:00,1.1283987407833775,1.16467544701157,1.1684615434021213,1.1283987407833775,1.1283987407833775,0.03815779385637066,0.03815779385637066,0.03815779385637066,0.0015707104061876268,0.0015707104061876268,0.0015707104061876268,0.0015707104061876268,0.0015707104061876268,0.0015707104061876268,0.0,0.0,0.0,-0.002712902549611964,-0.002712902549611964,-0.002712902549611964,0.039299985999795,0.039299985999795,0.039299985999795,0.0,0.0,0.0,1.1665565346397482
310,2025-08-28 12:00:00,1.1285759976135907,1.1646270425162009,1.168467951515756,1.1285759976135907,1.1285759976135907,0.03791111868429885,0.03791111868429885,0.03791111868429885,0.0015236498501676578,0.0015236498501676578,0.0015236498501676578,0.0015236498501676578,0.0015236498501676578,0.0015236498501676578,0.0,0.0,0.0,-0.0027935598483196144,-0.0027935598483196144,-0.0027935598483196144,0.039181028682450804,0.039181028682450804,0.039181028682450804,0.0,0.0,0.0,1.1664871162978896
311,2025-08-28 13:00:00,1.128753254443804,1.1644783840671142,1.1683885702879893,1.128753254443804,1.128753254443804,0.037714214398365836,0.037714214398365836,0.037714214398365836,0.001524588505536877,0.001524588505536877,0.001524588505536877,0.001524588505536877,0.001524588505536877,0.001524588505536877,0.0,0.0,0.0,-0.0028715892929566484,-0.0028715892929566484,-0.0028715892929566484,0.039061215185785605,0.039061215185785605,0.039061215185785605,0.0,0.0,0.0,1.1664674688421697
312,2025-08-28 14:00:00,1.1289305112740171,1.1644281457974477,1.1683006048155733,1.1289305112740171,1.1289305112740171,0.03751894735624279,0.03751894735624279,0.03751894735624279,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.0,0.0,0.0,-0.002945288048266727,-0.002945288048266727,-0.002945288048266727,0.03894054803930318,0.03894054803930318,0.03894054803930318,0.0,0.0,0.0,1.1664494586302598
313,2025-08-28 15:00:00,1.1291077681042303,1.1644465542987747,1.1683380968312116,1.1291077681042303,1.1291077681042303,0.037329771284553954,0.037329771284553954,0.037329771284553954,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.001523687365206337,0.0,0.0,0.0,-0.0030129458874605017,-0.0030129458874605017,-0.0030129458874605017,0.03881902980680812,0.03881902980680812,0.03881902980680812,0.0,0.0,0.0,1.1664375393887843
314,2025-08-28 16:00:00,1.1292850249344437,1.1648244940010375,1.168632584023907,1.1292850249344437,1.1292850249344437,0.037452575180056694,0.037452575180056694,0.037452575180056694,0.0018287785940474233,0.0018287785940474233,0.0018287785940474233,0.0018287785940474233,0.0018287785940474233,0.0018287785940474233,0.0,0.0,0.0,-0.0030728665009531328,-0.0030728665009531328,-0.0030728665009531328,0.0386966630869624,0.0386966630869624,0.0386966630869624,0.0,0.0,0.0,1.1667376001145005
315,2025-08-28 17:00:00,1.129462281764657,1.1653609465257133,1.16926880131219,1.129462281764657,1.129462281764657,0.03791415478757522,0.03791415478757522,0.03791415478757522,0.002464093095763378,0.002464093095763378,0.002464093095763378,0.002464093095763378,0.002464093095763378,0.002464093095763378,0.0,0.0,0.0,-0.0031233888214558313,-0.0031233888214558313,-0.0031233888214558313,0.038573450513267674,0.038573450513267674,0.038573450513267674,0.0,0.0,0.0,1.167376436552232
316,2025-08-28 18:00:00,1.1296352816086277,1.1657701752380134,1.1696469604093285,1.1296352816086277,1.1296352816086277,0.03814671705963107,0.03814671705963107,0.03814671705963107,0.0028602304092704683,0.0028602304092704683,0.0028602304092704683,0.0028602304092704683,0.0028602304092704683,0.0028602304092704683,0.0,0.0,0.0,-0.0031629081039044557,-0.0031629081039044557,-0.0031629081039044557,0.03844939475426506,0.03844939475426506,0.03844939475426506,0.0,0.0,0.0,1.1677819986682587
