,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
270,2025-08-26 21:00:00,1.1298552854174193,1.1620417760888397,1.165832315525942,1.1298552854174193,1.1298552854174193,0.03408914777324902,0.03408914777324902,0.03408914777324902,0.0009934454122795316,0.0009934454122795316,0.0009934454122795316,0.0009934454122795316,0.0009934454122795316,0.0009934454122795316,0.0,0.0,0.0,-0.0031888379502615083,-0.0031888379502615083,-0.0031888379502615083,0.036284540311230996,0.036284540311230996,0.036284540311230996,0.0,0.0,0.0,1.1639444331906683
271,2025-08-26 22:00:00,1.129929891767512,1.1620721055649932,1.1659798422114074,1.129929891767512,1.129929891767512,0.03412573558351127,0.03412573558351127,0.03412573558351127,0.0011961340263403027,0.0011961340263403027,0.0011961340263403027,0.0011961340263403027,0.0011961340263403027,0.0011961340263403027,0.0,0.0,0.0,-0.0032347728355572275,-0.0032347728355572275,-0.0032347728355572275,0.036164374392728196,0.036164374392728196,0.036164374392728196,0.0,0.0,0.0,1.1640556273510232
272,2025-08-26 23:00:00,1.130004498117605,1.1620864677264,1.16608201794309,1.130004498117605,1.130004498117605,0.034058024249492926,0.034058024249492926,0.034058024249492926,0.0012809438516766056,0.0012809438516766056,0.0012809438516766056,0.0012809438516766056,0.0012809438516766056,0.0012809438516766056,0.0,0.0,0.0,-0.0032662174431541163,-0.0032662174431541163,-0.0032662174431541163,0.036043297840970434,0.036043297840970434,0.036043297840970434,0.0,0.0,0.0,1.164062522367098
273,2025-08-27 00:00:00,1.1300791044676977,1.1605735938058037,1.1644369244715627,1.1300791044676977,1.1300791044676977,0.03238844013500998,0.03238844013500998,0.03238844013500998,-0.0002494413628462976,-0.0002494413628462976,-0.0002494413628462976,-0.0002494413628462976,-0.0002494413628462976,-0.0002494413628462976,0.0,0.0,0.0,-0.003283429719339004,-0.003283429719339004,-0.003283429719339004,0.03592131121719529,0.03592131121719529,0.03592131121719529,0.0,0.0,0.0,1.1624675446027077
274,2025-08-27 01:00:00,1.1301537108177904,1.1601046025655986,1.1641885949558648,1.1301537108177904,1.1301537108177904,0.03199299946769915,0.03199299946769915,0.03199299946769915,-0.0005185857477722041,-0.0005185857477722041,-0.0005185857477722041,-0.0005185857477722041,-0.0005185857477722041,-0.0005185857477722041,0.0,0.0,0.0,-0.0032868298933493413,-0.0032868298933493413,-0.0032868298933493413,0.035798415108820696,0.035798415108820696,0.035798415108820696,0.0,0.0,0.0,1.1621467102854894
275,2025-08-27 02:00:00,1.1302283171678833,1.1592034684615642,1.1631288965867905,1.1302283171678833,1.1302283171678833,0.03087057032238117,0.03087057032238117,0.03087057032238117,-0.0015270445147883853,-0.0015270445147883853,-0.0015270445147883853,-0.0015270445147883853,-0.0015270445147883853,-0.0015270445147883853,0.0,0.0,0.0,-0.003276995292117884,-0.003276995292117884,-0.003276995292117884,0.03567461012928744,0.03567461012928744,0.03567461012928744,0.0,0.0,0.0,1.1610988874902646
276,2025-08-27 03:00:00,1.130302923517976,1.1592851010272414,1.1633933041885562,1.130302923517976,1.130302923517976,0.031113554379601584,0.031113554379601584,0.031113554379601584,-0.0011816894588138303,-0.0011816894588138303,-0.0011816894588138303,-0.0011816894588138303,-0.0011816894588138303,-0.0011816894588138303,0.0,0.0,0.0,-0.0032546530805604933,-0.0032546530805604933,-0.0032546530805604933,0.03554989691897591,0.03554989691897591,0.03554989691897591,0.0,0.0,0.0,1.1614164778975775
277,2025-08-27 04:00:00,1.130377529868069,1.1584283927815042,1.1622551155562313,1.130377529868069,1.130377529868069,0.030101075203344964,0.030101075203344964,0.030101075203344964,-0.0021025299281795225,-0.0021025299281795225,-0.0021025299281795225,-0.0021025299281795225,-0.0021025299281795225,-0.0021025299281795225,0.0,0.0,0.0,-0.0032206710137813585,-0.0032206710137813585,-0.0032206710137813585,0.03542427614530584,0.03542427614530584,0.03542427614530584,0.0,0.0,0.0,1.160478605071414
278,2025-08-27 05:00:00,1.1304521362181617,1.1577460570422033,1.1614643262033635,1.1304521362181617,1.1304521362181617,0.02922087277321348,0.02922087277321348,0.02922087277321348,-0.002900829416315234,-0.002900829416315234,-0.002900829416315234,-0.002900829416315234,-0.002900829416315234,-0.002900829416315234,0.0,0.0,0.0,-0.003176046313554019,-0.003176046313554019,-0.003176046313554019,0.03529774850308273,0.03529774850308273,0.03529774850308273,0.0,0.0,0.0,1.1596730089913752
279,2025-08-27 06:00:00,1.1305267425682546,1.1584631079247074,1.1622898104581127,1.1305267425682546,1.1305267425682546,0.029858980504458402,0.029858980504458402,0.029858980504458402,-0.002189441404859254,-0.002189441404859254,-0.002189441404859254,-0.002189441404859254,-0.002189441404859254,-0.002189441404859254,0.0,0.0,0.0,-0.003121892805815843,-0.003121892805815843,-0.003121892805815843,0.0351703147151335,0.0351703147151335,0.0351703147151335,0.0,0.0,0.0,1.160385723072713
280,2025-08-27 07:00:00,1.1306013489183475,1.1587470529466706,1.1625233785544584,1.1306013489183475,1.1306013489183475,0.030019094756076187,0.030019094756076187,0.030019094756076187,-0.00196345429744391,-0.00196345429744391,-0.00196345429744391,-0.00196345429744391,-0.00196345429744391,-0.00196345429744391,0.0,0.0,0.0,-0.0030594264787071022,-0.0030594264787071022,-0.0030594264787071022,0.035041975532227196,0.035041975532227196,0.035041975532227196,0.0,0.0,0.0,1.1606204436744236
281,2025-08-27 08:00:00,1.1308129223587293,1.1586888016958201,1.1625975630208725,1.1308129223587293,1.1308129223587293,0.029736270931943937,0.029736270931943937,0.029736270931943937,-0.002186511160503763,-0.002186511160503763,-0.002186511160503763,-0.002186511160503763,-0.002186511160503763,-0.002186511160503763,0.0,0.0,0.0,-0.002989949641603017,-0.002989949641603017,-0.002989949641603017,0.03491273173405072,0.03491273173405072,0.03491273173405072,0.0,0.0,0.0,1.1605491932906733
282,2025-08-27 09:00:00,1.1310244957991111,1.1580905582766174,1.1619674060127994,1.1310244957991111,1.1310244957991111,0.02896443489529652,0.02896443489529652,0.02896443489529652,-0.002903315350005905,-0.002903315350005905,-0.002903315350005905,-0.002903315350005905,-0.002903315350005905,-0.002903315350005905,0.0,0.0,0.0,-0.002914833883777761,-0.002914833883777761,-0.002914833883777761,0.03478258412908019,0.03478258412908019,0.03478258412908019,0.0,0.0,0.0,1.1599889306944076
283,2025-08-27 10:00:00,1.131236069239493,1.1583658104597172,1.1622943540576287,1.131236069239493,1.131236069239493,0.029083637140233917,0.029083637140233917,0.029083637140233917,-0.002732394367015592,-0.002732394367015592,-0.002732394367015592,-0.002732394367015592,-0.002732394367015592,-0.002732394367015592,0.0,0.0,0.0,-0.0028355020478317778,-0.0028355020478317778,-0.0028355020478317778,0.03465153355508129,0.03465153355508129,0.03465153355508129,0.0,0.0,0.0,1.1603197063797268
284,2025-08-27 11:00:00,1.131447642679875,1.158462995410739,1.1622780807118165,1.131447642679875,1.131447642679875,0.028852014902086085,0.028852014902086085,0.028852014902086085,-0.002914156531510383,-0.002914156531510383,-0.002914156531510383,-0.002914156531510383,-0.002914156531510383,-0.002914156531510383,0.0,0.0,0.0,-0.0027534094460519424,-0.0027534094460519424,-0.0027534094460519424,0.03451958087964841,0.03451958087964841,0.03451958087964841,0.0,0.0,0.0,1.160299657581961
285,2025-08-27 12:00:00,1.1316592161202568,1.158472812060492,1.1624419911408141,1.1316592161202568,1.1316592161202568,0.028797977944577335,0.028797977944577335,0.028797977944577335,-0.00291872449759925,-0.00291872449759925,-0.00291872449759925,-0.00291872449759925,-0.00291872449759925,-0.00291872449759925,0.0,0.0,0.0,-0.002670024558267595,-0.002670024558267595,-0.002670024558267595,0.03438672700044418,0.03438672700044418,0.03438672700044418,0.0,0.0,0.0,1.160457194064834
286,2025-08-27 13:00:00,1.1318707895606386,1.1589178401149958,1.1627783120042747,1.1318707895606386,1.1318707895606386,0.028899602704904614,0.028899602704904614,0.028899602704904614,-0.002766560682980039,-0.002766560682980039,-0.002766560682980039,-0.002766560682980039,-0.002766560682980039,-0.002766560682980039,0.0,0.0,0.0,-0.002586809457637137,-0.002586809457637137,-0.002586809457637137,0.03425297284552179,0.03425297284552179,0.03425297284552179,0.0,0.0,0.0,1.1607703922655432
287,2025-08-27 14:00:00,1.1320823630010206,1.1597622527243785,1.16381795237407,1.1320823630010206,1.1320823630010206,0.029842305132580633,0.029842305132580633,0.029842305132580633,-0.001770814026576333,-0.001770814026576333,-0.001770814026576333,-0.001770814026576333,-0.001770814026576333,-0.001770814026576333,0.0,0.0,0.0,-0.002505200214512931,-0.002505200214512931,-0.002505200214512931,0.034118319373669895,0.034118319373669895,0.034118319373669895,0.0,0.0,0.0,1.1619246681336013
288,2025-08-27 15:00:00,1.1322939364414024,1.1599082611404192,1.163936207109793,1.1322939364414024,1.1322939364414024,0.029651770158574484,0.029651770158574484,0.029651770158574484,-0.001904409886115702,-0.001904409886115702,-0.001904409886115702,-0.001904409886115702,-0.001904409886115702,-0.001904409886115702,0.0,0.0,0.0,-0.0024265875303781147,-0.0024265875303781147,-0.0024265875303781147,0.0339827675750683,0.0339827675750683,0.0339827675750683,0.0,0.0,0.0,1.161945706599977
289,2025-08-27 16:00:00,1.1325055098817842,1.1611707599294885,1.1650629879295482,1.1325055098817842,1.1325055098817842,0.03069554629824057,0.03069554629824057,0.03069554629824057,-0.0007984743217949893,-0.0007984743217949893,-0.0007984743217949893,-0.0007984743217949893,-0.0007984743217949893,-0.0007984743217949893,0.0,0.0,0.0,-0.0023522978511813304,-0.0023522978511813304,-0.0023522978511813304,0.033846318471216885,0.033846318471216885,0.033846318471216885,0.0,0.0,0.0,1.1632010561800248
290,2025-08-27 17:00:00,1.132717083322166,1.1623857400675428,1.1664897153558953,1.132717083322166,1.132717083322166,0.03164056054259428,0.03164056054259428,0.03164056054259428,0.0002151626316933393,0.0002151626316933393,0.0002151626316933393,0.0002151626316933393,0.0002151626316933393,0.0002151626316933393,0.0,0.0,0.0,-0.0022835752047329176,-0.0022835752047329176,-0.0022835752047329176,0.03370897311563386,0.03370897311563386,0.03370897311563386,0.0,0.0,0.0,1.1643576438647603
291,2025-08-27 18:00:00,1.1329286567625478,1.1625570625831352,1.1665891805564286,1.1329286567625478,1.1329286567625478,0.031791332472986406,0.031791332472986406,0.031791332472986406,0.0004421638770671802,0.0004421638770671802,0.0004421638770671802,0.0004421638770671802,0.0004421638770671802,0.0004421638770671802,0.0,0.0,0.0,-0.00222156399811098,-0.00222156399811098,-0.00222156399811098,0.033570732594030206,0.033570732594030206,0.033570732594030206,0.0,0.0,0.0,1.1647199892355342
292,2025-08-27 19:00:00,1.1331402302029296,1.163048759146286,1.1670762949992957,1.1331402302029296,1.1331402302029296,0.031853290442370494,0.031853290442370494,0.031853290442370494,0.0005889854176726575,0.0005889854176726575,0.0005889854176726575,0.0005889854176726575,0.0005889854176726575,0.0005889854176726575,0.0,0.0,0.0,-0.002167293000065584,-0.002167293000065584,-0.002167293000065584,0.03343159802476341,0.03343159802476341,0.03343159802476341,0.0,0.0,0.0,1.1649935206453002
293,2025-08-27 20:00:00,1.1333518036433117,1.1630807698068077,1.1671913274765233,1.1333518036433117,1.1333518036433117,0.03168064087161282,0.03168064087161282,0.03168064087161282,0.0005107310313025216,0.0005107310313025216,0.0005107310313025216,0.0005107310313025216,0.0005107310313025216,0.0005107310313025216,0.0,0.0,0.0,-0.002121660718820665,-0.002121660718820665,-0.002121660718820665,0.03329157055913096,0.03329157055913096,0.03329157055913096,0.0,0.0,0.0,1.1650324445149245
294,2025-08-27 21:00:00,1.1335633770836935,1.163212352892347,1.1673621004678996,1.1335633770836935,1.1335633770836935,0.031654757442438355,0.031654757442438355,0.031654757442438355,0.0005895284298276167,0.0005895284298276167,0.0005895284298276167,0.0005895284298276167,0.0005895284298276167,0.0005895284298276167,0.0,0.0,0.0,-0.0020854223691333757,-0.0020854223691333757,-0.0020854223691333757,0.03315065138174412,0.03315065138174412,0.03315065138174412,0.0,0.0,0.0,1.1652181345261319
295,2025-08-27 22:00:00,1.1337749505240753,1.1638870740525897,1.1678495020370483,1.1337749505240753,1.1337749505240753,0.03216898284377648,0.03216898284377648,0.03216898284377648,0.00121931973575315,0.00121931973575315,0.00121931973575315,0.00121931973575315,0.00121931973575315,0.00121931973575315,0.0,0.0,0.0,-0.002059178602900949,-0.002059178602900949,-0.002059178602900949,0.03300884171092428,0.03300884171092428,0.03300884171092428,0.0,0.0,0.0,1.1659439333678518
296,2025-08-27 23:00:00,1.1339865239644573,1.16506501454483,1.1688359919751532,1.1339865239644573,1.1339865239644573,0.032974481982000224,0.032974481982000224,0.032974481982000224,0.0021517053389980777,0.0021517053389980777,0.0021517053389980777,0.0021517053389980777,0.0021517053389980777,0.0021517053389980777,0.0,0.0,0.0,-0.002043366155981507,-0.002043366155981507,-0.002043366155981507,0.03286614279898366,0.03286614279898366,0.03286614279898366,0.0,0.0,0.0,1.1669610059464575
297,2025-08-28 00:00:00,1.1341980974048391,1.1652642598316822,1.1690697694161767,1.1341980974048391,1.1341980974048391,0.03291479481829924,0.03291479481829924,0.03291479481829924,0.002230489425978168,0.002230489425978168,0.002230489425978168,0.002230489425978168,0.002230489425978168,0.002230489425978168,0.0,0.0,0.0,-0.002038250540311615,-0.002038250540311615,-0.002038250540311615,0.03272255593263268,0.03272255593263268,0.03272255593263268,0.0,0.0,0.0,1.1671128922231384
298,2025-08-28 01:00:00,1.134409670845221,1.1658053479561383,1.1695948547282073,1.134409670845221,1.134409670845221,0.033282885228432944,0.033282885228432944,0.033282885228432944,0.002748723680312585,0.002748723680312585,0.002748723680312585,0.002748723680312585,0.002748723680312585,0.002748723680312585,0.0,0.0,0.0,-0.002043920885109025,-0.002043920885109025,-0.002043920885109025,0.032578082433229384,0.032578082433229384,0.032578082433229384,0.0,0.0,0.0,1.167692556073654
299,2025-08-28 02:00:00,1.1346212442856027,1.1659142852330997,1.1697419224801469,1.1346212442856027,1.1346212442856027,0.03303672674472477,0.03303672674472477,0.03303672674472477,0.0026642900916062874,0.0026642900916062874,0.0026642900916062874,0.0026642900916062874,0.0026642900916062874,0.0026642900916062874,0.0,0.0,0.0,-0.0020602870041756816,-0.0020602870041756816,-0.0020602870041756816,0.03243272365729416,0.03243272365729416,0.03243272365729416,0.0,0.0,0.0,1.1676579710303274
300,2025-08-28 03:00:00,1.1348328177259845,1.1658067193511128,1.169799682954452,1.1348328177259845,1.1348328177259845,0.03296914154563959,0.03296914154563959,0.03296914154563959,0.002769739287770501,0.002769739287770501,0.002769739287770501,0.002769739287770501,0.002769739287770501,0.002769739287770501,0.0,0.0,0.0,-0.002087078738723884,-0.002087078738723884,-0.002087078738723884,0.032286480996592974,0.032286480996592974,0.032286480996592974,0.0,0.0,0.0,1.1678019592716242
301,2025-08-28 04:00:00,1.1350443911663666,1.1650696303333377,1.168876348459343,1.1350443911663666,1.1350443911663666,0.03193318248708169,0.03193318248708169,0.03193318248708169,0.0019176742048356518,0.0019176742048356518,0.0019176742048356518,0.0019176742048356518,0.0019176742048356518,0.0019176742048356518,0.0,0.0,0.0,-0.0021238475965880705,-0.0021238475965880705,-0.0021238475965880705,0.03213935587883411,0.03213935587883411,0.03213935587883411,0.0,0.0,0.0,1.1669775736534482
302,2025-08-28 05:00:00,1.1352559646067484,1.165223173021522,1.1691447544711535,1.1352559646067484,1.1352559646067484,0.031908870170579064,0.031908870170579064,0.031908870170579064,0.002087491082998456,0.002087491082998456,0.002087491082998456,0.002087491082998456,0.002087491082998456,0.002087491082998456,0.0,0.0,0.0,-0.0021699706800657323,-0.0021699706800657323,-0.0021699706800657323,0.03199134976764634,0.03199134976764634,0.03199134976764634,0.0,0.0,0.0,1.1671648347773274
303,2025-08-28 06:00:00,1.1354675380471302,1.1646876084581066,1.1685561690164954,1.1354675380471302,1.1354675380471302,0.031180976177371367,0.031180976177371367,0.031180976177371367,0.0015631688800588936,0.0015631688800588936,0.0015631688800588936,0.0015631688800588936,0.0015631688800588936,0.0015631688800588936,0.0,0.0,0.0,-0.00222465686582638,-0.00222465686582638,-0.00222465686582638,0.03184246416313885,0.03184246416313885,0.03184246416313885,0.0,0.0,0.0,1.1666485142245016
304,2025-08-28 07:00:00,1.135679111487512,1.1633619573317537,1.1674226312678773,1.135679111487512,1.135679111487512,0.029837372154810787,0.029837372154810787,0.029837372154810787,0.00043162672450318667,0.00043162672450318667,0.00043162672450318667,0.00043162672450318667,0.00043162672450318667,0.00043162672450318667,0.0,0.0,0.0,-0.002286955171913986,-0.002286955171913986,-0.002286955171913986,0.03169270060222159,0.03169270060222159,0.03169270060222159,0.0,0.0,0.0,1.1655164836423229
305,2025-08-28 08:00:00,1.135890684927894,1.163740744966121,1.1675618532778218,1.135890684927894,1.135890684927894,0.029710716864491594,0.029710716864491594,0.029710716864491594,0.0005244214251194375,0.0005244214251194375,0.0005244214251194375,0.0005244214251194375,0.0005244214251194375,0.0005244214251194375,0.0,0.0,0.0,-0.0023557652194417526,-0.0023557652194417526,-0.0023557652194417526,0.03154206065881391,0.03154206065881391,0.03154206065881391,0.0,0.0,0.0,1.1656014017923857
306,2025-08-28 09:00:00,1.1361022583682758,1.1642338648976955,1.1680016222475529,1.1361022583682758,1.1361022583682758,0.029858493751981477,0.029858493751981477,0.029858493751981477,0.0008977974776167527,0.0008977974776167527,0.0008977974776167527,0.0008977974776167527,0.0008977974776167527,0.0008977974776167527,0.0,0.0,0.0,-0.0024298496698866665,-0.0024298496698866665,-0.0024298496698866665,0.03139054594425139,0.03139054594425139,0.03139054594425139,0.0,0.0,0.0,1.1659607521202573
307,2025-08-28 10:00:00,1.1363138318086576,1.1642193756014036,1.1681562146873743,1.1363138318086576,1.1363138318086576,0.029795545264479226,0.029795545264479226,0.029795545264479226,0.0010652356506926051,0.0010652356506926051,0.0010652356506926051,0.0010652356506926051,0.0010652356506926051,0.0010652356506926051,0.0,0.0,0.0,-0.002507848493817937,-0.002507848493817937,-0.002507848493817937,0.031238158107604556,0.031238158107604556,0.031238158107604556,0.0,0.0,0.0,1.1661093770731368
308,2025-08-28 11:00:00,1.1365254052490397,1.1649849739506442,1.1688576935455777,1.1365254052490397,1.1365254052490397,0.030385615491489108,0.030385615491489108,0.030385615491489108,0.0018890115590213866,0.0018890115590213866,0.0018890115590213866,0.0018890115590213866,0.0018890115590213866,0.0018890115590213866,0.0,0.0,0.0,-0.002588294903626466,-0.002588294903626466,-0.002588294903626466,0.031084898836094187,0.031084898836094187,0.031084898836094187,0.0,0.0,0.0,1.1669110207405289
309,2025-08-28 12:00:00,1.1367369786894215,1.1647457305865887,1.1684992690092717,1.1367369786894215,1.1367369786894215,0.02982718993057917,0.02982718993057917,0.02982718993057917,0.0015660528367195817,0.0015660528367195817,0.0015660528367195817,0.0015660528367195817,0.0015660528367195817,0.0015660528367195817,0.0,0.0,0.0,-0.002669632761432226,-0.002669632761432226,-0.002669632761432226,0.030930769855291813,0.030930769855291813,0.030930769855291813,0.0,0.0,0.0,1.1665641686200006
310,2025-08-28 13:00:00,1.1369485521298033,1.1644886753146715,1.1684772189280128,1.1369485521298033,1.1369485521298033,0.029544669502844595,0.029544669502844595,0.029544669502844595,0.0015191318276256433,0.0015191318276256433,0.0015191318276256433,0.0015191318276256433,0.0015191318276256433,0.0015191318276256433,0.0,0.0,0.0,-0.002750235254164576,-0.002750235254164576,-0.002750235254164576,0.03077577292938353,0.03077577292938353,0.03077577292938353,0.0,0.0,0.0,1.1664932216326478
311,2025-08-28 14:00:00,1.137160125570185,1.1644662875875833,1.168383103345189,1.137160125570185,1.137160125570185,0.029311552949784398,0.029311552949784398,0.029311552949784398,0.0015200676996348162,0.0015200676996348162,0.0015200676996348162,0.0015200676996348162,0.0015200676996348162,0.0015200676996348162,0.0,0.0,0.0,-0.0028284246116945526,-0.0028284246116945526,-0.0028284246116945526,0.030619909861844135,0.030619909861844135,0.030619909861844135,0.0,0.0,0.0,1.1664716785199696
312,2025-08-28 15:00:00,1.137371699010567,1.164521160455568,1.1684888383726857,1.137371699010567,1.137371699010567,0.029079859096788292,0.029079859096788292,0.029079859096788292,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0,0.0,0.0,-0.0029024926298011626,-0.0029024926298011626,-0.0029024926298011626,0.03046318249516709,0.03046318249516709,0.03046318249516709,0.0,0.0,0.0,1.1664515581073551
313,2025-08-28 16:00:00,1.1375832724509487,1.1644553254658914,1.1684173686129253,1.1375832724509487,1.1375832724509487,0.028854040194027864,0.028854040194027864,0.028854040194027864,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0015191692314223662,0.0,0.0,0.0,-0.002970721749119318,-0.002970721749119318,-0.002970721749119318,0.030305592711724814,0.030305592711724814,0.030305592711724814,0.0,0.0,0.0,1.1664373126449765
314,2025-08-28 17:00:00,1.1377948458913307,1.1647712977580438,1.1687279831033202,1.1377948458913307,1.1377948458913307,0.028939091784826038,0.028939091784826038,0.028939091784826038,0.0018233557845276703,0.0018233557845276703,0.0018233557845276703,0.0018233557845276703,0.0018233557845276703,0.0018233557845276703,0.0,0.0,0.0,-0.003031406433525286,-0.003031406433525286,-0.003031406433525286,0.030147142433823656,0.030147142433823656,0.030147142433823656,0.0,0.0,0.0,1.1667339376761567
315,2025-08-28 18:00:00,1.1380064193317125,1.1653811467188908,1.1692241806434016,1.1380064193317125,1.1380064193317125,0.02936174544891974,0.02936174544891974,0.02936174544891974,0.0024567864116515027,0.0024567864116515027,0.0024567864116515027,0.0024567864116515027,0.0024567864116515027,0.0024567864116515027,0.0,0.0,0.0,-0.0030828745868030573,-0.0030828745868030573,-0.0030828745868030573,0.029987833624071293,0.029987833624071293,0.029987833624071293,0.0,0.0,0.0,1.1673681647806322
316,2025-08-28 19:00:00,1.1382177897874168,1.165740216160087,1.169886268950543,1.1382177897874168,1.1382177897874168,0.029555908614418553,0.029555908614418553,0.029555908614418553,0.0028517490738356782,0.0028517490738356782,0.0028517490738356782,0.0028517490738356782,0.0028517490738356782,0.0028517490738356782,0.0,0.0,0.0,-0.003123508745035431,-0.003123508745035431,-0.003123508745035431,0.029827668285618305,0.029827668285618305,0.029827668285618305,0.0,0.0,0.0,1.1677736984018354
317,2025-08-28 20:00:00,1.1384291602431214,1.16529919815541,1.1692215227170304,1.1384291602431214,1.1384291602431214,0.028775553257647093,0.028775553257647093,0.028775553257647093,0.0022606715793288654,0.0022606715793288654,0.0022606715793288654,0.0022606715793288654,0.0022606715793288654,0.0022606715793288654,0.0,0.0,0.0,-0.0031517667842475387,-0.0031517667842475387,-0.0031517667842475387,0.029666648462565767,0.029666648462565767,0.029666648462565767,0.0,0.0,0.0,1.1672047135007684
318,2025-08-28 21:00:00,1.1386405306988256,1.1651895916822999,1.1690419919406358,1.1386405306988256,1.1386405306988256,0.028495828664640815,0.028495828664640815,0.028495828664640815,0.0021572543124579956,0.0021572543124579956,0.0021572543124579956,0.0021572543124579956,0.0021572543124579956,0.0021572543124579956,0.0,0.0,0.0,-0.003166201887922717,-0.003166201887922717,-0.003166201887922717,0.029504776240105536,0.029504776240105536,0.029504776240105536,0.0,0.0,0.0,1.1671363593634665
319,2025-08-28 22:00:00,1.13885190115453,1.1649508072613137,1.168783455206511,1.13885190115453,1.13885190115453,0.027974070888039184,0.027974070888039184,0.027974070888039184,0.0017974986701203247,0.0017974986701203247,0.0017974986701203247,0.0017974986701203247,0.0017974986701203247,0.0017974986701203247,0.0,0.0,0.0,-0.003165481527246355,-0.003165481527246355,-0.003165481527246355,0.029342053745165214,0.029342053745165214,0.029342053745165214,0.0,0.0,0.0,1.166825972042569
320,2025-08-28 23:00:00,1.1390632716102345,1.164894314364219,1.1687922813085132,1.1390632716102345,1.1390632716102345,0.02772595241136156,0.02772595241136156,0.02772595241136156,0.0016958744837282738,0.0016958744837282738,0.0016958744837282738,0.0016958744837282738,0.0016958744837282738,0.0016958744837282738,0.0,0.0,0.0,-0.0031484052186015027,-0.0031484052186015027,-0.0031484052186015027,0.029178483146234793,0.029178483146234793,0.029178483146234793,0.0,0.0,0.0,1.166789224021596
321,2025-08-29 00:00:00,1.1392746420659388,1.164946713707599,1.1686893089874484,1.1392746420659388,1.1392746420659388,0.027509630344364645,0.027509630344364645,0.027509630344364645,0.0016094845271953614,0.0016094845271953614,0.0016094845271953614,0.0016094845271953614,0.0016094845271953614,0.0016094845271953614,0.0,0.0,0.0,-0.0031139208367509034,-0.0031139208367509034,-0.0031139208367509034,0.029014066653920187,0.029014066653920187,0.029014066653920187,0.0,0.0,0.0,1.1667842724103035
322,2025-08-29 01:00:00,1.1394860125216433,1.163446080419716,1.167502655805521,1.1394860125216433,1.1394860125216433,0.026078142183029493,0.026078142183029493,0.026078142183029493,0.000290474941409358,0.000290474941409358,0.000290474941409358,0.000290474941409358,0.000290474941409358,0.000290474941409358,0.0,0.0,0.0,-0.0030611392798294474,-0.0030611392798294474,-0.0030611392798294474,0.028848806521449583,0.028848806521449583,0.028848806521449583,0.0,0.0,0.0,1.1655641547046727
323,2025-08-29 02:00:00,1.1396973829773476,1.1630964453591557,1.166932866562271,1.1396973829773476,1.1396973829773476,0.025234088843239157,0.025234088843239157,0.025234088843239157,-0.00045926889981698696,-0.00045926889981698696,-0.00045926889981698696,-0.00045926889981698696,-0.00045926889981698696,-0.00045926889981698696,0.0,0.0,0.0,-0.0029893473013287257,-0.0029893473013287257,-0.0029893473013287257,0.02868270504438487,0.02868270504438487,0.02868270504438487,0.0,0.0,0.0,1.1649314718205868
324,2025-08-29 03:00:00,1.1399087534330519,1.163258290026478,1.1671778198369147,1.1399087534330519,1.1399087534330519,0.025158173406315435,0.025158173406315435,0.025158173406315435,-0.00045957280851028986,-0.00045957280851028986,-0.00045957280851028986,-0.00045957280851028986,-0.00045957280851028986,-0.00045957280851028986,0.0,0.0,0.0,-0.0028980183467328265,-0.0028980183467328265,-0.0028980183467328265,0.028515764561558552,0.028515764561558552,0.028515764561558552,0.0,0.0,0.0,1.1650669268393674
325,2025-08-29 04:00:00,1.1401201238887564,1.1629824714009456,1.167010675025817,1.1401201238887564,1.1401201238887564,0.024825400324842484,0.024825400324842484,0.024825400324842484,-0.0007357658738954459,-0.0007357658738954459,-0.0007357658738954459,-0.0007357658738954459,-0.0007357658738954459,-0.0007357658738954459,0.0,0.0,0.0,-0.002786821256083381,-0.002786821256083381,-0.002786821256083381,0.028347987454821314,0.028347987454821314,0.028347987454821314,0.0,0.0,0.0,1.1649455242135989
326,2025-08-29 05:00:00,1.1403314943444607,1.163436928894457,1.1676350850302522,1.1403314943444607,1.1403314943444607,0.02511899753164284,0.02511899753164284,0.02511899753164284,-0.00040475189833524643,-0.00040475189833524643,-0.00040475189833524643,-0.00040475189833524643,-0.00040475189833524643,-0.00040475189833524643,0.0,0.0,0.0,-0.0026556267197406784,-0.0026556267197406784,-0.0026556267197406784,0.028179376149718764,0.028179376149718764,0.028179376149718764,0.0,0.0,0.0,1.1654504918761035
327,2025-08-29 06:00:00,1.1405428648001652,1.16395555863494,1.1680115593353484,1.1405428648001652,1.1405428648001652,0.025437736054156224,0.025437736054156224,0.025437736054156224,-6.768565963825897e-05,-6.768565963825897e-05,-6.768565963825897e-05,-6.768565963825897e-05,-6.768565963825897e-05,-6.768565963825897e-05,0.0,0.0,0.0,-0.0025045114016754265,-0.0025045114016754265,-0.0025045114016754265,0.02800993311546991,0.02800993311546991,0.02800993311546991,0.0,0.0,0.0,1.1659806008543214
