,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
271,2025-08-26 21:00:00,1.3744752524527886,1.382537574625131,1.383995582681976,1.3744752524527886,1.3744752524527886,-3.646739288592992e-05,-3.646739288592992e-05,-3.646739288592992e-05,1.59475044585628e-05,1.59475044585628e-05,1.59475044585628e-05,-0.0011378990302068207,-0.0011378990302068207,-0.0011378990302068207,2.4927322817263938e-05,2.4927322817263938e-05,2.4927322817263938e-05,-0.0006293149024176768,-0.0006293149024176768,-0.0006293149024176768,0.006373050105636983,0.006373050105636983,0.006373050105636983,-0.0004970440577204781,-0.0004970440577204781,-0.0004970440577204781,0.0,0.0,0.0,0.0006344984447054615,0.0006344984447054615,0.0006344984447054615,0.00686050318667978,0.00686050318667978,0.00686050318667978,0.0,0.0,0.0,1.3832348521056281
272,2025-08-26 22:00:00,1.3746761553227103,1.382253554977905,1.383671679304024,1.3746761553227103,1.3746761553227103,-2.3924994324245516e-05,-2.3924994324245516e-05,-2.3924994324245516e-05,-7.438035104746925e-05,-7.438035104746925e-05,-7.438035104746925e-05,-0.001234181401572786,-0.001234181401572786,-0.001234181401572786,2.501180443327476e-05,2.501180443327476e-05,2.501180443327476e-05,-0.0006431986637583808,-0.0006431986637583808,-0.0006431986637583808,0.006013179003050774,0.006013179003050774,0.006013179003050774,-0.0005920695479234346,-0.0005920695479234346,-0.0005920695479234346,0.0,0.0,0.0,0.0006800677808975513,0.0006800677808975513,0.0006800677808975513,0.0066416729747734785,0.0066416729747734785,0.0066416729747734785,0.0,0.0,0.0,1.3829423291158915
273,2025-08-26 23:00:00,1.374877058192632,1.3824244491931428,1.3838854792561608,1.374877058192632,1.374877058192632,-1.03683747447497e-05,-1.03683747447497e-05,-1.03683747447497e-05,-7.813109849057437e-05,-7.813109849057437e-05,-7.813109849057437e-05,-0.0010244411545874338,-0.0010244411545874338,-0.0010244411545874338,2.51575836033053e-05,2.51575836033053e-05,2.51575836033053e-05,-0.0006342313707525718,-0.0006342313707525718,-0.0006342313707525718,0.006040740269498663,0.006040740269498663,0.006040740269498663,-0.0004049989926934176,-0.0004049989926934176,-0.0004049989926934176,0.0,0.0,0.0,0.0007217226056169556,0.0007217226056169556,0.0007217226056169556,0.006421589916959715,0.006421589916959715,0.006421589916959715,0.0,0.0,0.0,1.383182333403666
274,2025-08-27 00:00:00,1.3750779610625534,1.3824963597693183,1.3839841548578666,1.3750779610625534,1.3750779610625534,-6.6387890899328175e-06,-6.6387890899328175e-06,-6.6387890899328175e-06,9.915249997877726e-06,9.915249997877726e-06,9.915249997877726e-06,-0.0010347373296967766,-0.0010347373296967766,-0.0010347373296967766,2.5273543409104823e-05,2.5273543409104823e-05,2.5273543409104823e-05,-0.0006389423502022931,-0.0006389423502022931,-0.0006389423502022931,0.0059347006846028946,0.0059347006846028946,0.0059347006846028946,-0.0004144297338136555,-0.0004144297338136555,-0.0004144297338136555,0.0,0.0,0.0,0.0007592602407316628,0.0007592602407316628,0.0007592602407316628,0.00620026252357013,0.00620026252357013,0.00620026252357013,0.0,0.0,0.0,1.3832386371794536
275,2025-08-27 01:00:00,1.3752788639324751,1.3825415010066502,1.3840831560684355,1.3752788639324751,1.3752788639324751,-1.3758539819940936e-05,-1.3758539819940936e-05,-1.3758539819940936e-05,0.00011838806814845965,0.00011838806814845965,0.00011838806814845965,-0.001034296683354897,-0.001034296683354897,-0.001034296683354897,2.5331523312003667e-05,2.5331523312003667e-05,2.5331523312003667e-05,-0.000654301811681766,-0.000654301811681766,-0.000654301811681766,0.005854315125046719,0.005854315125046719,0.005854315125046719,-0.0003915678551651939,-0.0003915678551651939,-0.0003915678551651939,0.0,0.0,0.0,0.0007925243292573189,0.0007925243292573189,0.0007925243292573189,0.005977699410995838,0.005977699410995838,0.005977699410995838,0.0,0.0,0.0,1.383330179786752
276,2025-08-27 02:00:00,1.3754797668023968,1.3828641197663922,1.3843960526116292,1.3754797668023968,1.3754797668023968,1.8346032373766772e-06,1.8346032373766772e-06,1.8346032373766772e-06,0.00016546496559883807,0.00016546496559883807,0.00016546496559883807,-0.0007984737254777506,-0.0007984737254777506,-0.0007984737254777506,2.5377911183908786e-05,2.5377911183908786e-05,2.5377911183908786e-05,-0.0005797987989466679,-0.0005797987989466679,-0.0005797987989466679,0.0059423053099826924,0.0059423053099826924,0.0059423053099826924,-0.0002458874409523682,-0.0002458874409523682,-0.0002458874409523682,0.0,0.0,0.0,0.0008214047686338527,0.0008214047686338527,0.0008214047686338527,0.005753909301227753,0.005753909301227753,0.005753909301227753,0.0,0.0,0.0,1.3836532875244405
277,2025-08-27 03:00:00,1.3756806696723185,1.3829541461333814,1.384406033827906,1.3756806696723185,1.3756806696723185,4.860999168799291e-05,4.860999168799291e-05,4.860999168799291e-05,0.00012808226941661368,0.00012808226941661368,0.00012808226941661368,-0.0006839646253800659,-0.0006839646253800659,-0.0006839646253800659,2.533318213756502e-05,2.533318213756502e-05,2.533318213756502e-05,-0.0004938365690808255,-0.0004938365690808255,-0.0004938365690808255,0.005818855738783227,0.005818855738783227,0.005818855738783227,-0.0002640712301247983,-0.0002640712301247983,-0.0002640712301247983,0.0,0.0,0.0,0.0008458370734319757,0.0008458370734319757,0.0008458370734319757,0.005528901021314703,0.005528901021314703,0.005528901021314703,0.0,0.0,0.0,1.3836855570317745
278,2025-08-27 04:00:00,1.3758815725422402,1.3839689532760993,1.3853855360953702,1.3758815725422402,1.3758815725422402,6.284545242667226e-05,6.284545242667226e-05,6.284545242667226e-05,5.19194075820939e-05,5.19194075820939e-05,5.19194075820939e-05,0.00017400360607031313,0.00017400360607031313,0.00017400360607031313,2.539282086602338e-05,2.539282086602338e-05,2.539282086602338e-05,-0.00038898369493197744,-0.00038898369493197744,-0.00038898369493197744,0.006394407703943484,0.006394407703943484,0.006394407703943484,0.00047474902770959493,0.00047474902770959493,0.00047474902770959493,0.0,0.0,0.0,0.0008658011871730481,0.0008658011871730481,0.0008658011871730481,0.005302683503118029,0.005302683503118029,0.005302683503118029,0.0,0.0,0.0,1.3846795202694182
279,2025-08-27 05:00:00,1.3760824754121619,1.383909809503655,1.3853400918906764,1.3760824754121619,1.3760824754121619,7.911339592203994e-05,7.911339592203994e-05,7.911339592203994e-05,-5.258180947951063e-07,-5.258180947951063e-07,-5.258180947951063e-07,0.00024061669960909074,0.00024061669960909074,0.00024061669960909074,2.55220512763027e-05,2.55220512763027e-05,2.55220512763027e-05,-0.0003249866215729736,-0.0003249866215729736,-0.0003249866215729736,0.00619667643428265,0.00619667643428265,0.00619667643428265,0.00046096787398372166,0.00046096787398372166,0.00046096787398372166,0.0,0.0,0.0,0.0008813197699227503,0.0008813197699227503,0.0008813197699227503,0.005075265782845603,0.005075265782845603,0.005075265782845603,0.0,0.0,0.0,1.3846096132591779
280,2025-08-27 06:00:00,1.3762833782820836,1.3834269089244624,1.3848913351454448,1.3762833782820836,1.3762833782820836,8.013165766091703e-05,8.013165766091703e-05,8.013165766091703e-05,-8.33032999880512e-06,-8.33032999880512e-06,-8.33032999880512e-06,-2.436945364176144e-06,-2.436945364176144e-06,-2.436945364176144e-06,2.5563462671529275e-05,2.5563462671529275e-05,2.5563462671529275e-05,-0.00031310361403692337,-0.00031310361403692337,-0.00031310361403692337,0.005728345719761469,0.005728345719761469,0.005728345719761469,0.00020497154834030093,0.00020497154834030093,0.00020497154834030093,0.0,0.0,0.0,0.000892455994639597,0.000892455994639597,0.000892455994639597,0.0048466570004848525,0.0048466570004848525,0.0048466570004848525,0.0,0.0,0.0,1.3841672052812446
281,2025-08-27 07:00:00,1.3765317744409502,1.383485579314436,1.3849620067128603,1.3765317744409502,1.3765317744409502,6.013412851080023e-05,6.013412851080023e-05,6.013412851080023e-05,-8.699700059001822e-07,-8.699700059001822e-07,-8.699700059001822e-07,7.306629275392922e-05,7.306629275392922e-05,7.306629275392922e-05,2.572249269811305e-05,2.572249269811305e-05,2.572249269811305e-05,-0.0001981487284802334,-0.0001981487284802334,-0.0001981487284802334,0.005588373613556839,0.005588373613556839,0.005588373613556839,0.00018535840002524933,0.00018535840002524933,0.00018535840002524933,0.0,0.0,0.0,0.0008993108912366681,0.0008993108912366681,0.0008993108912366681,0.0046168663995721435,0.0046168663995721435,0.0046168663995721435,0.0,0.0,0.0,1.3842243482874588
282,2025-08-27 08:00:00,1.376780170599817,1.3839664418506483,1.385371514849625,1.376780170599817,1.376780170599817,5.911586677185524e-05,5.911586677185524e-05,5.911586677185524e-05,-1.4835572525936866e-05,-1.4835572525936866e-05,-1.4835572525936866e-05,0.00045970809981685484,0.00045970809981685484,0.00045970809981685484,2.6116759987418573e-05,2.6116759987418573e-05,2.6116759987418573e-05,-7.395047269625357e-05,-7.395047269625357e-05,-7.395047269625357e-05,0.005732796136766198,0.005732796136766198,0.005732796136766198,0.00044842594575383464,0.00044842594575383464,0.00044842594575383464,0.0,0.0,0.0,0.0009020202828331886,0.0009020202828331886,0.0009020202828331886,0.004385903326642092,0.004385903326642092,0.004385903326642092,0.0,0.0,0.0,1.3846729706430079
283,2025-08-27 09:00:00,1.377028566758684,1.3840535992987952,1.385416112474938,1.377028566758684,1.377028566758684,7.436958924947943e-05,7.436958924947943e-05,7.436958924947943e-05,-4.976350445425327e-05,-4.976350445425327e-05,-4.976350445425327e-05,0.0005865056364499077,0.0005865056364499077,0.0005865056364499077,2.6340385471218203e-05,2.6340385471218203e-05,2.6340385471218203e-05,2.8230605793947326e-05,2.8230605793947326e-05,2.8230605793947326e-05,0.00559127072601848,0.00559127072601848,0.00559127072601848,0.00045756505593526277,0.00045756505593526277,0.00045756505593526277,0.0,0.0,0.0,0.0009007513632803895,0.0009007513632803895,0.0009007513632803895,0.004153777230742436,0.004153777230742436,0.004153777230742436,0.0,0.0,0.0,1.3847279062728928
284,2025-08-27 10:00:00,1.3772769629175505,1.3841267423694712,1.3856132551523628,1.3772769629175505,1.3772769629175505,0.0001357198590184684,0.0001357198590184684,0.0001357198590184684,-7.019923559896789e-05,-7.019923559896789e-05,-7.019923559896789e-05,0.0007521534190282431,0.0007521534190282431,0.0007521534190282431,2.675951539599725e-05,2.675951539599725e-05,2.675951539599725e-05,0.00014590033746141493,0.00014590033746141493,0.00014590033746141493,0.0054981508157936395,0.0054981508157936395,0.0054981508157936395,0.00044377370715236245,0.00044377370715236245,0.00044377370715236245,0.0,0.0,0.0,0.0008956989693010918,0.0008956989693010918,0.0008956989693010918,0.003920497663063273,0.003920497663063273,0.003920497663063273,0.0,0.0,0.0,1.3848494393747894
285,2025-08-27 11:00:00,1.3775253590764172,1.384322333816853,1.3857399772183743,1.3775253590764172,1.3775253590764172,0.00012419168147445977,0.00012419168147445977,0.00012419168147445977,-5.038670291312705e-05,-5.038670291312705e-05,-5.038670291312705e-05,0.0009228942252616612,0.0009228942252616612,0.0009228942252616612,2.7097461607961604e-05,2.7097461607961604e-05,2.7097461607961604e-05,0.00022956880135080278,0.00022956880135080278,0.00022956880135080278,0.005445663402733268,0.005445663402733268,0.005445663402733268,0.0005420362808284371,0.0005420362808284371,0.0005420362808284371,0.0,0.0,0.0,0.0008870816039290029,0.0008870816039290029,0.0008870816039290029,0.003686074276455731,0.003686074276455731,0.003686074276455731,0.0,0.0,0.0,1.3850268985106766
286,2025-08-27 12:00:00,1.377773755235284,1.3844300136139875,1.3858339121707905,1.377773755235284,1.377773755235284,0.00011571828914715027,0.00011571828914715027,0.00011571828914715027,-1.0539349999155789e-05,-1.0539349999155789e-05,-1.0539349999155789e-05,0.0010111549720863448,0.0010111549720863448,0.0010111549720863448,2.7357541758232153e-05,2.7357541758232153e-05,2.7357541758232153e-05,0.0002759786368391065,0.0002759786368391065,0.0002759786368391065,0.00532626971745489,0.00532626971745489,0.00532626971745489,0.000592100504341856,0.000592100504341856,0.000592100504341856,0.0,0.0,0.0,0.0008751372704642847,0.0008751372704642847,0.0008751372704642847,0.003450516824903417,0.003450516824903417,0.003450516824903417,0.0,0.0,0.0,1.3851121498652978
287,2025-08-27 13:00:00,1.3780221513941509,1.3844152843633197,1.3858835880051226,1.3780221513941509,1.3780221513941509,0.00012147631683738636,0.00012147631683738636,0.00012147631683738636,-1.6409530106960794e-06,-1.6409530106960794e-06,-1.6409530106960794e-06,0.00108286894522512,0.00108286894522512,0.00108286894522512,2.7872745330015747e-05,2.7872745330015747e-05,2.7872745330015747e-05,0.00032896624007424687,0.00032896624007424687,0.00032896624007424687,0.0051551823334895905,0.0051551823334895905,0.0051551823334895905,0.0006045536429834711,0.0006045536429834711,0.0006045536429834711,0.0,0.0,0.0,0.0008601191781101097,0.0008601191781101097,0.0008601191781101097,0.003213835163165056,0.003213835163165056,0.003213835163165056,0.0,0.0,0.0,1.3851261068441754
288,2025-08-27 14:00:00,1.3782705475530175,1.3827947896779318,1.384247335489977,1.3782705475530175,1.3782705475530175,7.09713427319534e-05,7.09713427319534e-05,7.09713427319534e-05,-5.071431895138692e-05,-5.071431895138692e-05,-5.071431895138692e-05,5.1372486885911195e-05,5.1372486885911195e-05,5.1372486885911195e-05,2.7996999263616525e-05,2.7996999263616525e-05,2.7996999263616525e-05,9.847198722460221e-05,9.847198722460221e-05,9.847198722460221e-05,0.0038189887954292712,0.0038189887954292712,0.0038189887954292712,-0.00014606784233426093,-0.00014606784233426093,-0.00014606784233426093,0.0,0.0,0.0,0.0008422913813101879,0.0008422913813101879,0.0008422913813101879,0.0029760392461845586,0.0029760392461845586,0.0029760392461845586,0.0,0.0,0.0,1.3835341473311924
289,2025-08-27 15:00:00,1.3785189437118843,1.3822004382822326,1.3836891074801043,1.3785189437118843,1.3785189437118843,5.7414723152525494e-05,5.7414723152525494e-05,5.7414723152525494e-05,-0.0001234711094143685,-0.0001234711094143685,-0.0001234711094143685,-0.0002528267280190206,-0.0002528267280190206,-0.0002528267280190206,2.8069888848629958e-05,2.8069888848629958e-05,2.8069888848629958e-05,-0.00013365168545683605,-0.00013365168545683605,-0.00013365168545683605,0.003182765706332825,0.003182765706332825,0.003182765706332825,-0.00020465965456334005,-0.00020465965456334005,-0.00020465965456334005,0.0,0.0,0.0,0.0008219244151149653,0.0008219244151149653,0.0008219244151149653,0.002737139128651249,0.002737139128651249,0.002737139128651249,0.0,0.0,0.0,1.3829064465314607
290,2025-08-27 16:00:00,1.378767339870751,1.3804579973950304,1.381957287004965,1.378767339870751,1.378767339870751,-8.339932709330471e-06,-8.339932709330471e-06,-8.339932709330471e-06,-0.00014799357747136076,-0.00014799357747136076,-0.00014799357747136076,-0.0014103354355485289,-0.0014103354355485289,-0.0014103354355485289,2.768887241588134e-05,2.768887241588134e-05,2.768887241588134e-05,-0.0006524526424262456,-0.0006524526424262456,-0.0006524526424262456,0.0017381069395941038,0.0017381069395941038,0.0017381069395941038,-0.000777231732828834,-0.000777231732828834,-0.000777231732828834,0.0,0.0,0.0,0.000799290988099283,0.000799290988099283,0.000799290988099283,0.002497144964514711,0.002497144964514711,0.002497144964514711,0.0,0.0,0.0,1.381163784952266
291,2025-08-27 17:00:00,1.3790157360296178,1.3793478072876892,1.3808312599827963,1.3790157360296178,1.3790157360296178,-6.0537968991690624e-05,-6.0537968991690624e-05,-6.0537968991690624e-05,-8.240529704713359e-05,-8.240529704713359e-05,-8.240529704713359e-05,-0.0021722725815058286,-0.0021722725815058286,-0.0021722725815058286,2.693347485262034e-05,2.693347485262034e-05,2.693347485262034e-05,-0.0012144437402242842,-0.0012144437402242842,-0.0012144437402242842,0.0007760509210131304,0.0007760509210131304,0.0007760509210131304,-0.000924224347142474,-0.000924224347142474,-0.000924224347142474,0.0,0.0,0.0,0.00077466179302649,0.00077466179302649,0.00077466179302649,0.0022560670065396027,0.0022560670065396027,0.0022560670065396027,0.0,0.0,0.0,1.380085922461655
292,2025-08-27 18:00:00,1.3792641321884846,1.3792030189291404,1.3806537502630187,1.3792641321884846,1.3792641321884846,-7.951723640299827e-05,-7.951723640299827e-05,-7.951723640299827e-05,3.815926999880486e-05,3.815926999880486e-05,3.815926999880486e-05,-0.002299114118395501,-0.002299114118395501,-0.002299114118395501,2.6303970300596742e-05,2.6303970300596742e-05,2.6303970300596742e-05,-0.0015085950146034868,-0.0015085950146034868,-0.0015085950146034868,0.0005012622503059855,0.0005012622503059855,0.0005012622503059855,-0.0007373058376896127,-0.0007373058376896127,-0.0007373058376896127,0.0,0.0,0.0,0.0007483014930691958,0.0007483014930691958,0.0007483014930691958,0.002013915605633486,0.002013915605633486,0.002013915605633486,0.0,0.0,0.0,1.3799555052311518
293,2025-08-27 19:00:00,1.3795125283473513,1.3787466409708236,1.3801685073844177,1.3795125283473513,1.3795125283473513,-9.680344163724304e-05,-9.680344163724304e-05,-9.680344163724304e-05,0.00012477661140647804,0.00012477661140647804,0.00012477661140647804,-0.002667148167183722,-0.002667148167183722,-0.002667148167183722,2.5401134741745684e-05,2.5401134741745684e-05,2.5401134741745684e-05,-0.0018158472751065883,-0.0018158472751065883,-0.0018158472751065883,-5.120540676158887e-05,-5.120540676158887e-05,-5.120540676158887e-05,-0.0007798985851816363,-0.0007798985851816363,-0.0007798985851816363,0.0,0.0,0.0,0.0007204649384943331,0.0007204649384943331,0.0007204649384943331,0.0017707012105213221,0.0017707012105213221,0.0017707012105213221,0.0,0.0,0.0,1.3794418898472045
294,2025-08-27 20:00:00,1.3797609245062181,1.378273472737592,1.3797907227513242,1.3797609245062181,1.3797609245062181,-0.00011205716411486723,-0.00011205716411486723,-0.00011205716411486723,0.00011153384242009031,0.00011153384242009031,0.00011153384242009031,-0.002844820336713625,-0.002844820336713625,-0.002844820336713625,2.434922210966978e-05,2.434922210966978e-05,2.434922210966978e-05,-0.002023363579883362,-0.002023363579883362,-0.002023363579883362,-0.0005154584622211647,-0.0005154584622211647,-0.0005154584622211647,-0.0007337488148250651,-0.0007337488148250651,-0.0007337488148250651,0.0,0.0,0.0,0.0006913936648587698,0.0006913936648587698,0.0006913936648587698,0.0015264343672136,0.0015264343672136,0.0015264343672136,0.0,0.0,0.0,1.3790497150618393
295,2025-08-27 21:00:00,1.3800214090892569,1.377575740284101,1.3790420396331122,1.3800214090892569,1.3800214090892569,-9.443557902213025e-05,-9.443557902213025e-05,-9.443557902213025e-05,1.594750445577343e-05,1.594750445577343e-05,1.594750445577343e-05,-0.00317140384012833,-0.00317140384012833,-0.00317140384012833,2.3118393292215138e-05,2.3118393292215138e-05,2.3118393292215138e-05,-0.0021757943833818918,-0.0021757943833818918,-0.0021757943833818918,-0.0012130178979153558,-0.0012130178979153558,-0.0012130178979153558,-0.0009242922710165233,-0.0009242922710165233,-0.0009242922710165233,0.0,0.0,0.0,0.0006613127194629491,0.0006613127194629491,0.0006613127194629491,0.0012811257182942515,0.0012811257182942515,0.0012811257182942515,0.0,0.0,0.0,1.378347418420525
296,2025-08-27 22:00:00,1.3802818936722951,1.3770387592987436,1.3785462336559977,1.3802818936722951,1.3802818936722951,-8.731582829219006e-05,-8.731582829219006e-05,-8.731582829219006e-05,-7.438035104912539e-05,-7.438035104912539e-05,-7.438035104912539e-05,-0.003399022152766336,-0.003399022152766336,-0.003399022152766336,2.1900795583390837e-05,2.1900795583390837e-05,2.1900795583390837e-05,-0.002322065948443896,-0.002322065948443896,-0.002322065948443896,-0.0018081886433469708,-0.0018081886433469708,-0.0018081886433469708,-0.0010115411716136407,-0.0010115411716136407,-0.0010115411716136407,0.0,0.0,0.0,0.0006304278577863346,0.0006304278577863346,0.0006304278577863346,0.001034786002682156,0.001034786002682156,0.001034786002682156,0.0,0.0,0.0,1.3777860836275395
297,2025-08-27 23:00:00,1.3805423782553337,1.3767135337955665,1.3781919256540225,1.3805423782553337,1.3805423782553337,-9.036657278775548e-05,-9.036657278775548e-05,-9.036657278775548e-05,-7.81310984898357e-05,-7.81310984898357e-05,-7.81310984898357e-05,-0.0035509685917802965,-0.0035509685917802965,-0.0035509685917802965,2.068983317680644e-05,2.068983317680644e-05,2.068983317680644e-05,-0.0024460908956977774,-0.0024460908956977774,-0.0024460908956977774,-0.0022427504893587358,-0.0022427504893587358,-0.0022427504893587358,-0.00103520095647157,-0.00103520095647157,-0.00103520095647157,0.0,0.0,0.0,0.0005989231460371028,0.0005989231460371028,0.0005989231460371028,0.0007874260548742934,0.0007874260548742934,0.0007874260548742934,0.0,0.0,0.0,1.377446166160921
298,2025-08-28 00:00:00,1.3808028628383722,1.3765582319727652,1.3779702665603835,1.3808028628383722,1.3808028628383722,-9.172021438505686e-05,-9.172021438505686e-05,-9.172021438505686e-05,9.915249997805537e-06,9.915249997805537e-06,9.915249997805537e-06,-0.0036719587530966314,-0.0036719587530966314,-0.0036719587530966314,1.9462322010470827e-05,1.9462322010470827e-05,1.9462322010470827e-05,-0.0025065063337042877,-0.0025065063337042877,-0.0025065063337042877,-0.0025560276986593047,-0.0025560276986593047,-0.0025560276986593047,-0.0010931945270177576,-0.0010931945270177576,-0.0010931945270177576,0.0,0.0,0.0,0.0005669589999991705,0.0005669589999991705,0.0005669589999991705,0.0005390568044403507,0.0005390568044403507,0.0005390568044403507,0.0,0.0,0.0,1.3772734924745693
299,2025-08-28 01:00:00,1.3810633474214107,1.3765861024042452,1.3780351911214024,1.3810633474214107,1.3810633474214107,-9.171617366385551e-05,-9.171617366385551e-05,-9.171617366385551e-05,0.00011838806815088869,0.00011838806815088869,0.00011838806815088869,-0.0037135578838625506,-0.0037135578838625506,-0.0037135578838625506,1.8166877987875598e-05,1.8166877987875598e-05,1.8166877987875598e-05,-0.002543028682717167,-0.002543028682717167,-0.002543028682717167,-0.0027708098560733363,-0.0027708098560733363,-0.0027708098560733363,-0.0010969799054694038,-0.0010969799054694038,-0.0010969799054694038,0.0,0.0,0.0,0.0005346706840020385,0.0005346706840020385,0.0005346706840020385,0.0002896892756362873,0.0002896892756362873,0.0002896892756362873,0.0,0.0,0.0,1.3772366834865137
300,2025-08-28 02:00:00,1.3813238320044492,1.3763288500672048,1.3777274536600992,1.3813238320044492,1.3813238320044492,-9.883592439386378e-05,-9.883592439386378e-05,-9.883592439386378e-05,0.0001654649655996129,0.0001654649655996129,0.0001654649655996129,-0.0038405670608532574,-0.0038405670608532574,-0.0038405670608532574,1.6977460565643844e-05,1.6977460565643844e-05,1.6977460565643844e-05,-0.002636646501208184,-0.002636646501208184,-0.002636646501208184,-0.003133600221511459,-0.003133600221511459,-0.003133600221511459,-0.0011220620958168534,-0.0011220620958168534,-0.0011220620958168534,0.0,0.0,0.0,0.0005021672870671144,0.0005021672870671144,0.0005021672870671144,3.9334586675071614e-05,3.9334586675071614e-05,3.9334586675071614e-05,0.0,0.0,0.0,1.376995315338501
301,2025-08-28 03:00:00,1.3815843165874877,1.376236459472388,1.3776920586314998,1.3815843165874877,1.3815843165874877,-7.307632683224159e-05,-7.307632683224159e-05,-7.307632683224159e-05,0.00012808226941556173,0.00012808226941556173,0.00012808226941556173,-0.0037558284375204904,-0.0037558284375204904,-0.0037558284375204904,1.5672083337614416e-05,1.5672083337614416e-05,1.5672083337614416e-05,-0.0026311192421494415,-0.0026311192421494415,-0.0026311192421494415,-0.0033702110323797995,-0.0033702110323797995,-0.0033702110323797995,-0.0010673049518764217,-0.0010673049518764217,-0.0010673049518764217,0.0,0.0,0.0,0.00046953118646804486,0.00046953118646804486,0.00046953118646804486,-0.00021199605074291583,-0.00021199605074291583,-0.00021199605074291583,0.0,0.0,0.0,1.3769280858815616
302,2025-08-28 04:00:00,1.3818448011705262,1.3764082447098447,1.377888068882401,1.3818448011705262,1.3818448011705262,-5.2739377102498965e-05,-5.2739377102498965e-05,-5.2739377102498965e-05,5.1919407580254075e-05,5.1919407580254075e-05,5.1919407580254075e-05,-0.003428134311970579,-0.003428134311970579,-0.003428134311970579,1.4595308070064998e-05,1.4595308070064998e-05,1.4595308070064998e-05,-0.0025455679249683015,-0.0025455679249683015,-0.0025455679249683015,-0.0034036882344123283,-0.0034036882344123283,-0.0034036882344123283,-0.0008444223179698437,-0.0008444223179698437,-0.0008444223179698437,0.0,0.0,0.0,0.00043681800201181916,0.00043681800201181916,0.00043681800201181916,-0.00046429133203382267,-0.00046429133203382267,-0.00046429133203382267,0.0,0.0,0.0,1.3771414322789983
303,2025-08-28 05:00:00,1.382105285753565,1.376269222368652,1.3777692045660335,1.382105285753565,1.382105285753565,-4.935325274850909e-05,-4.935325274850909e-05,-4.935325274850909e-05,-5.258180923186327e-07,-5.258180923186327e-07,-5.258180923186327e-07,-0.00335898532064569,-0.00335898532064569,-0.00335898532064569,1.3275021159920977e-05,1.3275021159920977e-05,1.3275021159920977e-05,-0.0024866445068535436,-0.0024866445068535436,-0.0024866445068535436,-0.0036729939617958186,-0.0036729939617958186,-0.0036729939617958186,-0.0008362625822035583,-0.0008362625822035583,-0.0008362625822035583,0.0,0.0,0.0,0.0004040570371213016,0.0004040570371213016,0.0004040570371213016,-0.0007175398601791116,-0.0007175398601791116,-0.0007175398601791116,0.0,0.0,0.0,1.3770288213844262
304,2025-08-28 06:00:00,1.3823657703366032,1.376923898324185,1.378340731600802,1.3823657703366032,1.3823657703366032,-5.579416231919801e-05,-5.579416231919801e-05,-5.579416231919801e-05,-8.330329999427798e-06,-8.330329999427798e-06,-8.330329999427798e-06,-0.002795944309672332,-0.002795944309672332,-0.002795944309672332,1.2097195768684786e-05,1.2097195768684786e-05,1.2097195768684786e-05,-0.002354845761993904,-0.002354845761993904,-0.002354845761993904,-0.003404752590152912,-0.003404752590152912,-0.003404752590152912,-0.0003974015811279142,-0.0003974015811279142,-0.0003974015811279142,0.0,0.0,0.0,0.0003712521960550447,0.0003712521960550447,0.0003712521960550447,-0.0009717301465361969,-0.0009717301465361969,-0.0009717301465361969,0.0,0.0,0.0,1.377659156899511
305,2025-08-28 07:00:00,1.3826262549196418,1.3770828047508663,1.3785945851732033,1.3826262549196418,1.3826262549196418,-5.341821826175041e-05,-5.341821826175041e-05,-5.341821826175041e-05,-8.699700056885595e-07,-8.699700056885595e-07,-8.699700056885595e-07,-0.002559930876133134,-0.002559930876133134,-0.002559930876133134,1.092102920300995e-05,1.092102920300995e-05,1.092102920300995e-05,-0.002283646579625085,-0.002283646579625085,-0.002283646579625085,-0.0034492680975652264,-0.0034492680975652264,-0.0034492680975652264,-0.00023378710744930862,-0.00023378710744930862,-0.00023378710744930862,0.0,0.0,0.0,0.0003383833597312783,0.0003383833597312783,0.0003383833597312783,-0.0012268506111576816,-0.0012268506111576816,-0.0012268506111576816,0.0,0.0,0.0,1.3778572062876915
306,2025-08-28 08:00:00,1.3828867395026805,1.3764697664555727,1.377941214405621,1.3828867395026805,1.3828867395026805,-5.172515608475547e-05,-5.172515608475547e-05,-5.172515608475547e-05,-1.4835572524821452e-05,-1.4835572524821452e-05,-1.4835572524821452e-05,-0.002915086744034879,-0.002915086744034879,-0.002915086744034879,9.567605277514041e-06,9.567605277514041e-06,9.567605277514041e-06,-0.0022292577448446167,-0.0022292577448446167,-0.0022292577448446167,-0.004107403703974222,-0.004107403703974222,-0.004107403703974222,-0.0006436714483830208,-0.0006436714483830208,-0.0006436714483830208,0.0,0.0,0.0,0.0003054081960410755,0.0003054081960410755,0.0003054081960410755,-0.0014828895834555975,-0.0014828895834555975,-0.0014828895834555975,0.0,0.0,0.0,1.3772066653866704
