ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 23:00:00,1.380985011688727,1.3770532745739874,1.3777916036789117,1.380985011688727,1.380985011688727,0.00010700662909417957,0.00010700662909417957,0.00010700662909417957,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0023288200283130872,-0.0023288200283130872,-0.0023288200283130872,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008267184722225356,-0.0008267184722225356,-0.0008267184722225356,-0.0025647346956169216,-0.0025647346956169216,-0.0025647346956169216,-0.0012393079464713805,-0.0012393079464713805,-0.0012393079464713805,-0.00023591466730383414,-0.00023591466730383414,-0.00023591466730383414,0.0,0.0,0.0,1.377443151515122
2025-08-12 00:00:00,1.3809383472660106,1.3769633794200247,1.3776606758042262,1.3809383472660106,1.3809383472660106,0.00010700662909417957,0.00010700662909417957,0.00010700662909417957,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.002341641691544886,-0.002341641691544886,-0.002341641691544886,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008395401354543344,-0.0008395401354543344,-0.0008395401354543344,-0.002606775815836319,-0.002606775815836319,-0.002606775815836319,-0.0012393079464713805,-0.0012393079464713805,-0.0012393079464713805,-0.00026513412429143314,-0.00026513412429143314,-0.00026513412429143314,0.0,0.0,0.0,1.3773385505791966
2025-08-12 01:00:00,1.3808916828432942,1.3766833611128226,1.3774576012970448,1.3808916828432942,1.3808916828432942,6.322480101433908e-06,6.322480101433908e-06,6.322480101433908e-06,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0024408993243635398,-0.0024408993243635398,-0.0024408993243635398,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008381136192802427,-0.0008381136192802427,-0.0008381136192802427,-0.0027326585508979134,-0.0027326585508979134,-0.0027326585508979134,-0.0012393079464713805,-0.0012393079464713805,-0.0012393079464713805,-0.00029175922653437334,-0.00029175922653437334,-0.00029175922653437334,0.0,0.0,0.0,1.3771181773783088
2025-08-12 02:00:00,1.380845018420578,1.3761500929850072,1.3768652381612416,1.380845018420578,1.380845018420578,8.912574116456196e-06,8.912574116456196e-06,8.912574116456196e-06,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0028561487213427904,-0.0028561487213427904,-0.0028561487213427904,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.000867079822704975,-0.000867079822704975,-0.000867079822704975,-0.003171680616760371,-0.003171680616760371,-0.003171680616760371,-0.0016281812340409212,-0.0016281812340409212,-0.0016281812340409212,-0.0003155318954175806,-0.0003155318954175806,-0.0003155318954175806,0.0,0.0,0.0,1.3764654190409034
2025-08-12 03:00:00,1.3807983539978617,1.3772360675201576,1.377970130438523,1.3807983539978617,1.3807983539978617,1.0668490093935014e-05,1.0668490093935014e-05,1.0668490093935014e-05,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0020185437895930683,-0.0020185437895930683,-0.0020185437895930683,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008590075526085082,-0.0008590075526085082,-0.0008590075526085082,-0.002354780097558685,-0.002354780097558685,-0.002354780097558685,-0.0008004044883651446,-0.0008004044883651446,-0.0008004044883651446,-0.0003362363079656168,-0.0003362363079656168,-0.0003362363079656168,0.0,0.0,0.0,1.3775468775151256
2025-08-12 04:00:00,1.3807516895751453,1.3765909881452079,1.377310314691056,1.3807516895751453,1.3807516895751453,9.646157154173268e-06,9.646157154173268e-06,9.646157154173268e-06,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0023701862357019005,-0.0023701862357019005,-0.0023701862357019005,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008580565418257628,-0.0008580565418257628,-0.0008580565418257628,-0.002723886864973463,-0.002723886864973463,-0.002723886864973463,-0.0011519756123169603,-0.0011519756123169603,-0.0011519756123169603,-0.00035370062927156246,-0.00035370062927156246,-0.00035370062927156246,0.0,0.0,0.0,1.3769906781841217
2025-08-12 05:00:00,1.3807050251524289,1.3772171275631597,1.3780550575540467,1.3807050251524289,1.3807050251524289,9.50928009784065e-06,9.50928009784065e-06,9.50928009784065e-06,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0018984634081074317,-0.0018984634081074317,-0.0018984634081074317,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008642267903567388,-0.0008642267903567388,-0.0008642267903567388,-0.0022662615550897314,-0.0022662615550897314,-0.0022662615550897314,-0.000673945659135183,-0.000673945659135183,-0.000673945659135183,-0.0003677981469822999,-0.0003677981469822999,-0.0003677981469822999,0.0,0.0,0.0,1.3775759864350068
2025-08-12 06:00:00,1.3806583607297127,1.3783782000541474,1.379240547602858,1.3806583607297127,1.3806583607297127,7.920576549899693e-06,7.920576549899693e-06,7.920576549899693e-06,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0009729839048943433,-0.0009729839048943433,-0.0009729839048943433,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0008286148330095788,-0.0008286148330095788,-0.0008286148330095788,-0.001351431704894023,-0.001351431704894023,-0.001351431704894023,0.00021751059027868636,0.00021751059027868636,0.00021751059027868636,-0.0003784477999996796,-0.0003784477999996796,-0.0003784477999996796,0.0,0.0,0.0,1.3787924952473956
2025-08-12 07:00:00,1.38062162062226,1.3776863162497646,1.3784574909932594,1.38062162062226,1.38062162062226,7.4197541096143885e-06,7.4197541096143885e-06,7.4197541096143885e-06,-6.507324891792992e-05,-6.507324891792992e-05,-6.507324891792992e-05,-0.00017296011234030595,-0.00017296011234030595,-0.00017296011234030595,-0.0015155118403716796,-0.0015155118403716796,-0.0015155118403716796,-0.00013176687745511466,-0.00013176687745511466,-0.00013176687745511466,-0.0007982277741891496,-0.0007982277741891496,-0.0007982277741891496,-0.0019011259418461354,-0.0019011259418461354,-0.0019011259418461354,-0.00035490358157879386,-0.00035490358157879386,-0.00035490358157879386,-0.00038561410147445584,-0.00038561410147445584,-0.00038561410147445584,0.0,0.0,0.0,1.3779968850434212
2025-08-12 08:00:00,1.380584880514807,1.3791404065405644,1.3798084308887113,1.380584880514807,1.380584880514807,4.031497852366216e-06,4.031497852366216e-06,4.031497852366216e-06,-6.520338161752508e-05,-6.520338161752508e-05,-6.520338161752508e-05,-0.00017275344651928616,-0.00017275344651928616,-0.00017275344651928616,-0.0004467796768970598,-0.0004467796768970598,-0.0004467796768970598,-0.0001317249431756775,-0.0001317249431756775,-0.0001317249431756775,-0.0007450447604749116,-0.0007450447604749116,-0.0007450447604749116,-0.0008360861408894345,-0.0008360861408894345,-0.0008360861408894345,0.0006639153570379743,0.0006639153570379743,0.0006639153570379743,-0.00038930646399237443,-0.00038930646399237443,-0.00038930646399237443,0.0,0.0,0.0,1.379430592629887
2025-08-12 09:00:00,1.3805481404073543,1.3793606887673733,1.3801588966518035,1.3805481404073543,1.3805481404073543,6.027651814216895e-06,6.027651814216895e-06,6.027651814216895e-06,-6.837198532403622e-05,-6.837198532403622e-05,-6.837198532403622e-05,-0.00016536408553915232,-0.00016536408553915232,-0.00016536408553915232,-0.00016108829392839875,-0.00016108829392839875,-0.00016108829392839875,-0.0001294008355815043,-0.0001294008355815043,-0.0001294008355815043,-0.0006681204418626195,-0.0006681204418626195,-0.0006681204418626195,-0.0005506662364225704,-0.0005506662364225704,-0.0005506662364225704,0.0008641414025646968,0.0008641414025646968,0.0008641414025646968,-0.00038957794249417174,-0.00038957794249417174,-0.00038957794249417174,0.0,0.0,0.0,1.3797879191586762
2025-08-12 10:00:00,1.3805114002999015,1.3797500197647914,1.3804418491071115,1.3805114002999015,1.3805114002999015,6.5822354063241825e-06,6.5822354063241825e-06,6.5822354063241825e-06,-7.106471974744504e-05,-7.106471974744504e-05,-7.106471974744504e-05,-0.0001608774213518907,-0.0001608774213518907,-0.0001608774213518907,7.547017656822912e-05,7.547017656822912e-05,7.547017656822912e-05,-0.00012841687766760438,-0.00012841687766760438,-0.00012841687766760438,-0.0005959455163856067,-0.0005959455163856067,-0.0005959455163856067,-0.0003110532413357846,-0.0003110532413357846,-0.0003110532413357846,0.0010251924763144517,0.0010251924763144517,0.0010251924763144517,-0.00038652341790401386,-0.00038652341790401386,-0.00038652341790401386,0.0,0.0,0.0,1.3800819877541373
2025-08-12 11:00:00,1.3804746601924485,1.3803877291108773,1.381133608614767,1.3804746601924485,1.3804746601924485,3.9578236954119194e-06,3.9578236954119194e-06,3.9578236954119194e-06,-7.787313654712175e-05,-7.787313654712175e-05,-7.787313654712175e-05,-0.00014865494774008359,-0.00014865494774008359,-0.00014865494774008359,0.0005975277787280937,0.0005975277787280937,0.0005975277787280937,-0.00012544353756859886,-0.00012544353756859886,-0.00012544353756859886,-0.00052756331248268,-0.00052756331248268,-0.00052756331248268,0.00021725052711355072,0.00021725052711355072,0.00021725052711355072,0.001473104889371166,0.001473104889371166,0.001473104889371166,-0.0003802772516145428,-0.0003802772516145428,-0.0003802772516145428,0.0,0.0,0.0,1.3807745690400424
2025-08-12 12:00:00,1.3804379200849957,1.3775365978263563,1.3782598703548126,1.3804379200849957,1.3804379200849957,-1.0767568891406024e-05,-1.0767568891406024e-05,-1.0767568891406024e-05,-7.841550589684586e-05,-7.841550589684586e-05,-7.841550589684586e-05,-0.00014913253258623622,-0.00014913253258623622,-0.00014913253258623622,-0.001436583668311704,-0.001436583668311704,-0.001436583668311704,-0.00012600890151455687,-0.00012600890151455687,-0.00012600890151455687,-0.000528508662486925,-0.000528508662486925,-0.000528508662486925,-0.001807594115846938,-0.001807594115846938,-0.001807594115846938,-0.000543750496935734,-0.000543750496935734,-0.000543750496935734,-0.00037101044753523404,-0.00037101044753523404,-0.00037101044753523404,0.0,0.0,0.0,1.377942648623358
2025-08-12 13:00:00,1.3804011799775429,1.3778733262613498,1.3785389535712276,1.3804011799775429,1.3804011799775429,-1.6267138638393936e-05,-1.6267138638393936e-05,-1.6267138638393936e-05,-7.803152155177997e-05,-7.803152155177997e-05,-7.803152155177997e-05,-0.00014872287295177283,-0.00014872287295177283,-0.00014872287295177283,-0.001233065623624826,-0.001233065623624826,-0.001233065623624826,-0.00012556909079810045,-0.00012556909079810045,-0.00012556909079810045,-0.0005603222374814986,-0.0005603222374814986,-0.0005603222374814986,-0.0015919929883766281,-0.0015919929883766281,-0.0015919929883766281,-0.00030415276220328017,-0.00030415276220328017,-0.00030415276220328017,-0.00035892736475180226,-0.00035892736475180226,-0.00035892736475180226,0.0,0.0,0.0,1.3782035909778718
2025-08-12 14:00:00,1.38036443987009,1.3765897718745304,1.3773661470939482,1.38036443987009,1.38036443987009,-1.790926882496589e-05,-1.790926882496589e-05,-1.790926882496589e-05,-8.120375915662175e-05,-8.120375915662175e-05,-8.120375915662175e-05,-0.00014788273930731264,-0.00014788273930731264,-0.00014788273930731264,-0.002067787117365694,-0.002067787117365694,-0.002067787117365694,-0.00012686730619895518,-0.00012686730619895518,-0.00012686730619895518,-0.0006505437247170411,-0.0006505437247170411,-0.0006505437247170411,-0.0024120491466676284,-0.0024120491466676284,-0.0024120491466676284,-0.0010433803191607978,-0.0010433803191607978,-0.0010433803191607978,-0.000344262029301934,-0.000344262029301934,-0.000344262029301934,0.0,0.0,0.0,1.3770349330008111
2025-08-12 15:00:00,1.3803276997626373,1.375709471017766,1.3764705782117632,1.3803276997626373,1.3803276997626373,-2.1545524044129378e-05,-2.1545524044129378e-05,-2.1545524044129378e-05,-9.159396629522109e-05,-9.159396629522109e-05,-9.159396629522109e-05,-0.00014421881661316836,-0.00014421881661316836,-0.00014421881661316836,-0.002707995834683555,-0.002707995834683555,-0.002707995834683555,-0.00013061518242348473,-0.00013061518242348473,-0.00013061518242348473,-0.0007887233271400907,-0.0007887233271400907,-0.0007887233271400907,-0.0030352699332774945,-0.0030352699332774945,-0.0030352699332774945,-0.0015312990181674604,-0.0015312990181674604,-0.0015312990181674604,-0.0003272740985939397,-0.0003272740985939397,-0.0003272740985939397,0.0,0.0,0.0,1.3761380325974777
2025-08-12 16:00:00,1.3802909596551842,1.3753660197419428,1.3761027050274257,1.3802909596551842,1.3802909596551842,-2.080761697601173e-05,-2.080761697601173e-05,-2.080761697601173e-05,-0.0001010692903536249,-0.0001010692903536249,-0.0001010692903536249,-0.00014007289929908877,-0.00014007289929908877,-0.00014007289929908877,-0.002986057510855002,-0.002986057510855002,-0.002986057510855002,-0.00013358827291368037,-0.00013358827291368037,-0.00013358827291368037,-0.00096156953690595,-0.00096156953690595,-0.00096156953690595,-0.0032943020471139905,-0.0032943020471139905,-0.0032943020471139905,-0.001628949894406646,-0.001628949894406646,-0.001628949894406646,-0.0003082445362589888,-0.0003082445362589888,-0.0003082445362589888,0.0,0.0,0.0,1.3757438643211792
2025-08-12 17:00:00,1.3802542195477314,1.3761492114173797,1.3768477863069506,1.3802542195477314,1.3802542195477314,-1.9635216414213597e-05,-1.9635216414213597e-05,-1.9635216414213597e-05,-0.00010549744641365352,-0.00010549744641365352,-0.00010549744641365352,-0.00013978874129070055,-0.00013978874129070055,-0.00013978874129070055,-0.0024398612688618444,-0.0024398612688618444,-0.0024398612688618444,-0.0001358916629769495,-0.0001358916629769495,-0.0001358916629769495,-0.0010142827060072896,-0.0010142827060072896,-0.0010142827060072896,-0.0027273323274147696,-0.0027273323274147696,-0.0027273323274147696,-0.0010247654957590375,-0.0010247654957590375,-0.0010247654957590375,-0.0002874710585529253,-0.0002874710585529253,-0.0002874710585529253,0.0,0.0,0.0,1.3764898075947083
2025-08-12 18:00:00,1.3802174794402786,1.3771318507892958,1.37775885980503,1.3802174794402786,1.3802174794402786,-2.1361355277892603e-05,-2.1361355277892603e-05,-2.1361355277892603e-05,-0.00010511770434253706,-0.00010511770434253706,-0.00010511770434253706,-0.00013964032829663712,-0.00013964032829663712,-0.00013964032829663712,-0.0017378128962854539,-0.0017378128962854539,-0.0017378128962854539,-0.0001355986222385185,-0.0001355986222385185,-0.0001355986222385185,-0.0010370786609010987,-0.0010370786609010987,-0.0010370786609010987,-0.0020030763125750196,-0.0020030763125750196,-0.0020030763125750196,-0.0002990162252287698,-0.0002990162252287698,-0.0002990162252287698,-0.0002652634162895657,-0.0002652634162895657,-0.0002652634162895657,0.0,0.0,0.0,1.3774527985010099
2025-08-12 19:00:00,1.3801807393328258,1.3771738802561047,1.3778684304579691,1.3801807393328258,1.3801807393328258,-2.009584211966668e-05,-2.009584211966668e-05,-2.009584211966668e-05,-0.00010429874659798345,-0.00010429874659798345,-0.00010429874659798345,-0.00013944076200398252,-0.00013944076200398252,-0.00013944076200398252,-0.0017097956740718102,-0.0017097956740718102,-0.0017097956740718102,-0.0001350332582925605,-0.0001350332582925605,-0.0001350332582925605,-0.0010119108398288473,-0.0010119108398288473,-0.0010119108398288473,-0.0019517342519817103,-0.0019517342519817103,-0.0019517342519817103,-0.0002990162252287698,-0.0002990162252287698,-0.0002990162252287698,-0.00024193857790990025,-0.00024193857790990025,-0.00024193857790990025,0.0,0.0,0.0,1.3774869933099445
2025-08-12 20:00:00,1.380143999225373,1.3763351306442808,1.377124263697826,1.380143999225373,1.380143999225373,-1.837867115742808e-05,-1.837867115742808e-05,-1.837867115742808e-05,-0.0001079822046325481,-0.0001079822046325481,-0.0001079822046325481,-0.0001394504427314123,-0.0001394504427314123,-0.0001394504427314123,-0.002250909472943757,-0.002250909472943757,-0.002250909472943757,-0.0001370852922880166,-0.0001370852922880166,-0.0001370852922880166,-0.0009862731741437504,-0.0009862731741437504,-0.0009862731741437504,-0.0024687253533071263,-0.0024687253533071263,-0.0024687253533071263,-0.0008617396879906015,-0.0008617396879906015,-0.0008617396879906015,-0.00021781588036336982,-0.00021781588036336982,-0.00021781588036336982,0.0,0.0,0.0,1.3767368027432707
2025-08-12 21:00:00,1.3801072591179202,1.3767712878884044,1.3774954038657772,1.3801072591179202,1.3801072591179202,-1.407776905591979e-05,-1.407776905591979e-05,-1.407776905591979e-05,-0.0001096086219985079,-0.0001096086219985079,-0.0001096086219985079,-0.00013955814347108017,-0.00013955814347108017,-0.00013955814347108017,-0.001978001779617745,-0.001978001779617745,-0.001978001779617745,-0.00013804853267100316,-0.00013804853267100316,-0.00013804853267100316,-0.000939266069738936,-0.000939266069738936,-0.000939266069738936,-0.0021712139941159237,-0.0021712139941159237,-0.0021712139941159237,-0.0006374426426822979,-0.0006374426426822979,-0.0006374426426822979,-0.00019321221449817877,-0.00019321221449817877,-0.00019321221449817877,0.0,0.0,0.0,1.3771107509235425
2025-08-12 22:00:00,1.3800705190104674,1.3763934988037347,1.377231428196689,1.3800705190104674,1.3800705190104674,-1.1599882831686484e-05,-1.1599882831686484e-05,-1.1599882831686484e-05,-0.00011194259536551525,-0.00011194259536551525,-0.00011194259536551525,-0.0001390684200063005,-0.0001390684200063005,-0.0001390684200063005,-0.002214130728047829,-0.002214130728047829,-0.002214130728047829,-0.00013907467447313152,-0.00013907467447313152,-0.00013907467447313152,-0.000939266069738936,-0.000939266069738936,-0.000939266069738936,-0.0023825680389704474,-0.0023825680389704474,-0.0023825680389704474,-0.0008731790856322592,-0.0008731790856322592,-0.0008731790856322592,-0.0001684373109226186,-0.0001684373109226186,-0.0001684373109226186,0.0,0.0,0.0,1.3767824071003478
2025-08-12 23:00:00,1.3800337789030144,1.3766665519307852,1.377250770906553,1.3800337789030144,1.3800337789030144,-8.541406838220764e-06,-8.541406838220764e-06,-8.541406838220764e-06,-0.00011441828644616879,-0.00011441828644616879,-0.00011441828644616879,-0.00013938314443477138,-0.00013938314443477138,-0.00013938314443477138,-0.002080476756766831,-0.002080476756766831,-0.002080476756766831,-0.00014062424594179002,-0.00014062424594179002,-0.00014062424594179002,-0.0009729816662990529,-0.0009729816662990529,-0.0009729816662990529,-0.0022242659473565,-0.0022242659473565,-0.0022242659473565,-0.0007045280068068272,-0.0007045280068068272,-0.0007045280068068272,-0.00014378919058966893,-0.00014378919058966893,-0.00014378919058966893,0.0,0.0,0.0,1.3769642167623988
2025-08-13 00:00:00,1.379994915647594,1.3774432469582683,1.3782615609445894,1.379994915647594,1.379994915647594,-8.623954964602486e-06,-8.623954964602486e-06,-8.623954964602486e-06,-0.00011366142577123845,-0.00011366142577123845,-0.00011366142577123845,-0.00013889403080704894,-0.00013889403080704894,-0.00013889403080704894,-0.0014282817543071914,-0.0014282817543071914,-0.0014282817543071914,-0.00013993332876633042,-0.00013993332876633042,-0.00013993332876633042,-0.0009691832839464663,-0.0009691832839464663,-0.0009691832839464663,-0.001547831596157261,-0.001547831596157261,-0.001547831596157261,-5.7985730051505e-05,-5.7985730051505e-05,-5.7985730051505e-05,-0.00011954984185006968,-0.00011954984185006968,-0.00011954984185006968,0.0,0.0,0.0,1.3778589159146182
2025-08-13 01:00:00,1.3799560523921732,1.3776951347843873,1.3784350619818801,1.3799560523921732,1.3799560523921732,-5.778045247357051e-06,-5.778045247357051e-06,-5.778045247357051e-06,-0.00011344942656278095,-0.00011344942656278095,-0.00011344942656278095,-0.00013861493772186387,-0.00013861493772186387,-0.00013861493772186387,-0.0013167076426076883,-0.0013167076426076883,-0.0013167076426076883,-0.00013966125516761335,-0.00013966125516761335,-0.00013966125516761335,-0.0009226460241546561,-0.0009226460241546561,-0.0009226460241546561,-0.001412688825167735,-0.001412688825167735,-0.001412688825167735,3.4420462465830645e-06,3.4420462465830645e-06,3.4420462465830645e-06,-9.598118256004664e-05,-9.598118256004664e-05,-9.598118256004664e-05,0.0,0.0,0.0,1.378006603897736
2025-08-13 02:00:00,1.3799171891367528,1.377137533540631,1.3779456896553604,1.3799171891367528,1.3799171891367528,-4.759633700144066e-06,-4.759633700144066e-06,-4.759633700144066e-06,-0.00011430469028047938,-0.00011430469028047938,-0.00011430469028047938,-0.00014097479651241005,-0.00014097479651241005,-0.00014097479651241005,-0.0015926237320491,-0.0015926237320491,-0.0015926237320491,-0.00014144096595555177,-0.00014144096595555177,-0.00014144096595555177,-0.0009055504731789243,-0.0009055504731789243,-0.0009055504731789243,-0.0016659450936309947,-0.0016659450936309947,-0.0016659450936309947,-0.00028559317242159035,-0.00028559317242159035,-0.00028559317242159035,-7.33213615818949e-05,-7.33213615818949e-05,-7.33213615818949e-05,0.0,0.0,0.0,1.3776183228658931
2025-08-13 03:00:00,1.3798783258813323,1.3774534617187548,1.3781748512062026,1.3798783258813323,1.3798783258813323,-1.2695498076589942e-06,-1.2695498076589942e-06,-1.2695498076589942e-06,-0.00011469516334433514,-0.00011469516334433514,-0.00011469516334433514,-0.00014160506305623433,-0.00014160506305623433,-0.00014160506305623433,-0.0014212629021190075,-0.0014212629021190075,-0.0014212629021190075,-0.00014200632990150975,-0.00014200632990150975,-0.00014200632990150975,-0.000864713617305086,-0.000864713617305086,-0.000864713617305086,-0.001473044351523357,-0.001473044351523357,-0.001473044351523357,-0.00015697317870418307,-0.00015697317870418307,-0.00015697317870418307,-5.178144940434982e-05,-5.178144940434982e-05,-5.178144940434982e-05,0.0,0.0,0.0,1.3778457039076033
2025-08-13 04:00:00,1.3798394626259116,1.3774396212362492,1.3780477868068446,1.3798394626259116,1.3798394626259116,2.1338578585302022e-06,2.1338578585302022e-06,2.1338578585302022e-06,-0.00011411461425210107,-0.00011411461425210107,-0.00011411461425210107,-0.00014692355749029772,-0.00014692355749029772,-0.00014692355749029772,-0.0014498920978673346,-0.0014498920978673346,-0.0014498920978673346,-0.00014462372784293317,-0.00014462372784293317,-0.00014462372784293317,-0.0008357474138802483,-0.0008357474138802483,-0.0008357474138802483,-0.0014814346600189742,-0.0014814346600189742,-0.0014814346600189742,-0.00021061664226028454,-0.00021061664226028454,-0.00021061664226028454,-3.15425621516396e-05,-3.15425621516396e-05,-3.15425621516396e-05,0.0,0.0,0.0,1.3777953206207156
2025-08-13 05:00:00,1.379800599370491,1.3779412580536985,1.378825935715095,1.379800599370491,1.379800599370491,3.669946072618332e-06,3.669946072618332e-06,3.669946072618332e-06,-0.00011179493043030558,-0.00011179493043030558,-0.00011179493043030558,-0.00015323247988686646,-0.00015323247988686646,-0.00015323247988686646,-0.001066615922092768,-0.001066615922092768,-0.001066615922092768,-0.00014682228220761411,-0.00014682228220761411,-0.00014682228220761411,-0.000824352266822594,-0.000824352266822594,-0.000824352266822594,-0.001079369379348456,-0.001079369379348456,-0.001079369379348456,0.00016591609118199365,0.00016591609118199365,0.00016591609118199365,-1.2753457255688125e-05,-1.2753457255688125e-05,-1.2753457255688125e-05,0.0,0.0,0.0,1.3783112848539236
2025-08-13 06:00:00,1.3797617361150702,1.3764259181878449,1.3771985257807182,1.3797617361150702,1.3797617361150702,5.495332465841548e-07,5.495332465841548e-07,5.495332465841548e-07,-0.00011041096552512788,-0.00011041096552512788,-0.00011041096552512788,-0.0001638659071265888,-0.0001638659071265888,-0.0001638659071265888,-0.0021364315296814825,-0.0021364315296814825,-0.0021364315296814825,-0.00015193127525214015,-0.00015193127525214015,-0.00015193127525214015,-0.0008742124035756446,-0.0008742124035756446,-0.0008742124035756446,-0.0021319601623194327,-0.0021319601623194327,-0.0021319601623194327,-0.0008365605114485652,-0.0008365605114485652,-0.0008365605114485652,4.471367362050046e-06,4.471367362050046e-06,4.471367362050046e-06,0.0,0.0,0.0,1.3768201390601802
2025-08-13 07:00:00,1.3797228728596498,1.3755227044846414,1.3761855737968596,1.3797228728596498,1.3797228728596498,-2.672578610111982e-06,-2.672578610111982e-06,-2.672578610111982e-06,-0.0001073477205875457,-0.0001073477205875457,-0.0001073477205875457,-0.00018179327910616147,-0.00018179327910616147,-0.00018179327910616147,-0.0028218398097978477,-0.0028218398097978477,-0.0028218398097978477,-0.00016013916162518262,-0.00016013916162518262,-0.00016013916162518262,-0.0009516122275793884,-0.0009516122275793884,-0.0009516122275793884,-0.0028017867641229625,-0.0028017867641229625,-0.0028017867641229625,-0.0014182748422894578,-0.0014182748422894578,-0.0014182748422894578,2.0053045674885118e-05,2.0053045674885118e-05,2.0053045674885118e-05,0.0,0.0,0.0,1.3758571835763138
2025-08-13 08:00:00,1.3796840096042293,1.3759526799096657,1.3767107150423152,1.3796840096042293,1.3796840096042293,-3.120123592686579e-06,-3.120123592686579e-06,-3.120123592686579e-06,-0.00011112144891098817,-0.00011112144891098817,-0.00011112144891098817,-0.00018398486922472046,-0.00018398486922472046,-0.00018398486922472046,-0.0024851246674030157,-0.0024851246674030157,-0.0024851246674030157,-0.0001634474767420656,-0.0001634474767420656,-0.0001634474767420656,-0.0010147638721771362,-0.0010147638721771362,-0.0010147638721771362,-0.0024511754976442117,-0.0024511754976442117,-0.0024511754976442117,-0.0010086868767554184,-0.0010086868767554184,-0.0010086868767554184,3.394916975880372e-05,3.394916975880372e-05,3.394916975880372e-05,0.0,0.0,0.0,1.376302161965396
2025-08-13 09:00:00,1.3796451463488086,1.374867828557701,1.3755433712397054,1.3796451463488086,1.3796451463488086,-4.186162997739463e-06,-4.186162997739463e-06,-4.186162997739463e-06,-0.0001235205966565939,-0.0001235205966565939,-0.0001235205966565939,-0.00018288529282578598,-0.00018288529282578598,-0.00018288529282578598,-0.003251944927934315,-0.003251944927934315,-0.003251944927934315,-0.00016972913195794482,-0.00016972913195794482,-0.00016972913195794482,-0.0011296776750934782,-0.0011296776750934782,-0.0011296776750934782,-0.003205790868438552,-0.003205790868438552,-0.003205790868438552,-0.0016419460684027724,-0.0016419460684027724,-0.0016419460684027724,4.615405949576315e-05,4.615405949576315e-05,4.615405949576315e-05,0.0,0.0,0.0,1.3752222925369582
2025-08-13 10:00:00,1.379606283093388,1.374878541059228,1.3756346473816354,1.379606283093388,1.379606283093388,-2.6858458638912e-06,-2.6858458638912e-06,-2.6858458638912e-06,-0.00013296417708569093,-0.00013296417708569093,-0.00013296417708569093,-0.00018017334312339913,-0.00018017334312339913,-0.00018017334312339913,-0.003206400513575352,-0.003206400513575352,-0.003206400513575352,-0.00017347725779128426,-0.00017347725779128426,-0.00017347725779128426,-0.0012550412750631768,-0.0012550412750631768,-0.0012550412750631768,-0.0031497020405231346,-0.0031497020405231346,-0.0031497020405231346,-0.0014620586146479096,-0.0014620586146479096,-0.0014620586146479096,5.669847305221729e-05,5.669847305221729e-05,5.669847305221729e-05,0.0,0.0,0.0,1.3752609343684101
