,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
236,2025-08-25 11:00:00,1.3806910472247673,1.382737680789342,1.3841434050972738,1.3806910472247673,1.3806910472247673,-0.00023139999802937428,-0.00023139999802937428,-0.00023139999802937428,-6.960666906646392e-05,-6.960666906646392e-05,-6.960666906646392e-05,-0.001903896926856148,-0.001903896926856148,-0.001903896926856148,0.00026308304750609276,0.00026308304750609276,0.00026308304750609276,-0.001993017765864476,-0.001993017765864476,-0.001993017765864476,0.0019799929044244215,0.0019799929044244215,0.0019799929044244215,5.7437789531609706e-05,5.7437789531609706e-05,5.7437789531609706e-05,0.0,0.0,0.0,-0.00021933716058012063,-0.00021933716058012063,-0.00021933716058012063,0.004172833660927154,0.004172833660927154,0.004172833660927154,0.0,0.0,0.0,1.3834248057014746
237,2025-08-25 12:00:00,1.3808318983946708,1.3826369006413455,1.3840078919436605,1.3808318983946708,1.3808318983946708,1.3968873392043149e-05,1.3968873392043149e-05,1.3968873392043149e-05,-4.865610000095743e-05,-4.865610000095743e-05,-4.865610000095743e-05,-0.001899243163544567,-0.001899243163544567,-0.001899243163544567,0.00025847512097463226,0.00025847512097463226,0.00025847512097463226,-0.002020427987889095,-0.002020427987889095,-0.002020427987889095,0.0017854739884166943,0.0017854739884166943,0.0017854739884166943,-0.0001512591700221473,-0.0001512591700221473,-0.0001512591700221473,0.0,0.0,0.0,-0.00027882866298074225,-0.00027882866298074225,-0.00027882866298074225,0.004012201914942962,0.004012201914942962,0.004012201914942962,0.0,0.0,0.0,1.3832973378316304
238,2025-08-25 13:00:00,1.380972749564574,1.382593681331713,1.3839949521181392,1.380972749564574,1.380972749564574,3.779523069103939e-05,3.779523069103939e-05,3.779523069103939e-05,-8.16027650207022e-06,-8.16027650207022e-06,-8.16027650207022e-06,-0.0018395775699112558,-0.0018395775699112558,-0.0018395775699112558,0.000253931745241808,0.000253931745241808,0.000253931745241808,-0.002001617545599945,-0.002001617545599945,-0.002001617545599945,0.001668259133758933,0.001668259133758933,0.001668259133758933,-0.0001296870002441582,-0.0001296870002441582,-0.0001296870002441582,0.0,0.0,0.0,-0.00033440929184484503,-0.00033440929184484503,-0.00033440929184484503,0.003850406272017104,0.003850406272017104,0.003850406272017104,0.0,0.0,0.0,1.3832765699675074
239,2025-08-25 14:00:00,1.3811288912242687,1.3824416148731895,1.383827795886707,1.3811288912242687,1.3811288912242687,4.809810534716849e-05,4.809810534716849e-05,4.809810534716849e-05,-3.683838555441866e-08,-3.683838555441866e-08,-3.683838555441866e-08,-0.0018617183271170137,-0.0018617183271170137,-0.0018617183271170137,0.00024908985814072826,0.00024908985814072826,0.00024908985814072826,-0.001976895491509386,-0.001976895491509386,-0.001976895491509386,0.0014401198131153846,0.0014401198131153846,0.0014401198131153846,-0.00018201079909552432,-0.00018201079909552432,-0.00018201079909552432,0.0,0.0,0.0,-0.0003855754147117864,-0.0003855754147117864,-0.0003855754147117864,0.0036874503933297387,0.0036874503933297387,0.0036874503933297387,0.0,0.0,0.0,1.3831178823049868
240,2025-08-25 15:00:00,1.3812850328839634,1.3820708947724536,1.3835086745565217,1.3812850328839634,1.3812850328839634,7.707589997432585e-05,7.707589997432585e-05,7.707589997432585e-05,-5.098666462705756e-05,-5.098666462705756e-05,-5.098666462705756e-05,-0.0019592872344730092,-0.0019592872344730092,-0.0019592872344730092,0.0002438363274222941,0.0002438363274222941,0.0002438363274222941,-0.0019418234317378652,-0.0019418234317378652,-0.0019418234317378652,0.0010811926103209007,0.0010811926103209007,0.0010811926103209007,-0.00033837603013176404,-0.00033837603013176404,-0.00033837603013176404,0.0,0.0,0.0,-0.00043187151618283076,-0.00043187151618283076,-0.00043187151618283076,0.0035233380256037977,0.0035233380256037977,0.0035233380256037977,0.0,0.0,0.0,1.3827784680542645
241,2025-08-25 16:00:00,1.381441174543658,1.3821037750312495,1.3835109739574274,1.381441174543658,1.381441174543658,7.578612132881786e-05,7.578612132881786e-05,7.578612132881786e-05,-0.000125805821127126,-0.000125805821127126,-0.000125805821127126,-0.001764808826272405,-0.001764808826272405,-0.001764808826272405,0.0002386635092523418,0.0002386635092523418,0.0002386635092523418,-0.0017822260723360775,-0.0017822260723360775,-0.0017822260723360775,0.0009945639243279507,0.0009945639243279507,0.0009945639243279507,-0.0002970323845174872,-0.0002970323845174872,-0.0002970323845174872,0.0,0.0,0.0,-0.0004728944293624068,-0.0004728944293624068,-0.0004728944293624068,0.003358073001089888,0.003358073001089888,0.003358073001089888,0.0,0.0,0.0,1.38281510609944
242,2025-08-25 17:00:00,1.3815973162033526,1.38237710926697,1.3837998527225979,1.3815973162033526,1.3815973162033526,7.353284732616255e-05,7.353284732616255e-05,7.353284732616255e-05,-0.00015213199395268585,-0.00015213199395268585,-0.00015213199395268585,-0.0014591178162783555,-0.0014591178162783555,-0.0014591178162783555,0.00023332128131137059,0.00023332128131137059,0.00023332128131137059,-0.0015967333773083457,-0.0015967333773083457,-0.0015967333773083457,0.0010721124557149181,0.0010721124557149181,0.0010721124557149181,-0.00016923856760754286,-0.00016923856760754286,-0.00016923856760754286,0.0,0.0,0.0,-0.0005082969714014322,-0.0005082969714014322,-0.0005082969714014322,0.003191659237347391,0.003191659237347391,0.003191659237347391,0.0,0.0,0.0,1.3830785438948365
243,2025-08-25 18:00:00,1.381753457863047,1.383130036281836,1.3845072218811756,1.381753457863047,1.381753457863047,7.707589997432585e-05,7.707589997432585e-05,7.707589997432585e-05,-8.837180000283596e-05,-8.837180000283596e-05,-8.837180000283596e-05,-0.0009258879974799479,-0.0009258879974799479,-0.0009258879974799479,0.00022889094162676426,0.00022889094162676426,0.00022889094162676426,-0.0013280408170177295,-0.0013280408170177295,-0.0013280408170177295,0.001472049993659648,0.001472049993659648,0.001472049993659648,9.618597793669145e-05,9.618597793669145e-05,9.618597793669145e-05,0.0,0.0,0.0,-0.0005377909459669572,-0.0005377909459669572,-0.0005377909459669572,0.003024100737109389,0.003024100737109389,0.003024100737109389,0.0,0.0,0.0,1.3837874680319335
244,2025-08-25 19:00:00,1.3819095995227417,1.3836613115406466,1.3851078903209,1.3819095995227417,1.3819095995227417,1.62144701408274e-05,1.62144701408274e-05,1.62144701408274e-05,3.0119233177146195e-05,3.0119233177146195e-05,3.0119233177146195e-05,-0.0005278000434619252,-0.0005278000434619252,-0.0005278000434619252,0.00022521914597649554,0.00022521914597649554,0.00022521914597649554,-0.0009815789185516149,-0.0009815789185516149,-0.0009815789185516149,0.0017965712948226444,0.0017965712948226444,0.0017965712948226444,0.00021234525897236673,0.00021234525897236673,0.00021234525897236673,0.0,0.0,0.0,-0.0005611494830889299,-0.0005611494830889299,-0.0005611494830889299,0.002855401588196353,0.002855401588196353,0.002855401588196353,0.0,0.0,0.0,1.3843922986412842
245,2025-08-25 20:00:00,1.3820657411824364,1.3843413404510103,1.3857281667841617,1.3820657411824364,1.3820657411824364,-8.520651502030349e-07,-8.520651502030349e-07,-8.520651502030349e-07,0.00011511556886315133,0.00011511556886315133,0.00011511556886315133,-4.9259685708443135e-05,-4.9259685708443135e-05,-4.9259685708443135e-05,0.00022243499595777397,0.00022243499595777397,0.00022243499595777397,-0.0005817378617997581,-0.0005817378617997581,-0.0005817378617997581,0.0021732131517575464,0.0021732131517575464,0.0021732131517575464,0.00031089524528374405,0.00031089524528374405,0.00031089524528374405,0.0,0.0,0.0,-0.0005782086947651528,-0.0005782086947651528,-0.0005782086947651528,0.0026855659633679904,0.0026855659633679904,0.0026855659633679904,0.0,0.0,0.0,1.3850692646277676
246,2025-08-25 21:00:00,1.3822218828421309,1.3847572883302948,1.386192600597808,1.3822218828421309,1.3822218828421309,3.980766143403854e-06,3.980766143403854e-06,3.980766143403854e-06,0.0001021168090376063,0.0001021168090376063,0.0001021168090376063,0.00034139990939897717,0.00034139990939897717,0.00034139990939897717,0.00021971549293856062,0.00021971549293856062,0.00021971549293856062,-0.0003228418369704986,-0.0003228418369704986,-0.0003228418369704986,0.0023692462058384225,0.0023692462058384225,0.0023692462058384225,0.0004405454872875113,0.0004405454872875113,0.0004405454872875113,0.0,0.0,0.0,-0.000588868632710352,-0.000588868632710352,-0.000588868632710352,0.002514598120112191,0.002514598120112191,0.002514598120112191,0.0,0.0,0.0,1.3854967067936814
247,2025-08-25 22:00:00,1.3823780245018256,1.3845622794378099,1.3859623188707568,1.3823780245018256,1.3823780245018256,2.2337080079942406e-05,2.2337080079942406e-05,2.2337080079942406e-05,9.485838389577185e-06,9.485838389577185e-06,9.485838389577185e-06,0.0003281419422216443,0.0003281419422216443,0.0003281419422216443,0.00021610824808689221,0.00021610824808689221,0.00021610824808689221,-0.0001568538574234726,-0.0001568538574234726,-0.0001568538574234726,0.0020870366382655953,0.0020870366382655953,0.0020870366382655953,0.00024655047147828225,0.00024655047147828225,0.00024655047147828225,0.0,0.0,0.0,-0.0005930935428930998,-0.0005930935428930998,-0.0005930935428930998,0.0023425024005474734,0.0023425024005474734,0.0023425024005474734,0.0,0.0,0.0,1.3852630980868943
248,2025-08-25 23:00:00,1.3825341661615203,1.3848941953647362,1.3862895460932119,1.3825341661615203,1.3825341661615203,2.555768806668045e-05,2.555768806668045e-05,2.555768806668045e-05,-7.602682952025786e-05,-7.602682952025786e-05,-7.602682952025786e-05,0.000702591828230558,0.000702591828230558,0.000702591828230558,0.0002122346229649694,0.0002122346229649694,0.0002122346229649694,-4.154968435286253e-06,-4.154968435286253e-06,-4.154968435286253e-06,0.0022049368101922893,0.0022049368101922893,0.0022049368101922893,0.0004689544856341944,0.0004689544856341944,0.0004689544856341944,0.0,0.0,0.0,-0.0005909114198114126,-0.0005909114198114126,-0.0005909114198114126,0.002169283231293402,0.002169283231293402,0.002169283231293402,0.0,0.0,0.0,1.3855825666358381
249,2025-08-26 00:00:00,1.3826903078212147,1.3849160285987094,1.386404963625277,1.3826903078212147,1.3826903078212147,2.845585139212187e-05,2.845585139212187e-05,2.845585139212187e-05,-7.537010000250926e-05,-7.537010000250926e-05,-7.537010000250926e-05,0.0008328063333945816,0.0008328063333945816,0.0008328063333945816,0.00020823997712075547,0.00020823997712075547,0.00020823997712075547,0.0001472439983473383,0.0001472439983473383,0.0001472439983473383,0.0021699684850501333,0.0021699684850501333,0.0021699684850501333,0.00044886650653436607,0.00044886650653436607,0.00044886650653436607,0.0,0.0,0.0,-0.0005824128715653965,-0.0005824128715653965,-0.0005824128715653965,0.001994945123223457,0.001994945123223457,0.001994945123223457,0.0,0.0,0.0,1.3856907022137712
250,2025-08-26 01:00:00,1.3828464494809094,1.3844254470441204,1.3858067335829938,1.3828464494809094,1.3828464494809094,-3.208313378001571e-05,-3.208313378001571e-05,-3.208313378001571e-05,1.4654825399580887e-05,1.4654825399580887e-05,1.4654825399580887e-05,0.0003561909832838071,0.0003561909832838071,0.0003561909832838071,0.00020310746712460354,0.00020310746712460354,0.00020310746712460354,9.360278470585366e-05,9.360278470585366e-05,9.360278470585366e-05,0.0016225891652071045,0.0016225891652071045,0.0016225891652071045,9.156386523336563e-05,9.156386523336563e-05,9.156386523336563e-05,0.0,0.0,0.0,-0.000567749314853646,-0.000567749314853646,-0.000567749314853646,0.0018194926713773624,0.0018194926713773624,0.0018194926713773624,0.0,0.0,0.0,1.385090241146982
251,2025-08-26 02:00:00,1.3830025911406039,1.3851772998861345,1.3865718826882059,1.3830025911406039,1.3830025911406039,-6.203210101819146e-05,-6.203210101819146e-05,-6.203210101819146e-05,0.00012251813588302966,0.00012251813588302966,0.00012251813588302966,0.0008438590170695813,0.0008438590170695813,0.0008438590170695813,0.0001991209021553259,0.0001991209021553259,0.0001991209021553259,0.0001833805959554114,0.0001833805959554114,0.0001833805959554114,0.0020621771809370337,0.0020621771809370337,0.0020621771809370337,0.0005233896199770354,0.0005233896199770354,0.0005233896199770354,0.0,0.0,0.0,-0.0005471305267536323,-0.0005471305267536323,-0.0005471305267536323,0.0016429305547380549,0.0016429305547380549,0.0016429305547380549,0.0,0.0,0.0,1.3858545875252308
252,2025-08-26 03:00:00,1.3831587328002986,1.3847965054973623,1.3862039320589858,1.3831587328002986,1.3831587328002986,-4.4324515031310315e-05,-4.4324515031310315e-05,-4.4324515031310315e-05,0.0001681614246301307,0.0001681614246301307,0.0001681614246301307,0.0005851110728978491,0.0005851110728978491,0.0005851110728978491,0.00019467440072084703,0.00019467440072084703,0.00019467440072084703,0.00013644246619071902,0.00013644246619071902,0.00013644246619071902,0.0016977144460994624,0.0016977144460994624,0.0016977144460994624,0.0002983187210175934,0.0002983187210175934,0.0002983187210175934,0.0,0.0,0.0,-0.0005208215875158254,-0.0005208215875158254,-0.0005208215875158254,0.0014652635360873079,0.0014652635360873079,0.0014652635360873079,0.0,0.0,0.0,1.3855069413622223
253,2025-08-26 04:00:00,1.3833612754623095,1.3850835094387224,1.3864650067635198,1.3833612754623095,1.3833612754623095,-3.1442083084229514e-05,-3.1442083084229514e-05,-3.1442083084229514e-05,0.00013059643113697426,0.00013059643113697426,0.00013059643113697426,0.0008347194199464944,0.0008347194199464944,0.0008347194199464944,0.00019067167400169677,0.00019067167400169677,0.00019067167400169677,0.00023818968226934175,0.00023818968226934175,0.00023818968226934175,0.0017626730573256782,0.0017626730573256782,0.0017626730573256782,0.0004373001467596853,0.0004373001467596853,0.0004373001467596853,0.0,0.0,0.0,-0.000489139255573263,-0.000489139255573263,-0.000489139255573263,0.0012864964618154728,0.0012864964618154728,0.0012864964618154728,0.0,0.0,0.0,1.3857996891111146
254,2025-08-26 05:00:00,1.38356381812432,1.3849862437438178,1.3864021898624728,1.38356381812432,1.38356381812432,-9.546555126463201e-06,-9.546555126463201e-06,-9.546555126463201e-06,5.604860505484134e-05,5.604860505484134e-05,5.604860505484134e-05,0.0008215362949371986,0.0008215362949371986,0.0008215362949371986,0.00018596696937278083,0.00018596696937278083,0.00018596696937278083,0.00026864736586525726,0.00026864736586525726,0.00026864736586525726,0.0015317713394021714,0.0015317713394021714,0.0015317713394021714,0.0003764685148256237,0.0003764685148256237,0.0003764685148256237,0.0,0.0,0.0,-0.00045244782230957224,-0.00045244782230957224,-0.00045244782230957224,0.0011066342617197036,0.0011066342617197036,0.0011066342617197036,0.0,0.0,0.0,1.3856831215271566
255,2025-08-26 06:00:00,1.3837663607863309,1.384659289254335,1.3860523341641302,1.3837663607863309,1.3837663607863309,-3.7463898487734396e-06,-3.7463898487734396e-06,-3.7463898487734396e-06,5.6344000019289056e-06,5.6344000019289056e-06,5.6344000019289056e-06,0.0006028995560119671,0.0006028995560119671,0.0006028995560119671,0.0001810039653485289,0.0001810039653485289,0.0001810039653485289,0.0002296408772585885,0.0002296408772585885,0.0002296408772585885,0.0011230614048504913,0.0011230614048504913,0.0011230614048504913,0.0001960011032536231,0.0001960011032536231,0.0001960011032536231,0.0,0.0,0.0,-0.0004111545000022084,-0.0004111545000022084,-0.0004111545000022084,0.0009256819488388038,0.0009256819488388038,0.0009256819488388038,0.0,0.0,0.0,1.3853204153794605
256,2025-08-26 07:00:00,1.3839689034483416,1.3847220001688307,1.3861913486119863,1.3839689034483416,1.3839689034483416,-2.789903043606608e-05,-2.789903043606608e-05,-2.789903043606608e-05,-1.6604945875238742e-06,-1.6604945875238742e-06,-1.6604945875238742e-06,0.0006987008334900619,0.0006987008334900619,0.0006987008334900619,0.00017676727805975042,0.00017676727805975042,0.00017676727805975042,0.0002980274311845082,0.0002980274311845082,0.0002980274311845082,0.0010749805567784709,0.0010749805567784709,0.0010749805567784709,0.0002518051546818694,0.0002518051546818694,0.0002518051546818694,0.0,0.0,0.0,-0.00036570440135630367,-0.00036570440135630367,-0.00036570440135630367,0.0007436446192322366,0.0007436446192322366,0.0007436446192322366,0.0,0.0,0.0,1.3854566431107345
257,2025-08-26 08:00:00,1.3841714461103525,1.384609306557279,1.3859902399197592,1.3841714461103525,1.3841714461103525,-4.560661642294722e-05,-4.560661642294722e-05,-4.560661642294722e-05,4.12002112704376e-06,4.12002112704376e-06,4.12002112704376e-06,0.0005625470504991487,0.0005625470504991487,0.0005625470504991487,0.00017199792643133522,0.00017199792643133522,0.00017199792643133522,0.0003209151654068784,0.0003209151654068784,0.0003209151654068784,0.0008106193498545285,0.0008106193498545285,0.0008106193498545285,0.00011524057508388233,0.00011524057508388233,0.00011524057508388233,0.0,0.0,0.0,-0.0003165751736048857,-0.0003165751736048857,-0.0003165751736048857,0.0005605274518332218,0.0005605274518332218,0.0005605274518332218,0.0,0.0,0.0,1.3852934822680856
258,2025-08-26 09:00:00,1.384373988772363,1.3845368506833984,1.385906255851324,1.384373988772363,1.384373988772363,-4.62515057456691e-05,-4.62515057456691e-05,-4.62515057456691e-05,-1.2527969034175355e-05,-1.2527969034175355e-05,-1.2527969034175355e-05,0.0004900295673120441,0.0004900295673120441,0.0004900295673120441,0.0001674304042745831,0.0001674304042745831,0.0001674304042745831,0.00036089124488829764,0.00036089124488829764,0.00036089124488829764,0.00058956595301369,0.00058956595301369,0.00058956595301369,7.959423894832533e-06,7.959423894832533e-06,7.959423894832533e-06,0.0,0.0,0.0,-0.00026427135340958074,-0.00026427135340958074,-0.00026427135340958074,0.0003763357081454019,0.0003763357081454019,0.0003763357081454019,0.0,0.0,0.0,1.3851901685423809
259,2025-08-26 10:00:00,1.3845765314343739,1.3838665981477796,1.3853609816165047,1.3845765314343739,1.3845765314343739,-3.981028977212862e-05,-3.981028977212862e-05,-3.981028977212862e-05,-4.922973588679137e-05,-4.922973588679137e-05,-4.922973588679137e-05,0.00010068508854677613,0.00010068508854677613,0.00010068508854677613,0.00016203161020903993,0.00016203161020903993,0.00016203161020903993,0.0002728973963904766,0.0002728973963904766,0.0002728973963904766,3.321157275423342e-05,3.321157275423342e-05,3.321157275423342e-05,-0.0002944336282806118,-0.0002944336282806118,-0.0002944336282806118,0.0,0.0,0.0,-0.0002093185120330401,-0.0002093185120330401,-0.0002093185120330401,0.00019107473212728876,0.00019107473212728876,0.00019107473212728876,0.0,0.0,0.0,1.3846225153985814
260,2025-08-26 11:00:00,1.3847790740963846,1.3838712587477655,1.3852997867161911,1.3847790740963846,1.3847790740963846,-3.433640778267102e-05,-3.433640778267102e-05,-3.433640778267102e-05,-6.960666906865391e-05,-6.960666906865391e-05,-6.960666906865391e-05,7.128272666540234e-05,7.128272666540234e-05,7.128272666540234e-05,0.00015681838766439725,0.00015681838766439725,0.00015681838766439725,0.00018800612237633972,0.00018800612237633972,0.00018800612237633972,-0.00014583125406855414,-0.00014583125406855414,-0.00014583125406855414,-0.00023920537559266362,-0.00023920537559266362,-0.00023920537559266362,0.0,0.0,0.0,-0.00015225726162466905,-0.00015225726162466905,-0.00015225726162466905,4.749949959366451e-06,4.749949959366451e-06,4.749949959366451e-06,0.0,0.0,0.0,1.3845771300274012
261,2025-08-26 12:00:00,1.3849816167583953,1.3838276889165109,1.3851824456477364,1.3849816167583953,1.3849816167583953,-3.176068911865484e-05,-3.176068911865484e-05,-3.176068911865484e-05,-4.865610000025394e-05,-4.865610000025394e-05,-4.865610000025394e-05,-2.424604150998719e-05,-2.424604150998719e-05,-2.424604150998719e-05,0.00015192003063965352,0.00015192003063965352,0.00015192003063965352,8.605806048695274e-05,8.605806048695274e-05,8.605806048695274e-05,-0.0003491724665918742,-0.0003491724665918742,-0.0003491724665918742,-0.0002304634435179386,-0.0002304634435179386,-0.0002304634435179386,0.0,0.0,0.0,-9.363719483320843e-05,-9.363719483320843e-05,-9.363719483320843e-05,-0.00018263313024842465,-0.00018263313024842465,-0.00018263313024842465,0.0,0.0,0.0,1.3844980193110874
262,2025-08-26 13:00:00,1.3851841594204062,1.3837553562272187,1.385093582405251,1.3851841594204062,1.3851841594204062,-3.884295578804589e-05,-3.884295578804589e-05,-3.884295578804589e-05,-8.160276499658208e-06,-8.160276499658208e-06,-8.160276499658208e-06,-0.00010897047139945965,-0.00010897047139945965,-0.00010897047139945965,0.00014645668577551005,0.00014645668577551005,0.00014645668577551005,2.125860285981349e-05,2.125860285981349e-05,2.125860285981349e-05,-0.0005222104965076955,-0.0005222104965076955,-0.0005222104965076955,-0.0002378428042467373,-0.0002378428042467373,-0.0002378428042467373,0.0,0.0,0.0,-3.401083003762005e-05,-3.401083003762005e-05,-3.401083003762005e-05,-0.0003710689185709576,-0.0003710689185709576,-0.0003710689185709576,0.0,0.0,0.0,1.3844608017127606
263,2025-08-26 14:00:00,1.3853867020824169,1.3837129963721144,1.3851751030590727,1.3853867020824169,1.3853867020824169,-4.302705913199551e-05,-4.302705913199551e-05,-4.302705913199551e-05,-3.6838386868214197e-08,-3.6838386868214197e-08,-3.6838386868214197e-08,-0.00014410803000837393,-0.00014410803000837393,-0.00014410803000837393,0.0001409368709876936,0.0001409368709876936,0.0001409368709876936,-4.482681815298588e-07,-4.482681815298588e-07,-4.482681815298588e-07,-0.0006786242454369281,-0.0006786242454369281,-0.0006786242454369281,-0.00024156957368254216,-0.00024156957368254216,-0.00024156957368254216,0.0,0.0,0.0,2.6072366500111025e-05,2.6072366500111025e-05,2.6072366500111025e-05,-0.000560551743541797,-0.000560551743541797,-0.000560551743541797,0.0,0.0,0.0,1.3844465450770778
264,2025-08-26 15:00:00,1.3855892447444278,1.3830593167053977,1.384495593246455,1.3855892447444278,1.3855892447444278,-7.32946324045966e-05,-7.32946324045966e-05,-7.32946324045966e-05,-5.0986664628996406e-05,-5.0986664628996406e-05,-5.0986664628996406e-05,-0.0005671762555239503,-0.0005671762555239503,-0.0005671762555239503,0.00013413392870084811,0.00013413392870084811,0.00013413392870084811,-0.0002819513669472002,-0.0002819513669472002,-0.0002819513669472002,-0.001283166961043683,-0.001283166961043683,-0.001283166961043683,-0.00034606418487300155,-0.00034606418487300155,-0.00034606418487300155,0.0,0.0,0.0,8.6071811582443e-05,8.6071811582443e-05,8.6071811582443e-05,-0.0007510758524731792,-0.0007510758524731792,-0.0007510758524731792,0.0,0.0,0.0,1.3838113024039942
265,2025-08-26 16:00:00,1.3857917874064383,1.3824023476307679,1.383767324036449,1.3857917874064383,1.3857917874064383,-6.0734645118876665e-05,-6.0734645118876665e-05,-6.0734645118876665e-05,-0.00012580582112822525,-0.00012580582112822525,-0.00012580582112822525,-0.0010441841972755445,-0.0010441841972755445,-0.0010441841972755445,0.00012674194835156504,0.00012674194835156504,0.00012674194835156504,-0.0005181438778417007,-0.0005181438778417007,-0.0005181438778417007,-0.0019671640081116346,-0.0019671640081116346,-0.0019671640081116346,-0.0005920476226665321,-0.0005920476226665321,-0.0005920476226665321,0.0,0.0,0.0,0.00014546142181111088,0.00014546142181111088,0.00014546142181111088,-0.0009426354115189758,-0.0009426354115189758,-0.0009426354115189758,0.0,0.0,0.0,1.3830657076795156
266,2025-08-26 17:00:00,1.3859943300684492,1.382420285100555,1.3838126562649493,1.3859943300684492,1.3859943300684492,-6.234686842568126e-05,-6.234686842568126e-05,-6.234686842568126e-05,-0.00015213199395177138,-0.00015213199395177138,-0.00015213199395177138,-0.0009591255106831034,-0.0009591255106831034,-0.0009591255106831034,0.00011931764450253681,0.00011931764450253681,0.00011931764450253681,-0.0006438993569937618,-0.0006438993569937618,-0.0006438993569937618,-0.0020427470585853294,-0.0020427470585853294,-0.0020427470585853294,-0.0003721969297661971,-0.0003721969297661971,-0.0003721969297661971,0.0,0.0,0.0,0.00020373495209167434,0.00020373495209167434,0.00020373495209167434,-0.001135224506042129,-0.001135224506042129,-0.001135224506042129,0.0,0.0,0.0,1.383163094227486
267,2025-08-26 18:00:00,1.3861781849912818,1.3824595585836725,1.3838362844742393,1.3861781849912818,1.3861781849912818,-8.456484104487282e-05,-8.456484104487282e-05,-8.456484104487282e-05,-8.837180000400416e-05,-8.837180000400416e-05,-8.837180000400416e-05,-0.0010188658134756617,-0.0010188658134756617,-0.0010188658134756617,0.00011966464112040096,0.00011966464112040096,0.00011966464112040096,-0.0006251119908838186,-0.0006251119908838186,-0.0006251119908838186,-0.0021756637584547287,-0.0021756637584547287,-0.0021756637584547287,-0.00042885362266737126,-0.00042885362266737126,-0.00042885362266737126,0.0,0.0,0.0,0.00026041099590775555,0.00026041099590775555,0.00026041099590775555,-0.0013288371408828187,-0.0013288371408828187,-0.0013288371408828187,0.0,0.0,0.0,1.3831623273514357
268,2025-08-26 19:00:00,1.3863620399141146,1.3825826222350328,1.3839870118009705,1.3863620399141146,1.3863620399141146,-0.00011193041236509696,-0.00011193041236509696,-0.00011193041236509696,3.011923317979989e-05,3.011923317979989e-05,3.011923317979989e-05,-0.001084795045261847,-0.001084795045261847,-0.001084795045261847,0.00011876891461390857,0.00011876891461390857,0.00011876891461390857,-0.0006558419877454539,-0.0006558419877454539,-0.0006558419877454539,-0.002263105460515907,-0.002263105460515907,-0.002263105460515907,-0.00043579155976520477,-0.00043579155976520477,-0.00043579155976520477,0.0,0.0,0.0,0.00031503759205875293,0.00031503759205875293,0.00031503759205875293,-0.0015234672404926125,-0.0015234672404926125,-0.0015234672404926125,0.0,0.0,0.0,1.383224556411333
269,2025-08-26 20:00:00,1.386545894836947,1.3826801097036612,1.3841079654236443,1.386545894836947,1.386545894836947,-0.00011611451570904657,-0.00011611451570904657,-0.00011611451570904657,0.00011511556886155378,0.00011511556886155378,0.00011511556886155378,-0.0010341228414829323,-0.0010341228414829323,-0.0010341228414829323,0.0001189303397108812,0.0001189303397108812,0.0001189303397108812,-0.000673241165259698,-0.000673241165259698,-0.000673241165259698,-0.002270919533673299,-0.002270919533673299,-0.002270919533673299,-0.0003636975002250691,-0.0003636975002250691,-0.0003636975002250691,0.0,0.0,0.0,0.000367196388215765,0.000367196388215765,0.000367196388215765,-0.0017191086492676852,-0.0017191086492676852,-0.0017191086492676852,0.0,0.0,0.0,1.383397160680027
270,2025-08-26 21:00:00,1.3867297497597797,1.3826101023784731,1.3840262179486478,1.3867297497597797,1.3867297497597797,-7.135612580943123e-05,-7.135612580943123e-05,-7.135612580943123e-05,0.00010211680903594029,0.00010211680903594029,0.00010211680903594029,-0.0010692453979396087,-0.0010692453979396087,-0.0010692453979396087,0.00012051207477904662,0.00012051207477904662,0.00012051207477904662,-0.0006342359009532414,-0.0006342359009532414,-0.0006342359009532414,-0.0024663774032915955,-0.0024663774032915955,-0.0024663774032915955,-0.0004841654459559826,-0.0004841654459559826,-0.0004841654459559826,0.0,0.0,0.0,0.0004165063174710529,0.0004165063174710529,0.0004165063174710529,-0.0019157551318589802,-0.0019157551318589802,-0.0019157551318589802,0.0,0.0,0.0,1.3833095508405
271,2025-08-26 22:00:00,1.3869136046826123,1.3825152349396514,1.383936648285968,1.3869136046826123,1.3869136046826123,-3.4643497936354265e-05,-3.4643497936354265e-05,-3.4643497936354265e-05,9.485838386882777e-06,9.485838386882777e-06,9.485838386882777e-06,-0.0010265316117725966,-0.0010265316117725966,-0.0010265316117725966,0.00012143204391034789,0.00012143204391034789,0.00012143204391034789,-0.0006261551491669056,-0.0006261551491669056,-0.0006261551491669056,-0.0026678193961555824,-0.0026678193961555824,-0.0026678193961555824,-0.00048716500857968467,-0.00048716500857968467,-0.00048716500857968467,0.0,0.0,0.0,0.00046262675054410316,0.00046262675054410316,0.00046262675054410316,-0.0021134003733139714,-0.0021134003733139714,-0.0021134003733139714,0.0,0.0,0.0,1.383213569667248
