,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
447,2025-09-05 08:00:00,123.9619051272138,147.75160306822028,148.1984090869087,123.84304722385104,124.07149968987174,0.0001964161724167455,0.0001964161724167455,0.0001964161724167455,-3.576689376839892e-05,-3.576689376839892e-05,-3.576689376839892e-05,-0.0013956772611691437,-0.0013956772611691437,-0.0013956772611691437,0.0007619674560694063,0.0007619674560694063,0.0007619674560694063,-0.0009009484923726348,-0.0009009484923726348,-0.0009009484923726348,0.1938010596732139,0.1938010596732139,0.1938010596732139,-0.0014531123972826609,-0.0014531123972826609,-0.0014531123972826609,0.0,0.0,0.0,-0.002998782263819164,-0.002998782263819164,-0.002998782263819164,0.1982312860919706,0.1982312860919706,0.1982312860919706,0.0,0.0,0.0,147.98585369997824
448,2025-09-05 09:00:00,123.96991883267943,147.79496611856476,148.2482374269171,123.82546757470595,124.09761137970187,0.00021010275181446028,0.00021010275181446028,0.00021010275181446028,8.89516798587432e-05,8.89516798587432e-05,8.89516798587432e-05,-0.001232549000815104,-0.001232549000815104,-0.001232549000815104,0.0007504035639127039,0.0007504035639127039,0.0007504035639127039,-0.0009487727462583663,-0.0009487727462583663,-0.0009487727462583663,0.19401424109590648,0.19401424109590648,0.19401424109590648,-0.0012442825702839021,-0.0012442825702839021,-0.0012442825702839021,0.0,0.0,0.0,-0.0030604487665344387,-0.0030604487665344387,-0.0030604487665344387,0.19821828718339726,0.19821828718339726,0.19821828718339726,0.0,0.0,0.0,148.02184855372286
449,2025-09-05 10:00:00,123.97793253814508,147.76881031172962,148.27910979579215,123.80810423601699,124.12156662027675,0.00025667672225404927,0.00025667672225404927,0.00025667672225404927,0.0001967628750114607,0.0001967628750114607,0.0001967628750114607,-0.0012833590295693988,-0.0012833590295693988,-0.0012833590295693988,0.0007412590099424589,0.0007412590099424589,0.0007412590099424589,-0.0010145626160048772,-0.0010145626160048772,-0.0010145626160048772,0.19400254797336916,0.19400254797336916,0.19400254797336916,-0.0012667321457610296,-0.0012667321457610296,-0.0012667321457610296,0.0,0.0,0.0,-0.0031146985951570703,-0.0031146985951570703,-0.0031146985951570703,0.19820384272308417,0.19820384272308417,0.19820384272308417,0.0,0.0,0.0,148.0299673430157
450,2025-09-05 11:00:00,123.98594624361071,147.79990841762552,148.34676254479245,123.78864459254062,124.15714703842367,0.0002628961686589165,0.0002628961686589165,0.0002628961686589165,0.00022714401039774482,0.00022714401039774482,0.00022714401039774482,-0.0008297425031043757,-0.0008297425031043757,-0.0008297425031043757,0.0007338777289605679,0.0007338777289605679,0.0007338777289605679,-0.0009818211711744877,-0.0009818211711744877,-0.0009818211711744877,0.19442452889957862,0.19442452889957862,0.19442452889957862,-0.0008446952295493724,-0.0008446952295493724,-0.0008446952295493724,0.0,0.0,0.0,-0.0031608204336593722,-0.0031608204336593722,-0.0031608204336593722,0.19818794782594462,0.19818794782594462,0.19818794782594462,0.0,0.0,0.0,148.0918554321932
451,2025-09-05 12:00:00,123.99395994907634,147.45290489864587,148.03963470181068,123.77689085323173,124.19251637728391,0.00010576089235138075,0.00010576089235138075,0.00010576089235138075,0.00013920639999954651,0.00013920639999954651,0.00013920639999954651,-0.003432421095438834,-0.003432421095438834,-0.003432421095438834,0.0007051316237946638,0.0007051316237946638,0.0007051316237946638,-0.0022186251710610565,-0.0022186251710610565,-0.0022186251710610565,0.19167928240345306,0.19167928240345306,0.19167928240345306,-0.0020246884405238216,-0.0020246884405238216,-0.0020246884405238216,0.0,0.0,0.0,-0.003198100533477951,-0.003198100533477951,-0.003198100533477951,0.19817059763237027,0.19817059763237027,0.19817059763237027,0.0,0.0,0.0,147.76103321447778
452,2025-09-05 13:00:00,124.001973654542,147.21194745067243,147.87519997539198,123.75587705997405,124.223767956081,4.1947148100480545e-05,4.1947148100480545e-05,4.1947148100480545e-05,-5.038097812007014e-05,-5.038097812007014e-05,-5.038097812007014e-05,-0.00489229081083008,-0.00489229081083008,-0.00489229081083008,0.0006731255284693543,0.0006731255284693543,0.0006731255284693543,-0.0035058583611418917,-0.0035058583611418917,-0.0035058583611418917,0.18998328405734685,0.18998328405734685,0.18998328405734685,-0.0021015051262580227,-0.0021015051262580227,-0.0021015051262580227,0.0,0.0,0.0,-0.0032258314621965863,-0.0032258314621965863,-0.0032258314621965863,0.19815178730849356,0.19815178730849356,0.19815178730849356,0.0,0.0,0.0,147.56027583902448
453,2025-09-05 14:00:00,124.00998736000763,147.0878675642604,147.78462374653776,123.7415426267108,124.26147430409591,2.328067179943534e-05,2.328067179943534e-05,2.328067179943534e-05,-0.0002556482472205342,-0.0002556482472205342,-0.0002556482472205342,-0.005727957098145623,-0.005727957098145623,-0.005727957098145623,0.00063933582432455,0.00063933582432455,0.00063933582432455,-0.004444167651077316,-0.004444167651077316,-0.004444167651077316,0.18890458543685187,0.18890458543685187,0.18890458543685187,-0.0019464059431922923,-0.0019464059431922923,-0.0019464059431922923,0.0,0.0,0.0,-0.0032433212642516756,-0.0032433212642516756,-0.0032433212642516756,0.19813151204646973,0.19813151204646973,0.19813151204646973,0.0,0.0,0.0,147.4360426122791
454,2025-09-05 15:00:00,124.01800106547327,146.90068512786505,147.62155718767437,123.72017669888932,124.28797108862389,-4.453231161650242e-06,-4.453231161650242e-06,-4.453231161650242e-06,-0.00036150034084085804,-0.00036150034084085804,-0.00036150034084085804,-0.006903212541115788,-0.006903212541115788,-0.006903212541115788,0.0006025320371475111,0.0006025320371475111,0.0006025320371475111,-0.0054636638136164066,-0.0054636638136164066,-0.0054636638136164066,0.18759515126420828,0.18759515126420828,0.18759515126420828,-0.0020376275334852423,-0.0020376275334852423,-0.0020376275334852423,0.0,0.0,0.0,-0.0032499029184802626,-0.0032499029184802626,-0.0032499029184802626,0.19810976706464517,0.19810976706464517,0.19810976706464517,0.0,0.0,0.0,147.28317673483548
455,2025-09-05 16:00:00,124.02601477093891,146.87698511292496,147.69780416853607,123.68791095973448,124.31654335402979,-4.1425439598085456e-05,-4.1425439598085456e-05,-4.1425439598085456e-05,-0.0002990975062387961,-0.0002990975062387961,-0.0002990975062387961,-0.006662872790991284,-0.006662872790991284,-0.006662872790991284,0.0005815363865132454,0.0005815363865132454,0.0005815363865132454,-0.0057692584490962,-0.0057692584490962,-0.0057692584490962,0.18787963333976043,0.18787963333976043,0.18787963333976043,-0.0014337252888102444,-0.0014337252888102444,-0.0014337252888102444,0.0,0.0,0.0,-0.0032449439708768456,-0.0032449439708768456,-0.0032449439708768456,0.1980865476078673,0.1980865476078673,0.1980865476078673,0.0,0.0,0.0,147.32797695069462
456,2025-09-05 17:00:00,124.03402847640456,146.92931338473358,147.78276360713494,123.66375742909486,124.35680598903492,-3.324495536037076e-05,-3.324495536037076e-05,-3.324495536037076e-05,-0.00010110298438909596,-0.00010110298438909596,-0.00010110298438909596,-0.006423506083212364,-0.006423506083212364,-0.006423506083212364,0.0005673069361839525,0.0005673069361839525,0.0005673069361839525,-0.0057626121373143425,-0.0057626121373143425,-0.0057626121373143425,0.18830938366375444,0.18830938366375444,0.18830938366375444,-0.0011949559267216037,-0.0011949559267216037,-0.0011949559267216037,0.0,0.0,0.0,-0.003227856216379712,-0.003227856216379712,-0.003227856216379712,0.1980618489477356,0.1980618489477356,0.1980618489477356,0.0,0.0,0.0,147.39079993212886
457,2025-09-05 18:00:00,124.04204218187019,146.96843852053357,147.954549192483,123.6337227877423,124.39091472489504,-4.8355524885672144e-05,-4.8355524885672144e-05,-4.8355524885672144e-05,0.00011272309999754444,0.00011272309999754444,0.00011272309999754444,-0.005869848369905185,-0.005869848369905185,-0.005869848369905185,0.0005575679502268635,0.0005575679502268635,0.0005575679502268635,-0.005423637818344076,-0.005423637818344076,-0.005423637818344076,0.18908043581288256,0.18908043581288256,0.18908043581288256,-0.0009554229769023005,-0.0009554229769023005,-0.0009554229769023005,0.0,0.0,0.0,-0.0031981053000008255,-0.0031981053000008255,-0.0031981053000008255,0.19803566638279102,0.19803566638279102,0.19803566638279102,0.0,0.0,0.0,147.49596557673817
458,2025-09-05 19:00:00,124.05005588733582,147.01754438625716,148.01546435710787,123.60580438538021,124.4312775507975,-3.46662331258093e-05,-3.46662331258093e-05,-3.46662331258093e-05,0.00021651803719789701,0.00021651803719789701,0.00021651803719789701,-0.005490270564222471,-0.005490270564222471,-0.005490270564222471,0.0005459014403377164,0.0005459014403377164,0.0005459014403377164,-0.005090084539072512,-0.005090084539072512,-0.005090084539072512,0.1895790226054488,0.1895790226054488,0.1895790226054488,-0.0009114212323618661,-0.0009114212323618661,-0.0009114212323618661,0.0,0.0,0.0,-0.003155220106350709,-0.003155220106350709,-0.003155220106350709,0.1980079952388241,0.1980079952388241,0.1980079952388241,0.0,0.0,0.0,147.56734423660825
459,2025-09-05 20:00:00,124.05806959280147,147.0053486805121,148.1057284183344,123.57267158166283,124.4667689873442,-6.224403644152685e-06,-6.224403644152685e-06,-6.224403644152685e-06,0.00016646757628968676,0.00016646757628968676,0.00016646757628968676,-0.0054170453908670485,-0.0054170453908670485,-0.0054170453908670485,0.0005341732972372807,0.0005341732972372807,0.0005341732972372807,-0.00487215961347007,-0.00487215961347007,-0.00487215961347007,0.18962945124788044,0.18962945124788044,0.18962945124788044,-0.001072834670990106,-0.001072834670990106,-0.001072834670990106,0.0,0.0,0.0,-0.0030988018065929686,-0.0030988018065929686,-0.0030988018065929686,0.19797883086905077,0.19797883086905077,0.19797883086905077,0.0,0.0,0.0,147.58313325255577
460,2025-09-07 23:00:00,124.46676857154908,147.89406757262648,149.10252173488084,123.93870335664043,124.90435956901148,-0.00016229372162760976,-0.00016229372162760976,-0.00016229372162760976,-8.182153014608932e-05,-8.182153014608932e-05,-8.182153014608932e-05,-0.002962621136657575,-0.002962621136657575,-0.002962621136657575,0.0005379663990312043,0.0005379663990312043,0.0005379663990312043,-0.003340065409060565,-0.003340065409060565,-0.003340065409060565,0.193445109440051,0.193445109440051,0.193445109440051,1.7715949993954073e-06,1.7715949993954073e-06,1.7715949993954073e-06,0.0,0.0,0.0,0.002077469352349642,0.002077469352349642,0.002077469352349642,0.194412082754505,0.194412082754505,0.194412082754505,0.0,0.0,0.0,148.54425623952187
461,2025-09-08 00:00:00,124.47478227701473,148.04383410698742,149.27247286987503,123.91157835442618,124.94499449441149,-0.00019517840030733557,-0.00019517840030733557,-0.00019517840030733557,1.811239999766147e-05,1.811239999766147e-05,1.811239999766147e-05,-0.0016713199031492762,-0.0016713199031492762,-0.0016713199031492762,0.0005433175383485631,0.0005433175383485631,0.0005433175383485631,-0.002079900681428752,-0.002079900681428752,-0.002079900681428752,0.19452876469450078,0.19452876469450078,0.19452876469450078,6.044164023824852e-05,6.044164023824852e-05,6.044164023824852e-05,0.0,0.0,0.0,0.001882343570790754,0.001882343570790754,0.001882343570790754,0.19429962862686165,0.19429962862686165,0.19429962862686165,0.0,0.0,0.0,148.68870790897935
462,2025-09-08 01:00:00,124.48279598248035,148.00101203196428,149.35647960977946,123.87874534103278,124.98568793877504,-0.00022486249165267714,-0.00022486249165267714,-0.00022486249165267714,0.00013395751864365868,0.00013395751864365868,0.00013395751864365868,-0.0011448318876400606,-0.0011448318876400606,-0.0011448318876400606,0.0005453063826329764,0.0005453063826329764,0.0005453063826329764,-0.0013500989422460465,-0.0013500989422460465,-0.0013500989422460465,0.194856620823462,0.194856620823462,0.194856620823462,-0.00011517683637431349,-0.00011517683637431349,-0.00011517683637431349,0.0,0.0,0.0,0.001682014808394502,0.001682014808394502,0.001682014808394502,0.1941854803840639,0.1941854803840639,0.1941854803840639,0.0,0.0,0.0,148.73909295828292
463,2025-09-08 02:00:00,124.490809687946,148.004369388331,149.42914816133006,123.85891276455959,125.0277411860414,-0.00023890439049175174,-0.00023890439049175174,-0.00023890439049175174,0.00017952602499090879,0.00017952602499090879,0.00017952602499090879,-0.0006807561502295053,-0.0006807561502295053,-0.0006807561502295053,0.0005457575252250947,0.0005457575252250947,0.0005457575252250947,-0.0008473427782705905,-0.0008473427782705905,-0.0008473427782705905,0.19504661095899883,0.19504661095899883,0.19504661095899883,-0.00014026650669225765,-0.00014026650669225765,-0.00014026650669225765,0.0,0.0,0.0,0.001478205883762502,0.001478205883762502,0.001478205883762502,0.19406963520047493,0.19406963520047493,0.19406963520047493,0.0,0.0,0.0,148.77232021312156
464,2025-09-08 03:00:00,124.49882339341164,147.97928686987248,149.51953768707216,123.82837741182095,125.06582259492416,-0.000267701539414768,-0.000267701539414768,-0.000267701539414768,0.00012609914084057235,0.00012609914084057235,0.00012609914084057235,-7.639858920030197e-05,-7.639858920030197e-05,-7.639858920030197e-05,0.0005503709431608837,0.0005503709431608837,0.0005503709431608837,-0.00027337889659815164,-0.00027337889659815164,-0.00027337889659815164,0.1952744416727885,0.1952744416727885,0.1952744416727885,-8.568909634826603e-05,-8.568909634826603e-05,-8.568909634826603e-05,0.0,0.0,0.0,0.0012726508312365021,0.0012726508312365021,0.0012726508312365021,0.19395209028991175,0.19395209028991175,0.19395209028991175,0.0,0.0,0.0,148.8102616204792
465,2025-09-08 04:00:00,124.50683709887728,148.09236985391323,149.6798173799163,123.80995128025987,125.11436531688089,-0.0002705468073077931,-0.0002705468073077931,-0.0002705468073077931,1.1078023713624927e-05,1.1078023713624927e-05,1.1078023713624927e-05,0.0012448072290249343,0.0012448072290249343,0.0012448072290249343,0.0005533646903620071,0.0005533646903620071,0.0005533646903620071,0.00013888622868334874,0.00013888622868334874,0.00013888622868334874,0.1961558070104666,0.1961558070104666,0.1961558070104666,0.0008231031172873715,0.0008231031172873715,0.0008231031172873715,0.0,0.0,0.0,0.001067078851866967,0.001067078851866967,0.001067078851866967,0.19383284290586106,0.19383284290586106,0.19383284290586106,0.0,0.0,0.0,148.92957620832826
466,2025-09-08 05:00:00,124.51485080434291,148.05776553935252,149.7287249429275,123.7725539991889,125.16030250323958,-0.0002899239224915577,-0.0002899239224915577,-0.0002899239224915577,-9.879795614553668e-05,-9.879795614553668e-05,-9.879795614553668e-05,0.0018176390110031533,0.0018176390110031533,0.0018176390110031533,0.0005559479666332353,0.0005559479666332353,0.0005559479666332353,0.00041125477271494916,0.00041125477271494916,0.00041125477271494916,0.196293929776942,0.196293929776942,0.196293929776942,0.0011403601941465265,0.0011403601941465265,0.0011403601941465265,0.0,0.0,0.0,0.000863198380399433,0.000863198380399433,0.000863198380399433,0.19371189034168496,0.19371189034168496,0.19371189034168496,0.0,0.0,0.0,148.956360184317
467,2025-09-08 06:00:00,124.52286450980856,147.95102829728467,149.64437152972877,123.74153797402406,125.20756917795855,-0.00033418424801908716,-0.00033418424801908716,-0.00033418424801908716,-0.00015096509999832855,-0.00015096509999832855,-0.00015096509999832855,0.0010711476202720416,0.0010711476202720416,0.0010711476202720416,0.0005496942292727065,0.0005496942292727065,0.0005496942292727065,0.00018302122693351097,0.00018302122693351097,0.00018302122693351097,0.19517209388607057,0.19517209388607057,0.19517209388607057,0.0006726164120849112,0.0006726164120849112,0.0006726164120849112,0.0,0.0,0.0,0.0006626814350943727,0.0006626814350943727,0.0006626814350943727,0.19358922993070252,0.19358922993070252,0.19358922993070252,0.0,0.0,0.0,148.82625271287935
468,2025-09-08 07:00:00,124.5308782152742,147.76295951973202,149.54842659686608,123.72074693564814,125.24437841690674,-0.0003729357660244687,-0.0003729357660244687,-0.0003729357660244687,-0.00012643931745088502,-0.00012643931745088502,-0.00012643931745088502,0.0003245370378856608,0.0003245370378856608,0.0003245370378856608,0.0005349929876612213,0.0005349929876612213,0.0005349929876612213,-0.00042633124034434236,-0.00042633124034434236,-0.00042633124034434236,0.1941301051803062,0.1941301051803062,0.1941301051803062,0.0005888110565932506,0.0005888110565932506,0.0005888110565932506,0.0,0.0,0.0,0.00046714841337855,0.00046714841337855,0.00046714841337855,0.19346485904649288,0.19346485904649288,0.19346485904649288,0.0,0.0,0.0,148.70607070140127
469,2025-09-08 08:00:00,124.53889192073983,147.63822968955404,149.55525859303387,123.68806765105681,125.29385111684005,-0.0004033332086146772,-0.0004033332086146772,-0.0004033332086146772,-3.576689376438038e-05,-3.576689376438038e-05,-3.576689376438038e-05,-8.333578117670018e-05,-8.333578117670018e-05,-8.333578117670018e-05,0.0005235726977582074,0.0005235726977582074,0.0005235726977582074,-0.0006774937417041335,-0.0006774937417041335,-0.0006774937417041335,0.19349782591852205,0.19349782591852205,0.19349782591852205,0.00047391847138390314,0.00047391847138390314,0.00047391847138390314,0.0,0.0,0.0,0.0002781534904178165,0.0002781534904178165,0.0002781534904178165,0.1933387751030453,0.1933387751030453,0.1933387751030453,0.0,0.0,0.0,148.6368967497048
470,2025-09-08 09:00:00,124.54690562620549,147.53130858907986,149.55106897727129,123.65878584175348,125.32681062933763,-0.00040119857960437173,-0.00040119857960437173,-0.00040119857960437173,8.895167986347244e-05,8.895167986347244e-05,8.895167986347244e-05,-0.000239650928460896,-0.000239650928460896,-0.000239650928460896,0.0005138746963223037,0.0005138746963223037,0.0005138746963223037,-0.0007740191098654681,-0.0007740191098654681,-0.0007740191098654681,0.19315744707740437,0.19315744707740437,0.19315744707740437,0.0004216920646866401,0.0004216920646866401,0.0004216920646866401,0.0,0.0,0.0,9.717077113188572e-05,9.717077113188572e-05,9.717077113188572e-05,0.1932109755548699,0.1932109755548699,0.1932109755548699,0.0,0.0,0.0,148.60406795835377
471,2025-09-08 10:00:00,124.55491933167112,147.46986417076837,149.56440277904449,123.62977713034597,125.3842399851629,-0.00024228399372789,-0.00024228399372789,-0.00024228399372789,0.00019676287501403466,0.00019676287501403466,0.00019676287501403466,-0.0002065873845904928,-0.0002065873845904928,-0.0002065873845904928,0.0005058986704946354,0.0005058986704946354,0.0005058986704946354,-0.0007666952646464262,-0.0007666952646464262,-0.0007666952646464262,0.19299721472485887,0.19299721472485887,0.19299721472485887,0.000296493203289188,0.000296493203289188,0.000296493203289188,0.0,0.0,0.0,-7.441866283559173e-05,-7.441866283559173e-05,-7.441866283559173e-05,0.1930814578972709,0.1930814578972709,0.1930814578972709,0.0,0.0,0.0,148.59367184296312
472,2025-09-08 11:00:00,124.56293303713674,147.4082086379205,149.62957999292436,123.57477242023873,125.42959066524396,-0.00019180150943334543,-0.00019180150943334543,-0.00019180150943334543,0.00022714401039908877,0.00022714401039908877,0.00022714401039908877,-0.00023496767870668503,-0.00023496767870668503,-0.00023496767870668503,0.0004938426512246003,0.0004938426512246003,0.0004938426512246003,-0.0007927570469214853,-0.0007927570469214853,-0.0007927570469214853,0.19270705731761775,0.19270705731761775,0.19270705731761775,0.0002557482264235454,0.0002557482264235454,0.0002557482264235454,0.0,0.0,0.0,-0.0002353386805763335,-0.0002353386805763335,-0.0002353386805763335,0.1929502196665017,0.1929502196665017,0.1929502196665017,0.0,0.0,0.0,148.56708931357483
473,2025-09-08 12:00:00,124.5709467426024,147.28080264555192,149.5957203859264,123.5399432380768,125.47105402726714,-0.00019446504906246845,-0.00019446504906246845,-0.00019446504906246845,0.00013920640000522513,0.00013920640000522513,0.00013920640000522513,-0.00037973205034565416,-0.00037973205034565416,-0.00037973205034565416,0.00048326301329453425,0.00048326301329453425,0.00048326301329453425,-0.000915448103054158,-0.000915448103054158,-0.000915448103054158,0.19219230390481964,0.19219230390481964,0.19219230390481964,0.000246918088476438,0.000246918088476438,0.000246918088476438,0.0,0.0,0.0,-0.0003844288846934752,-0.0003844288846934752,-0.0003844288846934752,0.19281725843985356,0.19281725843985356,0.19281725843985356,0.0,0.0,0.0,148.51252399666774
474,2025-09-08 13:00:00,124.57896044806803,146.93671424476963,149.3743979485941,123.50281053871998,125.52021810090426,-0.00018344200929387667,-0.00018344200929387667,-0.00018344200929387667,-5.0380978113173574e-05,-5.0380978113173574e-05,-5.0380978113173574e-05,-0.002002139651233001,-0.002002139651233001,-0.002002139651233001,0.000470079450403166,0.000470079450403166,0.000470079450403166,-0.0010360183956934922,-0.0010360183956934922,-0.0010360183956934922,0.19010939706306357,0.19010939706306357,0.19010939706306357,-0.0012527586966487986,-0.0012527586966487986,-0.0012527586966487986,0.0,0.0,0.0,-0.0005206541435618265,-0.0005206541435618265,-0.0005206541435618265,0.19268257183597157,0.19268257183597157,0.19268257183597157,0.0,0.0,0.0,148.2625915055935
475,2025-09-08 14:00:00,124.58697415353367,146.9201300440833,149.38229179036216,123.46501321178603,125.56279515310791,-0.000169576413994408,-0.000169576413994408,-0.000169576413994408,-0.00025564824722250926,-0.00025564824722250926,-0.00025564824722250926,-0.0018368126991752762,-0.0018368126991752762,-0.0018368126991752762,0.00045956113282542594,0.00045956113282542594,0.00045956113282542594,-0.0010162266808073296,-0.0010162266808073296,-0.0010162266808073296,0.18981058378642507,0.18981058378642507,0.18981058378642507,-0.0011105707371989648,-0.0011105707371989648,-0.0011105707371989648,0.0,0.0,0.0,-0.0006431127821299226,-0.0006431127821299226,-0.0006431127821299226,0.19254615751495277,0.19254615751495277,0.19254615751495277,0.0,0.0,0.0,148.23490044980014
476,2025-09-08 15:00:00,124.59498785899932,146.78490476613936,149.37345770749553,123.42233322250051,125.61923164885482,-0.0001779332017717286,-0.0001779332017717286,-0.0001779332017717286,-0.00036150034083951417,-0.00036150034083951417,-0.00036150034083951417,-0.0020219922225864443,-0.0020219922225864443,-0.0020219922225864443,0.0004441012082833928,0.0004441012082833928,0.0004441012082833928,-0.0012179845969554717,-0.0012179845969554717,-0.0012179845969554717,0.18927347725981886,0.18927347725981886,0.18927347725981886,-0.001070175632142637,-0.001070175632142637,-0.001070175632142637,0.0,0.0,0.0,-0.0007510433552470802,-0.0007510433552470802,-0.0007510433552470802,0.1924080131784919,0.1924080131784919,0.1924080131784919,0.0,0.0,0.0,148.17751446021703
477,2025-09-08 16:00:00,124.60300156446496,146.74851685642136,149.4701688395877,123.38795434673264,125.66773570985494,-0.00017864112829230023,-0.00017864112829230023,-0.00017864112829230023,-0.0002990975062349679,-0.0002990975062349679,-0.0002990975062349679,-0.0017258281957454726,-0.0017258281957454726,-0.0017258281957454726,0.0004290311059811229,0.0004290311059811229,0.0004290311059811229,-0.0012158316649838496,-0.0012158316649838496,-0.0012158316649838496,0.18939938092427772,0.18939938092427772,0.18939938092427772,-0.0007603865084504456,-0.0007603865084504456,-0.0007603865084504456,0.0,0.0,0.0,-0.000843829943843109,-0.000843829943843109,-0.000843829943843109,0.19226813657010125,0.19226813657010125,0.19226813657010125,0.0,0.0,0.0,148.20273292208145
478,2025-09-08 17:00:00,124.61101526993059,146.6818755611916,149.5585807264862,123.34923665575629,125.71854731869706,-0.00017259798542703893,-0.00017259798542703893,-0.00017259798542703893,-0.00010110298439607696,-0.00010110298439607696,-0.00010110298439607696,-0.001839719247070297,-0.001839719247070297,-0.001839719247070297,0.0004149246092154736,0.0004149246092154736,0.0004149246092154736,-0.001141714584204325,-0.001141714584204325,-0.001141714584204325,0.1892646973124318,0.1892646973124318,0.1892646973124318,-0.0009403312866544067,-0.0009403312866544067,-0.0009403312866544067,0.0,0.0,0.0,-0.0009210059313931205,-0.0009210059313931205,-0.0009210059313931205,0.1921265254752913,0.1921265254752913,0.1921265254752913,0.0,0.0,0.0,148.19548135678883
479,2025-09-08 18:00:00,124.61902897539623,146.5431246839482,149.48429601923533,123.3149012791084,125.78711946216588,-0.00019179608470904953,-0.00019179608470904953,-0.00019179608470904953,0.00011272309999336278,0.00011272309999336278,0.00011272309999336278,-0.002453324696432909,-0.002453324696432909,-0.002453324696432909,0.0003887827418698048,0.0003887827418698048,0.0003887827418698048,-0.001453785732306465,-0.001453785732306465,-0.001453785732306465,0.18866031989027085,0.18866031989027085,0.18866031989027085,-0.0011965256212871991,-0.0011965256212871991,-0.0011965256212871991,0.0,0.0,0.0,-0.0009822562349838507,-0.0009822562349838507,-0.0009822562349838507,0.19198317772169424,0.19198317772169424,0.19198317772169424,0.0,0.0,0.0,148.1296948463094
480,2025-09-08 19:00:00,124.62704268086188,146.4635690638008,149.49087582752009,123.27182463697164,125.81917438575631,-2.9149288517218022e-05,-2.9149288517218022e-05,-2.9149288517218022e-05,0.00021651803719892346,0.00021651803719892346,0.00021651803719892346,-0.0026249809894593754,-0.0026249809894593754,-0.0026249809894593754,0.0003638707230190386,0.0003638707230190386,0.0003638707230190386,-0.0017505764052766117,-0.0017505764052766117,-0.0017505764052766117,0.18840221024411968,0.18840221024411968,0.18840221024411968,-0.001209126018684584,-0.001209126018684584,-0.001209126018684584,0.0,0.0,0.0,-0.0010274179828553178,-0.0010274179828553178,-0.0010274179828553178,0.19183809117923545,0.19183809117923545,0.19183809117923545,0.0,0.0,0.0,148.1070529781245
481,2025-09-08 20:00:00,124.6350563863275,146.48291497516269,149.5449191085274,123.22867980168226,125.86700245263441,-6.932330164724113e-06,-6.932330164724113e-06,-6.932330164724113e-06,0.00016646757628565632,0.00016646757628565632,0.00016646757628565632,-0.0023644741768194767,-0.0023644741768194767,-0.0023644741768194767,0.0003398200048313525,0.0003398200048313525,0.0003398200048313525,-0.0019116660277539905,-0.0019116660277539905,-0.0019116660277539905,0.18843677751198712,0.18843677751198712,0.18843677751198712,-0.0007856958237321147,-0.0007856958237321147,-0.0007856958237321147,0.0,0.0,0.0,-0.0010564796478459851,-0.0010564796478459851,-0.0010564796478459851,0.1916912637603669,0.1916912637603669,0.1916912637603669,0.0,0.0,0.0,148.12088477679185
482,2025-09-08 21:00:00,124.64307009179316,146.43824824735995,149.66351312351708,123.17892669110536,125.93408471769966,8.709862341542885e-06,8.709862341542885e-06,8.709862341542885e-06,2.7372720139603167e-05,2.7372720139603167e-05,2.7372720139603167e-05,-0.0017855533209785231,-0.0017855533209785231,-0.0017855533209785231,0.00031636403148941483,0.00031636403148941483,0.00031636403148941483,-0.00195185597159535,-0.00195185597159535,-0.00195185597159535,0.188714934156099,0.188714934156099,0.188714934156099,-0.000158771243214131,-0.000158771243214131,-0.000158771243214131,0.0,0.0,0.0,-0.001069578663185491,-0.001069578663185491,-0.001069578663185491,0.19154269342012342,0.19154269342012342,0.19154269342012342,0.0,0.0,0.0,148.16507885717994
483,2025-09-08 22:00:00,124.65108379725879,146.27136090953124,149.6223823559968,123.15586305386006,125.97632229824143,1.2265769117286686e-05,1.2265769117286686e-05,1.2265769117286686e-05,-8.239865277030227e-05,-8.239865277030227e-05,-8.239865277030227e-05,-0.002532033557193527,-0.002532033557193527,-0.002532033557193527,0.00029255953328783275,0.00029255953328783275,0.00029255953328783275,-0.0020894080799018864,-0.0020894080799018864,-0.0020894080799018864,0.18771094838248295,0.18771094838248295,0.18771094838248295,-0.0007474507796967602,-0.0007474507796967602,-0.0007474507796967602,0.0,0.0,0.0,-0.0010669975639344348,-0.0010669975639344348,-0.0010669975639344348,0.19139237815638124,0.19139237815638124,0.19139237815638124,0.0,0.0,0.0,148.0494569537466
