,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
442,2025-09-05 04:00:00,119.55037196170997,147.9409703492445,148.30194516516767,119.49829736648515,119.58398823154775,4.99424602281135e-05,4.99424602281135e-05,4.99424602281135e-05,0.0001248421546121888,0.0001248421546121888,0.0001248421546121888,-0.0007478602840806294,-0.0007478602840806294,-0.0007478602840806294,0.00046952128091668844,0.00046952128091668844,0.00046952128091668844,-0.0005436460696872344,-0.0005436460696872344,-0.0005436460696872344,0.2389995638688006,0.2389995638688006,0.2389995638688006,-0.000723677955538197,-0.000723677955538197,-0.000723677955538197,0.0,0.0,0.0,-0.0025122508669945132,-0.0025122508669945132,-0.0025122508669945132,0.24213483286526358,0.24213483286526358,0.24213483286526358,0.0,0.0,0.0,148.12285872091155
443,2025-09-05 05:00:00,119.55838700511717,147.79020167797103,148.125927799064,119.487455011321,119.60455361810531,8.927129030200254e-05,8.927129030200254e-05,8.927129030200254e-05,5.109020879022315e-06,5.109020879022315e-06,5.109020879022315e-06,-0.0019771566542234314,-0.0019771566542234314,-0.0019771566542234314,0.0004621652721677678,0.0004621652721677678,0.0004621652721677678,-0.0006527840458394088,-0.0006527840458394088,-0.0006527840458394088,0.23753475506441055,0.23753475506441055,0.23753475506441055,-0.0018758091708537931,-0.0018758091708537931,-0.0018758091708537931,0.0,0.0,0.0,-0.0026101016350545524,-0.0026101016350545524,-0.0026101016350545524,0.2421169043328095,0.2421169043328095,0.2421169043328095,0.0,0.0,0.0,147.95765917827367
444,2025-09-05 06:00:00,119.56640204852435,147.75211708291033,148.13375889041015,119.48179763539551,119.62787780605215,0.00012033947574375456,0.00012033947574375456,0.00012033947574375456,-0.00010813040000254564,-0.00010813040000254564,-0.00010813040000254564,-0.0020206623091250774,-0.0020206623091250774,-0.0020206623091250774,0.00045342572600645773,0.00045342572600645773,0.00045342572600645773,-0.0007997088703978823,-0.0007997088703978823,-0.0007997088703978823,0.23726444922179654,0.23726444922179654,0.23726444922179654,-0.0017947186404774073,-0.0017947186404774073,-0.0017947186404774073,0.0,0.0,0.0,-0.002703993376393063,-0.002703993376393063,-0.002703993376393063,0.24209723530731722,0.24209723530731722,0.24209723530731722,0.0,0.0,0.0,147.93525857599937
445,2025-09-05 07:00:00,119.57441709193154,147.7622399705096,148.16494772288257,119.47179565873606,119.6561771441958,0.00012151871052051788,0.00012151871052051788,0.00012151871052051788,-0.0001606761323899175,-0.0001606761323899175,-0.0001606761323899175,-0.0016476514082770415,-0.0016476514082770415,-0.0016476514082770415,0.0004493220316938592,0.0004493220316938592,0.0004493220316938592,-0.0008062253206746256,-0.0008062253206746256,-0.0008062253206746256,0.23747418932090633,0.23747418932090633,0.23747418932090633,-0.0014122668298167929,-0.0014122668298167929,-0.0014122668298167929,0.0,0.0,0.0,-0.002793303143908369,-0.002793303143908369,-0.002793303143908369,0.24207582000548167,0.24207582000548167,0.24207582000548167,0.0,0.0,0.0,147.9702548543579
446,2025-09-05 08:00:00,119.58243213533872,147.72355757467523,148.15463070113677,119.45624590165866,119.68276650268525,0.0001360746084901858,0.0001360746084901858,0.0001360746084901858,-0.00013455260776542357,-0.00013455260776542357,-0.00013455260776542357,-0.0018067090330574893,-0.0018067090330574893,-0.0018067090330574893,0.0004448161064053488,0.0004448161064053488,0.0004448161064053488,-0.0008429660653557491,-0.0008429660653557491,-0.0008429660653557491,0.2372340231997804,0.2372340231997804,0.2372340231997804,-0.001544633682597275,-0.001544633682597275,-0.001544633682597275,0.0,0.0,0.0,-0.0028773678362621303,-0.0028773678362621303,-0.0028773678362621303,0.24205265267686543,0.24205265267686543,0.24205265267686543,0.0,0.0,0.0,147.95145361481985
447,2025-09-05 09:00:00,119.5904471787459,147.71681238138055,148.17764680769167,119.43523026944513,119.71732413651367,0.00021728877761964947,0.00021728877761964947,0.00021728877761964947,-4.227049297961663e-05,-4.227049297961663e-05,-4.227049297961663e-05,-0.0017932709781162959,-0.0017932709781162959,-0.0017932709781162959,0.00043949435059103463,0.00043949435059103463,0.00043949435059103463,-0.000939858490115306,-0.000939858490115306,-0.000939858490115306,0.23723669664140773,0.23723669664140773,0.23723669664140773,-0.001510195616211674,-0.001510195616211674,-0.001510195616211674,0.0,0.0,0.0,-0.002955489491757406,-0.002955489491757406,-0.002955489491757406,0.24202772760426106,0.24202772760426106,0.24202772760426106,0.0,0.0,0.0,147.96168981730034
448,2025-09-05 10:00:00,119.59846222215309,147.72534064204126,148.2492484496099,119.41820419672042,119.74432001064332,0.00023242979208160414,0.00023242979208160414,0.00023242979208160414,8.3299976775913e-05,8.3299976775913e-05,8.3299976775913e-05,-0.0016176561909635944,-0.0016176561909635944,-0.0016176561909635944,0.0004328244262612851,0.0004328244262612851,0.0004328244262612851,-0.00098974816907971,-0.00098974816907971,-0.00098974816907971,0.2374397413981977,0.2374397413981977,0.2374397413981977,-0.0012931622402267734,-0.0012931622402267734,-0.0012931622402267734,0.0,0.0,0.0,-0.00302694149158043,-0.00302694149158043,-0.00302694149158043,0.24200103910396584,0.24200103910396584,0.24200103910396584,0.0,0.0,0.0,147.99589016380324
449,2025-09-05 11:00:00,119.60647726556027,147.71949230683748,148.26616920459745,119.40159345511073,119.77346068690463,0.0002839530499742378,0.0002839530499742378,0.0002839530499742378,0.00019201722204249916,0.00019201722204249916,0.00019201722204249916,-0.0016633700720831827,-0.0016633700720831827,-0.0016633700720831827,0.0004275499492785944,0.0004275499492785944,0.0004275499492785944,-0.001058379359617586,-0.001058379359617586,-0.001058379359617586,0.2374102530661765,0.2374102530661765,0.2374102530661765,-0.0013164937117184285,-0.0013164937117184285,-0.0013164937117184285,0.0,0.0,0.0,-0.00309097560986122,-0.00309097560986122,-0.00309097560986122,0.2419725815260784,0.2419725815260784,0.2419725815260784,0.0,0.0,0.0,148.00228130153084
450,2025-09-05 12:00:00,119.61449230896746,147.7552456321357,148.33594418666334,119.37887844547414,119.80297054967718,0.0002908334198040559,0.0002908334198040559,0.0002908334198040559,0.00022426569999969007,0.00022426569999969007,0.00022426569999969007,-0.0011879756986723448,-0.0011879756986723448,-0.0011879756986723448,0.00042329250853643933,0.00042329250853643933,0.00042329250853643933,-0.001024223883291248,-0.001024223883291248,-0.001024223883291248,0.2378318094217914,0.2378318094217914,0.2378318094217914,-0.0008778777437215918,-0.0008778777437215918,-0.0008778777437215918,0.0,0.0,0.0,-0.00314682983429044,-0.00314682983429044,-0.00314682983429044,0.24194234925475452,0.24194234925475452,0.24194234925475452,0.0,0.0,0.0,148.06262344787814
451,2025-09-05 13:00:00,119.62250735237464,147.396203176778,148.03560295580218,119.35886671014777,119.8307573969587,0.00011699981084162314,0.00011699981084162314,0.00011699981084162314,0.00013873191648926763,0.00013873191648926763,0.00013873191648926763,-0.0038949559800158283,-0.0038949559800158283,-0.0038949559800158283,0.0004067120749217525,0.0004067120749217525,0.0004067120749217525,-0.0023144427467922495,-0.0023144427467922495,-0.0023144427467922495,0.23496037577610027,0.23496037577610027,0.23496037577610027,-0.0021042251189869543,-0.0021042251189869543,-0.0021042251189869543,0.0,0.0,0.0,-0.0031937368688982675,-0.0031937368688982675,-0.0031937368688982675,0.24191033670852508,0.24191033670852508,0.24191033670852508,0.0,0.0,0.0,147.7290566311679
452,2025-09-05 14:00:00,119.63052239578182,147.15294208047158,147.88321079466562,119.33918147855945,119.87133051101613,4.640475589782315e-05,4.640475589782315e-05,4.640475589782315e-05,-4.9280853592406647e-05,-4.9280853592406647e-05,-4.9280853592406647e-05,-0.005406672082472428,-0.005406672082472428,-0.005406672082472428,0.0003882513152555675,0.0003882513152555675,0.0003882513152555675,-0.0036572687270762577,-0.0036572687270762577,-0.0036572687270762577,0.23318965218520699,0.23318965218520699,0.23318965218520699,-0.0021840594265495608,-0.0021840594265495608,-0.0021840594265495608,0.0,0.0,0.0,-0.003230933219348333,-0.003230933219348333,-0.003230933219348333,0.24187653834062012,0.24187653834062012,0.24187653834062012,0.0,0.0,0.0,147.52712230398882
453,2025-09-05 15:00:00,119.63853743918901,146.9721052669389,147.76063727278586,119.31371579474686,119.91123117133047,2.5754644616179663e-05,2.5754644616179663e-05,2.5754644616179663e-05,-0.00025428749489613017,-0.00025428749489613017,-0.00025428749489613017,-0.006264452529262533,-0.006264452529262533,-0.006264452529262533,0.0003687617898677126,0.0003687617898677126,0.0003687617898677126,-0.004636101546006295,-0.004636101546006295,-0.004636101546006295,0.23206453986406836,0.23206453986406836,0.23206453986406836,-0.0020228674177401314,-0.0020228674177401314,-0.0020228674177401314,0.0,0.0,0.0,-0.003257668750928548,-0.003257668750928548,-0.003257668750928548,0.24184094863915553,0.24184094863915553,0.24184094863915553,0.0,0.0,0.0,147.40239958002454
454,2025-09-05 16:00:00,119.64655248259619,146.79493637170881,147.63635314287538,119.29855538275082,119.94559749547989,-4.926463761444404e-06,-4.926463761444404e-06,-4.926463761444404e-06,-0.000359701892238978,-0.000359701892238978,-0.000359701892238978,-0.007474692713817443,-0.007474692713817443,-0.007474692713817443,0.0003475337749232134,0.0003475337749232134,0.0003475337749232134,-0.005699627521258198,-0.005699627521258198,-0.005699627521258198,0.23069595092086395,0.23069595092086395,0.23069595092086395,-0.002117672503721015,-0.002117672503721015,-0.002117672503721015,0.0,0.0,0.0,-0.0032732166005876263,-0.0032732166005876263,-0.0032732166005876263,0.241803562127508,0.241803562127508,0.241803562127508,0.0,0.0,0.0,147.24852768197178
455,2025-09-05 17:00:00,119.6545675260034,146.80380361359695,147.69936291206417,119.27896435249917,119.98101981285306,-4.5827606871017544e-05,-4.5827606871017544e-05,-4.5827606871017544e-05,-0.0002944194484889439,-0.0002944194484889439,-0.0002944194484889439,-0.00721887092715019,-0.00721887092715019,-0.00721887092715019,0.00033542371724654753,0.00033542371724654753,0.00033542371724654753,-0.006018420121635381,-0.006018420121635381,-0.006018420121635381,0.23097419967153354,0.23097419967153354,0.23097419967153354,-0.0014900469158903398,-0.0014900469158903398,-0.0014900469158903398,0.0,0.0,0.0,-0.0032768833174228727,-0.0032768833174228727,-0.0032768833174228727,0.24176437336459558,0.24176437336459558,0.24176437336459558,0.0,0.0,0.0,147.2916854973655
456,2025-09-05 18:00:00,119.66258256941059,146.8214898250907,147.81649238419735,119.24495099441457,120.01936778544433,-3.677780512364222e-05,-3.677780512364222e-05,-3.677780512364222e-05,-9.06808000025511e-05,-9.06808000025511e-05,-9.06808000025511e-05,-0.006962946124266385,-0.006962946124266385,-0.006962946124266385,0.0003272163286213169,0.0003272163286213169,0.0003272163286213169,-0.006011486770162999,-0.006011486770162999,-0.006011486770162999,0.23140173092083086,0.23140173092083086,0.23140173092083086,-0.0012418978776010596,-0.0012418978776010596,-0.0012418978776010596,0.0,0.0,0.0,-0.003268019100000349,-0.003268019100000349,-0.003268019100000349,0.24172337694510015,0.24172337694510015,0.24172337694510015,0.0,0.0,0.0,147.35271130242904
457,2025-09-05 19:00:00,119.67059761281777,146.91324465186403,147.93300223526006,119.21477875225425,120.0498854270317,-5.3494133218678154e-05,-5.3494133218678154e-05,-5.3494133218678154e-05,0.00012897031202627134,0.00012897031202627134,0.00012897031202627134,-0.006382723289248215,-0.006382723289248215,-0.006382723289248215,0.0003215989898825924,0.0003215989898825924,0.0003215989898825924,-0.005657872890665557,-0.005657872890665557,-0.005657872890665557,0.23218078652745164,0.23218078652745164,0.23218078652745164,-0.0009929552552465713,-0.0009929552552465713,-0.0009929552552465713,0.0,0.0,0.0,-0.0032460279951506948,-0.0032460279951506948,-0.0032460279951506948,0.24168056749982425,0.24168056749982425,0.24168056749982425,0.0,0.0,0.0,147.455811090772
458,2025-09-05 20:00:00,119.67861265622496,146.8807401407547,148.04835690428126,119.18590402694817,120.08927392639022,-3.835011815932684e-05,-3.835011815932684e-05,-3.835011815932684e-05,0.0002343531453839227,0.0002343531453839227,0.0002343531453839227,-0.005980619386971442,-0.005980619386971442,-0.005980619386971442,0.0003148698767865502,0.0003148698767865502,0.0003148698767865502,-0.005309914173732028,-0.005309914173732028,-0.005309914173732028,0.23267929553382047,0.23267929553382047,0.23267929553382047,-0.0009472249718666381,-0.0009472249718666381,-0.0009472249718666381,0.0,0.0,0.0,-0.0032103779204866244,-0.0032103779204866244,-0.0032103779204866244,0.2416359396958946,0.2416359396958946,0.2416359396958946,0.0,0.0,0.0,147.52534793954035
459,2025-09-05 21:00:00,119.68662769963214,146.86426980885636,148.11121486430937,119.15781368371934,120.11684248879502,-6.88585386125731e-06,-6.88585386125731e-06,-6.88585386125731e-06,0.00017940649298201584,0.00017940649298201584,0.00017940649298201584,-0.005896337467822333,-0.005896337467822333,-0.005896337467822333,0.0003081052143400019,0.0003081052143400019,0.0003081052143400019,-0.005082577546533934,-0.005082577546533934,-0.005082577546533934,0.23271194688980806,0.23271194688980806,0.23271194688980806,-0.0011149792817671425,-0.0011149792817671425,-0.0011149792817671425,0.0,0.0,0.0,-0.003160610372480221,-0.003160610372480221,-0.003160610372480221,0.24158948823712859,0.24158948823712859,0.24158948823712859,0.0,0.0,0.0,147.53913584828916
460,2025-09-08 00:00:00,120.09539491339862,147.6655019607036,148.97462300796664,119.52926539704816,120.55729731361997,-0.00017954022804692686,-0.00017954022804692686,-0.00017954022804692686,-8.920650000059652e-05,-8.920650000059652e-05,-8.920650000059652e-05,-0.003351721544974512,-0.003351721544974512,-0.003351721544974512,0.00031029303325059624,0.00031029303325059624,0.00031029303325059624,-0.003484315539481082,-0.003484315539481082,-0.003484315539481082,0.23540198142796614,0.23540198142796614,0.23540198142796614,1.841189302900865e-06,1.841189302900865e-06,1.841189302900865e-06,0.0,0.0,0.0,0.002152153475179649,0.002152153475179649,0.002152153475179649,0.2366907559977616,0.2366907559977616,0.2366907559977616,0.0,0.0,0.0,148.36608883638675
461,2025-09-08 01:00:00,120.1034099568058,147.75517721107101,149.14179191449102,119.50650322239689,120.58538260975931,-0.00021591947088020887,-0.00021591947088020887,-0.00021591947088020887,1.3442511113385188e-05,1.3442511113385188e-05,1.3442511113385188e-05,-0.0020094510150927597,-0.0020094510150927597,-0.0020094510150927597,0.00031337951086912405,0.00031337951086912405,0.00031337951086912405,-0.002169727049422607,-0.002169727049422607,-0.002169727049422607,0.23648940196577406,0.23648940196577406,0.23648940196577406,6.281599434093218e-05,6.281599434093218e-05,6.281599434093218e-05,0.0,0.0,0.0,0.00194223406637807,0.00194223406637807,0.00194223406637807,0.23654317640337535,0.23654317640337535,0.23654317640337535,0.0,0.0,0.0,148.50659355154102
462,2025-09-08 02:00:00,120.111425000213,147.72506896514736,149.23571698297624,119.47365122787873,120.62834864801648,-0.0002487580087858044,-0.0002487580087858044,-0.0002487580087858044,0.0001337009232237416,0.0001337009232237416,0.0001337009232237416,-0.0014623394976124528,-0.0014623394976124528,-0.0014623394976124528,0.0003145266541233961,0.0003145266541233961,0.0003145266541233961,-0.001408406766988428,-0.001408406766988428,-0.001408406766988428,0.23679105039136314,0.23679105039136314,0.23679105039136314,-0.0001197013759616164,-0.0001197013759616164,-0.0001197013759616164,0.0,0.0,0.0,0.0017261371601660501,0.0017261371601660501,0.0017261371601660501,0.2363935518055858,0.2363935518055858,0.2363935518055858,0.0,0.0,0.0,148.55273549001686
463,2025-09-08 03:00:00,120.11944004362019,147.67620913667318,149.25722878921422,119.43825559385903,120.67374346406699,-0.0002642921015066804,-0.0002642921015066804,-0.0002642921015066804,0.00018090349490239755,0.00018090349490239755,0.00018090349490239755,-0.0009792195498884225,-0.0009792195498884225,-0.0009792195498884225,0.0003147868681508689,0.0003147868681508689,0.0003147868681508689,-0.000883937662294372,-0.000883937662294372,-0.000883937662294372,0.23694925042414464,0.23694925042414464,0.23694925042414464,-0.0001457766542382389,-0.0001457766542382389,-0.0001457766542382389,0.0,0.0,0.0,0.0015056872105800084,0.0015056872105800084,0.0015056872105800084,0.23624187926855067,0.23624187926855067,0.23624187926855067,0.0,0.0,0.0,148.58165132332397
464,2025-09-08 04:00:00,120.12745508702737,147.68213632247915,149.33814578809205,119.38532165518785,120.71170855696253,-0.00029614944406367114,-0.00029614944406367114,-0.00029614944406367114,0.0001248421546115885,0.0001248421546115885,0.0001248421546115885,-0.00035294239864481586,-0.00035294239864481586,-0.00035294239864481586,0.00031744783628480177,0.00031744783628480177,0.00031744783628480177,-0.0002851855340913952,-0.0002851855340913952,-0.0002851855340913952,0.23714278360383761,0.23714278360383761,0.23714278360383761,-8.905525677455127e-05,-8.905525677455127e-05,-8.905525677455127e-05,0.0,0.0,0.0,0.001282727941395107,0.001282727941395107,0.001282727941395107,0.23608815590647572,0.23608815590647572,0.23608815590647572,0.0,0.0,0.0,148.61481417361003
465,2025-09-08 05:00:00,120.13547013043456,147.71103205931797,149.50368432043885,119.34294652857176,120.75201332582911,-0.0002992970707324369,-0.0002992970707324369,-0.0002992970707324369,5.109020884701705e-06,5.109020884701705e-06,5.109020884701705e-06,0.001020199366734286,0.001020199366734286,0.001020199366734286,0.00031917459636032877,0.00031917459636032877,0.00031917459636032877,0.00014488442157706866,0.00014488442157706866,0.00014488442157706866,0.23801679263594927,0.23801679263594927,0.23801679263594927,0.0008554374195293256,0.0008554374195293256,0.0008554374195293256,0.0,0.0,0.0,0.0010591053644891718,0.0010591053644891718,0.0010591053644891718,0.2359323788838411,0.2359323788838411,0.2359323788838411,0.0,0.0,0.0,148.72972941269248
466,2025-09-08 06:00:00,120.14348517384175,147.72229741917718,149.57971233775493,119.3130059575594,120.7941358767545,-0.0003207333385319229,-0.0003207333385319229,-0.0003207333385319229,-0.0001081303999963221,-0.0001081303999963221,-0.0001081303999963221,0.001614104669166295,0.001614104669166295,0.001614104669166295,0.0003206646013706178,0.0003206646013706178,0.0003206646013706178,0.0004290159681811412,0.0004290159681811412,0.0004290159681811412,0.23811717053027015,0.23811717053027015,0.23811717053027015,0.0011851574381464588,0.0011851574381464588,0.0011851574381464588,0.0,0.0,0.0,0.0008366508456369665,0.0008366508456369665,0.0008366508456369665,0.23577454541546322,0.23577454541546322,0.23577454541546322,0.0,0.0,0.0,148.75171192108243
467,2025-09-08 07:00:00,120.15150021724894,147.51178940215166,149.4632710473041,119.28119788356605,120.8337615355009,-0.00036969708684547433,-0.00036969708684547433,-0.00036969708684547433,-0.00016067613238669783,-0.00016067613238669783,-0.00016067613238669783,0.0008373250248806172,0.0008373250248806172,0.0008373250248806172,0.0003170575152435928,0.0003170575152435928,0.0003170575152435928,0.00019092551401222047,0.00019092551401222047,0.00019092551401222047,0.23690846605375923,0.23690846605375923,0.23690846605375923,0.0006990390824702783,0.0006990390824702783,0.0006990390824702783,0.0,0.0,0.0,0.0006171643944163621,0.0006171643944163621,0.0006171643944163621,0.23561465276684893,0.23561465276684893,0.23561465276684893,0.0,0.0,0.0,148.6164078277753
468,2025-09-08 08:00:00,120.15951526065612,147.3734187256027,149.3820545814074,119.26514495587257,120.87586452387718,-0.00041256662184704993,-0.00041256662184704993,-0.00041256662184704993,-0.00013455260776459795,-0.00013455260776459795,-0.00013455260776459795,6.320939161644169e-05,6.320939161644169e-05,6.320939161644169e-05,0.0003085780026562035,0.0003085780026562035,0.0003085780026562035,-0.0004447435555209213,-0.0004447435555209213,-0.0004447435555209213,0.23578375338962562,0.23578375338962562,0.23578375338962562,0.0006119415663282094,0.0006119415663282094,0.0006119415663282094,0.0,0.0,0.0,0.0004023983514263825,0.0004023983514263825,0.0004023983514263825,0.2354526982543474,0.2354526982543474,0.2354526982543474,0.0,0.0,0.0,148.49117677429163
469,2025-09-08 09:00:00,120.1675303040633,147.23318547363985,149.40962346336698,119.22758669272466,120.90911701294198,-0.00044619431686788405,-0.00044619431686788405,-0.00044619431686788405,-4.227049297548072e-05,-4.227049297548072e-05,-4.227049297548072e-05,-0.0003584210192544669,-0.0003584210192544669,-0.0003584210192544669,0.0003019909065085836,0.0003019909065085836,0.0003019909065085836,-0.0007067532167835131,-0.0007067532167835131,-0.0007067532167835131,0.23508202937482278,0.23508202937482278,0.23508202937482278,0.0004925356078883466,0.0004925356078883466,0.0004925356078883466,0.0,0.0,0.0,0.0001940416418032735,0.0001940416418032735,0.0001940416418032735,0.2352886792452495,0.2352886792452495,0.2352886792452495,0.0,0.0,0.0,148.41675719290302
470,2025-09-08 10:00:00,120.17554534747049,147.12364461012902,149.40452105689405,119.18089185415464,120.96535298072317,-0.0004438328467169609,-0.0004438328467169609,-0.0004438328467169609,8.329997678077096e-05,8.329997678077096e-05,8.329997678077096e-05,-0.0005166253747928218,-0.0005166253747928218,-0.0005166253747928218,0.0002963972071856625,0.0002963972071856625,0.0002963972071856625,-0.0008074473047873963,-0.0008074473047873963,-0.0008074473047873963,0.23468297251719514,0.23468297251719514,0.23468297251719514,0.0004382575695258728,0.0004382575695258728,0.0004382575695258728,0.0,0.0,0.0,-6.29524290000742e-06,-6.29524290000742e-06,-6.29524290000742e-06,0.23512259315810718,0.23512259315810718,0.23512259315810718,0.0,0.0,0.0,148.37869955348984
471,2025-09-08 11:00:00,120.18356039087767,147.01362847567498,149.42263604381745,119.12775389312641,121.00226878571544,-0.00026803084586252596,-0.00026803084586252596,-0.00026803084586252596,0.00019201722203885592,0.00019201722203885592,0.00019201722203885592,-0.000467900811154931,-0.000467900811154931,-0.000467900811154931,0.00029179672423392195,0.00029179672423392195,0.00029179672423392195,-0.0007998071586883894,-0.0007998071586883894,-0.0007998071586883894,0.23448145949224747,0.23448145949224747,0.23448145949224747,0.00030814046916206243,0.00030814046916206243,0.00030814046916206243,0.0,0.0,0.0,-0.00019709438151852758,-0.00019709438151852758,-0.00019709438151852758,0.23495443746288208,0.23495443746288208,0.23495443746288208,0.0,0.0,0.0,148.36437703830535
472,2025-09-08 12:00:00,120.19157543428486,146.95264837187148,149.43626173099835,119.08400872403135,121.05537707025529,-0.00021218372712176003,-0.00021218372712176003,-0.00021218372712176003,0.00022426570000106302,0.00022426570000106302,0.00022426570000106302,-0.0004885403826660828,-0.0004885403826660828,-0.0004885403826660828,0.00028484294646087955,0.00028484294646087955,0.00028484294646087955,-0.0008269944924218032,-0.0008269944924218032,-0.0008269944924218032,0.2341429914626864,0.2341429914626864,0.2341429914626864,0.00026579489041660077,0.00026579489041660077,0.00026579489041660077,0.0,0.0,0.0,-0.0003769435356804695,-0.0003769435356804695,-0.0003769435356804695,0.23478420968103186,0.23478420968103186,0.23478420968103186,0.0,0.0,0.0,148.33359045508146
473,2025-09-08 13:00:00,120.19959047769206,146.89661192505608,149.3849510609275,119.05252840483018,121.11301204581684,-0.00021513031376497012,-0.00021513031376497012,-0.00021513031376497012,0.00013873191649505727,0.00013873191649505727,0.00013873191649505727,-0.0006347560175763672,-0.0006347560175763672,-0.0006347560175763672,0.000278740729017699,0.000278740729017699,0.000278740729017699,-0.0009549843073154748,-0.0009549843073154748,-0.0009549843073154748,0.23357133517810302,0.23357133517810302,0.23357133517810302,0.00025661787448637876,0.00025661787448637876,0.00025661787448637876,0.0,0.0,0.0,-0.0005445481066814453,-0.0005445481066814453,-0.0005445481066814453,0.2346119073858658,0.2346119073858658,0.2346119073858658,0.0,0.0,0.0,148.27476931342778
474,2025-09-08 14:00:00,120.20760552109924,146.58808892995907,149.17388713275025,119.02210493424165,121.16126040286433,-0.00020293588594622557,-0.00020293588594622557,-0.00020293588594622557,-4.928085359670309e-05,-4.928085359670309e-05,-4.928085359670309e-05,-0.0023145323946793927,-0.0023145323946793927,-0.0023145323946793927,0.00027113659662954335,0.00027113659662954335,0.00027113659662954335,-0.0010807617675722106,-0.0010807617675722106,-0.0010807617675722106,0.23137497313468305,0.23137497313468305,0.23137497313468305,-0.0013019713377904996,-0.0013019713377904996,-0.0013019713377904996,0.0,0.0,0.0,-0.0006987418196764225,-0.0006987418196764225,-0.0006987418196764225,0.23443752820263558,0.23443752820263558,0.23443752820263558,0.0,0.0,0.0,148.02063701912815
475,2025-09-08 15:00:00,120.21562056450642,146.43566480700787,149.2292166727248,118.94002149268904,121.20365304055015,-0.00018759683205611194,-0.00018759683205611194,-0.00018759683205611194,-0.0002542874948981679,-0.0002542874948981679,-0.0002542874948981679,-0.0021368401252839135,-0.0021368401252839135,-0.0021368401252839135,0.0002650697480833004,0.0002650697480833004,0.0002650697480833004,-0.0010601152917445917,-0.0010601152917445917,-0.0010601152917445917,0.23103144615633772,0.23103144615633772,0.23103144615633772,-0.00115419774956651,-0.00115419774956651,-0.00115419774956651,0.0,0.0,0.0,-0.0008384960321680655,-0.0008384960321680655,-0.0008384960321680655,0.23426106980868788,0.23426106980868788,0.23426106980868788,0.0,0.0,0.0,147.9892092341059
476,2025-09-08 16:00:00,120.22363560791361,146.33853431142313,149.21157251703158,118.91842912000205,121.2572934930945,-0.00019684167263424966,-0.00019684167263424966,-0.00019684167263424966,-0.0003597018922375989,-0.0003597018922375989,-0.0003597018922375989,-0.00232349151545967,-0.00232349151545967,-0.00232349151545967,0.0002561526356230953,0.0002561526356230953,0.0002561526356230953,-0.001270586691658289,-0.001270586691658289,-0.001270586691658289,0.23043640894625722,0.23043640894625722,0.23043640894625722,-0.0011122157867902269,-0.0011122157867902269,-0.0011122157867902269,0.0,0.0,0.0,-0.0009629275797393305,-0.0009629275797393305,-0.0009629275797393305,0.23408252993369383,0.23408252993369383,0.23408252993369383,0.0,0.0,0.0,147.9275384678646
477,2025-09-08 17:00:00,120.23165065132079,146.28665307559768,149.25883926445024,118.88499390892497,121.31100556449059,-0.0001976248285546958,-0.0001976248285546958,-0.0001976248285546958,-0.00029441944849475715,-0.00029441944849475715,-0.00029441944849475715,-0.0020087623275696956,-0.0020087623275696956,-0.0020087623275696956,0.00024746036829340865,0.00024746036829340865,0.00024746036829340865,-0.0012683407792567474,-0.0012683407792567474,-0.0012683407792567474,0.23052741949470767,0.23052741949470767,0.23052741949470767,-0.000790257088051661,-0.000790257088051661,-0.000790257088051661,0.0,0.0,0.0,-0.0010713050890825489,-0.0010713050890825489,-0.0010713050890825489,0.23390190635985467,0.23390190635985467,0.23390190635985467,0.0,0.0,0.0,147.94834281755897
478,2025-09-08 18:00:00,120.23966569472798,146.18334488439703,149.29227713002325,118.85141259057488,121.36533001282692,-0.0001909394975556401,-0.0001909394975556401,-0.0001909394975556401,-9.068080000970603e-05,-9.068080000970603e-05,-9.068080000970603e-05,-0.0021199090551188653,-0.0021199090551188653,-0.0021199090551188653,0.00023932389791563852,0.00023932389791563852,0.00023932389791563852,-0.0011910227436277064,-0.0011910227436277064,-0.0011910227436277064,0.23034555336143137,0.23034555336143137,0.23034555336143137,-0.0009772707118511574,-0.0009772707118511574,-0.0009772707118511574,0.0,0.0,0.0,-0.0011630537054487867,-0.0011630537054487867,-0.0011630537054487867,0.23371919692200874,0.23371919692200874,0.23371919692200874,0.0,0.0,0.0,147.9363380251736
