ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 21:00:00,1.3836955721393784,1.3850879405272607,1.3858017070874833,1.3836955721393784,1.3836955721393784,0.0014896634053151578,0.0014896634053151578,0.0014896634053151578,0.0010812244564978937,0.0010812244564978937,0.0010812244564978937,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0012651936518709341,0.0012651936518709341,0.0012651936518709341,0.00038086436278596925,0.00038086436278596925,0.00038086436278596925,-0.00022446975344422344,-0.00022446975344422344,-0.00022446975344422344,0.0,0.0,0.0,1.385446214993371
2025-08-25 22:00:00,1.3837584573878694,1.3853408170208967,1.3859896960958515,1.3837584573878694,1.3837584573878694,0.0016504868130693441,0.0016504868130693441,0.0016504868130693441,0.0011510759948371442,0.0011510759948371442,0.0011510759948371442,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.001379324005603185,0.001379324005603185,0.001379324005603185,0.0004718362322009052,0.0004718362322009052,0.0004718362322009052,-0.0002711628074661592,-0.0002711628074661592,-0.0002711628074661592,0.0,0.0,0.0,1.385667108646101
2025-08-25 23:00:00,1.3838213426363601,1.3856146868332775,1.3862247060215875,1.3838213426363601,1.3838213426363601,0.001800536463865593,0.001800536463865593,0.001800536463865593,0.0011823538233479375,0.0011823538233479375,0.0011823538233479375,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0014848826441224705,0.0014848826441224705,0.0014848826441224705,0.0006111023429311002,0.0006111023429311002,0.0006111023429311002,-0.0003156538197431225,-0.0003156538197431225,-0.0003156538197431225,0.0,0.0,0.0,1.3858761549306071
2025-08-26 00:00:00,1.383884227884851,1.3841510180344907,1.384874418639385,1.383884227884851,1.383884227884851,0.0008259004224224672,0.0008259004224224672,0.0008259004224224672,0.0010890361454385135,0.0010890361454385135,0.0010890361454385135,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0004684401181610978,0.0004684401181610978,0.0004684401181610978,-0.0002702160206026017,-0.0002702160206026017,-0.0002702160206026017,-0.00035746030426136945,-0.00035746030426136945,-0.00035746030426136945,0.0,0.0,0.0,1.3845324947760829
2025-08-26 01:00:00,1.383947113133342,1.3849315732759002,1.385707541952446,1.383947113133342,1.383947113133342,0.0013984668121813522,0.0013984668121813522,0.0013984668121813522,0.0010796521754303046,0.0010796521754303046,0.0010796521754303046,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0010023234217732858,0.0010023234217732858,0.0010023234217732858,0.0003117343391644922,0.0003117343391644922,0.0003117343391644922,-0.00039614339040806656,-0.00039614339040806656,-0.00039614339040806656,0.0,0.0,0.0,1.3853342757393312
2025-08-26 02:00:00,1.384009998381833,1.384229386936759,1.3849501741666217,1.384009998381833,1.384009998381833,0.0008362287280961812,0.0008362287280961812,0.0008362287280961812,0.001037946332565972,0.001037946332565972,0.001037946332565972,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.000404916600299941,0.000404916600299941,0.000404916600299941,-0.00020879790205634616,-0.00020879790205634616,-0.00020879790205634616,-0.00043131212779624027,-0.00043131212779624027,-0.00043131212779624027,0.0,0.0,0.0,1.384570407005159
2025-08-26 03:00:00,1.3840728836303238,1.3850421365808296,1.3858402427145635,1.3840728836303238,1.3840728836303238,0.0014083952815490007,0.0014083952815490007,0.0014083952815490007,0.0010478523247468461,0.0010478523247468461,0.0010478523247468461,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0009457681642306663,0.0009457681642306663,0.0009457681642306663,0.0003534626592155992,0.0003534626592155992,0.0003534626592155992,-0.00046262711731833415,-0.00046262711731833415,-0.00046262711731833415,0.0,0.0,0.0,1.3853818957006363
2025-08-26 04:00:00,1.3841357688788147,1.3847215576273406,1.3854089045834987,1.3841357688788147,1.3841357688788147,0.0011770714972114539,0.0011770714972114539,0.0011770714972114539,0.0010238765921033676,0.0010238765921033676,0.0010238765921033676,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0006872680662307213,0.0006872680662307213,0.0006872680662307213,0.0001461146075215308,0.0001461146075215308,0.0001461146075215308,-0.0004898034309807326,-0.0004898034309807326,-0.0004898034309807326,0.0,0.0,0.0,1.3850870411920928
2025-08-26 05:00:00,1.3841986541273057,1.3843448312158109,1.3851326939061268,1.3841986541273057,1.3841986541273057,0.0009380369805515547,0.0009380369805515547,0.0009380369805515547,0.0010478585392964973,0.0010478585392964973,0.0010478585392964973,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.00042542418807487266,0.00042542418807487266,0.00042542418807487266,-0.00011690185633149792,-0.00011690185633149792,-0.00011690185633149792,-0.0005126127924766821,-0.0005126127924766821,-0.0005126127924766821,0.0,0.0,0.0,1.384787525715872
2025-08-26 06:00:00,1.3842615393757964,1.3850799599427521,1.3857495507811297,1.3842615393757964,1.3842615393757964,0.001366307896212305,0.001366307896212305,0.001366307896212305,0.0010582865536499788,0.0010582865536499788,0.0010582865536499788,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0008354228962115361,0.0008354228962115361,0.0008354228962115361,0.00030094104497577077,0.00030094104497577077,0.00030094104497577077,-0.0005308850000007688,-0.0005308850000007688,-0.0005308850000007688,0.0,0.0,0.0,1.385417983160136
2025-08-26 07:00:00,1.3843244246242874,1.3848342184668219,1.385601186293777,1.3843244246242874,1.3843244246242874,0.001254770428775628,0.001254770428775628,0.001254770428775628,0.0011067662556592521,0.0011067662556592521,0.0011067662556592521,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0007102618461600804,0.0007102618461600804,0.0007102618461600804,0.0001750810229377193,0.0001750810229377193,0.0001750810229377193,-0.0005445085826155477,-0.0005445085826155477,-0.0005445085826155477,0.0,0.0,0.0,1.3853076574458054
2025-08-26 08:00:00,1.3843873098727784,1.385171370664723,1.3858873119218986,1.3843873098727784,1.3843873098727784,0.001366017073300528,0.001366017073300528,0.001366017073300528,0.0011057284258636885,0.0011057284258636885,0.0011057284258636885,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0008125863818393803,0.0008125863818393803,0.0008125863818393803,0.0002873654972581829,0.0002873654972581829,0.0002873654972581829,-0.0005534306914611474,-0.0005534306914611474,-0.0005534306914611474,0.0,0.0,0.0,1.3855122441479721
2025-08-26 09:00:00,1.3844501951212693,1.3844317928165315,1.3851340252713484,1.3844501951212693,1.3844501951212693,0.0007851956099873317,0.0007851956099873317,0.0007851956099873317,0.0010749664049758514,0.0010749664049758514,0.0010749664049758514,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00022753937327689918,0.00022753937327689918,0.00022753937327689918,-0.00026269394516717607,-0.00026269394516717607,-0.00026269394516717607,-0.0005576562367104327,-0.0005576562367104327,-0.0005576562367104327,0.0,0.0,0.0,1.3847652120510003
2025-08-26 10:00:00,1.38451308036976,1.3843755214486475,1.3851580785957083,1.38451308036976,1.38451308036976,0.000719466715826677,0.000719466715826677,0.000719466715826677,0.0010645383906223698,0.0010645383906223698,0.0010645383906223698,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00016222042486356062,0.00016222042486356062,0.00016222042486356062,-0.0003179948249743493,-0.0003179948249743493,-0.0003179948249743493,-0.0005572462909631164,-0.0005572462909631164,-0.0005572462909631164,0.0,0.0,0.0,1.3847376766698867
2025-08-26 11:00:00,1.3845759656182508,1.3840944004376803,1.384953987287452,1.3845759656182508,1.3845759656182508,0.00049694720742768,0.00049694720742768,0.00049694720742768,0.0009957246820787408,0.0009957246820787408,0.0009957246820787408,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-5.536858149034057e-05,-5.536858149034057e-05,-5.536858149034057e-05,-0.00047170062482971734,-0.00047170062482971734,-0.00047170062482971734,-0.0005523157889180205,-0.0005523157889180205,-0.0005523157889180205,0.0,0.0,0.0,1.3844993036110689
2025-08-26 12:00:00,1.3846388508667418,1.3842891738999852,1.3850511896377131,1.3846388508667418,1.3846388508667418,0.000539351036538548,0.000539351036538548,0.000539351036538548,0.0009456789135515297,0.0009456789135515297,0.0009456789135515297,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-3.679525542951327e-06,-3.679525542951327e-06,-3.679525542951327e-06,-0.00037925102719163815,-0.00037925102719163815,-0.00037925102719163815,-0.0005430305620814993,-0.0005430305620814993,-0.0005430305620814993,0.0,0.0,0.0,1.3846337560527222
2025-08-26 13:00:00,1.3847017361152327,1.3845097726099098,1.3853010164307349,1.3847017361152327,1.3847017361152327,0.0006597651876932763,0.0006597651876932763,0.0006597651876932763,0.0008971929969925473,0.0008971929969925473,0.0008971929969925473,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00013016143208916114,0.00013016143208916114,0.00013016143208916114,-0.00021035095947792757,-0.00021035095947792757,-0.00021035095947792757,-0.0005296037556041151,-0.0005296037556041151,-0.0005296037556041151,0.0,0.0,0.0,1.384881970876222
2025-08-26 14:00:00,1.3846106669400666,1.3825338596622114,1.3834363206980187,1.3846106669400666,1.3846106669400666,-0.0006066763848990505,-0.0006066763848990505,-0.0006066763848990505,0.0007840695492710841,0.0007840695492710841,0.0007840695492710841,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0011189680667851015,-0.0011189680667851015,-0.0011189680667851015,-0.001363669084348791,-0.001363669084348791,-0.001363669084348791,-0.0005122916818860511,-0.0005122916818860511,-0.0005122916818860511,0.0,0.0,0.0,1.3830613318188307
2025-08-26 15:00:00,1.3845195977649005,1.3823843033070644,1.3830576427711532,1.3845195977649005,1.3845195977649005,-0.0007861163754132283,-0.0007861163754132283,-0.0007861163754132283,0.0006683422052360617,0.0006683422052360617,0.0006683422052360617,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0012775055481033372,-0.0012775055481033372,-0.0012775055481033372,-0.0014273817308279465,-0.0014273817308279465,-0.0014273817308279465,-0.0004913891726901088,-0.0004913891726901088,-0.0004913891726901088,0.0,0.0,0.0,1.382750866297298
2025-08-26 16:00:00,1.3844285285897344,1.3827900410521894,1.3835024854084508,1.3844285285897344,1.3844285285897344,-0.00048490488216302143,-0.00048490488216302143,-0.00048490488216302143,0.0005901445266842237,0.0005901445266842237,0.0005901445266842237,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0009521293795665203,-0.0009521293795665203,-0.0009521293795665203,-0.0011026239948785399,-0.0011026239948785399,-0.0011026239948785399,-0.00046722449740349873,-0.00046722449740349873,-0.00046722449740349873,0.0,0.0,0.0,1.383110373513754
2025-08-26 17:00:00,1.3843374594145683,1.383503871636043,1.3841598823079562,1.3843374594145683,1.3843374594145683,8.433578890586872e-05,8.433578890586872e-05,8.433578890586872e-05,0.000552608646651388,0.000552608646651388,0.000552608646651388,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.00035581813149413496,-0.00035581813149413496,-0.00035581813149413496,-0.000495847443776814,-0.000495847443776814,-0.000495847443776814,-0.0004401539204000037,-0.0004401539204000037,-0.0004401539204000037,0.0,0.0,0.0,1.3838448870464022
2025-08-26 18:00:00,1.3842463902394022,1.3830142183173297,1.3838054795532204,1.3842463902394022,1.3842463902394022,-0.00021583981325622536,-0.00021583981325622536,-0.00021583981325622536,0.00047962497527626193,0.00047962497527626193,0.00047962497527626193,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.000626395787874471,-0.000626395787874471,-0.000626395787874471,-0.000723039374563782,-0.000723039374563782,-0.000723039374563782,-0.00041055597461824565,-0.00041055597461824565,-0.00041055597461824565,0.0,0.0,0.0,1.3833793041311757
2025-08-26 19:00:00,1.384155321064236,1.3830622967938817,1.3837120723251972,1.384155321064236,1.384155321064236,-0.00017465599256455717,-0.00017465599256455717,-0.00017465599256455717,0.0005208087959679295,0.0005208087959679295,0.0005208087959679295,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0005534815242094475,-0.0005534815242094475,-0.0005534815242094475,-0.0007230393745637813,-0.0007230393745637813,-0.0007230393745637813,-0.00037882553164489044,-0.00037882553164489044,-0.00037882553164489044,0.0,0.0,0.0,1.383389216667391
2025-08-26 20:00:00,1.38406425188907,1.3834236740467287,1.3841704677323794,1.38406425188907,1.38406425188907,0.00015879311610383345,0.00015879311610383345,0.00015879311610383345,0.0005896225045115584,0.0005896225045115584,0.0005896225045115584,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0001865746347297394,-0.0001865746347297394,-0.0001865746347297394,-0.0004584039744390197,-0.0004584039744390197,-0.0004584039744390197,-0.0003453677508335729,-0.0003453677508335729,-0.0003453677508335729,0.0,0.0,0.0,1.3838060206068314
2025-08-26 21:00:00,1.383973182713904,1.3833054197592374,1.3839061659498566,1.383973182713904,1.383973182713904,4.450409736483807e-05,4.450409736483807e-05,4.450409736483807e-05,0.0006224601849906385,0.0006224601849906385,0.0006224601849906385,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.00026608789344078276,-0.00026608789344078276,-0.00026608789344078276,-0.0006055306736570951,-0.0006055306736570951,-0.0006055306736570951,-0.0003105919908056209,-0.0003105919908056209,-0.0003105919908056209,0.0,0.0,0.0,1.3836049242051371
2025-08-26 22:00:00,1.3838821135387378,1.3829827879576444,1.3837399136178439,1.3838821135387378,1.3838821135387378,-0.00011829522686572657,-0.00011829522686572657,-0.00011829522686572657,0.0005958743414838918,0.0005958743414838918,0.0005958743414838918,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.000393200993880394,-0.000393200993880394,-0.000393200993880394,-0.000741744154380913,-0.000741744154380913,-0.000741744154380913,-0.00027490576701466737,-0.00027490576701466737,-0.00027490576701466737,0.0,0.0,0.0,1.383337969716281
2025-08-26 23:00:00,1.3837910443635717,1.3830626325962463,1.3837753441746263,1.3837910443635717,1.3837910443635717,-4.857217028141091e-05,-4.857217028141091e-05,-4.857217028141091e-05,0.0005974404080018296,0.0005974404080018296,0.0005974404080018296,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0002872810077787554,-0.0002872810077787554,-0.0002872810077787554,-0.0006530928758697958,-0.0006530928758697958,-0.0006530928758697958,-0.00023870883749734458,-0.00023870883749734458,-0.00023870883749734458,0.0,0.0,0.0,1.3833935074777917
2025-08-27 00:00:00,1.3836999751884054,1.3828488611644083,1.383592071389541,1.3836999751884054,1.3836999751884054,-0.00015731213519040255,-0.00015731213519040255,-0.00015731213519040255,0.0005911823564797873,0.0005911823564797873,0.0005911823564797873,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0003596996322306813,-0.0003596996322306813,-0.0003596996322306813,-0.0007555747892567452,-0.0007555747892567452,-0.0007555747892567452,-0.00020238749704027867,-0.00020238749704027867,-0.00020238749704027867,0.0,0.0,0.0,1.3832022588162125
2025-08-27 01:00:00,1.3836089060132393,1.3825941803173056,1.3833666442620691,1.3836089060132393,1.3836089060132393,-0.0002962848061843872,-0.0002962848061843872,-0.0002962848061843872,0.0005572944171058414,0.0005572944171058414,0.0005572944171058414,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.00046259396286825845,-0.00046259396286825845,-0.00046259396286825845,-0.0008606595208767839,-0.0008606595208767839,-0.0008606595208767839,-0.00016630915668387124,-0.00016630915668387124,-0.00016630915668387124,0.0,0.0,0.0,1.3829688568863467
2025-08-27 02:00:00,1.3835178368380732,1.383387048233944,1.3841775278121622,1.3835178368380732,1.3835178368380732,0.00029639599044298476,0.00029639599044298476,0.00029639599044298476,0.0005703325423224754,0.0005703325423224754,0.0005703325423224754,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0001655787093731295,0.0001655787093731295,0.0001655787093731295,-0.00028101684946604604,-0.00028101684946604604,-0.00028101684946604604,-0.00013081728106985525,-0.00013081728106985525,-0.00013081728106985525,0.0,0.0,0.0,1.3837469179358914
2025-08-27 03:00:00,1.383426767662907,1.3834968501089664,1.3843382892323823,1.383426767662907,1.383426767662907,0.0004783571853645536,0.0004783571853645536,0.0004783571853645536,0.0006042204816965371,0.0006042204816965371,0.0006042204816965371,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0003821304341425959,0.0003821304341425959,0.0003821304341425959,-0.0001329435939185388,-0.0001329435939185388,-0.0001329435939185388,-9.622675122195767e-05,-9.622675122195767e-05,-9.622675122195767e-05,0.0,0.0,0.0,1.3839554171342388
2025-08-27 04:00:00,1.3833356984877412,1.383966863146881,1.3846669476204858,1.3833356984877412,1.3833356984877412,0.0007421346514205598,0.0007421346514205598,0.0007421346514205598,0.0006464483467334772,0.0006464483467334772,0.0006464483467334772,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0006793149373276109,0.0006793149373276109,0.0006793149373276109,8.860600710052732e-05,8.860600710052732e-05,8.860600710052732e-05,-6.281971409294898e-05,-6.281971409294898e-05,-6.281971409294898e-05,0.0,0.0,0.0,1.3842754190910624
2025-08-27 05:00:00,1.383244629312575,1.383758323533006,1.3844999905062292,1.383244629312575,1.383244629312575,0.0006196754967443638,0.0006196754967443638,0.0006196754967443638,0.0006871163598021307,0.0006871163598021307,0.0006871163598021307,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0005888335233078632,0.0005888335233078632,0.0005888335233078632,-7.452116064432224e-05,-7.452116064432224e-05,-7.452116064432224e-05,-3.0841973436500445e-05,-3.0841973436500445e-05,-3.0841973436500445e-05,0.0,0.0,0.0,1.38405913012125
2025-08-27 06:00:00,1.383153560137409,1.383268615380061,1.383995426093029,1.383153560137409,1.383153560137409,0.0003484852512896587,0.0003484852512896587,0.0003484852512896587,0.0007178721661403167,0.0007178721661403167,0.0007178721661403167,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.00034798528227007936,0.00034798528227007936,0.00034798528227007936,-0.00037646721243721334,-0.00037646721243721334,-0.00037646721243721334,-4.999690195793094e-07,-4.999690195793094e-07,-4.999690195793094e-07,0.0,0.0,0.0,1.3836348772194562
2025-08-27 07:00:00,1.3830963876441353,1.384281203722213,1.3849839306382077,1.3830963876441353,1.3830963876441353,0.00107055553904377,0.00107055553904377,0.00107055553904377,0.0007585339646593189,0.0007585339646593189,0.0007585339646593189,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0010985971559860418,0.0010985971559860418,0.0010985971559860418,0.0003390984242057946,0.0003390984242057946,0.0003390984242057946,2.80416169422716e-05,2.80416169422716e-05,2.80416169422716e-05,0.0,0.0,0.0,1.3846158534020558
2025-08-27 08:00:00,1.3830392151508617,1.384492870015676,1.3853385123576496,1.3830392151508617,1.3830392151508617,0.001316745060565241,0.001316745060565241,0.001316745060565241,0.0008038877481824256,0.0008038877481824256,0.0008038877481824256,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0013714066565128189,0.0013714066565128189,0.0013714066565128189,0.0005399341622041589,0.0005399341622041589,0.0005399341622041589,5.466159594757765e-05,5.466159594757765e-05,5.466159594757765e-05,0.0,0.0,0.0,1.384935924336738
2025-08-27 09:00:00,1.3829820426575883,1.3845788435314224,1.3854098129862835,1.3829820426575883,1.3829820426575883,0.0013804097170081382,0.0013804097170081382,0.0013804097170081382,0.0008372474508341132,0.0008372474508341132,0.0008372474508341132,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.001459693047783668,0.001459693047783668,0.001459693047783668,0.0005702391159953686,0.0005702391159953686,0.0005702391159953686,7.928333077552972e-05,7.928333077552972e-05,7.928333077552972e-05,0.0,0.0,0.0,1.3850007719304653
2025-08-27 10:00:00,1.3829248701643146,1.385067490601282,1.38581619043575,1.3829248701643146,1.3829248701643146,0.0016842623124701023,0.0016842623124701023,0.0016842623124701023,0.0008966771893695911,0.0008966771893695911,0.0008966771893695911,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0017861374149852624,0.0017861374149852624,0.0017861374149852624,0.0008146619729218547,0.0008146619729218547,0.0008146619729218547,0.00010187510251516018,0.00010187510251516018,0.00010187510251516018,0.0,0.0,0.0,1.3853949640170287
2025-08-27 11:00:00,1.382867697671041,1.3850185926954048,1.3857806942006192,1.382867697671041,1.382867697671041,0.0017012129210583387,0.0017012129210583387,0.0017012129210583387,0.0009712269272625972,0.0009712269272625972,0.0009712269272625972,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0018236627057160132,0.0018236627057160132,0.0018236627057160132,0.0007570628436170849,0.0007570628436170849,0.0007570628436170849,0.00012244978465767478,0.00012244978465767478,0.00012244978465767478,0.0,0.0,0.0,1.385389581918223
2025-08-27 12:00:00,1.3828105251777674,1.3848136183446857,1.3856215412291963,1.3828105251777674,1.3828105251777674,0.0015695195337294852,0.0015695195337294852,0.0015695195337294852,0.0009946868522831196,0.0009946868522831196,0.0009946868522831196,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0017105833649336745,0.0017105833649336745,0.0017105833649336745,0.0006019095312677093,0.0006019095312677093,0.0006019095312677093,0.00014106383120418922,0.00014106383120418922,0.00014106383120418922,0.0,0.0,0.0,1.3851759378589916
2025-08-27 13:00:00,1.3827533526844937,1.3850718543088345,1.385806671167311,1.3827533526844937,1.3827533526844937,0.0017372227096283657,0.0017372227096283657,0.0017372227096283657,0.001012932770126872,0.001012932770126872,0.001012932770126872,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.001895038304761163,0.001895038304761163,0.001895038304761163,0.0007513667893228372,0.0007513667893228372,0.0007513667893228372,0.00015781559513279727,0.00015781559513279727,0.00015781559513279727,0.0,0.0,0.0,1.3853737232538677
2025-08-27 14:00:00,1.3826961801912203,1.3821810715831808,1.3828937236147585,1.3826961801912203,1.3826961801912203,-0.0003172551956397043,-0.0003172551956397043,-0.0003172551956397043,0.0009138852774177222,0.0009138852774177222,0.0009138852774177222,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.00014441219292860667,-0.00014441219292860667,-0.00014441219292860667,-0.001204063623236083,-0.001204063623236083,-0.001204063623236083,0.00017284300271109778,0.00017284300271109778,0.00017284300271109778,0.0,0.0,0.0,1.3824965020036848
2025-08-27 15:00:00,1.3826390076979467,1.3816548611944859,1.3822699018150533,1.3826390076979467,1.3826390076979467,-0.0006972563001811719,-0.0006972563001811719,-0.0006972563001811719,0.0007767798825030715,0.0007767798825030715,0.0007767798825030715,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0005109356822428604,-0.0005109356822428604,-0.0005109356822428604,-0.0014469593328628998,-0.0014469593328628998,-0.0014469593328628998,0.00018632061793831132,0.00018632061793831132,0.00018632061793831132,0.0,0.0,0.0,1.381932568093253
2025-08-27 16:00:00,1.382581835204673,1.3796797174842512,1.380318630702127,1.382581835204673,1.382581835204673,-0.0020638999563315757,-0.0020638999563315757,-0.0020638999563315757,0.000496833063324451,0.000496833063324451,0.000496833063324451,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0018654438167114678,-0.0018654438167114678,-0.0018654438167114678,-0.0025883076056873212,-0.0025883076056873212,-0.0025883076056873212,0.0001984561396201079,0.0001984561396201079,0.0001984561396201079,0.0,0.0,0.0,1.380002706469093
2025-08-27 17:00:00,1.3825246627113994,1.378626336305518,1.3793883173418098,1.3825246627113994,1.3825246627113994,-0.0027540970475249575,-0.0027540970475249575,-0.0027540970475249575,0.00015380856495152056,0.00015380856495152056,0.00015380856495152056,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.00254461066599545,-0.00254461066599545,-0.00254461066599545,-0.0029354801985077726,-0.0029354801985077726,-0.0029354801985077726,0.00020948638152950785,0.00020948638152950785,0.00020948638152950785,0.0,0.0,0.0,1.3790066757086623
2025-08-27 18:00:00,1.3824674902181258,1.3793678476404378,1.3800589904611136,1.3824674902181258,1.3824674902181258,-0.0022023471581277343,-0.0022023471581277343,-0.0022023471581277343,-0.0001407362314121365,-0.0001407362314121365,-0.0001407362314121365,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0019826743651010447,-0.0019826743651010447,-0.0019826743651010447,-0.002089185512746892,-0.002089185512746892,-0.002089185512746892,0.00021967279302668942,0.00021967279302668942,0.00021967279302668942,0.0,0.0,0.0,1.3797265073646847
2025-08-27 19:00:00,1.3824103177248523,1.3786839669723125,1.3793705994732914,1.3824103177248523,1.3824103177248523,-0.0026501839161296374,-0.0026501839161296374,-0.0026501839161296374,-0.0003602092677100644,-0.0003602092677100644,-0.0003602092677100644,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0024208873321826265,-0.0024208873321826265,-0.0024208873321826265,-0.0023175492344508675,-0.0023175492344508675,-0.0023175492344508675,0.00022929658394701095,0.00022929658394701095,0.00022929658394701095,0.0,0.0,0.0,1.3790636580987938
2025-08-27 20:00:00,1.3823531452315787,1.3785258305433081,1.3792159695414496,1.3823531452315787,1.3823531452315787,-0.0027601922242749136,-0.0027601922242749136,-0.0027601922242749136,-0.0005525744383286959,-0.0005525744383286959,-0.0005525744383286959,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0025215387012535004,-0.0025215387012535004,-0.0025215387012535004,-0.002235192371977512,-0.002235192371977512,-0.002235192371977512,0.00023865352302141323,0.00023865352302141323,0.00023865352302141323,0.0,0.0,0.0,1.3788674882770777
2025-08-27 21:00:00,1.3822959727383053,1.3783458618657745,1.3790497922329028,1.3822959727383053,1.3822959727383053,-0.002844284478434137,-0.002844284478434137,-0.002844284478434137,-0.0006047020809968012,-0.0006047020809968012,-0.0006047020809968012,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0025962359947360406,-0.0025962359947360406,-0.0025962359947360406,-0.00226715698346863,-0.00226715698346863,-0.00226715698346863,0.0002480484836980959,0.0002480484836980959,0.0002480484836980959,0.0,0.0,0.0,1.3787072061785035
2025-08-27 22:00:00,1.3822388002450317,1.378080636598392,1.3788534395775542,1.3822388002450317,1.3822388002450317,-0.0029844539088828077,-0.0029844539088828077,-0.0029844539088828077,-0.0006088782583779494,-0.0006088782583779494,-0.0006088782583779494,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0027266640940958806,-0.0027266640940958806,-0.0027266640940958806,-0.002403150236536153,-0.002403150236536153,-0.002403150236536153,0.00025778981478692713,0.00025778981478692713,0.00025778981478692713,0.0,0.0,0.0,1.3784698993389375
2025-08-27 23:00:00,1.382181627751758,1.3778091305649147,1.3785823900822736,1.382181627751758,1.382181627751758,-0.0031743751986239026,-0.0031743751986239026,-0.0031743751986239026,-0.0006855098704118495,-0.0006855098704118495,-0.0006855098704118495,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.002906191582611423,-0.002906191582611423,-0.002906191582611423,-0.0024959456257986085,-0.0024959456257986085,-0.0024959456257986085,0.0002681836160124803,0.0002681836160124803,0.0002681836160124803,0.0,0.0,0.0,1.3781647431395456
