ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 10:00:00,1.379406182459929,1.3820254606909281,1.382906702161669,1.379406182459929,1.379406182459929,0.0017394286004478756,0.0017394286004478756,0.0017394286004478756,7.07991368945472e-05,7.07991368945472e-05,7.07991368945472e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.002232596836280973,0.002232596836280973,0.002232596836280973,0.0017023027716928862,0.0017023027716928862,0.0017023027716928862,0.0004931682358330973,0.0004931682358330973,0.0004931682358330973,0.0,0.0,0.0,1.3824858403388356
2025-09-04 11:00:00,1.379447869288088,1.3822351491469969,1.3831039992905578,1.379447869288088,1.379447869288088,0.0018207590739436402,0.0018207590739436402,0.0018207590739436402,0.00010959668732752036,0.00010959668732752036,0.00010959668732752036,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.002346694801574923,0.002346694801574923,0.002346694801574923,0.0017448356947556776,0.0017448356947556776,0.0017448356947556776,0.0005259357276312829,0.0005259357276312829,0.0005259357276312829,0.0,0.0,0.0,1.38268501243199
2025-09-04 12:00:00,1.379489556116247,1.3815440495683622,1.3822025403970652,1.379489556116247,1.379489556116247,0.0011388197873388912,0.0011388197873388912,0.0011388197873388912,0.00012847353641850146,0.00012847353641850146,0.00012847353641850146,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0016997581989207462,0.0016997581989207462,0.0016997581989207462,0.0010440195590599476,0.0010440195590599476,0.0010440195590599476,0.0005609384115818549,0.0005609384115818549,0.0005609384115818549,0.0,0.0,0.0,1.381834354799581
2025-09-04 13:00:00,1.3795312429444062,1.381135219303692,1.381835928257232,1.3795312429444062,1.3795312429444062,0.0008412301987657735,0.0008412301987657735,0.0008412301987657735,0.0001457752312145201,0.0001457752312145201,0.0001457752312145201,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0014392217264652882,0.0014392217264652882,0.0014392217264652882,0.0007291282756908112,0.0007291282756908112,0.0007291282756908112,0.0005979915276995145,0.0005979915276995145,0.0005979915276995145,0.0,0.0,0.0,1.3815166942815895
2025-09-04 14:00:00,1.379572929772565,1.383173951739961,1.38389634877136,1.379572929772565,1.379572929772565,0.002247267902511451,0.002247267902511451,0.002247267902511451,0.000231764904374946,0.000231764904374946,0.000231764904374946,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0028841274311936045,0.0028841274311936045,0.0028841274311936045,0.002049176306276063,0.002049176306276063,0.002049176306276063,0.0006368595286821535,0.0006368595286821535,0.0006368595286821535,0.0,0.0,0.0,1.3835517939026543
2025-09-04 15:00:00,1.3796146166007242,1.3823801098791062,1.3831781364489635,1.3796146166007242,1.3796146166007242,0.00160215216274445,0.00160215216274445,0.00160215216274445,0.000278431975670764,0.000278431975670764,0.000278431975670764,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0022794098916116418,0.0022794098916116418,0.0022794098916116418,0.0013573934952132438,0.0013573934952132438,0.0013573934952132438,0.000677257728867192,0.000677257728867192,0.000677257728867192,0.0,0.0,0.0,1.3827593238044158
2025-09-04 16:00:00,1.379656303428883,1.3827804884682067,1.3834545301360048,1.379656303428883,1.379656303428883,0.0018004372342423616,0.0018004372342423616,0.0018004372342423616,0.0003366376772387279,0.0003366376772387279,0.0003366376772387279,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.002519291916284292,0.002519291916284292,0.002519291916284292,0.0014974728651431916,0.0014974728651431916,0.0014974728651431916,0.0007188546820419302,0.0007188546820419302,0.0007188546820419302,0.0,0.0,0.0,1.3831320604013617
2025-09-04 17:00:00,1.379697990257042,1.382962084624585,1.3836940774222388,1.379697990257042,1.379697990257042,0.001890944217957919,0.001890944217957919,0.001890944217957919,0.00041948329242137103,0.00041948329242137103,0.00041948329242137103,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0026522194830698527,0.0026522194830698527,0.0026522194830698527,0.001437168622762072,0.001437168622762072,0.001437168622762072,0.0007612752651119338,0.0007612752651119338,0.0007612752651119338,0.0,0.0,0.0,1.3833572521475541
2025-09-04 18:00:00,1.3797396770852008,1.3827694576247667,1.3835592212826076,1.3797396770852008,1.3797396770852008,0.001717204550873568,0.001717204550873568,0.001717204550873568,0.0005028539590358235,0.0005028539590358235,0.0005028539590358235,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0025213089858456086,0.0025213089858456086,0.0025213089858456086,0.0011800582890632687,0.0011800582890632687,0.0011800582890632687,0.0008041044349720404,0.0008041044349720404,0.0008041044349720404,0.0,0.0,0.0,1.3832184271311634
2025-09-04 19:00:00,1.37978136391336,1.3822880475324941,1.3831645881077441,1.37978136391336,1.37978136391336,0.001309787215823653,0.001309787215823653,0.001309787215823653,0.00044674846319457315,0.00044674846319457315,0.00044674846319457315,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.002156678832726698,0.002156678832726698,0.002156678832726698,0.0008287464498546038,0.0008287464498546038,0.0008287464498546038,0.0008468916169030449,0.0008468916169030449,0.0008468916169030449,0.0,0.0,0.0,1.3827571091747028
2025-09-04 20:00:00,1.379823050741519,1.3814500100020637,1.3822197006932793,1.379823050741519,1.379823050741519,0.0005827184038231725,0.0005827184038231725,0.0005827184038231725,0.0003885490122388677,0.0003885490122388677,0.0003885490122388677,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.001471874078052225,0.001471874078052225,0.001471874078052225,0.00015987708880982858,0.00015987708880982858,0.00015987708880982858,0.0008891556742290525,0.0008891556742290525,0.0008891556742290525,0.0,0.0,0.0,1.3818539765222042
2025-09-04 21:00:00,1.379864737569678,1.3812540249337293,1.3819840517347135,1.379864737569678,1.379864737569678,0.0003577542195085326,0.0003577542195085326,0.0003577542195085326,0.0003062284484878594,0.0003062284484878594,0.0003062284484878594,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0012881446204005761,0.0012881446204005761,0.0012881446204005761,1.7233468246197054e-05,1.7233468246197054e-05,1.7233468246197054e-05,0.0009303904008920436,0.0009303904008920436,0.0009303904008920436,0.0,0.0,0.0,1.3816422029082587
2025-09-04 22:00:00,1.3798863283274263,1.3816308552324599,1.3823316120405198,1.3798863283274263,1.3798863283274263,0.0005582385097452117,0.0005582385097452117,0.0005582385097452117,0.00024488493955442933,0.00024488493955442933,0.00024488493955442933,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.001528308981066344,0.001528308981066344,0.001528308981066344,0.0002790612674163062,0.0002790612674163062,0.0002790612674163062,0.0009700704713211323,0.0009700704713211323,0.0009700704713211323,0.0,0.0,0.0,1.3819952209958597
2025-09-04 23:00:00,1.3799079190851746,1.380751040052137,1.381422908234295,1.3799079190851746,1.3799079190851746,-0.00015986702599150252,-0.00015986702599150252,-0.00015986702599150252,0.00015679506066728981,0.00015679506066728981,0.00015679506066728981,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0008477907494880882,0.0008477907494880882,0.0008477907494880882,-0.0003509543894332685,-0.0003509543894332685,-0.0003509543894332685,0.0010076577754795908,0.0010076577754795908,0.0010076577754795908,0.0,0.0,0.0,1.3810777922541204
2025-09-05 00:00:00,1.3799295098429227,1.3803727901725695,1.3811349474388062,1.3799295098429227,1.3799295098429227,-0.000433592731159419,-0.000433592731159419,-0.000433592731159419,7.552459977955095e-05,7.552459977955095e-05,7.552459977955095e-05,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0006090153302797815,0.0006090153302797815,0.0006090153302797815,-0.0005179225296206833,-0.0005179225296206833,-0.0005179225296206833,0.0010426080614392003,0.0010426080614392003,0.0010426080614392003,0.0,0.0,0.0,1.3807699080691225
2025-09-05 01:00:00,1.379951100600671,1.3801660895466696,1.3808843767263692,1.379951100600671,1.379951100600671,-0.0007089808994617944,-0.0007089808994617944,-0.0007089808994617944,1.784394964327998e-05,1.784394964327998e-05,1.784394964327998e-05,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.00036539690353888264,0.00036539690353888264,0.00036539690353888264,-0.0007356300477867878,-0.0007356300477867878,-0.0007356300477867878,0.0010743778030006769,0.0010743778030006769,0.0010743778030006769,0.0,0.0,0.0,1.3804553304598657
2025-09-05 02:00:00,1.3799726913584194,1.380061087199732,1.38081748630002,1.3799726913584194,1.3799726913584194,-0.0007271021887695947,-0.0007271021887695947,-0.0007271021887695947,-2.9348173084172755e-05,-2.9348173084172755e-05,-2.9348173084172755e-05,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0003753290177554853,0.0003753290177554853,0.0003753290177554853,-0.0007065592143671353,-0.0007065592143671353,-0.0007065592143671353,0.00110243120652508,0.00110243120652508,0.00110243120652508,0.0,0.0,0.0,1.3804906351531963
2025-09-05 03:00:00,1.3799942821161675,1.3801371555735462,1.3808293383111534,1.3799942821161675,1.3799942821161675,-0.0008272084962149562,-0.0008272084962149562,-0.0008272084962149562,-9.646724776593428e-05,-9.646724776593428e-05,-9.646724776593428e-05,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.00029903877215003527,0.00029903877215003527,0.00029903877215003527,-0.0007395464471307353,-0.0007395464471307353,-0.0007395464471307353,0.0011262472683649916,0.0011262472683649916,0.0011262472683649916,0.0,0.0,0.0,1.3804069539118655
2025-09-05 04:00:00,1.3800158728739158,1.380506998640461,1.3811728197669626,1.3800158728739158,1.3800158728739158,-0.0005340673098429334,-0.0005340673098429334,-0.0005340673098429334,-0.0001085246788575147,-0.0001085246788575147,-0.0001085246788575147,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0006112594831988303,0.0006112594831988303,0.0006112594831988303,-0.00043434782966713205,-0.00043434782966713205,-0.00043434782966713205,0.0011453267930417637,0.0011453267930417637,0.0011453267930417637,0.0,0.0,0.0,1.380859420663175
2025-09-05 05:00:00,1.3800374636316641,1.379581479723619,1.3802593891786101,1.3800374636316641,1.3800374636316641,-0.0012339639335665394,-0.0012339639335665394,-0.0012339639335665394,-0.00015099758931222214,-0.00015099758931222214,-0.00015099758931222214,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-7.476465161124255e-05,-7.476465161124255e-05,-7.476465161124255e-05,-0.0010917715429360306,-0.0010917715429360306,-0.0010917715429360306,0.0011591992819552969,0.0011591992819552969,0.0011591992819552969,0.0,0.0,0.0,1.3799342856114851
2025-09-05 06:00:00,1.3800590543894122,1.3801321581475086,1.3808697345018224,1.3800590543894122,1.3800590543894122,-0.0007961159978294592,-0.0007961159978294592,-0.0007961159978294592,-0.00015571680158496743,-0.00015571680158496743,-0.00015571680158496743,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0003713136054394584,0.0003713136054394584,0.0003713136054394584,-0.0006492043949262051,-0.0006492043949262051,-0.0006492043949262051,0.0011674296032689177,0.0011674296032689177,0.0011674296032689177,0.0,0.0,0.0,1.380571489092617
2025-09-05 07:00:00,1.3800806451471606,1.3788881451402397,1.3797174806012156,1.3800806451471606,1.3800806451471606,-0.0017092789752413884,-0.0017092789752413884,-0.0017092789752413884,-0.00022703003710783948,-0.00022703003710783948,-0.00022703003710783948,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0005396546195958385,-0.0005396546195958385,-0.0005396546195958385,-0.0014910541368152624,-0.0014910541368152624,-0.0014910541368152624,0.00116962435564555,0.00116962435564555,0.00116962435564555,0.0,0.0,0.0,1.379335878251592
2025-09-05 08:00:00,1.3801022359049089,1.3786067779957663,1.3793222622530728,1.3801022359049089,1.3801022359049089,-0.0019398490710871921,-0.0019398490710871921,-0.0019398490710871921,-0.00030620654288112325,-0.00030620654288112325,-0.00030620654288112325,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0007744112294753033,-0.0007744112294753033,-0.0007744112294753033,-0.0015999692200665112,-0.0015999692200665112,-0.0015999692200665112,0.001165437841611889,0.001165437841611889,0.001165437841611889,0.0,0.0,0.0,1.3790334692356
2025-09-05 09:00:00,1.380123826662657,1.378969063641287,1.3797327192931232,1.380123826662657,1.380123826662657,-0.0017059303278399664,-0.0017059303278399664,-0.0017059303278399664,-0.00038485799722283036,-0.00038485799722283036,-0.00038485799722283036,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0005513527573354614,-0.0005513527573354614,-0.0005513527573354614,-0.0012873990224775782,-0.0012873990224775782,-0.0012873990224775782,0.0011545775705045051,0.0011545775705045051,0.0011545775705045051,0.0,0.0,0.0,1.3793628915853622
2025-09-05 10:00:00,1.3801454174204053,1.3787674827788319,1.379580129245463,1.3801454174204053,1.3801454174204053,-0.0018204978819033163,-0.0018204978819033163,-0.0018204978819033163,-0.00042733090767753786,-0.00042733090767753786,-0.00042733090767753786,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0006836886656480022,-0.0006836886656480022,-0.0006836886656480022,-0.0013594936660862207,-0.0013594936660862207,-0.0013594936660862207,0.0011368092162553141,0.0011368092162553141,0.0011368092162553141,0.0,0.0,0.0,1.379201827641569
2025-09-05 11:00:00,1.3801670081781536,1.3800030387405322,1.3805940693468275,1.3801670081781536,1.3801670081781536,-0.001014189556982125,-0.001014189556982125,-0.001014189556982125,-0.00044830171188291586,-0.00044830171188291586,-0.00044830171188291586,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,9.777140438115395e-05,9.777140438115395e-05,9.777140438115395e-05,-0.0005322145369596512,-0.0005322145369596512,-0.0005322145369596512,0.0011119609613632789,0.0011119609613632789,0.0011119609613632789,0.0,0.0,0.0,1.3803019490448236
2025-09-05 12:00:00,1.3801885989359017,1.3797301607396848,1.3804741275990953,1.3801885989359017,1.3801885989359017,-0.0011329874724529741,-0.0011329874724529741,-0.0011329874724529741,-0.000414742174542006,-0.000414742174542006,-0.000414742174542006,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-5.306030687073832e-05,-5.306030687073832e-05,-5.306030687073832e-05,-0.0006845719897714104,-0.0006845719897714104,-0.0006845719897714104,0.001079927165582236,0.001079927165582236,0.001079927165582236,0.0,0.0,0.0,1.3801153657053027
2025-09-05 13:00:00,1.38021018969365,1.3796405431027703,1.380420426934554,1.38021018969365,1.38021018969365,-0.0011561498803041948,-0.0011561498803041948,-0.0011561498803041948,-0.00037541332206502315,-0.00037541332206502315,-0.00037541332206502315,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00011547857453312109,-0.00011547857453312109,-0.00011547857453312109,-0.0007470632500996137,-0.0007470632500996137,-0.0007470632500996137,0.0010406713057710738,0.0010406713057710738,0.0010406713057710738,0.0,0.0,0.0,1.3800508049883882
2025-09-05 14:00:00,1.3802317804513984,1.382680724598936,1.3835326134447814,1.3802317804513984,1.3802317804513984,0.0010696811904151874,0.0010696811904151874,0.0010696811904151874,-0.00018979513974525354,-0.00018979513974525354,-0.00018979513974525354,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.002063909332298446,0.002063909332298446,0.002063909332298446,0.0012931496382999987,0.0012931496382999987,0.0012931496382999987,0.0009942281418832586,0.0009942281418832586,0.0009942281418832586,0.0,0.0,0.0,1.383080453703807
2025-09-05 15:00:00,1.3802533712091465,1.3823100409587625,1.3830628513974141,1.3802533712091465,1.3802533712091465,0.0008009652640501315,0.0008009652640501315,0.0008009652640501315,-2.7773018789152095e-05,-2.7773018789152095e-05,-2.7773018789152095e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0017416703374368283,0.0017416703374368283,0.0017416703374368283,0.0008624115909788415,0.0008624115909788415,0.0008624115909788415,0.0009407050733866965,0.0009407050733866965,0.0009407050733866965,0.0,0.0,0.0,1.3826573175639287
2025-09-05 16:00:00,1.3802749619668948,1.3829635226049113,1.3838155407606423,1.3802749619668948,1.3802749619668948,0.0013762724092191406,0.0013762724092191406,0.0013762724092191406,0.0001379182115763087,0.0001379182115763087,0.0001379182115763087,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0022565550693610607,0.0022565550693610607,0.0022565550693610607,0.0012720275057823897,0.0012720275057823897,0.0012720275057823897,0.0008802826601419203,0.0008802826601419203,0.0008802826601419203,0.0,0.0,0.0,1.3833896284294331
2025-09-05 17:00:00,1.380296552724643,1.3839896767429798,1.3846611658849508,1.380296552724643,1.380296552724643,0.0021044937809399015,0.0021044937809399015,0.0021044937809399015,0.00037282247173792794,0.00037282247173792794,0.00037282247173792794,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.002917708072715016,0.002917708072715016,0.002917708072715016,0.0016973790064274976,0.0016973790064274976,0.0016973790064274976,0.000813214291775115,0.000813214291775115,0.000813214291775115,0.0,0.0,0.0,1.3843238551192683
2025-09-05 18:00:00,1.3803181434823915,1.3843777446925936,1.3851527906661605,1.3803181434823915,1.3803181434823915,0.0024554442252253694,0.0024554442252253694,0.0024554442252253694,0.0006266035809905866,0.0006266035809905866,0.0006266035809905866,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.00319526922522711,0.00319526922522711,0.00319526922522711,0.0017945483414603066,0.0017945483414603066,0.0017945483414603066,0.0007398250000017407,0.0007398250000017407,0.0007398250000017407,0.0,0.0,0.0,1.3847286315672833
2025-09-05 19:00:00,1.3803397342401396,1.3846203480303194,1.3853439354386476,1.3803397342401396,1.3803397342401396,0.002675297893938807,0.002675297893938807,0.002675297893938807,0.000735139212651411,0.000735139212651411,0.000735139212651411,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0033358073128415063,0.0033358073128415063,0.0033358073128415063,0.0019058663785129202,0.0019058663785129202,0.0019058663785129202,0.000660509418902699,0.000660509418902699,0.000660509418902699,0.0,0.0,0.0,1.3849442816198236
2025-09-05 20:00:00,1.3803613249978879,1.3820740162984542,1.382808764203693,1.3803613249978879,1.3803613249978879,0.0009388295382565089,0.0009388295382565089,0.0009388295382565089,0.0007367143669464318,0.0007367143669464318,0.0007367143669464318,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0015145584466836602,0.0015145584466836602,0.0015145584466836602,0.000167822868535601,0.000167822868535601,0.000167822868535601,0.0005757289084271514,0.0005757289084271514,0.0005757289084271514,0.0,0.0,0.0,1.3824519629021388
2025-09-05 21:00:00,1.380382915755636,1.382092704718271,1.3827943533828952,1.380382915755636,1.380382915755636,0.0010055146098886538,0.0010055146098886538,0.0010055146098886538,0.0007021047267421943,0.0007021047267421943,0.0007021047267421943,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0014915224767713645,0.0014915224767713645,0.0014915224767713645,0.00026911758037198347,0.00026911758037198347,0.00026911758037198347,0.00048600786688271036,0.00048600786688271036,0.00048600786688271036,0.0,0.0,0.0,1.3824417879010367
2025-09-07 23:00:00,1.3814624536430484,1.3832364310554734,1.384027771593804,1.3814624536430484,1.3814624536430484,0.001310978200422662,0.001310978200422662,0.001310978200422662,0.0006507184431736892,0.0006507184431736892,0.0006507184431736892,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0015505129342826838,0.0015505129342826838,0.0015505129342826838,0.0006259674544744968,0.0006259674544744968,0.0006259674544744968,0.00023953473386002192,0.00023953473386002192,0.00023953473386002192,0.0,0.0,0.0,1.383604429045648
2025-09-08 00:00:00,1.3814840444007968,1.383358765958492,1.384098337274231,1.3814840444007968,1.3814840444007968,0.0013542014821780483,0.0013542014821780483,0.0013542014821780483,0.0005993321596051258,0.0005993321596051258,0.0005993321596051258,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0016310922376476607,0.0016310922376476607,0.0016310922376476607,0.000746064123891209,0.000746064123891209,0.000746064123891209,0.00027689075546961245,0.00027689075546961245,0.00027689075546961245,0.0,0.0,0.0,1.383737372302053
2025-09-08 01:00:00,1.381505635158545,1.3828320276235777,1.3836334651281774,1.381505635158545,1.381505635158545,0.0009248126532116581,0.0009248126532116581,0.0009248126532116581,0.0005028539590358235,0.0005028539590358235,0.0005028539590358235,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0012323235175662446,0.0012323235175662446,0.0012323235175662446,0.00041315349549412124,0.00041315349549412124,0.00041315349549412124,0.00030751086435458665,0.00030751086435458665,0.00030751086435458665,0.0,0.0,0.0,1.3832080970424012
2025-09-08 02:00:00,1.3815272259162932,1.3825413087161782,1.3833410846466874,1.3815272259162932,1.3815272259162932,0.0006794599663503685,0.0006794599663503685,0.0006794599663503685,0.0005196306024001492,0.0005196306024001492,0.0005196306024001492,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0010107121180334621,0.0010107121180334621,0.0010107121180334621,0.00015102416526850598,0.00015102416526850598,0.00015102416526850598,0.0003312521516830937,0.0003312521516830937,0.0003312521516830937,0.0,0.0,0.0,1.38292355222492
2025-09-08 03:00:00,1.3815488166740415,1.38305677772286,1.383806840782601,1.3815488166740415,1.3815488166740415,0.0009536566169339525,0.0009536566169339525,0.0009536566169339525,0.0005500460817632762,0.0005500460817632762,0.0005500460817632762,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0013017057835342958,0.0013017057835342958,0.0013017057835342958,0.00039480533648896297,0.00039480533648896297,0.00039480533648896297,0.0003480491666003434,0.0003480491666003434,0.0003480491666003434,0.0,0.0,0.0,1.383347186758941
2025-09-08 04:00:00,1.3815704074317896,1.3830492019128688,1.3837802899270684,1.3815704074317896,1.3815704074317896,0.0009478270795924411,0.0009478270795924411,0.0009478270795924411,0.0005390387535350817,0.0005390387535350817,0.0005390387535350817,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0013057405760553001,0.0013057405760553001,0.0013057405760553001,0.00039998312737564597,0.00039998312737564597,0.00039998312737564597,0.00035791349646285917,0.00035791349646285917,0.00035791349646285917,0.0,0.0,0.0,1.3833743799714504
2025-09-08 05:00:00,1.381591998189538,1.3825503017698209,1.38323861409312,1.381591998189538,1.381591998189538,0.0006135658387088332,0.0006135658387088332,0.0006135658387088332,0.0004907965279443013,0.0004907965279443013,0.0004907965279443013,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0009744983107052168,0.0009744983107052168,0.0009744983107052168,0.00011396411208281858,0.00011396411208281858,0.00011396411208281858,0.00036093247199638355,0.00036093247199638355,0.00036093247199638355,0.0,0.0,0.0,1.3829383572578575
2025-09-08 06:00:00,1.3816135889472863,1.3823865875705974,1.3830480059033123,1.3816135889472863,1.3816135889472863,0.0004094103816378983,0.0004094103816378983,0.0004094103816378983,0.00045723699060339144,0.00045723699060339144,0.00045723699060339144,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0007666774015050018,0.0007666774015050018,0.0007666774015050018,-5.6631807647206546e-05,-5.6631807647206546e-05,-5.6631807647206546e-05,0.0003572670198671035,0.0003572670198671035,0.0003572670198671035,0.0,0.0,0.0,1.3826728408635443
2025-09-08 07:00:00,1.3816351797050346,1.3813723892907284,1.3820998173704049,1.3816351797050346,1.3816351797050346,-0.0002661215444240098,-0.0002661215444240098,-0.0002661215444240098,0.0003932682245116712,0.0003932682245116712,0.0003932682245116712,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,8.10271509710174e-05,8.10271509710174e-05,8.10271509710174e-05,-0.0006681949676173944,-0.0006681949676173944,-0.0006681949676173944,0.00034714869539502724,0.00034714869539502724,0.00034714869539502724,0.0,0.0,0.0,1.3817471296673274
2025-09-08 08:00:00,1.3816567704627827,1.3812569143588493,1.3820765138459525,1.3816567704627827,1.3816567704627827,-0.0003383923242874883,-0.0003383923242874883,-0.0003383923242874883,0.0003083224036022563,0.0003083224036022563,0.0003083224036022563,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-7.516386536279344e-06,-7.516386536279344e-06,-7.516386536279344e-06,-0.0006130414197501868,-0.0006130414197501868,-0.0006130414197501868,0.000330875937751209,0.000330875937751209,0.000330875937751209,0.0,0.0,0.0,1.3816463853964354
2025-09-08 09:00:00,1.381678361220531,1.3812292920159555,1.381901580848017,1.381678361220531,1.381678361220531,-0.0003615220558054692,-0.0003615220558054692,-0.0003615220558054692,0.00022704569210220074,0.00022704569210220074,0.00022704569210220074,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-5.2712456700287796e-05,-5.2712456700287796e-05,-5.2712456700287796e-05,-0.0005548944397681121,-0.0005548944397681121,-0.0005548944397681121,0.0003088095991051814,0.0003088095991051814,0.0003088095991051814,0.0,0.0,0.0,1.3816055295597416
2025-09-08 10:00:00,1.3816999519782793,1.380146094795545,1.3808751272364461,1.3816999519782793,1.3816999519782793,-0.00112989673366531,-0.00112989673366531,-0.00112989673366531,0.00010802153303255791,0.00010802153303255791,0.00010802153303255791,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0008485289260332715,-0.0008485289260332715,-0.0008485289260332715,-0.0012042449585583101,-0.0012042449585583101,-0.0012042449585583101,0.0002813678076320384,0.0002813678076320384,0.0002813678076320384,0.0,0.0,0.0,1.380527539601927
2025-09-08 11:00:00,1.3817215427360274,1.3796154527797653,1.380335151095358,1.3817215427360274,1.3817215427360274,-0.0014949155458337485,-0.0014949155458337485,-0.0014949155458337485,-2.253500569703057e-05,-2.253500569703057e-05,-2.253500569703057e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0012458953138917198,-0.0012458953138917198,-0.0012458953138917198,-0.0014387072319971602,-0.0014387072319971602,-0.0014387072319971602,0.0002490202319420287,0.0002490202319420287,0.0002490202319420287,0.0,0.0,0.0,1.3800000623408293
2025-09-08 12:00:00,1.3817431334937758,1.3789061280524275,1.3796251630699137,1.3817431334937758,1.3817431334937758,-0.0019792550809876485,-0.0019792550809876485,-0.0019792550809876485,-0.0001426092676300593,-0.0001426092676300593,-0.0001426092676300593,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0017669732597122574,-0.0017669732597122574,-0.0017669732597122574,-0.0018029725052180314,-0.0018029725052180314,-0.0018029725052180314,0.00021228182127539105,0.00021228182127539105,0.00021228182127539105,0.0,0.0,0.0,1.3793016303251011
2025-09-08 13:00:00,1.3817647242515239,1.3807646503922821,1.381610741661521,1.3817647242515239,1.3817647242515239,-0.0005914644236978733,-0.0005914644236978733,-0.0005914644236978733,-0.00015833580813105728,-0.00015833580813105728,-0.00015833580813105728,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00041975832195062594,-0.00041975832195062594,-0.00041975832195062594,-0.0003994553074272582,-0.0003994553074272582,-0.0003994553074272582,0.00017170610174724736,0.00017170610174724736,0.00017170610174724736,0.0,0.0,0.0,1.3811847170095415
