ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 15:00:00,1.3806918419755472,1.3778377098358932,1.3803950738529531,1.3806918419755472,1.3806918419755472,-0.00011415008472380527,-0.00011415008472380527,-0.00011415008472380527,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0010521970169084312,-0.0010521970169084312,-0.0010521970169084312,-0.00024007688902274722,-0.00024007688902274722,-0.00024007688902274722,-2.357422018285366e-06,-2.357422018285366e-06,-2.357422018285366e-06,-0.000938046932184626,-0.000938046932184626,-0.000938046932184626,0.0,0.0,0.0,1.3792390821381508
2025-09-03 16:00:00,1.3805831708278495,1.3781086388405206,1.3806869148404115,1.3805831708278495,1.3805831708278495,9.002350797595037e-05,9.002350797595037e-05,9.002350797595037e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0007617917036233011,-0.0007617917036233011,-0.0007617917036233011,-4.041605786837847e-05,-4.041605786837847e-05,-4.041605786837847e-05,2.155339527101528e-06,2.155339527101528e-06,2.155339527101528e-06,-0.0008518152115992515,-0.0008518152115992515,-0.0008518152115992515,0.0,0.0,0.0,1.3795314540221508
2025-09-03 17:00:00,1.3804744996801517,1.3782661052222225,1.3803839697356057,1.3804744996801517,1.3804744996801517,-0.00014903350246863427,-0.00014903350246863427,-0.00014903350246863427,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0009108253770169552,-0.0009108253770169552,-0.0009108253770169552,-2.328864328160817e-05,-2.328864328160817e-05,-2.328864328160817e-05,3.406152443155512e-06,3.406152443155512e-06,3.406152443155512e-06,-0.0007617918745483209,-0.0007617918745483209,-0.0007617918745483209,0.0,0.0,0.0,1.3792171284735182
2025-09-03 18:00:00,1.3803658285324538,1.3784437682930684,1.3808890564378324,1.3803658285324538,1.3803658285324538,3.724518726686768e-05,3.724518726686768e-05,3.724518726686768e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0006315463793203464,-0.0006315463793203464,-0.0006315463793203464,0.0002032730055056529,0.0002032730055056529,0.0002032730055056529,-3.68768066086036e-05,-3.68768066086036e-05,-3.68768066086036e-05,-0.0006687915665872141,-0.0006687915665872141,-0.0006687915665872141,0.0,0.0,0.0,1.3794940634913067
2025-09-03 19:00:00,1.380257157384756,1.3781793404974103,1.3806811606537628,1.380257157384756,1.380257157384756,-0.00015408193294841248,-0.00015408193294841248,-0.00015408193294841248,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0007277765177018892,-0.0007277765177018892,-0.0007277765177018892,5.260392397614314e-06,5.260392397614314e-06,5.260392397614314e-06,-3.0191313715845178e-05,-3.0191313715845178e-05,-3.0191313715845178e-05,-0.0005736945847534768,-0.0005736945847534768,-0.0005736945847534768,0.0,0.0,0.0,1.3792526386372215
2025-09-03 20:00:00,1.3801484862370579,1.3781721433379257,1.380482550772618,1.3801484862370579,1.3801484862370579,-5.701992629103409e-05,-5.701992629103409e-05,-5.701992629103409e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.000534454789055303,-0.000534454789055303,-0.000534454789055303,2.9981417536147556e-05,2.9981417536147556e-05,2.9981417536147556e-05,4.214966780299997e-05,4.214966780299997e-05,4.214966780299997e-05,-0.0004774348627642689,-0.0004774348627642689,-0.0004774348627642689,0.0,0.0,0.0,1.379410859268981
2025-09-03 21:00:00,1.380198432749426,1.378073018694097,1.3805755290515778,1.380198432749426,1.380198432749426,-0.0002785209570962886,-0.0002785209570962886,-0.0002785209570962886,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0006595079987332952,-0.0006595079987332952,-0.0006595079987332952,-0.00015454852302326555,-0.00015454852302326555,-0.00015454852302326555,5.178577557158589e-06,5.178577557158589e-06,5.178577557158589e-06,-0.0003809870416370066,-0.0003809870416370066,-0.0003809870416370066,0.0,0.0,0.0,1.3792881808431887
2025-09-03 22:00:00,1.3802483792617941,1.3787248192821613,1.3807348783130238,1.3802483792617941,1.3802483792617941,-0.00011512668546418434,-0.00011512668546418434,-0.00011512668546418434,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0004004794842408586,-0.0004004794842408586,-0.0004004794842408586,7.167392933140095e-06,7.167392933140095e-06,7.167392933140095e-06,6.8569332328571726e-06,6.8569332328571726e-06,6.8569332328571726e-06,-0.00028535279877667425,-0.00028535279877667425,-0.00028535279877667425,0.0,0.0,0.0,1.379695618102743
2025-09-03 23:00:00,1.3802983257741623,1.378790510170602,1.3811035396398856,1.3802983257741623,1.3802983257741623,-2.6923954556212285e-05,-2.6923954556212285e-05,-2.6923954556212285e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.0002184705736447972,-0.0002184705736447972,-0.0002184705736447972,3.761848854663059e-05,3.761848854663059e-05,3.761848854663059e-05,6.460856852733873e-05,6.460856852733873e-05,6.460856852733873e-05,-0.00019154661908858488,-0.00019154661908858488,-0.00019154661908858488,0.0,0.0,0.0,1.3799967712071295
2025-09-04 00:00:00,1.3803482722865306,1.378837163907275,1.3814393231814908,1.3803482722865306,1.3803482722865306,4.4206769315227316e-05,4.4206769315227316e-05,4.4206769315227316e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-5.6374430685848624e-05,-5.6374430685848624e-05,-5.6374430685848624e-05,1.2884193627927035e-05,1.2884193627927035e-05,1.2884193627927035e-05,6.393537308720354e-05,6.393537308720354e-05,6.393537308720354e-05,-0.00010058120000107595,-0.00010058120000107595,-0.00010058120000107595,0.0,0.0,0.0,1.3802704559385321
2025-09-04 01:00:00,1.3803982187988988,1.379122882820363,1.3817484953794459,1.3803982187988988,1.3803982187988988,0.00011422137006104942,0.00011422137006104942,0.00011422137006104942,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.00010076868147909456,0.00010076868147909456,0.00010076868147909456,0.00010041063120144309,0.00010041063120144309,0.00010041063120144309,4.6423536259509596e-05,4.6423536259509596e-05,4.6423536259509596e-05,-1.3452688581954889e-05,-1.3452688581954889e-05,-1.3452688581954889e-05,0.0,0.0,0.0,1.3805373197073232
2025-09-04 02:00:00,1.3804481653112668,1.3796662483146047,1.3817761684835537,1.3804481653112668,1.3804481653112668,0.0001208755087325734,0.0001208755087325734,0.0001208755087325734,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.00018974955719296057,0.00018974955719296057,0.00018974955719296057,3.760011104820598e-05,3.760011104820598e-05,3.760011104820598e-05,0.00011588819508427066,0.00011588819508427066,0.00011588819508427066,6.887404846038712e-05,6.887404846038712e-05,6.887404846038712e-05,0.0,0.0,0.0,1.3807101047393624
2025-09-04 03:00:00,1.380498111823635,1.3796754078769566,1.382244264820639,1.380498111823635,1.380498111823635,0.00019204979469357133,0.00019204979469357133,0.00019204979469357133,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.0003375297146473032,0.0003375297146473032,0.0003375297146473032,0.00011938705155696868,0.00011938705155696868,0.00011938705155696868,0.00010527554053650589,0.00010527554053650589,0.00010527554053650589,0.0001454799199537319,0.0001454799199537319,0.0001454799199537319,0.0,0.0,0.0,1.38096407095739
2025-09-04 04:00:00,1.3805480583360032,1.3797052600930435,1.3822758794920578,1.3805480583360032,1.3805480583360032,7.296463371116732e-05,7.296463371116732e-05,7.296463371116732e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.0002884703043706043,0.0002884703043706043,0.0002884703043706043,7.163112691467687e-06,7.163112691467687e-06,7.163112691467687e-06,9.841431841960288e-05,9.841431841960288e-05,9.841431841960288e-05,0.000215505670659437,0.000215505670659437,0.000215505670659437,0.0,0.0,0.0,1.3809463054545896
2025-09-04 05:00:00,1.3805980048483713,1.379866855979237,1.3820702425473927,1.3805980048483713,1.3805980048483713,9.947507247715689e-05,9.947507247715689e-05,9.947507247715689e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.00037764038449783564,0.00037764038449783564,0.00037764038449783564,2.996444549754404e-05,2.996444549754404e-05,2.996444549754404e-05,0.0001021234243795161,0.0001021234243795161,0.0001021234243795161,0.00027816531202067886,0.00027816531202067886,0.00027816531202067886,0.0,0.0,0.0,1.3811193744097592
2025-09-04 06:00:00,1.3806479513607395,1.3799144210426333,1.3823041464912074,1.3806479513607395,1.3806479513607395,2.2467525200791616e-05,2.2467525200791616e-05,2.2467525200791616e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.0003552262600139157,0.0003552262600139157,0.0003552262600139157,-3.6577108149532555e-05,-3.6577108149532555e-05,-3.6577108149532555e-05,9.165743075022742e-05,9.165743075022742e-05,9.165743075022742e-05,0.0003327587348131241,0.0003327587348131241,0.0003327587348131241,0.0,0.0,0.0,1.3811383937688972
2025-09-04 07:00:00,1.3806978978731075,1.3802288827165405,1.3825844822115871,1.3806978978731075,1.3806978978731075,0.00019143111264173466,0.00019143111264173466,0.00019143111264173466,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,0.0005701144381661485,0.0005701144381661485,0.0005701144381661485,0.00016308642422813494,0.00016308642422813494,0.00016308642422813494,6.0957485813502964e-05,6.0957485813502964e-05,6.0957485813502964e-05,0.0003786833255244138,0.0003786833255244138,0.0003786833255244138,0.0,0.0,0.0,1.3814850536794308
2025-09-04 08:00:00,1.3807478443854757,1.3801366451234016,1.3828796269913752,1.3807478443854757,1.3807478443854757,0.00016675043965901898,0.00016675043965901898,0.00016675043965901898,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0005821948596045471,0.0005821948596045471,0.0005821948596045471,-2.516455606441015e-05,-2.516455606441015e-05,-2.516455606441015e-05,6.363076940620181e-05,6.363076940620181e-05,6.363076940620181e-05,0.00041544441994552817,0.00041544441994552817,0.00041544441994552817,0.0,0.0,0.0,1.381551708682887
2025-09-04 09:00:00,1.380797790897844,1.380364798952912,1.3828144474176582,1.380797790897844,1.380797790897844,0.00014471295499382864,0.00014471295499382864,0.00014471295499382864,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0005873773967475958,0.0005873773967475958,0.0005873773967475958,-4.034665471216592e-05,-4.034665471216592e-05,-4.034665471216592e-05,5.677538338876724e-05,5.677538338876724e-05,5.677538338876724e-05,0.0004426644417537672,0.0004426644417537672,0.0004426644417537672,0.0,0.0,0.0,1.3816088403096962
2025-09-04 10:00:00,1.3808477374102122,1.3807144348412512,1.3830873349317565,1.3808477374102122,1.3808477374102122,0.0003408151871185246,0.0003408151871185246,0.0003408151871185246,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0008009057772783272,0.0008009057772783272,0.0008009057772783272,0.0001934415865401496,0.0001934415865401496,0.0001934415865401496,1.908937426114772e-05,1.908937426114772e-05,1.908937426114772e-05,0.00046009059015980234,0.00046009059015980234,0.00046009059015980234,0.0,0.0,0.0,1.3819536663406458
2025-09-04 11:00:00,1.3808976839225802,1.3806726378543461,1.3831411399543005,1.3808976839225802,1.3808976839225802,0.00016916371880796785,0.00016916371880796785,0.00016916371880796785,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0006367646774141696,0.0006367646774141696,0.0006367646774141696,1.284251985036937e-05,1.284251985036937e-05,1.284251985036937e-05,2.803697264037117e-05,2.803697264037117e-05,2.803697264037117e-05,0.0004676009586062018,0.0004676009586062018,0.0004676009586062018,0.0,0.0,0.0,1.381776990790825
2025-09-04 12:00:00,1.3809476304349484,1.3807889246325187,1.3829087964988478,1.3809476304349484,1.3809476304349484,0.00019204742856748685,0.00019204742856748685,0.00019204742856748685,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.000657256415128304,0.000657256415128304,0.000657256415128304,1.6645996066351125e-05,1.6645996066351125e-05,1.6645996066351125e-05,4.711720618390841e-05,4.711720618390841e-05,4.711720618390841e-05,0.00046520898656081714,0.00046520898656081714,0.00046520898656081714,0.0,0.0,0.0,1.381855267124008
2025-09-04 13:00:00,1.3809975769473164,1.3806645207883566,1.3828509570573848,1.3809975769473164,1.3809975769473164,5.967233134538327e-05,5.967233134538327e-05,5.967233134538327e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0005127384983108408,0.0005127384983108408,0.0005127384983108408,-9.73049878393605e-05,-9.73049878393605e-05,-9.73049878393605e-05,2.8693092867516446e-05,2.8693092867516446e-05,2.8693092867516446e-05,0.00045306616696545753,0.00045306616696545753,0.00045306616696545753,0.0,0.0,0.0,1.3817056675710913
2025-09-04 14:00:00,1.3810475234596846,1.3806794539535778,1.3830288629649843,1.3810475234596846,1.3810475234596846,0.00010999324084158839,0.00010999324084158839,0.00010999324084158839,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0005414561954116509,0.0005414561954116509,0.0005414561954116509,-4.604289516974584e-05,-4.604289516974584e-05,-4.604289516974584e-05,2.77519096941069e-05,2.77519096941069e-05,2.77519096941069e-05,0.0004314629545700624,0.0004314629545700624,0.0004314629545700624,0.0,0.0,0.0,1.3817953001974197
2025-09-04 15:00:00,1.3810974699720526,1.3808966226138952,1.3832414342862547,1.3810974699720526,1.3810974699720526,0.0004700536230777188,0.0004700536230777188,0.0004700536230777188,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0008708814660550639,0.0008708814660550639,0.0008708814660550639,0.00044233639946006695,0.00044233639946006695,0.00044233639946006695,-0.00010056700269957551,-0.00010056700269957551,-0.00010056700269957551,0.0004008278429773449,0.0004008278429773449,0.0004008278429773449,0.0,0.0,0.0,1.3823002421614667
2025-09-04 16:00:00,1.3811474164844209,1.38030790715638,1.3826736975566722,1.3811474164844209,1.3811474164844209,-0.00012280082954401963,-0.00012280082954401963,-0.00012280082954401963,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.0002389237723789265,0.0002389237723789265,0.0002389237723789265,-0.00012944447627017392,-0.00012944447627017392,-0.00012944447627017392,-0.00012164057959107303,-0.00012164057959107303,-0.00012164057959107303,0.00036172460192294606,0.00036172460192294606,0.00036172460192294606,0.0,0.0,0.0,1.381477405435379
2025-09-04 17:00:00,1.381197362996789,1.38026233334156,1.3824506300796977,1.381197362996789,1.381197362996789,-0.00019217336899153426,-0.00019217336899153426,-0.00019217336899153426,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,0.00012267432089183472,0.00012267432089183472,0.00012267432089183472,5.840726908481242e-05,5.840726908481242e-05,5.840726908481242e-05,-0.00012142962644616506,-0.00012142962644616506,-0.00012142962644616506,0.000314847689883369,0.000314847689883369,0.000314847689883369,0.0,0.0,0.0,1.3813668004453121
2025-09-04 18:00:00,1.3812473095091573,1.3800091223245254,1.382224231726391,1.3812473095091573,1.3812473095091573,-0.000245903147469918,-0.000245903147469918,-0.000245903147469918,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,1.5112733386710478e-05,1.5112733386710478e-05,1.5112733386710478e-05,-8.046450779090998e-06,-8.046450779090998e-06,-8.046450779090998e-06,-0.00010870568506064543,-0.00010870568506064543,-0.00010870568506064543,0.0002610158808566285,0.0002610158808566285,0.0002610158808566285,0.0,0.0,0.0,1.381268183931487
2025-09-04 19:00:00,1.3812972560215253,1.3799746220290572,1.382255930981216,1.3812972560215253,1.3812972560215253,-0.00028165308166886696,-0.00028165308166886696,-0.00028165308166886696,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-8.048891428758098e-05,-8.048891428758098e-05,-8.048891428758098e-05,-4.408609633213412e-05,-4.408609633213412e-05,-4.408609633213412e-05,-0.00010841597370655123,-0.00010841597370655123,-0.00010841597370655123,0.000201164167381286,0.000201164167381286,0.000201164167381286,0.0,0.0,0.0,1.3811860769050797
2025-09-04 20:00:00,1.3813472025338935,1.3799132398075633,1.3828060472526744,1.3813472025338935,1.3813472025338935,-0.00011549931396143365,-0.00011549931396143365,-0.00011549931396143365,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,2.083471044707645e-05,2.083471044707645e-05,2.083471044707645e-05,-6.30791750667003e-05,-6.30791750667003e-05,-6.30791750667003e-05,7.673087273544826e-05,7.673087273544826e-05,7.673087273544826e-05,0.00013633402440851015,0.00013633402440851015,0.00013633402440851015,0.0,0.0,0.0,1.3813759825028853
2025-09-04 21:00:00,1.3813971490462615,1.3802306798591546,1.3823078219857268,1.3813971490462615,1.3813971490462615,-0.00019268904324875837,-0.00019268904324875837,-0.00019268904324875837,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-0.00012502690291596566,-0.00012502690291596566,-0.00012502690291596566,-0.00013712940152657818,-0.00013712940152657818,-0.00013712940152657818,7.359136990800145e-05,7.359136990800145e-05,7.359136990800145e-05,6.76621403327926e-05,6.76621403327926e-05,6.76621403327926e-05,0.0,0.0,0.0,1.3812244372390194
2025-09-04 22:00:00,1.3814470955586298,1.3801568686048247,1.3825489620133813,1.3814470955586298,1.3814470955586298,-5.737609958107074e-05,-5.737609958107074e-05,-5.737609958107074e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-6.100835771313331e-05,-6.100835771313331e-05,-6.100835771313331e-05,-2.8937047036095404e-05,-2.8937047036095404e-05,-2.8937047036095404e-05,0.00010071195908520628,0.00010071195908520628,0.00010071195908520628,-3.6322581320625408e-06,-3.6322581320625408e-06,-3.6322581320625408e-06,0.0,0.0,0.0,1.3813628157400621
2025-09-04 23:00:00,1.381497042070998,1.3803702683634522,1.382502021281567,1.381497042070998,1.381497042070998,1.0159939696947353e-05,1.0159939696947353e-05,1.0159939696947353e-05,-0.0001291510116301816,-0.0001291510116301816,-0.0001291510116301816,-6.610140194898959e-05,-6.610140194898959e-05,-6.610140194898959e-05,6.794785340989428e-05,6.794785340989428e-05,6.794785340989428e-05,7.136309791723468e-05,7.136309791723468e-05,7.136309791723468e-05,-7.62613416459369e-05,-7.62613416459369e-05,-7.62613416459369e-05,0.0,0.0,0.0,1.3814057231797288
2025-09-05 00:00:00,1.3815469885833662,1.3799256537548925,1.3824411481114383,1.3815469885833662,1.3815469885833662,-0.00011758474286497067,-0.00011758474286497067,-0.00011758474286497067,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0002664684548084759,-0.0002664684548084759,-0.0002664684548084759,-0.00014101393855319913,-0.00014101393855319913,-0.00014101393855319913,5.604199308813171e-05,5.604199308813171e-05,5.604199308813171e-05,-0.00014888371194350517,-0.00014888371194350517,-0.00014888371194350517,0.0,0.0,0.0,1.3811788498920732
2025-09-05 01:00:00,1.3815969350957342,1.3797833607629666,1.3822331161941637,1.3815969350957342,1.3815969350957342,-1.5635427487961217e-05,-1.5635427487961217e-05,-1.5635427487961217e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.00023575578290658034,-0.00023575578290658034,-0.00023575578290658034,-3.8443312918965456e-05,-3.8443312918965456e-05,-3.8443312918965456e-05,5.5420682830907493e-05,5.5420682830907493e-05,5.5420682830907493e-05,-0.0002201203554186191,-0.0002201203554186191,-0.0002201203554186191,0.0,0.0,0.0,1.3812712156286393
2025-09-05 02:00:00,1.3816468816081025,1.3799473181386996,1.3823383220597665,1.3816468816081025,1.3816468816081025,-1.3748514547338525e-05,-1.3748514547338525e-05,-1.3748514547338525e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.00030231984053470017,-0.00030231984053470017,-0.00030231984053470017,-5.177326624784539e-05,-5.177326624784539e-05,-5.177326624784539e-05,7.063754910041013e-05,7.063754910041013e-05,7.063754910041013e-05,-0.00028857132598736167,-0.00028857132598736167,-0.00028857132598736167,0.0,0.0,0.0,1.3812291823431793
2025-09-05 03:00:00,1.3816968281204707,1.3797877265702694,1.3824725939839528,1.3816968281204707,1.3816968281204707,4.334484990360126e-05,4.334484990360126e-05,4.334484990360126e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.00030948810554414397,-0.00030948810554414397,-0.00030948810554414397,9.066454581973856e-06,9.066454581973856e-06,9.066454581973856e-06,6.689119272153066e-05,6.689119272153066e-05,6.689119272153066e-05,-0.00035283295544774525,-0.00035283295544774525,-0.00035283295544774525,0.0,0.0,0.0,1.3812692093866994
2025-09-05 04:00:00,1.3817467746328387,1.3801542840708418,1.3823926450696051,1.3817467746328387,1.3817467746328387,5.2435259430526e-05,5.2435259430526e-05,5.2435259430526e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0003590801223193608,-0.0003590801223193608,-0.0003590801223193608,-4.2594748082563e-06,-4.2594748082563e-06,-4.2594748082563e-06,8.930753163868555e-05,8.930753163868555e-05,8.930753163868555e-05,-0.0004115153817498868,-0.0004115153817498868,-0.0004115153817498868,0.0,0.0,0.0,1.3812506168319891
2025-09-05 05:00:00,1.381796721145207,1.380411302530153,1.3826514225497795,1.381796721145207,1.381796721145207,0.00013399233239780547,0.00013399233239780547,0.00013399233239780547,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0003292678474374904,-0.0003292678474374904,-0.0003292678474374904,5.8495788758996744e-05,5.8495788758996744e-05,5.8495788758996744e-05,0.00010810934103871198,0.00010810934103871198,0.00010810934103871198,-0.00046326017983529586,-0.00046326017983529586,-0.00046326017983529586,0.0,0.0,0.0,1.3813417399132393
2025-09-05 06:00:00,1.381846667657575,1.3800174070687738,1.3821362855918975,1.381846667657575,1.381846667657575,-0.00011553218811529785,-0.00011553218811529785,-0.00011553218811529785,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0006222900648935295,-0.0006222900648935295,-0.0006222900648935295,-0.0001487081470298617,-0.0001487081470298617,-0.0001487081470298617,6.57887563144671e-05,6.57887563144671e-05,6.57887563144671e-05,-0.0005067578767782317,-0.0005067578767782317,-0.0005067578767782317,0.0,0.0,0.0,1.3809867582050854
2025-09-05 07:00:00,1.3818966141699431,1.3802024959721664,1.3823392678347286,1.3818966141699431,1.3818966141699431,0.00010338508721413129,0.00010338508721413129,0.00010338508721413129,-3.2612797399903254e-05,-3.2612797399903254e-05,-3.2612797399903254e-05,-0.0004373800455927246,-0.0004373800455927246,-0.0004373800455927246,8.513305101234963e-05,8.513305101234963e-05,8.513305101234963e-05,5.0864833601684906e-05,5.0864833601684906e-05,5.0864833601684906e-05,-0.0005407651328068559,-0.0005407651328068559,-0.0005407651328068559,0.0,0.0,0.0,1.3812922001658332
2025-09-05 08:00:00,1.3819465606823114,1.380143398179572,1.382105608527891,1.3819465606823114,1.3819465606823114,-0.0001094229296532996,-0.0001094229296532996,-0.0001094229296532996,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0006735443019863244,-0.0006735443019863244,-0.0006735443019863244,-0.00023240506507507617,-0.00023240506507507617,-0.00023240506507507617,-5.302090895450755e-06,-5.302090895450755e-06,-5.302090895450755e-06,-0.0005641213723330248,-0.0005641213723330248,-0.0005641213723330248,0.0,0.0,0.0,1.3810157584507143
2025-09-05 09:00:00,1.3819965071946796,1.3803399842672073,1.382441648041266,1.3819965071946796,1.3819965071946796,9.225049139128871e-05,9.225049139128871e-05,9.225049139128871e-05,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.00048351416290338966,-0.00048351416290338966,-0.00048351416290338966,-3.280506487719893e-05,-3.280506487719893e-05,-3.280506487719893e-05,-3.228670048739677e-06,-3.228670048739677e-06,-3.228670048739677e-06,-0.0005757646542946784,-0.0005757646542946784,-0.0005757646542946784,0.0,0.0,0.0,1.381328292310368
2025-09-05 10:00:00,1.3820464537070476,1.3805922072329069,1.3826616625086403,1.3820464537070476,1.3820464537070476,0.00018501971953815378,0.00018501971953815378,0.00018501971953815378,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.00038972685955190406,-0.00038972685955190406,-0.00038972685955190406,6.046198698935808e-05,6.046198698935808e-05,6.046198698935808e-05,-3.7264937684316256e-06,-3.7264937684316256e-06,-3.7264937684316256e-06,-0.0005747465790900578,-0.0005747465790900578,-0.0005747465790900578,0.0,0.0,0.0,1.3815078330828896
2025-09-05 11:00:00,1.3820964002194158,1.3804692685246576,1.3827184372822627,1.3820964002194158,1.3820964002194158,0.0001199452932917467,0.0001199452932917467,0.0001199452932917467,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0004403007464712705,-0.0004403007464712705,-0.0004403007464712705,-1.7581572080563087e-05,-1.7581572080563087e-05,-1.7581572080563087e-05,9.242639055082472e-06,9.242639055082472e-06,9.242639055082472e-06,-0.0005602460397630172,-0.0005602460397630172,-0.0005602460397630172,0.0,0.0,0.0,1.381487862142704
2025-09-05 12:00:00,1.3821463467317838,1.380728397080154,1.383110018897532,1.3821463467317838,1.3821463467317838,0.0002756351146012225,0.0002756351146012225,0.0002756351146012225,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.00025594652342332883,-0.00025594652342332883,-0.00025594652342332883,0.00016321843709640952,0.00016321843709640952,0.00016321843709640952,-1.5867548812414377e-05,-1.5867548812414377e-05,-1.5867548812414377e-05,-0.0005315816380245513,-0.0005315816380245513,-0.0005315816380245513,0.0,0.0,0.0,1.3817925911794755
2025-09-05 13:00:00,1.382196293244152,1.3804874791615074,1.3828089884501107,1.382196293244152,1.382196293244152,0.00015107534332754532,0.00015107534332754532,0.00015107534332754532,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.0003371472576085546,-0.0003371472576085546,-0.0003371472576085546,-3.468745931172734e-05,-3.468745931172734e-05,-3.468745931172734e-05,5.747857632204534e-05,5.747857632204534e-05,5.747857632204534e-05,-0.0004882226009361,-0.0004882226009361,-0.0004882226009361,0.0,0.0,0.0,1.3817302895544081
2025-09-05 14:00:00,1.38224623975652,1.3807854960083732,1.3831591900356506,1.38224623975652,1.38224623975652,0.00017786046385745002,0.00017786046385745002,0.00017786046385745002,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,-0.00025193758738201936,-0.00025193758738201936,-0.00025193758738201936,-1.1859491926333259e-05,-1.1859491926333259e-05,-1.1859491926333259e-05,6.143572946655596e-05,6.143572946655596e-05,6.143572946655596e-05,-0.00042979805123946927,-0.00042979805123946927,-0.00042979805123946927,0.0,0.0,0.0,1.3818979999737078
2025-09-05 15:00:00,1.3822961862688883,1.3812871693245967,1.3840764601683846,1.3822961862688883,1.3822961862688883,0.0005582662692545246,0.0005582662692545246,0.0005582662692545246,0.00012828422631722732,0.00012828422631722732,0.00012828422631722732,0.00020216176563103054,0.00020216176563103054,0.00020216176563103054,0.0005911417543345594,0.0005911417543345594,0.0005911417543345594,-0.0001611597113972622,-0.0001611597113972622,-0.0001611597113972622,-0.0003561045036234939,-0.0003561045036234939,-0.0003561045036234939,0.0,0.0,0.0,1.3825756337065294
