,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
269,2025-08-26 19:00:00,1.3892184099486873,1.3830278611711797,1.3848771627267968,1.3892184099486873,1.3892184099486873,-0.005241191920535377,-0.005241191920535377,-0.005241191920535377,-0.0009284197369386691,-0.0009284197369386691,-0.0009284197369386691,-0.0009284197369386691,-0.0009284197369386691,-0.0009284197369386691,0.0,0.0,0.0,0.0026894711212689156,0.0026894711212689156,0.0026894711212689156,-0.007002243304865624,-0.007002243304865624,-0.007002243304865624,0.0,0.0,0.0,1.383977218028152
270,2025-08-26 20:00:00,1.38899947463633,1.382705199419399,1.3846869105533912,1.38899947463633,1.38899947463633,-0.0053240563654438295,-0.0053240563654438295,-0.0053240563654438295,-0.0012359412855218266,-0.0012359412855218266,-0.0012359412855218266,-0.0012359412855218266,-0.0012359412855218266,-0.0012359412855218266,0.0,0.0,0.0,0.002758201655298332,0.002758201655298332,0.002758201655298332,-0.006846316735220335,-0.006846316735220335,-0.006846316735220335,0.0,0.0,0.0,1.3836754182708861
271,2025-08-26 21:00:00,1.3887805393239727,1.3827050596824115,1.3846192041324255,1.3887805393239727,1.3887805393239727,-0.005117509443601076,-0.005117509443601076,-0.005117509443601076,-0.0012435983443146565,-0.0012435983443146565,-0.0012435983443146565,-0.0012435983443146565,-0.0012435983443146565,-0.0012435983443146565,0.0,0.0,0.0,0.0028164767511877353,0.0028164767511877353,0.0028164767511877353,-0.006690387850474155,-0.006690387850474155,-0.006690387850474155,0.0,0.0,0.0,1.3836630298803716
272,2025-08-26 22:00:00,1.3885616040116155,1.382413167511501,1.3843522552331482,1.3885616040116155,1.3885616040116155,-0.0051519420691727505,-0.0051519420691727505,-0.0051519420691727505,-0.0014813509951079233,-0.0014813509951079233,-0.0014813509951079233,-0.0014813509951079233,-0.0014813509951079233,-0.0014813509951079233,0.0,0.0,0.0,0.002863859011643582,0.002863859011643582,0.002863859011643582,-0.00653445008570841,-0.00653445008570841,-0.00653445008570841,0.0,0.0,0.0,1.3834096619424427
273,2025-08-26 23:00:00,1.3883426686992582,1.38288110977449,1.384780876791661,1.3883426686992582,1.3883426686992582,-0.004491760941246785,-0.004491760941246785,-0.004491760941246785,-0.0010133026820046563,-0.0010133026820046563,-0.0010133026820046563,-0.0010133026820046563,-0.0010133026820046563,-0.0010133026820046563,0.0,0.0,0.0,0.002900038557798601,0.002900038557798601,0.002900038557798601,-0.006378496817040731,-0.006378496817040731,-0.006378496817040731,0.0,0.0,0.0,1.3838509077580115
274,2025-08-27 00:00:00,1.388123733386901,1.3828090167257683,1.3848314866805347,1.388123733386901,1.388123733386901,-0.0043345821326963505,-0.0043345821326963505,-0.0043345821326963505,-0.0010368982845686923,-0.0010368982845686923,-0.0010368982845686923,-0.0010368982845686923,-0.0010368982845686923,-0.0010368982845686923,0.0,0.0,0.0,0.0029248375141404256,0.0029248375141404256,0.0029248375141404256,-0.0062225213622680835,-0.0062225213622680835,-0.0062225213622680835,0.0,0.0,0.0,1.3837891512542047
275,2025-08-27 01:00:00,1.3879047980745438,1.3829185454597066,1.3847927313452384,1.3879047980745438,1.3879047980745438,-0.004108002415702199,-0.004108002415702199,-0.004108002415702199,-0.0009796981350174865,-0.0009796981350174865,-0.0009796981350174865,-0.0009796981350174865,-0.0009796981350174865,-0.0009796981350174865,0.0,0.0,0.0,0.0029382127013872677,0.0029382127013872677,0.0029382127013872677,-0.006066516982071979,-0.006066516982071979,-0.006066516982071979,0.0,0.0,0.0,1.3837967956588415
276,2025-08-27 02:00:00,1.3876858627621866,1.3831013835032127,1.385094777577538,1.3876858627621866,1.3876858627621866,-0.003585427846484583,-0.003585427846484583,-0.003585427846484583,-0.0006152074644217894,-0.0006152074644217894,-0.0006152074644217894,-0.0006152074644217894,-0.0006152074644217894,-0.0006152074644217894,0.0,0.0,0.0,0.0029402564981662613,0.0029402564981662613,0.0029402564981662613,-0.005910476880229056,-0.005910476880229056,-0.005910476880229056,0.0,0.0,0.0,1.384100434915702
277,2025-08-27 03:00:00,1.3874669274498292,1.3830615801474928,1.3850152318961337,1.3874669274498292,1.3874669274498292,-0.003483901438371157,-0.003483901438371157,-0.003483901438371157,-0.0006607030895217235,-0.0006607030895217235,-0.0006607030895217235,-0.0006607030895217235,-0.0006607030895217235,-0.0006607030895217235,0.0,0.0,0.0,0.002931195856257271,0.002931195856257271,0.002931195856257271,-0.0057543942051067045,-0.0057543942051067045,-0.0057543942051067045,0.0,0.0,0.0,1.383983026011458
278,2025-08-27 04:00:00,1.387247992137472,1.3847397092329268,1.3868114163176117,1.387247992137472,1.387247992137472,-0.0014990561282975303,-0.0014990561282975303,-0.0014990561282975303,0.0011878164433396484,0.0011878164433396484,0.0011878164433396484,0.0011878164433396484,0.0011878164433396484,0.0011878164433396484,0.0,0.0,0.0,0.002911389478537917,0.002911389478537917,0.002911389478537917,-0.0055982620501750955,-0.0055982620501750955,-0.0055982620501750955,0.0,0.0,0.0,1.3857489360091746
279,2025-08-27 05:00:00,1.3870290568251147,1.384714498904107,1.3865797704342813,1.3870290568251147,1.3870290568251147,-0.0014074141019202284,-0.0014074141019202284,-0.0014074141019202284,0.001153336159972334,0.001153336159972334,0.001153336159972334,0.001153336159972334,0.001153336159972334,0.001153336159972334,0.0,0.0,0.0,0.0028813231929250074,0.0028813231929250074,0.0028813231929250074,-0.00544207345481757,-0.00544207345481757,-0.00544207345481757,0.0,0.0,0.0,1.3856216427231944
280,2025-08-27 06:00:00,1.3868101215127575,1.3838571086292466,1.385835229605308,1.3868101215127575,1.3868101215127575,-0.001931381440324658,-0.001931381440324658,-0.001931381440324658,0.0005128363858057806,0.0005128363858057806,0.0005128363858057806,0.0005128363858057806,0.0005128363858057806,0.0005128363858057806,0.0,0.0,0.0,0.0028416035793634572,0.0028416035793634572,0.0028416035793634572,-0.005285821405493896,-0.005285821405493896,-0.005285821405493896,0.0,0.0,0.0,1.384878740072433
281,2025-08-27 07:00:00,1.3864719720387615,1.3836474671807346,1.3856453119451764,1.3864719720387615,1.3864719720387615,-0.0018727843850084717,-0.0018727843850084717,-0.0018727843850084717,0.00046376452106353555,0.00046376452106353555,0.00046376452106353555,0.00046376452106353555,0.00046376452106353555,0.00046376452106353555,0.0,0.0,0.0,0.002792949929991914,0.002792949929991914,0.002792949929991914,-0.005129498836063921,-0.005129498836063921,-0.005129498836063921,0.0,0.0,0.0,1.3845991876537531
282,2025-08-27 08:00:00,1.3861338225647655,1.384058518532222,1.3860276933998756,1.3861338225647655,1.3861338225647655,-0.0011149575805162479,-0.0011149575805162479,-0.0011149575805162479,0.001121956404115818,0.001121956404115818,0.001121956404115818,0.001121956404115818,0.001121956404115818,0.001121956404115818,0.0,0.0,0.0,0.0027361846447510603,0.0027361846447510603,0.0027361846447510603,-0.004973098629383127,-0.004973098629383127,-0.004973098629383127,0.0,0.0,0.0,1.3850188649842492
283,2025-08-27 09:00:00,1.3857956730907695,1.3838080323039343,1.3857737987208736,1.3857956730907695,1.3857956730907695,-0.0009995690827648662,-0.0009995690827648662,-0.0009995690827648662,0.0011448223495256807,0.0011448223495256807,0.0011448223495256807,0.0011448223495256807,0.0011448223495256807,0.0011448223495256807,0.0,0.0,0.0,0.0026722221852555463,0.0026722221852555463,0.0026722221852555463,-0.004816613617546093,-0.004816613617546093,-0.004816613617546093,0.0,0.0,0.0,1.3847961040080046
284,2025-08-27 10:00:00,1.3854575236167734,1.383444279963314,1.3854675863638288,1.3854575236167734,1.3854575236167734,-0.0009476632954073952,-0.0009476632954073952,-0.0009476632954073952,0.001110316558246458,0.001110316558246458,0.001110316558246458,0.001110316558246458,0.001110316558246458,0.001110316558246458,0.0,0.0,0.0,0.002602056729270496,0.002602056729270496,0.002602056729270496,-0.00466003658292435,-0.00466003658292435,-0.00466003658292435,0.0,0.0,0.0,1.3845098603213661
285,2025-08-27 11:00:00,1.3851193741427774,1.3835299613019367,1.385470642466458,1.3851193741427774,1.3851193741427774,-0.0006204432203824341,-0.0006204432203824341,-0.0006204432203824341,0.0013561683535422068,0.0013561683535422068,0.0013561683535422068,0.0013561683535422068,0.0013561683535422068,0.0013561683535422068,0.0,0.0,0.0,0.00252674868533899,0.00252674868533899,0.00252674868533899,-0.004503360259263631,-0.004503360259263631,-0.004503360259263631,0.0,0.0,0.0,1.384498930922395
286,2025-08-27 12:00:00,1.3847812246687814,1.3833950553419985,1.3854198376198688,1.3847812246687814,1.3847812246687814,-0.0004177386422475525,-0.0004177386422475525,-0.0004177386422475525,0.0014814284477000965,0.0014814284477000965,0.0014814284477000965,0.0014814284477000965,0.0014814284477000965,0.0014814284477000965,0.0,0.0,0.0,0.002447410242425302,0.002447410242425302,0.002447410242425302,-0.004346577332372951,-0.004346577332372951,-0.004346577332372951,0.0,0.0,0.0,1.384363486026534
287,2025-08-27 13:00:00,1.3844430751947854,1.3830963215063332,1.385087132942445,1.3844430751947854,1.3844430751947854,-0.00031190424497520234,-0.00031190424497520234,-0.00031190424497520234,0.0015125860530585792,0.0015125860530585792,0.0015125860530585792,0.0015125860530585792,0.0015125860530585792,0.0015125860530585792,0.0,0.0,0.0,0.0023651901429326164,0.0023651901429326164,0.0023651901429326164,-0.004189680440966398,-0.004189680440966398,-0.004189680440966398,0.0,0.0,0.0,1.38413117094981
288,2025-08-27 14:00:00,1.3841049257207894,1.38097814287804,1.382989978794453,1.3841049257207894,1.3841049257207894,-0.002116864311038438,-0.002116864311038438,-0.002116864311038438,-0.0003654600111659624,-0.0003654600111659624,-0.0003654600111659624,-0.0003654600111659624,-0.0003654600111659624,-0.0003654600111659624,0.0,0.0,0.0,0.0022812578776742324,0.0022812578776742324,0.0022812578776742324,-0.004032662177546708,-0.004032662177546708,-0.004032662177546708,0.0,0.0,0.0,1.3819880614097508
289,2025-08-27 15:00:00,1.3837667762467933,1.3806187795498368,1.382611017980371,1.3837667762467933,1.3837667762467933,-0.002190783610702587,-0.002190783610702587,-0.002190783610702587,-0.0005120560312705923,-0.0005120560312705923,-0.0005120560312705923,-0.0005120560312705923,-0.0005120560312705923,-0.0005120560312705923,0.0,0.0,0.0,0.00219678751016281,0.00219678751016281,0.00219678751016281,-0.0038755150895948046,-0.0038755150895948046,-0.0038755150895948046,0.0,0.0,0.0,1.3815759926360907
290,2025-08-27 16:00:00,1.3834286267727973,1.3788174582585246,1.3807951699161825,1.3834286267727973,1.3834286267727973,-0.003549914925687697,-0.003549914925687697,-0.003549914925687697,-0.0019446245882660056,-0.0019446245882660056,-0.0019446245882660056,-0.0019446245882660056,-0.0019446245882660056,-0.0019446245882660056,0.0,0.0,0.0,0.0021129413425968234,0.0021129413425968234,0.0021129413425968234,-0.003718231680018515,-0.003718231680018515,-0.003718231680018515,0.0,0.0,0.0,1.3798787118471096
291,2025-08-27 17:00:00,1.3830904772988013,1.3782212268262375,1.3801899499324586,1.3830904772988013,1.3830904772988013,-0.003842349137165213,-0.003842349137165213,-0.003842349137165213,-0.0023123983679693054,-0.0023123983679693054,-0.0023123983679693054,-0.0023123983679693054,-0.0023123983679693054,-0.0023123983679693054,0.0,0.0,0.0,0.0020308536391828906,0.0020308536391828906,0.0020308536391828906,-0.0035608044083787977,-0.0035608044083787977,-0.0035608044083787977,0.0,0.0,0.0,1.379248128161636
292,2025-08-27 18:00:00,1.382752327824805,1.3784970261452723,1.380483538140476,1.382752327824805,1.382752327824805,-0.003296341541013414,-0.003296341541013414,-0.003296341541013414,-0.0018447304715993116,-0.0018447304715993116,-0.0018447304715993116,-0.0018447304715993116,-0.0018447304715993116,-0.0018447304715993116,0.0,0.0,0.0,0.0019516146221530064,0.0019516146221530064,0.0019516146221530064,-0.0034032256915671084,-0.0034032256915671084,-0.0034032256915671084,0.0,0.0,0.0,1.3794559862837916
293,2025-08-27 19:00:00,1.382414178350809,1.3781512582325348,1.3800729663721418,1.382414178350809,1.382414178350809,-0.003320529972700584,-0.003320529972700584,-0.003320529972700584,-0.00195129702126055,-0.00195129702126055,-0.00195129702126055,-0.00195129702126055,-0.00195129702126055,-0.00195129702126055,0.0,0.0,0.0,0.0018762549534709135,0.0018762549534709135,0.0018762549534709135,-0.003245487904910947,-0.003245487904910947,-0.003245487904910947,0.0,0.0,0.0,1.3790936483781084
294,2025-08-27 20:00:00,1.382076028876813,1.3779799065534128,1.3799643617547268,1.382076028876813,1.382076028876813,-0.003117683316070954,-0.003117683316070954,-0.003117683316070954,-0.0018358308425295514,-0.0018358308425295514,-0.0018358308425295514,-0.0018358308425295514,-0.0018358308425295514,-0.0018358308425295514,0.0,0.0,0.0,0.0018057309093376,0.0018057309093376,0.0018057309093376,-0.0030875833828790033,-0.0030875833828790033,-0.0030875833828790033,0.0,0.0,0.0,1.3789583455607421
295,2025-08-27 21:00:00,1.381737879402817,1.3771886243986107,1.3791759865605084,1.381737879402817,1.381737879402817,-0.0035011622859723195,-0.0035011622859723195,-0.0035011622859723195,-0.0023125683126975346,-0.0023125683126975346,-0.0023125683126975346,-0.0023125683126975346,-0.0023125683126975346,-0.0023125683126975346,0.0,0.0,0.0,0.0017409104468522846,0.0017409104468522846,0.0017409104468522846,-0.00292950442012707,-0.00292950442012707,-0.00292950442012707,0.0,0.0,0.0,1.3782367171168446
296,2025-08-27 22:00:00,1.381399729928821,1.376814473617411,1.3786925700648553,1.381399729928821,1.381399729928821,-0.0036195469494466276,-0.0036195469494466276,-0.0036195469494466276,-0.00253086402842032,-0.00253086402842032,-0.00253086402842032,-0.00253086402842032,-0.00253086402842032,-0.00253086402842032,0.0,0.0,0.0,0.0016825603513042436,0.0016825603513042436,0.0016825603513042436,-0.0027712432723305505,-0.0027712432723305505,-0.0027712432723305505,0.0,0.0,0.0,1.3777801829793743
297,2025-08-27 23:00:00,1.381061580454825,1.3764776055167505,1.3784452940281187,1.381061580454825,1.381061580454825,-0.003571518047674879,-0.003571518047674879,-0.003571518047674879,-0.0025900605298554273,-0.0025900605298554273,-0.0025900605298554273,-0.0025900605298554273,-0.0025900605298554273,-0.0025900605298554273,0.0,0.0,0.0,0.001631334639362184,0.001631334639362184,0.001631334639362184,-0.002612792157181636,-0.002612792157181636,-0.002612792157181636,0.0,0.0,0.0,1.37749006240715
298,2025-08-28 00:00:00,1.380723430980829,1.376176844635363,1.378172761217692,1.380723430980829,1.380723430980829,-0.003601538633538371,-0.003601538633538371,-0.003601538633538371,-0.002735159756356375,-0.002735159756356375,-0.002735159756356375,-0.002735159756356375,-0.002735159756356375,-0.002735159756356375,0.0,0.0,0.0,0.0015877643780535713,0.0015877643780535713,0.0015877643780535713,-0.002454143255235567,-0.002454143255235567,-0.002454143255235567,0.0,0.0,0.0,1.3771218923472905
299,2025-08-28 01:00:00,1.380385281506833,1.3758605140260565,1.377863411562805,1.380385281506833,1.380385281506833,-0.00348767037718546,-0.00348767037718546,-0.00348767037718546,-0.0027446307283999017,-0.0027446307283999017,-0.0027446307283999017,-0.0027446307283999017,-0.0027446307283999017,-0.0027446307283999017,0.0,0.0,0.0,0.0015522490619486163,0.0015522490619486163,0.0015522490619486163,-0.0022952887107341746,-0.0022952887107341746,-0.0022952887107341746,0.0,0.0,0.0,1.3768976111296474
300,2025-08-28 02:00:00,1.380047132032837,1.3756620536520716,1.3776880305302814,1.380047132032837,1.380047132032837,-0.0034185570330116113,-0.0034185570330116113,-0.0034185570330116113,-0.002807386071519636,-0.002807386071519636,-0.002807386071519636,-0.002807386071519636,-0.002807386071519636,-0.002807386071519636,0.0,0.0,0.0,0.0015250496713268182,0.0015250496713268182,0.0015250496713268182,-0.002136220632818793,-0.002136220632818793,-0.002136220632818793,0.0,0.0,0.0,1.3766285749998253
301,2025-08-28 03:00:00,1.379708982558841,1.3755901717965084,1.3775491983784731,1.379708982558841,1.379708982558841,-0.003141031928789157,-0.003141031928789157,-0.003141031928789157,-0.00267038434604681,-0.00267038434604681,-0.00267038434604681,-0.00267038434604681,-0.00267038434604681,-0.00267038434604681,0.0,0.0,0.0,0.0015062835132865309,0.0015062835132865309,0.0015062835132865309,-0.0019769310960288775,-0.0019769310960288775,-0.0019769310960288775,0.0,0.0,0.0,1.3765679506300517
302,2025-08-28 04:00:00,1.3793708330848449,1.3759929667967392,1.3779282459855344,1.3793708330848449,1.3793708330848449,-0.0024342258528067258,-0.0024342258528067258,-0.0024342258528067258,-0.0021127346363331787,-0.0021127346363331787,-0.0021127346363331787,-0.0021127346363331787,-0.0021127346363331787,-0.0021127346363331787,0.0,0.0,0.0,0.0014959209252454544,0.0014959209252454544,0.0014959209252454544,-0.0018174121417190011,-0.0018174121417190011,-0.0018174121417190011,0.0,0.0,0.0,1.3769366072320381
303,2025-08-28 05:00:00,1.3790326836108489,1.3757710645262466,1.377873757917554,1.3790326836108489,1.3790326836108489,-0.0022561909559219223,-0.0022561909559219223,-0.0022561909559219223,-0.002092319074108101,-0.002092319074108101,-0.002092319074108101,-0.002092319074108101,-0.002092319074108101,-0.002092319074108101,0.0,0.0,0.0,0.0014937838967243602,0.0014937838967243602,0.0014937838967243602,-0.001657655778538181,-0.001657655778538181,-0.001657655778538181,0.0,0.0,0.0,1.3767764926549269
304,2025-08-28 06:00:00,1.3786945341368528,1.3767690094280516,1.378727647792595,1.3786945341368528,1.3786945341368528,-0.000992401390786825,-0.000992401390786825,-0.000992401390786825,-0.0009942940482685091,-0.0009942940482685091,-0.0009942940482685091,-0.0009942940482685091,-0.0009942940482685091,-0.0009942940482685091,0.0,0.0,0.0,0.0014995466411161745,0.0014995466411161745,0.0014995466411161745,-0.0014976539836344903,-0.0014976539836344903,-0.0014976539836344903,0.0,0.0,0.0,1.377702132746066
305,2025-08-28 07:00:00,1.3783563846628568,1.3770055481820422,1.3790040972112785,1.3783563846628568,1.3783563846628568,-0.0004095931525949425,-0.0004095931525949425,-0.0004095931525949425,-0.0005849325733405595,-0.0005849325733405595,-0.0005849325733405595,-0.0005849325733405595,-0.0005849325733405595,-0.0005849325733405595,0.0,0.0,0.0,0.001512738124292935,0.001512738124292935,0.001512738124292935,-0.001337398703547318,-0.001337398703547318,-0.001337398703547318,0.0,0.0,0.0,1.377946791510262
306,2025-08-28 08:00:00,1.3780182351888608,1.3757725487302146,1.3778025421594084,1.3780182351888608,1.3780182351888608,-0.0012545936618081248,-0.0012545936618081248,-0.0012545936618081248,-0.0016104583387694374,-0.0016104583387694374,-0.0016104583387694374,-0.0016104583387694374,-0.0016104583387694374,-0.0016104583387694374,0.0,0.0,0.0,0.0015327465319752436,0.0015327465319752436,0.0015327465319752436,-0.0011768818550139315,-0.0011768818550139315,-0.0011768818550139315,0.0,0.0,0.0,1.3767636415270528
307,2025-08-28 09:00:00,1.3776800857148648,1.3755701265893414,1.3776179246616984,1.3776800857148648,1.3776800857148648,-0.0010721434717845585,-0.0010721434717845585,-0.0010721434717845585,-0.0016148737787517616,-0.0016148737787517616,-0.0016148737787517616,-0.0016148737787517616,-0.0016148737787517616,-0.0016148737787517616,0.0,0.0,0.0,0.0015588256329907436,0.0015588256329907436,0.0015588256329907436,-0.0010160953260235407,-0.0010160953260235407,-0.0010160953260235407,0.0,0.0,0.0,1.3766079422430801
308,2025-08-28 10:00:00,1.3773419362408688,1.375032878623262,1.3770073034479102,1.3773419362408688,1.3773419362408688,-0.0013136602841757013,-0.0013136602841757013,-0.0013136602841757013,-0.002048732278690881,-0.002048732278690881,-0.002048732278690881,-0.002048732278690881,-0.002048732278690881,-0.002048732278690881,0.0,0.0,0.0,0.0015901029711769352,0.0015901029711769352,0.0015901029711769352,-0.0008550309766617555,-0.0008550309766617555,-0.0008550309766617555,0.0,0.0,0.0,1.376028275956693
309,2025-08-28 11:00:00,1.3770037867668725,1.3753729159810066,1.377307034514104,1.3770037867668725,1.3770037867668725,-0.0006464528100026951,-0.0006464528100026951,-0.0006464528100026951,-0.0015783619649005817,-0.0015783619649005817,-0.0015783619649005817,-0.0015783619649005817,-0.0015783619649005817,-0.0015783619649005817,0.0,0.0,0.0,0.0016255897951226535,0.0016255897951226535,0.0016255897951226535,-0.0006936806402247667,-0.0006936806402247667,-0.0006936806402247667,0.0,0.0,0.0,1.3763573339568698
310,2025-08-28 12:00:00,1.3766656372928765,1.3752130026048193,1.3772510351878924,1.3766656372928765,1.3766656372928765,-0.0004281699923444766,-0.0004281699923444766,-0.0004281699923444766,-0.001560326480740801,-0.001560326480740801,-0.001560326480740801,-0.001560326480740801,-0.001560326480740801,-0.001560326480740801,0.0,0.0,0.0,0.0016641926124456293,0.0016641926124456293,0.0016641926124456293,-0.000532036124049305,-0.000532036124049305,-0.000532036124049305,0.0,0.0,0.0,1.376237467300532
311,2025-08-28 13:00:00,1.3763274878188805,1.3755883946008856,1.377490972672816,1.3763274878188805,1.3763274878188805,0.00024754644591605106,0.00024754644591605106,0.00024754644591605106,-0.0010870905778492194,-0.0010870905778492194,-0.0010870905778492194,-0.0010870905778492194,-0.0010870905778492194,-0.0010870905778492194,0.0,0.0,0.0,0.0017047262340270958,0.0017047262340270958,0.0017047262340270958,-0.00037008921026182546,-0.00037008921026182546,-0.00037008921026182546,0.0,0.0,0.0,1.3765750342647964
312,2025-08-28 14:00:00,1.3759893383448845,1.3754403902209915,1.3774776365586632,1.3759893383448845,1.3759893383448845,0.0004294418412051118,0.0004294418412051118,0.0004294418412051118,-0.0011086546558023718,-0.0011086546558023718,-0.0011086546558023718,-0.0011086546558023718,-0.0011086546558023718,-0.0011086546558023718,0.0,0.0,0.0,0.0017459281542848352,0.0017459281542848352,0.0017459281542848352,-0.00020783165727735175,-0.00020783165727735175,-0.00020783165727735175,0.0,0.0,0.0,1.3764187801860897
313,2025-08-28 15:00:00,1.3756511888708884,1.3749338404720224,1.3768338434910419,1.3756511888708884,1.3756511888708884,0.0001821215051525977,0.0001821215051525977,0.0001821215051525977,-0.0015590973905948422,-0.0015590973905948422,-0.0015590973905948422,-0.0015590973905948422,-0.0015590973905948422,-0.0015590973905948422,0.0,0.0,0.0,0.0017864740957011845,0.0017864740957011845,0.0017864740957011845,-4.525519995374449e-05,-4.525519995374449e-05,-4.525519995374449e-05,0.0,0.0,0.0,1.375833310376041
314,2025-08-28 16:00:00,1.3753130393968924,1.3748190014225175,1.3768204155329562,1.3753130393968924,1.3753130393968924,0.0004983886113907827,0.0004983886113907827,0.0004983886113907827,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,-0.0014442543676868671,0.0,0.0,0.0,0.0018249945303557805,0.0018249945303557805,0.0018249945303557805,0.00011764844872186927,0.00011764844872186927,0.00011764844872186927,0.0,0.0,0.0,1.3758114280082832
315,2025-08-28 17:00:00,1.3749748899228966,1.3743797977681993,1.37629145973483,1.3749748899228966,1.3749748899228966,0.0003634049284553538,0.0003634049284553538,0.0003634049284553538,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,-0.0017775746465379988,0.0,0.0,0.0,0.0018600919779285115,0.0018600919779285115,0.0018600919779285115,0.00028088759706484115,0.00028088759706484115,0.00028088759706484115,0.0,0.0,0.0,1.375338294851352
316,2025-08-28 18:00:00,1.374771893666339,1.3739745582471838,1.3759674577414593,1.374771893666339,1.374771893666339,0.00020677291167429105,0.00020677291167429105,0.00020677291167429105,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,-0.0021280565308194567,0.0,0.0,0.0,0.0018903588688572962,0.0018903588688572962,0.0018903588688572962,0.00044447057363645147,0.00044447057363645147,0.00044447057363645147,0.0,0.0,0.0,1.3749786665780133
317,2025-08-28 19:00:00,1.3745688974097812,1.3747118697539709,1.3766200155075305,1.3745688974097812,1.3745688974097812,0.00108705209953444,0.00108705209953444,0.00108705209953444,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,-0.001435749379907055,0.0,0.0,0.0,0.0019143957530771967,0.0019143957530771967,0.0019143957530771967,0.0006084057263642984,0.0006084057263642984,0.0006084057263642984,0.0,0.0,0.0,1.3756559495093157
318,2025-08-28 20:00:00,1.3743659011532237,1.374110277463684,1.37610035738342,1.3743659011532237,1.3743659011532237,0.0007502378477511007,0.0007502378477511007,0.0007502378477511007,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,-0.0019532932031451353,0.0,0.0,0.0,0.0019308296293951293,0.0019308296293951293,0.0019308296293951293,0.000772701421501107,0.000772701421501107,0.000772701421501107,0.0,0.0,0.0,1.3751161390009747
319,2025-08-28 21:00:00,1.374162904896666,1.3744979985463217,1.3764701030354436,1.374162904896666,1.374162904896666,0.0013358402390889813,0.0013358402390889813,0.0013358402390889813,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,-0.001539857971612679,0.0,0.0,0.0,0.0019383321678926998,0.0019383321678926998,0.0019383321678926998,0.0009373660428089604,0.0009373660428089604,0.0009373660428089604,0.0,0.0,0.0,1.375498745135755
320,2025-08-28 22:00:00,1.3739599086401082,1.3744941839559919,1.37644274893399,1.3739599086401082,1.3739599086401082,0.0015546163770093378,0.0015546163770093378,0.0015546163770093378,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,-0.0014834292110095593,0.0,0.0,0.0,0.001935637597807107,0.001935637597807107,0.001935637597807107,0.0011024079902117903,0.0011024079902117903,0.0011024079902117903,0.0,0.0,0.0,1.3755145250171175
321,2025-08-28 23:00:00,1.3737569123835507,1.3748547876249133,1.3767248837191133,1.3737569123835507,1.3737569123835507,0.0020287425422188246,0.0020287425422188246,0.0020287425422188246,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,-0.0011606531737760612,0.0,0.0,0.0,0.00192156003658739,0.00192156003658739,0.00192156003658739,0.0012678356794074961,0.0012678356794074961,0.0012678356794074961,0.0,0.0,0.0,1.3757856549257694
322,2025-08-29 00:00:00,1.373553916126993,1.374977777137072,1.3768824575061218,1.373553916126993,1.373553916126993,0.00234476411850327,0.00234476411850327,0.00234476411850327,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,-0.0009839034633761087,0.0,0.0,0.0,0.0018950100412475038,0.0018950100412475038,0.0018950100412475038,0.0014336575406318753,0.0014336575406318753,0.0014336575406318753,0.0,0.0,0.0,1.3758986802454962
323,2025-08-29 01:00:00,1.3733509198704352,1.3743929268987025,1.3764083555360203,1.3733509198704352,1.3733509198704352,0.002098468122996225,0.002098468122996225,0.002098468122996225,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,-0.0013564240665846158,0.0,0.0,0.0,0.0018550101722721883,0.0018550101722721883,0.0018550101722721883,0.001599882017308652,0.001599882017308652,0.001599882017308652,0.0,0.0,0.0,1.3754493879934315
324,2025-08-29 02:00:00,1.3731479236138775,1.3751389581728921,1.3771043399701464,1.3731479236138775,1.3731479236138775,0.0029921733464141915,0.0029921733464141915,0.0029921733464141915,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,-0.000575053590478833,0.0,0.0,0.0,0.0018007093709500866,0.0018007093709500866,0.0018007093709500866,0.0017665175659429381,0.0017665175659429381,0.0017665175659429381,0.0,0.0,0.0,1.3761400969602917
