,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
120,2025-08-18 13:00:00,1.4281159731449915,1.3525520856426247,1.3544253930917662,1.4281159731449915,1.4281159731449915,-0.07462592184609922,-0.07462592184609922,-0.07462592184609922,6.097205556853177e-05,6.097205556853177e-05,6.097205556853177e-05,0.0001884552580364663,0.0001884552580364663,0.0001884552580364663,-0.0005306013349191552,-0.0005306013349191552,-0.0005306013349191552,0.0016507119132999422,0.0016507119132999422,0.0016507119132999422,0.0029442566090189496,0.0029442566090189496,0.0029442566090189496,-0.0008070189542005138,-0.0008070189542005138,-0.0008070189542005138,-0.00031460687791777276,-0.00031460687791777276,-0.00031460687791777276,0.00010925515771343641,0.00010925515771343641,0.00010925515771343641,0.0,0.0,0.0,-0.07627663375939915,-0.07627663375939915,-0.07627663375939915,0.0,0.0,0.0,1.3534900512988923
121,2025-08-18 14:00:00,1.4282192342105817,1.350937879500472,1.3527452125819925,1.4282192342105817,1.4282192342105817,-0.07636385799800986,-0.07636385799800986,-0.07636385799800986,4.3283163692001847e-05,4.3283163692001847e-05,4.3283163692001847e-05,0.00013643756964644757,0.00013643756964644757,0.00013643756964644757,-0.0011866117203154464,-0.0011866117203154464,-0.0011866117203154464,3.568918364496683e-05,3.568918364496683e-05,3.568918364496683e-05,0.0028843580428949537,0.0028843580428949537,0.0028843580428949537,-0.0012456543686830937,-0.0012456543686830937,-0.0012456543686830937,-0.0007634448140487426,-0.0007634448140487426,-0.0007634448140487426,0.00016732131045884597,0.00016732131045884597,0.00016732131045884597,0.0,0.0,0.0,-0.07639954718165481,-0.07639954718165481,-0.07639954718165481,0.0,0.0,0.0,1.3518553762125718
122,2025-08-18 15:00:00,1.4283224952761715,1.3504361447025637,1.3522814928299614,1.4283224952761715,1.4283224952761715,-0.07692493800893092,-0.07692493800893092,-0.07692493800893092,2.5611783263671695e-05,2.5611783263671695e-05,2.5611783263671695e-05,0.00012340644442348622,0.00012340644442348622,0.00012340644442348622,-0.0013304335341244584,-0.0013304335341244584,-0.0013304335341244584,-0.00040133277038537844,-0.00040133277038537844,-0.00040133277038537844,0.0028499363552497072,0.0028499363552497072,0.0028499363552497072,-0.0015449682453115515,-0.0015449682453115515,-0.0015449682453115515,-0.0007210168002274672,-0.0007210168002274672,-0.0007210168002274672,0.00019613122634123343,0.00019613122634123343,0.00019613122634123343,0.0,0.0,0.0,-0.07652360523854555,-0.07652360523854555,-0.07652360523854555,0.0,0.0,0.0,1.3513975572672405
123,2025-08-18 16:00:00,1.428425756341762,1.350189860645338,1.35209009604052,1.428425756341762,1.428425756341762,-0.0772795719773449,-0.0772795719773449,-0.0772795719773449,7.821614860110565e-06,7.821614860110565e-06,7.821614860110565e-06,0.00010628440038057115,0.00010628440038057115,0.00010628440038057115,-0.0012165314682702967,-0.0012165314682702967,-0.0012165314682702967,-0.0006307580410844414,-0.0006307580410844414,-0.0006307580410844414,0.00282114755764046,0.00282114755764046,0.00282114755764046,-0.0019463140425702962,-0.0019463140425702962,-0.0019463140425702962,-0.0006021641504277642,-0.0006021641504277642,-0.0006021641504277642,0.00019899804730277423,0.00019899804730277423,0.00019899804730277423,0.0,0.0,0.0,-0.07664881393626047,-0.07664881393626047,-0.07664881393626047,0.0,0.0,0.0,1.351146184364417
124,2025-08-18 17:00:00,1.4285290174073517,1.3502445972148571,1.3520728824059243,1.4285290174073517,1.4285290174073517,-0.07735968909961723,-0.07735968909961723,-0.07735968909961723,-9.346392484608505e-06,-9.346392484608505e-06,-9.346392484608505e-06,9.89944471308348e-05,9.89944471308348e-05,9.89944471308348e-05,-0.0009612467137342651,-0.0009612467137342651,-0.0009612467137342651,-0.0005845099760942201,-0.0005845099760942201,-0.0005845099760942201,0.0027730903223249803,0.0027730903223249803,0.0027730903223249803,-0.0022150858011323387,-0.0022150858011323387,-0.0022150858011323387,-0.0005081674781949896,-0.0005081674781949896,-0.0005081674781949896,0.0002372516399961672,0.0002372516399961672,0.0002372516399961672,0.0,0.0,0.0,-0.076775179123523,-0.076775179123523,-0.076775179123523,0.0,0.0,0.0,1.3511693283077344
125,2025-08-18 18:00:00,1.4285766771646193,1.349777556580494,1.3517337633731192,1.4285766771646193,1.4285766771646193,-0.07781605666777631,-0.07781605666777631,-0.07781605666777631,-2.695550386414704e-05,-2.695550386414704e-05,-2.695550386414704e-05,8.469225313612978e-05,8.469225313612978e-05,8.469225313612978e-05,-0.0008529035092627071,-0.0008529035092627071,-0.0008529035092627071,-0.0009133501761152511,-0.0009133501761152511,-0.0009133501761152511,0.0027468114264065065,0.0027468114264065065,0.0027468114264065065,-0.0024725576592520932,-0.0024725576592520932,-0.0024725576592520932,-0.0006900080719011972,-0.0006900080719011972,-0.0006900080719011972,0.0002975708886222578,0.0002975708886222578,0.0002975708886222578,0.0,0.0,0.0,-0.07690270649166106,-0.07690270649166106,-0.07690270649166106,0.0,0.0,0.0,1.350760620496843
126,2025-08-18 19:00:00,1.428624336921887,1.3498391759354644,1.351795975778604,1.428624336921887,1.428624336921887,-0.07783756043949472,-0.07783756043949472,-0.07783756043949472,-4.0014424383182296e-05,-4.0014424383182296e-05,-4.0014424383182296e-05,8.973113290983568e-05,8.973113290983568e-05,8.973113290983568e-05,-0.0006598880119755404,-0.0006598880119755404,-0.0006598880119755404,-0.0008061588669302054,-0.0008061588669302054,-0.0008061588669302054,0.0027286002503796323,0.0027286002503796323,0.0027286002503796323,-0.0026456888687008814,-0.0026456888687008814,-0.0026456888687008814,-0.0005747378096389065,-0.0005747378096389065,-0.0005747378096389065,0.00029583886447883724,0.00029583886447883724,0.00029583886447883724,0.0,0.0,0.0,-0.07703140157256452,-0.07703140157256452,-0.07703140157256452,0.0,0.0,0.0,1.3507867764823922
127,2025-08-18 20:00:00,1.4286719966791543,1.3495418712313425,1.3514558398742262,1.4286719966791543,1.4286719966791543,-0.07820617383930534,-0.07820617383930534,-0.07820617383930534,-5.3824183586106046e-05,-5.3824183586106046e-05,-5.3824183586106046e-05,9.640691427407906e-05,9.640691427407906e-05,9.640691427407906e-05,-0.0006521196607491448,-0.0006521196607491448,-0.0006521196607491448,-0.0010449041009783168,-0.0010449041009783168,-0.0010449041009783168,0.0026975305201769224,0.0026975305201769224,0.0026975305201769224,-0.0028134313960323223,-0.0028134313960323223,-0.0028134313960323223,-0.0005837208453058448,-0.0005837208453058448,-0.0005837208453058448,0.00026425455024409986,0.00026425455024409986,0.00026425455024409986,0.0,0.0,0.0,-0.07716126973832702,-0.07716126973832702,-0.07716126973832702,0.0,0.0,0.0,1.350465822839849
128,2025-08-18 21:00:00,1.428719656436422,1.3497694338768516,1.3517147022286495,1.428719656436422,1.428719656436422,-0.07798820160906302,-0.07798820160906302,-0.07798820160906302,-4.132000157514307e-05,-4.132000157514307e-05,-4.132000157514307e-05,6.175426836869741e-05,6.175426836869741e-05,6.175426836869741e-05,-0.00031596360269716854,-0.00031596360269716854,-0.00031596360269716854,-0.0006958854085111634,-0.0006958854085111634,-0.0006958854085111634,0.0026737377532014685,0.0026737377532014685,0.0026737377532014685,-0.0027870506124094752,-0.0027870506124094752,-0.0027870506124094752,-0.00047476385020698794,-0.00047476385020698794,-0.00047476385020698794,0.0001877206368074453,0.0001877206368074453,0.0001877206368074453,0.0,0.0,0.0,-0.07729231620055185,-0.07729231620055185,-0.07729231620055185,0.0,0.0,0.0,1.350731454827359
129,2025-08-18 22:00:00,1.4287673161936896,1.3496655980727414,1.3515673779567807,1.4287673161936896,1.4287673161936896,-0.0781801065096738,-0.0781801065096738,-0.0781801065096738,-2.9708975422105992e-05,-2.9708975422105992e-05,-2.9708975422105992e-05,6.395994653141454e-05,6.395994653141454e-05,6.395994653141454e-05,-0.000388976116772415,-0.000388976116772415,-0.000388976116772415,-0.0007555605009003916,-0.0007555605009003916,-0.0007555605009003916,0.0026441732132949335,0.0026441732132949335,0.0026441732132949335,-0.0027276124662438846,-0.0027276124662438846,-0.0027276124662438846,-0.000565802699106076,-0.000565802699106076,-0.000565802699106076,0.00024840659681774156,0.00024840659681774156,0.00024840659681774156,0.0,0.0,0.0,-0.0774245460087734,-0.0774245460087734,-0.0774245460087734,0.0,0.0,0.0,1.3505872096840157
130,2025-08-18 23:00:00,1.4288149759509572,1.3495638849658356,1.3514820926553202,1.4288149759509572,1.4288149759509572,-0.07829285727239146,-0.07829285727239146,-0.07829285727239146,-2.093484520068036e-05,-2.093484520068036e-05,-2.093484520068036e-05,6.285443713750027e-05,6.285443713750027e-05,6.285443713750027e-05,-0.0004508583436005991,-0.0004508583436005991,-0.0004508583436005991,-0.0007348932222135833,-0.0007348932222135833,-0.0007348932222135833,0.002621536552581881,0.002621536552581881,0.002621536552581881,-0.002679240137095695,-0.002679240137095695,-0.002679240137095695,-0.0004990014863312205,-0.0004990014863312205,-0.0004990014863312205,0.00023075060029523022,0.00023075060029523022,0.00023075060029523022,0.0,0.0,0.0,-0.07755796405017788,-0.07755796405017788,-0.07755796405017788,0.0,0.0,0.0,1.3505221186785656
131,2025-08-19 00:00:00,1.4288626357082246,1.3496673926257252,1.3515559982428975,1.4288626357082246,1.4288626357082246,-0.07827052469382097,-0.07827052469382097,-0.07827052469382097,-1.1189400110993005e-05,-1.1189400110993005e-05,-1.1189400110993005e-05,6.465422779331128e-05,6.465422779331128e-05,6.465422779331128e-05,-0.00047751258127025,-0.00047751258127025,-0.00047751258127025,-0.0005779496454270719,-0.0005779496454270719,-0.0005779496454270719,0.0025916229286416896,0.0025916229286416896,0.0025916229286416896,-0.002725788570073128,-0.002725788570073128,-0.002725788570073128,-0.0002622349648726349,-0.0002622349648726349,-0.0002622349648726349,0.00024249871446493327,0.00024249871446493327,0.00024249871446493327,0.0,0.0,0.0,-0.0776925750483939,-0.0776925750483939,-0.0776925750483939,0.0,0.0,0.0,1.3505921110144037
132,2025-08-19 01:00:00,1.428910295465492,1.3490277523926357,1.3508463785747673,1.428910295465492,1.428910295465492,-0.07897123482090025,-0.07897123482090025,-0.07897123482090025,-1.1971050450635402e-05,-1.1971050450635402e-05,-1.1971050450635402e-05,4.02876258138836e-05,4.02876258138836e-05,4.02876258138836e-05,-0.0007935779424842372,-0.0007935779424842372,-0.0007935779424842372,-0.0011428512583060739,-0.0011428512583060739,-0.0011428512583060739,0.0025582760194373107,0.0025582760194373107,0.0025582760194373107,-0.002823009908081738,-0.002823009908081738,-0.002823009908081738,-0.0003742870617669604,-0.0003742870617669604,-0.0003742870617669604,0.00026143105922630307,0.00026143105922630307,0.00026143105922630307,0.0,0.0,0.0,-0.07782838356259417,-0.07782838356259417,-0.07782838356259417,0.0,0.0,0.0,1.3499390606445918
133,2025-08-19 02:00:00,1.4289579552227594,1.3492513534855177,1.3510605937068425,1.4289579552227594,1.4289579552227594,-0.07879745679674484,-0.07879745679674484,-0.07879745679674484,-1.2696868623160428e-05,-1.2696868623160428e-05,-1.2696868623160428e-05,7.168783103863628e-05,7.168783103863628e-05,7.168783103863628e-05,-0.0006940011708217804,-0.0006940011708217804,-0.0006940011708217804,-0.000832062809957122,-0.000832062809957122,-0.000832062809957122,0.0025245387366897784,0.0025245387366897784,0.0025245387366897784,-0.002846856338528075,-0.002846856338528075,-0.002846856338528075,-0.00018639773308612608,-0.00018639773308612608,-0.00018639773308612608,0.0003116627333736051,0.0003116627333736051,0.0003116627333736051,0.0,0.0,0.0,-0.07796539398678771,-0.07796539398678771,-0.07796539398678771,0.0,0.0,0.0,1.3501604984260145
134,2025-08-19 03:00:00,1.429005614980027,1.349310208513479,1.3512016221415368,1.429005614980027,1.429005614980027,-0.07872806438571826,-0.07872806438571826,-0.07872806438571826,-1.0555332922337034e-05,-1.0555332922337034e-05,-1.0555332922337034e-05,8.987800009986435e-05,8.987800009986435e-05,8.987800009986435e-05,-0.0005180464431270293,-0.0005180464431270293,-0.0005180464431270293,-0.0006244538369569016,-0.0006244538369569016,-0.0006244538369569016,0.002489056033773495,0.002489056033773495,0.002489056033773495,-0.002779952069894877,-0.002779952069894877,-0.002779952069894877,-0.0001591139330568675,-0.0001591139330568675,-0.0001591139330568675,0.00026427990817084936,0.00026427990817084936,0.00026427990817084936,0.0,0.0,0.0,-0.07810361054876137,-0.07810361054876137,-0.07810361054876137,0.0,0.0,0.0,1.3502775505943088
135,2025-08-19 04:00:00,1.4290532747372946,1.3496329698280096,1.351518726759514,1.4290532747372946,1.4290532747372946,-0.07846386686940587,-0.07846386686940587,-0.07846386686940587,-6.176096686090199e-06,-6.176096686090199e-06,-6.176096686090199e-06,0.00011956920529538801,0.00011956920529538801,0.00011956920529538801,-0.00027515350509988405,-0.00027515350509988405,-0.00027515350509988405,-0.00022082955999448784,-0.00022082955999448784,-0.00022082955999448784,0.0024560507014194195,0.0024560507014194195,0.0024560507014194195,-0.002613036203406378,-0.002613036203406378,-0.002613036203406378,-1.662175829607752e-05,-1.662175829607752e-05,-1.662175829607752e-05,0.00011453809677913434,0.00011453809677913434,0.00011453809677913434,0.0,0.0,0.0,-0.07824303730941139,-0.07824303730941139,-0.07824303730941139,0.0,0.0,0.0,1.3505894078678886
136,2025-08-19 05:00:00,1.429100934494562,1.3494489483792338,1.3513585162698893,1.429100934494562,1.429100934494562,-0.07873010433456576,-0.07873010433456576,-0.07873010433456576,1.738006343570504e-06,1.738006343570504e-06,1.738006343570504e-06,0.00011439413958183166,0.00011439413958183166,0.00011439413958183166,-0.0003427049361488017,-0.0003427049361488017,-0.0003427049361488017,-0.0003464261728306438,-0.0003464261728306438,-0.0003464261728306438,0.002408076045122583,0.002408076045122583,0.002408076045122583,-0.0025740154302171516,-0.0025740154302171516,-0.0025740154302171516,-0.0001287929792034835,-0.0001287929792034835,-0.0001287929792034835,0.0001748789816908079,0.0001748789816908079,0.0001748789816908079,0.0,0.0,0.0,-0.07838367816173511,-0.07838367816173511,-0.07838367816173511,0.0,0.0,0.0,1.3503708301599961
137,2025-08-19 06:00:00,1.4291485942518296,1.350447802114801,1.3523849529826806,1.4291485942518296,1.4291485942518296,-0.07772525149568064,-0.07772525149568064,-0.07772525149568064,1.4118595918687581e-05,1.4118595918687581e-05,1.4118595918687581e-05,9.610516895639923e-05,9.610516895639923e-05,9.610516895639923e-05,0.00041220277814653074,0.00041220277814653074,0.00041220277814653074,0.0008002853344745011,0.0008002853344745011,0.0008002853344745011,0.002372909895111623,0.002372909895111623,0.002372909895111623,-0.0022400008504183323,-0.0022400008504183323,-0.0022400008504183323,0.00018065206411909415,0.00018065206411909415,0.00018065206411909415,-3.5702317359501164e-05,-3.5702317359501164e-05,-3.5702317359501164e-05,0.0,0.0,0.0,-0.07852553683015515,-0.07852553683015515,-0.07852553683015515,0.0,0.0,0.0,1.351423342756149
138,2025-08-19 07:00:00,1.4291962540090972,1.351666874897982,1.353623959911466,1.4291962540090972,1.4291962540090972,-0.07653786363611399,-0.07653786363611399,-0.07653786363611399,2.3827076225700787e-05,2.3827076225700787e-05,2.3827076225700787e-05,9.699972365921558e-05,9.699972365921558e-05,9.699972365921558e-05,0.0013791337861917897,0.0013791337861917897,0.0013791337861917897,0.002130753233508088,0.002130753233508088,0.002130753233508088,0.0023440697984149577,0.0023440697984149577,0.0023440697984149577,-0.001823525088885034,-0.001823525088885034,-0.001823525088885034,0.0001837871638467026,0.0001837871638467026,0.0001837871638467026,-7.353922594524415e-05,-7.353922594524415e-05,-7.353922594524415e-05,0.0,0.0,0.0,-0.07866861686962208,-0.07866861686962208,-0.07866861686962208,0.0,0.0,0.0,1.3526583903729832
139,2025-08-19 08:00:00,1.4292439137663646,1.3515431173402257,1.3533870352946151,1.4292439137663646,1.4292439137663646,-0.07677145715251645,-0.07677145715251645,-0.07677145715251645,3.359940007328349e-05,3.359940007328349e-05,3.359940007328349e-05,9.21370845135173e-05,9.21370845135173e-05,9.21370845135173e-05,0.001025302721798136,0.001025302721798136,0.001025302721798136,0.002041464512183326,0.002041464512183326,0.002041464512183326,0.002311376014176952,0.002311376014176952,0.002311376014176952,-0.0014859656076759858,-0.0014859656076759858,-0.0014859656076759858,0.00016858311800037047,0.00016858311800037047,0.00016858311800037047,-0.00010356821870294723,-0.00010356821870294723,-0.00010356821870294723,0.0,0.0,0.0,-0.07881292166469976,-0.07881292166469976,-0.07881292166469976,0.0,0.0,0.0,1.3524724566138482
140,2025-08-19 09:00:00,1.4292915735236322,1.3513681716186787,1.3532872109511782,1.4292915735236322,1.4292915735236322,-0.07695400818668334,-0.07695400818668334,-0.07695400818668334,4.518108856712503e-05,4.518108856712503e-05,4.518108856712503e-05,8.401933437463427e-05,8.401933437463427e-05,8.401933437463427e-05,0.0007643299577386277,0.0007643299577386277,0.0007643299577386277,0.002004446242263628,0.002004446242263628,0.002004446242263628,0.0022746458675988114,0.0022746458675988114,0.0022746458675988114,-0.0012404797280971764,-0.0012404797280971764,-0.0012404797280971764,0.00016250005811632953,0.00016250005811632953,0.00016250005811632953,-8.575033603472404e-05,-8.575033603472404e-05,-8.575033603472404e-05,0.0,0.0,0.0,-0.07895845442894697,-0.07895845442894697,-0.07895845442894697,0.0,0.0,0.0,1.352337565336949
