ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 02:00:00,1.3496242603083841,1.3513479266022541,1.3518256278612275,1.3496242603083841,1.3496242603083841,-1.550202762108768e-05,-1.550202762108768e-05,-1.550202762108768e-05,-4.4684583974957625e-05,-4.4684583974957625e-05,-4.4684583974957625e-05,0.0016156985343739078,0.0016156985343739078,0.0016156985343739078,-0.0011281722822216926,-0.0011281722822216926,-0.0011281722822216926,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0025910940187543505,0.0025910940187543505,0.0025910940187543505,7.473857626434932e-06,7.473857626434932e-06,7.473857626434932e-06,0.0014636586192259707,0.0014636586192259707,0.0014636586192259707,-2.1218596903763734e-07,-2.1218596903763734e-07,-2.1218596903763734e-07,0.0002079858397342549,0.0002079858397342549,0.0002079858397342549,-2.8917813339443167e-06,-2.8917813339443167e-06,-2.8917813339443167e-06,-0.000152039915147937,-0.000152039915147937,-0.000152039915147937,0.0,0.0,0.0,1.3515996494897011
2025-08-28 03:00:00,1.3496225175078842,1.3506762167249744,1.3510925091480002,1.3496225175078842,1.3496225175078842,-1.637044115574976e-05,-1.637044115574976e-05,-1.637044115574976e-05,-3.5006967016229e-05,-3.5006967016229e-05,-3.5006967016229e-05,0.0010626412823028803,0.0010626412823028803,0.0010626412823028803,-0.000930669174952448,-0.000930669174952448,-0.000930669174952448,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0018939276297785495,0.0018939276297785495,0.0018939276297785495,3.800607568298427e-06,3.800607568298427e-06,3.800607568298427e-06,0.000913120901905967,0.000913120901905967,0.000913120901905967,-4.0943082774125713e-07,-4.0943082774125713e-07,-4.0943082774125713e-07,0.00014482766556670506,0.00014482766556670506,0.00014482766556670506,1.933713961908052e-06,1.933713961908052e-06,1.933713961908052e-06,-0.00014952038039691364,-0.00014952038039691364,-0.00014952038039691364,0.0,0.0,0.0,1.3508548860383036
2025-08-28 04:00:00,1.3496207747073843,1.3501759554715234,1.350621566902859,1.3496207747073843,1.3496207747073843,-2.0206007655883044e-05,-2.0206007655883044e-05,-2.0206007655883044e-05,-2.8907965886527816e-05,-2.8907965886527816e-05,-2.8907965886527816e-05,0.0007337201982369826,0.0007337201982369826,0.0007337201982369826,-0.0007189716846859733,-0.0007189716846859733,-0.0007189716846859733,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0013895502750581293,0.0013895502750581293,0.0013895502750581293,-4.1479097970130233e-07,-4.1479097970130233e-07,-4.1479097970130233e-07,0.0005871420423344575,0.0005871420423344575,0.0005871420423344575,-6.054613869112939e-07,-6.054613869112939e-07,-6.054613869112939e-07,0.00010976934137318395,0.00010976934137318395,0.00010976934137318395,2.8988130210785265e-06,2.8988130210785265e-06,2.8988130210785265e-06,-0.00014657815590252515,-0.00014657815590252515,-0.00014657815590252515,0.0,0.0,0.0,1.350413193805423
2025-08-28 05:00:00,1.3496190319068846,1.3502644644139343,1.3506714011930796,1.3496190319068846,1.3496190319068846,-2.3648333527582798e-05,-2.3648333527582798e-05,-2.3648333527582798e-05,-2.8106366289949108e-05,-2.8106366289949108e-05,-2.8106366289949108e-05,0.0007515251753722382,0.0007515251753722382,0.0007515251753722382,-0.0004929597018051737,-0.0004929597018051737,-0.0004929597018051737,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.001180393984464442,0.001180393984464442,0.001180393984464442,3.657955710888069e-07,3.657955710888069e-07,3.657955710888069e-07,0.0006082659472304196,0.0006082659472304196,0.0006082659472304196,-7.133996838357741e-07,-7.133996838357741e-07,-7.133996838357741e-07,0.00011075650612424163,0.00011075650612424163,0.00011075650612424163,4.829011139419471e-06,4.829011139419471e-06,4.829011139419471e-06,-0.00014325922814181847,-0.00014325922814181847,-0.00014325922814181847,0.0,0.0,0.0,1.3504399592057277
2025-08-28 06:00:00,1.3496172891063847,1.350408535665184,1.3508255738917374,1.3496172891063847,1.3496172891063847,-2.4061248564513386e-05,-2.4061248564513386e-05,-2.4061248564513386e-05,-2.8708953821553736e-05,-2.8708953821553736e-05,-2.8708953821553736e-05,0.0008774875042437268,0.0008774875042437268,0.0008774875042437268,-0.00019417415967780286,-0.00019417415967780286,-0.00019417415967780286,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.000989986025092583,0.000989986025092583,0.000989986025092583,5.999030066583827e-07,5.999030066583827e-07,5.999030066583827e-07,0.000737876213254074,0.000737876213254074,0.000737876213254074,-2.2509288535152767e-06,-2.2509288535152767e-06,-2.2509288535152767e-06,0.00011907898783281799,0.00011907898783281799,0.00011907898783281799,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-0.00013961129098965283,-0.00013961129098965283,-0.00013961129098965283,0.0,0.0,0.0,1.3506131396010128
2025-08-28 07:00:00,1.3496155463058848,1.3497036005923035,1.3501227477091478,1.3496155463058848,1.3496155463058848,-1.90229464094415e-05,-1.90229464094415e-05,-1.90229464094415e-05,-1.9529631084644248e-05,-1.9529631084644248e-05,-1.9529631084644248e-05,0.0003472795514402405,0.0003472795514402405,0.0003472795514402405,5.114973382660487e-05,5.114973382660487e-05,5.114973382660487e-05,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.00027340795924253537,0.00027340795924253537,0.00027340795924253537,-7.435373402886067e-06,-7.435373402886067e-06,-7.435373402886067e-06,0.00021159655340204027,0.00021159655340204027,0.00021159655340204027,-1.9459389410342515e-06,-1.9459389410342515e-06,-1.9459389410342515e-06,5.846336427590604e-05,5.846336427590604e-05,5.846336427590604e-05,1.158470455361279e-05,1.158470455361279e-05,1.158470455361279e-05,-0.00013568299803820027,-0.00013568299803820027,-0.00013568299803820027,0.0,0.0,0.0,1.3499011203039009
2025-08-28 08:00:00,1.3496138035053848,1.349776520498727,1.35018736475411,1.3496138035053848,1.3496138035053848,-1.556093524978164e-05,-1.556093524978164e-05,-1.556093524978164e-05,-1.899153206204182e-05,-1.899153206204182e-05,-1.899153206204182e-05,0.00039970978141446264,0.00039970978141446264,0.00039970978141446264,0.0002620536426925144,0.0002620536426925144,0.0002620536426925144,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.00010513052967880816,0.00010513052967880816,0.00010513052967880816,-4.159477307745496e-06,-4.159477307745496e-06,-4.159477307745496e-06,0.00026818656787362097,0.00026818656787362097,0.00026818656787362097,-2.0831992793029e-06,-2.0831992793029e-06,-2.0831992793029e-06,6.212977000640696e-05,6.212977000640696e-05,6.212977000640696e-05,1.3514902671953738e-05,1.3514902671953738e-05,1.3514902671953738e-05,-0.00013152321354084167,-0.00013152321354084167,-0.00013152321354084167,0.0,0.0,0.0,1.3499757517993016
2025-08-28 09:00:00,1.349612060704885,1.350086586133478,1.3506427247684447,1.349612060704885,1.349612060704885,-1.764471287911934e-05,-1.764471287911934e-05,-1.764471287911934e-05,-2.226793949807437e-05,-2.226793949807437e-05,-2.226793949807437e-05,0.0006985843371384155,0.0006985843371384155,0.0006985843371384155,0.0004620147074889468,0.0004620147074889468,0.0004620147074889468,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.00017906624623723264,0.00017906624623723264,0.00017906624623723264,-7.269876471753591e-07,-7.269876471753591e-07,-7.269876471753591e-07,0.0005714040647946117,0.0005714040647946117,0.0005714040647946117,-2.134225555607422e-06,-2.134225555607422e-06,-2.134225555607422e-06,8.812116699743706e-05,8.812116699743706e-05,8.812116699743706e-05,1.4480001731124215e-05,1.4480001731124215e-05,1.4480001731124215e-05,-0.00012718027234380383,-0.00012718027234380383,-0.00012718027234380383,0.0,0.0,0.0,1.3503832345222675
2025-08-28 10:00:00,1.3496103179043852,1.3519766056509148,1.3524502155698732,1.3496103179043852,1.3496103179043852,-8.80097273162202e-06,-8.80097273162202e-06,-8.80097273162202e-06,-4.2694262676505474e-05,-4.2694262676505474e-05,-4.2694262676505474e-05,0.0020819971784982777,0.0020819971784982777,0.0020819971784982777,0.0006820898435677452,0.0006820898435677452,0.0006820898435677452,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0012507422034749413,0.0012507422034749413,0.0012507422034749413,7.008961863892093e-06,7.008961863892093e-06,7.008961863892093e-06,0.0019592959195033066,0.0019592959195033066,0.0019592959195033066,-1.6839731425580751e-06,-1.6839731425580751e-06,-1.6839731425580751e-06,0.00018703969238429124,0.00018703969238429124,0.00018703969238429124,1.0619605494442314e-05,1.0619605494442314e-05,1.0619605494442314e-05,-0.00012270125899497127,-0.00012270125899497127,-0.00012270125899497127,0.0,0.0,0.0,1.3522546038931749
2025-08-28 11:00:00,1.3496085751038853,1.3511808359524495,1.3516251091612599,1.3496085751038853,1.3496085751038853,-8.932410652152252e-06,-8.932410652152252e-06,-8.932410652152252e-06,-3.1673426672886373e-05,-3.1673426672886373e-05,-3.1673426672886373e-05,0.001454480421706996,0.001454480421706996,0.001454480421706996,0.0008510497581918655,0.0008510497581918655,0.0008510497581918655,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0005182554916817065,0.0005182554916817065,0.0005182554916817065,2.9434656181193557e-06,2.9434656181193557e-06,2.9434656181193557e-06,0.001336349105793595,0.001336349105793595,0.001336349105793595,-1.365885412843877e-06,-1.365885412843877e-06,-1.365885412843877e-06,0.0001159077431950935,0.0001159077431950935,0.0001159077431950935,1.0619605494442314e-05,1.0619605494442314e-05,1.0619605494442314e-05,-0.00011813131591340101,-0.00011813131591340101,-0.00011813131591340101,0.0,0.0,0.0,1.3514121233163967
2025-08-28 12:00:00,1.3496068323033854,1.3501000858083188,1.350580432559251,1.3496068323033854,1.3496068323033854,-4.105873869356332e-06,-4.105873869356332e-06,-4.105873869356332e-06,-1.777050796940179e-05,-1.777050796940179e-05,-1.777050796940179e-05,0.0006576075095858876,0.0006576075095858876,0.0006576075095858876,0.0008766245274359894,0.0008766245274359894,0.0008766245274359894,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00025277597325649835,-0.00025277597325649835,-0.00025277597325649835,1.3019191821163477e-06,1.3019191821163477e-06,1.3019191821163477e-06,0.0005440945195102751,0.0005440945195102751,0.0005440945195102751,-3.6015206346542167e-06,-3.6015206346542167e-06,-3.6015206346542167e-06,3.5162767052041905e-05,3.5162767052041905e-05,3.5162767052041905e-05,2.5096091381999425e-05,2.5096091381999425e-05,2.5096091381999425e-05,-0.00011351299007561266,-0.00011351299007561266,-0.00011351299007561266,0.0,0.0,0.0,1.3503411459843353
2025-08-28 13:00:00,1.3496050895028855,1.3506888330599924,1.3511068960119688,1.3496050895028855,1.3496050895028855,1.083641061398677e-06,1.083641061398677e-06,1.083641061398677e-06,-2.298508661272476e-05,-2.298508661272476e-05,-2.298508661272476e-05,0.001063022860724882,0.001063022860724882,0.001063022860724882,0.0009015644315597893,0.0009015644315597893,0.0009015644315597893,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,9.560599604129159e-05,9.560599604129159e-05,9.560599604129159e-05,3.3323234388722673e-06,3.3323234388722673e-06,3.3323234388722673e-06,0.0009541372335969414,0.0009541372335969414,0.0009541372335969414,-3.6089213824442757e-06,-3.6089213824442757e-06,-3.6089213824442757e-06,6.525830497304857e-05,6.525830497304857e-05,6.525830497304857e-05,2.5096091381999425e-05,2.5096091381999425e-05,2.5096091381999425e-05,-0.00010888562712794071,-0.00010888562712794071,-0.00010888562712794071,0.0,0.0,0.0,1.3508927979694323
2025-08-28 14:00:00,1.3496033467023856,1.350995713177221,1.3514332090258396,1.3496033467023856,1.3496033467023856,7.98775453146929e-06,7.98775453146929e-06,7.98775453146929e-06,-2.5514266850633055e-05,-2.5514266850633055e-05,-2.5514266850633055e-05,0.0013049337878071109,0.0013049337878071109,0.0013049337878071109,0.0009488189867414481,0.0009488189867414481,0.0009488189867414481,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.00026801412067524813,0.00026801412067524813,0.00026801412067524813,3.021088355706787e-06,3.021088355706787e-06,3.021088355706787e-06,0.0012006489666619832,0.0012006489666619832,0.0012006489666619832,-3.634521300075791e-06,-3.634521300075791e-06,-3.634521300075791e-06,8.25033549491262e-05,8.25033549491262e-05,8.25033549491262e-05,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,-0.00010428482114512768,-0.00010428482114512768,-0.00010428482114512768,0.0,0.0,0.0,1.3512237465660075
2025-08-28 15:00:00,1.3496016039018859,1.351267874206137,1.3516702467125492,1.3496016039018859,1.3496016039018859,6.649223025459673e-06,6.649223025459673e-06,6.649223025459673e-06,-2.689806969016236e-05,-2.689806969016236e-05,-2.689806969016236e-05,0.001463147247200523,0.001463147247200523,0.001463147247200523,0.0010019889405793066,0.0010019889405793066,0.0010019889405793066,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.00037033889870612986,0.00037033889870612986,0.00037033889870612986,-3.851125083617423e-06,-3.851125083617423e-06,-3.851125083617423e-06,0.0013634053197049364,0.0013634053197049364,0.0013634053197049364,-3.6254600227238776e-06,-3.6254600227238776e-06,-3.6254600227238776e-06,9.480756898130931e-05,9.480756898130931e-05,9.480756898130931e-05,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,-9.974192749558666e-05,-9.974192749558666e-05,-9.974192749558666e-05,0.0,0.0,0.0,1.351441657908128
2025-08-28 16:00:00,1.349599861101386,1.351975816788782,1.352430517753222,1.349599861101386,1.349599861101386,4.567450373260587e-06,4.567450373260587e-06,4.567450373260587e-06,-3.440718066638262e-05,-3.440718066638262e-05,-3.440718066638262e-05,0.0020132263177183537,0.0020132263177183537,0.0020132263177183537,0.001077525021025619,0.001077525021025619,0.001077525021025619,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0008113777360253548,0.0008113777360253548,0.0008113777360253548,2.710590730839459e-06,2.710590730839459e-06,2.710590730839459e-06,0.0019179426723242622,0.0019179426723242622,0.0019179426723242622,-3.458674582571118e-06,-3.458674582571118e-06,-3.458674582571118e-06,0.00013406940128492397,0.00013406940128492397,0.00013406940128492397,2.3165893263658475e-05,2.3165893263658475e-05,2.3165893263658475e-05,-9.528364539409176e-05,-9.528364539409176e-05,-9.528364539409176e-05,0.0,0.0,0.0,1.3521883162655552
2025-08-28 17:00:00,1.349598118300886,1.3519805531475961,1.3523883727418953,1.349598118300886,1.349598118300886,3.3673826420667547e-06,3.3673826420667547e-06,3.3673826420667547e-06,-3.290109716562557e-05,-3.290109716562557e-05,-3.290109716562557e-05,0.0020108613862487848,0.0020108613862487848,0.0020108613862487848,0.0011629015108387143,0.0011629015108387143,0.0011629015108387143,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0007149311388826117,0.0007149311388826117,0.0007149311388826117,7.164753749333827e-06,7.164753749333827e-06,7.164753749333827e-06,0.001919929710494152,0.001919929710494152,0.001919929710494152,-3.5175422539917338e-06,-3.5175422539917338e-06,-3.5175422539917338e-06,0.00013241760838369752,0.00013241760838369752,0.00013241760838369752,2.413099232282895e-05,2.413099232282895e-05,2.413099232282895e-05,-9.09316757546332e-05,-9.09316757546332e-05,-9.09316757546332e-05,0.0,0.0,0.0,1.352189251825439
2025-08-28 18:00:00,1.3495977644794275,1.351488133770737,1.3518998619267328,1.3495977644794275,1.3495977644794275,-5.498976617662489e-08,-5.498976617662489e-08,-5.498976617662489e-08,-2.6049685301667475e-05,-2.6049685301667475e-05,-2.6049685301667475e-05,0.001630990593604013,0.001630990593604013,0.001630990593604013,0.0012259333221896367,0.0012259333221896367,0.0012259333221896367,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.00031836345786297307,0.00031836345786297307,0.00031836345786297307,2.8663355128272256e-06,2.8663355128272256e-06,2.8663355128272256e-06,0.0015442881346726964,0.0015442881346726964,0.0015442881346726964,-3.384385820611031e-06,-3.384385820611031e-06,-3.384385820611031e-06,8.874910587339385e-05,8.874910587339385e-05,8.874910587339385e-05,2.2200794204488003e-05,2.2200794204488003e-05,2.2200794204488003e-05,-8.670245893131661e-05,-8.670245893131661e-05,-8.670245893131661e-05,0.0,0.0,0.0,1.351681932293694
2025-08-28 19:00:00,1.3495974106579687,1.3509897785476812,1.3514258468285445,1.3495974106579687,1.3495974106579687,-4.4469496381600685e-06,-4.4469496381600685e-06,-4.4469496381600685e-06,-2.1564249032379203e-05,-2.1564249032379203e-05,-2.1564249032379203e-05,0.0013245917970809793,0.0013245917970809793,0.0013245917970809793,0.0012548282644284934,0.0012548282644284934,0.0012548282644284934,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,1.977620113675656e-05,1.977620113675656e-05,1.977620113675656e-05,-1.0225311284578427e-07,-1.0225311284578427e-07,-1.0225311284578427e-07,0.0012419848012366124,0.0012419848012366124,0.0012419848012366124,-3.4047386482226886e-06,-3.4047386482226886e-06,-3.4047386482226886e-06,5.4938088893700176e-05,5.4938088893700176e-05,5.4938088893700176e-05,2.2200794204488003e-05,2.2200794204488003e-05,2.2200794204488003e-05,-8.260699584436701e-05,-8.260699584436701e-05,-8.260699584436701e-05,0.0,0.0,0.0,1.351273590129794
2025-08-28 20:00:00,1.34959705683651,1.3511106379105253,1.3515545419392634,1.34959705683651,1.34959705683651,-9.010973120637118e-06,-9.010973120637118e-06,-9.010973120637118e-06,-2.2597947197212165e-05,-2.2597947197212165e-05,-2.2597947197212165e-05,0.0013755786370516657,0.0013755786370516657,0.0013755786370516657,0.001292255279130818,0.001292255279130818,0.001292255279130818,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,3.452955081695632e-05,3.452955081695632e-05,3.452955081695632e-05,-7.272781740515699e-07,-7.272781740515699e-07,-7.272781740515699e-07,0.0012969278822143467,0.0012969278822143467,0.0012969278822143467,-3.422103494463227e-06,-3.422103494463227e-06,-3.422103494463227e-06,5.9984676036618274e-05,5.9984676036618274e-05,5.9984676036618274e-05,2.2200794204488003e-05,2.2200794204488003e-05,2.2200794204488003e-05,-7.865075483731905e-05,-7.865075483731905e-05,-7.865075483731905e-05,0.0,0.0,0.0,1.3513473868892758
2025-08-28 21:00:00,1.3495967030150515,1.3508294202225573,1.3512264978433997,1.3495967030150515,1.3495967030150515,-1.1070511133068915e-05,-1.1070511133068915e-05,-1.1070511133068915e-05,-1.9699734603523877e-05,-1.9699734603523877e-05,-1.9699734603523877e-05,0.001167045685347415,0.001167045685347415,0.001167045685347415,0.0013172080521422266,0.0013172080521422266,0.0013172080521422266,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0001698851666253291,-0.0001698851666253291,-0.0001698851666253291,-4.942641879122906e-06,-4.942641879122906e-06,-4.942641879122906e-06,0.0010922120198928937,0.0010922120198928937,0.0010922120198928937,-3.3874572575242092e-06,-3.3874572575242092e-06,-3.3874572575242092e-06,3.618590976846119e-05,3.618590976846119e-05,3.618590976846119e-05,2.0270596086147053e-05,2.0270596086147053e-05,2.0270596086147053e-05,-7.483366545452141e-05,-7.483366545452141e-05,-7.483366545452141e-05,0.0,0.0,0.0,1.3510707487560922
2025-08-28 22:00:00,1.349596349193593,1.3505375908489818,1.3509823839106294,1.349596349193593,1.349596349193593,-1.5403125778010397e-05,-1.5403125778010397e-05,-1.5403125778010397e-05,-1.6094529228805418e-05,-1.6094529228805418e-05,-1.6094529228805418e-05,0.0009118117938534516,0.0009118117938534516,0.0009118117938534516,0.0012869919041119673,0.0012869919041119673,0.0012869919041119673,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.00037177674156796604,-0.00037177674156796604,-0.00037177674156796604,-6.2694361845658955e-06,-6.2694361845658955e-06,-6.2694361845658955e-06,0.0008406615947102058,0.0008406615947102058,0.0008406615947102058,-3.948689049064312e-06,-3.948689049064312e-06,-3.948689049064312e-06,6.0241860228952174e-06,6.0241860228952174e-06,6.0241860228952174e-06,2.992158667785179e-05,2.992158667785179e-05,2.992158667785179e-05,-7.115019914324589e-05,-7.115019914324589e-05,-7.115019914324589e-05,0.0,0.0,0.0,1.3507309030127213
2025-08-28 23:00:00,1.3495959953721341,1.3507491375986551,1.351166866666306,1.3495959953721341,1.3495959953721341,-2.0032104449047248e-05,-2.0032104449047248e-05,-2.0032104449047248e-05,-1.8698777198331004e-05,-1.8698777198331004e-05,-1.8698777198331004e-05,0.0010684793899357432,0.0010684793899357432,0.0010684793899357432,0.0012896171571775883,0.0012896171571775883,0.0012896171571775883,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0002329938321183788,-0.0002329938321183788,-0.0002329938321183788,-3.3821330015445625e-06,-3.3821330015445625e-06,-3.3821330015445625e-06,0.0010008898542438866,0.0010008898542438866,0.0010008898542438866,-4.13835968702093e-06,-4.13835968702093e-06,-4.13835968702093e-06,2.2923916507964814e-05,2.2923916507964814e-05,2.2923916507964814e-05,3.281688385536321e-05,3.281688385536321e-05,3.281688385536321e-05,-6.758953569185653e-05,-6.758953569185653e-05,-6.758953569185653e-05,0.0,0.0,0.0,1.3509467923112304
2025-08-29 00:00:00,1.3495956415506756,1.3506909859529783,1.351140952146136,1.3495956415506756,1.3495956415506756,-2.227596885500749e-05,-2.227596885500749e-05,-2.227596885500749e-05,-1.8364899257914832e-05,-1.8364899257914832e-05,-1.8364899257914832e-05,0.0010372960461392557,0.0010372960461392557,0.0010372960461392557,0.0013060335680964322,0.0013060335680964322,0.0013060335680964322,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.00027467980689988583,-0.00027467980689988583,-0.00027467980689988583,-1.8978635526164456e-06,-1.8978635526164456e-06,-1.8978635526164456e-06,0.0009731602330870966,0.0009731602330870966,0.0009731602330870966,-4.221510315764139e-06,-4.221510315764139e-06,-4.221510315764139e-06,1.927796368906132e-05,1.927796368906132e-05,1.927796368906132e-05,3.281688385536321e-05,3.281688385536321e-05,3.281688385536321e-05,-6.413581305215893e-05,-6.413581305215893e-05,-6.413581305215893e-05,0.0,0.0,0.0,1.3509090143597804
2025-08-29 01:00:00,1.3495952877292168,1.3495641639905251,1.3499993735367486,1.3495952877292168,1.3495952877292168,-1.8321729055178214e-05,-1.8321729055178214e-05,-1.8321729055178214e-05,-5.76560071757166e-06,-5.76560071757166e-06,-5.76560071757166e-06,0.00018836653196322388,0.00018836653196322388,0.00018836653196322388,0.0012830754726594169,0.0012830754726594169,0.0012830754726594169,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0010102908093548156,-0.0010102908093548156,-0.0010102908093548156,-6.811183882164322e-06,-6.811183882164322e-06,-6.811183882164322e-06,0.00012759807489933075,0.00012759807489933075,0.00012759807489933075,-3.7228091177359125e-06,-3.7228091177359125e-06,-3.7228091177359125e-06,-7.74307774486551e-05,-7.74307774486551e-05,-7.74307774486551e-05,2.7026289500340375e-05,2.7026289500340375e-05,2.7026289500340375e-05,-6.076845706389317e-05,-6.076845706389317e-05,-6.076845706389317e-05,0.0,0.0,0.0,1.3497674934898243
2025-08-29 02:00:00,1.3495949339077582,1.3499776782487787,1.350393097583244,1.3495949339077582,1.3495949339077582,-2.1295179389058016e-05,-2.1295179389058016e-05,-2.1295179389058016e-05,-1.0797238435852239e-05,-1.0797238435852239e-05,-1.0797238435852239e-05,0.00050258380810253,0.00050258380810253,0.00050258380810253,0.0012692971836939626,0.0012692971836939626,0.0012692971836939626,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0007142710244930796,-0.0007142710244930796,-0.0007142710244930796,-4.004423604691593e-06,-4.004423604691593e-06,-4.004423604691593e-06,0.00044512122161675786,0.00044512122161675786,0.00044512122161675786,-3.65931931660544e-06,-3.65931931660544e-06,-3.65931931660544e-06,-3.935506017290295e-05,-3.935506017290295e-05,-3.935506017290295e-05,2.60611904411699e-05,2.60611904411699e-05,2.60611904411699e-05,-5.746258648577205e-05,-5.746258648577205e-05,-5.746258648577205e-05,0.0,0.0,0.0,1.350195667253427
2025-08-29 03:00:00,1.3495945800862994,1.349596914946599,1.349995206058166,1.3495945800862994,1.3495945800862994,-2.345514318122554e-05,-2.345514318122554e-05,-2.345514318122554e-05,-6.549141707891551e-06,-6.549141707891551e-06,-6.549141707891551e-06,0.00021811620810430202,0.00021811620810430202,0.00021811620810430202,0.0012666719306283416,0.0012666719306283416,0.0012666719306283416,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0009685448682884341,-0.0009685448682884341,-0.0009685448682884341,-4.159321241456029e-06,-4.159321241456029e-06,-4.159321241456029e-06,0.00016392672037353624,0.00016392672037353624,0.00016392672037353624,-3.7910146651478233e-06,-3.7910146651478233e-06,-3.7910146651478233e-06,-6.96902023198124e-05,-6.96902023198124e-05,-6.96902023198124e-05,2.7026289500340375e-05,2.7026289500340375e-05,2.7026289500340375e-05,-5.418948773076561e-05,-5.418948773076561e-05,-5.418948773076561e-05,0.0,0.0,0.0,1.3498158146996468
2025-08-29 04:00:00,1.3495942262648408,1.3500658050267325,1.3505316103256049,1.3495942262648408,1.3495942262648408,-2.4856567100844864e-05,-2.4856567100844864e-05,-2.4856567100844864e-05,-1.2183652703980275e-05,-1.2183652703980275e-05,-1.2183652703980275e-05,0.0005896801459612399,0.0005896801459612399,0.0005896801459612399,0.0012791375930610652,0.0012791375930610652,0.0012791375930610652,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0006467969997730557,-0.0006467969997730557,-0.0006467969997730557,-2.989474382847762e-06,-2.989474382847762e-06,-2.989474382847762e-06,0.0005387629932406013,0.0005387629932406013,0.0005387629932406013,-3.7003984125086263e-06,-3.7003984125086263e-06,-3.7003984125086263e-06,-2.4634125488175012e-05,-2.4634125488175012e-05,-2.4634125488175012e-05,2.5096091381999425e-05,2.5096091381999425e-05,2.5096091381999425e-05,-5.091715272063845e-05,-5.091715272063845e-05,-5.091715272063845e-05,0.0,0.0,0.0,1.3503213376898433
2025-08-29 05:00:00,1.3495938724433822,1.3497569050217706,1.3501848044204283,1.3495938724433822,1.3495938724433822,-2.4710042759323265e-05,-2.4710042759323265e-05,-2.4710042759323265e-05,-8.168732593167249e-06,-8.168732593167249e-06,-8.168732593167249e-06,0.00033248097500231057,0.00033248097500231057,0.00033248097500231057,0.0012660199069911525,0.0012660199069911525,0.0012660199069911525,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0008651868023952527,-0.0008651868023952527,-0.0008651868023952527,-4.237908623446479e-06,-4.237908623446479e-06,-4.237908623446479e-06,0.00028487010259151244,0.00028487010259151244,0.00028487010259151244,-3.7167993291916574e-06,-3.7167993291916574e-06,-3.7167993291916574e-06,-5.322241705004753e-05,-5.322241705004753e-05,-5.322241705004753e-05,2.5096091381999425e-05,2.5096091381999425e-05,2.5096091381999425e-05,-4.761087241079834e-05,-4.761087241079834e-05,-4.761087241079834e-05,0.0,0.0,0.0,1.349978331388282
