,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
277,2025-08-27 04:00:00,0.6741638101595289,0.6477524182798153,0.6497704458318934,0.6741638101595289,0.6741638101595289,-0.02540806089144227,-0.02540806089144227,-0.02540806089144227,0.00014525559326664507,0.00014525559326664507,0.00014525559326664507,0.00014525559326664507,0.00014525559326664507,0.00014525559326664507,0.0,0.0,0.0,-0.001939737617400867,-0.001939737617400867,-0.001939737617400867,-0.02361357886730805,-0.02361357886730805,-0.02361357886730805,0.0,0.0,0.0,0.6487557492680865
278,2025-08-27 05:00:00,0.6744551429884745,0.6468442681303279,0.6486979582944911,0.6744551429884745,0.6744551429884745,-0.026644272070742388,-0.026644272070742388,-0.026644272070742388,-0.000897055420045516,-0.000897055420045516,-0.000897055420045516,-0.000897055420045516,-0.000897055420045516,-0.000897055420045516,0.0,0.0,0.0,-0.0019298045162784514,-0.0019298045162784514,-0.0019298045162784514,-0.02381741213441842,-0.02381741213441842,-0.02381741213441842,0.0,0.0,0.0,0.6478108709177322
279,2025-08-27 06:00:00,0.6747464758174203,0.6468608446910443,0.6488161508620054,0.6747464758174203,0.6747464758174203,-0.02692352281344543,-0.02692352281344543,-0.02692352281344543,-0.0009902930186523908,-0.0009902930186523908,-0.0009902930186523908,-0.0009902930186523908,-0.0009902930186523908,-0.0009902930186523908,0.0,0.0,0.0,-0.0019127414343331022,-0.0019127414343331022,-0.0019127414343331022,-0.024020488360459936,-0.024020488360459936,-0.024020488360459936,0.0,0.0,0.0,0.6478229530039749
280,2025-08-27 07:00:00,0.675037808646366,0.6471593027885814,0.649200161266407,0.675037808646366,0.675037808646366,-0.026858550416281487,-0.026858550416281487,-0.026858550416281487,-0.0007462243793655368,-0.0007462243793655368,-0.0007462243793655368,-0.0007462243793655368,-0.0007462243793655368,-0.0007462243793655368,0.0,0.0,0.0,-0.0018895190044268277,-0.0018895190044268277,-0.0018895190044268277,-0.024222807032489125,-0.024222807032489125,-0.024222807032489125,0.0,0.0,0.0,0.6481792582300845
281,2025-08-27 08:00:00,0.6753291414804248,0.6469525690106677,0.6488229760321804,0.6753291414804248,0.6753291414804248,-0.027447653881795833,-0.027447653881795833,-0.027447653881795833,-0.0011621082163113907,-0.0011621082163113907,-0.0011621082163113907,-0.0011621082163113907,-0.0011621082163113907,-0.0011621082163113907,0.0,0.0,0.0,-0.001861177954384962,-0.001861177954384962,-0.001861177954384962,-0.02442436771109948,-0.02442436771109948,-0.02442436771109948,0.0,0.0,0.0,0.647881487598629
282,2025-08-27 09:00:00,0.6756204743144837,0.6465870471676868,0.6486429117738519,0.6756204743144837,0.6756204743144837,-0.027973780988456175,-0.027973780988456175,-0.027973780988456175,-0.0015197974648134308,-0.0015197974648134308,-0.0015197974648134308,-0.0015197974648134308,-0.0015197974648134308,-0.0015197974648134308,0.0,0.0,0.0,-0.0018288134931013246,-0.0018288134931013246,-0.0018288134931013246,-0.024625170030541422,-0.024625170030541422,-0.024625170030541422,0.0,0.0,0.0,0.6476466933260275
283,2025-08-27 10:00:00,0.6759118071485427,0.6469397806998306,0.6489377196307097,0.6759118071485427,0.6759118071485427,-0.027956338571848097,-0.027956338571848097,-0.027956338571848097,-0.0013375659388080502,-0.0013375659388080502,-0.0013375659388080502,-0.0013375659388080502,-0.0013375659388080502,-0.0013375659388080502,0.0,0.0,0.0,-0.001793558934882963,-0.001793558934882963,-0.001793558934882963,-0.024825213698157086,-0.024825213698157086,-0.024825213698157086,0.0,0.0,0.0,0.6479554685766946
284,2025-08-27 11:00:00,0.6762031399826016,0.646824976407763,0.6488260969330196,0.6762031399826016,0.6762031399826016,-0.028388875800696933,-0.028388875800696933,-0.028388875800696933,-0.0016078085265210352,-0.0016078085265210352,-0.0016078085265210352,-0.0016078085265210352,-0.0016078085265210352,-0.0016078085265210352,0.0,0.0,0.0,-0.0017565687803810749,-0.0017565687803810749,-0.0017565687803810749,-0.025024498493794827,-0.025024498493794827,-0.025024498493794827,0.0,0.0,0.0,0.6478142641819047
285,2025-08-27 12:00:00,0.6764944728166606,0.6470031331507833,0.64898160736049,0.6764944728166606,0.6764944728166606,-0.028463902228456652,-0.028463902228456652,-0.028463902228456652,-0.001521876479232523,-0.001521876479232523,-0.001521876479232523,-0.001521876479232523,-0.001521876479232523,-0.001521876479232523,0.0,0.0,0.0,-0.0017190014796736929,-0.0017190014796736929,-0.0017190014796736929,-0.025223024269550434,-0.025223024269550434,-0.025223024269550434,0.0,0.0,0.0,0.648030570588204
286,2025-08-27 13:00:00,0.6767858056507194,0.6472553482244222,0.6492419431038593,0.6767858056507194,0.6767858056507194,-0.02855551855114607,-0.02855551855114607,-0.02855551855114607,-0.0014527254938432725,-0.0014527254938432725,-0.0014527254938432725,-0.0014527254938432725,-0.0014527254938432725,-0.0014527254938432725,0.0,0.0,0.0,-0.0016820021079412904,-0.0016820021079412904,-0.0016820021079412904,-0.025420790949361508,-0.025420790949361508,-0.025420790949361508,0.0,0.0,0.0,0.6482302870995734
287,2025-08-27 14:00:00,0.6770771384847785,0.6478716481193176,0.6497448804527827,0.6770771384847785,0.6770771384847785,-0.0282375709107951,-0.0282375709107951,-0.0282375709107951,-0.0009730871969806294,-0.0009730871969806294,-0.0009730871969806294,-0.0009730871969806294,-0.0009730871969806294,-0.0009730871969806294,0.0,0.0,0.0,-0.0016466851851933246,-0.0016466851851933246,-0.0016466851851933246,-0.025617798528621144,-0.025617798528621144,-0.025617798528621144,0.0,0.0,0.0,0.6488395675739833
288,2025-08-27 15:00:00,0.6773684713188374,0.6485817010706836,0.6504692665740412,0.6773684713188374,0.6773684713188374,-0.0278352715506428,-0.0278352715506428,-0.0278352715506428,-0.00040710660663063083,-0.00040710660663063083,-0.00040710660663063083,-0.00040710660663063083,-0.00040710660663063083,-0.00040710660663063083,0.0,0.0,0.0,-0.0016141178705553639,-0.0016141178705553639,-0.0016141178705553639,-0.025814047073456806,-0.025814047073456806,-0.025814047073456806,0.0,0.0,0.0,0.6495331997681946
289,2025-08-27 16:00:00,0.6776598041528964,0.6489196378433983,0.6509088054809772,0.6776598041528964,0.6776598041528964,-0.02776497622458277,-0.02776497622458277,-0.02776497622458277,-0.0001701357473045722,-0.0001701357473045722,-0.0001701357473045722,-0.0001701357473045722,-0.0001701357473045722,-0.0001701357473045722,0.0,0.0,0.0,-0.0015853037565699624,-0.0015853037565699624,-0.0015853037565699624,-0.026009536720708236,-0.026009536720708236,-0.026009536720708236,0.0,0.0,0.0,0.6498948279283137
290,2025-08-27 17:00:00,0.6779511369869553,0.6498642913835896,0.6519338757423669,0.6779511369869553,0.6779511369869553,-0.027032251266096843,-0.027032251266096843,-0.027032251266096843,0.0007331838932627101,0.0007331838932627101,0.0007331838932627101,0.0007331838932627101,0.0007331838932627101,0.0007331838932627101,0.0,0.0,0.0,-0.0015611674821921597,-0.0015611674821921597,-0.0015611674821921597,-0.026204267677167395,-0.026204267677167395,-0.026204267677167395,0.0,0.0,0.0,0.6509188857208584
291,2025-08-27 18:00:00,0.6782424698210142,0.6503077378856045,0.6522119816560801,0.6782424698210142,0.6782424698210142,-0.02698654993559742,-0.02698654993559742,-0.02698654993559742,0.00095423065623457,0.00095423065623457,0.00095423065623457,0.00095423065623457,0.00095423065623457,0.00095423065623457,0.0,0.0,0.0,-0.001542540372477648,-0.001542540372477648,-0.001542540372477648,-0.02639824021935434,-0.02639824021935434,-0.02639824021935434,0.0,0.0,0.0,0.6512559198854168
292,2025-08-27 19:00:00,0.6785338026550731,0.6505411217626372,0.6523856068163013,0.6785338026550731,0.6785338026550731,-0.027028117350745166,-0.027028117350745166,-0.027028117350745166,0.0010934846425531357,0.0010934846425531357,0.0010934846425531357,0.0010934846425531357,0.0010934846425531357,0.0010934846425531357,0.0,0.0,0.0,-0.0015301473003924235,-0.0015301473003924235,-0.0015301473003924235,-0.026591454692905876,-0.026591454692905876,-0.026591454692905876,0.0,0.0,0.0,0.651505685304328
293,2025-08-27 20:00:00,0.6788251354891321,0.650500866448617,0.6524997462351556,0.6788251354891321,0.6788251354891321,-0.027298879562265906,-0.027298879562265906,-0.027298879562265906,0.001009626900452011,0.001009626900452011,0.001009626900452011,0.001009626900452011,0.001009626900452011,0.001009626900452011,0.0,0.0,0.0,-0.0015245949504795648,-0.0015245949504795648,-0.0015245949504795648,-0.02678391151223835,-0.02678391151223835,-0.02678391151223835,0.0,0.0,0.0,0.6515262559268662
294,2025-08-27 21:00:00,0.6791164683231911,0.6503684965568888,0.6523739602333956,0.6791164683231911,0.6791164683231911,-0.02773993105055699,-0.02773993105055699,-0.02773993105055699,0.0007620417560616379,0.0007620417560616379,0.0007620417560616379,0.0007620417560616379,0.0007620417560616379,0.0007620417560616379,0.0,0.0,0.0,-0.0015263616465518762,-0.0015263616465518762,-0.0015263616465518762,-0.026975611160066755,-0.026975611160066755,-0.026975611160066755,0.0,0.0,0.0,0.6513765372726341
295,2025-08-27 22:00:00,0.6794078011572501,0.6508187908504689,0.6527636671932547,0.6794078011572501,0.6794078011572501,-0.027607363834741116,-0.027607363834741116,-0.027607363834741116,0.001094979237685271,0.001094979237685271,0.001094979237685271,0.001094979237685271,0.001094979237685271,0.001094979237685271,0.0,0.0,0.0,-0.0015357888855252288,-0.0015357888855252288,-0.0015357888855252288,-0.027166554186901157,-0.027166554186901157,-0.027166554186901157,0.0,0.0,0.0,0.6518004373225089
296,2025-08-27 23:00:00,0.679699133991309,0.6516421481879918,0.6535925032271355,0.679699133991309,0.679699133991309,-0.02711593376237121,-0.02711593376237121,-0.02711593376237121,0.0017938821460907503,0.0017938821460907503,0.0017938821460907503,0.0017938821460907503,0.0017938821460907503,0.0017938821460907503,0.0,0.0,0.0,-0.0015530746978355305,-0.0015530746978355305,-0.0015530746978355305,-0.02735674121062643,-0.02735674121062643,-0.02735674121062643,0.0,0.0,0.0,0.6525832002289378
297,2025-08-28 00:00:00,0.6799904668253678,0.6517628449087017,0.6537740093599753,0.6799904668253678,0.6799904668253678,-0.02728874542531175,-0.02728874542531175,-0.02728874542531175,0.0018356964221889383,0.0018356964221889383,0.0018356964221889383,0.0018356964221889383,0.0018356964221889383,0.0018356964221889383,0.0,0.0,0.0,-0.00157826893146922,-0.00157826893146922,-0.00157826893146922,-0.027546172916031467,-0.027546172916031467,-0.027546172916031467,0.0,0.0,0.0,0.652701721400056
298,2025-08-28 01:00:00,0.6802817996594268,0.6521784476529048,0.6541146444325522,0.6802817996594268,0.6802817996594268,-0.027147725101980488,-0.027147725101980488,-0.027147725101980488,0.002198395484409974,0.002198395484409974,0.002198395484409974,0.002198395484409974,0.002198395484409974,0.002198395484409974,0.0,0.0,0.0,-0.0016112705319913086,-0.0016112705319913086,-0.0016112705319913086,-0.027734850054399154,-0.027734850054399154,-0.027734850054399154,0.0,0.0,0.0,0.6531340745574463
299,2025-08-28 02:00:00,0.6805731324934857,0.6522441258396771,0.6541921395739477,0.6805731324934857,0.6805731324934857,-0.027382357278401357,-0.027382357278401357,-0.027382357278401357,0.0021922430297802,0.0021922430297802,0.0021922430297802,0.0021922430297802,0.0021922430297802,0.0021922430297802,0.0,0.0,0.0,-0.0016518268653250006,-0.0016518268653250006,-0.0016518268653250006,-0.027922773442856555,-0.027922773442856555,-0.027922773442856555,0.0,0.0,0.0,0.6531907752150844
300,2025-08-28 03:00:00,0.6808644653275447,0.6523209309879894,0.6542497773458145,0.6808644653275447,0.6808644653275447,-0.02756864465811448,-0.02756864465811448,-0.02756864465811448,0.0022408344098493486,0.0022408344098493486,0.0022408344098493486,0.0022408344098493486,0.0022408344098493486,0.0022408344098493486,0.0,0.0,0.0,-0.001699535103765826,-0.001699535103765826,-0.001699535103765826,-0.028109943964198005,-0.028109943964198005,-0.028109943964198005,0.0,0.0,0.0,0.6532958206694303
301,2025-08-28 04:00:00,0.6811557981616038,0.6519638283017355,0.6539384770652783,0.6811557981616038,0.6811557981616038,-0.028235233164917578,-0.028235233164917578,-0.028235233164917578,0.0018149750700379621,0.0018149750700379621,0.0018149750700379621,0.0018149750700379621,0.0018149750700379621,0.0018149750700379621,0.0,0.0,0.0,-0.0017538456689457143,-0.0017538456689457143,-0.0017538456689457143,-0.028296362566009828,-0.028296362566009828,-0.028296362566009828,0.0,0.0,0.0,0.6529205649966862
302,2025-08-28 05:00:00,0.6814471309956626,0.6513981483556658,0.6534369500770713,0.6814471309956626,0.6814471309956626,-0.02902540438430093,-0.02902540438430093,-0.02902540438430093,0.0012706935753487585,0.0012706935753487585,0.0012706935753487585,0.0012706935753487585,0.0012706935753487585,0.0012706935753487585,0.0,0.0,0.0,-0.0018140676990899315,-0.0018140676990899315,-0.0018140676990899315,-0.02848203026055976,-0.02848203026055976,-0.02848203026055976,0.0,0.0,0.0,0.6524217266113617
303,2025-08-28 06:00:00,0.6817384638297215,0.650948501134266,0.6529842932672054,0.6817384638297215,0.6817384638297215,-0.02977950342180356,-0.02977950342180356,-0.02977950342180356,0.0007668211837565264,0.0007668211837565264,0.0007668211837565264,0.0007668211837565264,0.0007668211837565264,0.0007668211837565264,0.0,0.0,0.0,-0.0018793764814561127,-0.0018793764814561127,-0.0018793764814561127,-0.028666948124103975,-0.028666948124103975,-0.028666948124103975,0.0,0.0,0.0,0.6519589604079179
304,2025-08-28 07:00:00,0.6820297966637805,0.650482333927112,0.6523800327564332,0.6820297966637805,0.6820297966637805,-0.03060289404008786,-0.03060289404008786,-0.03060289404008786,0.00019704602154622843,0.00019704602154622843,0.00019704602154622843,0.00019704602154622843,0.00019704602154622843,0.00019704602154622843,0.0,0.0,0.0,-0.0019488227652537367,-0.0019488227652537367,-0.0019488227652537367,-0.028851117296380353,-0.028851117296380353,-0.028851117296380353,0.0,0.0,0.0,0.6514269026236926
305,2025-08-28 08:00:00,0.6823211294978394,0.6504037479316721,0.6522911845434176,0.6823211294978394,0.6823211294978394,-0.030946571646615226,-0.030946571646615226,-0.030946571646615226,0.00010931117963055526,0.00010931117963055526,0.00010931117963055526,0.00010931117963055526,0.00010931117963055526,0.00010931117963055526,0.0,0.0,0.0,-0.002021343845993512,-0.002021343845993512,-0.002021343845993512,-0.02903453898025227,-0.02903453898025227,-0.02903453898025227,0.0,0.0,0.0,0.6513745578512242
306,2025-08-28 09:00:00,0.6826124623318984,0.6510137884160303,0.6529274198133583,0.6826124623318984,0.6826124623318984,-0.030712612153090388,-0.030712612153090388,-0.030712612153090388,0.0006003785768018873,0.0006003785768018873,0.0006003785768018873,0.0006003785768018873,0.0006003785768018873,0.0006003785768018873,0.0,0.0,0.0,-0.0020957762887541705,-0.0020957762887541705,-0.0020957762887541705,-0.029217214441138107,-0.029217214441138107,-0.029217214441138107,0.0,0.0,0.0,0.651899850178808
307,2025-08-28 10:00:00,0.6829037951659573,0.6510911891248948,0.6531066664069981,0.6829037951659573,0.6829037951659573,-0.030821939064312676,-0.030821939064312676,-0.030821939064312676,0.0007480760785110016,0.0007480760785110016,0.0007480760785110016,0.0007480760785110016,0.0007480760785110016,0.0007480760785110016,0.0,0.0,0.0,-0.0021708701363047558,-0.0021708701363047558,-0.0021708701363047558,-0.029399145006518922,-0.029399145006518922,-0.029399145006518922,0.0,0.0,0.0,0.6520818561016447
308,2025-08-28 11:00:00,0.6831951280000162,0.6517407263831098,0.6537788823719748,0.6831951280000162,0.6831951280000162,-0.030457324446712945,-0.030457324446712945,-0.030457324446712945,0.0013683120470154647,0.0013683120470154647,0.0013683120470154647,0.0013683120470154647,0.0013683120470154647,0.0013683120470154647,0.0,0.0,0.0,-0.002245304428396942,-0.002245304428396942,-0.002245304428396942,-0.029580332065331463,-0.029580332065331463,-0.029580332065331463,0.0,0.0,0.0,0.6527378035533034
309,2025-08-28 12:00:00,0.6834864608340752,0.6520043259229221,0.6539157153181899,0.6834864608340752,0.6834864608340752,-0.030510860764075574,-0.030510860764075574,-0.030510860764075574,0.0015676201444252014,0.0015676201444252014,0.0015676201444252014,0.0015676201444252014,0.0015676201444252014,0.0015676201444252014,0.0,0.0,0.0,-0.002317703840914598,-0.002317703840914598,-0.002317703840914598,-0.02976077706758618,-0.02976077706758618,-0.02976077706758618,0.0,0.0,0.0,0.6529756000699996
310,2025-08-28 13:00:00,0.6837777936681342,0.6519014076211614,0.6537770329791767,0.6837777936681342,0.6837777936681342,-0.030926663138482625,-0.030926663138482625,-0.030926663138482625,0.001400474623707931,0.001400474623707931,0.001400474623707931,0.001400474623707931,0.001400474623707931,0.001400474623707931,0.0,0.0,0.0,-0.0023866562382527227,-0.0023866562382527227,-0.0023866562382527227,-0.029940481523937836,-0.029940481523937836,-0.029940481523937836,0.0,0.0,0.0,0.6528511305296516
311,2025-08-28 14:00:00,0.6840691265021931,0.6514487481935057,0.6533471466889279,0.6840691265021931,0.6840691265021931,-0.03170241861655281,-0.03170241861655281,-0.03170241861655281,0.000867759308261021,0.000867759308261021,0.000867759308261021,0.000867759308261021,0.000867759308261021,0.000867759308261021,0.0,0.0,0.0,-0.0024507309200430846,-0.0024507309200430846,-0.0024507309200430846,-0.03011944700477075,-0.03011944700477075,-0.03011944700477075,0.0,0.0,0.0,0.6523667078856403
312,2025-08-28 15:00:00,0.6843604593362521,0.6514864236582646,0.6535764745543086,0.6843604593362521,0.6843604593362521,-0.03181521260287214,-0.03181521260287214,-0.03181521260287214,0.0009909598705729085,0.0009909598705729085,0.0009909598705729085,0.0009909598705729085,0.0009909598705729085,0.0009909598705729085,0.0,0.0,0.0,-0.002508497333124991,-0.002508497333124991,-0.002508497333124991,-0.030297675140320054,-0.030297675140320054,-0.030297675140320054,0.0,0.0,0.0,0.65254524673338
313,2025-08-28 16:00:00,0.6846517921703109,0.6518758627055923,0.6537800279474951,0.6846517921703109,0.6846517921703109,-0.03182527173060043,-0.03182527173060043,-0.03182527173060043,0.0012084399018039288,0.0012084399018039288,0.0012084399018039288,0.0012084399018039288,0.0012084399018039288,0.0012084399018039288,0.0,0.0,0.0,-0.0025585440128524546,-0.0025585440128524546,-0.0025585440128524546,-0.030475167619551904,-0.030475167619551904,-0.030475167619551904,0.0,0.0,0.0,0.6528265204397105
314,2025-08-28 17:00:00,0.6849431250043698,0.6516866962761193,0.6536541585498526,0.6849431250043698,0.6849431250043698,-0.03221911267970732,-0.03221911267970732,-0.03221911267970732,0.0010323110240274135,0.0010323110240274135,0.0010323110240274135,0.0010323110240274135,0.0010323110240274135,0.0010323110240274135,0.0,0.0,0.0,-0.002599497513804456,-0.002599497513804456,-0.002599497513804456,-0.030651926189930272,-0.030651926189930272,-0.030651926189930272,0.0,0.0,0.0,0.6527240123246625
315,2025-08-28 18:00:00,0.6852344578384288,0.6521612340055803,0.6542059197113128,0.6852344578384288,0.6852344578384288,-0.03199882919827008,-0.03199882919827008,-0.03199882919827008,0.0014591645474941193,0.0014591645474941193,0.0014591645474941193,0.0014591645474941193,0.0014591645474941193,0.0014591645474941193,0.0,0.0,0.0,-0.0026300410889384647,-0.0026300410889384647,-0.0026300410889384647,-0.030827952656825735,-0.030827952656825735,-0.030827952656825735,0.0,0.0,0.0,0.6532356286401587
316,2025-08-28 19:00:00,0.6853723744726344,0.6527834736974605,0.6547528567215237,0.6853723744726344,0.6853723744726344,-0.031598781248438464,-0.031598781248438464,-0.031598781248438464,0.0020534005128165305,0.0020534005128165305,0.0020534005128165305,0.0020534005128165305,0.0020534005128165305,0.0020534005128165305,0.0,0.0,0.0,-0.00264893287821188,-0.00264893287821188,-0.00264893287821188,-0.03100324888304311,-0.03100324888304311,-0.03100324888304311,0.0,0.0,0.0,0.6537735932241959
317,2025-08-28 20:00:00,0.6855102911068401,0.6526090350266917,0.6544823123320083,0.6855102911068401,0.6855102911068401,-0.03195386092485609,-0.03195386092485609,-0.03195386092485609,0.001878979236198285,0.001878979236198285,0.001878979236198285,0.001878979236198285,0.001878979236198285,0.001878979236198285,0.0,0.0,0.0,-0.002655023372862157,-0.002655023372862157,-0.002655023372862157,-0.031177816788192217,-0.031177816788192217,-0.031177816788192217,0.0,0.0,0.0,0.6535564301819841
318,2025-08-28 21:00:00,0.6856482077410457,0.6524971217853558,0.6544380102075141,0.6856482077410457,0.6856482077410457,-0.032222950003779054,-0.032222950003779054,-0.032222950003779054,0.0017759802740639427,0.0017759802740639427,0.0017759802740639427,0.0017759802740639427,0.0017759802740639427,0.0017759802740639427,0.0,0.0,0.0,-0.002647271929533988,-0.002647271929533988,-0.002647271929533988,-0.031351658348309004,-0.031351658348309004,-0.031351658348309004,0.0,0.0,0.0,0.6534252577372667
319,2025-08-28 22:00:00,0.6857861243752515,0.6519620039398063,0.6539436261284938,0.6857861243752515,0.6857861243752515,-0.03283263237595166,-0.03283263237595166,-0.03283263237595166,0.0013169053382642978,0.0013169053382642978,0.0013169053382642978,0.0013169053382642978,0.0013169053382642978,0.0013169053382642978,0.0,0.0,0.0,-0.0026247621192599744,-0.0026247621192599744,-0.0026247621192599744,-0.031524775594955985,-0.031524775594955985,-0.031524775594955985,0.0,0.0,0.0,0.6529534919992999
320,2025-08-28 23:00:00,0.6859240410094571,0.6516417423035061,0.6535585922087543,0.6859240410094571,0.6859240410094571,-0.03336367428443575,-0.03336367428443575,-0.03336367428443575,0.000920212040856238,0.000920212040856238,0.000920212040856238,0.000920212040856238,0.000920212040856238,0.000920212040856238,0.0,0.0,0.0,-0.0025867157101106585,-0.0025867157101106585,-0.0025867157101106585,-0.03169717061518133,-0.03169717061518133,-0.03169717061518133,0.0,0.0,0.0,0.6525603667250214
321,2025-08-29 00:00:00,0.6860619576436628,0.6516900372020783,0.6535707017189688,0.6860619576436628,0.6860619576436628,-0.033424906319654994,-0.033424906319654994,-0.033424906319654994,0.0009764443292585281,0.0009764443292585281,0.0009764443292585281,0.0009764443292585281,0.0009764443292585281,0.0009764443292585281,0.0,0.0,0.0,-0.0025325050982041484,-0.0025325050982041484,-0.0025325050982041484,-0.03186884555070937,-0.03186884555070937,-0.03186884555070937,0.0,0.0,0.0,0.6526370513240078
322,2025-08-29 01:00:00,0.6861998742778684,0.6514708175533243,0.6534307635295513,0.6861998742778684,0.6861998742778684,-0.03376579542158948,-0.03376579542158948,-0.03376579542158948,0.0007356711963945135,0.0007356711963945135,0.0007356711963945135,0.0007356711963945135,0.0007356711963945135,0.0007356711963945135,0.0,0.0,0.0,-0.0024616640208608587,-0.0024616640208608587,-0.0024616640208608587,-0.032039802597123135,-0.032039802597123135,-0.032039802597123135,0.0,0.0,0.0,0.6524340788562789
323,2025-08-29 02:00:00,0.6863377909120743,0.6518103251210803,0.6538057152480352,0.6863377909120743,0.6863377909120743,-0.03355313728078482,-0.03355313728078482,-0.03355313728078482,0.0010308031289981135,0.0010308031289981135,0.0010308031289981135,0.0010308031289981135,0.0010308031289981135,0.0010308031289981135,0.0,0.0,0.0,-0.0023738964058110526,-0.0023738964058110526,-0.0023738964058110526,-0.032210044003971885,-0.032210044003971885,-0.032210044003971885,0.0,0.0,0.0,0.6527846536312895
324,2025-08-29 03:00:00,0.6864757075462798,0.6517422157659718,0.6536848391131251,0.6864757075462798,0.6864757075462798,-0.03375049028960348,-0.03375049028960348,-0.03375049028960348,0.0008981650174435169,0.0008981650174435169,0.0008981650174435169,0.0008981650174435169,0.0008981650174435169,0.0008981650174435169,0.0,0.0,0.0,-0.0022690832335392768,-0.0022690832335392768,-0.0022690832335392768,-0.032379572073507716,-0.032379572073507716,-0.032379572073507716,0.0,0.0,0.0,0.6527252172566763
325,2025-08-29 04:00:00,0.6866136241804854,0.6523142725959828,0.6542355004959363,0.6866136241804854,0.6866136241804854,-0.033341698690460234,-0.033341698690460234,-0.033341698690460234,0.001353977783847811,0.001353977783847811,0.001353977783847811,0.001353977783847811,0.001353977783847811,0.001353977783847811,0.0,0.0,0.0,-0.00214728731360346,-0.00214728731360346,-0.00214728731360346,-0.032548389160704586,-0.032548389160704586,-0.032548389160704586,0.0,0.0,0.0,0.6532719254900252
326,2025-08-29 05:00:00,0.6867515408146911,0.652381646155336,0.6543918339813063,0.6867515408146911,0.6867515408146911,-0.0333462736131312,-0.0333462736131312,-0.0333462736131312,0.0013789799607459424,0.0013789799607459424,0.0013789799607459424,0.0013789799607459424,0.0013789799607459424,0.0013789799607459424,0.0,0.0,0.0,-0.002008755901616148,-0.002008755901616148,-0.002008755901616148,-0.032716497672260994,-0.032716497672260994,-0.032716497672260994,0.0,0.0,0.0,0.6534052672015599
327,2025-08-29 06:00:00,0.6868894574488967,0.6519184707584604,0.6540336916649667,0.6868894574488967,0.6868894574488967,-0.0339068371318929,-0.0339068371318929,-0.0339068371318929,0.0008309840443886785,0.0008309840443886785,0.0008309840443886785,0.0008309840443886785,0.0008309840443886785,0.0008309840443886785,0.0,0.0,0.0,-0.0018539211098945983,-0.0018539211098945983,-0.0018539211098945983,-0.03288390006638699,-0.03288390006638699,-0.03288390006638699,0.0,0.0,0.0,0.6529826203170038
328,2025-08-29 07:00:00,0.6870273740831024,0.6508917099129512,0.652991368845207,0.6870273740831024,0.6870273740831024,-0.03510897105079916,-0.03510897105079916,-0.03510897105079916,-0.0003749741066177663,-0.0003749741066177663,-0.0003749741066177663,-0.0003749741066177663,-0.0003749741066177663,-0.0003749741066177663,0.0,0.0,0.0,-0.0016833980922169368,-0.0016833980922169368,-0.0016833980922169368,-0.03305059885196446,-0.03305059885196446,-0.03305059885196446,0.0,0.0,0.0,0.6519184030323033
329,2025-08-29 08:00:00,0.687165290717308,0.6517851152693265,0.6537694979689808,0.687165290717308,0.687165290717308,-0.03437384882927355,-0.03437384882927355,-0.03437384882927355,0.00034072876907419305,0.00034072876907419305,0.00034072876907419305,0.00034072876907419305,0.00034072876907419305,0.00034072876907419305,0.0,0.0,0.0,-0.0014979810102449353,-0.0014979810102449353,-0.0014979810102449353,-0.033216596588102804,-0.033216596588102804,-0.033216596588102804,0.0,0.0,0.0,0.6527914418880345
330,2025-08-29 09:00:00,0.6873032073515138,0.6515892732295206,0.6535239796368364,0.6873032073515138,0.6873032073515138,-0.03466379615773186,-0.03466379615773186,-0.03466379615773186,1.6736542849029366e-05,1.6736542849029366e-05,1.6736542849029366e-05,1.6736542849029366e-05,1.6736542849029366e-05,1.6736542849029366e-05,0.0,0.0,0.0,-0.0012986368169188545,-0.0012986368169188545,-0.0012986368169188545,-0.033381895883662034,-0.033381895883662034,-0.033381895883662034,0.0,0.0,0.0,0.652639411193782
331,2025-08-29 10:00:00,0.6874411239857194,0.6516356956565482,0.6536175987436652,0.6874411239857194,0.6874411239857194,-0.03486239046621941,-0.03486239046621941,-0.03486239046621941,-0.0002293941503475356,-0.0002293941503475356,-0.0002293941503475356,-0.0002293941503475356,-0.0002293941503475356,-0.0002293941503475356,0.0,0.0,0.0,-0.001086496919487479,-0.001086496919487479,-0.001086496919487479,-0.03354649939638439,-0.03354649939638439,-0.03354649939638439,0.0,0.0,0.0,0.6525787335195
332,2025-08-29 11:00:00,0.6875790406199251,0.6517267096355129,0.6536549211281649,0.6875790406199251,0.6875790406199251,-0.034924443057257545,-0.034924443057257545,-0.034924443057257545,-0.0003511864139907249,-0.0003511864139907249,-0.0003511864139907249,-0.0003511864139907249,-0.0003511864139907249,-0.0003511864139907249,0.0,0.0,0.0,-0.0008628468104976001,-0.0008628468104976001,-0.0008628468104976001,-0.03371040983276922,-0.03371040983276922,-0.03371040983276922,0.0,0.0,0.0,0.6526545975626676
