ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 00:00:00,0.6520640273380516,0.6532912497019085,0.6540664650334885,0.6520640273380516,0.6520640273380516,0.003110410111092607,0.003110410111092607,0.003110410111092607,0.0009130809978636989,0.0009130809978636989,0.0009130809978636989,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0023412851195679747,0.0023412851195679747,0.0023412851195679747,0.002218944584880161,0.002218944584880161,0.002218944584880161,-0.0007691249915246327,-0.0007691249915246327,-0.0007691249915246327,0.0,0.0,0.0,0.6535906951422636
2025-08-29 01:00:00,0.6521414146274417,0.6536161957851443,0.6543584997855733,0.6521414146274417,0.6521414146274417,0.003612278356459684,0.003612278356459684,0.003612278356459684,0.0009964287333474025,0.0009964287333474025,0.0009964287333474025,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0027977454662540223,0.0027977454662540223,0.0027977454662540223,0.002637465094763534,0.002637465094763534,0.002637465094763534,-0.0008145328902056612,-0.0008145328902056612,-0.0008145328902056612,0.0,0.0,0.0,0.653965940313572
2025-08-29 02:00:00,0.6522188019168318,0.6535204137529035,0.6542938840606042,0.6522188019168318,0.6522188019168318,0.003493038040053465,0.003493038040053465,0.003493038040053465,0.0011094824353177729,0.0011094824353177729,0.0011094824353177729,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0026394595153041754,0.0026394595153041754,0.0026394595153041754,0.0024051710763869447,0.0024051710763869447,0.0024051710763869447,-0.0008535785247492891,-0.0008535785247492891,-0.0008535785247492891,0.0,0.0,0.0,0.6539403070396114
2025-08-29 03:00:00,0.6522961892062219,0.653615881339752,0.6542879848106702,0.6522961892062219,0.6522961892062219,0.003491234546668675,0.003491234546668675,0.003491234546668675,0.001228464046754866,0.001228464046754866,0.001228464046754866,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00260575141693523,0.00260575141693523,0.00260575141693523,0.002284385971565062,0.002284385971565062,0.002284385971565062,-0.0008854831297334448,-0.0008854831297334448,-0.0008854831297334448,0.0,0.0,0.0,0.6539959109255075
2025-08-29 04:00:00,0.652373576495612,0.653947712821435,0.6546250194787395,0.652373576495612,0.652373576495612,0.003891441405131744,0.003891441405131744,0.003891441405131744,0.001335631351229723,0.001335631351229723,0.001335631351229723,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.002981916992385529,0.002981916992385529,0.002981916992385529,0.0025774255255532736,0.0025774255255532736,0.0025774255255532736,-0.0009095244127462147,-0.0009095244127462147,-0.0009095244127462147,0.0,0.0,0.0,0.6543189003487475
2025-08-29 05:00:00,0.6524509637850021,0.6538524501565923,0.6545177047744752,0.6524509637850021,0.6524509637850021,0.003545721865388083,0.003545721865388083,0.003545721865388083,0.001377317672562845,0.001377317672562845,0.001377317672562845,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0026206750281483333,0.0026206750281483333,0.0026206750281483333,0.0021900196644764913,0.0021900196644764913,0.0021900196644764913,-0.0009250468372397504,-0.0009250468372397504,-0.0009250468372397504,0.0,0.0,0.0,0.6541608257328848
2025-08-29 06:00:00,0.6525283510743921,0.6526034162355286,0.6534144255617669,0.6525283510743921,0.6525283510743921,0.0016812413125558978,0.0016812413125558978,0.0016812413125558978,0.0012761280919198678,0.0012761280919198678,0.0012761280919198678,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0007497700475305158,0.0007497700475305158,0.0007497700475305158,0.0004267286922872827,0.0004267286922872827,0.0004267286922872827,-0.0009314712650253821,-0.0009314712650253821,-0.0009314712650253821,0.0,0.0,0.0,0.6530175972871922
2025-08-29 07:00:00,0.6526057383637823,0.653507378878501,0.6543086458462161,0.6526057383637823,0.6526057383637823,0.002886661246237046,0.002886661246237046,0.002886661246237046,0.001294003146656016,0.001294003146656016,0.001294003146656016,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.001958357416311818,0.001958357416311818,0.001958357416311818,0.0016142735712322829,0.0016142735712322829,0.0016142735712322829,-0.000928303829925228,-0.000928303829925228,-0.000928303829925228,0.0,0.0,0.0,0.6538837736514347
2025-08-29 08:00:00,0.6526831256531724,0.653145732980694,0.6538722896936123,0.6526831256531724,0.6526831256531724,0.002233407480720912,0.002233407480720912,0.002233407480720912,0.001270175275270605,0.001270175275270605,0.001270175275270605,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0013182635576871437,0.0013182635576871437,0.0013182635576871437,0.0008805691715080826,0.0008805691715080826,0.0008805691715080826,-0.0009151439230337687,-0.0009151439230337687,-0.0009151439230337687,0.0,0.0,0.0,0.6535435340324384
2025-08-29 09:00:00,0.6527605129425624,0.6523743479939056,0.6530365806741583,0.6527605129425624,0.6527605129425624,0.0008372872868095126,0.0008372872868095126,0.0008372872868095126,0.0011214046734047357,0.0011214046734047357,0.0011214046734047357,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-5.4403893117156105e-05,-5.4403893117156105e-05,-5.4403893117156105e-05,-0.00036678042053744795,-0.00036678042053744795,-0.00036678042053744795,-0.0008916911799266686,-0.0008916911799266686,-0.0008916911799266686,0.0,0.0,0.0,0.6527250002293852
2025-08-29 10:00:00,0.6528379002319525,0.6522527034649116,0.6530334424692676,0.6528379002319525,0.6528379002319525,0.0005534769764090517,0.0005534769764090517,0.0005534769764090517,0.0009786367025532863,0.0009786367025532863,0.0009786367025532863,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0003042743953221121,-0.0003042743953221121,-0.0003042743953221121,-0.0005078227600864594,-0.0005078227600864594,-0.0005078227600864594,-0.0008577513717311639,-0.0008577513717311639,-0.0008577513717311639,0.0,0.0,0.0,0.6526392583746161
2025-08-29 11:00:00,0.6529152875213426,0.652260821630608,0.6529314340326593,0.6529152875213426,0.6529152875213426,0.0002712346177988196,0.0002712346177988196,0.0002712346177988196,0.0009132802553247925,0.0009132802553247925,0.0009132802553247925,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0005420064971666741,-0.0005420064971666741,-0.0005420064971666741,-0.0007247086714681977,-0.0007247086714681977,-0.0007247086714681977,-0.0008132411149654936,-0.0008132411149654936,-0.0008132411149654936,0.0,0.0,0.0,0.6525614031934066
2025-08-29 12:00:00,0.6529313066189507,0.6524367546709267,0.653191310375993,0.6529313066189507,0.6529313066189507,0.0006081370598914688,0.0006081370598914688,0.0006081370598914688,0.0007764069843631139,0.0007764069843631139,0.0007764069843631139,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.00015005426879084407,-0.00015005426879084407,-0.00015005426879084407,-0.00025093295841386985,-0.00025093295841386985,-0.00025093295841386985,-0.0007581913286823129,-0.0007581913286823129,-0.0007581913286823129,0.0,0.0,0.0,0.6528333314891653
2025-08-29 13:00:00,0.6529473257165587,0.653195070103377,0.6540035726049034,0.6529473257165587,0.6529473257165587,0.0017071226458335047,0.0017071226458335047,0.0017071226458335047,0.0007823598010123765,0.0007823598010123765,0.0007823598010123765,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0010143732629519105,0.0010143732629519105,0.0010143732629519105,0.0008420998108789034,0.0008420998108789034,0.0008420998108789034,-0.0006927493828815943,-0.0006927493828815943,-0.0006927493828815943,0.0,0.0,0.0,0.6536096580258816
2025-08-29 14:00:00,0.6529633448141667,0.6541070906976066,0.6549892810111863,0.6529633448141667,0.6529633448141667,0.0030759993737636713,0.0030759993737636713,0.0030759993737636713,0.0010146524886404259,0.0010146524886404259,0.0010146524886404259,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0024588194764754586,0.0024588194764754586,0.0024588194764754586,0.001978683851181021,0.001978683851181021,0.001978683851181021,-0.0006171798972882128,-0.0006171798972882128,-0.0006171798972882128,0.0,0.0,0.0,0.6545688638038203
2025-08-29 15:00:00,0.6529793639117748,0.6544561482473051,0.6551752130319352,0.6529793639117748,0.6529793639117748,0.003320172787507551,0.003320172787507551,0.003320172787507551,0.0012588259023843056,0.0012588259023843056,0.0012588259023843056,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0027883086211882607,0.0027883086211882607,0.0027883086211882607,0.001978683851181021,0.001978683851181021,0.001978683851181021,-0.0005318641663192905,-0.0005318641663192905,-0.0005318641663192905,0.0,0.0,0.0,0.6548000719016279
2025-08-29 16:00:00,0.6529953830093828,0.6548825593262788,0.6555592783340977,0.6529953830093828,0.6529953830093828,0.003743814524166987,0.003743814524166987,0.003743814524166987,0.0015387328208120448,0.0015387328208120448,0.0015387328208120448,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0033065163215362163,0.0033065163215362163,0.0033065163215362163,0.0021224186694127176,0.0021224186694127176,0.0021224186694127176,-0.0004372982026307709,-0.0004372982026307709,-0.0004372982026307709,0.0,0.0,0.0,0.655154522901191
2025-08-29 17:00:00,0.6530114021069908,0.6544627456663851,0.6552011152296322,0.6530114021069908,0.6530114021069908,0.003133764408428552,0.003133764408428552,0.003133764408428552,0.0017412116108285456,0.0017412116108285456,0.0017412116108285456,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002799675000085087,0.002799675000085087,0.002799675000085087,0.0014767353726073452,0.0014767353726073452,0.0014767353726073452,-0.0003340894083434643,-0.0003340894083434643,-0.0003340894083434643,0.0,0.0,0.0,0.6548396218042403
2025-08-29 18:00:00,0.6530274212045988,0.6548657719579323,0.6555333183879659,0.6530274212045988,0.6530274212045988,0.0034247718740659976,0.0034247718740659976,0.0034247718740659976,0.001866420017923847,0.001866420017923847,0.001866420017923847,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0032018199740624703,0.0032018199740624703,0.0032018199740624703,0.0016425344311494896,0.0016425344311494896,0.0016425344311494896,-0.00022295190000352742,-0.00022295190000352742,-0.00022295190000352742,0.0,0.0,0.0,0.6551182974454222
2025-08-29 19:00:00,0.6530434403022068,0.6547984643880921,0.6556260606673783,0.6530434403022068,0.6530434403022068,0.003418794150234117,0.003418794150234117,0.003418794150234117,0.0018604422940919668,0.0018604422940919668,0.0018604422940919668,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0033140936201863013,0.0033140936201863013,0.0033140936201863013,0.0016425344311494896,0.0016425344311494896,0.0016425344311494896,-0.00010470053004781575,-0.00010470053004781575,-0.00010470053004781575,0.0,0.0,0.0,0.6552076874014169
2025-08-29 20:00:00,0.6530594593998148,0.6541736536750661,0.654981064603454,0.6530594593998148,0.6530594593998148,0.002305361777369227,0.002305361777369227,0.002305361777369227,0.00178884244641675,0.00178884244641675,0.00178884244641675,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002325118114037095,0.002325118114037095,0.002325118114037095,0.000600701905959816,0.000600701905959816,0.000600701905959816,1.9756336667868394e-05,1.9756336667868394e-05,1.9756336667868394e-05,0.0,0.0,0.0,0.6545778997784086
2025-08-29 21:00:00,0.6530754784974229,0.654387413163843,0.6550100846613083,0.6530754784974229,0.6530754784974229,0.0022918540305815645,0.0022918540305815645,0.0022918540305815645,0.0017052871510778505,0.0017052871510778505,0.0017052871510778505,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0024412792475455008,0.0024412792475455008,0.0024412792475455008,0.0006707494545110532,0.0006707494545110532,0.0006707494545110532,0.00014942521696393658,0.00014942521696393658,0.00014942521696393658,0.0,0.0,0.0,0.6546698181101595
2025-08-31 23:00:00,0.6538764333778239,0.6543668305096821,0.6550389352623945,0.6538764333778239,0.6538764333778239,0.002775906344464487,0.002775906344464487,0.002775906344464487,0.0017052871510778505,0.0017052871510778505,0.0017052871510778505,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.001372881316808737,0.001372881316808737,0.001372881316808737,0.0011548017683939758,0.0011548017683939758,0.0011548017683939758,-0.0014030250276557497,-0.0014030250276557497,-0.0014030250276557497,0.0,0.0,0.0,0.6547741281167099
2025-09-01 00:00:00,0.6538924524754319,0.6548146867633841,0.6555391603816885,0.6538924524754319,0.6538924524754319,0.0034374440326451015,0.0034374440326451015,0.0034374440326451015,0.001741128586886436,0.001741128586886436,0.001741128586886436,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0019796991430252996,0.0019796991430252996,0.0019796991430252996,0.0017179309174099185,0.0017179309174099185,0.0017179309174099185,-0.0014577448896198014,-0.0014577448896198014,-0.0014577448896198014,0.0,0.0,0.0,0.6551869628032282
2025-09-01 01:00:00,0.6539084715730399,0.6537154263870778,0.6544106099173813,0.6539084715730399,0.6539084715730399,0.0016873862021985805,0.0016873862021985805,0.0016873862021985805,0.0016635842249562139,0.0016635842249562139,0.0016635842249562139,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00018722007960805036,0.00018722007960805036,0.00018722007960805036,4.541744889361936e-05,4.541744889361936e-05,4.541744889361936e-05,-0.00150016612259053,-0.00150016612259053,-0.00150016612259053,0.0,0.0,0.0,0.6540308963691441
2025-09-01 02:00:00,0.653924490670648,0.6545688491826713,0.6553245349253607,0.653924490670648,0.653924490670648,0.003086472607163315,0.003086472607163315,0.003086472607163315,0.001782980956103854,0.001782980956103854,0.001782980956103854,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0015561918396792647,0.0015561918396792647,0.0015561918396792647,0.0013251071227107138,0.0013251071227107138,0.0013251071227107138,-0.0015302807674840505,-0.0015302807674840505,-0.0015302807674840505,0.0,0.0,0.0,0.6549421226267961
2025-09-01 03:00:00,0.653940509768256,0.6544535722354925,0.6551519231957758,0.653940509768256,0.653940509768256,0.0028648946853403853,0.0028648946853403853,0.0028648946853403853,0.001872505672880454,0.001872505672880454,0.001872505672880454,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0013166915990170218,0.0013166915990170218,0.0013166915990170218,0.001014004484111184,0.001014004484111184,0.001014004484111184,-0.0015482030863233636,-0.0015482030863233636,-0.0015482030863233636,0.0,0.0,0.0,0.6548015477437248
2025-09-01 04:00:00,0.653956528865864,0.6540730196725537,0.6547834713017957,0.653956528865864,0.653956528865864,0.0021867387726755183,0.0021867387726755183,0.0021867387726755183,0.001866536251442754,0.001866536251442754,0.001866536251442754,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0006325726408653703,0.0006325726408653703,0.0006325726408653703,0.000341817992884017,0.000341817992884017,0.000341817992884017,-0.001554166131810148,-0.001554166131810148,-0.001554166131810148,0.0,0.0,0.0,0.6543702038743398
2025-09-01 05:00:00,0.6539725479634719,0.6539625972511999,0.6548081742354954,0.6539725479634719,0.6539725479634719,0.002047406977115444,0.002047406977115444,0.002047406977115444,0.0018008560108400023,0.0018008560108400023,0.0018008560108400023,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0004988899677912439,0.0004988899677912439,0.0004988899677912439,0.0002681664379266945,0.0002681664379266945,0.0002681664379266945,-0.0015485170093242004,-0.0015485170093242004,-0.0015485170093242004,0.0,0.0,0.0,0.6542988083068618
2025-09-01 06:00:00,0.6539764103997318,0.6540661335679528,0.654790175639721,0.6539764103997318,0.6539764103997318,0.0022386430058375924,0.0022386430058375924,0.0022386430058375924,0.001860500410851459,0.001860500410851459,0.001860500410851459,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0007069321058732974,0.0007069321058732974,0.0007069321058732974,0.00039975806663738604,0.00039975806663738604,0.00039975806663738604,-0.0015317108999642949,-0.0015317108999642949,-0.0015317108999642949,0.0,0.0,0.0,0.654438727320727
2025-09-01 07:00:00,0.6539802728359916,0.6543979802097218,0.6551460064520255,0.6539802728359916,0.6539802728359916,0.002728823834816543,0.002728823834816543,0.002728823834816543,0.0018365895155239387,0.0018365895155239387,0.0018365895155239387,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0012245199070432854,0.0012245199070432854,0.0012245199070432854,0.0009138497909438574,0.0009138497909438574,0.0009138497909438574,-0.0015043039277732582,-0.0015043039277732582,-0.0015043039277732582,0.0,0.0,0.0,0.6547810846988928
2025-09-01 08:00:00,0.6539841352722513,0.6554514144562757,0.6561026352433875,0.6539841352722513,0.6539841352722513,0.004212569477415486,0.004212569477415486,0.004212569477415486,0.0019802043305848427,0.0019802043305848427,0.0019802043305848427,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0027456245097593726,0.0027456245097593726,0.0027456245097593726,0.002149702112888418,0.002149702112888418,0.002149702112888418,-0.0014669449676561123,-0.0014669449676561123,-0.0014669449676561123,0.0,0.0,0.0,0.6557797301430487
2025-09-01 09:00:00,0.6539879977085111,0.6553974046080311,0.6561952552562359,0.6539879977085111,0.6539879977085111,0.00422411680843385,0.00422411680843385,0.00422411680843385,0.00216556358373836,0.00216556358373836,0.00216556358373836,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0028037503056804578,0.0028037503056804578,0.0028037503056804578,0.0019758901907532657,0.0019758901907532657,0.0019758901907532657,-0.001420366502753393,-0.001420366502753393,-0.001420366502753393,0.0,0.0,0.0,0.6558216167569977
2025-09-01 10:00:00,0.6539918601447708,0.6556280966477472,0.6564393626647509,0.6539918601447708,0.6539918601447708,0.004469828510908289,0.004469828510908289,0.004469828510908289,0.0023628865869498956,0.0023628865869498956,0.0023628865869498956,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0031044538602027463,0.0031044538602027463,0.0031044538602027463,0.002024278890016168,0.002024278890016168,0.002024278890016168,-0.001365374650705542,-0.001365374650705542,-0.001365374650705542,0.0,0.0,0.0,0.6560221476995385
2025-09-01 11:00:00,0.6539957225810307,0.6554074613103233,0.6560931558359908,0.6539957225810307,0.6539957225810307,0.004156074373090796,0.004156074373090796,0.004156074373090796,0.002518324011367215,0.002518324011367215,0.002518324011367215,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0028532358856156476,0.0028532358856156476,0.0028532358856156476,0.0015550873277813562,0.0015550873277813562,0.0015550873277813562,-0.0013028384874751485,-0.0013028384874751485,-0.0013028384874751485,0.0,0.0,0.0,0.655861726645738
2025-09-01 12:00:00,0.6539995850172905,0.6552432735824041,0.6559916081303018,0.6539995850172905,0.6539995850172905,0.0036840139269779617,0.0036840139269779617,0.0036840139269779617,0.0025900816045323935,0.0025900816045323935,0.0025900816045323935,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0024503351219106336,0.0024503351219106336,0.0024503351219106336,0.0010112692885033436,0.0010112692885033436,0.0010112692885033436,-0.0012336788050673285,-0.0012336788050673285,-0.0012336788050673285,0.0,0.0,0.0,0.6556021031701734
2025-09-01 13:00:00,0.6540034474535502,0.6552117210788448,0.6560007327077504,0.6540034474535502,0.6540034474535502,0.003515152500736851,0.003515152500736851,0.003515152500736851,0.0025122383564106085,0.0025122383564106085,0.0025122383564106085,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002356296055414641,0.002356296055414641,0.002356296055414641,0.000920251110384018,0.000920251110384018,0.000920251110384018,-0.0011588564453222099,-0.0011588564453222099,-0.0011588564453222099,0.0,0.0,0.0,0.6555444731970126
2025-09-01 14:00:00,0.65400730988981,0.6558090374684448,0.6564605367955978,0.65400730988981,0.65400730988981,0.004374785398596808,0.004374785398596808,0.004374785398596808,0.0025302213422714833,0.0025302213422714833,0.0025302213422714833,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0032954250425109876,0.0032954250425109876,0.0032954250425109876,0.0017619010223830997,0.0017619010223830997,0.0017619010223830997,-0.00107936035608582,-0.00107936035608582,-0.00107936035608582,0.0,0.0,0.0,0.6561625419568062
2025-09-01 15:00:00,0.6540111723260698,0.6551260265571119,0.6558863312715295,0.6540111723260698,0.6540111723260698,0.0033409347349827585,0.0033409347349827585,0.0033409347349827585,0.0024763221990540154,0.0024763221990540154,0.0024763221990540154,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0023447392168834164,0.0023447392168834164,0.0023447392168834164,0.0007819495019865184,0.0007819495019865184,0.0007819495019865184,-0.0009961955180993426,-0.0009961955180993426,-0.0009961955180993426,0.0,0.0,0.0,0.6555446579701025
2025-09-01 16:00:00,0.6540150347623296,0.6552582352493936,0.6559561499510835,0.6540150347623296,0.6540150347623296,0.003386303875442859,0.003386303875442859,0.003386303875442859,0.002458355817981578,0.002458355817981578,0.002458355817981578,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002475932983628847,0.002475932983628847,0.002475932983628847,0.0008452850235190563,0.0008452850235190563,0.0008452850235190563,-0.0009103708918140117,-0.0009103708918140117,-0.0009103708918140117,0.0,0.0,0.0,0.6556343321586868
2025-09-01 17:00:00,0.6540188971985894,0.655166308239166,0.65588293707449,0.6540188971985894,0.6540188971985894,0.0030444562204486594,0.0030444562204486594,0.0030444562204486594,0.0024643418442076384,0.0024643418442076384,0.0024643418442076384,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002221568689159621,0.002221568689159621,0.002221568689159621,0.0006642969512483603,0.0006642969512483603,0.0006642969512483603,-0.0008228875312890381,-0.0008228875312890381,-0.0008228875312890381,0.0,0.0,0.0,0.6554718451027245
2025-09-01 18:00:00,0.6540227596348491,0.6552769462099512,0.6559813179802537,0.6540227596348491,0.6540227596348491,0.0031347388382896363,0.0031347388382896363,0.0031347388382896363,0.0024822916204917155,0.0024822916204917155,0.0024822916204917155,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002400011828845329,0.002400011828845329,0.002400011828845329,0.0007366297928052603,0.0007366297928052603,0.0007366297928052603,-0.0007347270094443074,-0.0007347270094443074,-0.0007347270094443074,0.0,0.0,0.0,0.6555924219943069
2025-09-01 19:00:00,0.654026622071109,0.6555274719904227,0.6561774916944461,0.654026622071109,0.654026622071109,0.003387390347341975,0.003387390347341975,0.003387390347341975,0.0024403562273321885,0.0024403562273321885,0.0024403562273321885,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0027405500534736114,0.0027405500534736114,0.0027405500534736114,0.0010312166950171254,0.0010312166950171254,0.0010312166950171254,-0.0006468402938683633,-0.0006468402938683633,-0.0006468402938683633,0.0,0.0,0.0,0.6558190147651991
2025-09-01 20:00:00,0.6540304845073688,0.6553804910796373,0.656167840258849,0.6540304845073688,0.6540304845073688,0.0031863852734048065,0.0031863852734048065,0.0031863852734048065,0.0024523282797843855,0.0024523282797843855,0.0024523282797843855,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0026262480681989563,0.0026262480681989563,0.0026262480681989563,0.0008182395686277602,0.0008182395686277602,0.0008182395686277602,-0.0005601372052058498,-0.0005601372052058498,-0.0005601372052058498,0.0,0.0,0.0,0.6557481308038494
2025-09-01 21:00:00,0.6540343469436285,0.6552391755248523,0.6560578422541504,0.6540343469436285,0.6540343469436285,0.0029623255445847653,0.0029623255445847653,0.0029623255445847653,0.0024463422535583256,0.0024463422535583256,0.0024463422535583256,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0024868489623253807,0.0024868489623253807,0.0024868489623253807,0.0006001658660337792,0.0006001658660337792,0.0006001658660337792,-0.0004754765822593855,-0.0004754765822593855,-0.0004754765822593855,0.0,0.0,0.0,0.6556608315806504
2025-09-01 22:00:00,0.6540382093798883,0.655576931073194,0.6562198491545883,0.6540382093798883,0.6540382093798883,0.003243800608047941,0.003243800608047941,0.003243800608047941,0.0024702780560684635,0.0024702780560684635,0.0024702780560684635,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0028501433403527888,0.0028501433403527888,0.0028501433403527888,0.0008577051269868163,0.0008577051269868163,0.0008577051269868163,-0.0003936572676951521,-0.0003936572676951521,-0.0003936572676951521,0.0,0.0,0.0,0.6559023120266886
2025-09-01 23:00:00,0.654042071816148,0.6559216500984778,0.6566267631573693,0.654042071816148,0.654042071816148,0.003789679472718541,0.003789679472718541,0.003789679472718541,0.002524177199285931,0.002524177199285931,0.002524177199285931,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003474269455724999,0.003474269455724999,0.003474269455724999,0.0013496848484399492,0.0013496848484399492,0.0013496848484399492,-0.00031541001699354233,-0.00031541001699354233,-0.00031541001699354233,0.0,0.0,0.0,0.656314390209018
2025-09-02 00:00:00,0.6539706574177113,0.6551974233746819,0.6559775560805592,0.6539706574177113,0.6539706574177113,0.0026976141555854513,0.0026976141555854513,0.0026976141555854513,0.002494247068155476,0.002494247068155476,0.002494247068155476,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00245622373474909,0.00245622373474909,0.00245622373474909,0.00022498255908122842,0.00022498255908122842,0.00022498255908122842,-0.00024139042083636095,-0.00024139042083636095,-0.00024139042083636095,0.0,0.0,0.0,0.6555769556682902
2025-09-02 01:00:00,0.6538992430192746,0.6542774414459858,0.6550213685399249,0.6538992430192746,0.6538992430192746,0.0013407488174877243,0.0013407488174877243,0.0013407488174877243,0.0023925842510424595,0.0023925842510424595,0.0023925842510424595,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0011685758999044863,0.0011685758999044863,0.0011685758999044863,-0.0010302199619034824,-0.0010302199619034824,-0.0010302199619034824,-0.00017217291758323786,-0.00017217291758323786,-0.00017217291758323786,0.0,0.0,0.0,0.6546633739156327
2025-09-02 02:00:00,0.6538278286208379,0.6539391930260775,0.6547507941394101,0.6538278286208379,0.6538278286208379,0.0009972713671860753,0.0009972713671860753,0.0009972713671860753,0.0022849769196743603,0.0022849769196743603,0.0022849769196743603,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0008890254093981993,0.0008890254093981993,0.0008890254093981993,-0.0012660900808370323,-0.0012660900808370323,-0.0012660900808370323,-0.00010824595778787611,-0.00010824595778787611,-0.00010824595778787611,0.0,0.0,0.0,0.6544090981738535
2025-09-02 03:00:00,0.653756414222401,0.6532109387160682,0.6540568609549208,0.653756414222401,0.653756414222401,-0.00011998971751040824,-0.00011998971751040824,-0.00011998971751040824,0.0020818505429094215,0.0020818505429094215,0.0020818505429094215,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0001699980852239208,-0.0001699980852239208,-0.0001699980852239208,-0.002180224788768577,-0.002180224788768577,-0.002180224788768577,-5.000836771351246e-05,-5.000836771351246e-05,-5.000836771351246e-05,0.0,0.0,0.0,0.6536452768837804
2025-09-02 04:00:00,0.6536849998239644,0.6528378501549873,0.6535859382691295,0.6536849998239644,0.6536849998239644,-0.0007603429048351299,-0.0007603429048351299,-0.0007603429048351299,0.001807032992132976,0.001807032992132976,0.001807032992132976,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0007581098479579255,-0.0007581098479579255,-0.0007581098479579255,-0.002545760425316853,-0.002545760425316853,-0.002545760425316853,2.233056877204583e-06,2.233056877204583e-06,2.233056877204583e-06,0.0,0.0,0.0,0.6531894347881355
