ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 12:00:00,0.6534343215888839,0.656479048602896,0.657229481144504,0.6534343215888839,0.6534343215888839,0.005992125253819675,0.005992125253819675,0.005992125253819675,0.002118505613350742,0.002118505613350742,0.002118505613350742,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005233933925137977,0.005233933925137977,0.005233933925137977,0.003790956606526708,0.003790956606526708,0.003790956606526708,-0.000758191328681698,-0.000758191328681698,-0.000758191328681698,0.0,0.0,0.0,0.6568543536524974
2025-09-05 13:00:00,0.65346061596614,0.6574031901310975,0.6580284806295383,0.65346061596614,0.65346061596614,0.0072730594897698715,0.0072730594897698715,0.0072730594897698715,0.0027073280155793683,0.0027073280155793683,0.0027073280155793683,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00658031010688934,0.00658031010688934,0.00658031010688934,0.004483068440248279,0.004483068440248279,0.004483068440248279,-0.0006927493828805314,-0.0006927493828805314,-0.0006927493828805314,0.0,0.0,0.0,0.6577605894618361
2025-09-05 14:00:00,0.6534869103433961,0.6553581366273844,0.655995864815049,0.6534869103433961,0.6534869103433961,0.003971290913622982,0.003971290913622982,0.003971290913622982,0.002880756728251743,0.002880756728251743,0.002880756728251743,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0033541110163359347,0.0033541110163359347,0.0033541110163359347,0.0010078711514290137,0.0010078711514290137,0.0010078711514290137,-0.000617179897287047,-0.000617179897287047,-0.000617179897287047,0.0,0.0,0.0,0.6556787779884102
2025-09-05 15:00:00,0.6535132047206521,0.6560209124982044,0.6567427271685886,0.6535132047206521,0.6535132047206521,0.004870169352372306,0.004870169352372306,0.004870169352372306,0.0031982236780899037,0.0031982236780899037,0.0031982236780899037,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0043383051860542525,0.0043383051860542525,0.0043383051860542525,0.0015892826403401774,0.0015892826403401774,0.0015892826403401774,-0.0005318641663180536,-0.0005318641663180536,-0.0005318641663180536,0.0,0.0,0.0,0.6563483444458466
2025-09-05 16:00:00,0.6535394990979082,0.6560652337846089,0.6567893299949173,0.6535394990979082,0.6535394990979082,0.004823922195851452,0.004823922195851452,0.004823922195851452,0.003497425360663909,0.003497425360663909,0.003497425360663909,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00438662399322058,0.00438662399322058,0.00438662399322058,0.0012438338012453175,0.0012438338012453175,0.0012438338012453175,-0.0004372982026308717,-0.0004372982026308717,-0.0004372982026308717,0.0,0.0,0.0,0.6564063311451684
2025-09-05 17:00:00,0.6535657934751643,0.6554895775499314,0.6561691359642703,0.6535657934751643,0.6535657934751643,0.00378964551107278,0.00378964551107278,0.00378964551107278,0.003293327603776274,0.003293327603776274,0.003293327603776274,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0034555561027303384,0.0034555561027303384,0.0034555561027303384,0.0005805004823038448,0.0005805004823038448,0.0005805004823038448,-0.00033408940834244133,-0.00033408940834244133,-0.00033408940834244133,0.0,0.0,0.0,0.6558242267413432
2025-09-05 18:00:00,0.6535920878524204,0.6550500697097794,0.6557136687879765,0.6535920878524204,0.6535920878524204,0.002978382511501936,0.002978382511501936,0.002978382511501936,0.0028001238756751113,0.0028001238756751113,0.0028001238756751113,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0027554306114993205,0.0027554306114993205,0.0027554306114993205,0.00026244121083416385,0.00026244121083416385,0.00026244121083416385,-0.00022295190000261577,-0.00022295190000261577,-0.00022295190000261577,0.0,0.0,0.0,0.6553930154987228
2025-09-05 19:00:00,0.6536183822296764,0.6550347009909497,0.6559417207273088,0.6536183822296764,0.6536183822296764,0.002943683764960501,0.002943683764960501,0.002943683764960501,0.0027342692847938835,0.0027342692847938835,0.0027342692847938835,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0028389832349134843,0.0028389832349134843,0.0028389832349134843,0.00029359705517395675,0.00029359705517395675,0.00029359705517395675,-0.00010470053004701669,-0.00010470053004701669,-0.00010470053004701669,0.0,0.0,0.0,0.6554739938588576
2025-09-05 20:00:00,0.6536446766069326,0.6554296283587948,0.6560674702276414,0.6536446766069326,0.6536446766069326,0.0031485283198524035,0.0031485283198524035,0.0031485283198524035,0.002590231047628175,0.002590231047628175,0.002590231047628175,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0031682846565240803,0.0031682846565240803,0.0031682846565240803,0.0006424798472315677,0.0006424798472315677,0.0006424798472315677,1.975633667167633e-05,1.975633667167633e-05,1.975633667167633e-05,0.0,0.0,0.0,0.655715609006645
2025-09-05 21:00:00,0.6536709709841886,0.655403939220782,0.6561814878220262,0.6536709709841886,0.6536709709841886,0.003096859527221653,0.003096859527221653,0.003096859527221653,0.002506252330184471,0.002506252330184471,0.002506252330184471,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003246284744182655,0.003246284744182655,0.003246284744182655,0.0006747897720445215,0.0006747897720445215,0.0006747897720445215,0.00014942521696100218,0.00014942521696100218,0.00014942521696100218,0.0,0.0,0.0,0.6557929730850097
2025-09-07 23:00:00,0.654985689846992,0.6555810323421242,0.6563130284648235,0.654985689846992,0.654985689846992,0.0028705641733432407,0.0028705641733432407,0.0028705641733432407,0.0025002663039584106,0.0025002663039584106,0.0025002663039584106,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0014675391456860634,0.0014675391456860634,0.0014675391456860634,0.0004544804443921689,0.0004544804443921689,0.0004544804443921689,-0.0014030250276571771,-0.0014030250276571771,-0.0014030250276571771,0.0,0.0,0.0,0.6559469069867067
2025-09-08 00:00:00,0.6550119842242481,0.6556710089074614,0.6564565629614066,0.6550119842242481,0.6550119842242481,0.0031097440022152213,0.0031097440022152213,0.0031097440022152213,0.0025661291972338186,0.0025661291972338186,0.0025661291972338186,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0016519991125951783,0.0016519991125951783,0.0016519991125951783,0.0005652302766326554,0.0005652302766326554,0.0005652302766326554,-0.001457744889620043,-0.001457744889620043,-0.001457744889620043,0.0,0.0,0.0,0.6560940634409258
2025-09-08 01:00:00,0.6550382786015042,0.6563826325823235,0.657176758936028,0.6550382786015042,0.6550382786015042,0.0041004768113115505,0.0041004768113115505,0.0041004768113115505,0.002764000158463245,0.002764000158463245,0.002764000158463245,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0026003106887195074,0.0026003106887195074,0.0026003106887195074,0.0013580921244995578,0.0013580921244995578,0.0013580921244995578,-0.0015001661225920427,-0.0015001661225920427,-0.0015001661225920427,0.0,0.0,0.0,0.6567415816388722
2025-09-08 02:00:00,0.6550645729787603,0.6561830134813205,0.6569113884404844,0.6550645729787603,0.6550645729787603,0.0038967956730036673,0.0038967956730036673,0.0038967956730036673,0.002859975835541764,0.002859975835541764,0.002859975835541764,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0023665149055237603,0.0023665149055237603,0.0023665149055237603,0.001058435309113156,0.001058435309113156,0.001058435309113156,-0.001530280767479907,-0.001530280767479907,-0.001530280767479907,0.0,0.0,0.0,0.6566147930547952
2025-09-08 03:00:00,0.6550908673560163,0.6560254660907795,0.6567644461805126,0.6550908673560163,0.6550908673560163,0.003488282371559331,0.003488282371559331,0.003488282371559331,0.002895950109657772,0.002895950109657772,0.002895950109657772,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0019400792852396088,0.0019400792852396088,0.0019400792852396088,0.0006139477335528118,0.0006139477335528118,0.0006139477335528118,-0.0015482030863197224,-0.0015482030863197224,-0.0015482030863197224,0.0,0.0,0.0,0.6563617955777233
2025-09-08 04:00:00,0.6551171617332724,0.6562793128957968,0.6569411192429991,0.6551171617332724,0.6551171617332724,0.0038601224778119694,0.0038601224778119694,0.0038601224778119694,0.0030038646296116915,0.0030038646296116915,0.0030038646296116915,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0023059563460049505,0.0023059563460049505,0.0023059563460049505,0.0008778733198515306,0.0008778733198515306,0.0008778733198515306,-0.001554166131807019,-0.001554166131807019,-0.001554166131807019,0.0,0.0,0.0,0.656627833309748
2025-09-08 05:00:00,0.6551434561105285,0.6565089017948993,0.6571736989895354,0.6551434561105285,0.6551434561105285,0.004126424710553068,0.004126424710553068,0.004126424710553068,0.0031178315949452655,0.0031178315949452655,0.0031178315949452655,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0025779077012273127,0.0025779077012273127,0.0025779077012273127,0.001030208587259055,0.001030208587259055,0.001030208587259055,-0.0015485170093257551,-0.0015485170093257551,-0.0015485170093257551,0.0,0.0,0.0,0.6568323554714445
2025-09-08 06:00:00,0.6551697504877845,0.6572368031652688,0.6579432196224113,0.6551697504877845,0.6551697504877845,0.005185532229987928,0.005185532229987928,0.005185532229987928,0.0032562491112301493,0.0032562491112301493,0.0032562491112301493,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0036538213300182443,0.0036538213300182443,0.0036538213300182443,0.0019508985904090313,0.0019508985904090313,0.0019508985904090313,-0.001531710899969683,-0.001531710899969683,-0.001531710899969683,0.0,0.0,0.0,0.6575636236968996
2025-09-08 07:00:00,0.6551960448650406,0.6578781196632395,0.6585206445921467,0.6551960448650406,0.6551960448650406,0.006102067183061728,0.006102067183061728,0.006102067183061728,0.00356349581379459,0.00356349581379459,0.00356349581379459,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00459776325528697,0.00459776325528697,0.00459776325528697,0.002560186840918391,0.002560186840918391,0.002560186840918391,-0.0015043039277747585,-0.0015043039277747585,-0.0015043039277747585,0.0,0.0,0.0,0.6582084811651304
2025-09-08 08:00:00,0.6552223392422967,0.6580325829890878,0.6587338887341034,0.6552223392422967,0.6552223392422967,0.006374568343770398,0.006374568343770398,0.006374568343770398,0.003906617161744492,0.003906617161744492,0.003906617161744492,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.004907623376117226,0.004907623376117226,0.004907623376117226,0.002385288148083681,0.002385288148083681,0.002385288148083681,-0.0014669449676531728,-0.0014669449676531728,-0.0014669449676531728,0.0,0.0,0.0,0.6584379237109164
2025-09-08 09:00:00,0.6552486336195527,0.6582072115519468,0.6588884797594151,0.6552486336195527,0.6552486336195527,0.006410599227144361,0.006410599227144361,0.006410599227144361,0.0041835850326216025,0.0041835850326216025,0.0041835850326216025,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.004990232724394158,0.004990232724394158,0.004990232724394158,0.0021443511605805337,0.0021443511605805337,0.0021443511605805337,-0.0014203665027502034,-0.0014203665027502034,-0.0014203665027502034,0.0,0.0,0.0,0.6585184767936556
2025-09-08 10:00:00,0.6552749279968088,0.6587603707118146,0.6593971165663025,0.6552749279968088,0.6552749279968088,0.00709320499468222,0.00709320499468222,0.00709320499468222,0.004509055490479068,0.004509055490479068,0.004509055490479068,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005727830343980074,0.005727830343980074,0.005727830343980074,0.0025014864702609277,0.0025014864702609277,0.0025014864702609277,-0.0013653746507021464,-0.0013653746507021464,-0.0013653746507021464,0.0,0.0,0.0,0.6590282316130383
2025-09-08 11:00:00,0.6553012223740649,0.6590551143549959,0.6597308661439332,0.6553012223740649,0.6553012223740649,0.007531653080876585,0.007531653080876585,0.007531653080876585,0.004720492563849209,0.004720492563849209,0.004720492563849209,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.00622881459340021,0.00622881459340021,0.00622881459340021,0.0027284974830851503,0.0027284974830851503,0.0027284974830851503,-0.0013028384874763737,-0.0013028384874763737,-0.0013028384874763737,0.0,0.0,0.0,0.6593829721910615
2025-09-08 12:00:00,0.655327516751321,0.659483057803786,0.660187379402544,0.655327516751321,0.655327516751321,0.00797585525056041,0.00797585525056041,0.00797585525056041,0.004865801067329176,0.004865801067329176,0.004865801067329176,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006742176445496752,0.006742176445496752,0.006742176445496752,0.0030273911492890095,0.0030273911492890095,0.0030273911492890095,-0.0012336788050636579,-0.0012336788050636579,-0.0012336788050636579,0.0,0.0,0.0,0.6597458504988475
2025-09-08 13:00:00,0.655353811128577,0.658883011345093,0.6596492174145658,0.655353811128577,0.655353811128577,0.007075260062344311,0.007075260062344311,0.007075260062344311,0.004938372295127012,0.004938372295127012,0.004938372295127012,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005916403617021095,0.005916403617021095,0.005916403617021095,0.0020542247332750742,0.0020542247332750742,0.0020542247332750742,-0.001158856445323216,-0.001158856445323216,-0.001158856445323216,0.0,0.0,0.0,0.6592311487871668
2025-09-08 14:00:00,0.655380105505833,0.6585420502633719,0.6592367512768605,0.655380105505833,0.655380105505833,0.006391796787420645,0.006391796787420645,0.006391796787420645,0.004962532262280861,0.004962532262280861,0.004962532262280861,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005312436431338581,0.005312436431338581,0.005312436431338581,0.0013466014911975594,0.0013466014911975594,0.0013466014911975594,-0.0010793603560820633,-0.0010793603560820633,-0.0010793603560820633,0.0,0.0,0.0,0.6588617706546968
2025-09-08 15:00:00,0.6554063998830891,0.6588942799796337,0.6596691485341066,0.6554063998830891,0.6554063998830891,0.0068720133800628126,0.0068720133800628126,0.0068720133800628126,0.004992786186785573,0.004992786186785573,0.004992786186785573,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005875817861967199,0.005875817861967199,0.005875817861967199,0.0017965641593350146,0.0017965641593350146,0.0017965641593350146,-0.0009961955180956138,-0.0009961955180956138,-0.0009961955180956138,0.0,0.0,0.0,0.6592574485143697
2025-09-08 16:00:00,0.6554326942603452,0.658454137396323,0.6591617469201367,0.6554326942603452,0.6554326942603452,0.006155217870562339,0.006155217870562339,0.006155217870562339,0.004908093463439681,0.004908093463439681,0.004908093463439681,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.005244846978751983,0.005244846978751983,0.005244846978751983,0.0011644613731804328,0.0011644613731804328,0.0011644613731804328,-0.0009103708918103563,-0.0009103708918103563,-0.0009103708918103563,0.0,0.0,0.0,0.6588703384466119
2025-09-08 17:00:00,0.6554589886376013,0.6581306268526556,0.6588211455617125,0.6554589886376013,0.6554589886376013,0.005407835086583498,0.005407835086583498,0.005407835086583498,0.004714456723257836,0.004714456723257836,0.004714456723257836,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.00458494755529403,0.00458494755529403,0.00458494755529403,0.0007775609383330004,0.0007775609383330004,0.0007775609383330004,-0.0008228875312894675,-0.0008228875312894675,-0.0008228875312894675,0.0,0.0,0.0,0.6584642337251507
