ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-06 23:00:00,1.086730474350595,1.0973094470015263,1.1089647517929648,1.086730474350595,1.086730474350595,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,0.009229337108711624,0.009229337108711624,0.009229337108711624,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0008756843359655882,0.0008756843359655882,0.0008756843359655882,0.00040004308107486133,0.00040004308107486133,0.00040004308107486133,0.014849979208109048,0.014849979208109048,0.014849979208109048,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.002332799334389536,0.002332799334389536,0.002332799334389536,0.0026062537459120784,0.0026062537459120784,0.0026062537459120784,4.830134794438138e-05,4.830134794438138e-05,4.830134794438138e-05,0.0035714230920545296,0.0035714230920545296,0.0035714230920545296,0.0014088986418779204,0.0014088986418779204,0.0014088986418779204,0.0006239116044884542,0.0006239116044884542,0.0006239116044884542,0.0056206420993974255,0.0056206420993974255,0.0056206420993974255,0.0,0.0,0.0,1.1028683992995199
2025-04-07 23:00:00,1.08733098380943,1.090415449309209,1.1041050574619107,1.08733098380943,1.08733098380943,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,0.004476121244611485,0.004476121244611485,0.004476121244611485,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.00045494568372429333,0.00045494568372429333,0.00045494568372429333,-0.001161839391524067,-0.001161839391524067,-0.001161839391524067,0.009338872051333458,0.009338872051333458,0.009338872051333458,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0012311720373275438,-0.0012311720373275438,-0.0012311720373275438,0.003133948234039518,0.003133948234039518,0.003133948234039518,-7.551923598726903e-05,-7.551923598726903e-05,-7.551923598726903e-05,0.0034591758468211758,0.0034591758468211758,0.0034591758468211758,0.0028978325651499662,0.0028978325651499662,0.0028978325651499662,0.0005057724697197842,0.0005057724697197842,0.0005057724697197842,0.00486275080672197,0.00486275080672197,0.00486275080672197,0.0,0.0,0.0,1.097485428744677
2025-04-08 23:00:00,1.0922637902167123,1.0910068373072794,1.100830781609566,1.0922637902167123,1.0922637902167123,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.000291048065627378,-0.000291048065627378,-0.000291048065627378,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,4.700379454685148e-05,4.700379454685148e-05,4.700379454685148e-05,-0.0017232571135847763,-0.0017232571135847763,-0.0017232571135847763,0.0031618021030785934,0.0031618021030785934,0.0031618021030785934,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0014195679429170435,-0.0014195679429170435,-0.0014195679429170435,-0.0016906964424228412,-0.0016906964424228412,-0.0016906964424228412,-0.0001545398208931122,-0.0001545398208931122,-0.0001545398208931122,0.0025308012237520586,0.0025308012237520586,0.0025308012237520586,0.003975074882344098,0.003975074882344098,0.003975074882344098,0.00019073477700333078,0.00019073477700333078,0.00019073477700333078,0.003452850168705971,0.003452850168705971,0.003452850168705971,0.0,0.0,0.0,1.095717312165736
2025-04-09 23:00:00,1.0971965966239945,1.1008559460392269,1.1114922867488624,1.0971965966239945,1.0971965966239945,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,0.006091212803551935,0.006091212803551935,0.006091212803551935,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0009605462949077327,0.0009605462949077327,0.0009605462949077327,-0.0018440390074848457,-0.0018440390074848457,-0.0018440390074848457,0.008520821177395149,0.008520821177395149,0.008520821177395149,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0010435416870781674,0.0010435416870781674,0.0010435416870781674,-0.001945733087829947,-0.001945733087829947,-0.001945733087829947,0.00044647311579997716,0.00044647311579997716,0.00044647311579997716,0.0027917645830887686,0.0027917645830887686,0.0027917645830887686,0.003804365267819007,0.003804365267819007,0.003804365267819007,0.00019073477700333078,0.00019073477700333078,0.00019073477700333078,0.0024296083738432122,0.0024296083738432122,0.0024296083738432122,0.0,0.0,0.0,1.106545612620274
2025-04-10 23:00:00,1.1021294030312767,1.10773216170006,1.1201743844947285,1.1021294030312767,1.1021294030312767,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,0.00710364164530705,0.00710364164530705,0.00710364164530705,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0011599347506080085,0.0011599347506080085,0.0011599347506080085,-0.001847456914934952,-0.001847456914934952,-0.001847456914934952,0.010609745759931895,0.010609745759931895,0.010609745759931895,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0006735428604129702,-0.0006735428604129702,-0.0006735428604129702,0.001388645201009722,0.001388645201009722,0.001388645201009722,0.0005393538703057664,0.0005393538703057664,0.0005393538703057664,0.0027882462545562995,0.0027882462545562995,0.0027882462545562995,0.00305164721208885,0.00305164721208885,0.00305164721208885,0.0001513550654137741,0.0001513550654137741,0.0001513550654137741,0.0035061041146248455,0.0035061041146248455,0.0035061041146248455,0.0,0.0,0.0,1.113822715791984
2025-04-13 23:00:00,1.116927820669226,1.1238579824277357,1.1350818426962415,1.116927820669226,1.116927820669226,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,0.005633655466727568,0.005633655466727568,0.005633655466727568,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0039102831871795675,0.0039102831871795675,0.0039102831871795675,0.0021213128724924565,0.0021213128724924565,0.0021213128724924565,0.011254297566120074,0.011254297566120074,0.011254297566120074,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.005454592695703818,0.005454592695703818,0.005454592695703818,-0.0009358187065377744,-0.0009358187065377744,-0.0009358187065377744,-0.00030984324631058604,-0.00030984324631058604,-0.00030984324631058604,-0.009951363975864738,-0.009951363975864738,-0.009951363975864738,0.009721341805945494,0.009721341805945494,0.009721341805945494,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.005620642099392505,0.005620642099392505,0.005620642099392505,0.0,0.0,0.0,1.1294980587229153
2025-04-14 23:00:00,1.1218606265485422,1.131925971841715,1.1444649660903878,1.1218606265485422,1.1218606265485422,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,0.009909934845834469,0.009909934845834469,0.009909934845834469,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0045791899592194955,0.0045791899592194955,0.0045791899592194955,0.0027949297035780914,0.0027949297035780914,0.0027949297035780914,0.014772685652530858,0.014772685652530858,0.014772685652530858,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0013679527752930645,0.0013679527752930645,0.0013679527752930645,0.007360004548971141,0.007360004548971141,0.007360004548971141,-0.00035473284926265767,-0.00035473284926265767,-0.00035473284926265767,-0.010411861406624007,-0.010411861406624007,-0.010411861406624007,0.00867994695727251,0.00867994695727251,0.00867994695727251,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.0048627508066963875,0.0048627508066963875,0.0048627508066963875,0.0,0.0,0.0,1.138433520930495
2025-04-15 23:00:00,1.1267934324278586,1.1276955225696563,1.1386325319959487,1.1267934324278586,1.1267934324278586,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.0024262460064669385,0.0024262460064669385,0.0024262460064669385,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.00459868022548225,0.00459868022548225,0.00459868022548225,0.0023055444285795174,0.0023055444285795174,0.0023055444285795174,0.005879096175157847,0.005879096175157847,0.005879096175157847,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00021580842666126242,-0.00021580842666126242,-0.00021580842666126242,0.0018278092869398752,0.0018278092869398752,0.0018278092869398752,0.00023215895696814375,0.00023215895696814375,0.00023215895696814375,-0.010459454904503425,-0.010459454904503425,-0.010459454904503425,0.0073525893848646546,0.0073525893848646546,0.0073525893848646546,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.0034528501686909084,0.0034528501686909084,0.0034528501686909084,0.0,0.0,0.0,1.133417959386638
2025-04-16 23:00:00,1.1317262383071751,1.129161893304556,1.139012124142181,1.1317262383071751,1.1317262383071751,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.00020295885961727335,-0.00020295885961727335,-0.00020295885961727335,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.004349992421117286,0.004349992421117286,0.004349992421117286,0.001530149948099593,0.001530149948099593,0.001530149948099593,0.00222664951419739,0.00222664951419739,0.00222664951419739,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0009868711431914375,-0.0009868711431914375,-0.0009868711431914375,-0.0003161711929356366,-0.0003161711929356366,-0.0003161711929356366,-0.00017697543122798025,-0.00017697543122798025,-0.00017697543122798025,-0.010968852905591187,-0.010968852905591187,-0.010968852905591187,0.008601480500103443,0.008601480500103443,0.008601480500103443,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.002429608373814664,0.002429608373814664,0.002429608373814664,0.0,0.0,0.0,1.1342461959859063
2025-04-21 23:00:00,1.136595886529777,1.138170544560492,1.1488125071200501,1.136595886529777,1.136595886529777,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,0.0010281628896426412,0.0010281628896426412,0.0010281628896426412,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.004200457414665012,0.004200457414665012,0.004200457414665012,0.0030463963828779527,0.0030463963828779527,0.0030463963828779527,0.005890913696352472,0.005890913696352472,0.005890913696352472,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0016979699805925832,0.0016979699805925832,0.0016979699805925832,-0.0013599796982586216,-0.0013599796982586216,-0.0013599796982586216,0.0012831920341412212,0.0012831920341412212,0.0012831920341412212,-0.011452664384507977,-0.011452664384507977,-0.011452664384507977,0.007718286002745638,0.007718286002745638,0.007718286002745638,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.004862750806709829,0.004862750806709829,0.004862750806709829,0.0,0.0,0.0,1.1432914748049532
2025-04-22 23:00:00,1.1375698161742973,1.1367405855268684,1.1484646913244536,1.1375698161742973,1.1375698161742973,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.0005811548251202741,0.0005811548251202741,0.0005811548251202741,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0039303892654101134,0.0039303892654101134,0.0039303892654101134,0.005014116967852738,0.005014116967852738,0.005014116967852738,0.004034004993796119,0.004034004993796119,0.004034004993796119,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0018902788864111745,0.0018902788864111745,0.0018902788864111745,0.002274562525567097,0.002274562525567097,0.002274562525567097,0.00030945726606700064,0.00030945726606700064,0.00030945726606700064,-0.011439371893097941,-0.011439371893097941,-0.011439371893097941,0.0012074154713852738,0.0012074154713852738,0.0012074154713852738,-0.0016994913792953892,-0.0016994913792953892,-0.0016994913792953892,0.0034528501686758445,0.0034528501686758445,0.0034528501686758445,0.0,0.0,0.0,1.142158778493536
2025-04-23 23:00:00,1.1385437458188175,1.1287446081863064,1.1406439181806367,1.1385437458188175,1.1385437458188175,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.006209978520272699,-0.006209978520272699,-0.006209978520272699,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0028674345189380556,0.0028674345189380556,0.0028674345189380556,0.0034512826247664378,0.0034512826247664378,0.0034512826247664378,-0.0037803701463987303,-0.0037803701463987303,-0.0037803701463987303,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0029728776471422817,-0.0029728776471422817,-0.0029728776471422817,0.0025348963054781723,0.0025348963054781723,0.0025348963054781723,-6.79098072999478e-05,-6.79098072999478e-05,-6.79098072999478e-05,-0.014953115891933788,-0.014953115891933788,-0.014953115891933788,0.005166022432912007,0.005166022432912007,0.005166022432912007,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.002429608373873967,0.002429608373873967,0.002429608373873967,0.0,0.0,0.0,1.134239629031755
2025-04-24 23:00:00,1.139517675463338,1.1279919299350765,1.1386247656359334,1.139517675463338,1.139517675463338,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.008704991816361108,-0.008704991816361108,-0.008704991816361108,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.003381315141749897,0.003381315141749897,0.003381315141749897,0.003562872183182271,0.003562872183182271,0.003562872183182271,-0.005198887701757004,-0.005198887701757004,-0.005198887701757004,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0005775483117925102,-0.0005775483117925102,-0.0005775483117925102,-0.004048490549592894,-0.004048490549592894,-0.004048490549592894,-0.00025163301024260475,-0.00025163301024260475,-0.00025163301024260475,-0.014841874128495917,-0.014841874128495917,-0.014841874128495917,0.005224399171453488,0.005224399171453488,0.005224399171453488,-0.0016994913792953892,-0.0016994913792953892,-0.0016994913792953892,0.003506104114604104,0.003506104114604104,0.003506104114604104,0.0,0.0,0.0,1.133593451034437
2025-04-27 23:00:00,1.1424394613655502,1.1357582593174658,1.1476986967750737,1.1424394613655502,1.1424394613655502,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.006843504494637842,-0.006843504494637842,-0.006843504494637842,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.003132705198707762,0.003132705198707762,0.003132705198707762,0.004263272574068357,0.004263272574068357,0.004263272574068357,-0.0012228623951965282,-0.0012228623951965282,-0.0012228623951965282,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0006361816052973098,0.0006361816052973098,0.0006361816052973098,-0.0008058682833535461,-0.0008058682833535461,-0.0008058682833535461,0.00038809135987542457,0.00038809135987542457,0.00038809135987542457,-0.014653920290149456,-0.014653920290149456,-0.014653920290149456,0.005064322652755939,0.005064322652755939,0.005064322652755939,-0.0016601116677058326,-0.0016601116677058326,-0.0016601116677058326,0.005620642099441314,0.005620642099441314,0.005620642099441314,0.0,0.0,0.0,1.1410424151094576
2025-04-28 23:00:00,1.1434133899996208,1.1348837796640292,1.1462234117047103,1.1434133899996208,1.1434133899996208,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.006680042443798969,-0.006680042443798969,-0.006680042443798969,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0031394755828148394,0.0031394755828148394,0.0031394755828148394,0.004480428029003427,0.004480428029003427,0.004480428029003427,-0.0018172916371147199,-0.0018172916371147199,-0.0018172916371147199,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0006624492404643929,-0.0006624492404643929,-0.0006624492404643929,0.0008371908134789956,0.0008371908134789956,0.0008371908134789956,0.0004339133239957799,0.0004339133239957799,0.0004339133239957799,-0.014383691357032347,-0.014383691357032347,-0.014383691357032347,0.004032645681387302,0.004032645681387302,0.004032645681387302,-0.001620731956116276,-0.001620731956116276,-0.001620731956116276,0.004862750806684249,0.004862750806684249,0.004862750806684249,0.0,0.0,0.0,1.1413354744082096
2025-04-29 23:00:00,1.1443873186336915,1.1309938100831753,1.1414019756496094,1.1443873186336915,1.1443873186336915,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.0104627307943345,-0.0104627307943345,-0.0104627307943345,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.00042979722922449533,0.00042979722922449533,0.00042979722922449533,0.004523267474453768,0.004523267474453768,0.004523267474453768,-0.007009880625643101,-0.007009880625643101,-0.007009880625643101,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.001014646399865978,0.001014646399865978,0.001014646399865978,-0.0009208009724301591,-0.0009208009724301591,-0.0009208009724301591,-0.0007248441617462818,-0.0007248441617462818,-0.0007248441617462818,-0.01440897482840719,-0.01440897482840719,-0.01440897482840719,0.002721311875139037,0.002721311875139037,0.002721311875139037,-0.001620731956116276,-0.001620731956116276,-0.001620731956116276,0.0034528501686913976,0.0034528501686913976,0.0034528501686913976,0.0,0.0,0.0,1.1363653001405696
2025-04-30 23:00:00,1.1453612468725072,1.1271168342452356,1.1380064172083577,1.1453612468725072,1.1453612468725072,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.013689235820836108,-0.013689235820836108,-0.013689235820836108,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0007128586552983243,-0.0007128586552983243,-0.0007128586552983243,0.004024248348509703,0.004024248348509703,0.004024248348509703,-0.011259627446990687,-0.011259627446990687,-0.011259627446990687,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.000504347217502096,-0.000504347217502096,-0.000504347217502096,0.001349528867267688,0.001349528867267688,0.001349528867267688,-0.00015410254999602237,-0.00015410254999602237,-0.00015410254999602237,-0.014663123211285347,-0.014663123211285347,-0.014663123211285347,-0.0014418293388575463,-0.0014418293388575463,-0.0014418293388575463,-0.0016601116677058326,-0.0016601116677058326,-0.0016601116677058326,0.00242960837384542,0.00242960837384542,0.00242960837384542,0.0,0.0,0.0,1.132464905940502
2025-05-01 23:00:00,1.146335175111323,1.1233783103942654,1.1368039640234346,1.146335175111323,1.146335175111323,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.017562556143558193,-0.017562556143558193,-0.017562556143558193,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0013681841123787987,-0.0013681841123787987,-0.0013681841123787987,0.003354497392136576,0.003354497392136576,0.003354497392136576,-0.014056452028927064,-0.014056452028927064,-0.014056452028927064,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0012895926386794292,-0.0012895926386794292,-0.0012895926386794292,-0.0007067739772987494,-0.0007067739772987494,-0.0007067739772987494,0.00013509616639184312,0.00013509616639184312,0.00013509616639184312,-0.015408222311490173,-0.015408222311490173,-0.015408222311490173,-0.0005157650688889922,-0.0005157650688889922,-0.0005157650688889922,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.003506104114631132,0.003506104114631132,0.003506104114631132,0.0,0.0,0.0,1.130221769713299
2025-05-04 23:00:00,1.1492569598277704,1.1244033444109116,1.135170424164811,1.1492569598277704,1.1492569598277704,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.021919108119777368,-0.021919108119777368,-0.021919108119777368,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.001167529071208338,-0.001167529071208338,-0.001167529071208338,0.003303902537445708,0.003303902537445708,0.003303902537445708,-0.016298466020340976,-0.016298466020340976,-0.016298466020340976,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0006580876159489774,-0.0006580876159489774,-0.0006580876159489774,-0.0017697819944407034,-0.0017697819944407034,-0.0017697819944407034,-0.00017433212434063268,-0.00017433212434063268,-0.00017433212434063268,-0.015455018609901972,-0.015455018609901972,-0.015455018609901972,-0.0010512125063637087,-0.0010512125063637087,-0.0010512125063637087,-0.001738871090884946,-0.001738871090884946,-0.001738871090884946,0.005620642099436394,0.005620642099436394,0.005620642099436394,0.0,0.0,0.0,1.1305258343193771
2025-05-05 23:00:00,1.1502308880665861,1.1270892174297498,1.1392239169565759,1.1502308880665861,1.1502308880665861,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.019929499686321333,-0.019929499686321333,-0.019929499686321333,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002007798723394262,-0.002007798723394262,-0.002007798723394262,0.0022613012056556985,0.0022613012056556985,0.0022613012056556985,-0.015066748879600054,-0.015066748879600054,-0.015066748879600054,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.00032114526455771954,0.00032114526455771954,0.00032114526455771954,-0.0009148965230661655,-0.0009148965230661655,-0.0009148965230661655,0.0002252739985818,0.0002252739985818,0.0002252739985818,-0.014550793657902506,-0.014550793657902506,-0.014550793657902506,-0.000824315108539716,-0.000824315108539716,-0.000824315108539716,-0.0015025928213476057,-0.0015025928213476057,-0.0015025928213476057,0.004862750806721281,0.004862750806721281,0.004862750806721281,0.0,0.0,0.0,1.1329006481225277
2025-05-06 23:00:00,1.1477930416162887,1.1220576786326395,1.1339813100050145,1.1477930416162887,1.1477930416162887,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.021321923841202788,-0.021321923841202788,-0.021321923841202788,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.003362385235423008,-0.003362385235423008,-0.003362385235423008,0.0005499866560923053,0.0005499866560923053,0.0005499866560923053,-0.01786907367252645,-0.01786907367252645,-0.01786907367252645,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00032928025739087494,-0.00032928025739087494,-0.00032928025739087494,0.0004107175773853069,0.0004107175773853069,0.0004107175773853069,-0.00013666072689444327,-0.00013666072689444327,-0.00013666072689444327,-0.013063115059923028,-0.013063115059923028,-0.013063115059923028,-0.002530331254152242,-0.002530331254152242,-0.002530331254152242,-0.001384453686578936,-0.001384453686578936,-0.001384453686578936,0.0034528501686763354,0.0034528501686763354,0.0034528501686763354,0.0,0.0,0.0,1.127283043194834
2025-05-07 23:00:00,1.1453551951659913,1.1242349960764089,1.1365903048389951,1.1453551951659913,1.1453551951659913,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.015801426934736386,-0.015801426934736386,-0.015801426934736386,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0013237465271495974,-0.0013237465271495974,-0.0013237465271495974,0.0015777140860478336,0.0015777140860478336,0.0015777140860478336,-0.013371818560905208,-0.013371818560905208,-0.013371818560905208,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.00036753593713311264,0.00036753593713311264,0.00036753593713311264,-0.0004697810867755813,-0.0004697810867755813,-0.0004697810867755813,-0.0003237632813065778,-0.0003237632813065778,-0.0003237632813065778,-0.012443568687337099,-0.012443568687337099,-0.012443568687337099,-0.0019141030043907654,-0.0019141030043907654,-0.0019141030043907654,-0.0013450739749893794,-0.0013450739749893794,-0.0013450739749893794,0.002429608373831177,0.002429608373831177,0.002429608373831177,0.0,0.0,0.0,1.1300397133084414
