ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 06:00:00,1.3790350921847205,1.3812358250272139,1.3818119215819356,1.3790350921847205,1.3790350921847205,-2.357592370642472e-05,-2.357592370642472e-05,-2.357592370642472e-05,-3.165301847114067e-05,-3.165301847114067e-05,-3.165301847114067e-05,0.0006064699847358126,0.0006064699847358126,0.0006064699847358126,0.0016960699263809378,0.0016960699263809378,0.0016960699263809378,-0.00015583156284644143,-0.00015583156284644143,-0.00015583156284644143,-1.9246401242443095e-05,-1.9246401242443095e-05,-1.9246401242443095e-05,0.0002811096538273449,0.0002811096538273449,0.0002811096538273449,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,9.686079949770573e-05,9.686079949770573e-05,9.686079949770573e-05,0.0017864367164654835,0.0017864367164654835,0.0017864367164654835,0.0009348866712949498,0.0009348866712949498,0.0009348866712949498,3.86467728827639e-06,3.86467728827639e-06,3.86467728827639e-06,9.0366790084546e-05,9.0366790084546e-05,9.0366790084546e-05,0.0,0.0,0.0,1.3814986511066938
2025-09-04 07:00:00,1.3790632043979885,1.381032956733723,1.3817046248547702,1.3790632043979885,1.3790632043979885,-2.4032343144606e-05,-2.4032343144606e-05,-2.4032343144606e-05,-2.8580243036281252e-05,-2.8580243036281252e-05,-2.8580243036281252e-05,0.0005707342188010665,0.0005707342188010665,0.0005707342188010665,0.0015321790169521895,0.0015321790169521895,0.0015321790169521895,-0.0001459499560099068,-0.0001459499560099068,-0.0001459499560099068,-1.419810262093864e-05,-1.419810262093864e-05,-1.419810262093864e-05,0.0003066749437429453,0.0003066749437429453,0.0003066749437429453,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,4.103480854291185e-05,4.103480854291185e-05,4.103480854291185e-05,0.0016545277788256824,0.0016545277788256824,0.0016545277788256824,0.0008150577402266568,0.0008150577402266568,0.0008150577402266568,8.252904447043177e-06,8.252904447043177e-06,8.252904447043177e-06,0.00012234876187349305,0.00012234876187349305,0.00012234876187349305,0.0,0.0,0.0,1.3813449027784213
2025-09-04 08:00:00,1.3790913166112564,1.3807969102773445,1.3813742925767947,1.3790913166112564,1.3790913166112564,-2.5629242414970535e-05,-2.5629242414970535e-05,-2.5629242414970535e-05,-2.6700344750348906e-05,-2.6700344750348906e-05,-2.6700344750348906e-05,0.0005216057121999211,0.0005216057121999211,0.0005216057121999211,0.001279457201992011,0.001279457201992011,0.001279457201992011,-0.0001398101991662407,-0.0001398101991662407,-0.0001398101991662407,-1.1121913203850715e-05,-1.1121913203850715e-05,-1.1121913203850715e-05,0.00031034291344622525,0.00031034291344622525,0.00031034291344622525,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,2.2688743465132574e-05,2.2688743465132574e-05,2.2688743465132574e-05,0.0014354635811717053,0.0014354635811717053,0.0014354635811717053,0.0006320090499430489,0.0006320090499430489,0.0006320090499430489,8.252904447043177e-06,8.252904447043177e-06,8.252904447043177e-06,0.00015600637917969425,0.00015600637917969425,0.00015600637917969425,0.0,0.0,0.0,1.381070951971362
2025-09-04 09:00:00,1.3791194288245243,1.3818665341011087,1.3824282205918395,1.3791194288245243,1.3791194288245243,-2.043985021103041e-05,-2.043985021103041e-05,-2.043985021103041e-05,-2.2091862595984075e-05,-2.2091862595984075e-05,-2.2091862595984075e-05,0.0006819131981993596,0.0006819131981993596,0.0006819131981993596,0.0019821102097362644,0.0019821102097362644,0.0019821102097362644,-0.00012998644880314744,-0.00012998644880314744,-0.00012998644880314744,-1.2604267386602775e-06,-1.2604267386602775e-06,-1.2604267386602775e-06,0.0003615075969043219,0.0003615075969043219,0.0003615075969043219,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,8.579911318244406e-05,8.579911318244406e-05,8.579911318244406e-05,0.0021733948527787278,0.0021733948527787278,0.0021733948527787278,0.0010426640320124758,0.0010426640320124758,0.0010426640320124758,-3.814720239565477e-06,-3.814720239565477e-06,-3.814720239565477e-06,0.00019128464304246344,0.00019128464304246344,0.00019128464304246344,0.0,0.0,0.0,1.3821167998924986
2025-09-04 10:00:00,1.3791475410377922,1.3821081973691207,1.3826695511725424,1.3791475410377922,1.3791475410377922,-2.2294230248582333e-05,-2.2294230248582333e-05,-2.2294230248582333e-05,-1.7790489334209933e-05,-1.7790489334209933e-05,-1.7790489334209933e-05,0.0006789072902361599,0.0006789072902361599,0.0006789072902361599,0.002127656674862157,0.002127656674862157,0.002127656674862157,-0.00011238553369153365,-0.00011238553369153365,-0.00011238553369153365,1.0652166152291379e-05,1.0652166152291379e-05,1.0652166152291379e-05,0.0003993293113777875,0.0003993293113777875,0.0003993293113777875,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00010489428738299245,0.00010489428738299245,0.00010489428738299245,0.002355757853780926,0.002355757853780926,0.002355757853780926,0.0010606508571924817,0.0010606508571924817,0.0010606508571924817,3.7873437768718975e-05,3.7873437768718975e-05,3.7873437768718975e-05,0.00022810117891876967,0.00022810117891876967,0.00022810117891876967,0.0,0.0,0.0,1.3823964786891147
2025-09-04 11:00:00,1.3791756532510602,1.3821599019911963,1.382782695045087,1.3791756532510602,1.3791756532510602,-2.2916500190966705e-05,-2.2916500190966705e-05,-2.2916500190966705e-05,-1.4322991345879917e-05,-1.4322991345879917e-05,-1.4322991345879917e-05,0.0006794628702333435,0.0006794628702333435,0.0006794628702333435,0.0021541901121873604,0.0021541901121873604,0.0021541901121873604,-9.303080066225322e-05,-9.303080066225322e-05,-9.303080066225322e-05,1.6489496544178747e-05,1.6489496544178747e-05,1.6489496544178747e-05,0.00042731948705849234,0.00042731948705849234,0.00042731948705849234,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,4.834376241718413e-05,4.834376241718413e-05,4.834376241718413e-05,0.0024205359034292027,0.0024205359034292027,0.0024205359034292027,0.0010871517723384922,0.0010871517723384922,0.0010871517723384922,3.7873437768718975e-05,3.7873437768718975e-05,3.7873437768718975e-05,0.0002663457912418423,0.0002663457912418423,0.0002663457912418423,0.0,0.0,0.0,1.3825139974368899
2025-09-04 12:00:00,1.379203765464328,1.3815398821049023,1.3821206151653842,1.379203765464328,1.379203765464328,-1.4475058469290354e-05,-1.4475058469290354e-05,-1.4475058469290354e-05,-1.334651857545502e-05,-1.334651857545502e-05,-1.334651857545502e-05,0.0005754338442417452,0.0005754338442417452,0.0005754338442417452,0.001598997006222801,0.001598997006222801,0.001598997006222801,-7.595686740508071e-05,-7.595686740508071e-05,-7.595686740508071e-05,1.9329634740331643e-05,1.9329634740331643e-05,1.9329634740331643e-05,0.00041573067500705346,0.00041573067500705346,0.00041573067500705346,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,2.04810388182243e-05,2.04810388182243e-05,2.04810388182243e-05,0.0019048774024574343,0.0019048774024574343,0.0019048774024574343,0.0006504954692292697,0.0006504954692292697,0.0006504954692292697,3.348521060995218e-05,3.348521060995218e-05,3.348521060995218e-05,0.00030588039623463356,0.00030588039623463356,0.00030588039623463356,0.0,0.0,0.0,1.3818309795505455
2025-09-04 13:00:00,1.3792318776775958,1.381183004468132,1.3818925490466256,1.3792318776775958,1.3792318776775958,-1.0009840976694548e-05,-1.0009840976694548e-05,-1.0009840976694548e-05,-1.2147962382775768e-05,-1.2147962382775768e-05,-1.2147962382775768e-05,0.0005183139666990669,0.0005183139666990669,0.0005183139666990669,0.001339477693636054,0.001339477693636054,0.001339477693636054,-6.654299181766112e-05,-6.654299181766112e-05,-6.654299181766112e-05,2.19327812724417e-05,2.19327812724417e-05,2.19327812724417e-05,0.0003874664487424404,0.0003874664487424404,0.0003874664487424404,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,1.8281463292665492e-05,1.8281463292665492e-05,1.8281463292665492e-05,0.0016860170348665725,0.0016860170348665725,0.0016860170348665725,0.000454296699432418,0.000454296699432418,0.000454296699432418,4.0067551348102354e-05,4.0067551348102354e-05,4.0067551348102354e-05,0.00034653934123051854,0.00034653934123051854,0.00034653934123051854,0.0,0.0,0.0,1.3815572861183911
2025-09-04 14:00:00,1.379259989890864,1.3833740136368817,1.3838696363095038,1.379259989890864,1.379259989890864,3.595383145787344e-06,3.595383145787344e-06,3.595383145787344e-06,-3.816768773970987e-06,-3.816768773970987e-06,-3.816768773970987e-06,0.0009012478798844344,0.0009012478798844344,0.0009012478798844344,0.0027445496473798075,0.0027445496473798075,0.0027445496473798075,-4.3679925887117985e-05,-4.3679925887117985e-05,-4.3679925887117985e-05,3.48704571547113e-05,3.48704571547113e-05,3.48704571547113e-05,0.0004816358771854705,0.0004816358771854705,0.0004816358771854705,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00011430336085168864,0.00011430336085168864,0.00011430336085168864,0.003132679761126075,0.003132679761126075,0.003132679761126075,0.001276776753191086,0.001276776753191086,0.001276776753191086,-8.202947398332264e-06,-8.202947398332264e-06,-8.202947398332264e-06,0.0003881301137462677,0.0003881301137462677,0.0003881301137462677,0.0,0.0,0.0,1.3835807697465259
2025-09-04 15:00:00,1.3792881021041317,1.3826978012499929,1.3832172772520837,1.3792881021041317,1.3792881021041317,8.676330324519153e-06,8.676330324519153e-06,8.676330324519153e-06,5.78223134156119e-07,5.78223134156119e-07,5.78223134156119e-07,0.0007673540843933222,0.0007673540843933222,0.0007673540843933222,0.0021886974689655134,0.0021886974689655134,0.0021886974689655134,-2.572838660518272e-05,-2.572838660518272e-05,-2.572838660518272e-05,4.189180542374885e-05,4.189180542374885e-05,4.189180542374885e-05,0.0005123368036785307,0.0005123368036785307,0.0005123368036785307,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,5.93202066697068e-05,5.93202066697068e-05,5.93202066697068e-05,0.00261913190735433,0.00261913190735433,0.00261913190735433,0.0008457488281086857,0.0008457488281086857,0.0008457488281086857,-9.300004188023962e-06,-9.300004188023962e-06,-9.300004188023962e-06,0.00043043443838881667,0.00043043443838881667,0.00043043443838881667,0.0,0.0,0.0,1.3829006395817867
2025-09-04 16:00:00,1.3793162143173998,1.3829539537664797,1.383504646627719,1.3793162143173998,1.3793162143173998,1.0535076495633385e-05,1.0535076495633385e-05,1.0535076495633385e-05,4.258779764925198e-06,4.258779764925198e-06,4.258779764925198e-06,0.0008032510031239597,0.0008032510031239597,0.0008032510031239597,0.00240169189979763,0.00240169189979763,0.00240169189979763,-1.227215703855724e-06,-1.227215703855724e-06,-1.227215703855724e-06,5.0649211676259124e-05,5.0649211676259124e-05,5.0649211676259124e-05,0.0005450347203487591,0.0005450347203487591,0.0005450347203487591,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,7.544879671097164e-05,7.544879671097164e-05,7.544879671097164e-05,0.0028749016543140543,0.0028749016543140543,0.0028749016543140543,0.0009330278399635677,0.0009330278399635677,0.0009330278399635677,-7.105890608640568e-06,-7.105890608640568e-06,-7.105890608640568e-06,0.00047320975451642367,0.00047320975451642367,0.00047320975451642367,0.0,0.0,0.0,1.3832816127837633
2025-09-04 17:00:00,1.3793443265306675,1.3831535438606466,1.383671276602035,1.3793443265306675,1.3793443265306675,7.275022830901377e-06,7.275022830901377e-06,7.275022830901377e-06,6.77662342913833e-06,6.77662342913833e-06,6.77662342913833e-06,0.0007823268359439196,0.0007823268359439196,0.0007823268359439196,0.002452404562377273,0.002452404562377273,0.002452404562377273,2.2805526882400813e-05,2.2805526882400813e-05,2.2805526882400813e-05,6.311384467353334e-05,6.311384467353334e-05,6.311384467353334e-05,0.0005605094227535054,0.0005605094227535054,0.0005605094227535054,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,0.00010994172698671613,0.00010994172698671613,0.00010994172698671613,0.0029685956250110153,0.0029685956250110153,0.0029685956250110153,0.0008954541794858431,0.0008954541794858431,0.0008954541794858431,-8.202947398332264e-06,-8.202947398332264e-06,-8.202947398332264e-06,0.0005161910626337424,0.0005161910626337424,0.0005161910626337424,0.0,0.0,0.0,1.38343904206379
2025-09-04 18:00:00,1.3793724387439354,1.38297664040051,1.3835554940745638,1.3793724387439354,1.3793724387439354,3.880695930103584e-06,3.880695930103584e-06,3.880695930103584e-06,8.004336020129253e-06,8.004336020129253e-06,8.004336020129253e-06,0.0007276034369262274,0.0007276034369262274,0.0007276034369262274,0.002260854714174927,0.002260854714174927,0.002260854714174927,4.432395260499558e-05,4.432395260499558e-05,4.432395260499558e-05,7.565747489217853e-05,7.565747489217853e-05,7.565747489217853e-05,0.0005523255899098949,0.0005523255899098949,0.0005523255899098949,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,0.00011069801876814692,0.00011069801876814692,0.00011069801876814692,0.0028199478365733294,0.0028199478365733294,0.0028199478365733294,0.000735256886521628,0.000735256886521628,0.000735256886521628,-9.300004188023962e-06,-9.300004188023962e-06,-9.300004188023962e-06,0.0005590931223984022,0.0005590931223984022,0.0005590931223984022,0.0,0.0,0.0,1.3832621970684003
2025-09-04 19:00:00,1.3794005509572034,1.3824067410752352,1.3829080538745169,1.3794005509572034,1.3794005509572034,2.782150151424619e-06,2.782150151424619e-06,2.782150151424619e-06,7.662341794823476e-06,7.662341794823476e-06,7.662341794823476e-06,0.0006509026970850405,0.0006509026970850405,0.0006509026970850405,0.0017454997659380614,0.0017454997659380614,0.0017454997659380614,6.35030250161116e-05,6.35030250161116e-05,6.35030250161116e-05,6.72160575250733e-05,6.72160575250733e-05,6.72160575250733e-05,0.0005204385458660032,0.0005204385458660032,0.0005204385458660032,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-8.428088422387394e-05,-8.428088422387394e-05,-8.428088422387394e-05,0.0023471127463171666,0.0023471127463171666,0.0023471127463171666,0.0005163656237012193,0.0005163656237012193,0.0005163656237012193,-1.1494117767407355e-05,-1.1494117767407355e-05,-1.1494117767407355e-05,0.0006016129803791052,0.0006016129803791052,0.0006016129803791052,0.0,0.0,0.0,1.382638159572632
2025-09-04 20:00:00,1.3794286631704713,1.381627764821511,1.3821615916032652,1.3794286631704713,1.3794286631704713,5.134461905391124e-06,5.134461905391124e-06,5.134461905391124e-06,6.611702252826763e-06,6.611702252826763e-06,6.611702252826763e-06,0.0005078442766061996,0.0005078442766061996,0.0005078442766061996,0.001114342122858009,0.001114342122858009,0.001114342122858009,7.537336099377754e-05,7.537336099377754e-05,7.537336099377754e-05,5.845959171567082e-05,5.845959171567082e-05,5.845959171567082e-05,0.0004498346112748601,0.0004498346112748601,0.0004498346112748601,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-8.724631980623864e-05,-8.724631980623864e-05,-8.724631980623864e-05,0.0017577749241026342,0.0017577749241026342,0.0017577749241026342,9.96143424726657e-05,9.96143424726657e-05,9.96143424726657e-05,-1.3688231346790749e-05,-1.3688231346790749e-05,-1.3688231346790749e-05,0.0006434328012446249,0.0006434328012446249,0.0006434328012446249,0.0,0.0,0.0,1.3818533882841808
2025-09-04 21:00:00,1.3794567753837392,1.3813604139212416,1.3819158885333136,1.3794567753837392,1.3794567753837392,1.3799184456695704e-06,1.3799184456695704e-06,1.3799184456695704e-06,5.336189263253098e-06,5.336189263253098e-06,5.336189263253098e-06,0.0004640377877949144,0.0004640377877949144,0.0004640377877949144,0.000869134968170425,0.000869134968170425,0.000869134968170425,8.519711135687078e-05,8.519711135687078e-05,8.519711135687078e-05,4.60739559397413e-05,4.60739559397413e-05,4.60739559397413e-05,0.00037967871612047655,0.00037967871612047655,0.00037967871612047655,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-0.00012092537679385653,-0.00012092537679385653,-0.00012092537679385653,0.001553357939905113,0.001553357939905113,0.001553357939905113,1.0737627390191429e-05,1.0737627390191429e-05,1.0737627390191429e-05,-1.4785288136482433e-05,-1.4785288136482433e-05,-1.4785288136482433e-05,0.0006842229717346877,0.0006842229717346877,0.0006842229717346877,0.0,0.0,0.0,1.3815995655185376
2025-09-04 22:00:00,1.3794836560989598,1.3816374581204425,1.3821938754894476,1.3794836560989598,1.3794836560989598,-3.499805086254839e-06,-3.499805086254839e-06,-3.499805086254839e-06,5.01751449035188e-06,5.01751449035188e-06,5.01751449035188e-06,0.0005069828107089561,0.0005069828107089561,0.0005069828107089561,0.0010583459380934075,0.0010583459380934075,0.0010583459380934075,9.34420073544804e-05,9.34420073544804e-05,9.34420073544804e-05,3.68444472453522e-05,3.68444472453522e-05,3.68444472453522e-05,0.0003374966858831224,0.0003374966858831224,0.0003374966858831224,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-9.16250981789465e-05,-9.16250981789465e-05,-9.16250981789465e-05,0.001781991381010151,0.001781991381010151,0.001781991381010151,0.000173874223443798,0.000173874223443798,0.000173874223443798,-1.2591174557099053e-05,-1.2591174557099053e-05,-1.2591174557099053e-05,0.0007236454429167435,0.0007236454429167435,0.0007236454429167435,0.0,0.0,0.0,1.3819418840843727
2025-09-04 23:00:00,1.3795105368141805,1.3807567074889113,1.3814116207721108,1.3795105368141805,1.3795105368141805,-6.857895716701087e-06,-6.857895716701087e-06,-6.857895716701087e-06,4.3990108236219176e-06,4.3990108236219176e-06,4.3990108236219176e-06,0.00036194896553805853,0.00036194896553805853,0.00036194896553805853,0.00038670509169870445,0.00038670509169870445,0.00038670509169870445,9.712530380795213e-05,9.712530380795213e-05,9.712530380795213e-05,2.3590782477677548e-05,2.3590782477677548e-05,2.3590782477677548e-05,0.00025985204539810485,0.00025985204539810485,0.00025985204539810485,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-0.00012901244170984363,-0.00012901244170984363,-0.00012901244170984363,0.001148062364480353,0.001148062364480353,0.001148062364480353,-0.0002186685472042552,-0.0002186685472042552,-0.0002186685472042552,-1.8076458505557524e-05,-1.8076458505557524e-05,-1.8076458505557524e-05,0.0007613572727816486,0.0007613572727816486,0.0007613572727816486,0.0,0.0,0.0,1.3810943009429009
2025-09-05 00:00:00,1.3795374175294008,1.3805502967041,1.3810936964466594,1.3795374175294008,1.3795374175294008,-7.921919400978788e-06,-7.921919400978788e-06,-7.921919400978788e-06,4.089716308040328e-06,4.089716308040328e-06,4.089716308040328e-06,0.0003110476794887572,0.0003110476794887572,0.0003110476794887572,0.00014279838775043872,0.00014279838775043872,0.00014279838775043872,9.870415817340976e-05,9.870415817340976e-05,9.870415817340976e-05,1.1363141144437409e-05,1.1363141144437409e-05,1.1363141144437409e-05,0.00018371781378902018,0.00018371781378902018,0.00018371781378902018,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-0.00011951263360983753,-0.00011951263360983753,-0.00011951263360983753,0.0009398127160068682,0.0009398127160068682,0.0009398127160068682,-0.00032270109885045896,-0.00032270109885045896,-0.00032270109885045896,-1.917351529524922e-05,-1.917351529524922e-05,-1.917351529524922e-05,0.0007970143282564295,0.0007970143282564295,0.0007970143282564295,0.0,0.0,0.0,1.3808339243366023
2025-09-05 01:00:00,1.3795642982446215,1.3803192763797725,1.380819003608166,1.3795642982446215,1.3795642982446215,-1.0817291038384873e-05,-1.0817291038384873e-05,-1.0817291038384873e-05,3.7768096456205018e-06,3.7768096456205018e-06,3.7768096456205018e-06,0.000248893787651221,0.000248893787651221,0.000248893787651221,-0.00011171834040493782,-0.00011171834040493782,-0.00011171834040493782,9.981528128975235e-05,9.981528128975235e-05,9.981528128975235e-05,2.6847321132805807e-06,2.6847321132805807e-06,2.6847321132805807e-06,0.00010594777911439277,0.00010594777911439277,0.00010594777911439277,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-8.658616572068266e-05,-8.658616572068266e-05,-8.658616572068266e-05,0.0007185567626670929,0.0007185567626670929,0.0007185567626670929,-0.00045834774737849493,-0.00045834774737849493,-0.00045834774737849493,-2.0270572084940917e-05,-2.0270572084940917e-05,-2.0270572084940917e-05,0.0008302751030720306,0.0008302751030720306,0.0008302751030720306,0.0,0.0,0.0,1.3805555935006593
2025-09-05 02:00:00,1.3795911789598418,1.3802758941263513,1.3808596990646398,1.3795911789598418,1.3795911789598418,-1.3798683656590946e-05,-1.3798683656590946e-05,-1.3798683656590946e-05,4.296715234887532e-06,4.296715234887532e-06,4.296715234887532e-06,0.00024163466689365446,0.00024163466689365446,0.00024163466689365446,-0.00015414080594725743,-0.00015414080594725743,-0.00015414080594725743,9.618984130974799e-05,9.618984130974799e-05,9.618984130974799e-05,-4.415613377101655e-06,-4.415613377101655e-06,-4.415613377101655e-06,4.4617525966638945e-05,4.4617525966638945e-05,4.4617525966638945e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-7.192743972554634e-05,-7.192743972554634e-05,-7.192743972554634e-05,0.0007066638001600282,0.0007066638001600282,0.0007066638001600282,-0.000440234633249455,-0.000440234633249455,-0.000440234633249455,-1.3688231346790749e-05,-1.3688231346790749e-05,-1.3688231346790749e-05,0.0008608046061072856,0.0008608046061072856,0.0008608046061072856,0.0,0.0,0.0,1.3805660861050328
2025-09-05 03:00:00,1.3796180596750625,1.3801529043230247,1.3807117227293113,1.3796180596750625,1.3796180596750625,-1.700768071375414e-05,-1.700768071375414e-05,-1.700768071375414e-05,4.753728281522666e-06,4.753728281522666e-06,4.753728281522666e-06,0.0002231191159522854,0.0002231191159522854,0.0002231191159522854,-0.0002883257196950057,-0.0002883257196950057,-0.0002883257196950057,9.320779319697115e-05,9.320779319697115e-05,9.320779319697115e-05,-1.451409150633493e-05,-1.451409150633493e-05,-1.451409150633493e-05,-6.8204346197398785e-06,-6.8204346197398785e-06,-6.8204346197398785e-06,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-9.977303336739638e-05,-9.977303336739638e-05,-9.977303336739638e-05,0.0005999525535379956,0.0005999525535379956,0.0005999525535379956,-0.0004607879315750672,-0.0004607879315750672,-0.0004607879315750672,-1.3688231346790749e-05,-1.3688231346790749e-05,-1.3688231346790749e-05,0.0008882782732330014,0.0008882782732330014,0.0008882782732330014,0.0,0.0,0.0,1.3804457650528716
2025-09-05 04:00:00,1.3796449403902828,1.380599920896528,1.3810947012695964,1.3796449403902828,1.3796449403902828,-1.866752878993368e-05,-1.866752878993368e-05,-1.866752878993368e-05,4.745721668107913e-06,4.745721668107913e-06,4.745721668107913e-06,0.00026008932984969245,0.00026008932984969245,0.00026008932984969245,-1.5575228326961788e-05,-1.5575228326961788e-05,-1.5575228326961788e-05,9.326634673634199e-05,9.326634673634199e-05,9.326634673634199e-05,-1.632820626805331e-05,-1.632820626805331e-05,-1.632820626805331e-05,-3.2560025054045366e-05,-3.2560025054045366e-05,-3.2560025054045366e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-2.2795213109579135e-05,-2.2795213109579135e-05,-2.2795213109579135e-05,0.0008968106266535871,0.0008968106266535871,0.0008968106266535871,-0.00027062835443661685,-0.00027062835443661685,-0.00027062835443661685,-1.588234492617413e-05,-1.588234492617413e-05,-1.588234492617413e-05,0.0009123858549805489,0.0009123858549805489,0.0009123858549805489,0.0,0.0,0.0,1.3808822206338338
2025-09-05 05:00:00,1.3796718211055035,1.3797141465521487,1.3803025444881332,1.3796718211055035,1.3796718211055035,-1.668869849829241e-05,-1.668869849829241e-05,-1.668869849829241e-05,5.6512530559613155e-06,5.6512530559613155e-06,5.6512530559613155e-06,0.00011214743612394856,0.00011214743612394856,0.00011214743612394856,-0.0006879272740992416,-0.0006879272740992416,-0.0006879272740992416,8.279920450602121e-05,8.279920450602121e-05,8.279920450602121e-05,-2.271851720939732e-05,-2.271851720939732e-05,-2.271851720939732e-05,-9.520571352303401e-05,-9.520571352303401e-05,-9.520571352303401e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-6.535495117950801e-05,-6.535495117950801e-05,-6.535495117950801e-05,0.0002449079579053857,0.0002449079579053857,0.0002449079579053857,-0.000680248215610832,-0.000680248215610832,-0.000680248215610832,-1.1494117767407355e-05,-1.1494117767407355e-05,-1.1494117767407355e-05,0.0009328352320046272,0.0009328352320046272,0.0009328352320046272,0.0,0.0,0.0,1.38000971371379
2025-09-05 06:00:00,1.379698701820724,1.38023940541048,1.3808487232376734,1.379698701820724,1.379698701820724,-1.7050521983884994e-05,-1.7050521983884994e-05,-1.7050521983884994e-05,5.585488546758071e-06,5.585488546758071e-06,5.585488546758071e-06,0.0001734982929977796,0.0001734982929977796,0.0001734982929977796,-0.00033573254483588804,-0.00033573254483588804,-0.00033573254483588804,7.455430850838562e-05,7.455430850838562e-05,7.455430850838562e-05,-2.3428551758435548e-05,-2.3428551758435548e-05,-2.3428551758435548e-05,-0.00012135799099639303,-0.00012135799099639303,-0.00012135799099639303,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-1.2531720161399008e-05,-1.2531720161399008e-05,-1.2531720161399008e-05,0.0006136235658569909,0.0006136235658569909,0.0006136235658569909,-0.0004044986646452063,-0.0004044986646452063,-0.0004044986646452063,-1.3688231346790749e-05,-1.3688231346790749e-05,-1.3688231346790749e-05,0.0009493561106928791,0.0009493561106928791,0.0009493561106928791,0.0,0.0,0.0,1.3805453174579434
2025-09-05 07:00:00,1.3797255825359445,1.3789735723257304,1.3794726194753884,1.3797255825359445,1.3797255825359445,-1.350099718987645e-05,-1.350099718987645e-05,-1.350099718987645e-05,7.1556059552946026e-06,7.1556059552946026e-06,7.1556059552946026e-06,-4.929592611481559e-05,-4.929592611481559e-05,-4.929592611481559e-05,-0.001296031159684125,-0.001296031159684125,-0.001296031159684125,5.864935484099706e-05,5.864935484099706e-05,5.864935484099706e-05,-3.415806721536235e-05,-3.415806721536235e-05,-3.415806721536235e-05,-0.00020645787827278255,-0.00020645787827278255,-0.00020645787827278255,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-0.00010572685091271133,-0.00010572685091271133,-0.00010572685091271133,-0.0003343276074892938,-0.0003343276074892938,-0.0003343276074892938,-0.0009290285339550758,-0.0009290285339550758,-0.0009290285339550758,-2.6852912823091098e-05,-2.6852912823091098e-05,-2.6852912823091098e-05,0.0009617035521948312,0.0009617035521948312,0.0009617035521948312,0.0,0.0,0.0,1.3792643021829434
