ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 00:00:00,1.3859266827496457,1.3838255738193588,1.3855868600938084,1.3859266827496457,1.3859266827496457,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,0.0006429826325953893,0.0006429826325953893,0.0006429826325953893,7.974567941334902e-07,7.974567941334902e-07,7.974567941334902e-07,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,0.0008087374902490724,0.0008087374902490724,0.0008087374902490724,-0.0008428414731842386,-0.0008428414731842386,-0.0008428414731842386,3.575362802863998e-05,3.575362802863998e-05,3.575362802863998e-05,4.061526248165443e-05,4.061526248165443e-05,4.061526248165443e-05,-8.187807098096819e-05,-8.187807098096819e-05,-8.187807098096819e-05,-0.0001725190394870934,-0.0001725190394870934,-0.0001725190394870934,-0.0014858241057796279,-0.0014858241057796279,-0.0014858241057796279,0.0,0.0,0.0,1.3847585662626316
2025-09-08 01:00:00,1.385998562892338,1.3831528986012511,1.3855590489928438,1.385998562892338,1.385998562892338,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,0.0006581108659268802,0.0006581108659268802,0.0006581108659268802,-7.291613179244203e-06,-7.291613179244203e-06,-7.291613179244203e-06,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,0.0008887958052848375,0.0008887958052848375,0.0008887958052848375,-0.0010691666749462132,-0.0010691666749462132,-0.0010691666749462132,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,1.4778822853043712e-05,1.4778822853043712e-05,1.4778822853043712e-05,-8.175670166804828e-05,-8.175670166804828e-05,-8.175670166804828e-05,-0.0001676489553954988,-0.0001676489553954988,-0.0001676489553954988,-0.0017272775408730936,-0.0017272775408730936,-0.0017272775408730936,0.0,0.0,0.0,1.38451669941737
2025-09-08 02:00:00,1.3860704430350301,1.3820058896954777,1.3838527489385646,1.3860704430350301,1.3860704430350301,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00024248075266029213,-0.00024248075266029213,-0.00024248075266029213,-1.4829426401756389e-05,-1.4829426401756389e-05,-1.4829426401756389e-05,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,8.025602810224584e-05,8.025602810224584e-05,8.025602810224584e-05,-0.002198537334479606,-0.002198537334479606,-0.002198537334479606,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-2.5924326548841754e-05,-2.5924326548841754e-05,-2.5924326548841754e-05,-8.470147084983657e-05,-8.470147084983657e-05,-8.470147084983657e-05,-0.0001725190394870934,-0.0001725190394870934,-0.0001725190394870934,-0.0019560565818193135,-0.0019560565818193135,-0.0019560565818193135,0.0,0.0,0.0,1.383023115417799
2025-09-08 03:00:00,1.3861423231777223,1.3819357217811978,1.3836764046137275,1.3861423231777223,1.3861423231777223,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0001990040034955241,-0.0001990040034955241,-0.0001990040034955241,-2.1302293359114196e-05,-2.1302293359114196e-05,-2.1302293359114196e-05,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,0.00010696164974631126,0.00010696164974631126,0.00010696164974631126,-0.0023697451374476612,-0.0023697451374476612,-0.0023697451374476612,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-2.096881931016767e-05,-2.096881931016767e-05,-2.096881931016767e-05,-8.102323588523406e-05,-8.102323588523406e-05,-8.102323588523406e-05,-0.0001579087872123096,-0.0001579087872123096,-0.0001579087872123096,-0.002170741133952137,-0.002170741133952137,-0.002170741133952137,0.0,0.0,0.0,1.3828575191475614
2025-09-08 04:00:00,1.3862142033204146,1.3815725622744224,1.3835419771513722,1.3862142033204146,1.3862142033204146,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00021816860489772525,-0.00021816860489772525,-0.00021816860489772525,-2.6269098865092096e-05,-2.6269098865092096e-05,-2.6269098865092096e-05,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,1.1296574184946586e-05,1.1296574184946586e-05,1.1296574184946586e-05,-0.0025882271297130825,-0.0025882271297130825,-0.0025882271297130825,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,2.472096174433675e-05,2.472096174433675e-05,2.472096174433675e-05,-8.124176278139731e-05,-8.124176278139731e-05,-8.124176278139731e-05,-0.0001579087872123096,-0.0001579087872123096,-0.0001579087872123096,-0.0023700585248153574,-0.0023700585248153574,-0.0023700585248153574,0.0,0.0,0.0,1.382626366111787
2025-09-08 05:00:00,1.386286083463107,1.3810662837874441,1.3831282751061145,1.386286083463107,1.386286083463107,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00045808736022773597,-0.00045808736022773597,-0.00045808736022773597,-2.9391363332491894e-05,-2.9391363332491894e-05,-2.9391363332491894e-05,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,-0.00023541804016664845,-0.00023541804016664845,-0.00023541804016664845,-0.0030109815732095387,-0.0030109815732095387,-0.0030109815732095387,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,1.3750756665148434e-06,1.3750756665148434e-06,1.3750756665148434e-06,-6.745808958096961e-05,-6.745808958096961e-05,-6.745808958096961e-05,-0.00013842845084593124,-0.00013842845084593124,-0.00013842845084593124,-0.002552894212981803,-0.002552894212981803,-0.002552894212981803,0.0,0.0,0.0,1.3821120016106028
2025-09-08 06:00:00,1.3863579636057992,1.3807211246766196,1.3827749448804085,1.3863579636057992,1.3863579636057992,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0006765230299292348,-0.0006765230299292348,-0.0006765230299292348,-3.0456309597646274e-05,-3.0456309597646274e-05,-3.0456309597646274e-05,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,-0.00039321590744996834,-0.00039321590744996834,-0.00039321590744996834,-0.0033948236902984247,-0.0033948236902984247,-0.0033948236902984247,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-2.0476776293600574e-05,-2.0476776293600574e-05,-2.0476776293600574e-05,-6.91830682670785e-05,-6.91830682670785e-05,-6.91830682670785e-05,-0.00013842845084593124,-0.00013842845084593124,-0.00013842845084593124,-0.0027183006603691898,-0.0027183006603691898,-0.0027183006603691898,0.0,0.0,0.0,1.3816515227477164
2025-09-08 07:00:00,1.3864298437484917,1.3803540819885542,1.3824585849530209,1.3864298437484917,1.3864298437484917,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0007610858345092073,-0.0007610858345092073,-0.0007610858345092073,-2.9391363332491894e-05,-2.9391363332491894e-05,-2.9391363332491894e-05,2.5342290360506052e-06,2.5342290360506052e-06,2.5342290360506052e-06,-0.0005220734249284164,-0.0005220734249284164,-0.0005220734249284164,-0.0036265901160368514,-0.0036265901160368514,-0.0036265901160368514,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,-1.2034803270628984e-05,-1.2034803270628984e-05,-1.2034803270628984e-05,-7.039130016352923e-05,-7.039130016352923e-05,-7.039130016352923e-05,-0.00013842845084593124,-0.00013842845084593124,-0.00013842845084593124,-0.002865504281527644,-0.002865504281527644,-0.002865504281527644,0.0,0.0,0.0,1.381401830980575
2025-09-08 08:00:00,1.3865017238911839,1.3805102645787786,1.3827123167419821,1.3865017238911839,1.3865017238911839,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0005076820672435972,-0.0005076820672435972,-0.0005076820672435972,-2.6269098865092103e-05,-2.6269098865092103e-05,-2.6269098865092103e-05,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.00017172276749941382,-0.00017172276749941382,-0.00017172276749941382,-0.003501592474214311,-0.003501592474214311,-0.003501592474214311,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-4.9787790913818206e-05,-4.9787790913818206e-05,-4.9787790913818206e-05,-7.933859968384977e-05,-7.933859968384977e-05,-7.933859968384977e-05,-0.00014329853493752584,-0.00014329853493752584,-0.00014329853493752584,-0.002993910406970714,-0.002993910406970714,-0.002993910406970714,0.0,0.0,0.0,1.3816467598893214
2025-09-08 09:00:00,1.386573604033876,1.380867210569503,1.3829403244866822,1.386573604033876,1.386573604033876,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.000429536586794662,-0.000429536586794662,-0.000429536586794662,-2.1302293359114196e-05,-2.1302293359114196e-05,-2.1302293359114196e-05,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.00020283860514183714,-0.00020283860514183714,-0.00020283860514183714,-0.003532642807813439,-0.003532642807813439,-0.003532642807813439,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,4.8542659134488925e-06,4.8542659134488925e-06,4.8542659134488925e-06,-7.542233761572574e-05,-7.542233761572574e-05,-7.542233761572574e-05,-0.00013355836675433666,-0.00013355836675433666,-0.00013355836675433666,-0.0031031062210187766,-0.0031031062210187766,-0.0031031062210187766,0.0,0.0,0.0,1.381675334764082
2025-09-09 09:00:00,1.3882987274584908,1.3817138327697815,1.3885180483700752,1.3851300221373124,1.3909581117207075,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0005777453585586593,-0.0005777453585586593,-0.0005777453585586593,-1.4829426401756389e-05,-1.4829426401756389e-05,-1.4829426401756389e-05,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.000362944258719572,-0.000362944258719572,-0.000362944258719572,-0.0020838010966930647,-0.0020838010966930647,-0.0020838010966930647,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,4.854035706909919e-06,4.854035706909919e-06,4.854035706909919e-06,-7.486817664440166e-05,-7.486817664440166e-05,-7.486817664440166e-05,-0.00012868828266274205,-0.00012868828266274205,-0.00012868828266274205,-0.0015060557381344054,-0.0015060557381344054,-0.0015060557381344054,0.0,0.0,0.0,1.3854057890476752
2025-09-10 09:00:00,1.3900238508831055,1.379316893395759,1.3984356722561269,1.3808428279028702,1.4003143934082483,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0010393391906923018,-0.0010393391906923018,-0.0010393391906923018,-7.2916131792442126e-06,-7.2916131792442126e-06,-7.2916131792442126e-06,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.0006810971948897069,-0.0006810971948897069,-0.0006810971948897069,-0.001330115767547874,-0.001330115767547874,-0.001330115767547874,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-5.6283872593291416e-05,-5.6283872593291416e-05,-5.6283872593291416e-05,-8.488219519906838e-05,-8.488219519906838e-05,-8.488219519906838e-05,-0.0001725190394870934,-0.0001725190394870934,-0.0001725190394870934,-0.0002907765768555723,-0.0002907765768555723,-0.0002907765768555723,0.0,0.0,0.0,1.3881749582417784
2025-09-11 09:00:00,1.3917489743077203,1.3712431708630044,1.412219762110755,1.3704834770136156,1.4128324944267638,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.000763289533047082,-0.000763289533047082,-0.000763289533047082,7.974567941334864e-07,7.974567941334864e-07,7.974567941334864e-07,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.0006679931141884786,-0.0006679931141884786,-0.0006679931141884786,9.211358867566204e-05,9.211358867566204e-05,9.211358867566204e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-2.29973967924003e-05,-2.29973967924003e-05,-2.29973967924003e-05,-9.414686777183568e-06,-9.414686777183568e-06,-9.414686777183568e-06,-2.6416516739255564e-05,-2.6416516739255564e-05,-2.6416516739255564e-05,0.000855403121722744,0.000855403121722744,0.000855403121722744,0.0,0.0,0.0,1.3918771733002793
2025-09-12 09:00:00,1.393474097732335,1.3630804018257308,1.422629475109383,1.3632087520302048,1.4241005577575125,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.0008644153212564337,-0.0008644153212564337,-0.0008644153212564337,8.886526767511187e-06,8.886526767511187e-06,8.886526767511187e-06,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.0007528866992632885,-0.0007528866992632885,-0.0007528866992632885,-0.001037323374508004,-0.001037323374508004,-0.001037323374508004,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.99306653146084e-05,-3.99306653146084e-05,-3.99306653146084e-05,-1.1932607271300356e-05,-1.1932607271300356e-05,-1.1932607271300356e-05,-3.128660083085011e-05,-3.128660083085011e-05,-3.128660083085011e-05,-0.00017290805325157035,-0.00017290805325157035,-0.00017290805325157035,0.0,0.0,0.0,1.3920286144789857
2025-09-13 09:00:00,1.3951992211569495,1.357472682672741,1.4421181723138188,1.35598017776106,1.439049074474325,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00038591297560449864,-0.00038591297560449864,-0.00038591297560449864,1.6424339990023365e-05,1.6424339990023365e-05,1.6424339990023365e-05,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.0003981535031884595,-0.0003981535031884595,-0.0003981535031884595,0.0014121286224895598,0.0014121286224895598,0.0014121286224895598,3.575362802863998e-05,3.575362802863998e-05,3.575362802863998e-05,0.00010395423043839123,0.00010395423043839123,0.00010395423043839123,-4.3397040400982416e-05,-4.3397040400982416e-05,-4.3397040400982416e-05,-9.946777811317445e-05,-9.946777811317445e-05,-9.946777811317445e-05,0.0017980415980940584,0.0017980415980940584,0.0017980415980940584,0.0,0.0,0.0,1.3971694219112203
2025-09-14 09:00:00,1.3969243445815642,1.3489923318353767,1.4610305818104345,1.3457375178335873,1.4575288688383974,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00023095943306993908,-0.00023095943306993908,-0.00023095943306993908,2.2897206947381165e-05,2.2897206947381165e-05,2.2897206947381165e-05,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.00020006297923108176,-0.00020006297923108176,-0.00020006297923108176,0.002188442436365279,0.002188442436365279,0.002188442436365279,3.575362802863998e-05,3.575362802863998e-05,3.575362802863998e-05,4.562060973023435e-05,4.562060973023435e-05,4.562060973023435e-05,-3.9543352164596086e-05,-3.9543352164596086e-05,-3.9543352164596086e-05,-9.459769402157986e-05,-9.459769402157986e-05,-9.459769402157986e-05,0.002419401869435218,0.002419401869435218,0.002419401869435218,0.0,0.0,0.0,1.3999814330976381
2025-09-15 09:00:00,1.398649468006179,1.330612185973407,1.474385494669145,1.3356579231032017,1.479182926977624,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00024578948697224644,-0.00024578948697224644,-0.00024578948697224644,2.786401245335907e-05,2.786401245335907e-05,2.786401245335907e-05,-9.968528832836925e-06,-9.968528832836925e-06,-9.968528832836925e-06,-0.00013781642442566483,-0.00013781642442566483,-0.00013781642442566483,-0.003348895707995688,-0.003348895707995688,-0.003348895707995688,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,-6.573374929561296e-06,-6.573374929561296e-06,-6.573374929561296e-06,-3.826684030329696e-05,-3.826684030329696e-05,-3.826684030329696e-05,-8.972760992998526e-05,-8.972760992998526e-05,-8.972760992998526e-05,-0.0031031062210234413,-0.0031031062210234413,-0.0031031062210234413,0.0,0.0,0.0,1.3939655368057826
2025-09-16 09:00:00,1.4003745914307937,1.319569260443499,1.4992049595277601,1.3211776540286586,1.5004539790487292,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-3.336019314519752e-05,-3.336019314519752e-05,-3.336019314519752e-05,3.098627692075887e-05,3.098627692075887e-05,3.098627692075887e-05,1.0035883757383124e-05,1.0035883757383124e-05,1.0035883757383124e-05,2.2339597786475198e-05,2.2339597786475198e-05,2.2339597786475198e-05,-0.0015394159312881364,-0.0015394159312881364,-0.0015394159312881364,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,2.3737673851102328e-05,2.3737673851102328e-05,2.3737673851102328e-05,-3.9431294526671575e-05,-3.9431294526671575e-05,-3.9431294526671575e-05,-8.972760992998526e-05,-8.972760992998526e-05,-8.972760992998526e-05,-0.001506055738142939,-0.001506055738142939,-0.001506055738142939,0.0,0.0,0.0,1.398218832474974
2025-09-17 09:00:00,1.4020997148554082,1.2996306890783362,1.5193797420119337,1.2992137606176857,1.5182616842075798,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,0.0003805765324389529,0.0003805765324389529,0.0003805765324389529,3.2051223185913254e-05,3.2051223185913254e-05,3.2051223185913254e-05,1.0035883757383124e-05,1.0035883757383124e-05,1.0035883757383124e-05,0.0003181055365803494,0.0003181055365803494,0.0003181055365803494,8.97999555895676e-05,8.97999555895676e-05,8.97999555895676e-05,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,1.6274540884587618e-05,1.6274540884587618e-05,1.6274540884587618e-05,1.6956501682640704e-05,1.6956501682640704e-05,1.6956501682640704e-05,-2.1546432647660967e-05,-2.1546432647660967e-05,-2.1546432647660967e-05,-0.00029077657684938534,-0.00029077657684938534,-0.00029077657684938534,0.0,0.0,0.0,1.4022256233475343
2025-09-18 09:00:00,1.403824838280023,1.2763779059756193,1.536119321209522,1.2745547885353965,1.5361490129414963,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00013194130294949107,-0.00013194130294949107,-0.00013194130294949107,3.098627692075888e-05,3.098627692075888e-05,3.098627692075888e-05,1.0035883757383124e-05,1.0035883757383124e-05,1.0035883757383124e-05,-3.987911204622225e-05,-3.987911204622225e-05,-3.987911204622225e-05,0.0007234618187767823,0.0007234618187767823,0.0007234618187767823,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-7.510524779102139e-05,-7.510524779102139e-05,-7.510524779102139e-05,-4.265840540073404e-06,-4.265840540073404e-06,-4.265840540073404e-06,-2.6416516739255564e-05,-2.6416516739255564e-05,-2.6416516739255564e-05,0.0008554031217262732,0.0008554031217262732,0.0008554031217262732,0.0,0.0,0.0,1.4048404519507691
2025-09-19 09:00:00,1.4055499617046376,1.264547156660431,1.5503893214094777,1.2662353957053354,1.5516660023657771,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-0.00036808788795455327,-0.00036808788795455327,-0.00036808788795455327,2.7864012453359076e-05,2.7864012453359076e-05,2.7864012453359076e-05,1.0035883757383124e-05,1.0035883757383124e-05,1.0035883757383124e-05,-0.0002914068474444476,-0.0002914068474444476,-0.0002914068474444476,-0.0005409959412104876,-0.0005409959412104876,-0.0005409959412104876,-3.6238422984960515e-05,-3.6238422984960515e-05,-3.6238422984960515e-05,-5.1327243246781914e-05,-5.1327243246781914e-05,-5.1327243246781914e-05,-4.670346132155381e-06,-4.670346132155381e-06,-4.670346132155381e-06,-3.128660083085011e-05,-3.128660083085011e-05,-3.128660083085011e-05,-0.00017290805325593432,-0.00017290805325593432,-0.00017290805325593432,0.0,0.0,0.0,1.404789564880187
2025-09-20 09:00:00,1.4072750851292524,1.2569486752484498,1.572254522409768,1.254396658881964,1.5692958222161792,8.94167647390006e-06,8.94167647390006e-06,8.94167647390006e-06,-4.951296434764397e-05,-4.951296434764397e-05,-4.951296434764397e-05,2.2897206947381182e-05,2.2897206947381182e-05,2.2897206947381182e-05,1.0035883757383124e-05,1.0035883757383124e-05,1.0035883757383124e-05,-5.776973775005228e-05,-5.776973775005228e-05,-5.776973775005228e-05,0.001748528633746494,0.001748528633746494,0.001748528633746494,-2.42397478160271e-07,-2.42397478160271e-07,-2.42397478160271e-07,-4.098646924664289e-06,-4.098646924664289e-06,-4.098646924664289e-06,-2.8604326341759374e-06,-2.8604326341759374e-06,-2.8604326341759374e-06,-2.6416516739255564e-05,-2.6416516739255564e-05,-2.6416516739255564e-05,0.0017980415980941378,0.0017980415980941378,0.0017980415980941378,0.0,0.0,0.0,1.4097357459111588
