ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 20:00:00,1.38518937848312,1.385574269870794,1.3861810624269661,1.38518937848312,1.38518937848312,6.439733329367363e-06,6.439733329367363e-06,6.439733329367363e-06,4.3740453750609004e-05,4.3740453750609004e-05,4.3740453750609004e-05,-0.00039958197891364484,-0.00039958197891364484,-0.00039958197891364484,0.0005863099963879506,0.0005863099963879506,0.0005863099963879506,0.00027954856111508497,0.00027954856111508497,0.00027954856111508497,0.00024185368540368906,0.00024185368540368906,0.00024185368540368906,-0.00014855538412870224,-0.00014855538412870224,-0.00014855538412870224,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,0.00019076748383808353,0.00019076748383808353,0.00019076748383808353,0.00046169077919081864,0.00046169077919081864,0.00046169077919081864,0.00036436084207878045,0.00036436084207878045,0.00036436084207878045,-1.0822173962048943e-06,-1.0822173962048943e-06,-1.0822173962048943e-06,-0.00012461921719713188,-0.00012461921719713188,-0.00012461921719713188,0.0,0.0,0.0,1.3858289076465986
2025-08-25 21:00:00,1.385198956262793,1.3853778344640437,1.3858630419075046,1.385198956262793,1.385198956262793,2.860525662022539e-06,2.860525662022539e-06,2.860525662022539e-06,4.694869525483505e-05,4.694869525483505e-05,4.694869525483505e-05,-0.0004562807703978609,-0.0004562807703978609,-0.0004562807703978609,0.00044773029855258773,0.00044773029855258773,0.00044773029855258773,0.0002861125763012825,0.0002861125763012825,0.0002861125763012825,0.00026823762531715195,0.00026823762531715195,0.00026823762531715195,-8.811731083952011e-05,-8.811731083952011e-05,-8.811731083952011e-05,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,0.00014211860714508776,0.00014211860714508776,0.00014211860714508776,0.000293720424235704,0.000293720424235704,0.000293720424235704,0.00023664855327624614,0.00023664855327624614,0.00023664855327624614,3.829795224547521e-07,3.829795224547521e-07,3.829795224547521e-07,-0.00015400987431688369,-0.00015400987431688369,-0.00015400987431688369,0.0,0.0,0.0,1.3856058174878774
2025-08-25 22:00:00,1.3852085340424662,1.3854219201175566,1.3860217921233493,1.3852085340424662,1.3852085340424662,-4.622529210594719e-07,-4.622529210594719e-07,-4.622529210594719e-07,5.111365636199887e-05,5.111365636199887e-05,5.111365636199887e-05,-0.0004244782223790746,-0.0004244782223790746,-0.0004244782223790746,0.000568651131462484,0.000568651131462484,0.000568651131462484,0.0002957852838202384,0.0002957852838202384,0.0002957852838202384,0.0002855668770338209,0.0002855668770338209,0.0002855668770338209,-3.251794352973202e-05,-3.251794352973202e-05,-3.251794352973202e-05,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,9.12683746188406e-05,9.12683746188406e-05,9.12683746188406e-05,0.0003855846923392547,0.0003855846923392547,0.0003855846923392547,0.00029317356162410847,0.00029317356162410847,0.00029317356162410847,3.829795224547521e-07,3.829795224547521e-07,3.829795224547521e-07,-0.0001830664391232292,-0.0001830664391232292,-0.0001830664391232292,0.0,0.0,0.0,1.3857426492488907
2025-08-25 23:00:00,1.3852181118221396,1.385651153906958,1.386177762948319,1.3852181118221396,1.3852181118221396,-2.447682708187824e-06,-2.447682708187824e-06,-2.447682708187824e-06,5.627155676764997e-05,5.627155676764997e-05,5.627155676764997e-05,-0.0003759683441003225,-0.0003759683441003225,-0.0003759683441003225,0.0007264033030421689,0.0007264033030421689,0.0007264033030421689,0.0003104680035575274,0.0003104680035575274,0.0003104680035575274,0.0002933264965969848,0.0002933264965969848,0.0002933264965969848,2.260810761737745e-05,2.260810761737745e-05,2.260810761737745e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.759398766279607e-05,3.759398766279607e-05,3.759398766279607e-05,0.0005148992313717701,0.0005148992313717701,0.0005148992313717701,0.0003797060042596793,0.0003797060042596793,0.0003797060042596793,2.5807749004442175e-06,2.5807749004442175e-06,2.5807749004442175e-06,-0.00021150407167039873,-0.00021150407167039873,-0.00021150407167039873,0.0,0.0,0.0,1.385931359563199
2025-08-26 00:00:00,1.3852276896018128,1.3842352548898482,1.384787444989222,1.3852276896018128,1.3852276896018128,5.738365283151495e-06,5.738365283151495e-06,5.738365283151495e-06,5.730253916435512e-05,5.730253916435512e-05,5.730253916435512e-05,-0.0006211467688323338,-0.0006211467688323338,-0.0006211467688323338,-0.0002806120814151424,-0.0002806120814151424,-0.0002806120814151424,0.0003159379018131914,0.0003159379018131914,0.0003159379018131914,0.0002701756030224798,0.0002701756030224798,0.0002701756030224798,3.076743899161672e-06,3.076743899161672e-06,3.076743899161672e-06,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-0.00013545721986027204,-0.00013545721986027204,-0.00013545721986027204,-0.0005196658368293171,-0.0005196658368293171,-0.0005196658368293171,-0.00016789764702560337,-0.00016789764702560337,-0.00016789764702560337,-1.0605997367492584e-05,-1.0605997367492584e-05,-1.0605997367492584e-05,-0.00023905375541417482,-0.00023905375541417482,-0.00023905375541417482,0.0,0.0,0.0,1.3845078340952968
2025-08-26 01:00:00,1.385237267381486,1.3852148219554807,1.3857644059614331,1.385237267381486,1.385237267381486,8.098846513409482e-06,8.098846513409482e-06,8.098846513409482e-06,6.072429016171555e-05,6.072429016171555e-05,6.072429016171555e-05,-0.00042362458883065887,-0.00042362458883065887,-0.00042362458883065887,0.00043858851500284935,0.00043858851500284935,0.00043858851500284935,0.00032699301303233485,0.00032699301303233485,0.00032699301303233485,0.0002678475629786924,0.0002678475629786924,0.0002678475629786924,3.576584554887416e-05,3.576584554887416e-05,3.576584554887416e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-1.8906751952322483e-05,-1.8906751952322483e-05,-1.8906751952322483e-05,0.0001731234837702971,0.0001731234837702971,0.0001731234837702971,0.000193694888726726,0.000193694888726726,0.000193694888726726,-1.42689896641417e-05,-1.42689896641417e-05,-1.42689896641417e-05,-0.00026546503123255224,-0.00026546503123255224,-0.00026546503123255224,0.0,0.0,0.0,1.3854770844830635
2025-08-26 02:00:00,1.385246845161159,1.3844280118719547,1.3850289300421275,1.385246845161159,1.385246845161159,7.572330413230861e-06,7.572330413230861e-06,7.572330413230861e-06,6.141844907055428e-05,6.141844907055428e-05,6.141844907055428e-05,-0.0005888903843638857,-0.0005888903843638857,-0.0005888903843638857,-0.00010861956025007388,-0.00010861956025007388,-0.00010861956025007388,0.00033919989853598356,0.00033919989853598356,0.00033919989853598356,0.0002575008896450037,0.0002575008896450037,0.0002575008896450037,1.867514937607141e-05,1.867514937607141e-05,1.867514937607141e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-6.382075472326389e-05,-6.382075472326389e-05,-6.382075472326389e-05,-0.0003991279928197328,-0.0003991279928197328,-0.0003991279928197328,-0.00012973574394650595,-0.00012973574394650595,-0.00012973574394650595,-1.2803792745482053e-05,-1.2803792745482053e-05,-1.2803792745482053e-05,-0.0002905084325696589,-0.0002905084325696589,-0.0002905084325696589,0.0,0.0,0.0,1.3846939543682901
2025-08-26 03:00:00,1.3852564229408322,1.3852998694152439,1.3858939807046728,1.3852564229408322,1.3852564229408322,6.306629113024353e-06,6.306629113024353e-06,6.306629113024353e-06,6.496706071574889e-05,6.496706071574889e-05,6.496706071574889e-05,-0.0003819816158116929,-0.0003819816158116929,-0.0003819816158116929,0.000573929712975697,0.000573929712975697,0.000573929712975697,0.00035198198478477853,0.00035198198478477853,0.00035198198478477853,0.0002599584365521598,0.0002599584365521598,0.0002599584365521598,5.5722444723068904e-05,5.5722444723068904e-05,5.5722444723068904e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,7.891553139993308e-06,7.891553139993308e-06,7.891553139993308e-06,0.00025995211767438817,0.00025995211767438817,0.00025995211767438817,0.00021962261401587825,0.00021962261401587825,0.00021962261401587825,-1.2803792745482053e-05,-1.2803792745482053e-05,-1.2803792745482053e-05,-0.00031397759530130885,-0.00031397759530130885,-0.00031397759530130885,0.0,0.0,0.0,1.3856165232814979
2025-08-26 04:00:00,1.3852660007205055,1.3849748349766466,1.385610901588651,1.3852660007205055,1.3852660007205055,3.8377077520343115e-06,3.8377077520343115e-06,3.8377077520343115e-06,6.677249355367878e-05,6.677249355367878e-05,6.677249355367878e-05,-0.00044667453038863133,-0.00044667453038863133,-0.00044667453038863133,0.00035482673833868493,0.00035482673833868493,0.00035482673833868493,0.00036752887843397426,0.00036752887843397426,0.00036752887843397426,0.0002540103713277046,0.0002540103713277046,0.0002540103713277046,6.681242677123972e-05,6.681242677123972e-05,6.681242677123972e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-3.9174140584001405e-05,-3.9174140584001405e-05,-3.9174140584001405e-05,1.9135717947799287e-05,1.9135717947799287e-05,1.9135717947799287e-05,9.078772881128851e-05,9.078772881128851e-05,9.078772881128851e-05,-1.1338595826822407e-05,-1.1338595826822407e-05,-1.1338595826822407e-05,-0.00033569102039088564,-0.00033569102039088564,-0.00033569102039088564,0.0,0.0,0.0,1.385292508779978
2025-08-26 05:00:00,1.3852755785001787,1.3847761389133726,1.3852902543054622,1.3852755785001787,1.3852755785001787,8.323701040794964e-07,8.323701040794964e-07,8.323701040794964e-07,6.764664593967716e-05,6.764664593967716e-05,6.764664593967716e-05,-0.0005295465083248028,-0.0005295465083248028,-0.0005295465083248028,0.00017498685698279508,0.00017498685698279508,0.00017498685698279508,0.0003777205021383175,0.0003777205021383175,0.0003777205021383175,0.00025995997830052743,0.00025995997830052743,0.00025995997830052743,5.260972954221778e-05,5.260972954221778e-05,5.260972954221778e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,2.7474838954635643e-05,2.7474838954635643e-05,2.7474838954635643e-05,-0.00018050661519713259,-0.00018050661519713259,-0.00018050661519713259,-7.263650233325454e-05,-7.263650233325454e-05,-7.263650233325454e-05,-1.1338595826822407e-05,-1.1338595826822407e-05,-1.1338595826822407e-05,-0.00035549347217992766,-0.00035549347217992766,-0.00035549347217992766,0.0,0.0,0.0,1.3850255270943885
2025-08-26 06:00:00,1.3852851562798518,1.3853488917898817,1.3858800159064368,1.3852851562798518,1.3852851562798518,3.7368993893345267e-06,3.7368993893345267e-06,3.7368993893345267e-06,7.018968837669887e-05,7.018968837669887e-05,7.018968837669887e-05,-0.0003771965662874207,-0.0003771965662874207,-0.0003771965662874207,0.0006119692638403011,0.0006119692638403011,0.0006119692638403011,0.00039084853251068703,0.00039084853251068703,0.00039084853251068703,0.0002625470320710379,0.0002625470320710379,0.0002625470320710379,7.751003599482074e-05,7.751003599482074e-05,7.751003599482074e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,8.617116085326384e-06,8.617116085326384e-06,8.617116085326384e-06,0.0002387122638399702,0.0002387122638399702,0.0002387122638399702,0.00018698851841640843,0.00018698851841640843,0.00018698851841640843,-1.3536391204811877e-05,-1.3536391204811877e-05,-1.3536391204811877e-05,-0.00037325700000033106,-0.00037325700000033106,-0.00037325700000033106,0.0,0.0,0.0,1.3856158408355712
2025-08-26 07:00:00,1.3852947340595252,1.3853453104828664,1.3858232604540033,1.3852947340595252,1.3852947340595252,8.504383086483107e-06,8.504383086483107e-06,8.504383086483107e-06,6.986753139436167e-05,6.986753139436167e-05,6.986753139436167e-05,-0.00041174944643137927,-0.00041174944643137927,-0.00041174944643137927,0.0005952823014210473,0.0005952823014210473,0.0005952823014210473,0.0004105982354232003,0.0004105982354232003,0.0004105982354232003,0.0002745742111316847,0.0002745742111316847,0.0002745742111316847,8.584371510899441e-05,8.584371510899441e-05,8.584371510899441e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,6.153002028571296e-05,6.153002028571296e-05,6.153002028571296e-05,0.00020640072559664828,0.00020640072559664828,0.00020640072559664828,0.00010878589553840738,0.00010878589553840738,0.00010878589553840738,-4.012611233524183e-06,-4.012611233524183e-06,-4.012611233524183e-06,-0.00038888157582439906,-0.00038888157582439906,-0.00038888157582439906,0.0,0.0,0.0,1.3855806598978002
2025-08-26 08:00:00,1.385304311839198,1.3853631146904817,1.385910293688477,1.385304311839198,1.385304311839198,7.301700743100988e-06,7.301700743100988e-06,7.301700743100988e-06,6.932888649964868e-05,6.932888649964868e-05,6.932888649964868e-05,-0.00036994184407292303,-0.00036994184407292303,-0.00036994184407292303,0.0006699924377417319,0.0006699924377417319,0.0006699924377417319,0.0004307515398132341,0.0004307515398132341,0.0004307515398132341,0.00027431673915334355,0.00027431673915334355,0.00027431673915334355,0.00010039945118160374,0.00010039945118160374,0.00010039945118160374,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.3125989695558265e-06,-7.3125989695558265e-06,-7.3125989695558265e-06,0.0002676970919127608,0.0002676970919127608,0.0002676970919127608,0.00017855340596902733,0.00017855340596902733,0.00017855340596902733,-4.7452096928540065e-06,-4.7452096928540065e-06,-4.7452096928540065e-06,-0.00040229534582897103,-0.00040229534582897103,-0.00040229534582897103,0.0,0.0,0.0,1.3856751537748915
2025-08-26 09:00:00,1.3853138896188715,1.3846190399125209,1.385100877569573,1.3853138896188715,1.3853138896188715,7.349728823867339e-06,7.349728823867339e-06,7.349728823867339e-06,6.577836590856868e-05,6.577836590856868e-05,6.577836590856868e-05,-0.0005335863463115967,-0.0005335863463115967,-0.0005335863463115967,9.168979370872575e-05,9.168979370872575e-05,9.168979370872575e-05,0.00044600946029569504,0.00044600946029569504,0.00044600946029569504,0.0002666850847051664,0.0002666850847051664,0.0002666850847051664,6.835991025206428e-05,6.835991025206428e-05,6.835991025206428e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-4.861473964764276e-05,-4.861473964764276e-05,-4.861473964764276e-05,-0.00032176470502004613,-0.00032176470502004613,-0.00032176470502004613,-0.0001632238354449998,-0.0001632238354449998,-0.0001632238354449998,-8.408201989503123e-06,-8.408201989503123e-06,-8.408201989503123e-06,-0.0004134544987287719,-0.0004134544987287719,-0.0004134544987287719,0.0,0.0,0.0,1.384868144503818
2025-08-26 10:00:00,1.3853234673985446,1.384532722539694,1.385082115776021,1.3853234673985446,1.3853234673985446,5.259108464139536e-06,5.259108464139536e-06,5.259108464139536e-06,6.0058167380720835e-05,6.0058167380720835e-05,6.0058167380720835e-05,-0.000547023711382341,-0.000547023711382341,-0.000547023711382341,4.580299813677891e-05,4.580299813677891e-05,4.580299813677891e-05,0.0004609797804055828,0.0004609797804055828,0.0004609797804055828,0.00026409803093465587,0.00026409803093465587,0.00026409803093465587,3.74500512702283e-05,3.74500512702283e-05,3.74500512702283e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-2.036577744025541e-05,-2.036577744025541e-05,-2.036577744025541e-05,-0.0003765397606913521,-0.0003765397606913521,-0.0003765397606913521,-0.00019758481662355504,-0.00019758481662355504,-0.00019758481662355504,-8.408201989503123e-06,-8.408201989503123e-06,-8.408201989503123e-06,-0.000422342758828131,-0.000422342758828131,-0.000422342758828131,0.0,0.0,0.0,1.3848018380316502
2025-08-26 11:00:00,1.3853330451782178,1.384039476594931,1.3847281833084228,1.3853330451782178,1.3853330451782178,5.582630141176984e-06,5.582630141176984e-06,5.582630141176984e-06,5.666619174702951e-05,5.666619174702951e-05,5.666619174702951e-05,-0.0005898707026886543,-0.0005898707026886543,-0.0005898707026886543,-0.00022058955649709996,-0.00022058955649709996,-0.00022058955649709996,0.00046909848495669995,0.00046909848495669995,0.00046909848495669995,0.00024702625119634244,0.00024702625119634244,0.00024702625119634244,3.296257251048826e-07,3.296257251048826e-07,3.296257251048826e-07,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00010146269555569229,-0.00010146269555569229,-0.00010146269555569229,-0.0006495600730744848,-0.0006495600730744848,-0.0006495600730744848,-0.0002930893025246998,-0.0002930893025246998,-0.0002930893025246998,-6.210406611513653e-06,-6.210406611513653e-06,-6.210406611513653e-06,-0.0004289705165773848,-0.0004289705165773848,-0.0004289705165773848,0.0,0.0,0.0,1.3844331881441594
2025-08-26 12:00:00,1.3853426229578911,1.3842399745372462,1.3847579994854868,1.3853426229578911,1.3853426229578911,5.559057757566406e-06,5.559057757566406e-06,5.559057757566406e-06,5.355936240761391e-05,5.355936240761391e-05,5.355936240761391e-05,-0.0005606669540027482,-0.0005606669540027482,-0.0005606669540027482,-0.00013932317185798705,-0.00013932317185798705,-0.00013932317185798705,0.0004760654152233373,0.0004760654152233373,0.0004760654152233373,0.00023461055154560382,0.00023461055154560382,0.00023461055154560382,-2.3264578986922187e-05,-2.3264578986922187e-05,-2.3264578986922187e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.540247113013647e-05,-7.540247113013647e-05,-7.540247113013647e-05,-0.0005726967859609254,-0.0005726967859609254,-0.0005726967859609254,-0.00023564611363722412,-0.00023564611363722412,-0.00023564611363722412,-5.477808152183829e-06,-5.477808152183829e-06,-5.477808152183829e-06,-0.00043337361410293834,-0.00043337361410293834,-0.00043337361410293834,0.0,0.0,0.0,1.3845492416902685
2025-08-26 13:00:00,1.3853522007375643,1.384469610941164,1.3850518904806899,1.3853522007375643,1.3853522007375643,6.7019736581191855e-06,6.7019736581191855e-06,6.7019736581191855e-06,5.275567966351121e-05,5.275567966351121e-05,5.275567966351121e-05,-0.0005112083326224824,-0.0005112083326224824,-0.0005112083326224824,5.400436400139572e-06,5.400436400139572e-06,5.400436400139572e-06,0.000479404736971829,0.000479404736971829,0.000479404736971829,0.00022258183073657506,0.00022258183073657506,0.00022258183073657506,-3.116829265616325e-05,-3.116829265616325e-05,-3.116829265616325e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-7.322457908892608e-05,-7.322457908892608e-05,-7.322457908892608e-05,-0.0004302113712147987,-0.0004302113712147987,-0.0004302113712147987,-0.00013070072998322454,-0.00013070072998322454,-0.00013070072998322454,-1.0822173962048943e-06,-1.0822173962048943e-06,-1.0822173962048943e-06,-0.0004356118076149383,-0.0004356118076149383,-0.0004356118076149383,0.0,0.0,0.0,1.3847562064676695
2025-08-26 14:00:00,1.3853149559829803,1.3825367519498206,1.3831086292730994,1.3853149559829803,1.3853149559829803,1.5592899136551057e-05,1.5592899136551057e-05,1.5592899136551057e-05,5.922950224878345e-05,5.922950224878345e-05,5.922950224878345e-05,-0.0008884699883384395,-0.0008884699883384395,-0.0008884699883384395,-0.0013306308314183783,-0.0013306308314183783,-0.0013306308314183783,0.0004643191021540745,0.0004643191021540745,0.0004643191021540745,0.00019451738509613983,0.00019451738509613983,0.00019451738509613983,-0.00013366670826891173,-0.00013366670826891173,-0.00013366670826891173,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00016312287089998952,-0.00016312287089998952,-0.00016312287089998952,-0.001766397764089137,-0.001766397764089137,-0.001766397764089137,-0.000847310348487593,-0.000847310348487593,-0.000847310348487593,-2.3060171176099573e-05,-2.3060171176099573e-05,-2.3060171176099573e-05,-0.00043576693267075885,-0.00043576693267075885,-0.00043576693267075885,0.0,0.0,0.0,1.3828679387421727
2025-08-26 15:00:00,1.385277711228396,1.3822519404730764,1.3829322572183649,1.385277711228396,1.385277711228396,1.2977506577495299e-05,1.2977506577495299e-05,1.2977506577495299e-05,6.112806284580393e-05,6.112806284580393e-05,6.112806284580393e-05,-0.0009059912296517991,-0.0009059912296517991,-0.0009059912296517991,-0.001515936359981029,-0.001515936359981029,-0.001515936359981029,0.0004427271095040686,0.0004427271095040686,0.0004427271095040686,0.0001658069468872572,0.0001658069468872572,0.0001658069468872572,-0.0002196670338512441,-0.0002196670338512441,-0.0002196670338512441,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00016675414469291777,-0.00016675414469291777,-0.00016675414469291777,-0.0019498771620639725,-0.0019498771620639725,-0.0019498771620639725,-0.0008868979473493065,-0.0008868979473493065,-0.0008868979473493065,-1.0605997367492584e-05,-1.0605997367492584e-05,-1.0605997367492584e-05,-0.00043394080208294364,-0.00043394080208294364,-0.00043394080208294364,0.0,0.0,0.0,1.3825765898561555
2025-08-26 16:00:00,1.385240466473812,1.3826708832174903,1.3831226878512741,1.385240466473812,1.385240466473812,1.1520112487214249e-05,1.1520112487214249e-05,1.1520112487214249e-05,6.138357185301461e-05,6.138357185301461e-05,6.138357185301461e-05,-0.0008191340316280874,-0.0008191340316280874,-0.0008191340316280874,-0.0012423721098059428,-0.0012423721098059428,-0.0012423721098059428,0.0004266050151097011,0.0004266050151097011,0.0004266050151097011,0.0001464071271051564,0.0001464071271051564,0.0001464071271051564,-0.00026545600535538374,-0.00026545600535538374,-0.00026545600535538374,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-0.0001146019009872239,-0.0001146019009872239,-0.0001146019009872239,-0.0016726249793029301,-0.0016726249793029301,-0.0016726249793029301,-0.00068511102295574,-0.00068511102295574,-0.00068511102295574,-1.2803792745482053e-05,-1.2803792745482053e-05,-1.2803792745482053e-05,-0.0004302528694969873,-0.0004302528694969873,-0.0004302528694969873,0.0,0.0,0.0,1.3829234786672466
2025-08-26 17:00:00,1.3852032217192278,1.3833644667887768,1.3839533836489089,1.3852032217192278,1.3852032217192278,1.2042847542564997e-05,1.2042847542564997e-05,1.2042847542564997e-05,6.036566900235502e-05,6.036566900235502e-05,6.036566900235502e-05,-0.0006536816789918831,-0.0006536816789918831,-0.0006536816789918831,-0.0006647732084127842,-0.0006647732084127842,-0.0006647732084127842,0.00041767979400062345,0.00041767979400062345,0.00041767979400062345,0.00013709496693000691,0.00013709496693000691,0.00013709496693000691,-0.00025861531596954926,-0.00025861531596954926,-0.00025861531596954926,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-5.805790331910313e-05,-5.805790331910313e-05,-5.805790331910313e-05,-0.0010896109030417475,-0.0010896109030417475,-0.0010896109030417475,-0.00030809283220191745,-0.00030809283220191745,-0.00030809283220191745,-2.2327572716769745e-05,-2.2327572716769745e-05,-2.2327572716769745e-05,-0.0004248376946289632,-0.0004248376946289632,-0.0004248376946289632,0.0,0.0,0.0,1.383693889185914
2025-08-26 18:00:00,1.3851659769646436,1.3829620844309984,1.383485965012008,1.3851659769646436,1.3851659769646436,1.3563454774380867e-05,1.3563454774380867e-05,1.3563454774380867e-05,5.906117703150053e-05,5.906117703150053e-05,5.906117703150053e-05,-0.0007234735803021476,-0.0007234735803021476,-0.0007234735803021476,-0.0009672441884465009,-0.0009672441884465009,-0.0009672441884465009,0.0004052429654783477,0.0004052429654783477,0.0004052429654783477,0.00011898867403315424,0.00011898867403315424,0.00011898867403315424,-0.0002698044503127001,-0.0002698044503127001,-0.0002698044503127001,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-0.00010732344272229347,-0.00010732344272229347,-0.00010732344272229347,-0.001385086436943381,-0.001385086436943381,-0.001385086436943381,-0.0004492576325615316,-0.0004492576325615316,-0.0004492576325615316,-2.3060171176099573e-05,-2.3060171176099573e-05,-2.3060171176099573e-05,-0.00041784224849688,-0.00041784224849688,-0.00041784224849688,0.0,0.0,0.0,1.3832474023570345
2025-08-26 19:00:00,1.3851287322100596,1.3831759894604472,1.383703500687681,1.3851287322100596,1.3851287322100596,1.1417007896339764e-05,1.1417007896339764e-05,1.1417007896339764e-05,5.654773651637374e-05,5.654773651637374e-05,5.654773651637374e-05,-0.0007199910436152305,-0.0007199910436152305,-0.0007199910436152305,-0.00081754168947115,-0.00081754168947115,-0.00081754168947115,0.0003912514475911524,0.0003912514475911524,0.0003912514475911524,0.00012920584050347427,0.00012920584050347427,0.00012920584050347427,-0.00027613968475947797,-0.00027613968475947797,-0.00027613968475947797,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,5.146819744497157e-05,5.146819744497157e-05,5.146819744497157e-05,-0.0012269647882905308,-0.0012269647882905308,-0.0012269647882905308,-0.0004492576325615312,-0.0004492576325615312,-0.0004492576325615312,-2.08623757981101e-05,-2.08623757981101e-05,-2.08623757981101e-05,-0.0004094230988193808,-0.0004094230988193808,-0.0004094230988193808,0.0,0.0,0.0,1.3834292280283884
2025-08-26 20:00:00,1.3850914874554756,1.383581393493335,1.3840974510299173,1.3850914874554756,1.3850914874554756,9.618269874103073e-06,9.618269874103073e-06,9.618269874103073e-06,5.636799621033955e-05,5.636799621033955e-05,5.636799621033955e-05,-0.0006465111762520494,-0.0006465111762520494,-0.0006465111762520494,-0.0005016225833994477,-0.0005016225833994477,-0.0005016225833994477,0.0003875668681161414,0.0003875668681161414,0.0003875668681161414,0.00014627762024178767,0.00014627762024178767,0.00014627762024178767,-0.0002619374333118081,-0.0002619374333118081,-0.0002619374333118081,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,8.994694130138644e-05,8.994694130138644e-05,8.994694130138644e-05,-0.0009013661005896391,-0.0009013661005896391,-0.0009013661005896391,-0.00028482748181939295,-0.00028482748181939295,-0.00028482748181939295,-6.943005070843476e-06,-6.943005070843476e-06,-6.943005070843476e-06,-0.0003997435171901914,-0.0003997435171901914,-0.0003997435171901914,0.0,0.0,0.0,1.383843012942468
2025-08-26 21:00:00,1.3850542427008914,1.3832694806858319,1.3838197714812388,1.3850542427008914,1.3850542427008914,4.324005363961629e-06,4.324005363961629e-06,4.324005363961629e-06,5.4094848256870704e-05,5.4094848256870704e-05,5.4094848256870704e-05,-0.0006836595241215586,-0.0006836595241215586,-0.0006836595241215586,-0.0006823727368302722,-0.0006823727368302722,-0.0006823727368302722,0.00037610815541945183,0.00037610815541945183,0.00037610815541945183,0.00015442421864667584,0.00015442421864667584,0.00015442421864667584,-0.00025899514152642083,-0.00025899514152642083,-0.00025899514152642083,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,3.983817098709189e-05,3.983817098709189e-05,3.983817098709189e-05,-0.00107134328705652,-0.00107134328705652,-0.00107134328705652,-0.0003762440697710279,-0.0003762440697710279,-0.0003762440697710279,-1.0822173962048943e-06,-1.0822173962048943e-06,-1.0822173962048943e-06,-0.00038897055022624774,-0.00038897055022624774,-0.00038897055022624774,0.0,0.0,0.0,1.3835703741357648
