,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,1.3668196681204685,1.3773009123345317,1.3781667852827002,1.3668196681204685,1.3668196681204685,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,4.528865793761736e-07,4.528865793761736e-07,4.528865793761736e-07,4.1471373816577265e-05,4.1471373816577265e-05,4.1471373816577265e-05,-0.0003457033461063961,-0.0003457033461063961,-0.0003457033461063961,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00016125432560269162,-0.00016125432560269162,-0.00016125432560269162,-0.0001259759489123547,-0.0001259759489123547,-0.0001259759489123547,-8.637930374503435e-05,-8.637930374503435e-05,-8.637930374503435e-05,0.007969335471994968,0.007969335471994968,0.007969335471994968,2.6041127363693775e-07,2.6041127363693775e-07,2.6041127363693775e-07,0.0,0.0,0.0,1.669845590312395e-05,1.669845590312395e-05,1.669845590312395e-05,3.7182253930593545e-06,3.7182253930593545e-06,3.7182253930593545e-06,0.008256868988381662,0.008256868988381662,0.008256868988381662,0.0,0.0,0.0,1.3777123125854414
11,2025-08-12 00:00:00,1.3668568346603367,1.3774330244284658,1.378264017672993,1.3668568346603367,1.3668568346603367,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,4.528865793761736e-07,4.528865793761736e-07,4.528865793761736e-07,8.331811000007509e-05,8.331811000007509e-05,8.331811000007509e-05,-0.0002912987733035659,-0.0002912987733035659,-0.0002912987733035659,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00018413311706622136,-0.00018413311706622136,-0.00018413311706622136,-5.812894471242457e-05,-5.812894471242457e-05,-5.812894471242457e-05,-7.694294367860452e-05,-7.694294367860452e-05,-7.694294367860452e-05,0.008037435850543732,0.008037435850543732,0.008037435850543732,2.6041127363693775e-07,2.6041127363693775e-07,2.6041127363693775e-07,0.0,0.0,0.0,-8.87424075782055e-06,-8.87424075782055e-06,-8.87424075782055e-06,3.7182253930593545e-06,3.7182253930593545e-06,3.7182253930593545e-06,0.008254290754605043,0.008254290754605043,0.008254290754605043,0.0,0.0,0.0,1.3778428587857965
12,2025-08-12 01:00:00,1.3668940012002047,1.377498192824824,1.3782938207026658,1.3668940012002047,1.3668940012002047,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,4.528865793761736e-07,4.528865793761736e-07,4.528865793761736e-07,0.00011321364590524327,0.00011321364590524327,0.00011321364590524327,-0.0002945323955396643,-0.0002945323955396643,-0.0002945323955396643,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00016864718010817494,-0.00016864718010817494,-0.00016864718010817494,-9.388281652175628e-05,-9.388281652175628e-05,-9.388281652175628e-05,-5.9908631063417705e-05,-5.9908631063417705e-05,-5.9908631063417705e-05,0.008041898110243372,0.008041898110243372,0.008041898110243372,2.6041127363693775e-07,2.6041127363693775e-07,2.6041127363693775e-07,0.0,0.0,0.0,-3.024262983567687e-05,-3.024262983567687e-05,-3.024262983567687e-05,3.7182253930593545e-06,3.7182253930593545e-06,3.7182253930593545e-06,0.008253459489713469,0.008253459489713469,0.008253459489713469,0.0,0.0,0.0,1.3778864234853596
13,2025-08-12 02:00:00,1.3668762276264046,1.3770571045020832,1.3778724406162597,1.3668762276264046,1.3668762276264046,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,-0.0001248949894849059,-0.0001248949894849059,-0.0001248949894849059,8.38115516336533e-05,8.38115516336533e-05,8.38115516336533e-05,-0.000539351957406144,-0.000539351957406144,-0.000539351957406144,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00017399365465524822,-0.00017399365465524822,-0.00017399365465524822,-8.01348112627663e-05,-8.01348112627663e-05,-8.01348112627663e-05,-3.173797229889624e-06,-3.173797229889624e-06,-3.173797229889624e-06,0.007751531162906309,0.007751531162906309,0.007751531162906309,-3.4268208277885625e-05,-3.4268208277885625e-05,-3.4268208277885625e-05,0.0,0.0,0.0,-4.7298125091107374e-05,-4.7298125091107374e-05,-4.7298125091107374e-05,-0.0001463612054030605,-0.0001463612054030605,-0.0001463612054030605,0.008254369693769907,0.008254369693769907,0.008254369693769907,0.0,0.0,0.0,1.3774716113006866
14,2025-08-12 03:00:00,1.3668584540526045,1.3765595888452533,1.3773789090055366,1.3668584540526045,1.3668584540526045,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,-0.00018012567066286425,-0.00018012567066286425,-0.00018012567066286425,-1.1845626320685593e-06,-1.1845626320685593e-06,-1.1845626320685593e-06,-0.0008031341430738191,-0.0008031341430738191,-0.0008031341430738191,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00020062340993409286,-0.00020062340993409286,-0.00020062340993409286,-9.116247259872432e-05,-9.116247259872432e-05,-9.116247259872432e-05,-0.00012421126320611773,-0.00012421126320611773,-0.00012421126320611773,0.007392706108054139,0.007392706108054139,0.007392706108054139,-3.9584612233769215e-05,-3.9584612233769215e-05,-3.9584612233769215e-05,0.0,0.0,0.0,-5.9990957708460225e-05,-5.9990957708460225e-05,-5.9990957708460225e-05,-0.00019090142334586284,-0.00019090142334586284,-0.00019090142334586284,0.008257015771468486,0.008257015771468486,0.008257015771468486,0.0,0.0,0.0,1.3769632368947247
15,2025-08-12 04:00:00,1.3668406804788045,1.376939417886724,1.3777573380448191,1.3668406804788045,1.3668406804788045,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,-0.00011825213626208359,-0.00011825213626208359,-0.00011825213626208359,-9.034726228524221e-05,-9.034726228524221e-05,-9.034726228524221e-05,-0.00041122526380358556,-0.00041122526380358556,-0.00041122526380358556,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00018521834968372424,-0.00018521834968372424,-0.00018521834968372424,-3.1505502751360505e-05,-3.1505502751360505e-05,-3.1505502751360505e-05,2.3298906354245273e-05,2.3298906354245273e-05,2.3298906354245273e-05,0.007691489373508003,0.007691489373508003,0.007691489373508003,-1.1306242098028165e-05,-1.1306242098028165e-05,-1.1306242098028165e-05,0.0,0.0,0.0,-6.833013309167745e-05,-6.833013309167745e-05,-6.833013309167745e-05,-0.0001117166482702465,-0.0001117166482702465,-0.0001117166482702465,0.008261392032688511,0.008261392032688511,0.008261392032688511,0.0,0.0,0.0,1.3773537210479858
16,2025-08-12 05:00:00,1.3668229069050044,1.376775361572626,1.377600910511681,1.3668229069050044,1.3668229069050044,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,-5.7257884050491894e-05,-5.7257884050491894e-05,-5.7257884050491894e-05,-0.00013256800504820535,-0.00013256800504820535,-0.00013256800504820535,-0.00047694377159917633,-0.00047694377159917633,-0.00047694377159917633,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00019386709421652428,-0.00019386709421652428,-0.00019386709421652428,-4.069033261262308e-05,-4.069033261262308e-05,-4.069033261262308e-05,-5.067480261587367e-06,-5.067480261587367e-06,-5.067480261587367e-06,0.007585598265365892,0.007585598265365892,0.007585598265365892,-4.142482905179792e-05,-4.142482905179792e-05,-4.142482905179792e-05,0.0,0.0,0.0,-7.238265069357786e-05,-7.238265069357786e-05,-7.238265069357786e-05,-0.00016211086031376395,-0.00016211086031376395,-0.00016211086031376395,0.008267492692706851,0.008267492692706851,0.008267492692706851,0.0,0.0,0.0,1.3771910763766853
17,2025-08-12 06:00:00,1.3668051333312043,1.3769703459418456,1.377806070342502,1.3668051333312043,1.3668051333312043,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,-5.04440344584509e-05,-5.04440344584509e-05,-5.04440344584509e-05,-0.0001222427600002084,-0.0001222427600002084,-0.0001222427600002084,-0.000344557591694981,-0.000344557591694981,-0.000344557591694981,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00017645102278540425,-0.00017645102278540425,-0.00017645102278540425,-4.618606836594933e-05,-4.618606836594933e-05,-4.618606836594933e-05,-3.342923210701927e-05,-3.342923210701927e-05,-3.342923210701927e-05,0.007736239521100362,0.007736239521100362,0.007736239521100362,-2.3710550313834732e-05,-2.3710550313834732e-05,-2.3710550313834732e-05,0.0,0.0,0.0,-7.227200000007689e-05,-7.227200000007689e-05,-7.227200000007689e-05,-3.78113925719346e-05,-3.78113925719346e-05,-3.78113925719346e-05,0.008275311872795628,0.008275311872795628,0.008275311872795628,0.0,0.0,0.0,1.3773790652213238
18,2025-08-12 07:00:00,1.366787359757404,1.3779544167159785,1.378792075463882,1.366787359757404,1.366787359757404,-7.762227612623813e-06,-7.762227612623813e-06,-7.762227612623813e-06,0.0001147355504881228,0.0001147355504881228,0.0001147355504881228,-9.820170620434811e-05,-9.820170620434811e-05,-9.820170620434811e-05,0.0003461501705159078,0.0003461501705159078,0.0003461501705159078,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00011041273614286255,-0.00011041273614286255,-0.00011041273614286255,6.213874961248e-05,6.213874961248e-05,6.213874961248e-05,0.00013299504368684977,0.00013299504368684977,0.00013299504368684977,0.008464616109947342,0.008464616109947342,0.008464616109947342,-1.3280782245442858e-06,-1.3280782245442858e-06,-1.3280782245442858e-06,0.0,0.0,0.0,-6.817595486606753e-05,-6.817595486606753e-05,-6.817595486606753e-05,0.00012454693218824994,0.00012454693218824994,0.00012454693218824994,0.00828484360050185,0.00828484360050185,0.00828484360050185,0.0,0.0,0.0,1.3783566900616788
19,2025-08-12 08:00:00,1.366769586183604,1.3776784748431428,1.3784631440897759,1.366769586183604,1.366769586183604,2.953116220626211e-05,2.953116220626211e-05,2.953116220626211e-05,6.424923969726818e-05,6.424923969726818e-05,6.424923969726818e-05,-9.97777844987135e-05,-9.97777844987135e-05,-9.97777844987135e-05,0.00014301145156059752,0.00014301145156059752,0.00014301145156059752,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-9.442016876179024e-05,-9.442016876179024e-05,-9.442016876179024e-05,-6.731556366824204e-06,-6.731556366824204e-06,-6.731556366824204e-06,0.00011221111437460966,0.00011221111437460966,0.00011221111437460966,0.008278991780075124,0.008278991780075124,0.008278991780075124,-6.782064957144063e-06,-6.782064957144063e-06,-6.782064957144063e-06,0.0,0.0,0.0,-6.032369714600958e-05,-6.032369714600958e-05,-6.032369714600958e-05,1.3716788847980146e-05,1.3716788847980146e-05,1.3716788847980146e-05,0.008296081810159249,0.008296081810159249,0.008296081810159249,0.0,0.0,0.0,1.378085060352875
20,2025-08-12 09:00:00,1.366751812609804,1.3784958225801462,1.379324984281815,1.366751812609804,1.366751812609804,3.033097653238378e-05,3.033097653238378e-05,3.033097653238378e-05,0.0002393071365154626,0.0002393071365154626,0.0002393071365154626,-0.00012570905638816603,-0.00012570905638816603,-0.00012570905638816603,0.0007616727975690164,0.0007616727975690164,0.0007616727975690164,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-4.474615431389279e-06,-4.474615431389279e-06,-4.474615431389279e-06,0.00010896570583967642,0.00010896570583967642,0.00010896570583967642,0.00020296639662535182,0.00020296639662535182,0.00020296639662535182,0.008895991775614173,0.008895991775614173,0.008895991775614173,1.6181033385416237e-05,1.6181033385416237e-05,1.6181033385416237e-05,0.0,0.0,0.0,-4.899230889012304e-05,-4.899230889012304e-05,-4.899230889012304e-05,0.00013715922758187889,0.00013715922758187889,0.00013715922758187889,0.008309020343323446,0.008309020343323446,0.008309020343323446,0.0,0.0,0.0,1.3789104254940865
21,2025-08-12 10:00:00,1.3667340390360039,1.3789224130095843,1.3797288510091366,1.3667340390360039,1.3667340390360039,4.27352539838384e-05,4.27352539838384e-05,4.27352539838384e-05,0.00026950473516781904,0.00026950473516781904,0.00026950473516781904,-0.0001373418916310084,-0.0001373418916310084,-0.0001373418916310084,0.0010519617392744161,0.0010519617392744161,0.0010519617392744161,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,8.321697161241803e-05,8.321697161241803e-05,8.321697161241803e-05,0.00014111664740063302,0.00014111664740063302,0.00014111664740063302,0.00029758785873643904,0.00029758785873643904,0.00029758785873643904,0.00920377011653016,0.00920377011653016,0.00920377011653016,1.4111693293917297e-05,1.4111693293917297e-05,1.4111693293917297e-05,0.0,0.0,0.0,-3.450268018769968e-05,-3.450268018769968e-05,-3.450268018769968e-05,0.00017245164255911527,0.00017245164255911527,0.00017245164255911527,0.008323652949074452,0.008323652949074452,0.008323652949074452,0.0,0.0,0.0,1.379313144941728
22,2025-08-12 11:00:00,1.3667162654622038,1.3789965722472062,1.3798122293480646,1.3667162654622038,1.3667162654622038,5.2337796161686414e-05,5.2337796161686414e-05,5.2337796161686414e-05,0.0001876471529489571,0.0001876471529489571,0.0001876471529489571,-0.00010178261505098453,-0.00010178261505098453,-0.00010178261505098453,0.0010655861448179687,0.0010655861448179687,0.0010655861448179687,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,0.00016504539833952857,0.00016504539833952857,0.00016504539833952857,0.00011812140927477629,0.00011812140927477629,0.00011812140927477629,0.00027860923017225607,0.00027860923017225607,0.00027860923017225607,0.009286561927380359,0.009286561927380359,0.009286561927380359,3.2131340488319154e-05,3.2131340488319154e-05,3.2131340488319154e-05,0.0,0.0,0.0,-1.7214887023101822e-05,-1.7214887023101822e-05,-1.7214887023101822e-05,0.0002004568809122093,0.0002004568809122093,0.0002004568809122093,0.008339973284636475,0.008339973284636475,0.008339973284636475,0.0,0.0,0.0,1.3794083606985765
23,2025-08-12 12:00:00,1.3666984918884035,1.3792843015741976,1.3801190503800485,1.3666984918884035,1.3666984918884035,5.15379818355648e-05,5.15379818355648e-05,5.15379818355648e-05,0.00022411030539780066,0.00022411030539780066,0.00022411030539780066,-2.9816630001354227e-05,-2.9816630001354227e-05,-2.9816630001354227e-05,0.0011808648248487303,0.0011808648248487303,0.0011808648248487303,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,0.00027389159901919905,0.00027389159901919905,0.00027389159901919905,0.00019159883250253473,0.00019159883250253473,0.00019159883250253473,0.00026337874507163583,0.00026337874507163583,0.00026337874507163583,0.00951150001068999,0.00951150001068999,0.00951150001068999,3.5518934789004884e-05,3.5518934789004884e-05,3.5518934789004884e-05,0.0,0.0,0.0,2.476900118086845e-06,2.476900118086845e-06,2.476900118086845e-06,0.00010959148971275422,0.00010959148971275422,0.00010959148971275422,0.008357974915724528,0.008357974915724528,0.008357974915724528,0.0,0.0,0.0,1.3796978446086101
24,2025-08-12 13:00:00,1.3666807183146035,1.3780602917897613,1.378834014573841,1.3666807183146035,1.3666807183146035,1.1521824119464772e-05,1.1521824119464772e-05,1.1521824119464772e-05,4.835844610330295e-07,4.835844610330295e-07,4.835844610330295e-07,3.119440677744052e-05,3.119440677744052e-05,3.119440677744052e-05,0.00017075652702950228,0.00017075652702950228,0.00017075652702950228,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,0.0001881043395730845,0.0001881043395730845,0.0001881043395730845,4.7461747592200444e-05,4.7461747592200444e-05,4.7461747592200444e-05,-1.262076929542842e-05,-1.262076929542842e-05,-1.262076929542842e-05,0.00860375216097271,0.00860375216097271,0.00860375216097271,9.221483241337505e-08,9.221483241337505e-08,9.221483241337505e-08,0.0,0.0,0.0,2.4149910199162245e-05,2.4149910199162245e-05,2.4149910199162245e-05,-9.552335077350135e-05,-9.552335077350135e-05,-9.552335077350135e-05,0.008377651316966606,0.008377651316966606,0.008377651316966606,0.0,0.0,0.0,1.3784393004981625
25,2025-08-12 14:00:00,1.3666629447408034,1.3778163278865243,1.3786895934365082,1.3666629447408034,1.3666629447408034,-4.352025617450183e-06,-4.352025617450183e-06,-4.352025617450183e-06,-1.836502816136017e-05,-1.836502816136017e-05,-1.836502816136017e-05,4.317536449832614e-05,4.317536449832614e-05,4.317536449832614e-05,-1.0555458573309794e-05,-1.0555458573309794e-05,-1.0555458573309794e-05,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,0.0001424638622203423,0.0001424638622203423,0.0001424638622203423,3.183684853453462e-05,3.183684853453462e-05,3.183684853453462e-05,-0.0001354633657577176,-0.0001354633657577176,-0.0001354633657577176,0.008478974375103547,0.008478974375103547,0.008478974375103547,6.606055965041475e-06,6.606055965041475e-06,6.606055965041475e-06,0.0,0.0,0.0,4.7358596776135456e-05,4.7358596776135456e-05,4.7358596776135456e-05,-6.451874227693619e-05,-6.451874227693619e-05,-6.451874227693619e-05,0.008398995872402393,0.008398995872402393,0.008398995872402393,0.0,0.0,0.0,1.3782508448286641
26,2025-08-12 15:00:00,1.3665603733150429,1.3768318413942446,1.3776395771909233,1.3665603733150429,1.3665603733150429,-1.315475346917658e-05,-1.315475346917658e-05,-1.315475346917658e-05,-0.00011734438714288369,-0.00011734438714288369,-0.00011734438714288369,1.5661082633124482e-05,1.5661082633124482e-05,1.5661082633124482e-05,-0.0006854063777667127,-0.0006854063777667127,-0.0006854063777667127,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,1.3795821285867958e-05,1.3795821285867958e-05,1.3795821285867958e-05,-3.519188396230471e-05,-3.519188396230471e-05,-3.519188396230471e-05,-0.00036784986436556145,-0.00036784986436556145,-0.00036784986436556145,0.007823897299676445,0.007823897299676445,0.007823897299676445,-1.6396260297846808e-05,-1.6396260297846808e-05,-1.6396260297846808e-05,0.0,0.0,0.0,7.164071886253903e-05,7.164071886253903e-05,7.164071886253903e-05,-0.00018050198633504338,-0.00018050198633504338,-0.00018050198633504338,0.008422001875947493,0.008422001875947493,0.008422001875947493,0.0,0.0,0.0,1.3772522013296673
27,2025-08-12 16:00:00,1.3664578018892823,1.375964824543769,1.3768049342232591,1.3664578018892823,1.3664578018892823,-2.515991880162181e-05,-2.515991880162181e-05,-2.515991880162181e-05,-0.0002489499006909045,-0.0002489499006909045,-0.0002489499006909045,-2.9951155003824187e-06,-2.9951155003824187e-06,-2.9951155003824187e-06,-0.0012878012429868488,-0.0012878012429868488,-0.0012878012429868488,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.0001626027732520886,-0.0001626027732520886,-0.0001626027732520886,-0.0001370899672243685,-0.0001370899672243685,-0.0001370899672243685,-0.000558604768515407,-0.000558604768515407,-0.000558604768515407,0.0072523897724014515,0.0072523897724014515,0.0072523897724014515,-2.391365925926325e-05,-2.391365925926325e-05,-2.391365925926325e-05,0.0,0.0,0.0,9.652359900296734e-05,9.652359900296734e-05,9.652359900296734e-05,-0.00016271719176343135,-0.00016271719176343135,-0.00016271719176343135,0.008446662531885717,0.008446662531885717,0.008446662531885717,0.0,0.0,0.0,1.3763678864761224
28,2025-08-12 17:00:00,1.366355230463522,1.3754731747534115,1.3763025631101133,1.366355230463522,1.366355230463522,-2.6226867932484922e-05,-2.6226867932484922e-05,-2.6226867932484922e-05,-0.00022678124407070994,-0.00022678124407070994,-0.00022678124407070994,2.6051432363510464e-05,2.6051432363510464e-05,2.6051432363510464e-05,-0.0016456479888931925,-0.0016456479888931925,-0.0016456479888931925,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00031547561871960193,-0.00031547561871960193,-0.00031547561871960193,-0.00021135392484139843,-0.00021135392484139843,-0.00021135392484139843,-0.0006962520280591039,-0.0006962520280591039,-0.0006962520280591039,0.006974904876851418,0.006974904876851418,0.006974904876851418,-2.2198015741469973e-05,-2.2198015741469973e-05,-2.2198015741469973e-05,0.0,0.0,0.0,0.00012153047820133511,0.00012153047820133511,0.00012153047820133511,-0.0001785972260486592,-0.0001785972260486592,-0.0001785972260486592,0.008472970955179765,0.008472970955179765,0.008472970955179765,0.0,0.0,0.0,1.3758854282239936
29,2025-08-12 18:00:00,1.3662526590377617,1.376418236247167,1.3772658318688817,1.3662526590377617,1.3662526590377617,-3.7432218938835205e-05,-3.7432218938835205e-05,-3.7432218938835205e-05,-0.0001452185453927842,-0.0001452185453927842,-0.0001452185453927842,9.215623999809313e-05,9.215623999809313e-05,9.215623999809313e-05,-0.0009974419439230566,-0.0009974419439230566,-0.0009974419439230566,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.0003729216901769054,-0.0003729216901769054,-0.0003729216901769054,-0.00011320517961576501,-0.00011320517961576501,-0.00011320517961576501,-0.00021877979402104995,-0.00021877979402104995,-0.00021877979402104995,0.007741821354287151,0.007741821354287151,0.007741821354287151,-1.8977222304329033e-05,-1.8977222304329033e-05,-1.8977222304329033e-05,0.0,0.0,0.0,0.00014618688608369684,0.00014618688608369684,0.00014618688608369684,-0.00012214422999362395,-0.00012214422999362395,-0.00012214422999362395,0.008500920172128418,0.008500920172128418,0.008500920172128418,0.0,0.0,0.0,1.376829943048852
30,2025-08-12 19:00:00,1.3661500876120012,1.3768824350883146,1.3776857105914497,1.3661500876120012,1.3661500876120012,-5.197039465201605e-05,-5.197039465201605e-05,-5.197039465201605e-05,-8.23465454600851e-05,-8.23465454600851e-05,-8.23465454600851e-05,0.00014403642743525473,0.00014403642743525473,0.00014403642743525473,-0.0006936589171411737,-0.0006936589171411737,-0.0006936589171411737,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.000330705376388334,-0.000330705376388334,-0.000330705376388334,-0.00011497313314670513,-0.00011497313314670513,-0.00011497313314670513,-9.962038377935392e-05,-9.962038377935392e-05,-9.962038377935392e-05,0.008150907576017366,0.008150907576017366,0.008150907576017366,-2.5359616674310444e-06,-2.5359616674310444e-06,-2.5359616674310444e-06,0.0,0.0,0.0,0.00017002694494779052,0.00017002694494779052,0.00017002694494779052,-4.274405856748449e-05,-4.274405856748449e-05,-4.274405856748449e-05,0.008530503120775496,0.008530503120775496,0.008530503120775496,0.0,0.0,0.0,1.3772854507110945
31,2025-08-12 20:00:00,1.3660475161862409,1.3771608999358842,1.3779781311418262,1.3660475161862409,1.3660475161862409,-6.077471259184528e-05,-6.077471259184528e-05,-6.077471259184528e-05,-3.345851849690192e-05,-3.345851849690192e-05,-3.345851849690192e-05,0.00013961868228529086,0.00013961868228529086,0.00013961868228529086,-0.00045025109074733275,-0.00045025109074733275,-0.00045025109074733275,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.000294573625290362,-0.000294573625290362,-0.000294573625290362,-0.00013512910795169272,-0.00013512910795169272,-0.00013512910795169272,9.142552601717724e-05,9.142552601717724e-05,9.142552601717724e-05,0.008443679770131359,0.008443679770131359,0.008443679770131359,-6.2335303864595675e-06,-6.2335303864595675e-06,-6.2335303864595675e-06,0.0,0.0,0.0,0.00019259952727462493,0.00019259952727462493,0.00019259952727462493,-4.274405856748449e-05,-4.274405856748449e-05,-4.274405856748449e-05,0.008561712651318776,0.008561712651318776,0.008561712651318776,0.0,0.0,0.0,1.3775819839637007
32,2025-08-12 21:00:00,1.3659449447604803,1.3766452252839516,1.3775157796609403,1.3659449447604803,1.3659449447604803,-6.570875603907534e-05,-6.570875603907534e-05,-6.570875603907534e-05,-8.339956506531171e-05,-8.339956506531171e-05,-8.339956506531171e-05,8.781757639045676e-05,8.781757639045676e-05,8.781757639045676e-05,-0.000732507452317475,-0.000732507452317475,-0.000732507452317475,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.0003405852758028377,-0.0003405852758028377,-0.0003405852758028377,-0.0002268241070544451,-0.0002268241070544451,-0.0002268241070544451,9.33592277844489e-05,9.33592277844489e-05,9.33592277844489e-05,0.00816332583922893,0.00816332583922893,0.00816332583922893,-2.549830717374548e-05,-2.549830717374548e-05,-2.549830717374548e-05,0.0,0.0,0.0,0.00021347418841718199,0.00021347418841718199,0.00021347418841718199,-0.00011508760548674456,-0.00011508760548674456,-0.00011508760548674456,0.008594541526738768,0.008594541526738768,0.008594541526738768,0.0,0.0,0.0,1.3770955984230075
33,2025-08-12 22:00:00,1.36584237333472,1.37670232353188,1.3775505078504047,1.36584237333472,1.36584237333472,-6.344129037497834e-05,-6.344129037497834e-05,-6.344129037497834e-05,-8.823126205042619e-05,-8.823126205042619e-05,-8.823126205042619e-05,4.0441495502402883e-05,4.0441495502402883e-05,4.0441495502402883e-05,-0.0006497340240157471,-0.0006497340240157471,-0.0006497340240157471,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00034782093656299446,-0.00034782093656299446,-0.00034782093656299446,-0.00025240729659486494,-0.00025240729659486494,-0.00025240729659486494,0.00017858197541946542,0.00017858197541946542,0.00017858197541946542,0.008251936693796874,0.008251936693796874,0.008251936693796874,-1.638459631328182e-05,-1.638459631328182e-05,-1.638459631328182e-05,0.0,0.0,0.0,0.00023224679919729588,0.00023224679919729588,0.00023224679919729588,-9.126755405890271e-05,-9.126755405890271e-05,-9.126755405890271e-05,0.00862898242311292,0.00862898242311292,0.00862898242311292,0.0,0.0,0.0,1.3771132181331835
34,2025-08-12 23:00:00,1.3657398019089597,1.3764663073972054,1.3773049390217722,1.3657398019089597,1.3657398019089597,-6.730838469131857e-05,-6.730838469131857e-05,-6.730838469131857e-05,-9.285010872120497e-05,-9.285010872120497e-05,-9.285010872120497e-05,4.1471373815493564e-05,4.1471373815493564e-05,4.1471373815493564e-05,-0.0007901839670874774,-0.0007901839670874774,-0.0007901839670874774,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00038335397870027194,-0.00038335397870027194,-0.00038335397870027194,-0.00011137920217821717,-0.00011137920217821717,-0.00011137920217821717,-8.856083605052975e-06,-8.856083605052975e-06,-8.856083605052975e-06,0.00816486014421736,0.00816486014421736,0.00816486014421736,-3.55289157180239e-05,-3.55289157180239e-05,-3.55289157180239e-05,0.0,0.0,0.0,0.0002485448072109008,0.0002485448072109008,0.0002485448072109008,-0.00012214422999362395,-0.00012214422999362395,-0.00012214422999362395,0.008665027930278443,0.008665027930278443,0.008665027930278443,0.0,0.0,0.0,1.3768908763849377
35,2025-08-13 00:00:00,1.3656372304831992,1.3762921684952443,1.3771262829107649,1.3656372304831992,1.3656372304831992,-6.770908689845746e-05,-6.770908689845746e-05,-6.770908689845746e-05,-9.571154770138596e-05,-9.571154770138596e-05,-9.571154770138596e-05,8.331810999826393e-05,8.331810999826393e-05,8.331810999826393e-05,-0.0009247808421027527,-0.0009247808421027527,-0.0009247808421027527,3.1236936520235945e-05,3.1236936520235945e-05,3.1236936520235945e-05,-0.00038929698171392773,-0.00038929698171392773,-0.00038929698171392773,-0.00011870053291749943,-0.00011870053291749943,-0.00011870053291749943,-0.00014314476922027463,-0.00014314476922027463,-0.00014314476922027463,0.008123239880642437,0.008123239880642437,0.008123239880642437,-3.607405709876224e-05,-3.607405709876224e-05,-3.607405709876224e-05,0.0,0.0,0.0,0.00026203206056201486,0.00026203206056201486,0.00026203206056201486,-0.00010538080307268112,-0.00010538080307268112,-0.00010538080307268112,0.008702670552184912,0.008702670552184912,0.008702670552184912,0.0,0.0,0.0,1.3767306292963504
