ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.3813594609828106,1.3777964890572605,1.3779522934620285,1.3813594609828106,1.3813594609828106,-0.00010280287787344086,-0.00010280287787344086,-0.00010280287787344086,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.002497669082873805,-0.002497669082873805,-0.002497669082873805,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,1.0766825288476944e-06,1.0766825288476944e-06,1.0766825288476944e-06,-0.0025253828539663326,-0.0025253828539663326,-0.0025253828539663326,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-9.066912347806685e-05,-9.066912347806685e-05,-9.066912347806685e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.7713771092527527e-05,-2.7713771092527527e-05,-2.7713771092527527e-05,0.0,0.0,0.0,1.3778709994848806
2025-08-11 23:00:00,1.381317454020882,1.3777643104973867,1.377908471661192,1.381317454020882,1.381317454020882,-0.00010280287787344086,-0.00010280287787344086,-0.00010280287787344086,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.002493620348762976,-0.002493620348762976,-0.002493620348762976,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,9.671620355602247e-07,9.671620355602247e-07,9.671620355602247e-07,-0.0025231084316627143,-0.0025231084316627143,-0.0025231084316627143,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-9.066912347806685e-05,-9.066912347806685e-05,-9.066912347806685e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.948808289973795e-05,-2.948808289973795e-05,-2.948808289973795e-05,0.0,0.0,0.0,1.377832240305839
2025-08-12 00:00:00,1.3812754470589532,1.377696899055388,1.3778534461339564,1.3812754470589532,1.3812754470589532,-0.00010280287787344086,-0.00010280287787344086,-0.00010280287787344086,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0024938180527830957,-0.0024938180527830957,-0.0024938180527830957,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,7.694580154407309e-07,7.694580154407309e-07,7.694580154407309e-07,-0.002524780920133935,-0.002524780920133935,-0.002524780920133935,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-9.066912347806685e-05,-9.066912347806685e-05,-9.066912347806685e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.096286735083945e-05,-3.096286735083945e-05,-3.096286735083945e-05,0.0,0.0,0.0,1.3777880291647693
2025-08-12 01:00:00,1.3812334400970245,1.3777743968733562,1.3779564225243404,1.3812334400970245,1.3812334400970245,-6.074101718996435e-06,-6.074101718996435e-06,-6.074101718996435e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0023977477537262064,-0.0023977477537262064,-0.0023977477537262064,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,1.1098091788530617e-07,1.1098091788530617e-07,1.1098091788530617e-07,-0.002429878197576352,-0.002429878197576352,-0.002429878197576352,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-9.066912347806685e-05,-9.066912347806685e-05,-9.066912347806685e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.2130443850145235e-05,-3.2130443850145235e-05,-3.2130443850145235e-05,0.0,0.0,0.0,1.3778772110751694
2025-08-12 02:00:00,1.3811914331350958,1.3776847347254817,1.3778843639709688,1.3811914331350958,1.3811914331350958,-8.562443992377605e-06,-8.562443992377605e-06,-8.562443992377605e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.002427281702870543,-0.002427281702870543,-0.002427281702870543,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,1.5157686630181795e-06,1.5157686630181795e-06,1.5157686630181795e-06,-0.0024602688792449185,-0.0024602688792449185,-0.0024602688792449185,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-0.0001191195180941549,-0.0001191195180941549,-0.0001191195180941549,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.2987176374375385e-05,-3.2987176374375385e-05,-3.2987176374375385e-05,0.0,0.0,0.0,1.3777933308358739
2025-08-12 03:00:00,1.3811494261731672,1.3777342741051557,1.377923661968336,1.3811494261731672,1.3811494261731672,-1.0249378879653642e-05,-1.0249378879653642e-05,-1.0249378879653642e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0023701196224139884,-0.0023701196224139884,-0.0023701196224139884,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,-1.962671666278946e-07,-1.962671666278946e-07,-1.962671666278946e-07,-0.002403653050260577,-0.002403653050260577,-0.002403653050260577,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-5.85584669206784e-05,-5.85584669206784e-05,-5.85584669206784e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.3533427846588343e-05,-3.3533427846588343e-05,-3.3533427846588343e-05,0.0,0.0,0.0,1.3778296221420803
2025-08-12 04:00:00,1.3811074192112385,1.3776743695592535,1.3778356054139351,1.3811074192112385,1.3811074192112385,-9.267208249273142e-06,-9.267208249273142e-06,-9.267208249273142e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.002394529552760808,-0.002394529552760808,-0.002394529552760808,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,1.329594242481007e-07,1.329594242481007e-07,1.329594242481007e-07,-0.0024283030156225386,-0.0024283030156225386,-0.0024283030156225386,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-8.427979448875438e-05,-8.427979448875438e-05,-8.427979448875438e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.3773462861730596e-05,-3.3773462861730596e-05,-3.3773462861730596e-05,0.0,0.0,0.0,1.3777536719002692
2025-08-12 05:00:00,1.3810654122493098,1.3776785656882458,1.3778329106741107,1.3810654122493098,1.3810654122493098,-9.135708402722013e-06,-9.135708402722013e-06,-9.135708402722013e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0023590956864273692,-0.0023590956864273692,-0.0023590956864273692,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,4.6213222294819466e-07,4.6213222294819466e-07,4.6213222294819466e-07,-0.0023928109869781732,-0.0023928109869781732,-0.0023928109869781732,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-4.930660080056719e-05,-4.930660080056719e-05,-4.930660080056719e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.371530055080345e-05,-3.371530055080345e-05,-3.371530055080345e-05,0.0,0.0,0.0,1.3777607837571442
2025-08-12 06:00:00,1.3810234052873809,1.3777359790222765,1.377884825311148,1.3810234052873809,1.3810234052873809,-7.609417011257556e-06,-7.609417011257556e-06,-7.609417011257556e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.00229428103894285,-0.00229428103894285,-0.00229428103894285,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,-1.469424929559918e-06,-1.469424929559918e-06,-1.469424929559918e-06,-0.0023276515589428673,-0.0023276515589428673,-0.0023276515589428673,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,1.591331244499597e-05,1.591331244499597e-05,1.591331244499597e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.3370520000017384e-05,-3.3370520000017384e-05,-3.3370520000017384e-05,0.0,0.0,0.0,1.3778088640051271
2025-08-12 07:00:00,1.3810336525992624,1.3777070095489439,1.3778730088539781,1.3810336525992624,1.3810336525992624,-7.128269360866528e-06,-7.128269360866528e-06,-7.128269360866528e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0023285066903011888,-0.0023285066903011888,-0.0023285066903011888,-0.0021991437478715687,-0.0021991437478715687,-0.0021991437478715687,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-0.00010987221916735106,-0.00010987221916735106,-0.00010987221916735106,-1.2282020242549015e-06,-1.2282020242549015e-06,-1.2282020242549015e-06,-0.0023612607115411246,-0.0023612607115411246,-0.0023612607115411246,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,-2.5965133809233543e-05,-2.5965133809233543e-05,-2.5965133809233543e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.275402123993565e-05,-3.275402123993565e-05,-3.275402123993565e-05,0.0,0.0,0.0,1.3777726720940637
2025-08-12 08:00:00,1.3810438999111434,1.3786765975243767,1.3788307685694694,1.3810438999111434,1.3810438999111434,-3.873120617593462e-06,-3.873120617593462e-06,-3.873120617593462e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0016221229677562173,-0.0016221229677562173,-0.0016221229677562173,-0.0021984438792078593,-0.0021984438792078593,-0.0021984438792078593,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.00051907190520874,0.00051907190520874,0.00051907190520874,-2.2815280112427408e-06,-2.2815280112427408e-06,-2.2815280112427408e-06,-0.0016540067131351074,-0.0016540067131351074,-0.0016540067131351074,1.3126471827254424e-05,1.3126471827254424e-05,1.3126471827254424e-05,4.857277293965214e-05,4.857277293965214e-05,4.857277293965214e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.188374537889016e-05,-3.188374537889016e-05,-3.188374537889016e-05,0.0,0.0,0.0,1.3787596440295562
2025-08-12 09:00:00,1.3810541472230247,1.3789064755589193,1.3790871503282212,1.3810541472230247,1.3810541472230247,-5.790855749461872e-06,-5.790855749461872e-06,-5.790855749461872e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0014568656076554588,-0.0014568656076554588,-0.0014568656076554588,-0.00215965532487752,-0.00215965532487752,-0.00215965532487752,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0006315764665828639,0.0006315764665828639,0.0006315764665828639,-3.379725741409333e-06,-3.379725741409333e-06,-3.379725741409333e-06,-0.0014876459656200094,-0.0014876459656200094,-0.0014876459656200094,1.545789282038278e-05,1.545789282038278e-05,1.545789282038278e-05,6.322152920485428e-05,6.322152920485428e-05,6.322152920485428e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-3.078035796455078e-05,-3.078035796455078e-05,-3.078035796455078e-05,0.0,0.0,0.0,1.3789996275926055
2025-08-12 10:00:00,1.381064394534906,1.3791338992188245,1.379285307439575,1.381064394534906,1.381064394534906,-6.3236525469372976e-06,-6.3236525469372976e-06,-6.3236525469372976e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.00131992036974077,-0.00131992036974077,-0.00131992036974077,-0.002143233406590363,-0.002143233406590363,-0.002143233406590363,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0007386631214725452,0.0007386631214725452,0.0007386631214725452,-3.159455558029675e-06,-3.159455558029675e-06,-3.159455558029675e-06,-0.0013493872698513755,-0.0013493872698513755,-0.0013493872698513755,1.7424411646369337e-05,1.7424411646369337e-05,1.7424411646369337e-05,7.500420173081391e-05,7.500420173081391e-05,7.500420173081391e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.946690011060549e-05,-2.946690011060549e-05,-2.946690011060549e-05,0.0,0.0,0.0,1.3792008038220755
2025-08-12 11:00:00,1.3810746418467872,1.3796836927236673,1.3798879447939076,1.3810746418467872,1.3810746418467872,-3.8023407470011898e-06,-3.8023407470011898e-06,-3.8023407470011898e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0009072719277439673,-0.0009072719277439673,-0.0009072719277439673,-0.0020936093856276502,-0.0020936093856276502,-0.0020936093856276502,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.001066401905733741,0.001066401905733741,0.001066401905733741,-2.982687161160046e-06,-2.982687161160046e-06,-2.982687161160046e-06,-0.0009352403400702535,-0.0009352403400702535,-0.0009352403400702535,1.7242206677370885e-05,1.7242206677370885e-05,1.7242206677370885e-05,0.00010777396327590052,0.00010777396327590052,0.00010777396327590052,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.7968412326286328e-05,-2.7968412326286328e-05,-2.7968412326286328e-05,0.0,0.0,0.0,1.379783005129084
2025-08-12 12:00:00,1.3810848891586684,1.3777284027607508,1.3778986398440316,1.3810848891586684,1.3810848891586684,1.0344565370457823e-05,1.0344565370457823e-05,1.0344565370457823e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0023409471103970885,-0.0023409471103970885,-0.0023409471103970885,-0.0021030451149326042,-0.0021030451149326042,-0.0021030451149326042,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-0.00021757942763435354,-0.00021757942763435354,-0.00021757942763435354,2.2062457639421718e-07,2.2062457639421718e-07,2.2062457639421718e-07,-0.002367258646700613,-0.002367258646700613,-0.002367258646700613,7.18921259613728e-06,7.18921259613728e-06,7.18921259613728e-06,-3.9781380477951124e-05,-3.9781380477951124e-05,-3.9781380477951124e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.631153630352416e-05,-2.631153630352416e-05,-2.631153630352416e-05,0.0,0.0,0.0,1.37781550401298
2025-08-12 13:00:00,1.3810951364705495,1.3780176825685015,1.3781983358272034,1.3810951364705495,1.3810951364705495,1.562808473595871e-05,1.562808473595871e-05,1.562808473595871e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0021318658459873424,-0.0021318658459873424,-0.0021318658459873424,-0.0020957048257338145,-0.0020957048257338145,-0.0020957048257338145,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-4.000750977067881e-05,-4.000750977067881e-05,-4.000750977067881e-05,1.646363067353861e-06,1.646363067353861e-06,1.646363067353861e-06,-0.0021563899461830155,-0.0021563899461830155,-0.0021563899461830155,7.119780020484035e-06,7.119780020484035e-06,7.119780020484035e-06,-2.2252148411477294e-05,-2.2252148411477294e-05,-2.2252148411477294e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.452410019567322e-05,-2.452410019567322e-05,-2.452410019567322e-05,0.0,0.0,0.0,1.378116956803542
2025-08-12 14:00:00,1.381105383782431,1.3770126097673252,1.3771956788455075,1.381105383782431,1.381105383782431,1.7205703902654147e-05,1.7205703902654147e-05,1.7205703902654147e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0028754437826755993,-0.0028754437826755993,-0.0028754437826755993,-0.002117371593113597,-0.002117371593113597,-0.002117371593113597,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-0.000709956518360613,-0.000709956518360613,-0.000709956518360613,4.3434924458122e-06,4.3434924458122e-06,4.3434924458122e-06,-0.0028980784757662663,-0.0028980784757662663,-0.0028980784757662663,4.965566531482931e-06,4.965566531482931e-06,4.965566531482931e-06,-7.633484418617003e-05,-7.633484418617003e-05,-7.633484418617003e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.2634693090666677e-05,-2.2634693090666677e-05,-2.2634693090666677e-05,0.0,0.0,0.0,1.377102831996926
2025-08-12 15:00:00,1.381115631094312,1.3762010185044735,1.3763662641402965,1.381115631094312,1.381115631094312,2.06991089783651e-05,2.06991089783651e-05,2.06991089783651e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.003475636661069617,-0.003475636661069617,-0.003475636661069617,-0.002179922354929883,-0.002179922354929883,-0.002179922354929883,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-0.0012166951313451685,-0.0012166951313451685,-0.0012166951313451685,6.557436281403807e-06,6.557436281403807e-06,6.557436281403807e-06,-0.0034963088955761463,-0.0034963088955761463,-0.0034963088955761463,4.051379164553673e-06,4.051379164553673e-06,4.051379164553673e-06,-0.0001120315093237194,-0.0001120315093237194,-0.0001120315093237194,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-2.0672234506529092e-05,-2.0672234506529092e-05,-2.0672234506529092e-05,0.0,0.0,0.0,1.3762868242274977
2025-08-12 16:00:00,1.3811258784061933,1.3760142162396232,1.3761983119012313,1.3811258784061933,1.3811258784061933,1.9990190560433423e-05,1.9990190560433423e-05,1.9990190560433423e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.00361681889959009,-0.00361681889959009,-0.00361681889959009,-0.0022295422100076312,-0.0022295422100076312,-0.0022295422100076312,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.0012913545389450997,-0.0012913545389450997,-0.0012913545389450997,8.155000984188368e-06,8.155000984188368e-06,8.155000984188368e-06,-0.0036354844443656047,-0.0036354844443656047,-0.0036354844443656047,4.492680783877132e-06,4.492680783877132e-06,4.492680783877132e-06,-0.00011917575412637839,-0.00011917575412637839,-0.00011917575412637839,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-1.8665544775514933e-05,-1.8665544775514933e-05,-1.8665544775514933e-05,0.0,0.0,0.0,1.3761048167595369
2025-08-12 17:00:00,1.3811361257180745,1.376686098181304,1.3768567441733226,1.3811361257180745,1.3811361257180745,1.886384770865357e-05,1.886384770865357e-05,1.886384770865357e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0031429071669067097,-0.0031429071669067097,-0.0031429071669067097,-0.0022679849958911575,-0.0022679849958911575,-0.0022679849958911575,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.000815808517218556,-0.000815808517218556,-0.000815808517218556,2.6133520607913024e-06,2.6133520607913024e-06,2.6133520607913024e-06,-0.0031595500890374845,-0.0031595500890374845,-0.0031595500890374845,3.766378639883527e-06,3.766378639883527e-06,3.766378639883527e-06,-7.497296336684489e-05,-7.497296336684489e-05,-7.497296336684489e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-1.6642922130774114e-05,-1.6642922130774114e-05,-1.6642922130774114e-05,0.0,0.0,0.0,1.376772356949089
2025-08-12 18:00:00,1.3811463730299558,1.3776389728564682,1.3778094788519684,1.3811463730299558,1.3811463730299558,2.0522175274875778e-05,2.0522175274875778e-05,2.0522175274875778e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0024749838626282428,-0.0024749838626282428,-0.0024749838626282428,-0.0022630942470152743,-0.0022630942470152743,-0.0022630942470152743,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.00020462857326857006,-0.00020462857326857006,-0.00020462857326857006,1.2303614481352888e-06,1.2303614481352888e-06,1.2303614481352888e-06,-0.0024896155948429277,-0.0024896155948429277,-0.0024896155948429277,2.247043526120784e-06,2.247043526120784e-06,2.247043526120784e-06,-2.1876353754049676e-05,-2.1876353754049676e-05,-2.1876353754049676e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-1.463173221468449e-05,-1.463173221468449e-05,-1.463173221468449e-05,0.0,0.0,0.0,1.3777078494808996
2025-08-12 19:00:00,1.381156620341837,1.377641791187917,1.3777994358499195,1.381156620341837,1.381156620341837,1.9306377751361334e-05,1.9306377751361334e-05,1.9306377751361334e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0024781811423917025,-0.0024781811423917025,-0.0024781811423917025,-0.0022536585177103203,-0.0022536585177103203,-0.0022536585177103203,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.00021386708547139924,-0.00021386708547139924,-0.00021386708547139924,-9.869598637024627e-07,-9.869598637024627e-07,-9.869598637024627e-07,-0.00249083915791383,-0.00249083915791383,-0.00249083915791383,2.2856654958877675e-06,2.2856654958877675e-06,2.2856654958877675e-06,-2.1876353754049676e-05,-2.1876353754049676e-05,-2.1876353754049676e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-1.2658015522127894e-05,-1.2658015522127894e-05,-1.2658015522127894e-05,0.0,0.0,0.0,1.3777163813486777
2025-08-12 20:00:00,1.3811668676537183,1.3767876148173772,1.3769808333805478,1.3811668676537183,1.3811668676537183,1.765666578292371e-05,1.765666578292371e-05,1.765666578292371e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0030838360617612055,-0.0030838360617612055,-0.0030838360617612055,-0.0022879062574965533,-0.0022879062574965533,-0.0022879062574965533,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.0007415707549352989,-0.0007415707549352989,-0.0007415707549352989,-1.0094028364092649e-06,-1.0094028364092649e-06,-1.0094028364092649e-06,-0.003094582179802387,-0.003094582179802387,-0.003094582179802387,1.4237737060224006e-06,1.4237737060224006e-06,1.4237737060224006e-06,-6.304581714241029e-05,-6.304581714241029e-05,-6.304581714241029e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-1.074611804118215e-05,-1.074611804118215e-05,-1.074611804118215e-05,0.0,0.0,0.0,1.3768927332777436
2025-08-12 21:00:00,1.3811771149655996,1.3771013265799965,1.3772539537565474,1.3811771149655996,1.3811771149655996,1.3524724451533506e-05,1.3524724451533506e-05,1.3524724451533506e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.002888185530452108,-0.002888185530452108,-0.002888185530452108,-0.002303982407336743,-0.002303982407336743,-0.002303982407336743,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.000541041285223642,-0.000541041285223642,-0.000541041285223642,-1.9985169963813175e-06,-1.9985169963813175e-06,-1.9985169963813175e-06,-0.0028971038804740494,-0.0028971038804740494,-0.0028971038804740494,1.3322237249176586e-06,1.3322237249176586e-06,1.3322237249176586e-06,-4.663600023231289e-05,-4.663600023231289e-05,-4.663600023231289e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-8.91835002194173e-06,-8.91835002194173e-06,-8.91835002194173e-06,0.0,0.0,0.0,1.3771757013862107
2025-08-12 22:00:00,1.3811873622774808,1.3767376359913266,1.3769071619526225,1.3811873622774808,1.3811873622774808,1.1144181890287702e-05,1.1144181890287702e-05,1.1144181890287702e-05,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0031455835124320317,-0.0031455835124320317,-0.0031455835124320317,-0.002321108360172264,-0.002321108360172264,-0.002321108360172264,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,-0.0007638255635117146,-0.0007638255635117146,-0.0007638255635117146,1.7693079712131663e-07,1.7693079712131663e-07,1.7693079712131663e-07,-0.0031527781898481044,-0.0031527781898481044,-0.0031527781898481044,1.296303377005794e-06,1.296303377005794e-06,1.296303377005794e-06,-6.388273597298774e-05,-6.388273597298774e-05,-6.388273597298774e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-7.194677416072421e-06,-7.194677416072421e-06,-7.194677416072421e-06,0.0,0.0,0.0,1.3768327848855986
2025-08-12 23:00:00,1.381197609589362,1.376974345608632,1.3771200556786716,1.381197609589362,1.381197609589362,8.205858006088182e-06,8.205858006088182e-06,8.205858006088182e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.003000629917562009,-0.003000629917562009,-0.003000629917562009,-0.002346970173649185,-0.002346970173649185,-0.002346970173649185,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.0006084593196469862,-0.0006084593196469862,-0.0006084593196469862,1.7355151440483669e-06,1.7355151440483669e-06,1.7355151440483669e-06,-0.0030062223676362975,-0.0030062223676362975,-0.0030062223676362975,1.6282555910305219e-06,1.6282555910305219e-06,1.6282555910305219e-06,-5.154403877164174e-05,-5.154403877164174e-05,-5.154403877164174e-05,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-5.592450074288328e-06,-5.592450074288328e-06,-5.592450074288328e-06,0.0,0.0,0.0,1.377045422441289
2025-08-13 00:00:00,1.3811935547300154,1.377763056121772,1.3779399145227915,1.3811935547300154,1.3811935547300154,8.285163232567492e-06,8.285163232567492e-06,8.285163232567492e-06,3.412872449083498e-06,3.412872449083498e-06,3.412872449083498e-06,-0.0024151134237512437,-0.0024151134237512437,-0.0024151134237512437,-0.002335439004238067,-0.002335439004238067,-0.002335439004238067,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-7.904235610827361e-05,-7.904235610827361e-05,-7.904235610827361e-05,1.3414591784555201e-09,1.3414591784555201e-09,1.3414591784555201e-09,-0.0024192395940381144,-0.0024192395940381144,-0.0024192395940381144,5.497455066598213e-07,5.497455066598213e-07,5.497455066598213e-07,-4.242299367945811e-06,-4.242299367945811e-06,-4.242299367945811e-06,-7.202306921397149e-06,-7.202306921397149e-06,-7.202306921397149e-06,-4.126170286871146e-06,-4.126170286871146e-06,-4.126170286871146e-06,0.0,0.0,0.0,1.3778521165953823
