ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 02:00:00,1.381386008151912,1.383719385510529,1.3839155187121976,1.381386008151912,1.381386008151912,-3.268801578483622e-06,-3.268801578483622e-06,-3.268801578483622e-06,-5.672599002266624e-06,-5.672599002266624e-06,-5.672599002266624e-06,0.0017534930599365263,0.0017534930599365263,0.0017534930599365263,0.0019516320445455027,0.0019516320445455027,0.0019516320445455027,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.00016738013835648524,-0.00016738013835648524,-0.00016738013835648524,-3.160528221082725e-07,-3.160528221082725e-07,-3.160528221082725e-07,0.0017523587070405271,0.0017523587070405271,0.0017523587070405271,4.119088801008249e-06,4.119088801008249e-06,4.119088801008249e-06,-2.095020028525722e-05,-2.095020028525722e-05,-2.095020028525722e-05,-3.448860943124215e-06,-3.448860943124215e-06,-3.448860943124215e-06,-1.1343528959992333e-06,-1.1343528959992333e-06,-1.1343528959992333e-06,0.0,0.0,0.0,1.383806691951081
2025-08-27 03:00:00,1.3813815433570538,1.3838736430676428,1.384090378436617,1.3813815433570538,1.3813815433570538,-5.556662508813017e-06,-5.556662508813017e-06,-5.556662508813017e-06,-5.323498411888918e-06,-5.323498411888918e-06,-5.323498411888918e-06,0.001883402875154231,0.001883402875154231,0.001883402875154231,0.0018979258063123827,0.0018979258063123827,0.0018979258063123827,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,7.718786539582176e-06,7.718786539582176e-06,7.718786539582176e-06,-1.0634985263604117e-06,-1.0634985263604117e-06,-1.0634985263604117e-06,0.0018837248401925174,0.0018837248401925174,0.0018837248401925174,4.028313472722642e-06,4.028313472722642e-06,4.028313472722642e-06,-9.911131394887457e-06,-9.911131394887457e-06,-9.911131394887457e-06,-3.1938199062471674e-06,-3.1938199062471674e-06,-3.1938199062471674e-06,3.2196503828635565e-07,3.2196503828635565e-07,3.2196503828635565e-07,0.0,0.0,0.0,1.383983686084059
2025-08-27 04:00:00,1.3813770785621955,1.3841564353567808,1.384367668477707,1.3813770785621955,1.3813770785621955,-7.304122957986775e-06,-7.304122957986775e-06,-7.304122957986775e-06,-4.826933435133067e-06,-4.826933435133067e-06,-4.826933435133067e-06,0.0020813468696751778,0.0020813468696751778,0.0020813468696751778,0.001845961549331691,0.001845961549331691,0.001845961549331691,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.00024245929030433313,0.00024245929030433313,0.00024245929030433313,-1.3623267025788678e-06,-1.3623267025788678e-06,-1.3623267025788678e-06,0.0020829374337435536,0.0020829374337435536,0.0020829374337435536,3.973910317301933e-06,3.973910317301933e-06,3.973910317301933e-06,6.605702109179971e-06,6.605702109179971e-06,6.605702109179971e-06,-2.938778869370121e-06,-2.938778869370121e-06,-2.938778869370121e-06,1.5905640683761717e-06,1.5905640683761717e-06,1.5905640683761717e-06,0.0,0.0,0.0,1.384254400589248
2025-08-27 05:00:00,1.3813726137673372,1.3839449882248223,1.3841573936896585,1.3813726137673372,1.3813726137673372,-8.423955908048264e-06,-8.423955908048264e-06,-8.423955908048264e-06,-5.061691652851721e-06,-5.061691652851721e-06,-5.061691652851721e-06,0.0019450043595567873,0.0019450043595567873,0.0019450043595567873,0.001820854568940855,0.001820854568940855,0.001820854568940855,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.00014434313117123263,0.00014434313117123263,0.00014434313117123263,-1.3065756720994427e-06,-1.3065756720994427e-06,-1.3065756720994427e-06,0.0019476732967550574,0.0019476732967550574,0.0019476732967550574,5.334903167134239e-06,5.334903167134239e-06,5.334903167134239e-06,-5.555657050297319e-06,-5.555657050297319e-06,-5.555657050297319e-06,-3.958943016878307e-06,-3.958943016878307e-06,-3.958943016878307e-06,2.6689371982703064e-06,2.6689371982703064e-06,2.6689371982703064e-06,0.0,0.0,0.0,1.3840630763200408
2025-08-27 06:00:00,1.3813681489724792,1.3836046986037567,1.383814586519394,1.3813681489724792,1.3813681489724792,-8.961491208348066e-06,-8.961491208348066e-06,-8.961491208348066e-06,-5.557463759797161e-06,-5.557463759797161e-06,-5.557463759797161e-06,0.001689407311719801,0.001689407311719801,0.001689407311719801,0.0017873744376131365,0.0017873744376131365,0.0017873744376131365,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-5.468769327612008e-05,-5.468769327612008e-05,-5.468769327612008e-05,-9.513771997527188e-07,-9.513771997527188e-07,-9.513771997527188e-07,0.0016929656608547438,0.0016929656608547438,0.0016929656608547438,5.182380677511558e-06,5.182380677511558e-06,5.182380677511558e-06,-2.8066158724568057e-05,-2.8066158724568057e-05,-2.8066158724568057e-05,-3.7039019800012614e-06,-3.7039019800012614e-06,-3.7039019800012614e-06,3.5583491349426757e-06,3.5583491349426757e-06,3.5583491349426757e-06,0.0,0.0,0.0,1.383706757813688
2025-08-27 07:00:00,1.3813654085570555,1.3844912196052068,1.3846820035821157,1.3813654085570555,1.3813654085570555,-5.397715555580294e-06,-5.397715555580294e-06,-5.397715555580294e-06,-4.102293514277107e-06,-4.102293514277107e-06,-4.102293514277107e-06,0.002326860418279027,0.002326860418279027,0.002326860418279027,0.0017929537665888607,0.0017929537665888607,0.0017929537665888607,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.0005191031526735494,0.0005191031526735494,0.0005191031526735494,-1.305815611444872e-06,-1.305815611444872e-06,-1.305815611444872e-06,0.002331124195515764,0.002331124195515764,0.002331124195515764,3.979177767784432e-06,3.979177767784432e-06,3.979177767784432e-06,2.5280263148010545e-05,2.5280263148010545e-05,2.5280263148010545e-05,-2.4286967956160276e-06,-2.4286967956160276e-06,-2.4286967956160276e-06,4.263777236737183e-06,4.263777236737183e-06,4.263777236737183e-06,0.0,0.0,0.0,1.3845855428837912
2025-08-27 08:00:00,1.3813626681416318,1.384765797288945,1.3849841844880748,1.3813626681416318,1.3813626681416318,-4.643483507956489e-06,-4.643483507956489e-06,-4.643483507956489e-06,-3.606141568653609e-06,-3.606141568653609e-06,-3.606141568653609e-06,0.0025334412742678354,0.0025334412742678354,0.0025334412742678354,0.0018030688987781707,0.0018030688987781707,0.0018030688987781707,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0006931961501819752,0.0006931961501819752,0.0006931961501819752,-1.4737335203662778e-06,-1.4737335203662778e-06,-1.4737335203662778e-06,0.002538235071916042,0.002538235071916042,0.002538235071916042,3.894328709761114e-06,3.894328709761114e-06,3.894328709761114e-06,4.0252849110374894e-05,4.0252849110374894e-05,4.0252849110374894e-05,-1.9186147218619353e-06,-1.9186147218619353e-06,-1.9186147218619353e-06,4.793797648206498e-06,4.793797648206498e-06,4.793797648206498e-06,0.0,0.0,0.0,1.3848688913129445
2025-08-27 09:00:00,1.3813599277262083,1.3847994264156505,1.3850175272883212,1.3813599277262083,1.3813599277262083,-5.199897760169911e-06,-5.199897760169911e-06,-5.199897760169911e-06,-3.4914130531104632e-06,-3.4914130531104632e-06,-3.4914130531104632e-06,0.0025625481275968567,0.0025625481275968567,0.0025625481275968567,0.0018058585632661102,0.0018058585632661102,0.0018058585632661102,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0007176798690939674,0.0007176798690939674,0.0007176798690939674,-1.0437688399324298e-06,-1.0437688399324298e-06,-1.0437688399324298e-06,0.002567708545878605,0.002567708545878605,0.002567708545878605,3.9903249576192086e-06,3.9903249576192086e-06,3.9903249576192086e-06,4.251212592159692e-05,4.251212592159692e-05,4.251212592159692e-05,-2.4286967956160276e-06,-2.4286967956160276e-06,-2.4286967956160276e-06,5.160418281748893e-06,5.160418281748893e-06,5.160418281748893e-06,0.0,0.0,0.0,1.3849068574175651
2025-08-27 10:00:00,1.3813571873107848,1.3851505028240396,1.3853578495096408,1.3813571873107848,1.3813571873107848,-6.3447047714502675e-06,-6.3447047714502675e-06,-6.3447047714502675e-06,-2.9276281250160237e-06,-2.9276281250160237e-06,-2.9276281250160237e-06,0.0028042918297699997,0.0028042918297699997,0.0028042918297699997,0.0018961879825330182,0.0018961879825330182,0.0018961879825330182,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0008474442705140716,0.0008474442705140716,0.0008474442705140716,-1.9779173091702343e-06,-1.9779173091702343e-06,-1.9779173091702343e-06,0.0028096706907944583,0.0028096706907944583,0.0028096706907944583,1.4799254030081138e-05,1.4799254030081138e-05,1.4799254030081138e-05,6.0734192735862316e-05,6.0734192735862316e-05,6.0734192735862316e-05,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,5.378861024458161e-06,5.378861024458161e-06,5.378861024458161e-06,0.0,0.0,0.0,1.3852383461134903
2025-08-27 11:00:00,1.3813544468953611,1.3850564782106736,1.3852943626697447,1.3813544468953611,1.3813544468953611,-5.438945935428679e-06,-5.438945935428679e-06,-5.438945935428679e-06,-2.966109478706611e-06,-2.966109478706611e-06,-2.966109478706611e-06,0.002768187240885025,0.002768187240885025,0.002768187240885025,0.001990001364304937,0.001990001364304937,0.001990001364304937,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0007216141254734679,0.0007216141254734679,0.0007216141254734679,-2.5202674719276642e-06,-2.5202674719276642e-06,-2.5202674719276642e-06,0.002773654537117478,0.002773654537117478,0.002773654537117478,1.4935638009986776e-05,1.4935638009986776e-05,1.4935638009986776e-05,5.644009685697034e-05,5.644009685697034e-05,5.644009685697034e-05,-8.549681680665146e-06,-8.549681680665146e-06,-8.549681680665146e-06,5.467296232452983e-06,5.467296232452983e-06,5.467296232452983e-06,0.0,0.0,0.0,1.3851858469243599
2025-08-27 12:00:00,1.3813517064799374,1.38496469048892,1.38514823562804,1.3813517064799374,1.3813517064799374,-4.346729368172841e-06,-4.346729368172841e-06,-4.346729368172841e-06,-3.1319380115390763e-06,-3.1319380115390763e-06,-3.1319380115390763e-06,0.0026718932196106537,0.0026718932196106537,0.0026718932196106537,0.0020635886391714544,0.0020635886391714544,0.0020635886391714544,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0005611687102500579,0.0005611687102500579,0.0005611687102500579,-6.889422338045157e-07,-6.889422338045157e-07,-6.889422338045157e-07,0.00267733975282085,0.00267733975282085,0.00267733975282085,1.5074063986112726e-05,1.5074063986112726e-05,1.5074063986112726e-05,4.487319980144971e-05,4.487319980144971e-05,4.487319980144971e-05,-9.314804791296286e-06,-9.314804791296286e-06,-9.314804791296286e-06,5.446533210195949e-06,5.446533210195949e-06,5.446533210195949e-06,0.0,0.0,0.0,1.385050054316323
2025-08-27 13:00:00,1.381348966064514,1.3851059598481985,1.385330811593633,1.381348966064514,1.381348966064514,-3.876780202680911e-06,-3.876780202680911e-06,-3.876780202680911e-06,-2.8093807071023404e-06,-2.8093807071023404e-06,-2.8093807071023404e-06,0.0028018156234190547,0.0028018156234190547,0.0028018156234190547,0.002111021250411624,0.002111021250411624,0.002111021250411624,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0006306077838762576,0.0006306077838762576,0.0006306077838762576,-5.020850222089564e-07,-5.020850222089564e-07,-5.020850222089564e-07,0.002807155294392902,0.002807155294392902,0.002807155294392902,1.7278376212474615e-05,1.7278376212474615e-05,1.7278376212474615e-05,5.601544801998092e-05,5.601544801998092e-05,5.601544801998092e-05,-1.0590009975681517e-05,-1.0590009975681517e-05,-1.0590009975681517e-05,5.339670973847017e-06,5.339670973847017e-06,5.339670973847017e-06,0.0,0.0,0.0,1.385226627128006
2025-08-27 14:00:00,1.3813462256490905,1.38282490665135,1.3830656439073026,1.3813462256490905,1.3813462256490905,4.182124104923942e-06,4.182124104923942e-06,4.182124104923942e-06,-6.366695427353596e-06,-6.366695427353596e-06,-6.366695427353596e-06,0.0011551523184802118,0.0011551523184802118,0.0011551523184802118,0.0020963744724821014,0.0020963744724821014,0.0020963744724821014,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0008605019765634436,-0.0008605019765634436,-0.0008605019765634436,3.697635424328433e-06,3.697635424328433e-06,3.697635424328433e-06,0.001160324032607418,0.001160324032607418,0.001160324032607418,5.79914846879171e-06,5.79914846879171e-06,5.79914846879171e-06,-8.97646319461577e-05,-8.97646319461577e-05,-8.97646319461577e-05,-2.938778869370121e-06,-2.938778869370121e-06,-2.938778869370121e-06,5.171714127206202e-06,5.171714127206202e-06,5.171714127206202e-06,0.0,0.0,0.0,1.3829490348720628
2025-08-27 15:00:00,1.3813434852336668,1.3824364874193487,1.382641925771216,1.3813434852336668,1.3813434852336668,4.796333823758276e-06,4.796333823758276e-06,4.796333823758276e-06,-6.95016752467808e-06,-6.95016752467808e-06,-6.95016752467808e-06,0.0008584674030477691,0.0008584674030477691,0.0008584674030477691,0.002067430144367814,0.002067430144367814,0.002067430144367814,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0011115226390462961,-0.0011115226390462961,-0.0011115226390462961,5.059167877346619e-06,5.059167877346619e-06,5.059167877346619e-06,0.0008634365622106448,0.0008634365622106448,0.0008634365622106448,5.540128363163878e-06,5.540128363163878e-06,5.540128363163878e-06,-0.00010787284778723785,-0.00010787284778723785,-0.00010787284778723785,-2.6837378324930742e-06,-2.6837378324930742e-06,-2.6837378324930742e-06,4.969159162875197e-06,4.969159162875197e-06,4.969159162875197e-06,0.0,0.0,0.0,1.382536187703789
2025-08-27 16:00:00,1.381340744818243,1.3796537539785338,1.3799224188682113,1.381340744818243,1.381340744818243,1.1942632844894285e-05,1.1942632844894285e-05,1.1942632844894285e-05,-1.1398323135385267e-05,-1.1398323135385267e-05,-1.1398323135385267e-05,-0.0011212377703610137,-0.0011212377703610137,-0.0011212377703610137,0.0019279261326081538,0.0019279261326081538,0.0019279261326081538,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.002876295481077309,-0.002876295481077309,-0.002876295481077309,1.0172798969708742e-05,1.0172798969708742e-05,1.0172798969708742e-05,-0.001116478213469957,-0.001116478213469957,-0.001116478213469957,-4.59777988328322e-06,-4.59777988328322e-06,-4.59777988328322e-06,-0.00019296196239491244,-0.00019296196239491244,-0.00019296196239491244,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.759556891056743e-06,4.759556891056743e-06,4.759556891056743e-06,0.0,0.0,0.0,1.3797985079712751
2025-08-27 17:00:00,1.3813380044028196,1.37836677214703,1.378598809535608,1.3813380044028196,1.3813380044028196,1.4557508712247516e-05,1.4557508712247516e-05,1.4557508712247516e-05,-1.3424333423127272e-05,-1.3424333423127272e-05,-1.3424333423127272e-05,-0.0020728634647898185,-0.0020728634647898185,-0.0020728634647898185,0.0017500652735085588,0.0017500652735085588,0.0017500652735085588,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.003616095299336188,-0.003616095299336188,-0.003616095299336188,1.2432012984161112e-05,1.2432012984161112e-05,1.2432012984161112e-05,-0.0020682924077431294,-0.0020682924077431294,-0.0020682924077431294,-6.1007668386780925e-06,-6.1007668386780925e-06,-6.1007668386780925e-06,-0.00021884416613807023,-0.00021884416613807023,-0.00021884416613807023,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.571057046688944e-06,4.571057046688944e-06,4.571057046688944e-06,0.0,0.0,0.0,1.3784809934957862
2025-08-27 18:00:00,1.3813352639873961,1.3794600142348197,1.3797049357526325,1.3813352639873961,1.3813352639873961,1.4346734829009742e-05,1.4346734829009742e-05,1.4346734829009742e-05,-1.1442730218242345e-05,-1.1442730218242345e-05,-1.1442730218242345e-05,-0.0012656131800379369,-0.0012656131800379369,-0.0012656131800379369,0.0016182359571953358,0.0016182359571953358,0.0016182359571953358,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.002738133675010896,-0.002738133675010896,-0.002738133675010896,1.069507414010444e-05,1.069507414010444e-05,1.069507414010444e-05,-0.0012611812386766695,-0.0012611812386766695,-0.0012611812386766695,-8.109136422885815e-06,-8.109136422885815e-06,-8.109136422885815e-06,-0.00015575171029164064,-0.00015575171029164064,-0.00015575171029164064,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.431941361267341e-06,4.431941361267341e-06,4.431941361267341e-06,0.0,0.0,0.0,1.3795931498681326
2025-08-27 19:00:00,1.3813325235719724,1.3786868546419613,1.3789397545359954,1.3813325235719724,1.3813325235719724,1.3313667148745e-05,1.3313667148745e-05,1.3313667148745e-05,-1.2531136571941018e-05,-1.2531136571941018e-05,-1.2531136571941018e-05,-0.0018166481355069712,-0.0018166481355069712,-0.0018166481355069712,0.0014557161740424893,0.0014557161740424893,0.0014557161740424893,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0031045939332644346,-0.0031045939332644346,-0.0031045939332644346,8.02027897349046e-06,8.02027897349046e-06,8.02027897349046e-06,-0.0018122779839418414,-0.0018122779839418414,-0.0018122779839418414,-8.342945526263987e-06,-8.342945526263987e-06,-8.342945526263987e-06,-0.00017277654605033445,-0.00017277654605033445,-0.00017277654605033445,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.370151565129869e-06,4.370151565129869e-06,4.370151565129869e-06,0.0,0.0,0.0,1.3788291650510003
2025-08-27 20:00:00,1.3813297831565488,1.3788218347538057,1.3790046655312223,1.3813297831565488,1.3813297831565488,1.2480217069395484e-05,1.2480217069395484e-05,1.2480217069395484e-05,-1.2171321576230502e-05,-1.2171321576230502e-05,-1.2171321576230502e-05,-0.0017410019519948103,-0.0017410019519948103,-0.0017410019519948103,0.0013022679973165043,0.0013022679973165043,0.0013022679973165043,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0028800776134705907,-0.0028800776134705907,-0.0028800776134705907,7.050390994761654e-06,7.050390994761654e-06,7.050390994761654e-06,-0.0017365891331313761,-0.0017365891331313761,-0.0017365891331313761,-8.46120163169381e-06,-8.46120163169381e-06,-8.46120163169381e-06,-0.0001666367264382345,-0.0001666367264382345,-0.0001666367264382345,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.412818863433894e-06,4.412818863433894e-06,4.412818863433894e-06,0.0,0.0,0.0,1.3789309808658483
2025-08-27 21:00:00,1.3813270427411253,1.3786905250640085,1.3789055801381687,1.3813270427411253,1.3813270427411253,8.523174302971024e-06,8.523174302971024e-06,8.523174302971024e-06,-1.2157675230035147e-05,-1.2157675230035147e-05,-1.2157675230035147e-05,-0.0018244013324309229,-0.0018244013324309229,-0.0018244013324309229,0.0011505618018431021,0.0011505618018431021,0.0011505618018431021,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0028004083813954186,-0.0028004083813954186,-0.0028004083813954186,2.0245644874567707e-06,2.0245644874567707e-06,2.0245644874567707e-06,-0.001819815530997232,-0.001819815530997232,-0.001819815530997232,-8.471389121436637e-06,-8.471389121436637e-06,-8.471389121436637e-06,-0.00016901973305884024,-0.00016901973305884024,-0.00016901973305884024,9.303190900728116e-06,9.303190900728116e-06,9.303190900728116e-06,4.585801433690707e-06,4.585801433690707e-06,4.585801433690707e-06,0.0,0.0,0.0,1.3788132823353585
2025-08-27 22:00:00,1.3813243023257018,1.378253804626578,1.3785039453158991,1.3813243023257018,1.3813243023257018,7.026284492834219e-06,7.026284492834219e-06,7.026284492834219e-06,-1.2673783596578887e-05,-1.2673783596578887e-05,-1.2673783596578887e-05,-0.0021296611018019034,-0.0021296611018019034,-0.0021296611018019034,0.0009611847421005551,0.0009611847421005551,0.0009611847421005551,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.002902270591212791,-0.002902270591212791,-0.002902270591212791,3.0145761796977764e-07,3.0145761796977764e-07,3.0145761796977764e-07,-0.0021247478654013827,-0.0021247478654013827,-0.0021247478654013827,-7.597131976889617e-06,-7.597131976889617e-06,-7.597131976889617e-06,-0.0001791582208207725,-0.0001791582208207725,-0.0001791582208207725,8.283026753219928e-06,8.283026753219928e-06,8.283026753219928e-06,4.913236400520817e-06,4.913236400520817e-06,4.913236400520817e-06,0.0,0.0,0.0,1.3783893364629083
2025-08-27 23:00:00,1.381321561910278,1.3779909409967561,1.3782308445651914,1.381321561910278,1.381321561910278,4.380042114972307e-06,4.380042114972307e-06,4.380042114972307e-06,-1.2958194833543694e-05,-1.2958194833543694e-05,-1.2958194833543694e-05,-0.002339810785698186,-0.002339810785698186,-0.002339810785698186,0.0007554189231757476,0.0007554189231757476,0.0007554189231757476,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0028993973662629854,-0.0028993973662629854,-0.0028993973662629854,2.9056533743409215e-06,2.9056533743409215e-06,2.9056533743409215e-06,-0.0023343936731215764,-0.0023343936731215764,-0.0023343936731215764,-7.354696577409175e-06,-7.354696577409175e-06,-7.354696577409175e-06,-0.00018607624724620132,-0.00018607624724620132,-0.00018607624724620132,8.027985716342883e-06,8.027985716342883e-06,8.027985716342883e-06,5.4171125766097325e-06,5.4171125766097325e-06,5.4171125766097325e-06,0.0,0.0,0.0,1.3780970135956083
2025-08-28 00:00:00,1.3813188214948544,1.3780762374180515,1.3782891834389657,1.3813188214948544,1.3813188214948544,2.090087139213109e-06,2.090087139213109e-06,2.090087139213109e-06,-1.2626303634069015e-05,-1.2626303634069015e-05,-1.2626303634069015e-05,-0.00228502107343754,-0.00228502107343754,-0.00228502107343754,0.0005430260920398594,0.0005430260920398594,0.0005430260920398594,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0026376803004590213,-0.0026376803004590213,-0.0026376803004590213,1.313646713892847e-06,1.313646713892847e-06,1.313646713892847e-06,-0.0022789042034374344,-0.0022789042034374344,-0.0022789042034374344,-7.149852874500644e-06,-7.149852874500644e-06,-7.149852874500644e-06,-0.00018054596662012016,-0.00018054596662012016,-0.00018054596662012016,7.772944679465834e-06,7.772944679465834e-06,7.772944679465834e-06,6.116870000105175e-06,6.116870000105175e-06,6.116870000105175e-06,0.0,0.0,0.0,1.3781709282262624
2025-08-28 01:00:00,1.3813102271914197,1.3779161792059762,1.3781442664049084,1.3813102271914197,1.3813102271914197,2.9873986850906377e-07,2.9873986850906377e-07,2.9873986850906377e-07,-1.2647683908356482e-05,-1.2647683908356482e-05,-1.2647683908356482e-05,-0.002390817706035293,-0.002390817706035293,-0.002390817706035293,0.0003320260144113318,0.0003320260144113318,0.0003320260144113318,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0025273826916424698,-0.0025273826916424698,-0.0025273826916424698,1.7824165532991946e-06,1.7824165532991946e-06,1.7824165532991946e-06,-0.0023837886740672126,-0.0023837886740672126,-0.0023837886740672126,-7.162709047745013e-06,-7.162709047745013e-06,-7.162709047745013e-06,-0.00018428331652706794,-0.00018428331652706794,-0.00018428331652706794,7.772944679465834e-06,7.772944679465834e-06,7.772944679465834e-06,7.029031968080537e-06,7.029031968080537e-06,7.029031968080537e-06,0.0,0.0,0.0,1.3780174755164676
2025-08-28 02:00:00,1.3813016328879848,1.377117452755552,1.3773460198117715,1.3813016328879848,1.3813016328879848,1.7945608758577477e-08,1.7945608758577477e-08,1.7945608758577477e-08,-1.3694204734655783e-05,-1.3694204734655783e-05,-1.3694204734655783e-05,-0.0029413579760551225,-0.0029413579760551225,-0.0029413579760551225,0.00010603408858112291,0.00010603408858112291,0.00010603408858112291,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0028323652399686212,-0.0028323652399686212,-0.0028323652399686212,3.0385877494644887e-06,3.0385877494644887e-06,3.0385877494644887e-06,-0.002933191101201314,-0.002933191101201314,-0.002933191101201314,-7.401760808560644e-06,-7.401760808560644e-06,-7.401760808560644e-06,-0.00020379395777671419,-0.00020379395777671419,-0.00020379395777671419,8.027985716342883e-06,8.027985716342883e-06,8.027985716342883e-06,8.166874853807991e-06,8.166874853807991e-06,8.166874853807991e-06,0.0,0.0,0.0,1.377250011230323
2025-08-28 03:00:00,1.38129303858455,1.3775566791063767,1.3777973073929821,1.38129303858455,1.38129303858455,-2.4279191815351296e-07,-2.4279191815351296e-07,-2.4279191815351296e-07,-1.2808413290753698e-05,-1.2808413290753698e-05,-1.2808413290753698e-05,-0.0026376475566232856,-0.0026376475566232856,-0.0026376475566232856,-0.00013530307066905275,-0.00013530307066905275,-0.00013530307066905275,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.002316825961756247,-0.002316825961756247,-0.002316825961756247,1.48256060415817e-06,1.48256060415817e-06,1.48256060415817e-06,-0.0026281074161026824,-0.0026281074161026824,-0.0026281074161026824,-6.429249535320561e-06,-6.429249535320561e-06,-6.429249535320561e-06,-0.00017330703120449153,-0.00017330703120449153,-0.00017330703120449153,7.007821568834695e-06,7.007821568834695e-06,7.007821568834695e-06,9.540140520602973e-06,9.540140520602973e-06,9.540140520602973e-06,0.0,0.0,0.0,1.377662852106035
2025-08-28 04:00:00,1.3812844442811152,1.3779974290987758,1.3782172776413804,1.3812844442811152,1.3812844442811152,-2.3698145523743704e-06,-2.3698145523743704e-06,-2.3698145523743704e-06,-1.190294170430327e-05,-1.190294170430327e-05,-1.190294170430327e-05,-0.0023216539887692066,-0.0023216539887692066,-0.0023216539887692066,-0.0003710609009433493,-0.0003710609009433493,-0.0003710609009433493,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0017928855210768166,-0.0017928855210768166,-0.0017928855210768166,1.3244720655085586e-07,1.3244720655085586e-07,1.3244720655085586e-07,-0.0023104991931763735,-0.0023104991931763735,-0.0023104991931763735,-6.690126237011577e-06,-6.690126237011577e-06,-6.690126237011577e-06,-0.0001426635326084776,-0.0001426635326084776,-0.0001426635326084776,7.007821568834695e-06,7.007821568834695e-06,7.007821568834695e-06,1.1154795592833339e-05,1.1154795592833339e-05,1.1154795592833339e-05,0.0,0.0,0.0,1.3780929876870567
2025-08-28 05:00:00,1.3812758499776805,1.3776863109915938,1.3779055797652897,1.3812758499776805,1.3812758499776805,-3.5070586103358145e-06,-3.5070586103358145e-06,-3.5070586103358145e-06,-1.2185275063699542e-05,-1.2185275063699542e-05,-1.2185275063699542e-05,-0.00254279928727131,-0.00254279928727131,-0.00254279928727131,-0.0006186758446593837,-0.0006186758446593837,-0.0006186758446593837,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0017557809490947032,-0.0017557809490947032,-0.0017557809490947032,8.452822989379234e-07,8.452822989379234e-07,8.452822989379234e-07,-0.0025297864460145543,-0.0025297864460145543,-0.0025297864460145543,-6.5191379172830574e-06,-6.5191379172830574e-06,-6.5191379172830574e-06,-0.00015250766433454072,-0.00015250766433454072,-0.00015250766433454072,6.7527805319576476e-06,6.7527805319576476e-06,6.7527805319576476e-06,1.3012841256755802e-05,1.3012841256755802e-05,1.3012841256755802e-05,0.0,0.0,0.0,1.3777815170541998
