,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
344,2025-08-31 23:00:00,1.385830155342613,1.3722997442683713,1.3734530391781288,1.385830155342613,1.385830155342613,-0.012973224515253736,-0.012973224515253736,-0.012973224515253736,-0.0003168111947565305,-0.0003168111947565305,-0.0003168111947565305,-6.622853372876011e-05,-6.622853372876011e-05,-6.622853372876011e-05,-0.00021105412708024982,-0.00021105412708024982,-0.00021105412708024982,-0.005004725290441641,-0.005004725290441641,-0.005004725290441641,-0.002239328094534159,-0.002239328094534159,-0.002239328094534159,-0.0017585739385199489,-0.0017585739385199489,-0.0017585739385199489,-0.00043408643578979236,-0.00043408643578979236,-0.00043408643578979236,2.1357033967800136e-05,2.1357033967800136e-05,2.1357033967800136e-05,0.0,0.0,0.0,-0.007968499224812095,-0.007968499224812095,-0.007968499224812095,0.0,0.0,0.0,1.372856930827359
345,2025-09-01 00:00:00,1.3860950368966818,1.37230279751198,1.3735184856539384,1.3860950368966818,1.3860950368966818,-0.013198221606992239,-0.013198221606992239,-0.013198221606992239,-0.000337791040208413,-0.000337791040208413,-0.000337791040208413,-6.658718783776008e-05,-6.658718783776008e-05,-6.658718783776008e-05,-0.0002848764099472593,-0.0002848764099472593,-0.0002848764099472593,-0.004930379069913647,-0.004930379069913647,-0.004930379069913647,-0.002283478430918153,-0.002283478430918153,-0.002283478430918153,-0.0016864783392476015,-0.0016864783392476015,-0.0016864783392476015,-0.0003590783541449826,-0.0003590783541449826,-0.0003590783541449826,8.791069239052262e-05,8.791069239052262e-05,8.791069239052262e-05,0.0,0.0,0.0,-0.008267842537078593,-0.008267842537078593,-0.008267842537078593,0.0,0.0,0.0,1.3728968152896897
346,2025-09-01 01:00:00,1.3863599184507505,1.372983118912783,1.374144367206131,1.3863599184507505,1.3863599184507505,-0.012806902813498201,-0.012806902813498201,-0.012806902813498201,-0.0003749887638697672,-0.0003749887638697672,-0.0003749887638697672,-7.50531429132208e-05,-7.50531429132208e-05,-7.50531429132208e-05,-0.00012644544885720088,-0.00012644544885720088,-0.00012644544885720088,-0.004238973444802103,-0.004238973444802103,-0.004238973444802103,-0.0023202693811031137,-0.0023202693811031137,-0.0023202693811031137,-0.0015283117850495365,-0.0015283117850495365,-0.0015283117850495365,0.00013407135345566717,0.00013407135345566717,0.00013407135345566717,5.2023723535068996e-05,5.2023723535068996e-05,5.2023723535068996e-05,0.0,0.0,0.0,-0.008567929368696096,-0.008567929368696096,-0.008567929368696096,0.0,0.0,0.0,1.3735530156372522
347,2025-09-01 02:00:00,1.3866248000048196,1.372725752529472,1.3738994669201108,1.3866248000048196,1.3866248000048196,-0.013312974245565146,-0.013312974245565146,-0.013312974245565146,-0.0004026194746273041,-0.0004026194746273041,-0.0004026194746273041,-8.24388404029833e-05,-8.24388404029833e-05,-8.24388404029833e-05,-0.0002782454928704679,-0.0002782454928704679,-0.0002782454928704679,-0.004444222995439482,-0.004444222995439482,-0.004444222995439482,-0.002359820474913408,-0.002359820474913408,-0.002359820474913408,-0.0015009407066227851,-0.0015009407066227851,-0.0015009407066227851,0.00010392869759129058,0.00010392869759129058,0.00010392869759129058,7.591329640617507e-05,7.591329640617507e-05,7.591329640617507e-05,0.0,0.0,0.0,-0.008868751250125664,-0.008868751250125664,-0.008868751250125664,0.0,0.0,0.0,1.3733118257592545
348,2025-09-01 03:00:00,1.3869332328591606,1.3727871881233855,1.3739930761497343,1.3869332328591606,1.3869332328591606,-0.013535089267822653,-0.013535089267822653,-0.013535089267822653,-0.0004282765631878741,-0.0004282765631878741,-0.0004282765631878741,-7.631380136817464e-05,-7.631380136817464e-05,-7.631380136817464e-05,-0.00022886061485498808,-0.00022886061485498808,-0.00022886061485498808,-0.004364789570312462,-0.004364789570312462,-0.004364789570312462,-0.002398535252183004,-0.002398535252183004,-0.002398535252183004,-0.0014308571818762482,-0.0014308571818762482,-0.0014308571818762482,4.2140497709700425e-05,4.2140497709700425e-05,4.2140497709700425e-05,0.000155913345448126,0.000155913345448126,0.000155913345448126,0.0,0.0,0.0,-0.00917029969751019,-0.00917029969751019,-0.00917029969751019,0.0,0.0,0.0,1.3733981435913378
349,2025-09-01 04:00:00,1.3872416657135018,1.3732801571660431,1.3744890389002429,1.3872416657135018,1.3872416657135018,-0.013341456649989506,-0.013341456649989506,-0.013341456649989506,-0.00045986139998145583,-0.00045986139998145583,-0.00045986139998145583,-5.595642233202457e-05,-5.595642233202457e-05,-5.595642233202457e-05,0.0001806138766316574,0.0001806138766316574,0.0001806138766316574,-0.0038688904368628595,-0.0038688904368628595,-0.0038688904368628595,-0.0024338210319548386,-0.0024338210319548386,-0.0024338210319548386,-0.0013117392027009612,-0.0013117392027009612,-0.0013117392027009612,9.701663001229585e-05,9.701663001229585e-05,9.701663001229585e-05,0.00011485711346246717,0.00011485711346246717,0.00011485711346246717,0.0,0.0,0.0,-0.009472566213126647,-0.009472566213126647,-0.009472566213126647,0.0,0.0,0.0,1.3739002090635124
350,2025-09-01 05:00:00,1.3875500985678428,1.3728789492916778,1.3740478136452152,1.3875500985678428,1.3875500985678428,-0.014091809821175943,-0.014091809821175943,-0.014091809821175943,-0.00048011867081422207,-0.00048011867081422207,-0.00048011867081422207,-5.1811497599500804e-05,-5.1811497599500804e-05,-5.1811497599500804e-05,-9.643213446610953e-05,-9.643213446610953e-05,-9.643213446610953e-05,-0.004316267535230771,-0.004316267535230771,-0.004316267535230771,-0.0024660974677020897,-0.0024660974677020897,-0.0024660974677020897,-0.0012792500152580084,-0.0012792500152580084,-0.0012792500152580084,7.506818932377438e-05,7.506818932377438e-05,7.506818932377438e-05,-1.7625938714614536e-05,-1.7625938714614536e-05,-1.7625938714614536e-05,0.0,0.0,0.0,-0.009775542285945174,-0.009775542285945174,-0.009775542285945174,0.0,0.0,0.0,1.3734582887466669
351,2025-09-01 06:00:00,1.3878585314221838,1.3741764656098847,1.3753199596498025,1.3878585314221838,1.3878585314221838,-0.013108356025130934,-0.013108356025130934,-0.013108356025130934,-0.00047396998416662133,-0.00047396998416662133,-0.00047396998416662133,-4.478445421870226e-05,-4.478445421870226e-05,-4.478445421870226e-05,0.0009053883196620826,0.0009053883196620826,0.0009053883196620826,-0.00302913663312708,-0.00302913663312708,-0.00302913663312708,-0.002490430391513775,-0.002490430391513775,-0.002490430391513775,-0.0009930653069171167,-0.0009930653069171167,-0.0009930653069171167,0.00018065660486092582,0.00018065660486092582,0.00018065660486092582,-0.00011293142083387276,-0.00011293142083387276,-0.00011293142083387276,0.0,0.0,0.0,-0.010079219392003853,-0.010079219392003853,-0.010079219392003853,0.0,0.0,0.0,1.374750175397053
352,2025-09-01 07:00:00,1.3881669642765249,1.3743922978135523,1.3754705565979033,1.3881669642765249,1.3881669642765249,-0.013247256818729139,-0.013247256818729139,-0.013247256818729139,-0.0004576286095368687,-0.0004576286095368687,-0.0004576286095368687,-4.1541533832132444e-05,-4.1541533832132444e-05,-4.1541533832132444e-05,0.0009314433904980911,0.0009314433904980911,0.0009314433904980911,-0.0028636678237480497,-0.0028636678237480497,-0.0028636678237480497,-0.0025213691195162618,-0.0025213691195162618,-0.0025213691195162618,-0.0008242090829227546,-0.0008242090829227546,-0.0008242090829227546,0.00010931965875200519,0.00010931965875200519,0.00010931965875200519,-5.9682527190128624e-05,-5.9682527190128624e-05,-5.9682527190128624e-05,0.0,0.0,0.0,-0.010383588994981088,-0.010383588994981088,-0.010383588994981088,0.0,0.0,0.0,1.3749197074577957
353,2025-09-01 08:00:00,1.3884753971308659,1.3737368158656547,1.3748524190552949,1.3884753971308659,1.3884753971308659,-0.014191790982193033,-0.014191790982193033,-0.014191790982193033,-0.00047940636988141774,-0.00047940636988141774,-0.00047940636988141774,-5.469361624770354e-05,-5.469361624770354e-05,-5.469361624770354e-05,0.0003476946112867228,0.0003476946112867228,0.0003476946112867228,-0.003503148435601985,-0.003503148435601985,-0.003503148435601985,-0.002553813017931967,-0.002553813017931967,-0.002553813017931967,-0.0007710336791332151,-0.0007710336791332151,-0.0007710336791332151,4.3482307758382995e-05,4.3482307758382995e-05,4.3482307758382995e-05,-3.53786714527871e-05,-3.53786714527871e-05,-3.53786714527871e-05,0.0,0.0,0.0,-0.010688642546591048,-0.010688642546591048,-0.010688642546591048,0.0,0.0,0.0,1.3742836061486727
354,2025-09-01 09:00:00,1.388783829985207,1.3731810080600448,1.3743442965590922,1.388783829985207,1.388783829985207,-0.015020151823950527,-0.015020151823950527,-0.015020151823950527,-0.0005080469298098776,-0.0005080469298098776,-0.0005080469298098776,-7.3126165330080365e-06,-7.3126165330080365e-06,-7.3126165330080365e-06,-0.00012036723354884713,-0.00012036723354884713,-0.00012036723354884713,-0.004025780336761431,-0.004025780336761431,-0.004025780336761431,-0.0025906886962528243,-0.0025906886962528243,-0.0025906886962528243,-0.0007308732692507669,-0.0007308732692507669,-0.0007308732692507669,-1.95904310032448e-05,-1.95904310032448e-05,-1.95904310032448e-05,-4.890116036286166e-05,-4.890116036286166e-05,-4.890116036286166e-05,0.0,0.0,0.0,-0.010994371487189096,-0.010994371487189096,-0.010994371487189096,0.0,0.0,0.0,1.3737636781612566
355,2025-09-01 10:00:00,1.3890922628395481,1.3730826044720177,1.3742836392801734,1.3890922628395481,1.3890922628395481,-0.01540855352758613,-0.01540855352758613,-0.01540855352758613,-0.0005239594752813809,-0.0005239594752813809,-0.0005239594752813809,1.9891405014720942e-05,1.9891405014720942e-05,1.9891405014720942e-05,-0.0003092373466064118,-0.0003092373466064118,-0.0003092373466064118,-0.004107786281555852,-0.004107786281555852,-0.004107786281555852,-0.002623382791869636,-0.002623382791869636,-0.002623382791869636,-0.0006886408652233068,-0.0006886408652233068,-0.0006886408652233068,3.6631344309963064e-05,3.6631344309963064e-05,3.6631344309963064e-05,-1.90885518998003e-05,-1.90885518998003e-05,-1.90885518998003e-05,0.0,0.0,0.0,-0.01130076724603028,-0.01130076724603028,-0.01130076724603028,0.0,0.0,0.0,1.373683709311962
356,2025-09-01 11:00:00,1.3894006956938891,1.373400319851928,1.3746053811849404,1.3894006956938891,1.3894006956938891,-0.015409043302477209,-0.015409043302477209,-0.015409043302477209,-0.0005477734662340372,-0.0005477734662340372,-0.0005477734662340372,6.727240472938042e-05,6.727240472938042e-05,6.727240472938042e-05,-5.143777535138845e-05,-5.143777535138845e-05,-5.143777535138845e-05,-0.0038012220605143513,-0.0038012220605143513,-0.0038012220605143513,-0.0026520637642524327,-0.0026520637642524327,-0.0026520637642524327,-0.0006016230525519642,-0.0006016230525519642,-0.0006016230525519642,9.190346683314326e-06,9.190346683314326e-06,9.190346683314326e-06,-2.4786753537223196e-05,-2.4786753537223196e-05,-2.4786753537223196e-05,0.0,0.0,0.0,-0.011607821241962857,-0.011607821241962857,-0.011607821241962857,0.0,0.0,0.0,1.373991652391412
357,2025-09-01 12:00:00,1.3897091285482301,1.3746491047859182,1.375836275923466,1.3897091285482301,1.3897091285482301,-0.01446175784569816,-0.01446175784569816,-0.01446175784569816,-0.0005350755173476052,-0.0005350755173476052,-0.0005350755173476052,7.285838878604158e-05,7.285838878604158e-05,7.285838878604158e-05,0.0007594978314534102,0.0007594978314534102,0.0007594978314534102,-0.0025462329618200588,-0.0025462329618200588,-0.0025462329618200588,-0.0026656093011692733,-0.0026656093011692733,-0.0026656093011692733,-0.00034047270426690665,-0.00034047270426690665,-0.00034047270426690665,0.0002355101891441203,0.0002355101891441203,0.0002355101891441203,-7.294184841984555e-05,-7.294184841984555e-05,-7.294184841984555e-05,0.0,0.0,0.0,-0.011915524883878101,-0.011915524883878101,-0.011915524883878101,0.0,0.0,0.0,1.375247370702532
358,2025-09-01 13:00:00,1.3900175614025714,1.374558083990131,1.3757492500233992,1.3900175614025714,1.3900175614025714,-0.014875819686801477,-0.014875819686801477,-0.014875819686801477,-0.0005218592163529068,-0.0005218592163529068,-0.0005218592163529068,7.483850308832647e-05,7.483850308832647e-05,7.483850308832647e-05,0.0005445516618610227,0.0005445516618610227,0.0005445516618610227,-0.0026519501158270213,-0.0026519501158270213,-0.0026519501158270213,-0.002674807786316765,-0.002674807786316765,-0.002674807786316765,-0.00020230961241751144,-0.00020230961241751144,-0.00020230961241751144,0.00015867219690513217,0.00015867219690513217,0.00015867219690513217,-3.1035862594319436e-05,-3.1035862594319436e-05,-3.1035862594319436e-05,0.0,0.0,0.0,-0.012223869570974459,-0.012223869570974459,-0.012223869570974459,0.0,0.0,0.0,1.3751417417157699
359,2025-09-01 14:00:00,1.3903259942569124,1.3743911388917966,1.3756143839361201,1.3903259942569124,1.3903259942569124,-0.015332024337413281,-0.015332024337413281,-0.015332024337413281,-0.0005146980142873371,-0.0005146980142873371,-0.0005146980142873371,7.19585320694909e-05,7.19585320694909e-05,7.19585320694909e-05,0.0003621547083916785,0.0003621547083916785,0.0003621547083916785,-0.0027991776439862466,-0.0027991776439862466,-0.0027991776439862466,-0.0026882705887008615,-0.0026882705887008615,-0.0026882705887008615,-9.478154463442535e-05,-9.478154463442535e-05,-9.478154463442535e-05,0.00012024314580180996,0.00012024314580180996,0.00012024314580180996,-5.578388262660157e-05,-5.578388262660157e-05,-5.578388262660157e-05,0.0,0.0,0.0,-0.012532846693427033,-0.012532846693427033,-0.012532846693427033,0.0,0.0,0.0,1.374993969919499
360,2025-09-01 15:00:00,1.3906344271112534,1.3752201649302696,1.3763526007540499,1.3906344271112534,1.3906344271112534,-0.01483989653721341,-0.01483989653721341,-0.01483989653721341,-0.00046944443862118675,-0.00046944443862118675,-0.00046944443862118675,6.349042936462701e-05,6.349042936462701e-05,6.349042936462701e-05,0.000732237291360233,0.000732237291360233,0.000732237291360233,-0.0019974489042762942,-0.0019974489042762942,-0.0019974489042762942,-0.002691447395394086,-0.002691447395394086,-0.002691447395394086,0.00014576706379903706,0.00014576706379903706,0.00014576706379903706,0.00029449435381883265,0.00029449435381883265,0.00029449435381883265,-7.254620860375159e-05,-7.254620860375159e-05,-7.254620860375159e-05,0.0,0.0,0.0,-0.012842447632937114,-0.012842447632937114,-0.012842447632937114,0.0,0.0,0.0,1.37579453057404
361,2025-09-01 16:00:00,1.3909428599655946,1.3750594800348157,1.3761818407384734,1.3909428599655946,1.3909428599655946,-0.015341599957287658,-0.015341599957287658,-0.015341599957287658,-0.0004274232612169042,-0.0004274232612169042,-0.0004274232612169042,6.691375062041646e-05,6.691375062041646e-05,6.691375062041646e-05,0.0006068656634916822,0.0006068656634916822,0.0006068656634916822,-0.002188936194345909,-0.002188936194345909,-0.002188936194345909,-0.002700478417873216,-0.002700478417873216,-0.002700478417873216,0.0002895223700766532,0.0002895223700766532,0.0002895223700766532,7.630985330140275e-05,7.630985330140275e-05,7.630985330140275e-05,-0.00010064615274594301,-0.00010064615274594301,-0.00010064615274594301,0.0,0.0,0.0,-0.013152663762941752,-0.013152663762941752,-0.013152663762941752,0.0,0.0,0.0,1.375601260008307
362,2025-09-01 17:00:00,1.3912512928199356,1.3751026879073032,1.3762816094935684,1.3912512928199356,1.3912512928199356,-0.015542856088524076,-0.015542856088524076,-0.015542856088524076,-0.000388403596484356,-0.000388403596484356,-0.000388403596484356,9.177685612745738e-05,9.177685612745738e-05,9.177685612745738e-05,0.0004889718250143354,0.0004889718250143354,0.0004889718250143354,-0.0020793696393289706,-0.0020793696393289706,-0.0020793696393289706,-0.0027096759062190394,-0.0027096759062190394,-0.0027096759062190394,0.0004031116086594765,0.0004031116086594765,0.0004031116086594765,0.00012979237820766318,0.00012979237820766318,0.00012979237820766318,-9.494280463450757e-05,-9.494280463450757e-05,-9.494280463450757e-05,0.0,0.0,0.0,-0.013463486449195105,-0.013463486449195105,-0.013463486449195105,0.0,0.0,0.0,1.3757084367314116
363,2025-09-01 18:00:00,1.3915597256742767,1.3750848443868164,1.3761804544179965,1.3915597256742767,1.3915597256742767,-0.01592132637791283,-0.01592132637791283,-0.01592132637791283,-0.0003700435588573581,-0.0003700435588573581,-0.0003700435588573581,9.213765786586054e-05,9.213765786586054e-05,9.213765786586054e-05,0.00030582258329439794,0.00030582258329439794,0.00030582258329439794,-0.002146419327476905,-0.002146419327476905,-0.002146419327476905,-0.0027092572495478096,-0.0027092572495478096,-0.0027092572495478096,0.00043902275572582617,0.00043902275572582617,0.00043902275572582617,0.000160013655979656,0.000160013655979656,0.000160013655979656,-6.411517193747827e-05,-6.411517193747827e-05,-6.411517193747827e-05,0.0,0.0,0.0,-0.013774907050435924,-0.013774907050435924,-0.013774907050435924,0.0,0.0,0.0,1.375638399296364
364,2025-09-01 19:00:00,1.391868158528618,1.3748302962081493,1.3759927109748387,1.391868158528618,1.391868158528618,-0.016445681332842473,-0.016445681332842473,-0.016445681332842473,-0.0003646421054021327,-0.0003646421054021327,-0.0003646421054021327,9.24984596042277e-05,9.24984596042277e-05,9.24984596042277e-05,0.0001339841193352284,0.0001339841193352284,0.0001339841193352284,-0.0023587644142532564,-0.0023587644142532564,-0.0023587644142532564,-0.0027070832252623473,-0.0027070832252623473,-0.0027070832252623473,0.00042639235052115046,0.00042639235052115046,0.00042639235052115046,0.0001408151065125518,0.0001408151065125518,0.0001408151065125518,-8.072911956193452e-05,-8.072911956193452e-05,-8.072911956193452e-05,0.0,0.0,0.0,-0.014086916918589218,-0.014086916918589218,-0.014086916918589218,0.0,0.0,0.0,1.3754224771957755
